#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8620000000e-02	1.0265140814e+04	3.9722703792e-04                 	2.3113605747e-04                 	1.6609098045e-04                 	5.8187392952e-01                 	9.2691129079e-01                 
4.9010000000e-02	1.0183455343e+04	3.9723094551e-04                 	2.3006707445e-04                 	1.6716387106e-04                 	5.7917711863e-01                 	9.2976590692e-01                 
4.9400000000e-02	1.0103059643e+04	3.9723344432e-04                 	2.2838442006e-04                 	1.6884902426e-04                 	5.7493754196e-01                 	9.3484747646e-01                 
5.0200000000e-02	9.9420547088e+03	3.9723707326e-04                 	2.2740550635e-04                 	1.6983156691e-04                 	5.7246798363e-01                 	9.3935800411e-01                 
5.1020000000e-02	9.7822647272e+03	3.9724742211e-04                 	2.3110113776e-04                 	1.6614628435e-04                 	5.8175616731e-01                 	9.2924128054e-01                 
5.1880000000e-02	9.6201069079e+03	3.9726136713e-04                 	2.3297914499e-04                 	1.6428222214e-04                 	5.8646313049e-01                 	9.2179541960e-01                 
5.2760000000e-02	9.4596502347e+03	3.9727375082e-04                 	2.3278810472e-04                 	1.6448564610e-04                 	5.8596397130e-01                 	9.2054577863e-01                 
5.3670000000e-02	9.2992574321e+03	3.9728646744e-04                 	2.3262852029e-04                 	1.6465794715e-04                 	5.8554352929e-01                 	9.1926477913e-01                 
5.4140000000e-02	9.2185287473e+03	3.9729209033e-04                 	2.3172041090e-04                 	1.6557167943e-04                 	5.8324949462e-01                 	9.2135672356e-01                 
5.4620000000e-02	9.1375164112e+03	3.9729741107e-04                 	2.3102700505e-04                 	1.6627040602e-04                 	5.8149637680e-01                 	9.2306906112e-01                 
5.5100000000e-02	9.0579155423e+03	3.9730242831e-04                 	2.3047825485e-04                 	1.6682417346e-04                 	5.8010784336e-01                 	9.2452453867e-01                 
5.5600000000e-02	8.9764594673e+03	3.9730728605e-04                 	2.3011744430e-04                 	1.6718984175e-04                 	5.7919261080e-01                 	9.2561585290e-01                 
5.6610000000e-02	8.8163071256e+03	3.9731639104e-04                 	2.3439977647e-04                 	1.6291661457e-04                 	5.8995747912e-01                 	9.1436826765e-01                 
5.7140000000e-02	8.7345317883e+03	3.9733073677e-04                 	2.3953307249e-04                 	1.5779766427e-04                 	6.0285563217e-01                 	8.9529646071e-01                 
5.7670000000e-02	8.6542595176e+03	3.9734544688e-04                 	2.4111236816e-04                 	1.5623307873e-04                 	6.0680793010e-01                 	8.8565387981e-01                 
5.8210000000e-02	8.5739760588e+03	3.9735758090e-04                 	2.3745400798e-04                 	1.5990357292e-04                 	5.9758267966e-01                 	8.9330207491e-01                 
5.8760000000e-02	8.4937227090e+03	3.9736421663e-04                 	2.3225449144e-04                 	1.6510972519e-04                 	5.8448768591e-01                 	9.0879566293e-01                 
5.9320000000e-02	8.4135392175e+03	3.9736711195e-04                 	2.2779828774e-04                 	1.6956882421e-04                 	5.7326910277e-01                 	9.2368914032e-01                 
5.9900000000e-02	8.3320725606e+03	3.9736557308e-04                 	2.2341891661e-04                 	1.7394665647e-04                 	5.6225030991e-01                 	9.3957813210e-01                 
6.0480000000e-02	8.2521684256e+03	3.9735489245e-04                 	2.1981151913e-04                 	1.7754337331e-04                 	5.5318689492e-01                 	9.5444589506e-01                 
6.1080000000e-02	8.1711058674e+03	3.9736240942e-04                 	2.2658187639e-04                 	1.7078053303e-04                 	5.7021467311e-01                 	9.3522195658e-01                 
6.1680000000e-02	8.0916204018e+03	3.9737936294e-04                 	2.3173187864e-04                 	1.6564748431e-04                 	5.8315025954e-01                 	9.1640186520e-01                 
6.2300000000e-02	8.0110938424e+03	3.9739874758e-04                 	2.3314280106e-04                 	1.6425594651e-04                 	5.8667220892e-01                 	9.0680980245e-01                 
6.2940000000e-02	7.9296337207e+03	3.9739639849e-04                 	2.2788143297e-04                 	1.6951496552e-04                 	5.7343608004e-01                 	9.2609774104e-01                 
6.3580000000e-02	7.8498135637e+03	3.9740744537e-04                 	2.2943990514e-04                 	1.6796754024e-04                 	5.7734173783e-01                 	9.1973596674e-01                 
6.4910000000e-02	7.6889715973e+03	3.9742487009e-04                 	2.2691485113e-04                 	1.7051001896e-04                 	5.7096288685e-01                 	9.2606502784e-01                 
6.6300000000e-02	7.5277699303e+03	3.9744160769e-04                 	2.2405386148e-04                 	1.7338774620e-04                 	5.6374032600e-01                 	9.3415332658e-01                 
6.7750000000e-02	7.3666589872e+03	3.9744492962e-04                 	2.1941003494e-04                 	1.7803489468e-04                 	5.5205141288e-01                 	9.5146204010e-01                 
6.9270000000e-02	7.2050114968e+03	3.9745217923e-04                 	2.1876913916e-04                 	1.7868304006e-04                 	5.5042883294e-01                 	9.5490605517e-01                 
7.0050000000e-02	7.1247843880e+03	3.9745614948e-04                 	2.2009483568e-04                 	1.7736131379e-04                 	5.5375878816e-01                 	9.5171614279e-01                 
7.0850000000e-02	7.0443351642e+03	3.9746757129e-04                 	2.2157161445e-04                 	1.7589595683e-04                 	5.5745834493e-01                 	9.4654919667e-01                 
7.1670000000e-02	6.9637386128e+03	3.9747965583e-04                 	2.2207349805e-04                 	1.7540615778e-04                 	5.5870406143e-01                 	9.4405937490e-01                 
7.2510000000e-02	6.8830664237e+03	3.9749121136e-04                 	2.2115975900e-04                 	1.7633145236e-04                 	5.5638905385e-01                 	9.4602757786e-01                 
7.3360000000e-02	6.8033144272e+03	3.9749588344e-04                 	2.1898980998e-04                 	1.7850607346e-04                 	5.5092346639e-01                 	9.5335284613e-01                 
7.4240000000e-02	6.7226716916e+03	3.9750058266e-04                 	2.1815898543e-04                 	1.7934159724e-04                 	5.4882683182e-01                 	9.5650401529e-01                 
7.6060000000e-02	6.5618083931e+03	3.9750601400e-04                 	2.1682367319e-04                 	1.8068234082e-04                 	5.4546010764e-01                 	9.6220429871e-01                 
7.7980000000e-02	6.4002455294e+03	3.9751494615e-04                 	2.1721903831e-04                 	1.8029590785e-04                 	5.4644244300e-01                 	9.6234685230e-01                 
7.9990000000e-02	6.2394192572e+03	3.9752817219e-04                 	2.1884767814e-04                 	1.7868049406e-04                 	5.5052117924e-01                 	9.5868730693e-01                 
8.2110000000e-02	6.0783235462e+03	3.9754441519e-04                 	2.2141191354e-04                 	1.7613250165e-04                 	5.5694887182e-01                 	9.5230157241e-01                 
8.4340000000e-02	5.9176090394e+03	3.9756599825e-04                 	2.2427304831e-04                 	1.7329294994e-04                 	5.6411526464e-01                 	9.4425628844e-01                 
8.6700000000e-02	5.7565299467e+03	3.9759445664e-04                 	2.2949381127e-04                 	1.6810064537e-04                 	5.7720576190e-01                 	9.2814031835e-01                 
8.9200000000e-02	5.5951922240e+03	3.9761948911e-04                 	2.3766976731e-04                 	1.5994972180e-04                 	5.9773168524e-01                 	9.0449686696e-01                 
9.1840000000e-02	5.4343548169e+03	3.9768827019e-04                 	2.6030868929e-04                 	1.3737958090e-04                 	6.5455460671e-01                 	8.2178679568e-01                 
9.4650000000e-02	5.2730179227e+03	3.9774419332e-04                 	2.6077139781e-04                 	1.3697279551e-04                 	6.5562590778e-01                 	8.1013383947e-01                 
9.6110000000e-02	5.1929158920e+03	3.9776998770e-04                 	2.6161428584e-04                 	1.3615570187e-04                 	6.5770242584e-01                 	8.0395065910e-01                 
9.7630000000e-02	5.1120674627e+03	3.9780715893e-04                 	2.6553276667e-04                 	1.3227439226e-04                 	6.6749117181e-01                 	7.8610464929e-01                 
9.9190000000e-02	5.0316679744e+03	3.9783729608e-04                 	2.6026081993e-04                 	1.3757647615e-04                 	6.5418909312e-01                 	7.9694170466e-01                 
1.0080000000e-01	4.9513010554e+03	3.9784435961e-04                 	2.5022631686e-04                 	1.4761804276e-04                 	6.2895529573e-01                 	8.2812806386e-01                 
1.0250000000e-01	4.8691819159e+03	3.9785052555e-04                 	2.4403732750e-04                 	1.5381319804e-04                 	6.1338948131e-01                 	8.4920143892e-01                 
1.0420000000e-01	4.7897422877e+03	3.9785477154e-04                 	2.3807988640e-04                 	1.5977488514e-04                 	5.9840902617e-01                 	8.7054022296e-01                 
1.0600000000e-01	4.7084070413e+03	3.9786238398e-04                 	2.3416515735e-04                 	1.6369722664e-04                 	5.8855817181e-01                 	8.8566596101e-01                 
1.0690000000e-01	4.6687665705e+03	3.9786383091e-04                 	2.3154797676e-04                 	1.6631585416e-04                 	5.8197795015e-01                 	8.9663853791e-01                 
1.0780000000e-01	4.6297879998e+03	3.9786854260e-04                 	2.3000038371e-04                 	1.6786815889e-04                 	5.7808134870e-01                 	9.0276637965e-01                 
1.0880000000e-01	4.5872348013e+03	3.9787479932e-04                 	2.2876752306e-04                 	1.6910727626e-04                 	5.7497364360e-01                 	9.0768605049e-01                 
1.0970000000e-01	4.5496002405e+03	3.9787968151e-04                 	2.2737858270e-04                 	1.7050109881e-04                 	5.7147573315e-01                 	9.1335000133e-01                 
1.1070000000e-01	4.5085017740e+03	3.9788486623e-04                 	2.2581009347e-04                 	1.7207477277e-04                 	5.6752621833e-01                 	9.1984321383e-01                 
1.1170000000e-01	4.4681391798e+03	3.9789038552e-04                 	2.2448436661e-04                 	1.7340601891e-04                 	5.6418645631e-01                 	9.2538486330e-01                 
1.1270000000e-01	4.4284928694e+03	3.9789585650e-04                 	2.2315245411e-04                 	1.7474340239e-04                 	5.6083130916e-01                 	9.3091817305e-01                 
1.1370000000e-01	4.3895439435e+03	3.9790041630e-04                 	2.2171840868e-04                 	1.7618200762e-04                 	5.5722085125e-01                 	9.3694850847e-01                 
1.1480000000e-01	4.3474838535e+03	3.9790658749e-04                 	2.2072460190e-04                 	1.7718198559e-04                 	5.5471462106e-01                 	9.4113630377e-01                 
1.1590000000e-01	4.3062221431e+03	3.9791000271e-04                 	2.1982593987e-04                 	1.7808406284e-04                 	5.5245140453e-01                 	9.4527988965e-01                 
1.1700000000e-01	4.2657362939e+03	3.9791453423e-04                 	2.2041870582e-04                 	1.7749582842e-04                 	5.5393479467e-01                 	9.4387342833e-01                 
1.1750000000e-01	4.2475842245e+03	3.9791649141e-04                 	2.2076541890e-04                 	1.7715107251e-04                 	5.5480339132e-01                 	9.4300622859e-01                 
1.1810000000e-01	4.2260046264e+03	3.9792313782e-04                 	2.2107867110e-04                 	1.7684446672e-04                 	5.5558134244e-01                 	9.4168995238e-01                 
1.1920000000e-01	4.1870062616e+03	3.9793554964e-04                 	2.2130135435e-04                 	1.7663419529e-04                 	5.5612360985e-01                 	9.4043193406e-01                 
1.2040000000e-01	4.1452753022e+03	3.9793837359e-04                 	2.2030444427e-04                 	1.7763392931e-04                 	5.5361447625e-01                 	9.4492830387e-01                 
1.2160000000e-01	4.1043679801e+03	3.9793847114e-04                 	2.1894409193e-04                 	1.7899437921e-04                 	5.5019584134e-01                 	9.5078217642e-01                 
1.2280000000e-01	4.0642601497e+03	3.9793590725e-04                 	2.1852196237e-04                 	1.7941394488e-04                 	5.4913858836e-01                 	9.5355208714e-01                 
1.2400000000e-01	4.0249285998e+03	3.9792975878e-04                 	2.1940290791e-04                 	1.7852685087e-04                 	5.5136089491e-01                 	9.5251748492e-01                 
1.2520000000e-01	3.9863510094e+03	3.9792126451e-04                 	2.2230204201e-04                 	1.7561922250e-04                 	5.5865836243e-01                 	9.4604683806e-01                 
1.2650000000e-01	3.9453845564e+03	3.9795405456e-04                 	2.3890130224e-04                 	1.5905275232e-04                 	6.0032383011e-01                 	8.9287061164e-01                 
1.2780000000e-01	3.9052515366e+03	3.9802287809e-04                 	2.6090451115e-04                 	1.3711836694e-04                 	6.5550129279e-01                 	8.1282974450e-01                 
1.2910000000e-01	3.8659267729e+03	3.9809434742e-04                 	2.7306962135e-04                 	1.2502472608e-04                 	6.8594197108e-01                 	7.6490073494e-01                 
1.3050000000e-01	3.8244532290e+03	3.9814958464e-04                 	2.6905205699e-04                 	1.2909752765e-04                 	6.7575621669e-01                 	7.6766610459e-01                 
1.3190000000e-01	3.7838600939e+03	3.9816160036e-04                 	2.5980592945e-04                 	1.3835567091e-04                 	6.5251377636e-01                 	7.9194661905e-01                 
1.3330000000e-01	3.7441196278e+03	3.9815559670e-04                 	2.5256856225e-04                 	1.4558703445e-04                 	6.3434638202e-01                 	8.1394053442e-01                 
1.3480000000e-01	3.7024565755e+03	3.9814574510e-04                 	2.4657658709e-04                 	1.5156915800e-04                 	6.1931237525e-01                 	8.3427520817e-01                 
1.3620000000e-01	3.6643990190e+03	3.9813864627e-04                 	2.4106892566e-04                 	1.5706972061e-04                 	6.0548989132e-01                 	8.5529786361e-01                 
1.3780000000e-01	3.6218515703e+03	3.9813771306e-04                 	2.3586221084e-04                 	1.6227550221e-04                 	5.9241363757e-01                 	8.7653655299e-01                 
1.3930000000e-01	3.5828510149e+03	3.9814227298e-04                 	2.3270571304e-04                 	1.6543655994e-04                 	5.8447878768e-01                 	8.8979220593e-01                 
1.4090000000e-01	3.5421656947e+03	3.9815148588e-04                 	2.3108940021e-04                 	1.6706208566e-04                 	5.8040572097e-01                 	8.9670148707e-01                 
1.4250000000e-01	3.5023940097e+03	3.9816199319e-04                 	2.3003290084e-04                 	1.6812909235e-04                 	5.7773696329e-01                 	9.0134257662e-01                 
1.4420000000e-01	3.4611036504e+03	3.9817367313e-04                 	2.2923743622e-04                 	1.6893623691e-04                 	5.7572223302e-01                 	9.0471805045e-01                 
1.4590000000e-01	3.4207755064e+03	3.9818399431e-04                 	2.2789656817e-04                 	1.7028742614e-04                 	5.7233985150e-01                 	9.1046988940e-01                 
1.4760000000e-01	3.3813763305e+03	3.9819611280e-04                 	2.2735788358e-04                 	1.7083822922e-04                 	5.7096962092e-01                 	9.1285833442e-01                 
1.4940000000e-01	3.3406368566e+03	3.9820514793e-04                 	2.2493765835e-04                 	1.7326748958e-04                 	5.6487883072e-01                 	9.2287577950e-01                 
1.5120000000e-01	3.3008673702e+03	3.9820864185e-04                 	2.2066696060e-04                 	1.7754168124e-04                 	5.5414910028e-01                 	9.4102028859e-01                 
1.5310000000e-01	3.2599029809e+03	3.9819557310e-04                 	2.1705845162e-04                 	1.8113712148e-04                 	5.4510513498e-01                 	9.5681605961e-01                 
1.5500000000e-01	3.2199428799e+03	3.9817519476e-04                 	2.2339492626e-04                 	1.7478026850e-04                 	5.6104681859e-01                 	9.3930810685e-01                 
1.5690000000e-01	3.1809505824e+03	3.9827212133e-04                 	2.4597347241e-04                 	1.5229864892e-04                 	6.1760153232e-01                 	8.5505138350e-01                 
1.5890000000e-01	3.1409134448e+03	3.9837261338e-04                 	2.6479848714e-04                 	1.3357412624e-04                 	6.6470052972e-01                 	7.8399024779e-01                 
1.6100000000e-01	3.0999450086e+03	3.9845136419e-04                 	2.6888565078e-04                 	1.2956571340e-04                 	6.7482677925e-01                 	7.6147642445e-01                 
1.6310000000e-01	3.0600315535e+03	3.9844540335e-04                 	2.6357532244e-04                 	1.3487008091e-04                 	6.6150925628e-01                 	7.7227541994e-01                 
1.6420000000e-01	3.0395319512e+03	3.9842941263e-04                 	2.6256478711e-04                 	1.3586462552e-04                 	6.5899950854e-01                 	7.7359805188e-01                 
1.6530000000e-01	3.0193051808e+03	3.9837424928e-04                 	2.5648713470e-04                 	1.4188711457e-04                 	6.4383462327e-01                 	7.9332018564e-01                 
1.6640000000e-01	2.9993458316e+03	3.9835151581e-04                 	2.5059855126e-04                 	1.4775296455e-04                 	6.2908898627e-01                 	8.1511168466e-01                 
1.6750000000e-01	2.9796486351e+03	3.9834718134e-04                 	2.4613070414e-04                 	1.5221647720e-04                 	6.1787986879e-01                 	8.3262566278e-01                 
1.6980000000e-01	2.9392882590e+03	3.9836071549e-04                 	2.3989853261e-04                 	1.5846218289e-04                 	6.0221433308e-01                 	8.5815202145e-01                 
1.7220000000e-01	2.8983225690e+03	3.9840294480e-04                 	2.5609205188e-04                 	1.4231089292e-04                 	6.4279658376e-01                 	8.4622172646e-01                 
1.7460000000e-01	2.8584830835e+03	3.9793138278e-04                 	3.8190188908e-04                 	1.6029493694e-05                 	9.5971794538e-01                 	7.1295211740e-01                 
1.7710000000e-01	2.8181318260e+03	3.9772348837e-04                 	3.9592387893e-04                 	1.7996094407e-06                 	9.9547522464e-01                 	7.0941480810e-01                 
1.7970000000e-01	2.7773575202e+03	3.9862351658e-04                 	3.9815240209e-04                 	4.7111448922e-07                 	9.9881814677e-01                 	7.2353444396e-01                 
1.8000000000e-01	2.7727285910e+03	3.9808250478e-04                 	3.9764266068e-04                 	4.3984410220e-07                 	9.9889509311e-01                 	7.2998290149e-01                 
1.8200000000e-01	2.7422590461e+03	3.9826605386e-04                 	3.9796084539e-04                 	3.0520847413e-07                 	9.9923365682e-01                 	7.3691965908e-01                 
1.8230000000e-01	2.7377462775e+03	3.9858294031e-04                 	3.9828523325e-04                 	2.9770705660e-07                 	9.9925308631e-01                 	7.2995053162e-01                 
1.8400000000e-01	2.7124518825e+03	3.9806048723e-04                 	3.9780975514e-04                 	2.5073209612e-07                 	9.9937011559e-01                 	7.4463924798e-01                 
1.8500000000e-01	2.6977899804e+03	3.9870659485e-04                 	3.9847746152e-04                 	2.2913333135e-07                 	9.9942530840e-01                 	7.4297795608e-01                 
1.8600000000e-01	2.6832857332e+03	3.9863477362e-04                 	3.9842464096e-04                 	2.1013266847e-07                 	9.9947286920e-01                 	7.4704831596e-01                 
1.8790000000e-01	2.6561529877e+03	3.9816862870e-04                 	3.9799260432e-04                 	1.7602438002e-07                 	9.9955791500e-01                 	7.4848084298e-01                 
1.8880000000e-01	2.6434912414e+03	3.9840172232e-04                 	3.9823922032e-04                 	1.6250199520e-07                 	9.9959211523e-01                 	7.5397237627e-01                 
1.9000000000e-01	2.6267955073e+03	3.9858004702e-04                 	3.9843368167e-04                 	1.4636534756e-07                 	9.9963278305e-01                 	7.5797923880e-01                 
1.9070000000e-01	2.6171533633e+03	3.9848536683e-04                 	3.9834616393e-04                 	1.3920289494e-07                 	9.9965067000e-01                 	7.5272380635e-01                 
1.9370000000e-01	2.5766192379e+03	3.9871329700e-04                 	3.9860314006e-04                 	1.1015694377e-07                 	9.9972371891e-01                 	7.5722018953e-01                 
2.0000000000e-01	2.4954557319e+03	3.9845521199e-04                 	3.9838561625e-04                 	6.9595740489e-08                 	9.9982533610e-01                 	7.7075593670e-01                 
2.1000000000e-01	2.3766245066e+03	3.9872471910e-04                 	3.9868785150e-04                 	3.6867598125e-08                 	9.9990753621e-01                 	7.8152118591e-01                 
2.2000000000e-01	2.2685961199e+03	3.9890886753e-04                 	3.9888722762e-04                 	2.1639904375e-08                 	9.9994575226e-01                 	7.8927389899e-01                 
2.3000000000e-01	2.1699615060e+03	3.9818625889e-04                 	3.9816912508e-04                 	1.7133808020e-08                 	9.9995697037e-01                 	7.9475049207e-01                 
2.4000000000e-01	2.0795464433e+03	3.9808229102e-04                 	3.9807286254e-04                 	9.4284778768e-09                 	9.9997631525e-01                 	7.9847704342e-01                 
2.5000000000e-01	1.9963645855e+03	4.0002303618e-04                 	4.0001600780e-04                 	7.0283779089e-09                 	9.9998243007e-01                 	7.9995694634e-01                 
2.6000000000e-01	1.9195813322e+03	3.9873011274e-04                 	3.9872521446e-04                 	4.8982808684e-09                 	9.9998771530e-01                 	8.0800107418e-01                 
2.7000000000e-01	1.8484857273e+03	3.9872527412e-04                 	3.9872157104e-04                 	3.7030741307e-09                 	9.9999071272e-01                 	8.0986606703e-01                 
2.8000000000e-01	1.7824683799e+03	3.9866506923e-04                 	3.9866216663e-04                 	2.9026053557e-09                 	9.9999271919e-01                 	8.1094452626e-01                 
2.9000000000e-01	1.7210039530e+03	3.9882542162e-04                 	3.9882312642e-04                 	2.2952032221e-09                 	9.9999424509e-01                 	8.1293011122e-01                 
3.0000000000e-01	1.6636371546e+03	3.9953365228e-04                 	3.9953184318e-04                 	1.8090967735e-09                 	9.9999547198e-01                 	8.1613728497e-01                 
3.1000000000e-01	1.6099714399e+03	3.9976724596e-04                 	3.9976579699e-04                 	1.4489713953e-09                 	9.9999637546e-01                 	8.1752845252e-01                 
3.2000000000e-01	1.5596598324e+03	3.9964489755e-04                 	3.9964373339e-04                 	1.1641608647e-09                 	9.9999708701e-01                 	8.1956725918e-01                 
3.3000000000e-01	1.5123974133e+03	4.0012072655e-04                 	4.0011979331e-04                 	9.3323753719e-10                 	9.9999766761e-01                 	8.1981717636e-01                 
3.4000000000e-01	1.4679151364e+03	3.9897752533e-04                 	3.9897677356e-04                 	7.5176336095e-10                 	9.9999811578e-01                 	8.2043395978e-01                 
3.5000000000e-01	1.4259747039e+03	3.9985372168e-04                 	3.9985312896e-04                 	5.9272018787e-10                 	9.9999851766e-01                 	8.2199332109e-01                 
3.6000000000e-01	1.3863642955e+03	4.0003871216e-04                 	4.0003824172e-04                 	4.7043828511e-10                 	9.9999882402e-01                 	8.2385891215e-01                 
3.7000000000e-01	1.3488949902e+03	3.9882444853e-04                 	3.9882407639e-04                 	3.7213989765e-10                 	9.9999906691e-01                 	8.2234499066e-01                 
3.8000000000e-01	1.3133977536e+03	3.9873581555e-04                 	3.9873553218e-04                 	2.8337025061e-10                 	9.9999928933e-01                 	8.2412433823e-01                 
3.9000000000e-01	1.2797208882e+03	3.9989927785e-04                 	3.9989905762e-04                 	2.2023169272e-10                 	9.9999944928e-01                 	8.2512397804e-01                 
4.0000000000e-01	1.2477278660e+03	4.0025617954e-04                 	4.0025600773e-04                 	1.7181079863e-10                 	9.9999957075e-01                 	8.2555707247e-01                 
4.2000000000e-01	1.1883122533e+03	4.0097213604e-04                 	4.0097202254e-04                 	1.1349668648e-10                 	9.9999971695e-01                 	8.2677096711e-01                 
