#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7460000000e-02	8.4064356502e+01	1.6062856821e-08                 	9.7508829242e-09                 	6.3119738967e-09                 	6.0704537386e-01                 	9.4604411421e-01                 
3.7920000000e-02	8.3044588464e+01	1.6110374306e-08                 	9.7743783225e-09                 	6.3359959834e-09                 	6.0671329771e-01                 	9.4027221074e-01                 
3.8390000000e-02	8.2027892538e+01	1.6129200284e-08                 	9.6919473734e-09                 	6.4372529105e-09                 	6.0089447727e-01                 	9.4101620920e-01                 
3.8870000000e-02	8.1014941975e+01	1.6140544785e-08                 	9.6642737509e-09                 	6.4762710340e-09                 	5.9875759336e-01                 	9.4087641735e-01                 
3.9360000000e-02	8.0006371813e+01	1.6148289778e-08                 	9.6072496521e-09                 	6.5410401261e-09                 	5.9493914118e-01                 	9.4215981520e-01                 
3.9870000000e-02	7.8982964498e+01	1.6150055998e-08                 	9.5799854034e-09                 	6.5700705950e-09                 	5.9318589386e-01                 	9.4302690067e-01                 
4.0390000000e-02	7.7966100385e+01	1.6154866193e-08                 	9.6165110730e-09                 	6.5383551199e-09                 	5.9527023983e-01                 	9.4141318096e-01                 
4.0920000000e-02	7.6956275527e+01	1.6171243209e-08                 	9.7615567436e-09                 	6.4096864655e-09                 	6.0363675306e-01                 	9.3478602657e-01                 
4.1470000000e-02	7.5935635268e+01	1.6201678889e-08                 	9.9247773217e-09                 	6.2769015675e-09                 	6.1257709090e-01                 	9.2548232585e-01                 
4.2030000000e-02	7.4923882811e+01	1.6235541671e-08                 	9.9375344598e-09                 	6.2980072108e-09                 	6.1208518086e-01                 	9.2109826267e-01                 
4.2610000000e-02	7.3904031789e+01	1.6269224844e-08                 	9.9711796571e-09                 	6.2980451868e-09                 	6.1288597046e-01                 	9.1580411467e-01                 
4.2900000000e-02	7.3404447425e+01	1.6290647097e-08                 	9.9442647297e-09                 	6.3463823674e-09                 	6.1042785289e-01                 	9.1452573436e-01                 
4.3200000000e-02	7.2894694318e+01	1.6309493499e-08                 	9.8384704177e-09                 	6.4710230817e-09                 	6.0323580362e-01                 	9.1741431695e-01                 
4.3500000000e-02	7.2391972288e+01	1.6305139828e-08                 	9.5916903153e-09                 	6.7134495127e-09                 	5.8826176387e-01                 	9.2953086694e-01                 
4.3810000000e-02	7.1879725966e+01	1.6287396801e-08                 	9.4669785154e-09                 	6.8204182853e-09                 	5.8124564847e-01                 	9.3676576401e-01                 
4.4120000000e-02	7.1374678027e+01	1.6268551532e-08                 	9.3894504950e-09                 	6.8791010367e-09                 	5.7715344090e-01                 	9.4160537548e-01                 
4.4440000000e-02	7.0860728950e+01	1.6251776308e-08                 	9.3875707150e-09                 	6.8642055935e-09                 	5.7763351752e-01                 	9.4292474298e-01                 
4.5090000000e-02	6.9839228089e+01	1.6267442294e-08                 	9.5457707570e-09                 	6.7216715374e-09                 	5.8680218957e-01                 	9.3533099826e-01                 
4.5750000000e-02	6.8831711356e+01	1.6287104121e-08                 	9.6380827149e-09                 	6.6490214057e-09                 	5.9176159516e-01                 	9.2992971430e-01                 
4.6440000000e-02	6.7809017970e+01	1.6318338201e-08                 	9.7692895929e-09                 	6.5490486076e-09                 	5.9866939102e-01                 	9.2146985648e-01                 
4.7140000000e-02	6.6802095769e+01	1.6357808441e-08                 	9.8475357534e-09                 	6.5102726875e-09                 	6.0200825734e-01                 	9.1425516066e-01                 
4.7500000000e-02	6.6295806201e+01	1.6384901169e-08                 	9.8490053506e-09                 	6.5358958183e-09                 	6.0110251805e-01                 	9.1174819979e-01                 
4.7870000000e-02	6.5783388230e+01	1.6401267691e-08                 	9.7349495093e-09                 	6.6663181815e-09                 	5.9354860203e-01                 	9.1635095472e-01                 
4.8240000000e-02	6.5278830733e+01	1.6403140983e-08                 	9.6214837395e-09                 	6.7816572431e-09                 	5.8656349718e-01                 	9.2226028313e-01                 
4.8620000000e-02	6.4768630081e+01	1.6400561013e-08                 	9.5327569513e-09                 	6.8678040618e-09                 	5.8124578444e-01                 	9.2716207827e-01                 
4.9010000000e-02	6.4253229842e+01	1.6401435433e-08                 	9.4818594433e-09                 	6.9195759900e-09                 	5.7811156114e-01                 	9.2984133327e-01                 
4.9400000000e-02	6.3745967501e+01	1.6392910350e-08                 	9.3990986849e-09                 	6.9938116654e-09                 	5.7336363611e-01                 	9.3464130893e-01                 
5.0200000000e-02	6.2730095509e+01	1.6366713743e-08                 	9.3454845261e-09                 	7.0212292169e-09                 	5.7100555877e-01                 	9.3890685698e-01                 
5.1020000000e-02	6.1721889348e+01	1.6385473253e-08                 	9.5275119959e-09                 	6.8579612572e-09                 	5.8146089824e-01                 	9.2929017381e-01                 
5.1880000000e-02	6.0698743149e+01	1.6424405833e-08                 	9.6238854660e-09                 	6.8005203672e-09                 	5.8595029639e-01                 	9.2217494227e-01                 
5.2760000000e-02	5.9686330450e+01	1.6451567137e-08                 	9.6196147124e-09                 	6.8319524243e-09                 	5.8472330523e-01                 	9.2091923641e-01                 
5.3670000000e-02	5.8674320748e+01	1.6479444622e-08                 	9.6171103970e-09                 	6.8623342247e-09                 	5.8358219089e-01                 	9.1963664296e-01                 
5.4140000000e-02	5.8164957417e+01	1.6487544580e-08                 	9.5752850441e-09                 	6.9122595360e-09                 	5.8075870531e-01                 	9.2157898271e-01                 
5.4620000000e-02	5.7653804367e+01	1.6493217217e-08                 	9.5430215433e-09                 	6.9501956733e-09                 	5.7860279277e-01                 	9.2316723830e-01                 
5.5100000000e-02	5.7151557070e+01	1.6497030477e-08                 	9.5171545716e-09                 	6.9798759057e-09                 	5.7690107227e-01                 	9.2451566161e-01                 
5.5600000000e-02	5.6637604219e+01	1.6498742689e-08                 	9.4997484199e-09                 	6.9989942693e-09                 	5.7578620377e-01                 	9.2552150595e-01                 
5.6610000000e-02	5.5627111721e+01	1.6499588930e-08                 	9.7042096554e-09                 	6.7953792750e-09                 	5.8814857123e-01                 	9.1488535098e-01                 
5.7140000000e-02	5.5111144462e+01	1.6563230191e-08                 	9.9571067329e-09                 	6.6061234576e-09                 	6.0115729953e-01                 	8.9687267386e-01                 
5.7670000000e-02	5.4604660908e+01	1.6628322486e-08                 	1.0042531461e-08                 	6.5857910246e-09                 	6.0394134585e-01                 	8.8772761414e-01                 
5.8210000000e-02	5.4098106761e+01	1.6674480721e-08                 	9.8816768955e-09                 	6.7928038255e-09                 	5.9262276654e-01                 	8.9484657604e-01                 
5.8760000000e-02	5.3591742589e+01	1.6683764449e-08                 	9.6393661920e-09                 	7.0443982569e-09                 	5.7776925715e-01                 	9.0940122236e-01                 
5.9320000000e-02	5.3085819193e+01	1.6669160239e-08                 	9.4233817451e-09                 	7.2457784944e-09                 	5.6531832496e-01                 	9.2344883472e-01                 
5.9900000000e-02	5.2571799575e+01	1.6625151681e-08                 	9.1980506589e-09                 	7.4271010223e-09                 	5.5326115727e-01                 	9.3850310034e-01                 
6.0480000000e-02	5.2067638799e+01	1.6518731826e-08                 	8.9824598130e-09                 	7.5362720128e-09                 	5.4377417757e-01                 	9.5265809365e-01                 
6.1080000000e-02	5.1556168870e+01	1.6535176595e-08                 	9.3282306903e-09                 	7.2069459051e-09                 	5.6414460629e-01                 	9.3430401409e-01                 
6.1680000000e-02	5.1054649717e+01	1.6613440581e-08                 	9.5973895868e-09                 	7.0160509943e-09                 	5.7768826029e-01                 	9.1646657336e-01                 
6.2300000000e-02	5.0546561710e+01	1.6704300564e-08                 	9.6841321823e-09                 	7.0201683813e-09                 	5.7973886099e-01                 	9.0736859465e-01                 
6.2940000000e-02	5.0032583326e+01	1.6651119301e-08                 	9.4182579318e-09                 	7.2328613691e-09                 	5.6562311287e-01                 	9.2554166417e-01                 
6.3580000000e-02	4.9528952415e+01	1.6686915876e-08                 	9.5017393562e-09                 	7.1851765198e-09                 	5.6941255214e-01                 	9.1949267357e-01                 
6.4910000000e-02	4.8514108682e+01	1.6724308203e-08                 	9.3867258160e-09                 	7.3375823874e-09                 	5.6126242723e-01                 	9.2540422179e-01                 
6.6300000000e-02	4.7496995393e+01	1.6755372452e-08                 	9.2533172239e-09                 	7.5020552284e-09                 	5.5225971552e-01                 	9.3300296544e-01                 
6.7750000000e-02	4.6480454532e+01	1.6698016056e-08                 	9.0003720894e-09                 	7.6976439667e-09                 	5.3900847018e-01                 	9.4941683659e-01                 
6.9270000000e-02	4.5460528289e+01	1.6658772394e-08                 	8.9484608219e-09                 	7.7103115716e-09                 	5.3716207957e-01                 	9.5260960281e-01                 
7.0050000000e-02	4.4954329687e+01	1.6639274135e-08                 	9.0076846816e-09                 	7.6315894539e-09                 	5.4135081905e-01                 	9.4948838251e-01                 
7.0850000000e-02	4.4446729634e+01	1.6670097367e-08                 	9.0915918225e-09                 	7.5785055441e-09                 	5.4538324657e-01                 	9.4450618877e-01                 
7.1670000000e-02	4.3938200008e+01	1.6704563509e-08                 	9.1260398422e-09                 	7.5785236668e-09                 	5.4632016199e-01                 	9.4209164795e-01                 
7.2510000000e-02	4.3429193140e+01	1.6735261143e-08                 	9.0874383071e-09                 	7.6478228356e-09                 	5.4301144330e-01                 	9.4393166153e-01                 
7.3360000000e-02	4.2925992292e+01	1.6720725198e-08                 	8.9687114841e-09                 	7.7520137135e-09                 	5.3638292467e-01                 	9.5088857000e-01                 
7.4240000000e-02	4.2417171263e+01	1.6703226576e-08                 	8.9159606258e-09                 	7.7872659501e-09                 	5.3378672589e-01                 	9.5385346180e-01                 
7.6060000000e-02	4.1402192934e+01	1.6635857155e-08                 	8.8120496573e-09                 	7.8238074977e-09                 	5.2970217135e-01                 	9.5920309104e-01                 
7.7980000000e-02	4.0382800648e+01	1.6585452037e-08                 	8.8065017221e-09                 	7.7789503145e-09                 	5.3097749176e-01                 	9.5919065102e-01                 
7.9990000000e-02	3.9368055939e+01	1.6561897311e-08                 	8.8799222230e-09                 	7.6819750875e-09                 	5.3616575785e-01                 	9.5551405510e-01                 
8.2110000000e-02	3.8351611187e+01	1.6556130536e-08                 	9.0113962538e-09                 	7.5447342824e-09                 	5.4429362188e-01                 	9.4924385448e-01                 
8.4340000000e-02	3.7337571669e+01	1.6582710848e-08                 	9.1676852930e-09                 	7.4150255551e-09                 	5.5284599587e-01                 	9.4143731047e-01                 
8.6700000000e-02	3.6321231771e+01	1.6650972799e-08                 	9.4558209011e-09                 	7.1951518983e-09                 	5.6788399183e-01                 	9.2607156073e-01                 
8.9200000000e-02	3.5303260029e+01	1.6691330982e-08                 	9.8768634612e-09                 	6.8144675205e-09                 	5.9173612170e-01                 	9.0385439202e-01                 
9.1840000000e-02	3.4288445063e+01	1.7018708215e-08                 	1.1030725599e-08                 	5.9879826154e-09                 	6.4815293030e-01                 	8.2718143360e-01                 
9.4650000000e-02	3.3270478548e+01	1.7246378280e-08                 	1.1103894172e-08                 	6.1424841081e-09                 	6.4383918709e-01                 	8.1642932571e-01                 
9.6110000000e-02	3.2765069135e+01	1.7341425856e-08                 	1.1163135086e-08                 	6.1782907695e-09                 	6.4372648358e-01                 	8.1077926139e-01                 
9.7630000000e-02	3.2254950267e+01	1.7504413720e-08                 	1.1377205167e-08                 	6.1272085529e-09                 	6.4996208093e-01                 	7.9455131161e-01                 
9.9190000000e-02	3.1747664024e+01	1.7570228047e-08                 	1.1123938676e-08                 	6.4462893707e-09                 	6.3311293664e-01                 	8.0414758661e-01                 
1.0080000000e-01	3.1240583279e+01	1.7496405578e-08                 	1.0622842362e-08                 	6.8735632163e-09                 	6.0714426826e-01                 	8.3223709554e-01                 
1.0250000000e-01	3.0722446776e+01	1.7447486312e-08                 	1.0316520712e-08                 	7.1309656006e-09                 	5.9128980113e-01                 	8.5138256596e-01                 
1.0420000000e-01	3.0221216838e+01	1.7401890905e-08                 	1.0023479422e-08                 	7.3784114832e-09                 	5.7599944032e-01                 	8.7091995524e-01                 
1.0600000000e-01	2.9708026364e+01	1.7381486818e-08                 	9.8348471778e-09                 	7.5466396406e-09                 	5.6582312437e-01                 	8.8489421343e-01                 
1.0690000000e-01	2.9457912016e+01	1.7363190029e-08                 	9.7081076804e-09                 	7.6550823483e-09                 	5.5912005020e-01                 	8.9515480717e-01                 
1.0780000000e-01	2.9211973975e+01	1.7358921357e-08                 	9.6333390130e-09                 	7.7255823437e-09                 	5.5495032295e-01                 	9.0084430963e-01                 
1.0880000000e-01	2.8943481568e+01	1.7358899146e-08                 	9.5740981152e-09                 	7.7848010303e-09                 	5.5153832250e-01                 	9.0540539049e-01                 
1.0970000000e-01	2.8706023651e+01	1.7356379784e-08                 	9.5066473615e-09                 	7.8497324225e-09                 	5.4773215842e-01                 	9.1068908864e-01                 
1.1070000000e-01	2.8446709978e+01	1.7352676281e-08                 	9.4294615261e-09                 	7.9232147548e-09                 	5.4340099322e-01                 	9.1676594067e-01                 
1.1170000000e-01	2.8192039342e+01	1.7349876125e-08                 	9.3630805513e-09                 	7.9867955738e-09                 	5.3966267446e-01                 	9.2195569461e-01                 
1.1270000000e-01	2.7941888150e+01	1.7347281750e-08                 	9.2956275684e-09                 	8.0516541815e-09                 	5.3585499460e-01                 	9.2714761841e-01                 
1.1370000000e-01	2.7696137155e+01	1.7339260183e-08                 	9.2196594479e-09                 	8.1196007349e-09                 	5.3172161619e-01                 	9.3282511493e-01                 
1.1480000000e-01	2.7430756050e+01	1.7334269873e-08                 	9.1649081145e-09                 	8.1693617585e-09                 	5.2871613178e-01                 	9.3674848187e-01                 
1.1590000000e-01	2.7170412377e+01	1.7307907494e-08                 	9.1037385218e-09                 	8.2041689726e-09                 	5.2598724166e-01                 	9.4062485190e-01                 
1.1700000000e-01	2.6914964056e+01	1.7276901195e-08                 	9.1146614411e-09                 	8.1622397540e-09                 	5.2756344081e-01                 	9.3918141401e-01                 
1.1750000000e-01	2.6800432294e+01	1.7262178333e-08                 	9.1236161900e-09                 	8.1385621431e-09                 	5.2853214779e-01                 	9.3830684787e-01                 
1.1810000000e-01	2.6664274298e+01	1.7276355746e-08                 	9.1434475587e-09                 	8.1329081868e-09                 	5.2924631175e-01                 	9.3701596513e-01                 
1.1920000000e-01	2.6418211364e+01	1.7306682854e-08                 	9.1640886036e-09                 	8.1425942501e-09                 	5.2951155811e-01                 	9.3575525189e-01                 
1.2040000000e-01	2.6154906931e+01	1.7272810035e-08                 	9.0944479657e-09                 	8.1783620697e-09                 	5.2651814888e-01                 	9.3994219138e-01                 
1.2160000000e-01	2.5896799297e+01	1.7221740032e-08                 	8.9969912329e-09                 	8.2247487987e-09                 	5.2242056937e-01                 	9.4542936761e-01                 
1.2280000000e-01	2.5643736112e+01	1.7142730863e-08                 	8.9343435318e-09                 	8.2083873310e-09                 	5.2117387850e-01                 	9.4794074981e-01                 
1.2400000000e-01	2.5395570924e+01	1.7029856979e-08                 	8.9275584369e-09                 	8.1022985425e-09                 	5.2422979522e-01                 	9.4675709935e-01                 
1.2520000000e-01	2.5152162896e+01	1.6902078722e-08                 	9.0320616827e-09                 	7.8700170393e-09                 	5.3437579077e-01                 	9.4035397173e-01                 
1.2650000000e-01	2.4893682170e+01	1.7071491877e-08                 	9.9738528212e-09                 	7.0976390559e-09                 	5.8424025815e-01                 	8.9058990908e-01                 
1.2780000000e-01	2.4640460051e+01	1.7487262109e-08                 	1.1175249656e-08                 	6.3120124529e-09                 	6.3905084664e-01                 	8.1766889028e-01                 
1.2910000000e-01	2.4392337680e+01	1.7912841362e-08                 	1.1865663302e-08                 	6.0471780604e-09                 	6.6241100794e-01                 	7.7504120734e-01                 
1.3050000000e-01	2.4130657429e+01	1.8076509192e-08                 	1.1674590058e-08                 	6.4019191345e-09                 	6.4584317324e-01                 	7.7717709434e-01                 
1.3190000000e-01	2.3874532180e+01	1.7948545120e-08                 	1.1161263490e-08                 	6.7872816297e-09                 	6.2184781082e-01                 	7.9769677403e-01                 
1.3330000000e-01	2.3623786906e+01	1.7820726408e-08                 	1.0766025352e-08                 	7.0547010563e-09                 	6.0412943363e-01                 	8.1673118754e-01                 
1.3480000000e-01	2.3360910939e+01	1.7731329595e-08                 	1.0454170810e-08                 	7.2771587848e-09                 	5.8958752948e-01                 	8.3482415948e-01                 
1.3620000000e-01	2.3120784101e+01	1.7688115248e-08                 	1.0188886939e-08                 	7.4992283095e-09                 	5.7603010811e-01                 	8.5415669639e-01                 
1.3780000000e-01	2.2852327972e+01	1.7669668535e-08                 	9.9457304796e-09                 	7.7239380559e-09                 	5.6287023492e-01                 	8.7396249702e-01                 
1.3930000000e-01	2.2606251217e+01	1.7665830501e-08                 	9.7979640917e-09                 	7.8678664092e-09                 	5.5462799166e-01                 	8.8635157056e-01                 
1.4090000000e-01	2.2349544319e+01	1.7671083853e-08                 	9.7221009683e-09                 	7.9489828844e-09                 	5.5017004330e-01                 	8.9277179703e-01                 
1.4250000000e-01	2.2098602067e+01	1.7678353897e-08                 	9.6718811114e-09                 	8.0064727861e-09                 	5.4710303728e-01                 	8.9706349808e-01                 
1.4420000000e-01	2.1838077632e+01	1.7688546732e-08                 	9.6346829711e-09                 	8.0538637606e-09                 	5.4468482444e-01                 	9.0013349856e-01                 
1.4590000000e-01	2.1583624363e+01	1.7695375811e-08                 	9.5700323686e-09                 	8.1253434419e-09                 	5.4082108631e-01                 	9.0546238181e-01                 
1.4760000000e-01	2.1335032483e+01	1.7705418668e-08                 	9.5437666550e-09                 	8.1616520133e-09                 	5.3903083761e-01                 	9.0761204192e-01                 
1.4940000000e-01	2.1077983899e+01	1.7717815811e-08                 	9.4299158008e-09                 	8.2879000104e-09                 	5.3222789430e-01                 	9.1698386713e-01                 
1.5120000000e-01	2.0827055520e+01	1.7707543848e-08                 	9.2078407762e-09                 	8.4997030719e-09                 	5.1999536780e-01                 	9.3420099008e-01                 
1.5310000000e-01	2.0568587815e+01	1.7554237947e-08                 	8.9339578761e-09                 	8.6202800711e-09                 	5.0893453210e-01                 	9.4915785517e-01                 
1.5500000000e-01	2.0316456739e+01	1.7242117383e-08                 	9.1201729982e-09                 	8.1219443844e-09                 	5.2894739061e-01                 	9.3187530245e-01                 
1.5690000000e-01	2.0070432088e+01	1.7780116745e-08                 	1.0473970770e-08                 	7.3061459752e-09                 	5.8908335193e-01                 	8.5426936620e-01                 
1.5890000000e-01	1.9817814944e+01	1.8286434739e-08                 	1.1534366679e-08                 	6.7520680607e-09                 	6.3076082589e-01                 	7.9085197556e-01                 
1.6100000000e-01	1.9559321705e+01	1.8355974702e-08                 	1.1693970954e-08                 	6.6620037477e-09                 	6.3706619475e-01                 	7.6905834971e-01                 
1.6310000000e-01	1.9307484945e+01	1.8068724675e-08                 	1.1297886333e-08                 	6.7708383424e-09                 	6.2527303592e-01                 	7.7562441991e-01                 
1.6420000000e-01	1.9178141258e+01	1.7947662800e-08                 	1.1193508697e-08                 	6.7541541031e-09                 	6.2367500557e-01                 	7.7549179753e-01                 
1.6530000000e-01	1.9050519023e+01	1.7797364807e-08                 	1.0856740512e-08                 	6.9406242956e-09                 	6.1001955229e-01                 	7.9245582886e-01                 
1.6640000000e-01	1.8924584102e+01	1.7769626564e-08                 	1.0586214998e-08                 	7.1834115660e-09                 	5.9574774741e-01                 	8.1261548851e-01                 
1.6750000000e-01	1.8800303251e+01	1.7855377336e-08                 	1.0550187379e-08                 	7.3051899573e-09                 	5.9086891194e-01                 	8.2617166052e-01                 
1.6980000000e-01	1.8545646611e+01	1.7755702601e-08                 	1.5937246288e-08                 	1.8184563125e-09                 	8.9758466035e-01                 	6.4667139776e-01                 
1.7220000000e-01	1.8287170700e+01	1.7802332331e-08                 	1.7589227611e-08                 	2.1310472025e-10                 	9.8802939321e-01                 	5.9425001532e-01                 
1.7460000000e-01	1.8035800656e+01	1.6762678589e-08                 	1.6755965355e-08                 	6.7132335711e-12                 	9.9959951308e-01                 	5.8007993485e-01                 
1.7710000000e-01	1.7781201550e+01	2.0424296771e-08                 	2.0423499830e-08                 	7.9694073514e-13                 	9.9996098075e-01                 	6.4782958395e-01                 
1.7970000000e-01	1.7523933192e+01	1.5070946516e-08                 	1.5070796229e-08                 	1.5028713222e-13                 	9.9999002802e-01                 	6.1555254544e-01                 
1.8000000000e-01	1.7494726636e+01	1.8415722592e-08                 	1.8415566546e-08                 	1.5604656911e-13                 	9.9999152645e-01                 	6.6057258343e-01                 
1.8200000000e-01	1.7302476893e+01	2.0672992567e-08                 	2.0672888624e-08                 	1.0394307132e-13                 	9.9999497204e-01                 	6.9491466174e-01                 
1.8230000000e-01	1.7274003261e+01	1.8350875257e-08                 	1.8350784139e-08                 	9.1117797760e-14                 	9.9999503469e-01                 	7.0688268751e-01                 
1.8400000000e-01	1.7114406492e+01	1.7914525123e-08                 	1.7914449423e-08                 	7.5700321124e-14                 	9.9999577436e-01                 	7.0223544979e-01                 
1.8500000000e-01	1.7021896187e+01	1.8194583161e-08                 	1.8194513525e-08                 	6.9636065431e-14                 	9.9999617270e-01                 	7.0312446586e-01                 
1.8600000000e-01	1.6930380616e+01	1.7052354291e-08                 	1.7052283753e-08                 	7.0537437684e-14                 	9.9999586348e-01                 	6.5462761469e-01                 
1.8790000000e-01	1.6759184644e+01	1.6513951597e-08                 	1.6513875921e-08                 	7.5676776417e-14                 	9.9999541740e-01                 	5.8030591925e-01                 
1.8880000000e-01	1.6679294463e+01	1.6162370379e-08                 	1.6162322095e-08                 	4.8283851006e-14                 	9.9999701258e-01                 	6.6060313163e-01                 
1.9000000000e-01	1.6573951550e+01	1.6921395681e-08                 	1.6921344652e-08                 	5.1029554832e-14                 	9.9999698432e-01                 	6.4997440927e-01                 
1.9070000000e-01	1.6513113763e+01	1.8244933684e-08                 	1.8244755872e-08                 	1.7781201708e-13                 	9.9999025417e-01                 	5.9560003965e-01                 
1.9370000000e-01	1.6257360839e+01	1.6988471604e-08                 	1.6988433975e-08                 	3.7628664122e-14                 	9.9999778505e-01                 	6.8580826003e-01                 
2.0000000000e-01	1.5745253973e+01	1.9543796111e-08                 	1.9543772371e-08                 	2.3740433259e-14                 	9.9999878527e-01                 	7.1223081964e-01                 
2.1000000000e-01	1.4995479974e+01	1.5350288634e-08                 	1.5350277539e-08                 	1.1095163539e-14                 	9.9999927720e-01                 	6.8790317937e-01                 
2.2000000000e-01	1.4313867248e+01	1.9763908550e-08                 	1.9763901294e-08                 	7.2560188050e-15                 	9.9999963287e-01                 	7.0875520351e-01                 
2.3000000000e-01	1.3691525194e+01	2.1441605830e-08                 	2.1441601063e-08                 	4.7668887577e-15                 	9.9999977768e-01                 	7.3552117880e-01                 
2.4000000000e-01	1.3121044977e+01	1.9285580910e-08                 	1.9285577797e-08                 	3.1130778169e-15                 	9.9999983858e-01                 	7.2426918046e-01                 
2.5000000000e-01	1.2596203178e+01	1.6232603179e-08                 	1.6232600433e-08                 	2.7467004557e-15                 	9.9999983079e-01                 	6.9472421711e-01                 
2.6000000000e-01	1.2111733825e+01	1.4463230286e-08                 	1.4463228703e-08                 	1.5828983910e-15                 	9.9999989056e-01                 	6.6994288892e-01                 
2.7000000000e-01	1.1663151091e+01	1.5817309117e-08                 	1.5817307777e-08                 	1.3394931511e-15                 	9.9999991531e-01                 	6.8626099126e-01                 
2.8000000000e-01	1.1246609981e+01	1.8586569642e-08                 	1.8586568654e-08                 	9.8738260318e-16                 	9.9999994688e-01                 	7.4482284241e-01                 
2.9000000000e-01	1.0858795843e+01	1.9825597262e-08                 	1.9825596418e-08                 	8.4328131168e-16                 	9.9999995747e-01                 	7.7696943013e-01                 
3.0000000000e-01	1.0496835982e+01	2.4139012212e-08                 	2.4139011414e-08                 	7.9878955475e-16                 	9.9999996691e-01                 	7.3819361739e-01                 
3.1000000000e-01	1.0158228370e+01	2.3651151644e-08                 	2.3651150913e-08                 	7.3072391908e-16                 	9.9999996910e-01                 	7.5602908575e-01                 
3.2000000000e-01	9.8407837330e+00	2.4127472127e-08                 	2.4127471671e-08                 	4.5650278566e-16                 	9.9999998108e-01                 	7.6198909893e-01                 
3.3000000000e-01	9.5425781653e+00	2.1708817282e-08                 	2.1708816913e-08                 	3.6937008671e-16                 	9.9999998299e-01                 	7.5536607673e-01                 
3.4000000000e-01	9.2619141016e+00	2.0454393499e-08                 	2.0454393241e-08                 	2.5865439046e-16                 	9.9999998735e-01                 	7.4599197759e-01                 
3.5000000000e-01	8.9972879844e+00	2.0441653112e-08                 	2.0441652872e-08                 	2.4058620366e-16                 	9.9999998823e-01                 	6.7304188560e-01                 
3.6000000000e-01	8.7473633182e+00	1.9984837154e-08                 	1.9984836904e-08                 	2.5024963645e-16                 	9.9999998748e-01                 	5.9013330486e-01                 
3.7000000000e-01	8.5109480934e+00	1.6250755866e-08                 	1.6250755739e-08                 	1.2745940475e-16                 	9.9999999216e-01                 	6.3216403989e-01                 
3.8000000000e-01	8.2869757751e+00	1.6413440475e-08                 	1.6413440364e-08                 	1.1133706302e-16                 	9.9999999322e-01                 	5.6693143450e-01                 
3.9000000000e-01	8.0744892168e+00	1.6381383537e-08                 	1.6381383431e-08                 	1.0547487755e-16                 	9.9999999356e-01                 	5.0476863089e-01                 
4.0000000000e-01	7.8726269864e+00	1.3179520657e-08                 	1.3179520595e-08                 	6.2432667418e-17                 	9.9999999526e-01                 	4.9236145515e-01                 
4.2000000000e-01	7.4977399870e+00	1.4627815296e-08                 	1.4627815253e-08                 	4.2915816934e-17                 	9.9999999707e-01                 	4.7421935207e-01                 
