#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	2.8492274733e+01	2.8494913121e-07                 	2.8494912974e-07                 	1.4737616948e-15                 	9.9999999483e-01                 	7.7556958068e-01                 
4.6000000000e-01	2.7253480179e+01	2.5978373791e-07                 	2.5978373673e-07                 	1.1847809821e-15                 	9.9999999544e-01                 	7.6423920380e-01                 
4.8000000000e-01	2.6117918505e+01	2.4822810962e-07                 	2.4822810855e-07                 	1.0750905076e-15                 	9.9999999567e-01                 	7.6282309930e-01                 
5.0000000000e-01	2.5073201765e+01	2.8381975186e-07                 	2.8381975081e-07                 	1.0489166839e-15                 	9.9999999630e-01                 	7.9729148785e-01                 
5.2000000000e-01	2.4108847851e+01	3.0653629386e-07                 	3.0653629283e-07                 	1.0268764754e-15                 	9.9999999665e-01                 	7.9132777705e-01                 
5.4000000000e-01	2.3215927560e+01	3.0858578384e-07                 	3.0858578272e-07                 	1.1157330815e-15                 	9.9999999638e-01                 	7.6575395817e-01                 
5.6000000000e-01	2.2386787290e+01	2.8176284242e-07                 	2.8176284147e-07                 	9.5139927822e-16                 	9.9999999662e-01                 	7.6107626903e-01                 
5.8000000000e-01	2.1614829108e+01	2.6079656251e-07                 	2.6079656156e-07                 	9.4252492037e-16                 	9.9999999639e-01                 	7.3512849644e-01                 
6.0000000000e-01	2.0894334804e+01	2.5142860314e-07                 	2.5142860222e-07                 	9.1083754541e-16                 	9.9999999638e-01                 	7.1968441323e-01                 
6.2000000000e-01	2.0220324004e+01	2.5712864162e-07                 	2.5712864076e-07                 	8.6420520485e-16                 	9.9999999664e-01                 	7.2602415381e-01                 
6.4000000000e-01	1.9588438879e+01	2.6945007119e-07                 	2.6945007037e-07                 	8.2363291910e-16                 	9.9999999694e-01                 	7.6250493305e-01                 
6.6000000000e-01	1.8994849822e+01	2.9271518562e-07                 	2.9271518419e-07                 	1.4318853986e-15                 	9.9999999511e-01                 	7.6607919948e-01                 
6.8000000000e-01	1.8436177768e+01	3.1592456081e-07                 	3.1592455998e-07                 	8.2498836121e-16                 	9.9999999739e-01                 	7.6049793371e-01                 
7.0000000000e-01	1.7909429832e+01	3.3275857333e-07                 	3.3275857251e-07                 	8.2077429370e-16                 	9.9999999753e-01                 	7.9193034638e-01                 
7.2000000000e-01	1.7411945670e+01	3.1808163476e-07                 	3.1808163404e-07                 	7.2291447278e-16                 	9.9999999773e-01                 	8.0191235362e-01                 
7.4000000000e-01	1.6941352544e+01	3.1660334407e-07                 	3.1660334330e-07                 	7.7561608808e-16                 	9.9999999755e-01                 	7.6616445165e-01                 
7.6000000000e-01	1.6495527477e+01	3.0071726724e-07                 	3.0071726651e-07                 	7.2805647716e-16                 	9.9999999758e-01                 	7.9198146461e-01                 
7.8000000000e-01	1.6072565234e+01	3.0725235109e-07                 	3.0725234944e-07                 	1.6530331877e-15                 	9.9999999462e-01                 	6.6624930412e-01                 
8.0000000000e-01	1.5670751103e+01	3.0576286970e-07                 	3.0576286721e-07                 	2.4860949940e-15                 	9.9999999187e-01                 	6.7390078386e-01                 
8.2000000000e-01	1.5288537661e+01	2.5292931537e-07                 	2.5292931442e-07                 	9.4298491756e-16                 	9.9999999627e-01                 	6.8154846762e-01                 
8.4000000000e-01	1.4924524860e+01	2.7122971865e-07                 	2.7122971696e-07                 	1.6814334323e-15                 	9.9999999380e-01                 	6.6093533903e-01                 
8.6000000000e-01	1.4577442886e+01	2.6508263471e-07                 	2.6508263352e-07                 	1.1883563744e-15                 	9.9999999552e-01                 	6.2055464659e-01                 
8.8000000000e-01	1.4246137366e+01	2.4675384141e-07                 	2.4675384050e-07                 	9.0375382744e-16                 	9.9999999634e-01                 	7.1836025118e-01                 
9.0000000000e-01	1.3929556536e+01	2.5470654660e-07                 	2.5470654584e-07                 	7.5355771743e-16                 	9.9999999704e-01                 	7.1626539131e-01                 
9.2000000000e-01	1.3626740090e+01	2.4843353824e-07                 	2.4843353762e-07                 	6.1829135455e-16                 	9.9999999751e-01                 	7.5685626503e-01                 
9.4000000000e-01	1.3336809449e+01	2.7262758343e-07                 	2.7262758278e-07                 	6.4616981166e-16                 	9.9999999763e-01                 	7.7409107892e-01                 
9.6000000000e-01	1.3058959252e+01	3.0942694586e-07                 	3.0942694500e-07                 	8.6527416235e-16                 	9.9999999720e-01                 	6.9104355749e-01                 
9.8000000000e-01	1.2792449880e+01	3.0542872799e-07                 	3.0542872725e-07                 	7.3894055954e-16                 	9.9999999758e-01                 	7.7255258646e-01                 
1.0000000000e+00	1.2536600882e+01	3.1678932030e-07                 	3.1678931968e-07                 	6.1826388913e-16                 	9.9999999805e-01                 	8.0377721173e-01                 
1.1000000000e+00	1.1396909893e+01	3.5218770941e-07                 	3.5218770880e-07                 	6.1015900739e-16                 	9.9999999827e-01                 	7.9816720375e-01                 
1.2000000000e+00	1.0447167402e+01	3.6402968391e-07                 	3.6402968312e-07                 	7.8934518812e-16                 	9.9999999783e-01                 	7.0154170361e-01                 
1.3000000000e+00	9.6435391403e+00	2.9565531641e-07                 	2.9565531577e-07                 	6.3190362241e-16                 	9.9999999786e-01                 	6.4585426412e-01                 
1.4000000000e+00	8.9547149160e+00	2.7047657250e-07                 	2.7047657182e-07                 	6.7845592723e-16                 	9.9999999749e-01                 	5.3177219993e-01                 
1.5000000000e+00	8.3577339216e+00	2.3542300151e-07                 	2.3542300095e-07                 	5.6045956528e-16                 	9.9999999762e-01                 	5.2860411735e-01                 
1.6000000000e+00	7.8353755515e+00	2.1617742166e-07                 	2.1617742120e-07                 	4.6611245778e-16                 	9.9999999784e-01                 	5.1429764957e-01                 
1.7000000000e+00	7.3744711073e+00	2.5133378698e-07                 	2.5133378643e-07                 	5.4724325492e-16                 	9.9999999782e-01                 	4.6219787267e-01                 
1.8000000000e+00	6.9647782680e+00	2.7420577377e-07                 	2.7420577332e-07                 	4.5175123651e-16                 	9.9999999835e-01                 	5.8595601923e-01                 
1.9000000000e+00	6.5982109907e+00	3.2127923342e-07                 	3.2127923292e-07                 	4.9899331496e-16                 	9.9999999845e-01                 	5.6215380322e-01                 
2.0000000000e+00	6.2683004412e+00	3.4080947529e-07                 	3.4080947488e-07                 	4.1060575938e-16                 	9.9999999880e-01                 	6.5913018095e-01                 
2.2000000000e+00	5.6984549465e+00	4.1031186081e-07                 	4.1031186040e-07                 	4.0896433254e-16                 	9.9999999900e-01                 	6.8169022482e-01                 
2.4000000000e+00	5.2235837010e+00	4.9811143848e-07                 	4.9811143805e-07                 	4.2448476674e-16                 	9.9999999915e-01                 	7.3964459939e-01                 
2.6000000000e+00	4.8217695701e+00	4.9143111151e-07                 	4.9143111115e-07                 	3.5999318229e-16                 	9.9999999927e-01                 	7.5014582237e-01                 
2.8000000000e+00	4.4773574580e+00	5.3719129481e-07                 	5.3719129443e-07                 	3.7168173211e-16                 	9.9999999931e-01                 	7.6214440468e-01                 
3.0000000000e+00	4.1788669608e+00	5.1217360335e-07                 	5.1217360297e-07                 	3.7702240951e-16                 	9.9999999926e-01                 	7.6163131592e-01                 
3.2000000000e+00	3.9176877757e+00	5.0071351559e-07                 	5.0071351522e-07                 	3.6577586134e-16                 	9.9999999927e-01                 	7.7202721368e-01                 
3.4000000000e+00	3.6872355536e+00	5.0474327814e-07                 	5.0474327773e-07                 	4.0905436580e-16                 	9.9999999919e-01                 	7.6912537393e-01                 
3.6000000000e+00	3.4823891340e+00	4.7159510287e-07                 	4.7159510244e-07                 	4.2792863610e-16                 	9.9999999909e-01                 	7.5535189424e-01                 
3.8000000000e+00	3.2991054954e+00	4.3031733250e-07                 	4.3031733211e-07                 	3.9012222094e-16                 	9.9999999909e-01                 	7.4363594505e-01                 
4.0000000000e+00	3.1341502206e+00	4.1103465200e-07                 	4.1103465168e-07                 	3.1119410055e-16                 	9.9999999924e-01                 	7.4341097470e-01                 
4.2000000000e+00	2.9849049720e+00	3.9935285725e-07                 	3.9935285704e-07                 	2.1562321278e-16                 	9.9999999946e-01                 	7.4689854053e-01                 
4.4000000000e+00	2.8492274733e+00	3.7996140818e-07                 	3.7996140804e-07                 	1.3789107398e-16                 	9.9999999964e-01                 	7.4632104173e-01                 
4.6000000000e+00	2.7253480179e+00	3.4922168893e-07                 	3.4922168884e-07                 	8.4632874301e-17                 	9.9999999976e-01                 	7.3697362717e-01                 
4.8000000000e+00	2.6117918505e+00	3.1527291249e-07                 	3.1527291244e-07                 	5.2698616040e-17                 	9.9999999983e-01                 	7.1754276344e-01                 
5.0000000000e+00	2.5073201765e+00	2.8702552980e-07                 	2.8702552976e-07                 	3.5776140165e-17                 	9.9999999988e-01                 	6.9250022703e-01                 
5.2000000000e+00	2.4108847851e+00	2.6653653481e-07                 	2.6653653478e-07                 	2.8141419766e-17                 	9.9999999989e-01                 	6.6870880551e-01                 
5.4000000000e+00	2.3215927560e+00	2.5163133929e-07                 	2.5163133927e-07                 	2.6300653403e-17                 	9.9999999990e-01                 	6.5065920836e-01                 
5.6000000000e+00	2.2386787290e+00	2.3943142734e-07                 	2.3943142731e-07                 	2.7359335668e-17                 	9.9999999989e-01                 	6.3965923972e-01                 
5.8000000000e+00	2.1614829108e+00	2.2767281573e-07                 	2.2767281570e-07                 	3.0696009353e-17                 	9.9999999987e-01                 	6.3499859905e-01                 
6.0000000000e+00	2.0894334804e+00	2.1493937544e-07                 	2.1493937540e-07                 	3.6396542080e-17                 	9.9999999983e-01                 	6.3496348142e-01                 
6.2000000000e+00	2.0220324004e+00	2.0074186415e-07                 	2.0074186411e-07                 	4.4824843730e-17                 	9.9999999978e-01                 	6.3735574235e-01                 
6.4000000000e+00	1.9588438879e+00	1.8538182455e-07                 	1.8538182450e-07                 	5.6595706495e-17                 	9.9999999969e-01                 	6.3983829548e-01                 
6.6000000000e+00	1.8994849822e+00	1.6962529969e-07                 	1.6962529962e-07                 	7.2618432968e-17                 	9.9999999957e-01                 	6.4026725021e-01                 
6.8000000000e+00	1.8436177768e+00	1.5432242187e-07                 	1.5432242178e-07                 	9.4196061567e-17                 	9.9999999939e-01                 	6.3699571855e-01                 
7.0000000000e+00	1.7909429832e+00	1.4014531233e-07                 	1.4014531221e-07                 	1.2316569290e-16                 	9.9999999912e-01                 	6.2908130742e-01                 
7.2000000000e+00	1.7411945670e+00	1.2744465751e-07                 	1.2744465735e-07                 	1.6206028301e-16                 	9.9999999873e-01                 	6.1634441779e-01                 
7.4000000000e+00	1.6941352544e+00	1.1631115146e-07                 	1.1631115124e-07                 	2.1430706650e-16                 	9.9999999816e-01                 	5.9924834118e-01                 
7.6000000000e+00	1.6495527477e+00	1.0664133511e-07                 	1.0664133482e-07                 	2.8444394735e-16                 	9.9999999733e-01                 	5.7867243743e-01                 
7.8000000000e+00	1.6072565234e+00	9.8249518266e-08                 	9.8249517888e-08                 	3.7837590765e-16                 	9.9999999615e-01                 	5.5566981464e-01                 
8.0000000000e+00	1.5670751103e+00	9.0804774517e-08                 	9.0804774013e-08                 	5.0346878995e-16                 	9.9999999446e-01                 	5.3117432647e-01                 
8.2000000000e+00	1.5288537661e+00	8.4485139345e-08                 	8.4485138675e-08                 	6.6969726295e-16                 	9.9999999207e-01                 	5.0637049067e-01                 
8.4000000000e+00	1.4924524860e+00	7.8742415817e-08                 	7.8742414929e-08                 	8.8807757073e-16                 	9.9999998872e-01                 	4.8164719531e-01                 
8.6000000000e+00	1.4577442886e+00	7.3567078066e-08                 	7.3567076893e-08                 	1.1726121484e-15                 	9.9999998406e-01                 	4.5759874190e-01                 
8.8000000000e+00	1.4246137366e+00	6.8857525767e-08                 	6.8857524228e-08                 	1.5394090347e-15                 	9.9999997764e-01                 	4.3455294315e-01                 
9.0000000000e+00	1.3929556536e+00	6.4531072584e-08                 	6.4531070578e-08                 	2.0066489910e-15                 	9.9999996890e-01                 	4.1269636572e-01                 
9.2000000000e+00	1.3626740090e+00	6.0531191948e-08                 	6.0531189354e-08                 	2.5941928073e-15                 	9.9999995714e-01                 	3.9212200065e-01                 
9.4000000000e+00	1.3336809449e+00	5.6810921673e-08                 	5.6810918350e-08                 	3.3227979125e-15                 	9.9999994151e-01                 	3.7284748841e-01                 
9.6000000000e+00	1.3058959252e+00	5.3337473228e-08                 	5.3337469015e-08                 	4.2130960791e-15                 	9.9999992101e-01                 	3.5484755934e-01                 
9.8000000000e+00	1.2792449880e+00	5.0088254511e-08                 	5.0088249227e-08                 	5.2842179862e-15                 	9.9999989450e-01                 	3.3807058282e-01                 
1.0000000000e+01	1.2536600882e+00	4.7041675771e-08                 	4.7041669219e-08                 	6.5520658346e-15                 	9.9999986072e-01                 	3.2244424181e-01                 
1.0200000000e+01	1.2290785179e+00	4.4182518622e-08                 	4.4182510595e-08                 	8.0274800993e-15                 	9.9999981831e-01                 	3.0789108858e-01                 
1.0400000000e+01	1.2054423925e+00	4.1500042464e-08                 	4.1500032749e-08                 	9.7143447560e-15                 	9.9999976592e-01                 	2.9433332997e-01                 
1.0600000000e+01	1.1826981965e+00	3.8981444462e-08                 	3.8981432855e-08                 	1.1607633806e-14                 	9.9999970223e-01                 	2.8169100302e-01                 
1.0800000000e+01	1.1607963780e+00	3.6617188241e-08                 	3.6617174519e-08                 	1.3722606423e-14                 	9.9999962524e-01                 	2.6988969234e-01                 
1.1000000000e+01	1.1396909893e+00	3.4400080072e-08                 	3.4400063957e-08                 	1.6114878610e-14                 	9.9999953155e-01                 	2.5886107708e-01                 
1.1200000000e+01	1.1193393645e+00	3.2320291632e-08                 	3.2320272787e-08                 	1.8845872352e-14                 	9.9999941690e-01                 	2.4853912993e-01                 
1.1400000000e+01	1.0997018318e+00	3.0370137772e-08                 	3.0370115773e-08                 	2.1998797246e-14                 	9.9999927564e-01                 	2.3886474834e-01                 
1.1600000000e+01	1.0807414554e+00	2.8543541548e-08                 	2.8543515863e-08                 	2.5684594811e-14                 	9.9999910016e-01                 	2.2978518578e-01                 
1.1800000000e+01	1.0624238036e+00	2.6830855028e-08                 	2.6830824977e-08                 	3.0050030813e-14                 	9.9999888002e-01                 	2.2124913247e-01                 
1.2000000000e+01	1.0447167402e+00	2.5227776718e-08                 	2.5227741428e-08                 	3.5289471635e-14                 	9.9999860117e-01                 	2.1321446382e-01                 
1.2200000000e+01	1.0275902363e+00	2.3726560413e-08                 	2.3726518752e-08                 	4.1660869305e-14                 	9.9999824413e-01                 	2.0563989883e-01                 
1.2400000000e+01	1.0110162002e+00	2.2320996834e-08                 	2.2320947325e-08                 	4.9509032784e-14                 	9.9999778195e-01                 	1.9848913148e-01                 
1.2600000000e+01	9.9496832400e-01	2.1006088678e-08                 	2.1006029299e-08                 	5.9379218568e-14                 	9.9999717324e-01                 	1.9173019671e-01                 
1.2800000000e+01	9.7942194394e-01	1.9775139096e-08                 	1.9775066733e-08                 	7.2362845222e-14                 	9.9999634072e-01                 	1.8533240671e-01                 
1.3000000000e+01	9.6435391403e-01	1.8621956384e-08                 	1.8621867116e-08                 	8.9268229649e-14                 	9.9999520629e-01                 	1.7926803820e-01                 
1.3200000000e+01	9.4974249109e-01	1.7543171642e-08                 	1.7543060717e-08                 	1.1092551756e-13                 	9.9999367700e-01                 	1.7351431479e-01                 
1.3400000000e+01	9.3556723003e-01	1.6533104385e-08                 	1.6532966170e-08                 	1.3821524539e-13                 	9.9999164009e-01                 	1.6804822659e-01                 
1.3600000000e+01	9.2180888841e-01	1.5587928831e-08                 	1.5587756852e-08                 	1.7197919713e-13                 	9.9998896716e-01                 	1.6285032007e-01                 
1.3800000000e+01	9.0844933930e-01	1.4701956483e-08                 	1.4701743595e-08                 	2.1288819631e-13                 	9.9998551974e-01                 	1.5790078984e-01                 
1.4000000000e+01	8.9547149160e-01	1.3871932439e-08                 	1.3871671173e-08                 	2.6126693748e-13                 	9.9998116579e-01                 	1.5318362250e-01                 
1.4200000000e+01	8.8285921707e-01	1.3094701007e-08                 	1.3094384119e-08                 	3.1688785809e-13                 	9.9997580030e-01                 	1.4868414611e-01                 
1.4400000000e+01	8.7059728350e-01	1.2365552409e-08                 	1.2365173019e-08                 	3.7939039662e-13                 	9.9996931877e-01                 	1.4438706701e-01                 
1.4600000000e+01	8.5867129331e-01	1.1633559289e-08                 	1.1633107871e-08                 	4.5141819899e-13                 	9.9996119690e-01                 	1.4022592594e-01                 
1.4800000000e+01	8.4706762719e-01	1.1041002844e-08                 	1.1040468450e-08                 	5.3439375887e-13                 	9.9995159916e-01                 	1.3635233330e-01                 
1.5000000000e+01	8.3577339216e-01	1.0439648606e-08                 	1.0439018832e-08                 	6.2977432121e-13                 	9.9993967476e-01                 	1.3259201165e-01                 
1.5200000000e+01	8.2477637384e-01	9.8746823943e-09                 	9.8739433915e-09                 	7.3900277787e-13                 	9.9992516187e-01                 	1.2898871718e-01                 
1.5400000000e+01	8.1406499236e-01	9.3445534681e-09                 	9.3436897582e-09                 	8.6370985559e-13                 	9.9990757077e-01                 	1.2553432707e-01                 
1.5600000000e+01	8.0362826169e-01	8.8460970078e-09                 	8.8450913091e-09                 	1.0056986561e-12                 	9.9988631160e-01                 	1.2221927262e-01                 
1.5800000000e+01	7.9345575205e-01	8.3776205860e-09                 	8.3764536279e-09                 	1.1669580958e-12                 	9.9986070531e-01                 	1.1903621151e-01                 
1.6000000000e+01	7.8353755515e-01	7.9371361621e-09                 	7.9357864755e-09                 	1.3496866294e-12                 	9.9982995295e-01                 	1.1597784268e-01                 
1.6200000000e+01	7.7386425200e-01	7.3763584749e-09                 	7.3748009563e-09                 	1.5575185899e-12                 	9.9978884993e-01                 	1.1283870449e-01                 
1.6400000000e+01	7.6442688307e-01	7.1328811234e-09                 	7.1310915888e-09                 	1.7895346312e-12                 	9.9974911475e-01                 	1.1020855816e-01                 
1.6600000000e+01	7.5521692062e-01	6.7657962701e-09                 	6.7637439445e-09                 	2.0523255743e-12                 	9.9969666164e-01                 	1.0748548629e-01                 
1.6800000000e+01	7.4622624300e-01	6.4197642154e-09                 	6.4174159258e-09                 	2.3482895705e-12                 	9.9963420937e-01                 	1.0486228742e-01                 
1.7000000000e+01	7.3744711073e-01	6.0940084222e-09                 	6.0913264161e-09                 	2.6820060621e-12                 	9.9955989459e-01                 	1.0233473468e-01                 
1.7200000000e+01	7.2887214432e-01	5.7866730085e-09                 	5.7836156939e-09                 	3.0573146003e-12                 	9.9947166280e-01                 	9.9897224687e-02                 
1.7400000000e+01	7.2049430358e-01	5.4968576592e-09                 	5.4933795264e-09                 	3.4781327532e-12                 	9.9936725072e-01                 	9.7545734834e-02                 
1.7600000000e+01	7.1230686832e-01	5.2232115194e-09                 	5.2192629868e-09                 	3.9485326329e-12                 	9.9924404122e-01                 	9.5275711368e-02                 
1.7800000000e+01	7.0430342036e-01	4.9649658732e-09                 	4.9604931798e-09                 	4.4726933307e-12                 	9.9909914923e-01                 	9.3083654646e-02                 
1.8000000000e+01	6.9647782680e-01	4.7211585246e-09                 	4.7161036497e-09                 	5.0548748964e-12                 	9.9892931473e-01                 	9.0965899624e-02                 
1.8200000000e+01	6.8882422431e-01	4.4908941336e-09                 	4.4851947560e-09                 	5.6993776549e-12                 	9.9873090358e-01                 	8.8919004060e-02                 
1.8400000000e+01	6.8133700448e-01	4.2731402225e-09                 	4.2667297327e-09                 	6.4104898067e-12                 	9.9849981759e-01                 	8.6939379235e-02                 
1.8600000000e+01	6.7401080013e-01	4.0673378534e-09                 	4.0601454517e-09                 	7.1924016856e-12                 	9.9823166849e-01                 	8.5024348006e-02                 
1.8800000000e+01	6.6684047247e-01	3.8725811288e-09                 	3.8645319432e-09                 	8.0491855877e-12                 	9.9792149336e-01                 	8.3170703950e-02                 
1.9000000000e+01	6.5982109907e-01	3.6883923822e-09                 	3.6794077166e-09                 	8.9846656746e-12                 	9.9756406999e-01                 	8.1376093598e-02                 
1.9200000000e+01	6.5294796262e-01	3.5139750456e-09                 	3.5039726258e-09                 	1.0002419840e-11                 	9.9715353134e-01                 	7.9637641031e-02                 
1.9400000000e+01	6.4621654033e-01	3.3489204435e-09                 	3.3378148401e-09                 	1.1105603482e-11                 	9.9668382583e-01                 	7.7953271216e-02                 
1.9600000000e+01	6.3962249400e-01	3.1925264125e-09                 	3.1802294350e-09                 	1.2296977467e-11                 	9.9614819867e-01                 	7.6320395314e-02                 
1.9800000000e+01	6.3316166073e-01	3.0444427123e-09                 	3.0308640199e-09                 	1.3578692430e-11                 	9.9553984301e-01                 	7.4737178807e-02                 
2.0000000000e+01	6.2683004412e-01	2.9040486926e-09                 	2.8890963379e-09                 	1.4952354727e-11                 	9.9485120385e-01                 	7.3201283333e-02                 
2.0500000000e+01	6.1154150646e-01	2.5841194262e-09                 	2.5652748670e-09                 	1.8844559127e-11                 	9.9270755100e-01                 	6.9556560362e-02                 
2.1000000000e+01	5.9698099440e-01	2.3038824789e-09                 	2.2804016780e-09                 	2.3480800879e-11                 	9.8980816031e-01                 	6.6168983012e-02                 
2.1500000000e+01	5.8309771546e-01	2.0582209903e-09                 	2.0292655984e-09                 	2.8955391840e-11                 	9.8593183532e-01                 	6.3014454736e-02                 
2.2000000000e+01	5.6984549465e-01	1.8426172390e-09                 	1.8072473427e-09                 	3.5369896229e-11                 	9.8080453418e-01                 	6.0071229983e-02                 
2.2500000000e+01	5.5718226144e-01	1.6535251353e-09                 	1.6106917924e-09                 	4.2833342890e-11                 	9.7409574129e-01                 	5.7320782463e-02                 
2.3000000000e+01	5.4506960358e-01	1.4876874647e-09                 	1.4362237510e-09                 	5.1463713731e-11                 	9.6540690504e-01                 	5.4745968796e-02                 
2.3500000000e+01	5.3347237797e-01	1.3424345135e-09                 	1.2810461336e-09                 	6.1388379908e-11                 	9.5427085695e-01                 	5.2331748771e-02                 
2.4000000000e+01	5.2235837010e-01	1.2156294650e-09                 	1.1428846902e-09                 	7.2744774835e-11                 	9.4015875978e-01                 	5.0065092946e-02                 
2.4500000000e+01	5.1169799520e-01	1.1052750948e-09                 	1.0195922527e-09                 	8.5682842155e-11                 	9.2247826577e-01                 	4.7933722009e-02                 
2.5000000000e+01	5.0146403529e-01	1.0097995695e-09                 	9.0943442131e-10                 	1.0036514815e-10                 	9.0060884240e-01                 	4.5926992970e-02                 
2.5500000000e+01	4.9163140715e-01	9.2707798318e-10                 	8.1081170623e-10                 	1.1626627695e-10                 	8.7458846067e-01                 	4.4034946245e-02                 
2.6000000000e+01	4.8217695701e-01	8.5516461364e-10                 	7.2243407739e-10                 	1.3273053625e-10                 	8.4478948950e-01                 	4.2248947825e-02                 
2.6500000000e+01	4.7307927858e-01	7.9291072841e-10                 	6.4309690293e-10                 	1.4981382548e-10                 	8.1105839521e-01                 	4.0560862723e-02                 
2.7000000000e+01	4.6431855120e-01	7.3950595279e-10                 	5.7183078901e-10                 	1.6767516379e-10                 	7.7326056247e-01                 	3.8963644380e-02                 
2.7500000000e+01	4.5587639572e-01	6.9430157178e-10                 	5.0772009037e-10                 	1.8658148141e-10                 	7.3126737863e-01                 	3.7450584386e-02                 
2.8000000000e+01	4.4773574580e-01	6.5693904894e-10                 	4.5002994068e-10                 	2.0690910826e-10                 	6.8504063110e-01                 	3.6015879436e-02                 
2.8500000000e+01	4.3988073271e-01	6.2718882195e-10                 	3.9803219582e-10                 	2.2915662613e-10                 	6.3462896960e-01                 	3.4653816858e-02                 
2.9000000000e+01	4.3229658215e-01	6.0512800076e-10                 	3.5117211084e-10                 	2.5395588991e-10                 	5.8032698934e-01                 	3.3359600288e-02                 
2.9410000000e+01	4.2627000620e-01	6.5053485682e-10                 	3.7702222394e-10                 	2.7351263288e-10                 	5.7955729811e-01                 	3.2691963066e-02                 
2.9500000000e+01	4.2496952144e-01	5.9099616847e-10                 	3.0889141489e-10                 	2.8210475358e-10                 	5.2266229693e-01                 	3.2128453386e-02                 
3.0000000000e+01	4.1788669608e-01	5.8544204824e-10                 	2.7084674020e-10                 	3.1459530804e-10                 	4.6263629511e-01                 	3.0956877166e-02                 
3.0500000000e+01	4.1103609450e-01	5.8907846351e-10                 	2.3637162042e-10                 	3.5270684308e-10                 	4.0125659834e-01                 	2.9839388903e-02                 
3.1000000000e+01	4.0440648008e-01	6.0344943185e-10                 	2.0542726759e-10                 	3.9802216426e-10                 	3.4042167702e-01                 	2.8774459880e-02                 
3.1250000000e+01	4.0117122824e-01	6.7661394340e-10                 	2.6038301359e-10                 	4.1623092981e-10                 	3.8483246781e-01                 	2.8734658679e-02                 
3.1500000000e+01	3.9798732960e-01	6.3003650939e-10                 	1.7739733850e-10                 	4.5263917089e-10                 	2.8156675979e-01                 	2.7756759925e-02                 
3.2000000000e+01	3.9176877757e-01	6.7155169494e-10                 	1.5234118246e-10                 	5.1921051248e-10                 	2.2684952418e-01                 	2.6785698889e-02                 
3.2260000000e+01	3.8861131067e-01	7.3683736474e-10                 	1.8519845454e-10                 	5.5163891020e-10                 	2.5134237676e-01                 	2.6647053538e-02                 
3.2500000000e+01	3.8574156561e-01	7.3107212064e-10                 	1.2975610585e-10                 	6.0131601480e-10                 	1.7748742180e-01                 	2.5856571381e-02                 
3.3000000000e+01	3.7989699644e-01	8.1315275098e-10                 	1.0947848497e-10                 	7.0367426601e-10                 	1.3463458721e-01                 	2.4967106605e-02                 
3.3330000000e+01	3.7613564004e-01	8.8869950683e-10                 	1.0621134111e-10                 	7.8248816572e-10                 	1.1951322161e-01                 	2.4483923016e-02                 
3.4000000000e+01	3.6872355536e-01	1.1689712665e-09                 	7.5218091659e-11                 	1.0937531748e-09                 	6.4345543656e-02                 	2.3298360871e-02                 
3.4480000000e+01	3.6359051283e-01	1.5378365907e-09                 	5.3493469734e-11                 	1.4843431209e-09                 	3.4784885507e-02                 	2.2451107368e-02                 
3.4500000000e+01	3.6337973572e-01	1.5577951130e-09                 	6.1067185597e-11                 	1.4967279274e-09                 	3.9201038113e-02                 	2.2515571583e-02                 
3.5000000000e+01	3.5818859664e-01	2.0552136277e-09                 	4.8751517560e-11                 	2.0064621101e-09                 	2.3720900301e-02                 	2.1764031764e-02                 
3.5710000000e+01	3.5106695274e-01	2.6427434519e-09                 	2.1992136319e-11                 	2.6207513156e-09                 	8.3217068623e-03                 	2.0551480230e-02                 
3.7040000000e+01	3.3846114693e-01	3.1264753708e-09                 	6.0269133008e-12                 	3.1204484575e-09                 	1.9277021521e-03                 	1.8764105695e-02                 
3.8460000000e+01	3.2596466153e-01	4.5747809965e-09                 	2.9955006906e-12                 	4.5717854958e-09                 	6.5478559366e-04                 	1.7049278110e-02                 
4.0000000000e+01	3.1341502206e-01	8.7939042947e-09                 	1.6464927005e-11                 	8.7774393677e-09                 	1.8723113708e-03                 	1.5445246431e-02                 
4.1670000000e+01	3.0085435283e-01	1.6458598022e-08                 	5.8430852014e-11                 	1.6400167170e-08                 	3.5501718881e-03                 	1.3841919815e-02                 
4.2550000000e+01	2.9463221815e-01	1.7146952681e-08                 	5.4353250685e-11                 	1.7092599431e-08                 	3.1698489927e-03                 	1.3297929758e-02                 
4.3480000000e+01	2.8833028708e-01	1.7777485188e-08                 	7.5133652504e-11                 	1.7702351536e-08                 	4.2263375111e-03                 	1.2510529027e-02                 
4.4440000000e+01	2.8210173003e-01	1.9022126654e-08                 	1.2443678352e-10                 	1.8897689871e-08                 	6.5416862048e-03                 	1.1659569523e-02                 
4.5450000000e+01	2.7583280269e-01	3.0803372484e-08                 	3.1510256461e-10                 	3.0488269920e-08                 	1.0229482657e-02                 	1.0608387057e-02                 
4.6510000000e+01	2.6954635309e-01	5.9168970840e-08                 	5.0247530287e-10                 	5.8666495537e-08                 	8.4922096115e-03                 	9.7748197613e-03                 
4.7620000000e+01	2.6326335326e-01	5.1205184032e-08                 	3.1459689088e-10                 	5.0890587141e-08                 	6.1438484566e-03                 	9.6240408814e-03                 
