#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2030000000e-02	2.3693124895e+00	7.7198092345e-12                 	3.1043161599e-12                 	4.6154930745e-12                 	4.0212342892e-01                 	6.7358838621e-01                 
4.2610000000e-02	2.3370618149e+00	8.4359606722e-12                 	3.3561017237e-12                 	5.0798589486e-12                 	3.9783278444e-01                 	6.6504953518e-01                 
4.2900000000e-02	2.3212634950e+00	8.9711612467e-12                 	3.4805577488e-12                 	5.4906034980e-12                 	3.8797181915e-01                 	6.6284094654e-01                 
4.3200000000e-02	2.3051436096e+00	9.5012878650e-12                 	3.4870123513e-12                 	6.0142755137e-12                 	3.6700417889e-01                 	6.6429743182e-01                 
4.3500000000e-02	2.2892460674e+00	9.5121874683e-12                 	3.1218420790e-12                 	6.3903453893e-12                 	3.2819391853e-01                 	6.7178663283e-01                 
4.3810000000e-02	2.2730473393e+00	9.0975418886e-12                 	2.8052826548e-12                 	6.2922592338e-12                 	3.0835611302e-01                 	6.7291661534e-01                 
4.4120000000e-02	2.2570762451e+00	8.6529090921e-12                 	2.5550189651e-12                 	6.0978901270e-12                 	2.9527860953e-01                 	6.7160069285e-01                 
4.4440000000e-02	2.2408236709e+00	8.2104117017e-12                 	2.4099663014e-12                 	5.8004454004e-12                 	2.9352563415e-01                 	6.6658690390e-01                 
4.5090000000e-02	2.2085208235e+00	8.2610458614e-12                 	2.5933418387e-12                 	5.6677040227e-12                 	3.1392415467e-01                 	6.5217399851e-01                 
4.5750000000e-02	2.1766601953e+00	8.4762005944e-12                 	2.7411909786e-12                 	5.7350096158e-12                 	3.2339854963e-01                 	6.4103668891e-01                 
4.6440000000e-02	2.1443196368e+00	8.9361410330e-12                 	3.0137617787e-12                 	5.9223792542e-12                 	3.3725539555e-01                 	6.2882912448e-01                 
4.7140000000e-02	2.1124778094e+00	9.6818313989e-12                 	3.3101815418e-12                 	6.3716498570e-12                 	3.4189621833e-01                 	6.2012540589e-01                 
4.7500000000e-02	2.0964674512e+00	1.0283910620e-11                 	3.4816308648e-12                 	6.8022797555e-12                 	3.3855125675e-01                 	6.1853947601e-01                 
4.7870000000e-02	2.0802632950e+00	1.0674964140e-11                 	3.4283636194e-12                 	7.2466005211e-12                 	3.2115926333e-01                 	6.2170601566e-01                 
4.8240000000e-02	2.0643077101e+00	1.0676499620e-11                 	3.2551628997e-12                 	7.4213367202e-12                 	3.0489046182e-01                 	6.2333930152e-01                 
4.8620000000e-02	2.0481736720e+00	1.0549300225e-11                 	3.0789594711e-12                 	7.4703407541e-12                 	2.9186385877e-01                 	6.2302125337e-01                 
4.9010000000e-02	2.0318752078e+00	1.0486479059e-11                 	2.9747544138e-12                 	7.5117246457e-12                 	2.8367523522e-01                 	6.2102846447e-01                 
4.9400000000e-02	2.0158340877e+00	1.0219729531e-11                 	2.7726715111e-12                 	7.4470580201e-12                 	2.7130576231e-01                 	6.1935556431e-01                 
5.0200000000e-02	1.9837092417e+00	9.5002646881e-12                 	2.4659669955e-12                 	7.0342976927e-12                 	2.5956824114e-01                 	6.0789241664e-01                 
5.1020000000e-02	1.9518268117e+00	9.6383140704e-12                 	2.6859518589e-12                 	6.9523622115e-12                 	2.7867444859e-01                 	5.9014211586e-01                 
5.1880000000e-02	1.9194719340e+00	1.0261197236e-11                 	2.9448294352e-12                 	7.3163678005e-12                 	2.8698692439e-01                 	5.7997368116e-01                 
5.2760000000e-02	1.8874564809e+00	1.0670067834e-11                 	3.0197013697e-12                 	7.6503664647e-12                 	2.8300676402e-01                 	5.7321801076e-01                 
5.3670000000e-02	1.8554537718e+00	1.1079944229e-11                 	3.0979278682e-12                 	7.9820163607e-12                 	2.7959778535e-01                 	5.6631637378e-01                 
5.4140000000e-02	1.8393462123e+00	1.1149757818e-11                 	3.0480399118e-12                 	8.1017179059e-12                 	2.7337274600e-01                 	5.6374418623e-01                 
5.4620000000e-02	1.8231820566e+00	1.1157235894e-11                 	2.9914755498e-12                 	8.1657603443e-12                 	2.6811977251e-01                 	5.6006432707e-01                 
5.5100000000e-02	1.8072995269e+00	1.1122054282e-11                 	2.9305953871e-12                 	8.1914588947e-12                 	2.6349407338e-01                 	5.5565889683e-01                 
5.5600000000e-02	1.7910468333e+00	1.1038201893e-11                 	2.8647295483e-12                 	8.1734723451e-12                 	2.5952864207e-01                 	5.5009674969e-01                 
5.6610000000e-02	1.7590921027e+00	1.0797919153e-11                 	2.9788185202e-12                 	7.8191006329e-12                 	2.7586968174e-01                 	5.2661278572e-01                 
5.7140000000e-02	1.7427757076e+00	1.2071046109e-11                 	3.6439830311e-12                 	8.4270630776e-12                 	3.0187798127e-01                 	5.2010077394e-01                 
5.7670000000e-02	1.7267592151e+00	1.3527093427e-11                 	4.2048013720e-12                 	9.3222920549e-12                 	3.1084293124e-01                 	5.2230178186e-01                 
5.8210000000e-02	1.7107404902e+00	1.4460223570e-11                 	4.3299916773e-12                 	1.0130231892e-11                 	2.9944154435e-01                 	5.3209701155e-01                 
5.8760000000e-02	1.6947277729e+00	1.4308773996e-11                 	4.0180553832e-12                 	1.0290718613e-11                 	2.8081059804e-01                 	5.3857600957e-01                 
5.9320000000e-02	1.6787289942e+00	1.3503935355e-11                 	3.5222200173e-12                 	9.9817153376e-12                 	2.6082915274e-01                 	5.3853736796e-01                 
5.9900000000e-02	1.6624741892e+00	1.2006360129e-11                 	2.7997620754e-12                 	9.2065980536e-12                 	2.3318991312e-01                 	5.3127891939e-01                 
6.0480000000e-02	1.6465311497e+00	9.7526678457e-12                 	1.8992982703e-12                 	7.8533695754e-12                 	1.9474653503e-01                 	5.1031586344e-01                 
6.1080000000e-02	1.6303569734e+00	1.0489054832e-11                 	2.3382444813e-12                 	8.1508103502e-12                 	2.2292232416e-01                 	4.8996618757e-01                 
6.1680000000e-02	1.6144974697e+00	1.2010190815e-11                 	3.0259009239e-12                 	8.9842898909e-12                 	2.5194445039e-01                 	4.8505765375e-01                 
6.2300000000e-02	1.5984302397e+00	1.3804299997e-11                 	3.7108738730e-12                 	1.0093426124e-11                 	2.6882014110e-01                 	4.9124209698e-01                 
6.2940000000e-02	1.5821767387e+00	1.2248795031e-11                 	2.9162640857e-12                 	9.3325309449e-12                 	2.3808579362e-01                 	4.8289317213e-01                 
6.3580000000e-02	1.5662504551e+00	1.2889224320e-11                 	3.1858994059e-12                 	9.7033249142e-12                 	2.4717541776e-01                 	4.7770449070e-01                 
6.4910000000e-02	1.5341581256e+00	1.3001354008e-11                 	3.1470306068e-12                 	9.8543234009e-12                 	2.4205406644e-01                 	4.7182665940e-01                 
6.6300000000e-02	1.5019940261e+00	1.2706910823e-11                 	3.0219382585e-12                 	9.6849725643e-12                 	2.3781848323e-01                 	4.6466610279e-01                 
6.7750000000e-02	1.4698480285e+00	1.0467603976e-11                 	2.1111056845e-12                 	8.3564982911e-12                 	2.0167993453e-01                 	4.3988915032e-01                 
6.9270000000e-02	1.4375949752e+00	9.6467219409e-12                 	1.7609601298e-12                 	7.8857618112e-12                 	1.8254492464e-01                 	4.1399575034e-01                 
7.0050000000e-02	1.4215874937e+00	9.6620603582e-12                 	1.7308388389e-12                 	7.9312215193e-12                 	1.7913765540e-01                 	4.0017144890e-01                 
7.0850000000e-02	1.4055356942e+00	1.0172285082e-11                 	1.8962594553e-12                 	8.2760256263e-12                 	1.8641430515e-01                 	3.9295223232e-01                 
7.1670000000e-02	1.3894544989e+00	1.0532607340e-11                 	2.0176712630e-12                 	8.5149360773e-12                 	1.9156427253e-01                 	3.8733587567e-01                 
7.2510000000e-02	1.3733582117e+00	1.0517401461e-11                 	2.0266415521e-12                 	8.4907599088e-12                 	1.9269413263e-01                 	3.8278935611e-01                 
7.3360000000e-02	1.3574455280e+00	9.6227339459e-12                 	1.7309751001e-12                 	7.8917588458e-12                 	1.7988391967e-01                 	3.7252749829e-01                 
7.4240000000e-02	1.3413551176e+00	9.0965873745e-12                 	1.5444750328e-12                 	7.5521123417e-12                 	1.6978620324e-01                 	3.6077579736e-01                 
7.6060000000e-02	1.3092585319e+00	8.0081571630e-12                 	1.1700429719e-12                 	6.8381141911e-12                 	1.4610639477e-01                 	3.3538748896e-01                 
7.7980000000e-02	1.2770223639e+00	7.5893811479e-12                 	1.0171095771e-12                 	6.5722715708e-12                 	1.3401745904e-01                 	3.1322052188e-01                 
7.9990000000e-02	1.2449331658e+00	7.5374642754e-12                 	9.8556133469e-13                 	6.5519029407e-12                 	1.3075502565e-01                 	2.9345955774e-01                 
8.2110000000e-02	1.2127902074e+00	7.5912135766e-12                 	1.0063471437e-12                 	6.5848664328e-12                 	1.3256736009e-01                 	2.7465215144e-01                 
8.4340000000e-02	1.1807233096e+00	7.8158283091e-12                 	1.0771088093e-12                 	6.7387194998e-12                 	1.3781121676e-01                 	2.5792438364e-01                 
8.6700000000e-02	1.1485836671e+00	8.4680184366e-12                 	1.2948155330e-12                 	7.1732029036e-12                 	1.5290655573e-01                 	2.4208866667e-01                 
8.9200000000e-02	1.1163924208e+00	8.6032633070e-12                 	1.4936500617e-12                 	7.1096132453e-12                 	1.7361436101e-01                 	2.2426281472e-01                 
9.1840000000e-02	1.0843010010e+00	1.3471490606e-11                 	3.4461582641e-12                 	1.0025332342e-11                 	2.5581120642e-01                 	2.1453387741e-01                 
9.4650000000e-02	1.0521099201e+00	1.7600550099e-11                 	4.7813324076e-12                 	1.2819217691e-11                 	2.7165812323e-01                 	2.0046200229e-01                 
9.6110000000e-02	1.0361273950e+00	1.9078814624e-11                 	5.3903333504e-12                 	1.3688481273e-11                 	2.8252978273e-01                 	1.9031892594e-01                 
9.7630000000e-02	1.0199959432e+00	2.1659252317e-11                 	6.8521894954e-12                 	1.4807062822e-11                 	3.1636315950e-01                 	1.7428265416e-01                 
9.9190000000e-02	1.0039540673e+00	2.1922453932e-11                 	7.2051970695e-12                 	1.4717256863e-11                 	3.2866745173e-01                 	1.6808016762e-01                 
1.0080000000e-01	9.8791868982e-01	1.9875140783e-11                 	6.1193047725e-12                 	1.3755836010e-11                 	3.0788736741e-01                 	1.8162984949e-01                 
1.0250000000e-01	9.7153369691e-01	1.8015449811e-11                 	5.2719721650e-12                 	1.2743477646e-11                 	2.9263616619e-01                 	1.9129336264e-01                 
1.0420000000e-01	9.5568333909e-01	1.5614091828e-11                 	4.4329311616e-12                 	1.1181160667e-11                 	2.8390579551e-01                 	2.0185235368e-01                 
1.0600000000e-01	9.3945475409e-01	1.3515959631e-11                 	3.6889405851e-12                 	9.8270190462e-12                 	2.7293219910e-01                 	2.0001225827e-01                 
1.0690000000e-01	9.3154540630e-01	1.2210458340e-11                 	3.1021428959e-12                 	9.1083154438e-12                 	2.5405622046e-01                 	1.9309422160e-01                 
1.0780000000e-01	9.2376812554e-01	1.1271198072e-11                 	2.8166587654e-12                 	8.4545393063e-12                 	2.4989879048e-01                 	1.8993712225e-01                 
1.0880000000e-01	9.1527760968e-01	1.0462832036e-11                 	2.5741592138e-12                 	7.8886728219e-12                 	2.4602891503e-01                 	1.8591552281e-01                 
1.0970000000e-01	9.0776849529e-01	9.6260965985e-12                 	2.3102620523e-12                 	7.3158345462e-12                 	2.3999988247e-01                 	1.8129730391e-01                 
1.1070000000e-01	8.9956823788e-01	8.7403307801e-12                 	2.0157419440e-12                 	6.7245888361e-12                 	2.3062536129e-01                 	1.7539839332e-01                 
1.1170000000e-01	8.9151480692e-01	8.0271281215e-12                 	1.7666786297e-12                 	6.2604494918e-12                 	2.2008850525e-01                 	1.6953900178e-01                 
1.1270000000e-01	8.8360429400e-01	7.3281806425e-12                 	1.5365886077e-12                 	5.7915920348e-12                 	2.0968214113e-01                 	1.6385796887e-01                 
1.1370000000e-01	8.7583292817e-01	6.6945245694e-12                 	1.2996172441e-12                 	5.3949073253e-12                 	1.9413137268e-01                 	1.5768040972e-01                 
1.1480000000e-01	8.6744080081e-01	6.2659934172e-12                 	1.1317777028e-12                 	5.1342157144e-12                 	1.8062222977e-01                 	1.5223797605e-01                 
1.1590000000e-01	8.5920797182e-01	6.1338167487e-12                 	9.5728292893e-13                 	5.1765338197e-12                 	1.5606643761e-01                 	1.4597975824e-01                 
1.1700000000e-01	8.5112994815e-01	6.7024811630e-12                 	9.1469763195e-13                 	5.7877835310e-12                 	1.3647149611e-01                 	1.4083560785e-01                 
1.1750000000e-01	8.4750811858e-01	6.9530370356e-12                 	8.9939579863e-13                 	6.0536412369e-12                 	1.2935294232e-01                 	1.3845176858e-01                 
1.1810000000e-01	8.4320240418e-01	7.0086762233e-12                 	9.1856763809e-13                 	6.0901085852e-12                 	1.3106150275e-01                 	1.3740525036e-01                 
1.1920000000e-01	8.3542117394e-01	6.8929056137e-12                 	9.3739496403e-13                 	5.9555106496e-12                 	1.3599416800e-01                 	1.3591444400e-01                 
1.2040000000e-01	8.2709471706e-01	6.5769967501e-12                 	7.8901901683e-13                 	5.7879777333e-12                 	1.1996645989e-01                 	1.3068278378e-01                 
1.2160000000e-01	8.1893259814e-01	6.1127432798e-12                 	6.3123533491e-13                 	5.4815079448e-12                 	1.0326547444e-01                 	1.2556159305e-01                 
1.2280000000e-01	8.1092999946e-01	6.0546919072e-12                 	5.2993028763e-13                 	5.5247616196e-12                 	8.7523906378e-02                 	1.2040573294e-01                 
1.2400000000e-01	8.0308228979e-01	6.3171856385e-12                 	4.7525770936e-13                 	5.8419279291e-12                 	7.5232506461e-02                 	1.1496848829e-01                 
1.2520000000e-01	7.9538501544e-01	6.6558214158e-12                 	4.6145162080e-13                 	6.1943697950e-12                 	6.9330529167e-02                 	1.0923357713e-01                 
1.2650000000e-01	7.8721109829e-01	9.2173491364e-12                 	9.3140860963e-13                 	8.2859405268e-12                 	1.0104950955e-01                 	1.0209182901e-01                 
1.2780000000e-01	7.7920347366e-01	1.4982515350e-11                 	2.4309406377e-12                 	1.2551574712e-11                 	1.6225183695e-01                 	9.3817816728e-02                 
1.2910000000e-01	7.7135711800e-01	2.1648611081e-11                 	4.8501308668e-12                 	1.6798480214e-11                 	2.2403889324e-01                 	7.8028975381e-02                 
1.3050000000e-01	7.6308202248e-01	2.1114019961e-11                 	5.3856305061e-12                 	1.5728389454e-11                 	2.5507366746e-01                 	7.3717626089e-02                 
1.3190000000e-01	7.5498259237e-01	1.7506048333e-11                 	4.4886452712e-12                 	1.3017403062e-11                 	2.5640539691e-01                 	9.1165504232e-02                 
1.3330000000e-01	7.4705329282e-01	1.4546368102e-11                 	3.7636041559e-12                 	1.0782763947e-11                 	2.5873153556e-01                 	1.1544065916e-01                 
1.3480000000e-01	7.3874038526e-01	1.1729992182e-11                 	3.1448172790e-12                 	8.5851749031e-12                 	2.6810054348e-01                 	1.3672240685e-01                 
1.3620000000e-01	7.3114687176e-01	9.3611853843e-12                 	2.5142449889e-12                 	6.8469403954e-12                 	2.6858190343e-01                 	1.3963217288e-01                 
1.3780000000e-01	7.2265750315e-01	7.5143374158e-12                 	1.9060902365e-12                 	5.6082471792e-12                 	2.5366045348e-01                 	1.3062148695e-01                 
1.3930000000e-01	7.1487583585e-01	6.4861393535e-12                 	1.5443092729e-12                 	4.9418300806e-12                 	2.3809375482e-01                 	1.2262048206e-01                 
1.4090000000e-01	7.0675801230e-01	5.9595072029e-12                 	1.3406300413e-12                 	4.6188771616e-12                 	2.2495652672e-01                 	1.1682650883e-01                 
1.4250000000e-01	6.9882248374e-01	5.6915837806e-12                 	1.1943729968e-12                 	4.4972107838e-12                 	2.0984897049e-01                 	1.1175030121e-01                 
1.4420000000e-01	6.9058393851e-01	5.3259193127e-12                 	1.0848775115e-12                 	4.2410418012e-12                 	2.0369769946e-01                 	1.0801752531e-01                 
1.4590000000e-01	6.8253738131e-01	4.9084257718e-12                 	9.4497561668e-13                 	3.9634501551e-12                 	1.9252111789e-01                 	1.0341157056e-01                 
1.4760000000e-01	6.7467617841e-01	4.7422321388e-12                 	8.6656207182e-13                 	3.8756700670e-12                 	1.8273295074e-01                 	9.9936153349e-02                 
1.4940000000e-01	6.6654754976e-01	3.7634654353e-12                 	6.9713868301e-13                 	3.0663267522e-12                 	1.8523849760e-01                 	9.5345803225e-02                 
1.5120000000e-01	6.5861245988e-01	3.0410613963e-12                 	4.4494899755e-13                 	2.5961123987e-12                 	1.4631371734e-01                 	8.7116263198e-02                 
1.5310000000e-01	6.5043895450e-01	3.3832986589e-12                 	2.5295336113e-13                 	3.1303452978e-12                 	7.4765306474e-02                 	7.8694574228e-02                 
1.5500000000e-01	6.4246583183e-01	6.1421548653e-12                 	3.0963663131e-13                 	5.8325182340e-12                 	5.0411726519e-02                 	7.0228454423e-02                 
1.5690000000e-01	6.3468581220e-01	1.2280855264e-11                 	1.1626005013e-12                 	1.1118254763e-11                 	9.4667714603e-02                 	6.1004088283e-02                 
1.5890000000e-01	6.2669731865e-01	1.6745016118e-11                 	2.5631375071e-12                 	1.4181878611e-11                 	1.5306867960e-01                 	4.8851430715e-02                 
1.6100000000e-01	6.1852300580e-01	1.3695242016e-11                 	2.8122301003e-12                 	1.0883011916e-11                 	2.0534358552e-01                 	5.1257289415e-02                 
1.6310000000e-01	6.1055919027e-01	9.9485161617e-12                 	2.3735928855e-12                 	7.5749232761e-12                 	2.3858762925e-01                 	9.0031463066e-02                 
1.6420000000e-01	6.0646896427e-01	8.6037827739e-12                 	2.2888813183e-12                 	6.3149014556e-12                 	2.6603197436e-01                 	1.2070885453e-01                 
1.6530000000e-01	6.0243317564e-01	5.3323610040e-12                 	1.9969728289e-12                 	3.3353881752e-12                 	3.7450068128e-01                 	1.6380344311e-01                 
1.6640000000e-01	5.9845074479e-01	3.0327355503e-12                 	1.6767666085e-12                 	1.3559689418e-12                 	5.5288915920e-01                 	1.4840083977e-01                 
1.6750000000e-01	5.9452062050e-01	1.8450802806e-12                 	1.4253294960e-12                 	4.1975078466e-13                 	7.7250269863e-01                 	1.2887515645e-01                 
1.6980000000e-01	5.8646763212e-01	1.0890876648e-12                 	1.0659080013e-12                 	2.3179663577e-14                 	9.7871643916e-01                 	1.0517778298e-01                 
1.7220000000e-01	5.7829386721e-01	8.5463233484e-13                 	8.5325453523e-13                 	1.3777996077e-15                 	9.9838784522e-01                 	9.3396950455e-02                 
1.7460000000e-01	5.7034481062e-01	7.0016176887e-13                 	7.0009841397e-13                 	6.3354903057e-17                 	9.9990951391e-01                 	8.5242194103e-02                 
1.7710000000e-01	5.6229364163e-01	5.8828667100e-13                 	5.8827982516e-13                 	6.8458390076e-18                 	9.9998836309e-01                 	7.9224186165e-02                 
1.7970000000e-01	5.5415806307e-01	5.0380406599e-13                 	5.0380219800e-13                 	1.8679893973e-18                 	9.9999629223e-01                 	7.4475429982e-02                 
1.8000000000e-01	5.5323446630e-01	4.6222903527e-13                 	4.6222726497e-13                 	1.7703002836e-18                 	9.9999617008e-01                 	7.2395526629e-02                 
1.8200000000e-01	5.4715496667e-01	4.1896227643e-13                 	4.1896103234e-13                 	1.2440822299e-18                 	9.9999703056e-01                 	6.9735083236e-02                 
1.8230000000e-01	5.4625454708e-01	4.3604221992e-13                 	4.3604103179e-13                 	1.1881329833e-18                 	9.9999727519e-01                 	7.0468343522e-02                 
1.8400000000e-01	5.4120763007e-01	3.8216641870e-13                 	3.8216538193e-13                 	1.0367718286e-18                 	9.9999728712e-01                 	6.7350242652e-02                 
1.8500000000e-01	5.3828218342e-01	3.8165336412e-13                 	3.8165242552e-13                 	9.3860010739e-19                 	9.9999754070e-01                 	6.7017557440e-02                 
1.8600000000e-01	5.3538819319e-01	3.5045640370e-13                 	3.5045553216e-13                 	8.7154221149e-19                 	9.9999751312e-01                 	6.5183140742e-02                 
1.8790000000e-01	5.2997447543e-01	3.3804216301e-13                 	3.3804142850e-13                 	7.3450739121e-19                 	9.9999782717e-01                 	6.3979665066e-02                 
1.8880000000e-01	5.2744811405e-01	3.1722676664e-13                 	3.1722607917e-13                 	6.8746693340e-19                 	9.9999783288e-01                 	6.2662520790e-02                 
1.9000000000e-01	5.2411686281e-01	2.9848972017e-13                 	2.9848909367e-13                 	6.2649933022e-19                 	9.9999790110e-01                 	6.1347515288e-02                 
1.9070000000e-01	5.2219299388e-01	3.0573800791e-13                 	3.0573742314e-13                 	5.8476428625e-19                 	9.9999808737e-01                 	6.1497729501e-02                 
1.9370000000e-01	5.1410533781e-01	2.7529009212e-13                 	2.7528962810e-13                 	4.6402123926e-19                 	9.9999831443e-01                 	5.9022652972e-02                 
2.0000000000e-01	4.9791101967e-01	2.1065756378e-13                 	2.1065726249e-13                 	3.0129666640e-19                 	9.9999856973e-01                 	5.3692800196e-02                 
2.1000000000e-01	4.7420097111e-01	1.5627267710e-13                 	1.5627251440e-13                 	1.6269607302e-19                 	9.9999895890e-01                 	4.7761325254e-02                 
2.2000000000e-01	4.5264638152e-01	1.1986077870e-13                 	1.1986068214e-13                 	9.6554998483e-20                 	9.9999919444e-01                 	4.2931802995e-02                 
2.3000000000e-01	4.3296610406e-01	9.4219688643e-14                 	9.4219626828e-14                 	6.1815406719e-20                 	9.9999934392e-01                 	3.8888741563e-02                 
2.4000000000e-01	4.1492584972e-01	7.5500476186e-14                 	7.5500434154e-14                 	4.2031970738e-20                 	9.9999944329e-01                 	3.5442323912e-02                 
2.5000000000e-01	3.9832881573e-01	6.1449482864e-14                 	6.1449452898e-14                 	2.9966889183e-20                 	9.9999951233e-01                 	3.2465674000e-02                 
2.6000000000e-01	3.8300847667e-01	5.0671835130e-14                 	5.0671812965e-14                 	2.2165222927e-20                 	9.9999956257e-01                 	2.9869129949e-02                 
2.7000000000e-01	3.6882297753e-01	4.2252216489e-14                 	4.2252199628e-14                 	1.6860905599e-20                 	9.9999960095e-01                 	2.7585464769e-02                 
2.8000000000e-01	3.5565072833e-01	3.5574874391e-14                 	3.5574861296e-14                 	1.3095869725e-20                 	9.9999963188e-01                 	2.5563371882e-02                 
2.9000000000e-01	3.4338691012e-01	3.0209654190e-14                 	3.0209643866e-14                 	1.0323935151e-20                 	9.9999965826e-01                 	2.3762386054e-02                 
3.0000000000e-01	3.3194067978e-01	2.5848552503e-14                 	2.5848544283e-14                 	8.2200838485e-21                 	9.9999968199e-01                 	2.2149979395e-02                 
3.1000000000e-01	3.2123291591e-01	2.2268194563e-14                 	2.2268187979e-14                 	6.5834726090e-21                 	9.9999970436e-01                 	2.0699846670e-02                 
3.2000000000e-01	3.1119438729e-01	1.9302068047e-14                 	1.9302062761e-14                 	5.2858642289e-21                 	9.9999972615e-01                 	1.9390240422e-02                 
3.3000000000e-01	3.0176425434e-01	1.6825281342e-14                 	1.6825277099e-14                 	4.2427077598e-21                 	9.9999974784e-01                 	1.8203169362e-02                 
3.4000000000e-01	2.9288883510e-01	1.4741714401e-14                 	1.4741711005e-14                 	3.3965226807e-21                 	9.9999976960e-01                 	1.7123438529e-02                 
3.5000000000e-01	2.8452058267e-01	1.2976766129e-14                 	1.2976763423e-14                 	2.7068562912e-21                 	9.9999979141e-01                 	1.6138152996e-02                 
3.6000000000e-01	2.7661723315e-01	1.1473577279e-14                 	1.1473575136e-14                 	2.1426422592e-21                 	9.9999981325e-01                 	1.5236606807e-02                 
3.7000000000e-01	2.6914109171e-01	1.0185307174e-14                 	1.0185305504e-14                 	1.6702886554e-21                 	9.9999983601e-01                 	1.4409277021e-02                 
3.8000000000e-01	2.6205843140e-01	9.0757527697e-15                 	9.0757514798e-15                 	1.2898964443e-21                 	9.9999985787e-01                 	1.3648178316e-02                 
3.9000000000e-01	2.5533898444e-01	8.1153019984e-15                 	8.1153010025e-15                 	9.9592739948e-22                 	9.9999987728e-01                 	1.2946294122e-02                 
4.0000000000e-01	2.4895550983e-01	7.2806118062e-15                 	7.2806110314e-15                 	7.7483654526e-22                 	9.9999989358e-01                 	1.2297668567e-02                 
4.2000000000e-01	2.3710048556e-01	5.9133173303e-15                 	5.9133168379e-15                 	4.9239195079e-22                 	9.9999991673e-01                 	1.1139466170e-02                 
