#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	9.0100498029e+03	2.5066111093e-02                 	2.5066073476e-02                 	3.7616992568e-08                 	9.9999849929e-01                 	8.2861148242e-01                 
4.6000000000e-01	8.6183085071e+03	2.5079845025e-02                 	2.5079814768e-02                 	3.0256943795e-08                 	9.9999879358e-01                 	8.2962295823e-01                 
4.8000000000e-01	8.2592123193e+03	2.5069851832e-02                 	2.5069824061e-02                 	2.7771116664e-08                 	9.9999889225e-01                 	8.3007677580e-01                 
5.0000000000e-01	7.9288438266e+03	2.5095154080e-02                 	2.5095127398e-02                 	2.6682856465e-08                 	9.9999893673e-01                 	8.3074635882e-01                 
5.2000000000e-01	7.6238882948e+03	2.5080680546e-02                 	2.5080654216e-02                 	2.6329761425e-08                 	9.9999895020e-01                 	8.3122233664e-01                 
5.4000000000e-01	7.3415220616e+03	2.5067707255e-02                 	2.5067682614e-02                 	2.4641581710e-08                 	9.9999901700e-01                 	8.3194280044e-01                 
5.6000000000e-01	7.0793248451e+03	2.5094197839e-02                 	2.5094173864e-02                 	2.3974737031e-08                 	9.9999904461e-01                 	8.3250082427e-01                 
5.8000000000e-01	6.8352101953e+03	2.5091692511e-02                 	2.5091669135e-02                 	2.3376619759e-08                 	9.9999906835e-01                 	8.3230060023e-01                 
6.0000000000e-01	6.6073698555e+03	2.5086703983e-02                 	2.5086681692e-02                 	2.2291219858e-08                 	9.9999911143e-01                 	8.3333464155e-01                 
6.2000000000e-01	6.3942288924e+03	2.5096168092e-02                 	2.5096146290e-02                 	2.1802120706e-08                 	9.9999913126e-01                 	8.3330255716e-01                 
6.4000000000e-01	6.1944092395e+03	2.5100762460e-02                 	2.5100741324e-02                 	2.1136149372e-08                 	9.9999915795e-01                 	8.3286201585e-01                 
6.6000000000e-01	6.0066998686e+03	2.5078171339e-02                 	2.5078150872e-02                 	2.0467478311e-08                 	9.9999918385e-01                 	8.3363460195e-01                 
6.8000000000e-01	5.8300322254e+03	2.5078336661e-02                 	2.5078316636e-02                 	2.0025033153e-08                 	9.9999920150e-01                 	8.3362152859e-01                 
7.0000000000e-01	5.6634598761e+03	2.5078693257e-02                 	2.5078668318e-02                 	2.4938652596e-08                 	9.9999900558e-01                 	8.3376048156e-01                 
7.2000000000e-01	5.5061415462e+03	2.5105177130e-02                 	2.5105157249e-02                 	1.9881092199e-08                 	9.9999920809e-01                 	8.3388366098e-01                 
7.4000000000e-01	5.3573269098e+03	2.5099166726e-02                 	2.5099148163e-02                 	1.8563022272e-08                 	9.9999926041e-01                 	8.3422395826e-01                 
7.6000000000e-01	5.2163446227e+03	2.5085889512e-02                 	2.5085871297e-02                 	1.8215250160e-08                 	9.9999927388e-01                 	8.3455015599e-01                 
7.8000000000e-01	5.0825921965e+03	2.5102051253e-02                 	2.5102032959e-02                 	1.8293845998e-08                 	9.9999927122e-01                 	8.3458804319e-01                 
8.0000000000e-01	4.9555273916e+03	2.5111442150e-02                 	2.5111424761e-02                 	1.7389356930e-08                 	9.9999930751e-01                 	8.3506392600e-01                 
8.2000000000e-01	4.8346608699e+03	2.5098828815e-02                 	2.5098811799e-02                 	1.7015517542e-08                 	9.9999932206e-01                 	8.3498018814e-01                 
8.4000000000e-01	4.7195498968e+03	2.5090641521e-02                 	2.5090624715e-02                 	1.6805346674e-08                 	9.9999933021e-01                 	8.3458197832e-01                 
8.6000000000e-01	4.6097929224e+03	2.5115372230e-02                 	2.5115355599e-02                 	1.6630490217e-08                 	9.9999933784e-01                 	8.3494533349e-01                 
8.8000000000e-01	4.5050249015e+03	2.5087755913e-02                 	2.5087739836e-02                 	1.6077402707e-08                 	9.9999935915e-01                 	8.3533768648e-01                 
9.0000000000e-01	4.4049132370e+03	2.5112403782e-02                 	2.5112387949e-02                 	1.5833392287e-08                 	9.9999936950e-01                 	8.3527736319e-01                 
9.2000000000e-01	4.3091542536e+03	2.5110511545e-02                 	2.5110495884e-02                 	1.5660822658e-08                 	9.9999937632e-01                 	8.3543391238e-01                 
9.4000000000e-01	4.2174701205e+03	2.5096636411e-02                 	2.5096621102e-02                 	1.5308345342e-08                 	9.9999939002e-01                 	8.3521121486e-01                 
9.6000000000e-01	4.1296061597e+03	2.5101901506e-02                 	2.5101886380e-02                 	1.5126501912e-08                 	9.9999939740e-01                 	8.3510601908e-01                 
9.8000000000e-01	4.0453284829e+03	2.5092145426e-02                 	2.5092130601e-02                 	1.4825420196e-08                 	9.9999940916e-01                 	8.3536931561e-01                 
1.0000000000e+00	3.9644219133e+03	2.5111670797e-02                 	2.5111656105e-02                 	1.4692082386e-08                 	9.9999941493e-01                 	8.3544419105e-01                 
1.1000000000e+00	3.6040199212e+03	2.5106636939e-02                 	2.5106623335e-02                 	1.3603840432e-08                 	9.9999945816e-01                 	8.3557020897e-01                 
1.2000000000e+00	3.3036849277e+03	2.5153947825e-02                 	2.5153934857e-02                 	1.2967975835e-08                 	9.9999948446e-01                 	8.3593659662e-01                 
1.3000000000e+00	3.0495553179e+03	2.5133337092e-02                 	2.5133324980e-02                 	1.2112059598e-08                 	9.9999951809e-01                 	8.3624072160e-01                 
1.4000000000e+00	2.8317299381e+03	2.5127987746e-02                 	2.5127976188e-02                 	1.1558637677e-08                 	9.9999954001e-01                 	8.3651247657e-01                 
1.5000000000e+00	2.6429479422e+03	2.5141584643e-02                 	2.5141573629e-02                 	1.1014134539e-08                 	9.9999956192e-01                 	8.3615847382e-01                 
1.6000000000e+00	2.4777636958e+03	2.5181684506e-02                 	2.5181673857e-02                 	1.0649327323e-08                 	9.9999957710e-01                 	8.3695375316e-01                 
1.7000000000e+00	2.3320128902e+03	2.5125831305e-02                 	2.5125820947e-02                 	1.0358689352e-08                 	9.9999958773e-01                 	8.3590195575e-01                 
1.8000000000e+00	2.2024566185e+03	2.5170032037e-02                 	2.5170022126e-02                 	9.9111589180e-09                 	9.9999960623e-01                 	8.3675375593e-01                 
1.9000000000e+00	2.0865378491e+03	2.5196292309e-02                 	2.5196282463e-02                 	9.8460553424e-09                 	9.9999960923e-01                 	8.3644482696e-01                 
2.0000000000e+00	1.9822109566e+03	2.5167244331e-02                 	2.5167234965e-02                 	9.3661931167e-09                 	9.9999962784e-01                 	8.3641237609e-01                 
2.2000000000e+00	1.8020099606e+03	2.5183737070e-02                 	2.5183728110e-02                 	8.9603310161e-09                 	9.9999964420e-01                 	8.3669495786e-01                 
2.4000000000e+00	1.6518424639e+03	2.5247122323e-02                 	2.5247113725e-02                 	8.5984981201e-09                 	9.9999965943e-01                 	8.3638214984e-01                 
2.6000000000e+00	1.5247776590e+03	2.5122178351e-02                 	2.5122170123e-02                 	8.2279380882e-09                 	9.9999967248e-01                 	8.3641970392e-01                 
2.8000000000e+00	1.4158649690e+03	2.5204670283e-02                 	2.5204662278e-02                 	8.0049104168e-09                 	9.9999968240e-01                 	8.3645634557e-01                 
3.0000000000e+00	1.3214739711e+03	2.5143476275e-02                 	2.5143468164e-02                 	8.1100551056e-09                 	9.9999967745e-01                 	8.3508430448e-01                 
3.2000000000e+00	1.2388818479e+03	2.5232307568e-02                 	2.5232298971e-02                 	8.5974588772e-09                 	9.9999965927e-01                 	8.3563945640e-01                 
3.4000000000e+00	1.1660064451e+03	2.5239208682e-02                 	2.5239197244e-02                 	1.1437738940e-08                 	9.9999954683e-01                 	8.3464048517e-01                 
3.6000000000e+00	1.1012283092e+03	2.5362636150e-02                 	2.5362626734e-02                 	9.4161235895e-09                 	9.9999962874e-01                 	8.3765136419e-01                 
3.8000000000e+00	1.0432689245e+03	2.5340274667e-02                 	2.5340265547e-02                 	9.1196418578e-09                 	9.9999964011e-01                 	8.3746125076e-01                 
4.0000000000e+00	9.9110547832e+02	2.5222838516e-02                 	2.5222830955e-02                 	7.5602352882e-09                 	9.9999970026e-01                 	8.3495089803e-01                 
4.2000000000e+00	9.4390997935e+02	2.5239885748e-02                 	2.5239880646e-02                 	5.1018182783e-09                 	9.9999979787e-01                 	8.3639780985e-01                 
4.4000000000e+00	9.0100498029e+02	2.5237895827e-02                 	2.5237892672e-02                 	3.1546986914e-09                 	9.9999987500e-01                 	8.3531113916e-01                 
4.6000000000e+00	8.6183085071e+02	2.5332456215e-02                 	2.5332454124e-02                 	2.0909327395e-09                 	9.9999991746e-01                 	8.3662990907e-01                 
4.8000000000e+00	8.2592123193e+02	2.5520204001e-02                 	2.5520202748e-02                 	1.2524760224e-09                 	9.9999995092e-01                 	8.3716004283e-01                 
5.0000000000e+00	7.9288438266e+02	2.5553924608e-02                 	2.5553923714e-02                 	8.9386493509e-10                 	9.9999996502e-01                 	8.3888056018e-01                 
5.2000000000e+00	7.6238882948e+02	2.5204818133e-02                 	2.5204817399e-02                 	7.3400145781e-10                 	9.9999997088e-01                 	8.3563480113e-01                 
5.4000000000e+00	7.3415220616e+02	2.5271870483e-02                 	2.5271869769e-02                 	7.1379141751e-10                 	9.9999997176e-01                 	8.3555797638e-01                 
5.6000000000e+00	7.0793248451e+02	2.5322649749e-02                 	2.5322648938e-02                 	8.1111155822e-10                 	9.9999996797e-01                 	8.3411017236e-01                 
5.8000000000e+00	6.8352101953e+02	2.5534633251e-02                 	2.5534632446e-02                 	8.0489435704e-10                 	9.9999996848e-01                 	8.3758424760e-01                 
6.0000000000e+00	6.6073698555e+02	2.5222643110e-02                 	2.5222642020e-02                 	1.0901238662e-09                 	9.9999995678e-01                 	8.3208988786e-01                 
6.2000000000e+00	6.3942288924e+02	2.5465740689e-02                 	2.5465739541e-02                 	1.1473832985e-09                 	9.9999995494e-01                 	8.3669058089e-01                 
6.4000000000e+00	6.1944092395e+02	2.5082189201e-02                 	2.5082187760e-02                 	1.4403268552e-09                 	9.9999994258e-01                 	8.3435297674e-01                 
6.6000000000e+00	6.0066998686e+02	2.5235335117e-02                 	2.5235333263e-02                 	1.8547547428e-09                 	9.9999992650e-01                 	8.3491622975e-01                 
6.8000000000e+00	5.8300322254e+02	2.5221304324e-02                 	2.5221301626e-02                 	2.6979667282e-09                 	9.9999989303e-01                 	8.3603138070e-01                 
7.0000000000e+00	5.6634598761e+02	2.5272359245e-02                 	2.5272355827e-02                 	3.4178078716e-09                 	9.9999986476e-01                 	8.3354962971e-01                 
7.2000000000e+00	5.5061415462e+02	2.5442289685e-02                 	2.5442285135e-02                 	4.5498994800e-09                 	9.9999982117e-01                 	8.3590618726e-01                 
7.4000000000e+00	5.3573269098e+02	2.5147663492e-02                 	2.5147656882e-02                 	6.6098385075e-09                 	9.9999973716e-01                 	8.3239904290e-01                 
7.6000000000e+00	5.2163446227e+02	2.4979760774e-02                 	2.4979752350e-02                 	8.4234392373e-09                 	9.9999966279e-01                 	8.3393528309e-01                 
7.8000000000e+00	5.0825921965e+02	2.5002864677e-02                 	2.5002853015e-02                 	1.1661184353e-08                 	9.9999953361e-01                 	8.3609984721e-01                 
8.0000000000e+00	4.9555273916e+02	2.5164939610e-02                 	2.5164923725e-02                 	1.5885819387e-08                 	9.9999936873e-01                 	8.3572677284e-01                 
8.2000000000e+00	4.8346608699e+02	2.5193888665e-02                 	2.5193867529e-02                 	2.1136000492e-08                 	9.9999916107e-01                 	8.3568674018e-01                 
8.4000000000e+00	4.7195498968e+02	2.5493738195e-02                 	2.5493710004e-02                 	2.8190980663e-08                 	9.9999889420e-01                 	8.3656809913e-01                 
8.6000000000e+00	4.6097929224e+02	2.5946318069e-02                 	2.5946279044e-02                 	3.9024343657e-08                 	9.9999849596e-01                 	8.3911380192e-01                 
8.8000000000e+00	4.5050249015e+02	2.5772844412e-02                 	2.5772792682e-02                 	5.1729874842e-08                 	9.9999799285e-01                 	8.3862749597e-01                 
9.0000000000e+00	4.4049132370e+02	2.5035993735e-02                 	2.5035923996e-02                 	6.9739401390e-08                 	9.9999721443e-01                 	8.3598611040e-01                 
9.2000000000e+00	4.3091542536e+02	2.5253873891e-02                 	2.5253785710e-02                 	8.8180887666e-08                 	9.9999650822e-01                 	8.3724880776e-01                 
9.4000000000e+00	4.2174701205e+02	2.5251608013e-02                 	2.5251493094e-02                 	1.1491826134e-07                 	9.9999544907e-01                 	8.3743526566e-01                 
9.6000000000e+00	4.1296061597e+02	2.4815698798e-02                 	2.4815550353e-02                 	1.4844513147e-07                 	9.9999401810e-01                 	8.3532516763e-01                 
9.8000000000e+00	4.0453284829e+02	2.5843091580e-02                 	2.5842895825e-02                 	1.9575535550e-07                 	9.9999242523e-01                 	8.3812918834e-01                 
1.0000000000e+01	3.9644219133e+02	2.5510423764e-02                 	2.5510188513e-02                 	2.3525105477e-07                 	9.9999077824e-01                 	8.3885645646e-01                 
1.0200000000e+01	3.8866881503e+02	2.5453469584e-02                 	2.5453179197e-02                 	2.9038678582e-07                 	9.9998859147e-01                 	8.3642662995e-01                 
1.0400000000e+01	3.8119441474e+02	2.5149315153e-02                 	2.5148963872e-02                 	3.5128069282e-07                 	9.9998603220e-01                 	8.3529752659e-01                 
1.0600000000e+01	3.7400206729e+02	2.5948366060e-02                 	2.5947919517e-02                 	4.4654215193e-07                 	9.9998279113e-01                 	8.3720837257e-01                 
1.0800000000e+01	3.6707610308e+02	2.5205838408e-02                 	2.5205332907e-02                 	5.0550095944e-07                 	9.9997994508e-01                 	8.3781046588e-01                 
1.1000000000e+01	3.6040199212e+02	2.5237933692e-02                 	2.5237336353e-02                 	5.9733829164e-07                 	9.9997633173e-01                 	8.3735144331e-01                 
1.1200000000e+01	3.5396624226e+02	2.6135387078e-02                 	2.6134658111e-02                 	7.2896642317e-07                 	9.9997210807e-01                 	8.3947039067e-01                 
1.1400000000e+01	3.4775630818e+02	2.5116643368e-02                 	2.5115818494e-02                 	8.2487389868e-07                 	9.9996715827e-01                 	8.3892710660e-01                 
1.1600000000e+01	3.4176050977e+02	2.5177542334e-02                 	2.5176533023e-02                 	1.0093107132e-06                 	9.9995991226e-01                 	8.3977740318e-01                 
1.1800000000e+01	3.3596795875e+02	2.4982744971e-02                 	2.4981603990e-02                 	1.1409813314e-06                 	9.9995432922e-01                 	8.3667823312e-01                 
1.2000000000e+01	3.3036849277e+02	2.5960096637e-02                 	2.5958592785e-02                 	1.5038516671e-06                 	9.9994207064e-01                 	8.3557762604e-01                 
1.2200000000e+01	3.2495261584e+02	2.4848139012e-02                 	2.4846523796e-02                 	1.6152166891e-06                 	9.9993499647e-01                 	8.3516945222e-01                 
1.2400000000e+01	3.1971144462e+02	2.4863220626e-02                 	2.4861302871e-02                 	1.9177548759e-06                 	9.9992286780e-01                 	8.3770716610e-01                 
1.2600000000e+01	3.1463665978e+02	2.5202011095e-02                 	2.5199673887e-02                 	2.3372084164e-06                 	9.9990726104e-01                 	8.3840521028e-01                 
1.2800000000e+01	3.0972046197e+02	2.6258579440e-02                 	2.6255405591e-02                 	3.1738491974e-06                 	9.9987913096e-01                 	8.4002207934e-01                 
1.3000000000e+01	3.0495553179e+02	2.5097122576e-02                 	2.5093606241e-02                 	3.5163343216e-06                 	9.9985989094e-01                 	8.4101032570e-01                 
1.3200000000e+01	3.0033499343e+02	2.5680638992e-02                 	2.5675978015e-02                 	4.6609762267e-06                 	9.9981850233e-01                 	8.4237331580e-01                 
1.3400000000e+01	2.9585238159e+02	2.6044833161e-02                 	2.6039177472e-02                 	5.6556890053e-06                 	9.9978284795e-01                 	8.4370189131e-01                 
1.3600000000e+01	2.9150161127e+02	2.6204432102e-02                 	2.6197346805e-02                 	7.0852963032e-06                 	9.9972961458e-01                 	8.4710448118e-01                 
1.3800000000e+01	2.8727695024e+02	2.5220964347e-02                 	2.5212421833e-02                 	8.5425137588e-06                 	9.9966129314e-01                 	8.4382336351e-01                 
1.4000000000e+01	2.8317299381e+02	2.5367481192e-02                 	2.5356503783e-02                 	1.0977409406e-05                 	9.9956726451e-01                 	8.3499141705e-01                 
1.4200000000e+01	2.7918464178e+02	2.5871481163e-02                 	2.5858629488e-02                 	1.2851675621e-05                 	9.9950324933e-01                 	8.4838091864e-01                 
1.4400000000e+01	2.7530707731e+02	2.5650924851e-02                 	2.5634900019e-02                 	1.6024831565e-05                 	9.9937527276e-01                 	8.4224714782e-01                 
1.4600000000e+01	2.7153574748e+02	2.5117175354e-02                 	2.5098368785e-02                 	1.8806568418e-05                 	9.9925124668e-01                 	8.3962028305e-01                 
1.4800000000e+01	2.6786634549e+02	2.5765827322e-02                 	2.5742052118e-02                 	2.3775203728e-05                 	9.9907725828e-01                 	8.3593222906e-01                 
1.5000000000e+01	2.6429479422e+02	2.5593407362e-02                 	2.5564936350e-02                 	2.8471011487e-05                 	9.9888756463e-01                 	8.3841767329e-01                 
1.5200000000e+01	2.6081723114e+02	2.6299010065e-02                 	2.6262568442e-02                 	3.6441623205e-05                 	9.9861433479e-01                 	8.4588790657e-01                 
1.5400000000e+01	2.5742999437e+02	2.5052673036e-02                 	2.5016540717e-02                 	3.6132318534e-05                 	9.9855774597e-01                 	8.4376487073e-01                 
1.5600000000e+01	2.5412960983e+02	2.6049415141e-02                 	2.6005317575e-02                 	4.4097566795e-05                 	9.9830715713e-01                 	8.4482754873e-01                 
1.5800000000e+01	2.5091277932e+02	2.5155927761e-02                 	2.5106497605e-02                 	4.9430156460e-05                 	9.9803504936e-01                 	8.4508755978e-01                 
1.6000000000e+01	2.4777636958e+02	2.5895722217e-02                 	2.5838086873e-02                 	5.7635343806e-05                 	9.9777432955e-01                 	8.5310200507e-01                 
1.6200000000e+01	2.4471740205e+02	2.6237864060e-02                 	2.6166141881e-02                 	7.1722179525e-05                 	9.9726646272e-01                 	8.4613709565e-01                 
1.6400000000e+01	2.4173304349e+02	2.6019832012e-02                 	2.5932584553e-02                 	8.7247459431e-05                 	9.9664688614e-01                 	8.3628642594e-01                 
1.6600000000e+01	2.3882059719e+02	2.5830233168e-02                 	2.5728331658e-02                 	1.0190150995e-04                 	9.9605495199e-01                 	8.3333870738e-01                 
1.6800000000e+01	2.3597749484e+02	2.5983926135e-02                 	2.5876919225e-02                 	1.0700690965e-04                 	9.9588180365e-01                 	8.4357831237e-01                 
1.7000000000e+01	2.3320128902e+02	2.5932809387e-02                 	2.5761253791e-02                 	1.7155559527e-04                 	9.9338461203e-01                 	8.3928129061e-01                 
1.7200000000e+01	2.3048964612e+02	2.5850242777e-02                 	2.5719720715e-02                 	1.3052206172e-04                 	9.9495083807e-01                 	8.5704944048e-01                 
1.7400000000e+01	2.2784033984e+02	2.5083477377e-02                 	2.4929893677e-02                 	1.5358370018e-04                 	9.9387709695e-01                 	8.4391843503e-01                 
1.7600000000e+01	2.2525124507e+02	2.6331873591e-02                 	2.6145961352e-02                 	1.8591223927e-04                 	9.9293965017e-01                 	8.4810870850e-01                 
1.7800000000e+01	2.2272033221e+02	2.5069928081e-02                 	2.4876448673e-02                 	1.9347940754e-04                 	9.9228241075e-01                 	8.5097098530e-01                 
1.8000000000e+01	2.2024566185e+02	2.6355619828e-02                 	2.6112708338e-02                 	2.4291148968e-04                 	9.9078331334e-01                 	8.5006946525e-01                 
1.8200000000e+01	2.1782537985e+02	2.5243634009e-02                 	2.4985188674e-02                 	2.5844533505e-04                 	9.8976195999e-01                 	8.4505398931e-01                 
1.8400000000e+01	2.1545771268e+02	2.5541409006e-02                 	2.5265954946e-02                 	2.7545406008e-04                 	9.8921539293e-01                 	8.5838672996e-01                 
1.8600000000e+01	2.1314096308e+02	2.6038394291e-02                 	2.5721332189e-02                 	3.1706210173e-04                 	9.8782328518e-01                 	8.5852840276e-01                 
1.8800000000e+01	2.1087350603e+02	2.5763141707e-02                 	2.5352831730e-02                 	4.1030997741e-04                 	9.8407376002e-01                 	8.4532177296e-01                 
1.9000000000e+01	2.0865378491e+02	2.6316307402e-02                 	2.5888214099e-02                 	4.2809330289e-04                 	9.8373277465e-01                 	8.4616051120e-01                 
1.9200000000e+01	2.0648030798e+02	2.5577031891e-02                 	2.5090052327e-02                 	4.8697956400e-04                 	9.8096027850e-01                 	8.3964250662e-01                 
1.9400000000e+01	2.0435164501e+02	2.5755514890e-02                 	2.5224551274e-02                 	5.3096361566e-04                 	9.7938446900e-01                 	8.4177841964e-01                 
1.9600000000e+01	2.0226642415e+02	2.6247611196e-02                 	2.5654549104e-02                 	5.9306209218e-04                 	9.7740510221e-01                 	8.4773461057e-01                 
1.9800000000e+01	2.0022332895e+02	2.5742358074e-02                 	2.5099251060e-02                 	6.4310701361e-04                 	9.7501755621e-01                 	8.4827988527e-01                 
2.0000000000e+01	1.9822109566e+02	2.6131569232e-02                 	2.5481815894e-02                 	6.4975333858e-04                 	9.7513531113e-01                 	8.6455001279e-01                 
2.0500000000e+01	1.9338643479e+02	2.5696713033e-02                 	2.4892177682e-02                 	8.0453535106e-04                 	9.6869111820e-01                 	8.6886966372e-01                 
2.1000000000e+01	1.8878199587e+02	2.5338117447e-02                 	2.4235085183e-02                 	1.1030322641e-03                 	9.5646747370e-01                 	8.5142983187e-01                 
2.1500000000e+01	1.8439171690e+02	2.5243429132e-02                 	2.4014753280e-02                 	1.2286758521e-03                 	9.5132690390e-01                 	8.7008748118e-01                 
2.2000000000e+01	1.8020099606e+02	2.5752829232e-02                 	2.4266252028e-02                 	1.4865772038e-03                 	9.4227518886e-01                 	8.7713400259e-01                 
2.2500000000e+01	1.7619652948e+02	2.6283811067e-02                 	2.4398124473e-02                 	1.8856865939e-03                 	9.2825672848e-01                 	8.7080236915e-01                 
2.3000000000e+01	1.7236617014e+02	2.5790708704e-02                 	2.3669303484e-02                 	2.1214052198e-03                 	9.1774536930e-01                 	8.8060698360e-01                 
2.3500000000e+01	1.6869880482e+02	2.5476351335e-02                 	2.2878920868e-02                 	2.5974304670e-03                 	8.9804542916e-01                 	8.7250702375e-01                 
2.4000000000e+01	1.6518424639e+02	2.6055445180e-02                 	2.3057984981e-02                 	2.9974601993e-03                 	8.8495839628e-01                 	8.8411005135e-01                 
2.4500000000e+01	1.6181313932e+02	2.6239406081e-02                 	2.2816214055e-02                 	3.4231920260e-03                 	8.6954003397e-01                 	8.9014459620e-01                 
2.5000000000e+01	1.5857687653e+02	2.5449731490e-02                 	2.1600125477e-02                 	3.8496060132e-03                 	8.4873687117e-01                 	8.9195187988e-01                 
2.5500000000e+01	1.5546752601e+02	2.5941110788e-02                 	2.1674313643e-02                 	4.2667971445e-03                 	8.3551987502e-01                 	9.0423868519e-01                 
2.6000000000e+01	1.5247776590e+02	2.6266228022e-02                 	2.1483134134e-02                 	4.7830938880e-03                 	8.1789947594e-01                 	9.0694408123e-01                 
2.6500000000e+01	1.4960082692e+02	2.5404096470e-02                 	2.0198732994e-02                 	5.2053634760e-03                 	7.9509747642e-01                 	9.0964350546e-01                 
2.7000000000e+01	1.4683044123e+02	2.6219502041e-02                 	2.0597715894e-02                 	5.6217861476e-03                 	7.8558760808e-01                 	9.1885617912e-01                 
2.7500000000e+01	1.4416079685e+02	2.5888545994e-02                 	1.9838148348e-02                 	6.0503976462e-03                 	7.6629055771e-01                 	9.2166991906e-01                 
2.8000000000e+01	1.4158649690e+02	2.5628242839e-02                 	1.9154096935e-02                 	6.4741459037e-03                 	7.4738237247e-01                 	9.2530535478e-01                 
2.8500000000e+01	1.3910252327e+02	2.6401835192e-02                 	1.9491260946e-02                 	6.9105742462e-03                 	7.3825401924e-01                 	9.3227556041e-01                 
2.9000000000e+01	1.3670420391e+02	2.5472188882e-02                 	1.8136579175e-02                 	7.3356097076e-03                 	7.1201494534e-01                 	9.3363798158e-01                 
2.9410000000e+01	1.3479843296e+02	2.6294543704e-02                 	1.8550030155e-02                 	7.7445135493e-03                 	7.0547070006e-01                 	9.3498946022e-01                 
2.9500000000e+01	1.3438718350e+02	2.6292806447e-02                 	1.8511632545e-02                 	7.7811739028e-03                 	7.0405692833e-01                 	9.4146708762e-01                 
3.0000000000e+01	1.3214739711e+02	2.5873138385e-02                 	1.7591382682e-02                 	8.2817557038e-03                 	6.7990911731e-01                 	9.4430392678e-01                 
3.0500000000e+01	1.2998104634e+02	2.5915708750e-02                 	1.7152223235e-02                 	8.7634855149e-03                 	6.6184658118e-01                 	9.4976235169e-01                 
3.1000000000e+01	1.2788457785e+02	2.6232282624e-02                 	1.6988627158e-02                 	9.2436554663e-03                 	6.4762290805e-01                 	9.5573360653e-01                 
3.1250000000e+01	1.2686150122e+02	2.5647229971e-02                 	1.6114987886e-02                 	9.5322420855e-03                 	6.2833249064e-01                 	9.4994776046e-01                 
3.1500000000e+01	1.2585466391e+02	2.5668646707e-02                 	1.5877685430e-02                 	9.7909612764e-03                 	6.1856340195e-01                 	9.5890032508e-01                 
3.2000000000e+01	1.2388818479e+02	2.6390769708e-02                 	1.6101165623e-02                 	1.0289604085e-02                 	6.1010594996e-01                 	9.6575076862e-01                 
3.2260000000e+01	1.2288970593e+02	2.6330720844e-02                 	1.5769340696e-02                 	1.0561380148e-02                 	5.9889513809e-01                 	9.6382947275e-01                 
3.2500000000e+01	1.2198221272e+02	2.5720667241e-02                 	1.4912633961e-02                 	1.0808033280e-02                 	5.7979187792e-01                 	9.6919082856e-01                 
3.3000000000e+01	1.2013399737e+02	2.6245943369e-02                 	1.4947237296e-02                 	1.1298706073e-02                 	5.6950657426e-01                 	9.7458291681e-01                 
3.3330000000e+01	1.1894455185e+02	2.6161748973e-02                 	1.4576909790e-02                 	1.1584839183e-02                 	5.5718407073e-01                 	9.7628198417e-01                 
3.4000000000e+01	1.1660064451e+02	2.6022676145e-02                 	1.3771808538e-02                 	1.2250867607e-02                 	5.2922337662e-01                 	9.8322767260e-01                 
3.4480000000e+01	1.1497743368e+02	2.6059922806e-02                 	1.3445028150e-02                 	1.2614894656e-02                 	5.1592739740e-01                 	9.8770591616e-01                 
3.4500000000e+01	1.1491078010e+02	2.6125350507e-02                 	1.3527327368e-02                 	1.2598023139e-02                 	5.1778548826e-01                 	9.8694950628e-01                 
3.5000000000e+01	1.1326919752e+02	2.6036701413e-02                 	1.3277680981e-02                 	1.2759020432e-02                 	5.0996018161e-01                 	9.8902600061e-01                 
3.5710000000e+01	1.1101713563e+02	2.6049123954e-02                 	1.3100224011e-02                 	1.2948899943e-02                 	5.0290459035e-01                 	9.9325795656e-01                 
3.7040000000e+01	1.0703082919e+02	2.5911806087e-02                 	1.2955349401e-02                 	1.2956456686e-02                 	4.9997863359e-01                 	9.9612761086e-01                 
3.8460000000e+01	1.0307909291e+02	2.4508854247e-02                 	1.2130201418e-02                 	1.2378652829e-02                 	4.9493139480e-01                 	9.9681089667e-01                 
4.0000000000e+01	9.9110547832e+01	2.5204797102e-02                 	1.3430403598e-02                 	1.1774393505e-02                 	5.3285108954e-01                 	9.8543235476e-01                 
4.1670000000e+01	9.5138514837e+01	2.5554018787e-02                 	1.4460998700e-02                 	1.1093020088e-02                 	5.6589919652e-01                 	9.5978102205e-01                 
4.2550000000e+01	9.3170902780e+01	2.5566920196e-02                 	1.4358223704e-02                 	1.1208696492e-02                 	5.6159379362e-01                 	9.6158513337e-01                 
4.3480000000e+01	9.1178056883e+01	2.5639234187e-02                 	1.5012530876e-02                 	1.0626703311e-02                 	5.8552961318e-01                 	9.4286638579e-01                 
4.4440000000e+01	8.9208413890e+01	2.5747469591e-02                 	1.6150522711e-02                 	9.5969468809e-03                 	6.2726640586e-01                 	9.0334975141e-01                 
4.5450000000e+01	8.7226004693e+01	2.5932848001e-02                 	1.7755208353e-02                 	8.1776396488e-03                 	6.8466095014e-01                 	8.2522799507e-01                 
4.6510000000e+01	8.5238054467e+01	2.6065448897e-02                 	1.7223294979e-02                 	8.8421539181e-03                 	6.6077108616e-01                 	8.3108890170e-01                 
4.7620000000e+01	8.3251195155e+01	2.6034827530e-02                 	1.6378422952e-02                 	9.6564045785e-03                 	6.2909665649e-01                 	8.6892558229e-01                 
