#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0390000000e-02	3.9075687896e+01	4.0574472305e-09                 	2.4169147756e-09                 	1.6405324548e-09                 	5.9567374222e-01                 	9.3942411475e-01                 
4.0920000000e-02	3.8569575614e+01	4.0649706430e-09                 	2.4578865009e-09                 	1.6070841421e-09                 	6.0465049240e-01                 	9.3288194287e-01                 
4.1470000000e-02	3.8058042781e+01	4.0793264545e-09                 	2.5034767217e-09                 	1.5758497328e-09                 	6.1369854794e-01                 	9.2369805443e-01                 
4.2030000000e-02	3.7550964409e+01	4.0951064522e-09                 	2.5066279247e-09                 	1.5884785274e-09                 	6.1210323932e-01                 	9.1928125254e-01                 
4.2610000000e-02	3.7039827133e+01	4.1108821348e-09                 	2.5159970689e-09                 	1.5948850658e-09                 	6.1203337543e-01                 	9.1397978297e-01                 
4.2900000000e-02	3.6789441355e+01	4.1210002440e-09                 	2.5087520107e-09                 	1.6122482333e-09                 	6.0877259455e-01                 	9.1264865049e-01                 
4.3200000000e-02	3.6533959123e+01	4.1297137032e-09                 	2.4796328025e-09                 	1.6500809007e-09                 	6.0043697475e-01                 	9.1539618391e-01                 
4.3500000000e-02	3.6282000784e+01	4.1265101570e-09                 	2.4099626508e-09                 	1.7165475062e-09                 	5.8401956110e-01                 	9.2724183584e-01                 
4.3810000000e-02	3.6025268983e+01	4.1167701196e-09                 	2.3734206802e-09                 	1.7433494394e-09                 	5.7652494826e-01                 	9.3434769351e-01                 
4.4120000000e-02	3.5772144926e+01	4.1065793564e-09                 	2.3499776978e-09                 	1.7566016586e-09                 	5.7224699533e-01                 	9.3910850776e-01                 
4.4440000000e-02	3.5514559724e+01	4.0976962150e-09                 	2.3482863252e-09                 	1.7494098898e-09                 	5.7307477226e-01                 	9.4040406266e-01                 
4.5090000000e-02	3.5002595567e+01	4.1049888982e-09                 	2.3934844495e-09                 	1.7115044488e-09                 	5.8306721621e-01                 	9.3287051313e-01                 
4.5750000000e-02	3.4497640090e+01	4.1139679593e-09                 	2.4197247276e-09                 	1.6942432318e-09                 	5.8817296379e-01                 	9.2749157403e-01                 
4.6440000000e-02	3.3985078254e+01	4.1287394916e-09                 	2.4572123287e-09                 	1.6715271629e-09                 	5.9514830948e-01                 	9.1910097223e-01                 
4.7140000000e-02	3.3480420749e+01	4.1474966366e-09                 	2.4800476425e-09                 	1.6674489941e-09                 	5.9796254459e-01                 	9.1191853614e-01                 
4.7500000000e-02	3.3226674403e+01	4.1605043010e-09                 	2.4813682354e-09                 	1.6791360655e-09                 	5.9641044833e-01                 	9.0939447891e-01                 
4.7870000000e-02	3.2969856572e+01	4.1679171979e-09                 	2.4500158701e-09                 	1.7179013278e-09                 	5.8782738566e-01                 	9.1385424509e-01                 
4.8240000000e-02	3.2716978319e+01	4.1680125271e-09                 	2.4178957457e-09                 	1.7501167814e-09                 	5.8010760043e-01                 	9.1962403395e-01                 
4.8620000000e-02	3.2461271784e+01	4.1658683529e-09                 	2.3922745745e-09                 	1.7735937784e-09                 	5.7425592262e-01                 	9.2441543900e-01                 
4.9010000000e-02	3.2202959276e+01	4.1655293958e-09                 	2.3774355785e-09                 	1.7880938173e-09                 	5.7074031957e-01                 	9.2702163670e-01                 
4.9400000000e-02	3.1948725387e+01	4.1603239200e-09                 	2.3528497029e-09                 	1.8074742171e-09                 	5.6554483452e-01                 	9.3172609931e-01                 
5.0200000000e-02	3.1439582353e+01	4.1455628617e-09                 	2.3346449500e-09                 	1.8109179117e-09                 	5.6316718089e-01                 	9.3587910593e-01                 
5.1020000000e-02	3.0934281343e+01	4.1543084950e-09                 	2.3867004827e-09                 	1.7676080123e-09                 	5.7451209644e-01                 	9.2631597874e-01                 
5.1880000000e-02	3.0421492562e+01	4.1728064548e-09                 	2.4152745905e-09                 	1.7575318643e-09                 	5.7881299233e-01                 	9.1922024571e-01                 
5.2760000000e-02	2.9914083285e+01	4.1850895551e-09                 	2.4146910949e-09                 	1.7703984602e-09                 	5.7697477273e-01                 	9.1789821264e-01                 
5.3670000000e-02	2.9406875985e+01	4.1977207046e-09                 	2.4147023725e-09                 	1.7830183321e-09                 	5.7524131366e-01                 	9.1655171591e-01                 
5.4140000000e-02	2.9151589105e+01	4.2009665621e-09                 	2.4028849048e-09                 	1.7980816574e-09                 	5.7198382068e-01                 	9.1842271258e-01                 
5.4620000000e-02	2.8895405238e+01	4.2029876436e-09                 	2.3935608180e-09                 	1.8094268257e-09                 	5.6949032948e-01                 	9.1994569557e-01                 
5.5100000000e-02	2.8643684830e+01	4.2040792131e-09                 	2.3858900294e-09                 	1.8181891837e-09                 	5.6751785789e-01                 	9.2123295462e-01                 
5.5600000000e-02	2.8386097736e+01	4.2040899083e-09                 	2.3804084661e-09                 	1.8236814422e-09                 	5.6621254968e-01                 	9.2218039581e-01                 
5.6610000000e-02	2.7879650841e+01	4.2033923348e-09                 	2.4367732465e-09                 	1.7666190884e-09                 	5.7971587051e-01                 	9.1161304769e-01                 
5.7140000000e-02	2.7621054150e+01	4.2352751647e-09                 	2.5111497944e-09                 	1.7241253704e-09                 	5.9291302139e-01                 	8.9388754657e-01                 
5.7670000000e-02	2.7367210580e+01	4.2675545268e-09                 	2.5387780889e-09                 	1.7287764379e-09                 	5.9490232004e-01                 	8.8490002805e-01                 
5.8210000000e-02	2.7113331629e+01	4.2898168720e-09                 	2.4971957981e-09                 	1.7926210739e-09                 	5.8212177177e-01                 	8.9186390667e-01                 
5.8760000000e-02	2.6859547892e+01	4.2933668218e-09                 	2.4303637562e-09                 	1.8630030656e-09                 	5.6607409921e-01                 	9.0613186334e-01                 
5.9320000000e-02	2.6605985066e+01	4.2850121681e-09                 	2.3685882086e-09                 	1.9164239595e-09                 	5.5276113946e-01                 	9.1992910677e-01                 
5.9900000000e-02	2.6348364510e+01	4.2615648257e-09                 	2.3007503841e-09                 	1.9608144417e-09                 	5.3988393423e-01                 	9.3475728487e-01                 
6.0480000000e-02	2.6095685088e+01	4.2048412658e-09                 	2.2274165090e-09                 	1.9774247568e-09                 	5.2972665749e-01                 	9.4872176104e-01                 
6.1080000000e-02	2.5839342405e+01	4.2132409968e-09                 	2.3267049660e-09                 	1.8865360307e-09                 	5.5223638235e-01                 	9.3037909247e-01                 
6.1680000000e-02	2.5587986935e+01	4.2528860109e-09                 	2.4085892992e-09                 	1.8442967117e-09                 	5.6634231273e-01                 	9.1273505291e-01                 
6.2300000000e-02	2.5333339232e+01	4.2982510259e-09                 	2.4396748305e-09                 	1.8585761954e-09                 	5.6759710305e-01                 	9.0379972866e-01                 
6.2940000000e-02	2.5075739341e+01	4.2698783009e-09                 	2.3599543390e-09                 	1.9099239620e-09                 	5.5269826741e-01                 	9.2162008448e-01                 
6.3580000000e-02	2.4823325482e+01	4.2872375978e-09                 	2.3856688816e-09                 	1.9015687162e-09                 	5.5645828512e-01                 	9.1561319957e-01                 
6.4910000000e-02	2.4314697799e+01	4.3043589370e-09                 	2.3555497139e-09                 	1.9488092231e-09                 	5.4724751080e-01                 	9.2138333290e-01                 
6.6300000000e-02	2.3804932641e+01	4.3187029582e-09                 	2.3202995884e-09                 	1.9984033698e-09                 	5.3726769608e-01                 	9.2883653206e-01                 
6.7750000000e-02	2.3295454378e+01	4.2875447453e-09                 	2.2417904091e-09                 	2.0457543363e-09                 	5.2286111102e-01                 	9.4500150555e-01                 
6.9270000000e-02	2.2784279401e+01	4.2640557654e-09                 	2.2196316905e-09                 	2.0444240750e-09                 	5.2054471437e-01                 	9.4800838156e-01                 
7.0050000000e-02	2.2530578646e+01	4.2519951629e-09                 	2.2321272954e-09                 	2.0198678675e-09                 	5.2495997994e-01                 	9.4477468096e-01                 
7.0850000000e-02	2.2276175499e+01	4.2668183470e-09                 	2.2579422377e-09                 	2.0088761093e-09                 	5.2918639934e-01                 	9.3974160884e-01                 
7.1670000000e-02	2.2021306462e+01	4.2835805620e-09                 	2.2702998747e-09                 	2.0132806874e-09                 	5.3000050817e-01                 	9.3729029663e-01                 
7.2510000000e-02	2.1766198236e+01	4.2986762462e-09                 	2.2621078735e-09                 	2.0365683727e-09                 	5.2623359936e-01                 	9.3909103188e-01                 
7.3360000000e-02	2.1513999920e+01	4.2902868486e-09                 	2.2263537218e-09                 	2.0639331268e-09                 	5.1892887362e-01                 	9.4596415631e-01                 
7.4240000000e-02	2.1258984835e+01	4.2796591472e-09                 	2.2080222068e-09                 	2.0716369405e-09                 	5.1593412718e-01                 	9.4883660932e-01                 
7.6060000000e-02	2.0750289694e+01	4.2401072722e-09                 	2.1666221244e-09                 	2.0734851478e-09                 	5.1098285616e-01                 	9.5397566018e-01                 
7.7980000000e-02	2.0239382330e+01	4.2090465450e-09                 	2.1543092299e-09                 	2.0547373150e-09                 	5.1182832190e-01                 	9.5372721589e-01                 
7.9990000000e-02	1.9730804277e+01	4.1932056081e-09                 	2.1686949036e-09                 	2.0245107045e-09                 	5.1719259828e-01                 	9.4979681035e-01                 
8.2110000000e-02	1.9221374183e+01	4.1877155821e-09                 	2.2030323191e-09                 	1.9846832630e-09                 	5.2607018693e-01                 	9.4327262666e-01                 
8.4340000000e-02	1.8713149563e+01	4.1992353561e-09                 	2.2482900799e-09                 	1.9509452761e-09                 	5.3540463663e-01                 	9.3524622748e-01                 
8.6700000000e-02	1.8203772020e+01	4.2324895699e-09                 	2.3353733424e-09                 	1.8971162276e-09                 	5.5177297044e-01                 	9.1974568199e-01                 
8.9200000000e-02	1.7693576616e+01	4.2513315879e-09                 	2.4571807309e-09                 	1.7941508570e-09                 	5.7797908258e-01                 	8.9758663084e-01                 
9.1840000000e-02	1.7184963351e+01	4.4164635549e-09                 	2.8035771164e-09                 	1.6128864385e-09                 	6.3480137026e-01                 	8.2275309009e-01                 
9.4650000000e-02	1.6674770567e+01	4.5270927567e-09                 	2.8388478756e-09                 	1.6882448811e-09                 	6.2707967965e-01                 	8.1247546555e-01                 
9.6110000000e-02	1.6421465343e+01	4.5716686691e-09                 	2.8610906878e-09                 	1.7105779813e-09                 	6.2583071847e-01                 	8.0708071138e-01                 
9.7630000000e-02	1.6165799796e+01	4.6469018466e-09                 	2.9308461268e-09                 	1.7160557198e-09                 	6.3070971232e-01                 	7.9167184958e-01                 
9.9190000000e-02	1.5911553928e+01	4.6669757478e-09                 	2.8628823911e-09                 	1.8040933567e-09                 	6.1343416932e-01                 	8.0061524502e-01                 
1.0080000000e-01	1.5657411053e+01	4.6285274983e-09                 	2.7193209295e-09                 	1.9092065688e-09                 	5.8751318437e-01                 	8.2720695688e-01                 
1.0250000000e-01	1.5397727162e+01	4.6057962601e-09                 	2.6319002132e-09                 	1.9738960469e-09                 	5.7143218341e-01                 	8.4547065443e-01                 
1.0420000000e-01	1.5146516642e+01	4.5866782905e-09                 	2.5492061929e-09                 	2.0374720976e-09                 	5.5578482541e-01                 	8.6427738274e-01                 
1.0600000000e-01	1.4889311643e+01	4.5786828671e-09                 	2.4959369366e-09                 	2.0827459305e-09                 	5.4512116454e-01                 	8.7779748938e-01                 
1.0690000000e-01	1.4763957288e+01	4.5708015648e-09                 	2.4590782100e-09                 	2.1117233549e-09                 	5.3799714888e-01                 	8.8782433706e-01                 
1.0780000000e-01	1.4640696049e+01	4.5695452759e-09                 	2.4381750045e-09                 	2.1313702714e-09                 	5.3357059779e-01                 	8.9335536592e-01                 
1.0880000000e-01	1.4506130828e+01	4.5700151254e-09                 	2.4216737435e-09                 	2.1483413819e-09                 	5.2990497341e-01                 	8.9777253738e-01                 
1.0970000000e-01	1.4387119728e+01	4.5694869868e-09                 	2.4027372151e-09                 	2.1667497718e-09                 	5.2582209381e-01                 	9.0292552247e-01                 
1.1070000000e-01	1.4257154780e+01	4.5684245168e-09                 	2.3808708057e-09                 	2.1875537111e-09                 	5.2115796091e-01                 	9.0886647588e-01                 
1.1170000000e-01	1.4129516868e+01	4.5674852537e-09                 	2.3618435546e-09                 	2.2056416992e-09                 	5.1709932782e-01                 	9.1393363687e-01                 
1.1270000000e-01	1.4004144047e+01	4.5667804150e-09                 	2.3426081849e-09                 	2.2241722301e-09                 	5.1296711731e-01                 	9.1901395967e-01                 
1.1370000000e-01	1.3880976553e+01	4.5632569324e-09                 	2.3202665444e-09                 	2.2429903880e-09                 	5.0846721514e-01                 	9.2458346221e-01                 
1.1480000000e-01	1.3747970681e+01	4.5607337688e-09                 	2.3038658613e-09                 	2.2568679075e-09                 	5.0515245531e-01                 	9.2839287008e-01                 
1.1590000000e-01	1.3617489509e+01	4.5459219705e-09                 	2.2824298099e-09                 	2.2634921607e-09                 	5.0208292722e-01                 	9.3207357138e-01                 
1.1700000000e-01	1.3489461830e+01	4.5248363564e-09                 	2.2776845496e-09                 	2.2471518068e-09                 	5.0337390575e-01                 	9.3039959643e-01                 
1.1750000000e-01	1.3432059865e+01	4.5148480335e-09                 	2.2763738762e-09                 	2.2384741573e-09                 	5.0419723084e-01                 	9.2943063058e-01                 
1.1810000000e-01	1.3363819087e+01	4.5212732951e-09                 	2.2826850051e-09                 	2.2385882900e-09                 	5.0487658147e-01                 	9.2809516534e-01                 
1.1920000000e-01	1.3240495253e+01	4.5363166362e-09                 	2.2912645489e-09                 	2.2450520873e-09                 	5.0509361066e-01                 	9.2676618089e-01                 
1.2040000000e-01	1.3108530184e+01	4.5172729400e-09                 	2.2664266459e-09                 	2.2508462942e-09                 	5.0172453070e-01                 	9.3073618169e-01                 
1.2160000000e-01	1.2979169689e+01	4.4893415331e-09                 	2.2323687139e-09                 	2.2569728193e-09                 	4.9725972002e-01                 	9.3597618102e-01                 
1.2280000000e-01	1.2852337411e+01	4.4432401057e-09                 	2.2012927764e-09                 	2.2419473293e-09                 	4.9542512312e-01                 	9.3825494389e-01                 
1.2400000000e-01	1.2727959953e+01	4.3752345454e-09                 	2.1759640580e-09                 	2.1992704874e-09                 	4.9733655085e-01                 	9.3679763411e-01                 
1.2520000000e-01	1.2605966726e+01	4.3005978731e-09                 	2.1800257281e-09                 	2.1205721450e-09                 	5.0691224626e-01                 	9.2999145760e-01                 
1.2650000000e-01	1.2476419242e+01	4.3906886182e-09                 	2.4664798467e-09                 	1.9242087715e-09                 	5.6175239494e-01                 	8.8052839424e-01                 
1.2780000000e-01	1.2349507309e+01	4.6034645860e-09                 	2.8424747208e-09                 	1.7609898652e-09                 	6.1746423106e-01                 	8.1013220061e-01                 
1.2910000000e-01	1.2225151310e+01	4.8095909276e-09                 	3.0701641458e-09                 	1.7394267818e-09                 	6.3834205279e-01                 	7.7031262961e-01                 
1.3050000000e-01	1.2094000261e+01	4.8605395589e-09                 	3.0250932756e-09                 	1.8354462834e-09                 	6.2237807940e-01                 	7.7192009851e-01                 
1.3190000000e-01	1.1965633314e+01	4.7948678851e-09                 	2.8744719705e-09                 	1.9203959146e-09                 	5.9948929550e-01                 	7.9045358030e-01                 
1.3330000000e-01	1.1839962747e+01	4.7420688453e-09                 	2.7596173338e-09                 	1.9824515115e-09                 	5.8194375151e-01                 	8.0814828451e-01                 
1.3480000000e-01	1.1708212419e+01	4.7092463598e-09                 	2.6705516777e-09                 	2.0386946821e-09                 	5.6708684865e-01                 	8.2534389120e-01                 
1.3620000000e-01	1.1587863687e+01	4.6958644042e-09                 	2.5959743043e-09                 	2.0998901000e-09                 	5.5282139363e-01                 	8.4412304259e-01                 
1.3780000000e-01	1.1453316648e+01	4.6919464144e-09                 	2.5278832216e-09                 	2.1640631928e-09                 	5.3877069309e-01                 	8.6353216821e-01                 
1.3930000000e-01	1.1329985887e+01	4.6924325064e-09                 	2.4864093637e-09                 	2.2060231427e-09                 	5.2987642557e-01                 	8.7567566884e-01                 
1.4090000000e-01	1.1201327425e+01	4.6954442657e-09                 	2.4649797431e-09                 	2.2304645226e-09                 	5.2497263381e-01                 	8.8189353564e-01                 
1.4250000000e-01	1.1075558134e+01	4.6984872940e-09                 	2.4504192874e-09                 	2.2480680066e-09                 	5.2153366266e-01                 	8.8598993497e-01                 
1.4420000000e-01	1.0944986367e+01	4.7033622277e-09                 	2.4401528732e-09                 	2.2632093545e-09                 	5.1881032230e-01                 	8.8886250396e-01                 
1.4590000000e-01	1.0817457396e+01	4.7069590297e-09                 	2.4219136818e-09                 	2.2850453479e-09                 	5.1453893406e-01                 	8.9397379781e-01                 
1.4760000000e-01	1.0692866085e+01	4.7106205836e-09                 	2.4138481434e-09                 	2.2967724402e-09                 	5.1242678127e-01                 	8.9591917236e-01                 
1.4940000000e-01	1.0564036373e+01	4.7181251473e-09                 	2.3823162390e-09                 	2.3358089083e-09                 	5.0492858172e-01                 	9.0501468625e-01                 
1.5120000000e-01	1.0438274035e+01	4.7335629749e-09                 	2.3335922062e-09                 	2.3999707687e-09                 	4.9298852019e-01                 	9.2306661778e-01                 
1.5310000000e-01	1.0308733077e+01	4.6376292939e-09                 	2.2334023614e-09                 	2.4042269325e-09                 	4.8158276995e-01                 	9.3482844507e-01                 
1.5500000000e-01	1.0182367962e+01	4.4389894907e-09                 	2.2082440104e-09                 	2.2307454803e-09                 	4.9746547384e-01                 	9.1829516327e-01                 
1.5690000000e-01	1.0059063315e+01	4.7047412156e-09                 	2.6383526449e-09                 	2.0663885708e-09                 	5.6078592296e-01                 	8.4229646429e-01                 
1.5890000000e-01	9.9324545886e+00	4.9325928869e-09                 	2.9775482207e-09                 	1.9550446661e-09                 	6.0364767355e-01                 	7.8181949990e-01                 
1.6100000000e-01	9.8029008331e+00	4.9388556802e-09                 	3.0293427675e-09                 	1.9095129127e-09                 	6.1336936400e-01                 	7.5945274143e-01                 
1.6310000000e-01	9.6766832258e+00	4.8232512683e-09                 	2.9077885055e-09                 	1.9154627628e-09                 	6.0286896613e-01                 	7.6395790100e-01                 
1.6420000000e-01	9.6118576987e+00	4.7787359108e-09                 	2.8745033418e-09                 	1.9042325690e-09                 	6.0151960591e-01                 	7.6316392458e-01                 
1.6530000000e-01	9.5478949433e+00	4.7303353601e-09                 	2.7765874772e-09                 	1.9537478829e-09                 	5.8697476307e-01                 	7.7918478774e-01                 
1.6640000000e-01	9.4847778493e+00	4.7217912485e-09                 	2.6973035181e-09                 	2.0244877304e-09                 	5.7124582095e-01                 	7.9849473843e-01                 
1.6750000000e-01	9.4224897560e+00	4.9163959686e-09                 	2.9985331594e-09                 	1.9178628091e-09                 	6.0990473074e-01                 	7.9088083969e-01                 
1.6980000000e-01	9.2948588582e+00	4.6904725810e-09                 	4.3733453502e-09                 	3.1712723087e-10                 	9.3238906626e-01                 	5.3549169785e-01                 
1.7220000000e-01	9.1653137870e+00	4.9797217619e-09                 	4.9624944880e-09                 	1.7227273861e-11                 	9.9654051477e-01                 	6.3162622142e-01                 
1.7460000000e-01	9.0393300924e+00	4.4133053415e-09                 	4.4124542912e-09                 	8.5105029932e-13                 	9.9980716261e-01                 	6.1100333347e-01                 
1.7710000000e-01	8.9117280301e+00	5.4957714140e-09                 	5.4956939112e-09                 	7.7502831002e-14                 	9.9998589773e-01                 	6.6674101833e-01                 
1.7970000000e-01	8.7827881699e+00	5.1769410076e-09                 	5.1769182711e-09                 	2.2736484756e-14                 	9.9999560812e-01                 	6.5417254033e-01                 
1.8000000000e-01	8.7681501896e+00	4.9890404293e-09                 	4.9890197926e-09                 	2.0636653372e-14                 	9.9999586360e-01                 	6.2173472821e-01                 
1.8200000000e-01	8.6717968908e+00	4.4838047066e-09                 	4.4837871194e-09                 	1.7587199343e-14                 	9.9999607762e-01                 	4.6545194846e-01                 
1.8230000000e-01	8.6575262431e+00	4.7490684033e-09                 	4.7490543454e-09                 	1.4057877942e-14                 	9.9999703987e-01                 	5.6789676067e-01                 
1.8400000000e-01	8.5775382289e+00	3.7029850523e-09                 	3.7029723718e-09                 	1.2680458322e-14                 	9.9999657561e-01                 	5.2125055535e-01                 
1.8500000000e-01	8.5311731574e+00	3.7325274641e-09                 	3.7325156994e-09                 	1.1764786999e-14                 	9.9999684804e-01                 	5.1796153575e-01                 
1.8600000000e-01	8.4853066351e+00	4.1424134968e-09                 	4.1423962429e-09                 	1.7253841062e-14                 	9.9999583483e-01                 	5.5231029424e-01                 
1.8790000000e-01	8.3995052375e+00	3.9943247806e-09                 	3.9943171062e-09                 	7.6744656961e-15                 	9.9999807866e-01                 	5.8517924713e-01                 
1.8880000000e-01	8.3594652231e+00	4.2948862637e-09                 	4.2948783890e-09                 	7.8746807027e-15                 	9.9999816650e-01                 	5.7580406071e-01                 
1.9000000000e-01	8.3066686007e+00	4.2098119318e-09                 	4.2098042134e-09                 	7.7183802647e-15                 	9.9999816657e-01                 	5.7444210782e-01                 
1.9070000000e-01	8.2761774207e+00	4.1853317967e-09                 	4.1853246670e-09                 	7.1296493015e-15                 	9.9999829652e-01                 	5.4220254715e-01                 
1.9370000000e-01	8.1479970786e+00	4.4343068282e-09                 	4.4343019007e-09                 	4.9274722860e-15                 	9.9999888878e-01                 	6.3482238707e-01                 
2.0000000000e-01	7.8913351706e+00	5.9423142181e-09                 	5.9423085252e-09                 	5.6928789423e-15                 	9.9999904198e-01                 	7.1931019333e-01                 
2.1000000000e-01	7.5155573054e+00	5.4922422946e-09                 	5.4922405507e-09                 	1.7439355125e-15                 	9.9999968247e-01                 	7.4496125765e-01                 
2.2000000000e-01	7.1739410642e+00	5.2470250374e-09                 	5.2470238732e-09                 	1.1642559146e-15                 	9.9999977811e-01                 	6.1898763849e-01                 
2.3000000000e-01	6.8620305832e+00	4.5770143362e-09                 	4.5770132187e-09                 	1.1175045209e-15                 	9.9999975584e-01                 	4.3774627453e-01                 
2.4000000000e-01	6.5761126422e+00	3.7312876128e-09                 	3.7312871514e-09                 	4.6141259430e-16                 	9.9999987634e-01                 	4.6229979020e-01                 
2.5000000000e-01	6.3130681365e+00	3.9489918579e-09                 	3.9489914339e-09                 	4.2404488507e-16                 	9.9999989262e-01                 	3.7102218145e-01                 
2.6000000000e-01	6.0702578236e+00	3.5945726095e-09                 	3.5945723820e-09                 	2.2749919866e-16                 	9.9999993671e-01                 	4.1824637898e-01                 
2.7000000000e-01	5.8454334597e+00	4.5092776579e-09                 	4.5092774736e-09                 	1.8434101378e-16                 	9.9999995912e-01                 	5.1573443635e-01                 
2.8000000000e-01	5.6366679790e+00	5.4861783124e-09                 	5.4861781343e-09                 	1.7811819296e-16                 	9.9999996753e-01                 	5.1237189695e-01                 
2.9000000000e-01	5.4423001177e+00	5.2648601042e-09                 	5.2648599959e-09                 	1.0826350130e-16                 	9.9999997944e-01                 	5.5920777577e-01                 
3.0000000000e-01	5.2608901138e+00	6.0507567302e-09                 	6.0507566490e-09                 	8.1106545501e-17                 	9.9999998660e-01                 	6.3236086468e-01                 
3.1000000000e-01	5.0911839810e+00	7.0121803668e-09                 	7.0121802927e-09                 	7.4120415421e-17                 	9.9999998943e-01                 	6.6293826103e-01                 
3.2000000000e-01	4.9320844816e+00	7.5080615398e-09                 	7.5080614738e-09                 	6.6034956978e-17                 	9.9999999120e-01                 	6.6183282645e-01                 
3.3000000000e-01	4.7826273761e+00	7.2612982171e-09                 	7.2612981709e-09                 	4.6185885408e-17                 	9.9999999364e-01                 	6.8003480018e-01                 
3.4000000000e-01	4.6419618651e+00	7.4975924297e-09                 	7.4975923966e-09                 	3.3143411489e-17                 	9.9999999558e-01                 	7.0931155135e-01                 
3.5000000000e-01	4.5093343832e+00	8.0113165134e-09                 	8.0113164869e-09                 	2.6559186902e-17                 	9.9999999668e-01                 	7.2437352916e-01                 
3.6000000000e-01	4.3840750948e+00	8.5028613649e-09                 	8.5028613422e-09                 	2.2698660003e-17                 	9.9999999733e-01                 	7.2926155018e-01                 
3.7000000000e-01	4.2655865787e+00	8.6873619213e-09                 	8.6873619023e-09                 	1.8997316077e-17                 	9.9999999781e-01                 	7.2745662842e-01                 
3.8000000000e-01	4.1533343003e+00	8.4348650969e-09                 	8.4348650824e-09                 	1.4473131247e-17                 	9.9999999828e-01                 	7.2678561408e-01                 
3.9000000000e-01	4.0468385490e+00	8.1360199072e-09                 	8.1360198968e-09                 	1.0393373885e-17                 	9.9999999872e-01                 	7.3468043636e-01                 
4.0000000000e-01	3.9456675853e+00	8.0556623399e-09                 	8.0556623323e-09                 	7.6149024744e-18                 	9.9999999905e-01                 	7.4581546707e-01                 
4.2000000000e-01	3.7577786527e+00	8.2654472847e-09                 	8.2654472799e-09                 	4.7870789895e-18                 	9.9999999942e-01                 	7.5700348890e-01                 
