#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7920000000e-02	4.1620906439e+03	3.9772810902e-05                 	2.3750908087e-05                 	1.6021902815e-05                 	5.9716443340e-01                 	9.3971219244e-01                 
3.8390000000e-02	4.1111351190e+03	3.9774758934e-05                 	2.3580281815e-05                 	1.6194477120e-05                 	5.9284537346e-01                 	9.4060173070e-01                 
3.8870000000e-02	4.0603673069e+03	3.9776308011e-05                 	2.3522224353e-05                 	1.6254083657e-05                 	5.9136268623e-01                 	9.4051757992e-01                 
3.9360000000e-02	4.0098190350e+03	3.9777701417e-05                 	2.3401631702e-05                 	1.6376069715e-05                 	5.8831030623e-01                 	9.4193458616e-01                 
3.9870000000e-02	3.9585271437e+03	3.9778809434e-05                 	2.3343644335e-05                 	1.6435165099e-05                 	5.8683617401e-01                 	9.4288469469e-01                 
4.0390000000e-02	3.9075631893e+03	3.9780056006e-05                 	2.3419596250e-05                 	1.6360459756e-05                 	5.8872708088e-01                 	9.4120546708e-01                 
4.0920000000e-02	3.8569520337e+03	3.9781861504e-05                 	2.3725971625e-05                 	1.6055889878e-05                 	5.9640174513e-01                 	9.3422514328e-01                 
4.1470000000e-02	3.8057988237e+03	3.9784423964e-05                 	2.4076795863e-05                 	1.5707628101e-05                 	6.0518146210e-01                 	9.2444773060e-01                 
4.2030000000e-02	3.7550910592e+03	3.9787224002e-05                 	2.4103107840e-05                 	1.5684116162e-05                 	6.0580018949e-01                 	9.1995077524e-01                 
4.2610000000e-02	3.7039774048e+03	3.9790031087e-05                 	2.4172483614e-05                 	1.5617547473e-05                 	6.0750099846e-01                 	9.1448439736e-01                 
4.2900000000e-02	3.6789388629e+03	3.9791669750e-05                 	2.4109734780e-05                 	1.5681934970e-05                 	6.0589904700e-01                 	9.1323090138e-01                 
4.3200000000e-02	3.6533906763e+03	3.9793213459e-05                 	2.3873767784e-05                 	1.5919445675e-05                 	5.9994571208e-01                 	9.1638815540e-01                 
4.3500000000e-02	3.6281948786e+03	3.9793650005e-05                 	2.3341338215e-05                 	1.6452311790e-05                 	5.8655936845e-01                 	9.2922614058e-01                 
4.3810000000e-02	3.6025217352e+03	3.9793415980e-05                 	2.3082293303e-05                 	1.6711122677e-05                 	5.8005307497e-01                 	9.3684029807e-01                 
4.4120000000e-02	3.5772093658e+03	3.9793113776e-05                 	2.2926384003e-05                 	1.6866729773e-05                 	5.7613948313e-01                 	9.4192003789e-01                 
4.4440000000e-02	3.5514508825e+03	3.9792893419e-05                 	2.2927979251e-05                 	1.6864914168e-05                 	5.7618276233e-01                 	9.4328950814e-01                 
4.5090000000e-02	3.5002545402e+03	3.9794827805e-05                 	2.3254366894e-05                 	1.6540460911e-05                 	5.8435651507e-01                 	9.3532144241e-01                 
4.5750000000e-02	3.4497590649e+03	3.9797015196e-05                 	2.3444661128e-05                 	1.6352354068e-05                 	5.8910601744e-01                 	9.2967634347e-01                 
4.6440000000e-02	3.3985029547e+03	3.9799818725e-05                 	2.3717110101e-05                 	1.6082708624e-05                 	5.9591000314e-01                 	9.2081613813e-01                 
4.7140000000e-02	3.3480372766e+03	3.9803061887e-05                 	2.3875239631e-05                 	1.5927822256e-05                 	5.9983424639e-01                 	9.1330453529e-01                 
4.7500000000e-02	3.3226626783e+03	3.9805070088e-05                 	2.3870183567e-05                 	1.5934886521e-05                 	5.9967696363e-01                 	9.1073894637e-01                 
4.7870000000e-02	3.2969809321e+03	3.9806594070e-05                 	2.3617701551e-05                 	1.6188892519e-05                 	5.9331128682e-01                 	9.1567420881e-01                 
4.8240000000e-02	3.2716931430e+03	3.9807407246e-05                 	2.3373727774e-05                 	1.6433679472e-05                 	5.8717031305e-01                 	9.2194415467e-01                 
4.8620000000e-02	3.2461225261e+03	3.9808015650e-05                 	2.3186633609e-05                 	1.6621382041e-05                 	5.8246142720e-01                 	9.2713310424e-01                 
4.9010000000e-02	3.2202913123e+03	3.9808799093e-05                 	2.3079617852e-05                 	1.6729181241e-05                 	5.7976172047e-01                 	9.2997854114e-01                 
4.9400000000e-02	3.1948679599e+03	3.9809136928e-05                 	2.2910932118e-05                 	1.6898204810e-05                 	5.7551943816e-01                 	9.3504340574e-01                 
5.0200000000e-02	3.1439537294e+03	3.9809360972e-05                 	2.2813226994e-05                 	1.6996133978e-05                 	5.7306187382e-01                 	9.3954100799e-01                 
5.1020000000e-02	3.0934237009e+03	3.9811699712e-05                 	2.3185151393e-05                 	1.6626548319e-05                 	5.8237029719e-01                 	9.2946219474e-01                 
5.1880000000e-02	3.0421448963e+03	3.9815135197e-05                 	2.3374425052e-05                 	1.6440710145e-05                 	5.8707385863e-01                 	9.2204308771e-01                 
5.2760000000e-02	2.9914040413e+03	3.9818057510e-05                 	2.3355954485e-05                 	1.6462103025e-05                 	5.8656689817e-01                 	9.2079853107e-01                 
5.3670000000e-02	2.9406833840e+03	3.9821057104e-05                 	2.3340656487e-05                 	1.6480400616e-05                 	5.8613854541e-01                 	9.1952287150e-01                 
5.4140000000e-02	2.9151547325e+03	3.9822308717e-05                 	2.3249833069e-05                 	1.6572475648e-05                 	5.8383940605e-01                 	9.2160780037e-01                 
5.4620000000e-02	2.8895363826e+03	3.9823455029e-05                 	2.3180567030e-05                 	1.6642887999e-05                 	5.8208327261e-01                 	9.2331465040e-01                 
5.5100000000e-02	2.8643643778e+03	3.9824506834e-05                 	2.3125821073e-05                 	1.6698685761e-05                 	5.8069321912e-01                 	9.2476565484e-01                 
5.5600000000e-02	2.8386057054e+03	3.9825487467e-05                 	2.3089965162e-05                 	1.6735522306e-05                 	5.7977859482e-01                 	9.2585399758e-01                 
5.6610000000e-02	2.7879610885e+03	3.9827252592e-05                 	2.3520907369e-05                 	1.6306345222e-05                 	5.9057318390e-01                 	9.1465201555e-01                 
5.7140000000e-02	2.7621014564e+03	3.9831214243e-05                 	2.4036571108e-05                 	1.5794643135e-05                 	6.0346066684e-01                 	8.9564903118e-01                 
5.7670000000e-02	2.7367171357e+03	3.9835291426e-05                 	2.4195395930e-05                 	1.5639895495e-05                 	6.0738594007e-01                 	8.8603935507e-01                 
5.8210000000e-02	2.7113292771e+03	3.9838539704e-05                 	2.3828530864e-05                 	1.6010008839e-05                 	5.9812761817e-01                 	8.9365802237e-01                 
5.8760000000e-02	2.6859509397e+03	3.9840034428e-05                 	2.3306767032e-05                 	1.6533267396e-05                 	5.8500870712e-01                 	9.0909444652e-01                 
5.9320000000e-02	2.6605946935e+03	3.9840336631e-05                 	2.2859430485e-05                 	1.6980906146e-05                 	5.7377603750e-01                 	9.2393337370e-01                 
5.9900000000e-02	2.6348326748e+03	3.9839216355e-05                 	2.2419492664e-05                 	1.7419723691e-05                 	5.6274933884e-01                 	9.3976435687e-01                 
6.0480000000e-02	2.6095647688e+03	3.9835199530e-05                 	2.2056585204e-05                 	1.7778614325e-05                 	5.5369586358e-01                 	9.5457892615e-01                 
6.1080000000e-02	2.5839305373e+03	3.9836936134e-05                 	2.2738637505e-05                 	1.7098298629e-05                 	5.7079282976e-01                 	9.3543229377e-01                 
6.1680000000e-02	2.5587950262e+03	3.9841664729e-05                 	2.3256767160e-05                 	1.6584897569e-05                 	5.8372980442e-01                 	9.1668435666e-01                 
6.2300000000e-02	2.5333302924e+03	3.9847139774e-05                 	2.3398776485e-05                 	1.6448363289e-05                 	5.8721345165e-01                 	9.0712602618e-01                 
6.2940000000e-02	2.5075703403e+03	3.9845706294e-05                 	2.2870561110e-05                 	1.6975145185e-05                 	5.7397805778e-01                 	9.2634216177e-01                 
6.3580000000e-02	2.4823289905e+03	3.9848523387e-05                 	2.3027653018e-05                 	1.6820870369e-05                 	5.7787970697e-01                 	9.2000539624e-01                 
6.4910000000e-02	2.4314662951e+03	3.9852627227e-05                 	2.2774565373e-05                 	1.7078061854e-05                 	5.7146961085e-01                 	9.2630965908e-01                 
6.6300000000e-02	2.3804898525e+03	3.9856460031e-05                 	2.2487551459e-05                 	1.7368908572e-05                 	5.6421346606e-01                 	9.3436599372e-01                 
6.7750000000e-02	2.3295420992e+03	3.9855998181e-05                 	2.2020841515e-05                 	1.7835156666e-05                 	5.5251009936e-01                 	9.5160842065e-01                 
6.9270000000e-02	2.2784246747e+03	3.9856713028e-05                 	2.1957068802e-05                 	1.7899644225e-05                 	5.5090014039e-01                 	9.5504092249e-01                 
7.0050000000e-02	2.2530546355e+03	3.9857161674e-05                 	2.2091221628e-05                 	1.7765940046e-05                 	5.5425977919e-01                 	9.5186586872e-01                 
7.0850000000e-02	2.2276143573e+03	3.9859956343e-05                 	2.2240624901e-05                 	1.7619331443e-05                 	5.5796912342e-01                 	9.4672077425e-01                 
7.1670000000e-02	2.2021274901e+03	3.9862943429e-05                 	2.2291713693e-05                 	1.7571229736e-05                 	5.5920892376e-01                 	9.4424129100e-01                 
7.2510000000e-02	2.1766167041e+03	3.9865745687e-05                 	2.2200117809e-05                 	1.7665627878e-05                 	5.5687200694e-01                 	9.4620079695e-01                 
7.3360000000e-02	2.1513969086e+03	3.9866362102e-05                 	2.1981772770e-05                 	1.7884589332e-05                 	5.5138647247e-01                 	9.5349595122e-01                 
7.4240000000e-02	2.1258954367e+03	3.9866958259e-05                 	2.1898382943e-05                 	1.7968575316e-05                 	5.4928652447e-01                 	9.5663479599e-01                 
7.6060000000e-02	2.0750259955e+03	3.9866838883e-05                 	2.1764264450e-05                 	1.8102574434e-05                 	5.4592400750e-01                 	9.6231317617e-01                 
7.7980000000e-02	2.0239353324e+03	3.9867739835e-05                 	2.1805054191e-05                 	1.8062685644e-05                 	5.4693479693e-01                 	9.6245729544e-01                 
7.9990000000e-02	1.9730775999e+03	3.9869930963e-05                 	2.1970681383e-05                 	1.7899249580e-05                 	5.5105892717e-01                 	9.5881629389e-01                 
8.2110000000e-02	1.9221346635e+03	3.9872991204e-05                 	2.2230859565e-05                 	1.7642131640e-05                 	5.5754180695e-01                 	9.5246260020e-01                 
8.4340000000e-02	1.8713122743e+03	3.9877658388e-05                 	2.2520918421e-05                 	1.7356739967e-05                 	5.6475027199e-01                 	9.4445763792e-01                 
8.6700000000e-02	1.8203745931e+03	3.9884403142e-05                 	2.3048617712e-05                 	1.6835785430e-05                 	5.7788548647e-01                 	9.2842160281e-01                 
8.9200000000e-02	1.7693551258e+03	3.9889951066e-05                 	2.3873066647e-05                 	1.6016884418e-05                 	5.9847319963e-01                 	9.0489944549e-01                 
9.1840000000e-02	1.7184938721e+03	3.9909272778e-05                 	2.6148748201e-05                 	1.3760524577e-05                 	6.5520482786e-01                 	8.2256888924e-01                 
9.4650000000e-02	1.6674746669e+03	3.9924379824e-05                 	2.6197071058e-05                 	1.3727308766e-05                 	6.5616726355e-01                 	8.1096910695e-01                 
9.6110000000e-02	1.6421441808e+03	3.9931206039e-05                 	2.6282473118e-05                 	1.3648732921e-05                 	6.5819382196e-01                 	8.0481546933e-01                 
9.7630000000e-02	1.6165776628e+03	3.9941610349e-05                 	2.6676229309e-05                 	1.3265381040e-05                 	6.6788066569e-01                 	7.8704648188e-01                 
9.9190000000e-02	1.5911531124e+03	3.9949658548e-05                 	2.6145688481e-05                 	1.3803970067e-05                 	6.5446588109e-01                 	7.9782419873e-01                 
1.0080000000e-01	1.5657388613e+03	3.9950253352e-05                 	2.5136908065e-05                 	1.4813345288e-05                 	6.2920522288e-01                 	8.2886237198e-01                 
1.0250000000e-01	1.5397705094e+03	3.9950566449e-05                 	2.4515247843e-05                 	1.5435318606e-05                 	6.1363955562e-01                 	8.4983829797e-01                 
1.0420000000e-01	1.5146494935e+03	3.9950316095e-05                 	2.3916853525e-05                 	1.6033462570e-05                 	5.9866493843e-01                 	8.7107720061e-01                 
1.0600000000e-01	1.4889290304e+03	3.9951114868e-05                 	2.3524440203e-05                 	1.6426674666e-05                 	5.8883063164e-01                 	8.8613542051e-01                 
1.0690000000e-01	1.4763936129e+03	3.9950804847e-05                 	2.3262365263e-05                 	1.6688439584e-05                 	5.8227525958e-01                 	8.9706024539e-01                 
1.0780000000e-01	1.4640675067e+03	3.9951503221e-05                 	2.3107263869e-05                 	1.6844239352e-05                 	5.7838283936e-01                 	9.0315997747e-01                 
1.0880000000e-01	1.4506110038e+03	3.9952603347e-05                 	2.2983838030e-05                 	1.6968765316e-05                 	5.7527760659e-01                 	9.0805727101e-01                 
1.0970000000e-01	1.4387099108e+03	3.9953366552e-05                 	2.2844705791e-05                 	1.7108660761e-05                 	5.7178425155e-01                 	9.1369519985e-01                 
1.1070000000e-01	1.4257134347e+03	3.9954145218e-05                 	2.2687572510e-05                 	1.7266572708e-05                 	5.6784026754e-01                 	9.2015843450e-01                 
1.1170000000e-01	1.4129496618e+03	3.9955030501e-05                 	2.2554795349e-05                 	1.7400235153e-05                 	5.6450452085e-01                 	9.2567444006e-01                 
1.1270000000e-01	1.4004123977e+03	3.9955903951e-05                 	2.2421308584e-05                 	1.7534595367e-05                 	5.6115132851e-01                 	9.3118170436e-01                 
1.1370000000e-01	1.3880956659e+03	3.9956494909e-05                 	2.2277462874e-05                 	1.7679032035e-05                 	5.5754297079e-01                 	9.3718345813e-01                 
1.1480000000e-01	1.3747950977e+03	3.9957502982e-05                 	2.2177870822e-05                 	1.7779632159e-05                 	5.5503645542e-01                 	9.4135144260e-01                 
1.1590000000e-01	1.3617469993e+03	3.9957639533e-05                 	2.2087768473e-05                 	1.7869871060e-05                 	5.5277961188e-01                 	9.4547593123e-01                 
1.1700000000e-01	1.3489442497e+03	3.9958108411e-05                 	2.2148130587e-05                 	1.7809977823e-05                 	5.5428376038e-01                 	9.4407898765e-01                 
1.1750000000e-01	1.3432040614e+03	3.9958290611e-05                 	2.2183398340e-05                 	1.7774892271e-05                 	5.5516384712e-01                 	9.4321743748e-01                 
1.1810000000e-01	1.3363799934e+03	3.9959869828e-05                 	2.2215290734e-05                 	1.7744579093e-05                 	5.5594001758e-01                 	9.4190811818e-01                 
1.1920000000e-01	1.3240476277e+03	3.9962841847e-05                 	2.2238219879e-05                 	1.7724621968e-05                 	5.5647243417e-01                 	9.4065643778e-01                 
1.2040000000e-01	1.3108511397e+03	3.9962715724e-05                 	2.2138125086e-05                 	1.7824590637e-05                 	5.5396948595e-01                 	9.4513100925e-01                 
1.2160000000e-01	1.2979151087e+03	3.9961730889e-05                 	2.2001041878e-05                 	1.7960689011e-05                 	5.5055277609e-01                 	9.5095550756e-01                 
1.2280000000e-01	1.2852318992e+03	3.9959889300e-05                 	2.1958622985e-05                 	1.8001266315e-05                 	5.4951661201e-01                 	9.5371279913e-01                 
1.2400000000e-01	1.2727941711e+03	3.9956899105e-05                 	2.2048130211e-05                 	1.7908768894e-05                 	5.5179782978e-01                 	9.5268723609e-01                 
1.2520000000e-01	1.2605948660e+03	3.9953167383e-05                 	2.2342192842e-05                 	1.7610974541e-05                 	5.5920955222e-01                 	9.4625865653e-01                 
1.2650000000e-01	1.2476401361e+03	3.9962492903e-05                 	2.4019211719e-05                 	1.5943281183e-05                 	6.0104387826e-01                 	8.9339943659e-01                 
1.2780000000e-01	1.2349489610e+03	3.9983283483e-05                 	2.6233551705e-05                 	1.3749731778e-05                 	6.5611299071e-01                 	8.1380139786e-01                 
1.2910000000e-01	1.2225133789e+03	4.0004977916e-05                 	2.7456387971e-05                 	1.2548589945e-05                 	6.8632428766e-01                 	7.6611382388e-01                 
1.3050000000e-01	1.2093982929e+03	4.0021260908e-05                 	2.7049497383e-05                 	1.2971763526e-05                 	6.7587818996e-01                 	7.6883495341e-01                 
1.3190000000e-01	1.1965616165e+03	4.0023369662e-05                 	2.6115382185e-05                 	1.3907987477e-05                 	6.5250333506e-01                 	7.9295243579e-01                 
1.3330000000e-01	1.1839945778e+03	4.0019856722e-05                 	2.5384747981e-05                 	1.4635108741e-05                 	6.3430381966e-01                 	8.1480889757e-01                 
1.3480000000e-01	1.1708195639e+03	4.0015343162e-05                 	2.4781217020e-05                 	1.5234126142e-05                 	6.1929287773e-01                 	8.3502899820e-01                 
1.3620000000e-01	1.1587847079e+03	4.0012068636e-05                 	2.4228787215e-05                 	1.5783281420e-05                 	6.0553698025e-01                 	8.5594967004e-01                 
1.3780000000e-01	1.1453300234e+03	4.0010647256e-05                 	2.3707631226e-05                 	1.6303016030e-05                 	5.9253305938e-01                 	8.7708932193e-01                 
1.3930000000e-01	1.1329969650e+03	4.0010972613e-05                 	2.3391920322e-05                 	1.6619052291e-05                 	5.8463763300e-01                 	8.9028217283e-01                 
1.4090000000e-01	1.1201311371e+03	4.0012633538e-05                 	2.3230600351e-05                 	1.6782033187e-05                 	5.8058163877e-01                 	8.9715910698e-01                 
1.4250000000e-01	1.1075542261e+03	4.0014689902e-05                 	2.3125446565e-05                 	1.6889243337e-05                 	5.7792392298e-01                 	9.0177917947e-01                 
1.4420000000e-01	1.0944970681e+03	4.0017027907e-05                 	2.3046325407e-05                 	1.6970702500e-05                 	5.7591297036e-01                 	9.0513874215e-01                 
1.4590000000e-01	1.0817441893e+03	4.0018962744e-05                 	2.2912467572e-05                 	1.7106495172e-05                 	5.7254026593e-01                 	9.1086208038e-01                 
1.4760000000e-01	1.0692850760e+03	4.0021443590e-05                 	2.2859139469e-05                 	1.7162304121e-05                 	5.7117228712e-01                 	9.1323968217e-01                 
1.4940000000e-01	1.0564021233e+03	4.0022942263e-05                 	2.2616532042e-05                 	1.7406410222e-05                 	5.6508919042e-01                 	9.2320266544e-01                 
1.5120000000e-01	1.0438259075e+03	4.0022757053e-05                 	2.2187429955e-05                 	1.7835327098e-05                 	5.5437035298e-01                 	9.4124849848e-01                 
1.5310000000e-01	1.0308718303e+03	4.0017192415e-05                 	2.1822542830e-05                 	1.8194649585e-05                 	5.4532918262e-01                 	9.5695811303e-01                 
1.5500000000e-01	1.0182353369e+03	4.0009120065e-05                 	2.2465381738e-05                 	1.7543738327e-05                 	5.6150651904e-01                 	9.3956810506e-01                 
1.5690000000e-01	1.0059048899e+03	4.0038397183e-05                 	2.4746283926e-05                 	1.5292113257e-05                 	6.1806380043e-01                 	8.5584748518e-01                 
1.5890000000e-01	9.9324403535e+02	4.0068840078e-05                 	2.6640246527e-05                 	1.3428593551e-05                 	6.6486193450e-01                 	7.8520375090e-01                 
1.6100000000e-01	9.8028867837e+02	4.0091466576e-05                 	2.7043350403e-05                 	1.3048116173e-05                 	6.7454131047e-01                 	7.6275117224e-01                 
1.6310000000e-01	9.6766693573e+02	4.0085913343e-05                 	2.6497348071e-05                 	1.3588565272e-05                 	6.6101395381e-01                 	7.7338776824e-01                 
1.6420000000e-01	9.6118439231e+02	4.0079272239e-05                 	2.6390463912e-05                 	1.3688808327e-05                 	6.5845666444e-01                 	7.7465616483e-01                 
1.6530000000e-01	9.5478812594e+02	4.0061515932e-05                 	2.5776319531e-05                 	1.4285196401e-05                 	6.4341847609e-01                 	7.9424525036e-01                 
1.6640000000e-01	9.4847642559e+02	4.0054350439e-05                 	2.5186994782e-05                 	1.4867355657e-05                 	6.2882045286e-01                 	8.1594052392e-01                 
1.6750000000e-01	9.4224762518e+02	4.0052645254e-05                 	2.4741116624e-05                 	1.5311528631e-05                 	6.1771492161e-01                 	8.3338281762e-01                 
1.6980000000e-01	9.2948455370e+02	4.0055549899e-05                 	2.4120370031e-05                 	1.5935179869e-05                 	6.0217298454e-01                 	8.5880015677e-01                 
1.7220000000e-01	9.1653006514e+02	3.9870976488e-05                 	3.1596365048e-05                 	8.2746114408e-06                 	7.9246529256e-01                 	7.6909255944e-01                 
1.7460000000e-01	9.0393171373e+02	4.0170732800e-05                 	3.9629518371e-05                 	5.4121442839e-07                 	9.8652714574e-01                 	7.0165456115e-01                 
1.7710000000e-01	8.9117152579e+02	4.0009810031e-05                 	3.9953739498e-05                 	5.6070532542e-08                 	9.9859858039e-01                 	7.1285001456e-01                 
1.7970000000e-01	8.7827755825e+02	4.0331072234e-05                 	4.0314156227e-05                 	1.6916006954e-08                 	9.9958057136e-01                 	7.0788530042e-01                 
1.8000000000e-01	8.7681376232e+02	4.0031124444e-05                 	4.0008157006e-05                 	2.2967438283e-08                 	9.9942626048e-01                 	7.3264913805e-01                 
1.8200000000e-01	8.6717844625e+02	4.0044825800e-05                 	4.0034736933e-05                 	1.0088867778e-08                 	9.9974806064e-01                 	7.4165483429e-01                 
1.8230000000e-01	8.6575138353e+02	3.9909859317e-05                 	3.9900008159e-05                 	9.8511583458e-09                 	9.9975316479e-01                 	7.2688333745e-01                 
1.8400000000e-01	8.5775259358e+02	4.0062832405e-05                 	4.0054750629e-05                 	8.0817766079e-09                 	9.9979827246e-01                 	7.4270915524e-01                 
1.8500000000e-01	8.5311609307e+02	4.0130530357e-05                 	4.0123119935e-05                 	7.4104224205e-09                 	9.9981534203e-01                 	7.3754109468e-01                 
1.8600000000e-01	8.4852944741e+02	4.0174006030e-05                 	4.0167262784e-05                 	6.7432467865e-09                 	9.9983214901e-01                 	7.4493138594e-01                 
1.8790000000e-01	8.3994931995e+02	4.0016674499e-05                 	4.0010914962e-05                 	5.7595366646e-09                 	9.9985607158e-01                 	7.4221187726e-01                 
1.8880000000e-01	8.3594532425e+02	3.9950134652e-05                 	3.9944916297e-05                 	5.2183547221e-09                 	9.9986937829e-01                 	7.5103085368e-01                 
1.9000000000e-01	8.3066566957e+02	4.0019676129e-05                 	4.0014969750e-05                 	4.7063789625e-09                 	9.9988239837e-01                 	7.5601118299e-01                 
1.9070000000e-01	8.2761655594e+02	4.0132474922e-05                 	4.0128001986e-05                 	4.4729356233e-09                 	9.9988854573e-01                 	7.5049857946e-01                 
1.9370000000e-01	8.1479854010e+02	3.9986608564e-05                 	3.9983118876e-05                 	3.4896878506e-09                 	9.9991272859e-01                 	7.5598945000e-01                 
2.0000000000e-01	7.8913238609e+02	3.9994417349e-05                 	3.9992181049e-05                 	2.2363003218e-09                 	9.9994408469e-01                 	7.6968251198e-01                 
2.1000000000e-01	7.5155465342e+02	4.0167677351e-05                 	4.0166453517e-05                 	1.2238345015e-09                 	9.9996953186e-01                 	7.8131409152e-01                 
2.2000000000e-01	7.1739307826e+02	3.9981915835e-05                 	3.9981214049e-05                 	7.0178600231e-10                 	9.9998244741e-01                 	7.8661158134e-01                 
2.3000000000e-01	6.8620207486e+02	4.0233985034e-05                 	4.0233543769e-05                 	4.4126491318e-10                 	9.9998903253e-01                 	7.9393875280e-01                 
2.4000000000e-01	6.5761032174e+02	4.0163829306e-05                 	4.0163508043e-05                 	3.2126343286e-10                 	9.9999200118e-01                 	7.9434607686e-01                 
2.5000000000e-01	6.3130590887e+02	4.0173408135e-05                 	4.0173196954e-05                 	2.1118139244e-10                 	9.9999474325e-01                 	8.0478639228e-01                 
2.6000000000e-01	6.0702491238e+02	4.0267051765e-05                 	4.0266887095e-05                 	1.6466950593e-10                 	9.9999591056e-01                 	8.0620632564e-01                 
2.7000000000e-01	5.8454250821e+02	4.0301606704e-05                 	4.0301486043e-05                 	1.2066081676e-10                 	9.9999700605e-01                 	8.0740892071e-01                 
2.8000000000e-01	5.6366599006e+02	4.0099434666e-05                 	4.0099331090e-05                 	1.0357652667e-10                 	9.9999741701e-01                 	8.0881674825e-01                 
2.9000000000e-01	5.4422923179e+02	4.0372452554e-05                 	4.0372379106e-05                 	7.3447953007e-11                 	9.9999818074e-01                 	8.1029509879e-01                 
3.0000000000e-01	5.2608825739e+02	4.0088179712e-05                 	4.0088119469e-05                 	6.0243220199e-11                 	9.9999849723e-01                 	8.1178458944e-01                 
3.1000000000e-01	5.0911766844e+02	4.0254722498e-05                 	4.0254675853e-05                 	4.6645439222e-11                 	9.9999884124e-01                 	8.1447298095e-01                 
3.2000000000e-01	4.9320774131e+02	4.0306779060e-05                 	4.0306739559e-05                 	3.9500492237e-11                 	9.9999902000e-01                 	8.1590403397e-01                 
3.3000000000e-01	4.7826205218e+02	4.0491994066e-05                 	4.0491963558e-05                 	3.0508395043e-11                 	9.9999924656e-01                 	8.1662378496e-01                 
3.4000000000e-01	4.6419552123e+02	4.0503859439e-05                 	4.0503835391e-05                 	2.4048419809e-11                 	9.9999940627e-01                 	8.1914893097e-01                 
3.5000000000e-01	4.5093279205e+02	4.0121042828e-05                 	4.0121020915e-05                 	2.1912875036e-11                 	9.9999945383e-01                 	8.1773717303e-01                 
3.6000000000e-01	4.3840688116e+02	4.0564393961e-05                 	4.0564378178e-05                 	1.5782798122e-11                 	9.9999961092e-01                 	8.1989127984e-01                 
3.7000000000e-01	4.2655804653e+02	4.0030538139e-05                 	4.0030526319e-05                 	1.1820785476e-11                 	9.9999970471e-01                 	8.1908356994e-01                 
3.8000000000e-01	4.1533283478e+02	4.0102961205e-05                 	4.0102952028e-05                 	9.1771155155e-12                 	9.9999977116e-01                 	8.1934993569e-01                 
3.9000000000e-01	4.0468327492e+02	4.0238855795e-05                 	4.0238848534e-05                 	7.2607798011e-12                 	9.9999981956e-01                 	8.2099174660e-01                 
4.0000000000e-01	3.9456619304e+02	4.0150367098e-05                 	4.0150361404e-05                 	5.6936749243e-12                 	9.9999985819e-01                 	8.1911137882e-01                 
4.2000000000e-01	3.7577732671e+02	4.0822338474e-05                 	4.0822333750e-05                 	4.7242880148e-12                 	9.9999988427e-01                 	8.2007985423e-01                 
