#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	7.1569369655e+03	1.5827851319e-02                 	1.5827832404e-02                 	1.8914385239e-08                 	9.9999880499e-01                 	8.2861759712e-01                 
4.6000000000e-01	6.8457657931e+03	1.5824584065e-02                 	1.5824568920e-02                 	1.5144750392e-08                 	9.9999904296e-01                 	8.2940214661e-01                 
4.8000000000e-01	6.5605255517e+03	1.5833078336e-02                 	1.5833064414e-02                 	1.3922113388e-08                 	9.9999912069e-01                 	8.3005106445e-01                 
5.0000000000e-01	6.2981045296e+03	1.5835582887e-02                 	1.5835569535e-02                 	1.3351618306e-08                 	9.9999915686e-01                 	8.3105503717e-01                 
5.2000000000e-01	6.0558697400e+03	1.5821765701e-02                 	1.5821752872e-02                 	1.2829257606e-08                 	9.9999918914e-01                 	8.3150222137e-01                 
5.4000000000e-01	5.8315782682e+03	1.5840958301e-02                 	1.5840945444e-02                 	1.2857059141e-08                 	9.9999918837e-01                 	8.3145582222e-01                 
5.6000000000e-01	5.6233076157e+03	1.5840012017e-02                 	1.5839999989e-02                 	1.2028909271e-08                 	9.9999924060e-01                 	8.3161262258e-01                 
5.8000000000e-01	5.4294004566e+03	1.5822925464e-02                 	1.5822913931e-02                 	1.1533777636e-08                 	9.9999927107e-01                 	8.3267804491e-01                 
6.0000000000e-01	5.2484204414e+03	1.5831363917e-02                 	1.5831352733e-02                 	1.1184469690e-08                 	9.9999929352e-01                 	8.3293879907e-01                 
6.2000000000e-01	5.0791165562e+03	1.5829802972e-02                 	1.5829792123e-02                 	1.0849392076e-08                 	9.9999931462e-01                 	8.3362291582e-01                 
6.4000000000e-01	4.9203941638e+03	1.5836193575e-02                 	1.5836183028e-02                 	1.0546682391e-08                 	9.9999933401e-01                 	8.3371630072e-01                 
6.6000000000e-01	4.7712913103e+03	1.5847148051e-02                 	1.5847111149e-02                 	3.6902388553e-08                 	9.9999767135e-01                 	8.3356681219e-01                 
6.8000000000e-01	4.6309592130e+03	1.5851802507e-02                 	1.5851792407e-02                 	1.0100020325e-08                 	9.9999936285e-01                 	8.3359216229e-01                 
7.0000000000e-01	4.4986460926e+03	1.5828717027e-02                 	1.5828707285e-02                 	9.7415233134e-09                 	9.9999938457e-01                 	8.3382780781e-01                 
7.2000000000e-01	4.3736837011e+03	1.5836277952e-02                 	1.5836268394e-02                 	9.5586118776e-09                 	9.9999939641e-01                 	8.3394667691e-01                 
7.4000000000e-01	4.2554760335e+03	1.5844596183e-02                 	1.5844586306e-02                 	9.8777024144e-09                 	9.9999937659e-01                 	8.3380375849e-01                 
7.6000000000e-01	4.1434898221e+03	1.5835172098e-02                 	1.5835163009e-02                 	9.0882934858e-09                 	9.9999942607e-01                 	8.3405127956e-01                 
7.8000000000e-01	4.0372464934e+03	1.5837562320e-02                 	1.5837553388e-02                 	8.9313969697e-09                 	9.9999943606e-01                 	8.3393433224e-01                 
8.0000000000e-01	3.9363153310e+03	1.5837443441e-02                 	1.5837434738e-02                 	8.7034530931e-09                 	9.9999945045e-01                 	8.3484358442e-01                 
8.2000000000e-01	3.8403076400e+03	1.5859865216e-02                 	1.5859856629e-02                 	8.5863558795e-09                 	9.9999945861e-01                 	8.3503442908e-01                 
8.4000000000e-01	3.7488717438e+03	1.5836816010e-02                 	1.5836807585e-02                 	8.4247532420e-09                 	9.9999946803e-01                 	8.3486446453e-01                 
8.6000000000e-01	3.6616886800e+03	1.5849254062e-02                 	1.5849245759e-02                 	8.3024271023e-09                 	9.9999947616e-01                 	8.3522047983e-01                 
8.8000000000e-01	3.5784684827e+03	1.5842698322e-02                 	1.5842690207e-02                 	8.1154666685e-09                 	9.9999948775e-01                 	8.3506892232e-01                 
9.0000000000e-01	3.4989469609e+03	1.5863575631e-02                 	1.5863567679e-02                 	7.9514883737e-09                 	9.9999949876e-01                 	8.3496779036e-01                 
9.2000000000e-01	3.4228828965e+03	1.5862798877e-02                 	1.5862791040e-02                 	7.8378376237e-09                 	9.9999950590e-01                 	8.3515559036e-01                 
9.4000000000e-01	3.3500556009e+03	1.5851201479e-02                 	1.5851193772e-02                 	7.7064491538e-09                 	9.9999951383e-01                 	8.3506934145e-01                 
9.6000000000e-01	3.2802627758e+03	1.5850017110e-02                 	1.5850009584e-02                 	7.5263227374e-09                 	9.9999952515e-01                 	8.3516160582e-01                 
9.8000000000e-01	3.2133186376e+03	1.5853725497e-02                 	1.5853718062e-02                 	7.4346526803e-09                 	9.9999953105e-01                 	8.3568063730e-01                 
1.0000000000e+00	3.1490522648e+03	1.5858889855e-02                 	1.5858882509e-02                 	7.3457073064e-09                 	9.9999953681e-01                 	8.3538999260e-01                 
1.1000000000e+00	2.8627747862e+03	1.5848499830e-02                 	1.5848492994e-02                 	6.8364449366e-09                 	9.9999956864e-01                 	8.3564654635e-01                 
1.2000000000e+00	2.6242102207e+03	1.5864474087e-02                 	1.5864467380e-02                 	6.7071369232e-09                 	9.9999957722e-01                 	8.3516464849e-01                 
1.3000000000e+00	2.4223478960e+03	1.5853276506e-02                 	1.5853270397e-02                 	6.1091099602e-09                 	9.9999961465e-01                 	8.3591463043e-01                 
1.4000000000e+00	2.2493230463e+03	1.5878451072e-02                 	1.5878445268e-02                 	5.8045969407e-09                 	9.9999963444e-01                 	8.3571280057e-01                 
1.5000000000e+00	2.0993681765e+03	1.5891843013e-02                 	1.5891837383e-02                 	5.6304577506e-09                 	9.9999964570e-01                 	8.3571620268e-01                 
1.6000000000e+00	1.9681576655e+03	1.5867377957e-02                 	1.5867372595e-02                 	5.3621408753e-09                 	9.9999966207e-01                 	8.3600730602e-01                 
1.7000000000e+00	1.8523836852e+03	1.5915282216e-02                 	1.5915276992e-02                 	5.2240907720e-09                 	9.9999967176e-01                 	8.3688054481e-01                 
1.8000000000e+00	1.7494734805e+03	1.5893703335e-02                 	1.5893698268e-02                 	5.0667343912e-09                 	9.9999968121e-01                 	8.3610988554e-01                 
1.9000000000e+00	1.6573959288e+03	1.5914765326e-02                 	1.5914760511e-02                 	4.8151067633e-09                 	9.9999969744e-01                 	8.3636509021e-01                 
2.0000000000e+00	1.5745261324e+03	1.5864394281e-02                 	1.5864389542e-02                 	4.7392704188e-09                 	9.9999970126e-01                 	8.3597133470e-01                 
2.2000000000e+00	1.4313873931e+03	1.5878238621e-02                 	1.5878234036e-02                 	4.5846396815e-09                 	9.9999971126e-01                 	8.3551167016e-01                 
2.4000000000e+00	1.3121051103e+03	1.5860163934e-02                 	1.5860159605e-02                 	4.3295479240e-09                 	9.9999972702e-01                 	8.3568360585e-01                 
2.6000000000e+00	1.2111739480e+03	1.5971694409e-02                 	1.5971690190e-02                 	4.2195688162e-09                 	9.9999973581e-01                 	8.3556387670e-01                 
2.8000000000e+00	1.1246615231e+03	1.5926321102e-02                 	1.5926317066e-02                 	4.0360175201e-09                 	9.9999974658e-01                 	8.3569280712e-01                 
3.0000000000e+00	1.0496840883e+03	1.5844986186e-02                 	1.5844982106e-02                 	4.0793132212e-09                 	9.9999974255e-01                 	8.3519034555e-01                 
3.2000000000e+00	9.8407883275e+02	1.5917438274e-02                 	1.5917433895e-02                 	4.3786953587e-09                 	9.9999972491e-01                 	8.3655483569e-01                 
3.4000000000e+00	9.2619184259e+02	1.6031565167e-02                 	1.6031558634e-02                 	6.5333182853e-09                 	9.9999959247e-01                 	8.3525813453e-01                 
3.6000000000e+00	8.7473674023e+02	1.5941884918e-02                 	1.5941880150e-02                 	4.7671089185e-09                 	9.9999970097e-01                 	8.3451031662e-01                 
3.8000000000e+00	8.2869796442e+02	1.6070304433e-02                 	1.6070299842e-02                 	4.5906062385e-09                 	9.9999971434e-01                 	8.3774485236e-01                 
4.0000000000e+00	7.8726306620e+02	1.5982705084e-02                 	1.5982701075e-02                 	4.0091152733e-09                 	9.9999974916e-01                 	8.3436832058e-01                 
4.2000000000e+00	7.4977434877e+02	1.6077223209e-02                 	1.6077220639e-02                 	2.5694546002e-09                 	9.9999984018e-01                 	8.3664058050e-01                 
4.4000000000e+00	7.1569369655e+02	1.5854034728e-02                 	1.5854033112e-02                 	1.6156666707e-09                 	9.9999989809e-01                 	8.3444084025e-01                 
4.6000000000e+00	6.8457657931e+02	1.6141905334e-02                 	1.6141904351e-02                 	9.8260694333e-10                 	9.9999993913e-01                 	8.3714580821e-01                 
4.8000000000e+00	6.5605255517e+02	1.5998927770e-02                 	1.5998927141e-02                 	6.2893997786e-10                 	9.9999996069e-01                 	8.3669262070e-01                 
5.0000000000e+00	6.2981045296e+02	1.5995721456e-02                 	1.5995720988e-02                 	4.6753476370e-10                 	9.9999997077e-01                 	8.3672801715e-01                 
5.2000000000e+00	6.0558697400e+02	1.5963821623e-02                 	1.5963821219e-02                 	4.0434653949e-10                 	9.9999997467e-01                 	8.3342829448e-01                 
5.4000000000e+00	5.8315782682e+02	1.5805996725e-02                 	1.5805996373e-02                 	3.5157359869e-10                 	9.9999997776e-01                 	8.3436154513e-01                 
5.6000000000e+00	5.6233076157e+02	1.6058752504e-02                 	1.6058752117e-02                 	3.8660881615e-10                 	9.9999997593e-01                 	8.3542413440e-01                 
5.8000000000e+00	5.4294004566e+02	1.6115915427e-02                 	1.6115915024e-02                 	4.0337754805e-10                 	9.9999997497e-01                 	8.3623122826e-01                 
6.0000000000e+00	5.2484204414e+02	1.5929308771e-02                 	1.5929308253e-02                 	5.1844678101e-10                 	9.9999996745e-01                 	8.3259360779e-01                 
6.2000000000e+00	5.0791165562e+02	1.6266529930e-02                 	1.6266529352e-02                 	5.7851842611e-10                 	9.9999996444e-01                 	8.3568433627e-01                 
6.4000000000e+00	4.9203941638e+02	1.6077966193e-02                 	1.6077965119e-02                 	1.0733575059e-09                 	9.9999993324e-01                 	8.3556235870e-01                 
6.6000000000e+00	4.7712913103e+02	1.6252577635e-02                 	1.6252576698e-02                 	9.3682137482e-10                 	9.9999994236e-01                 	8.3677727424e-01                 
6.8000000000e+00	4.6309592130e+02	1.6251550189e-02                 	1.6251548956e-02                 	1.2321129971e-09                 	9.9999992418e-01                 	8.3619043186e-01                 
7.0000000000e+00	4.4986460926e+02	1.5953605638e-02                 	1.5953603969e-02                 	1.6696655493e-09                 	9.9999989534e-01                 	8.3549998155e-01                 
7.2000000000e+00	4.3736837011e+02	1.6129741033e-02                 	1.6129738494e-02                 	2.5396871415e-09                 	9.9999984255e-01                 	8.3686864217e-01                 
7.4000000000e+00	4.2554760335e+02	1.6242134768e-02                 	1.6242131764e-02                 	3.0035006505e-09                 	9.9999981508e-01                 	8.3704512250e-01                 
7.6000000000e+00	4.1434898221e+02	1.6121430600e-02                 	1.6121426489e-02                 	4.1108539815e-09                 	9.9999974501e-01                 	8.3569398316e-01                 
7.8000000000e+00	4.0372464934e+02	1.5986752406e-02                 	1.5986746791e-02                 	5.6145519689e-09                 	9.9999964880e-01                 	8.3581412738e-01                 
8.0000000000e+00	3.9363153310e+02	1.6320265738e-02                 	1.6320257873e-02                 	7.8648251619e-09                 	9.9999951809e-01                 	8.3691255926e-01                 
8.2000000000e+00	3.8403076400e+02	1.6156209462e-02                 	1.6156198318e-02                 	1.1144226693e-08                 	9.9999931022e-01                 	8.3429818645e-01                 
8.4000000000e+00	3.7488717438e+02	1.6250674993e-02                 	1.6250660589e-02                 	1.4404039309e-08                 	9.9999911363e-01                 	8.3638122853e-01                 
8.6000000000e+00	3.6616886800e+02	1.6211533126e-02                 	1.6211512169e-02                 	2.0956645452e-08                 	9.9999870730e-01                 	8.3533452895e-01                 
8.8000000000e+00	3.5784684827e+02	1.6303191835e-02                 	1.6303165673e-02                 	2.6162132400e-08                 	9.9999839528e-01                 	8.3723491044e-01                 
9.0000000000e+00	3.4989469609e+02	1.5773023075e-02                 	1.5772987215e-02                 	3.5860049397e-08                 	9.9999772649e-01                 	8.3092295912e-01                 
9.2000000000e+00	3.4228828965e+02	1.6171634410e-02                 	1.6171588447e-02                 	4.5962915861e-08                 	9.9999715781e-01                 	8.3809990766e-01                 
9.4000000000e+00	3.3500556009e+02	1.5996563817e-02                 	1.5996504643e-02                 	5.9173890275e-08                 	9.9999630084e-01                 	8.3619565608e-01                 
9.6000000000e+00	3.2802627758e+02	1.6543368552e-02                 	1.6543292978e-02                 	7.5573462386e-08                 	9.9999543180e-01                 	8.3829500497e-01                 
9.8000000000e+00	3.2133186376e+02	1.6584693685e-02                 	1.6584596977e-02                 	9.6707406628e-08                 	9.9999416888e-01                 	8.3812355956e-01                 
1.0000000000e+01	3.1490522648e+02	1.6148985152e-02                 	1.6148866326e-02                 	1.1882552593e-07                 	9.9999264192e-01                 	8.3965996468e-01                 
1.0200000000e+01	3.0873061420e+02	1.6597738093e-02                 	1.6597589249e-02                 	1.4884418738e-07                 	9.9999103226e-01                 	8.3821037629e-01                 
1.0400000000e+01	3.0279348700e+02	1.6616629476e-02                 	1.6616442377e-02                 	1.8709888128e-07                 	9.9998874026e-01                 	8.3711414907e-01                 
1.0600000000e+01	2.9708040234e+02	1.6205361270e-02                 	1.6205140895e-02                 	2.2037541513e-07                 	9.9998640108e-01                 	8.3754061883e-01                 
1.0800000000e+01	2.9157891341e+02	1.6220189053e-02                 	1.6219930200e-02                 	2.5885308303e-07                 	9.9998404130e-01                 	8.3506260767e-01                 
1.1000000000e+01	2.8627747862e+02	1.5773292012e-02                 	1.5772990526e-02                 	3.0148643152e-07                 	9.9998088627e-01                 	8.3360559473e-01                 
1.1200000000e+01	2.8116538079e+02	1.6041312304e-02                 	1.6040953870e-02                 	3.5843395898e-07                 	9.9997765557e-01                 	8.3402439413e-01                 
1.1400000000e+01	2.7623265481e+02	1.6581326921e-02                 	1.6580853743e-02                 	4.7317882966e-07                 	9.9997146315e-01                 	8.4047003172e-01                 
1.1600000000e+01	2.7147002283e+02	1.6015292386e-02                 	1.6014802275e-02                 	4.9011103697e-07                 	9.9996939731e-01                 	8.3629922020e-01                 
1.1800000000e+01	2.6686883600e+02	1.5742993463e-02                 	1.5742412831e-02                 	5.8063168049e-07                 	9.9996311809e-01                 	8.3722467097e-01                 
1.2000000000e+01	2.6242102207e+02	1.5851795640e-02                 	1.5851096375e-02                 	6.9926488023e-07                 	9.9995588734e-01                 	8.3976941270e-01                 
1.2200000000e+01	2.5811903810e+02	1.5984845339e-02                 	1.5984037489e-02                 	8.0785014307e-07                 	9.9994946150e-01                 	8.3908522507e-01                 
1.2400000000e+01	2.5395582781e+02	1.6362227022e-02                 	1.6361201832e-02                 	1.0251904049e-06                 	9.9993734408e-01                 	8.3362025326e-01                 
1.2600000000e+01	2.4992478292e+02	1.5798324265e-02                 	1.5797164148e-02                 	1.1601165784e-06                 	9.9992656711e-01                 	8.3880667576e-01                 
1.2800000000e+01	2.4601970819e+02	1.6682637280e-02                 	1.6681168522e-02                 	1.4687576824e-06                 	9.9991195890e-01                 	8.4262251058e-01                 
1.3000000000e+01	2.4223478960e+02	1.6426508474e-02                 	1.6424232201e-02                 	2.2762728698e-06                 	9.9986142686e-01                 	8.3148811854e-01                 
1.3200000000e+01	2.3856456552e+02	1.6686680608e-02                 	1.6683598854e-02                 	3.0817539881e-06                 	9.9981531654e-01                 	8.3430190859e-01                 
1.3400000000e+01	2.3500390036e+02	1.6508055742e-02                 	1.6505189448e-02                 	2.8662941531e-06                 	9.9982636997e-01                 	8.4287307968e-01                 
1.3600000000e+01	2.3154796065e+02	1.5891606063e-02                 	1.5888153164e-02                 	3.4528983442e-06                 	9.9978272188e-01                 	8.4113845277e-01                 
1.3800000000e+01	2.2819219310e+02	1.6411447677e-02                 	1.6406833138e-02                 	4.6145393962e-06                 	9.9971882192e-01                 	8.3460779785e-01                 
1.4000000000e+01	2.2493230463e+02	1.5890241940e-02                 	1.5884935025e-02                 	5.3069152471e-06                 	9.9966602678e-01                 	8.4258250289e-01                 
1.4200000000e+01	2.2176424400e+02	1.6703539658e-02                 	1.6696834121e-02                 	6.7055369940e-06                 	9.9959855593e-01                 	8.4364341362e-01                 
1.4400000000e+01	2.1868418506e+02	1.6063845783e-02                 	1.6055471248e-02                 	8.3745353620e-06                 	9.9947867183e-01                 	8.3042287932e-01                 
1.4600000000e+01	2.1568851129e+02	1.6121589950e-02                 	1.6112202268e-02                 	9.3876821181e-06                 	9.9941769502e-01                 	8.4237947405e-01                 
1.4800000000e+01	2.1277380168e+02	1.5819188876e-02                 	1.5807641251e-02                 	1.1547624872e-05                 	9.9927002421e-01                 	8.3329609535e-01                 
1.5000000000e+01	2.0993681765e+02	1.6513939011e-02                 	1.6497690184e-02                 	1.6248826835e-05                 	9.9901605384e-01                 	8.3278831582e-01                 
1.5200000000e+01	2.0717449111e+02	1.6329774786e-02                 	1.6313574225e-02                 	1.6200561565e-05                 	9.9900791274e-01                 	8.4319168069e-01                 
1.5400000000e+01	2.0448391330e+02	1.6264812707e-02                 	1.6246764373e-02                 	1.8048334212e-05                 	9.9889034479e-01                 	8.4858622459e-01                 
1.5600000000e+01	2.0186232467e+02	1.6193364988e-02                 	1.6131977265e-02                 	6.1387723296e-05                 	9.9620908172e-01                 	8.3168875744e-01                 
1.5800000000e+01	1.9930710537e+02	1.6241667637e-02                 	1.6216548272e-02                 	2.5119364602e-05                 	9.9845339991e-01                 	8.4941545711e-01                 
1.6000000000e+01	1.9681576655e+02	1.6563250901e-02                 	1.6504805510e-02                 	5.8445391385e-05                 	9.9647138163e-01                 	8.3065418019e-01                 
1.6200000000e+01	1.9438594227e+02	1.6047385214e-02                 	1.6012847977e-02                 	3.4537236678e-05                 	9.9784779662e-01                 	8.3981035166e-01                 
1.6400000000e+01	1.9201538200e+02	1.6639528206e-02                 	1.6598950219e-02                 	4.0577986304e-05                 	9.9756134995e-01                 	8.5105151223e-01                 
1.6600000000e+01	1.8970194366e+02	1.6326460168e-02                 	1.6280037086e-02                 	4.6423081976e-05                 	9.9715657396e-01                 	8.4170009970e-01                 
1.6800000000e+01	1.8744358719e+02	1.6341254238e-02                 	1.6277802640e-02                 	6.3451597743e-05                 	9.9611709133e-01                 	8.2849081147e-01                 
1.7000000000e+01	1.8523836852e+02	1.6522421368e-02                 	1.6457309086e-02                 	6.5112282696e-05                 	9.9605915615e-01                 	8.3532910256e-01                 
1.7200000000e+01	1.8308443400e+02	1.6069193546e-02                 	1.5993287939e-02                 	7.5905607778e-05                 	9.9527632749e-01                 	8.2818393749e-01                 
1.7400000000e+01	1.8098001522e+02	1.6464644051e-02                 	1.6382337381e-02                 	8.2306670349e-05                 	9.9500100518e-01                 	8.3876287138e-01                 
1.7600000000e+01	1.7892342414e+02	1.6611619586e-02                 	1.6518493748e-02                 	9.3125838190e-05                 	9.9439393385e-01                 	8.4583232156e-01                 
1.7800000000e+01	1.7691304859e+02	1.6010696591e-02                 	1.5913306741e-02                 	9.7389849770e-05                 	9.9391720097e-01                 	8.5150528671e-01                 
1.8000000000e+01	1.7494734805e+02	1.6308759121e-02                 	1.6198321257e-02                 	1.1043786404e-04                 	9.9322830982e-01                 	8.5456133681e-01                 
1.8200000000e+01	1.7302484972e+02	1.6551626209e-02                 	1.6405620436e-02                 	1.4600577334e-04                 	9.9117876567e-01                 	8.3270035313e-01                 
1.8400000000e+01	1.7114414483e+02	1.6011377804e-02                 	1.5869692746e-02                 	1.4168505797e-04                 	9.9115097653e-01                 	8.5268930673e-01                 
1.8600000000e+01	1.6930388521e+02	1.6254453501e-02                 	1.6093676935e-02                 	1.6077656647e-04                 	9.9010876825e-01                 	8.5131034575e-01                 
1.8800000000e+01	1.6750278004e+02	1.6643210371e-02                 	1.6452693454e-02                 	1.9051691637e-04                 	9.8855287459e-01                 	8.5051045019e-01                 
1.9000000000e+01	1.6573959288e+02	1.5798226428e-02                 	1.5592708304e-02                 	2.0551812406e-04                 	9.8699106352e-01                 	8.4771097803e-01                 
1.9200000000e+01	1.6401313879e+02	1.6374024021e-02                 	1.6152716507e-02                 	2.2130751489e-04                 	9.8648423170e-01                 	8.5944446101e-01                 
1.9400000000e+01	1.6232228169e+02	1.6729736649e-02                 	1.6452012939e-02                 	2.7772371038e-04                 	9.8339939736e-01                 	8.4113678406e-01                 
1.9600000000e+01	1.6066593188e+02	1.5902689250e-02                 	1.5633732126e-02                 	2.6895712406e-04                 	9.8308731814e-01                 	8.5658738388e-01                 
1.9800000000e+01	1.5904304368e+02	1.6181244691e-02                 	1.5882808415e-02                 	2.9843627548e-04                 	9.8155665518e-01                 	8.5872036336e-01                 
2.0000000000e+01	1.5745261324e+02	1.6876735708e-02                 	1.6517986902e-02                 	3.5874880639e-04                 	9.7874299790e-01                 	8.4929548868e-01                 
2.0500000000e+01	1.5361230560e+02	1.6005746167e-02                 	1.5568139896e-02                 	4.3760627075e-04                 	9.7265942705e-01                 	8.6014521342e-01                 
2.1000000000e+01	1.4995486975e+02	1.6055882423e-02                 	1.5549010571e-02                 	5.0687185122e-04                 	9.6843076962e-01                 	8.6596942848e-01                 
2.1500000000e+01	1.4646754720e+02	1.6657790485e-02                 	1.6021653699e-02                 	6.3613678614e-04                 	9.6181145472e-01                 	8.7467802482e-01                 
2.2000000000e+01	1.4313873931e+02	1.5949458285e-02                 	1.5181023461e-02                 	7.6843482401e-04                 	9.5182063176e-01                 	8.6677114598e-01                 
2.2500000000e+01	1.3995787844e+02	1.6469948229e-02                 	1.5505303250e-02                 	9.6464497895e-04                 	9.4142999325e-01                 	8.6148728061e-01                 
2.3000000000e+01	1.3691531586e+02	1.6566333971e-02                 	1.5414731623e-02                 	1.1516023486e-03                 	9.3048538376e-01                 	8.7529070917e-01                 
2.3500000000e+01	1.3400222403e+02	1.5964873577e-02                 	1.4696105636e-02                 	1.2687679410e-03                 	9.2052752971e-01                 	8.7983331023e-01                 
2.4000000000e+01	1.3121051103e+02	1.6748021696e-02                 	1.5259054679e-02                 	1.4889670175e-03                 	9.1109594646e-01                 	8.8842310795e-01                 
2.4500000000e+01	1.2853274550e+02	1.5954810110e-02                 	1.4230448028e-02                 	1.7243620817e-03                 	8.9192211817e-01                 	8.8720196684e-01                 
2.5000000000e+01	1.2596209059e+02	1.6720147578e-02                 	1.4698217339e-02                 	2.0219302388e-03                 	8.7907222533e-01                 	8.9316818094e-01                 
2.5500000000e+01	1.2349224568e+02	1.6183323781e-02                 	1.3868118507e-02                 	2.3152052746e-03                 	8.5693882753e-01                 	8.8811328396e-01                 
2.6000000000e+01	1.2111739480e+02	1.6662387297e-02                 	1.4155434910e-02                 	2.5069523872e-03                 	8.4954422542e-01                 	9.0379647756e-01                 
2.6500000000e+01	1.1883216094e+02	1.6195439625e-02                 	1.3398128799e-02                 	2.7973108258e-03                 	8.2727787016e-01                 	8.9937859551e-01                 
2.7000000000e+01	1.1663156536e+02	1.6720895027e-02                 	1.3682650591e-02                 	3.0382444365e-03                 	8.1829654265e-01                 	9.0961215735e-01                 
2.7500000000e+01	1.1451099145e+02	1.6121351650e-02                 	1.2857409579e-02                 	3.2639420703e-03                 	7.9753918026e-01                 	9.1171971942e-01                 
2.8000000000e+01	1.1246615231e+02	1.6769663058e-02                 	1.3252968865e-02                 	3.5166941930e-03                 	7.9029428434e-01                 	9.2020907156e-01                 
2.8500000000e+01	1.1049306192e+02	1.6095184736e-02                 	1.2307805816e-02                 	3.7873789199e-03                 	7.6468869528e-01                 	9.1991797014e-01                 
2.9000000000e+01	1.0858800913e+02	1.6890009359e-02                 	1.2845558836e-02                 	4.0444505230e-03                 	7.6054184240e-01                 	9.2950125230e-01                 
2.9410000000e+01	1.0707420146e+02	1.6084423556e-02                 	1.1794489398e-02                 	4.2899341584e-03                 	7.3328642190e-01                 	9.2293410169e-01                 
2.9500000000e+01	1.0674753440e+02	1.6054061700e-02                 	1.1731615152e-02                 	4.3224465483e-03                 	7.3075682472e-01                 	9.2900482626e-01                 
3.0000000000e+01	1.0496840883e+02	1.6922994621e-02                 	1.2300441442e-02                 	4.6225531783e-03                 	7.2684780195e-01                 	9.3781547401e-01                 
3.0500000000e+01	1.0324761524e+02	1.6135499101e-02                 	1.1196022366e-02                 	4.9394767353e-03                 	6.9387518141e-01                 	9.3917188828e-01                 
3.1000000000e+01	1.0158233112e+02	1.6859517115e-02                 	1.1578468905e-02                 	5.2810482097e-03                 	6.8676159739e-01                 	9.4807267906e-01                 
3.1250000000e+01	1.0076967247e+02	1.6537493303e-02                 	1.1088026228e-02                 	5.4494670750e-03                 	6.7047804798e-01                 	9.4233058056e-01                 
3.1500000000e+01	9.9969913169e+01	1.6321682785e-02                 	1.0699352587e-02                 	5.6223301979e-03                 	6.5552999210e-01                 	9.5101118590e-01                 
3.2000000000e+01	9.8407883275e+01	1.6615322487e-02                 	1.0649926934e-02                 	5.9653955531e-03                 	6.4097022145e-01                 	9.5789206774e-01                 
3.2260000000e+01	9.7614763323e+01	1.6865110022e-02                 	1.0672308989e-02                 	6.1928010331e-03                 	6.3280399447e-01                 	9.5673494879e-01                 
3.2500000000e+01	9.6893915840e+01	1.6541955269e-02                 	1.0185009302e-02                 	6.3569459674e-03                 	6.1570770420e-01                 	9.6275098321e-01                 
3.3000000000e+01	9.5425826207e+01	1.6453721171e-02                 	9.7301467085e-03                 	6.7235744623e-03                 	5.9136450700e-01                 	9.6817221600e-01                 
3.3330000000e+01	9.4481016046e+01	1.6526271774e-02                 	9.5636073576e-03                 	6.9626644168e-03                 	5.7869115843e-01                 	9.7064756308e-01                 
3.4000000000e+01	9.2619184259e+01	1.6414273490e-02                 	8.8608388667e-03                 	7.5534346230e-03                 	5.3982522420e-01                 	9.7909930914e-01                 
3.4480000000e+01	9.1329822065e+01	1.6464056753e-02                 	8.5648297047e-03                 	7.8992270487e-03                 	5.2021381079e-01                 	9.8512955819e-01                 
3.4500000000e+01	9.1276877241e+01	1.6664728968e-02                 	8.7624397294e-03                 	7.9022892386e-03                 	5.2580751516e-01                 	9.8458721881e-01                 
3.5000000000e+01	8.9972921852e+01	1.6508839196e-02                 	8.4257421028e-03                 	8.0830970928e-03                 	5.1037762274e-01                 	9.8768794777e-01                 
3.5710000000e+01	8.8184045500e+01	1.6584985620e-02                 	8.3403092105e-03                 	8.2446764098e-03                 	5.0288311376e-01                 	9.9224509168e-01                 
3.7040000000e+01	8.5017609741e+01	1.6425248936e-02                 	8.2480881523e-03                 	8.1771607837e-03                 	5.0215909570e-01                 	9.9545336990e-01                 
3.8460000000e+01	8.1878634031e+01	1.5238034358e-02                 	7.4492013942e-03                 	7.7888329643e-03                 	4.8885579458e-01                 	9.9653542494e-01                 
4.0000000000e+01	7.8726306620e+01	1.5860357064e-02                 	8.4320509098e-03                 	7.4283061544e-03                 	5.3164319540e-01                 	9.8504280438e-01                 
4.1670000000e+01	7.5571208659e+01	1.6137697855e-02                 	9.1235171959e-03                 	7.0141806593e-03                 	5.6535431991e-01                 	9.5936878894e-01                 
4.2550000000e+01	7.4008278844e+01	1.6146574526e-02                 	9.0552494194e-03                 	7.0913251065e-03                 	5.6081550950e-01                 	9.6115124400e-01                 
4.3480000000e+01	7.2425305079e+01	1.6203812232e-02                 	9.4846413949e-03                 	6.7191708369e-03                 	5.8533394853e-01                 	9.4249842681e-01                 
4.4440000000e+01	7.0860762035e+01	1.6289248798e-02                 	1.0223336059e-02                 	6.0659127391e-03                 	6.2761249372e-01                 	9.0321879294e-01                 
4.5450000000e+01	6.9286078434e+01	1.6435609831e-02                 	1.1255558729e-02                 	5.1800511016e-03                 	6.8482756922e-01                 	8.2560789410e-01                 
4.6510000000e+01	6.7706993438e+01	1.6539946480e-02                 	1.0919190433e-02                 	5.6207560470e-03                 	6.6017084433e-01                 	8.3133832090e-01                 
4.7620000000e+01	6.6128774986e+01	1.6514025247e-02                 	1.0375461345e-02                 	6.1385639019e-03                 	6.2828179017e-01                 	8.6888889406e-01                 
