#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9010000000e-02	2.0318662336e+02	1.6128428328e-07                 	9.3772579892e-08                 	6.7511703392e-08                 	5.8141176550e-01                 	9.3080887403e-01                 
4.9400000000e-02	2.0158251844e+02	1.6126732857e-07                 	9.3053149308e-08                 	6.8214179262e-08                 	5.7701178616e-01                 	9.3573702209e-01                 
5.0200000000e-02	1.9837004803e+02	1.6120382665e-07                 	9.2631452579e-08                 	6.8572374073e-08                 	5.7462316189e-01                 	9.4012481372e-01                 
5.1020000000e-02	1.9518181911e+02	1.6127683509e-07                 	9.4240128175e-08                 	6.7036706920e-08                 	5.8433765841e-01                 	9.3032188249e-01                 
5.1880000000e-02	1.9194634563e+02	1.6141541408e-07                 	9.5069292332e-08                 	6.6346121744e-08                 	5.8897282441e-01                 	9.2308712391e-01                 
5.2760000000e-02	1.8874481446e+02	1.6151884988e-07                 	9.5010657583e-08                 	6.6508192299e-08                 	5.8823262828e-01                 	9.2185637367e-01                 
5.3670000000e-02	1.8554455769e+02	1.6162493534e-07                 	9.4966161115e-08                 	6.6658774230e-08                 	5.8757122416e-01                 	9.2059655478e-01                 
5.4140000000e-02	1.8393380885e+02	1.6166052772e-07                 	9.4587682792e-08                 	6.7072844929e-08                 	5.8510066821e-01                 	9.2261423726e-01                 
5.4620000000e-02	1.8231740042e+02	1.6168863752e-07                 	9.4299488444e-08                 	6.7389149077e-08                 	5.8321654440e-01                 	9.2426693355e-01                 
5.5100000000e-02	1.8072915447e+02	1.6171086808e-07                 	9.4071976460e-08                 	6.7638891617e-08                 	5.8172946308e-01                 	9.2567251021e-01                 
5.5600000000e-02	1.7910389229e+02	1.6172686512e-07                 	9.3924197162e-08                 	6.7802667958e-08                 	5.8075816341e-01                 	9.2672723077e-01                 
5.6610000000e-02	1.7590843333e+02	1.6174791527e-07                 	9.5774454738e-08                 	6.5973460533e-08                 	5.9212172582e-01                 	9.1586161957e-01                 
5.7140000000e-02	1.7427680103e+02	1.6195454598e-07                 	9.7985264871e-08                 	6.3969281106e-08                 	6.0501706994e-01                 	8.9738896038e-01                 
5.7670000000e-02	1.7267515885e+02	1.6216751082e-07                 	9.8682087250e-08                 	6.3485423574e-08                 	6.0851946699e-01                 	8.8802174037e-01                 
5.8210000000e-02	1.7107329344e+02	1.6232439039e-07                 	9.7155415771e-08                 	6.5168974615e-08                 	5.9852629380e-01                 	8.9537869991e-01                 
5.8760000000e-02	1.6947202878e+02	1.6236711569e-07                 	9.4949870528e-08                 	6.7417245160e-08                 	5.8478510335e-01                 	9.1035118260e-01                 
5.9320000000e-02	1.6787215797e+02	1.6233391106e-07                 	9.3036986375e-08                 	6.9296924689e-08                 	5.7312107967e-01                 	9.2476704800e-01                 
5.9900000000e-02	1.6624668466e+02	1.6220902399e-07                 	9.1120800539e-08                 	7.1088223451e-08                 	5.6174926831e-01                 	9.4017054881e-01                 
6.0480000000e-02	1.6465238775e+02	1.6189608988e-07                 	8.9466359775e-08                 	7.2429730106e-08                 	5.5261593928e-01                 	9.5461357744e-01                 
6.1080000000e-02	1.6303497726e+02	1.6195557730e-07                 	9.2469916708e-08                 	6.9485660588e-08                 	5.7095851993e-01                 	9.3598295818e-01                 
6.1680000000e-02	1.6144903390e+02	1.6220722246e-07                 	9.4743120252e-08                 	6.7464102207e-08                 	5.8408694025e-01                 	9.1775462185e-01                 
6.2300000000e-02	1.5984231799e+02	1.6250222940e-07                 	9.5388785236e-08                 	6.7113444159e-08                 	5.8699985589e-01                 	9.0843723971e-01                 
6.2940000000e-02	1.5821697507e+02	1.6235132671e-07                 	9.3107560763e-08                 	6.9243765943e-08                 	5.7349430185e-01                 	9.2710103330e-01                 
6.3580000000e-02	1.5662435374e+02	1.6247497525e-07                 	9.3804535155e-08                 	6.8670440092e-08                 	5.7734758853e-01                 	9.2093500171e-01                 
6.4910000000e-02	1.5341513497e+02	1.6261816977e-07                 	9.2737686628e-08                 	6.9880483138e-08                 	5.7027875029e-01                 	9.2703278414e-01                 
6.6300000000e-02	1.5019873923e+02	1.6274037094e-07                 	9.1515683495e-08                 	7.1224687442e-08                 	5.6234161793e-01                 	9.3484005538e-01                 
6.7750000000e-02	1.4698415367e+02	1.6258689990e-07                 	8.9440771387e-08                 	7.3146128513e-08                 	5.5011056513e-01                 	9.5161527467e-01                 
6.9270000000e-02	1.4375886258e+02	1.6249881245e-07                 	8.9129165808e-08                 	7.3369646645e-08                 	5.4849118256e-01                 	9.5494571591e-01                 
7.0050000000e-02	1.4215812150e+02	1.6245774037e-07                 	8.9714324823e-08                 	7.2743415550e-08                 	5.5223176573e-01                 	9.5184495048e-01                 
7.0850000000e-02	1.4055294864e+02	1.6256811072e-07                 	9.0400121099e-08                 	7.2167989623e-08                 	5.5607536249e-01                 	9.4682583720e-01                 
7.1670000000e-02	1.3894483621e+02	1.6268953217e-07                 	9.0649584073e-08                 	7.2039948102e-08                 	5.5719371038e-01                 	9.4440115661e-01                 
7.2510000000e-02	1.3733521461e+02	1.6279817650e-07                 	9.0265460471e-08                 	7.2532716031e-08                 	5.5446235585e-01                 	9.4629317619e-01                 
7.3360000000e-02	1.3574395326e+02	1.6276687967e-07                 	8.9284801333e-08                 	7.3482078333e-08                 	5.4854403744e-01                 	9.5338577232e-01                 
7.4240000000e-02	1.3413491933e+02	1.6273024353e-07                 	8.8896643347e-08                 	7.3833600181e-08                 	5.4628224858e-01                 	9.5643436963e-01                 
7.6060000000e-02	1.3092527493e+02	1.6256471844e-07                 	8.8229620516e-08                 	7.4335097924e-08                 	5.4273535711e-01                 	9.6195034931e-01                 
7.7980000000e-02	1.2770167237e+02	1.6245534100e-07                 	8.8369609914e-08                 	7.4085731088e-08                 	5.4396247836e-01                 	9.6206476036e-01                 
7.9990000000e-02	1.2449276673e+02	1.6242508113e-07                 	8.9106784181e-08                 	7.3318296948e-08                 	5.4860236831e-01                 	9.5848901085e-01                 
8.2110000000e-02	1.2127848509e+02	1.6244609410e-07                 	9.0287629283e-08                 	7.2158464814e-08                 	5.5580055516e-01                 	9.5228403752e-01                 
8.4340000000e-02	1.1807180947e+02	1.6256539360e-07                 	9.1617231760e-08                 	7.0948161842e-08                 	5.6357155561e-01                 	9.4448980098e-01                 
8.6700000000e-02	1.1485785941e+02	1.6281217174e-07                 	9.4014873180e-08                 	6.8797298559e-08                 	5.7744376342e-01                 	9.2894382294e-01                 
8.9200000000e-02	1.1163874900e+02	1.6297366411e-07                 	9.7659548457e-08                 	6.5314115656e-08                 	5.9923515243e-01                 	9.0625241899e-01                 
9.1840000000e-02	1.0842962120e+02	1.6402044356e-07                 	1.0753661498e-07                 	5.6483828580e-08                 	6.5562933891e-01                 	8.2690276824e-01                 
9.4650000000e-02	1.0521052732e+02	1.6477772106e-07                 	1.0787102853e-07                 	5.6906692533e-08                 	6.5464571202e-01                 	8.1568750423e-01                 
9.6110000000e-02	1.0361228188e+02	1.6510454501e-07                 	1.0828197952e-07                 	5.6822565483e-08                 	6.5583887784e-01                 	8.0976439030e-01                 
9.7630000000e-02	1.0199914382e+02	1.6565946501e-07                 	1.1001031948e-07                 	5.5649145533e-08                 	6.6407506188e-01                 	7.9267735602e-01                 
9.9190000000e-02	1.0039496331e+02	1.6598813365e-07                 	1.0771280351e-07                 	5.8275330133e-08                 	6.4891869767e-01                 	8.0288917311e-01                 
1.0080000000e-01	9.8791432649e+01	1.6582242566e-07                 	1.0333309867e-07                 	6.2489326983e-08                 	6.2315515084e-01                 	8.3256380656e-01                 
1.0250000000e-01	9.7152940596e+01	1.6568782102e-07                 	1.0064644048e-07                 	6.5041380534e-08                 	6.0744621943e-01                 	8.5267606643e-01                 
1.0420000000e-01	9.5567911814e+01	1.6554246230e-07                 	9.8062386487e-08                 	6.7480075816e-08                 	5.9236998848e-01                 	8.7307906312e-01                 
1.0600000000e-01	9.3945060482e+01	1.6547749023e-07                 	9.6389942080e-08                 	6.9087548153e-08                 	5.8249579411e-01                 	8.8759448483e-01                 
1.0690000000e-01	9.3154129196e+01	1.6541335120e-07                 	9.5279618172e-08                 	7.0133733023e-08                 	5.7600923676e-01                 	8.9816687636e-01                 
1.0780000000e-01	9.2376404555e+01	1.6540104997e-07                 	9.4617039153e-08                 	7.0784010814e-08                 	5.7204618212e-01                 	9.0405278580e-01                 
1.0880000000e-01	9.1527356719e+01	1.6540578921e-07                 	9.4091663551e-08                 	7.1314125663e-08                 	5.6885350868e-01                 	9.0877781252e-01                 
1.0970000000e-01	9.0776448597e+01	1.6539938994e-07                 	9.3497200850e-08                 	7.1902189091e-08                 	5.6528141297e-01                 	9.1422589219e-01                 
1.1070000000e-01	8.9956426477e+01	1.6538922521e-07                 	9.2823121982e-08                 	7.2566103225e-08                 	5.6124044275e-01                 	9.2047716865e-01                 
1.1170000000e-01	8.9151086939e+01	1.6538424661e-07                 	9.2250719283e-08                 	7.3133527326e-08                 	5.5779629061e-01                 	9.2581399117e-01                 
1.1270000000e-01	8.8360039140e+01	1.6537917332e-07                 	9.1671106151e-08                 	7.3708067171e-08                 	5.5430864908e-01                 	9.3114398986e-01                 
1.1370000000e-01	8.7582905990e+01	1.6535717892e-07                 	9.1036662319e-08                 	7.4320516596e-08                 	5.5054557000e-01                 	9.3695847025e-01                 
1.1480000000e-01	8.6743696960e+01	1.6535038839e-07                 	9.0592310555e-08                 	7.4758077838e-08                 	5.4788084525e-01                 	9.4099279316e-01                 
1.1590000000e-01	8.5920417697e+01	1.6528454046e-07                 	9.0164628519e-08                 	7.5119911946e-08                 	5.4551156609e-01                 	9.4498861451e-01                 
1.1700000000e-01	8.5112618898e+01	1.6522466448e-07                 	9.0402570358e-08                 	7.4822094117e-08                 	5.4714936566e-01                 	9.4362043770e-01                 
1.1750000000e-01	8.4750437541e+01	1.6519572389e-07                 	9.0546822273e-08                 	7.4648901615e-08                 	5.4811843880e-01                 	9.4277897016e-01                 
1.1810000000e-01	8.4319868002e+01	1.6525093578e-07                 	9.0700238106e-08                 	7.4550697676e-08                 	5.4886368829e-01                 	9.4149974675e-01                 
1.1920000000e-01	8.3541748415e+01	1.6536023164e-07                 	9.0825289793e-08                 	7.4534941844e-08                 	5.4925715146e-01                 	9.4026777061e-01                 
1.2040000000e-01	8.2709106404e+01	1.6527176520e-07                 	9.0343798242e-08                 	7.4927966956e-08                 	5.4663782488e-01                 	9.4459338992e-01                 
1.2160000000e-01	8.1892898117e+01	1.6512945000e-07                 	8.9669821683e-08                 	7.5459628317e-08                 	5.4302743504e-01                 	9.5023065657e-01                 
1.2280000000e-01	8.1092641784e+01	1.6492007749e-07                 	8.9395323303e-08                 	7.5524754191e-08                 	5.4205239690e-01                 	9.5288762970e-01                 
1.2400000000e-01	8.0307874283e+01	1.6462541647e-07                 	8.9705395198e-08                 	7.4920021277e-08                 	5.4490610939e-01                 	9.5186381547e-01                 
1.2520000000e-01	7.9538150248e+01	1.6428307228e-07                 	9.0970027017e-08                 	7.3313045260e-08                 	5.5373950436e-01                 	9.4560719681e-01                 
1.2650000000e-01	7.8720762143e+01	1.6480819702e-07                 	9.8676862339e-08                 	6.6131334686e-08                 	5.9873758782e-01                 	8.9477538458e-01                 
1.2780000000e-01	7.7920003216e+01	1.6609021250e-07                 	1.0853127816e-07                 	5.7558934335e-08                 	6.5344776511e-01                 	8.1864910935e-01                 
1.2910000000e-01	7.7135371116e+01	1.6744345756e-07                 	1.1398721295e-07                 	5.3456244617e-08                 	6.8075047306e-01                 	7.7319080092e-01                 
1.3050000000e-01	7.6307865219e+01	1.6824031616e-07                 	1.1217611234e-07                 	5.6064203816e-08                 	6.6676118367e-01                 	7.7557527128e-01                 
1.3190000000e-01	7.5497925785e+01	1.6799419596e-07                 	1.0790564132e-07                 	6.0088554645e-08                 	6.4231767473e-01                 	7.9809547045e-01                 
1.3330000000e-01	7.4704999333e+01	1.6756660914e-07                 	1.0458484948e-07                 	6.2981759660e-08                 	6.2413896191e-01                 	8.1864722915e-01                 
1.3480000000e-01	7.3873712248e+01	1.6720746178e-07                 	1.0190251084e-07                 	6.5304950933e-08                 	6.0943757988e-01                 	8.3784338035e-01                 
1.3620000000e-01	7.3114364251e+01	1.6700054106e-07                 	9.9544136755e-08                 	6.7456404300e-08                 	5.9607074400e-01                 	8.5794911406e-01                 
1.3780000000e-01	7.2265431140e+01	1.6689539987e-07                 	9.7358080602e-08                 	6.9537319271e-08                 	5.8334789740e-01                 	8.7836524909e-01                 
1.3930000000e-01	7.1487267847e+01	1.6686646948e-07                 	9.6034885066e-08                 	7.0831584414e-08                 	5.7551936806e-01                 	8.9111459337e-01                 
1.4090000000e-01	7.0675489078e+01	1.6688800739e-07                 	9.5361591462e-08                 	7.1526415926e-08                 	5.7141069004e-01                 	8.9775402117e-01                 
1.4250000000e-01	6.9881939727e+01	1.6692484908e-07                 	9.4925173792e-08                 	7.1999675288e-08                 	5.6867011901e-01                 	9.0221359115e-01                 
1.4420000000e-01	6.9058088842e+01	1.6697063867e-07                 	9.4596352353e-08                 	7.2374286312e-08                 	5.6654483153e-01                 	9.0544002897e-01                 
1.4590000000e-01	6.8253436676e+01	1.6699993116e-07                 	9.4030506158e-08                 	7.2969425000e-08                 	5.6305715521e-01                 	9.1095771444e-01                 
1.4760000000e-01	6.7467319858e+01	1.6705072264e-07                 	9.3809396992e-08                 	7.3241325646e-08                 	5.6156235370e-01                 	9.1323877943e-01                 
1.4940000000e-01	6.6654460583e+01	1.6707113969e-07                 	9.2771177622e-08                 	7.4299962072e-08                 	5.5527949227e-01                 	9.2284785189e-01                 
1.5120000000e-01	6.5860955100e+01	1.6700675516e-07                 	9.0870114064e-08                 	7.6136641097e-08                 	5.4411041024e-01                 	9.4033240199e-01                 
1.5310000000e-01	6.5043608171e+01	1.6655153793e-07                 	8.9009098251e-08                 	7.7542439680e-08                 	5.3442375469e-01                 	9.5557903132e-01                 
1.5500000000e-01	6.4246299426e+01	1.6580395452e-07                 	9.1713644050e-08                 	7.4090310473e-08                 	5.5314509424e-01                 	9.3866305356e-01                 
1.5690000000e-01	6.3468300899e+01	1.6755157906e-07                 	1.0234853531e-07                 	6.5203043750e-08                 	6.1084793044e-01                 	8.5854255720e-01                 
1.5890000000e-01	6.2669455073e+01	1.6933903591e-07                 	1.1084702449e-07                 	5.8492011426e-08                 	6.5458636805e-01                 	7.9142014929e-01                 
1.6100000000e-01	6.1852027398e+01	1.7004870808e-07                 	1.1233359271e-07                 	5.7715115366e-08                 	6.6059656660e-01                 	7.6944900797e-01                 
1.6310000000e-01	6.1055649363e+01	1.6907233110e-07                 	1.0939545609e-07                 	5.9676875007e-08                 	6.4703346420e-01                 	7.7829261410e-01                 
1.6420000000e-01	6.0646628569e+01	1.6856592880e-07                 	1.0869248986e-07                 	5.9873438940e-08                 	6.4480699411e-01                 	7.7893188626e-01                 
1.6530000000e-01	6.0243051489e+01	1.6779516844e-07                 	1.0587172188e-07                 	6.1923446559e-08                 	6.3095810722e-01                 	7.9724115675e-01                 
1.6640000000e-01	5.9844810163e+01	1.6757109210e-07                 	1.0340651182e-07                 	6.4164580284e-08                 	6.1709039740e-01                 	8.1813910402e-01                 
1.6750000000e-01	5.9451799469e+01	1.6754787839e-07                 	1.0159651292e-07                 	6.5951365467e-08                 	6.0637301945e-01                 	8.3505027149e-01                 
1.6980000000e-01	5.8646504188e+01	1.6704832809e-07                 	1.2885776323e-07                 	3.8190564865e-08                 	7.7138014309e-01                 	7.4283947612e-01                 
1.7220000000e-01	5.7829131307e+01	1.7196896993e-07                 	1.6856067938e-07                 	3.4082905508e-09                 	9.8018078173e-01                 	6.7179156792e-01                 
1.7460000000e-01	5.7034229158e+01	1.6316284376e-07                 	1.6301219762e-07                 	1.5064614012e-10                 	9.9907671295e-01                 	6.6857950150e-01                 
1.7710000000e-01	5.6229115816e+01	1.6890839271e-07                 	1.6889322711e-07                 	1.5165595296e-11                 	9.9991021408e-01                 	7.0613389598e-01                 
1.7970000000e-01	5.5415561553e+01	1.6849581705e-07                 	1.6849191606e-07                 	3.9009919725e-12                 	9.9997684814e-01                 	7.1931269351e-01                 
1.8000000000e-01	5.5323202284e+01	1.7823528542e-07                 	1.7823129459e-07                 	3.9908255879e-12                 	9.9997760923e-01                 	7.2463404841e-01                 
1.8200000000e-01	5.4715255006e+01	1.6822112336e-07                 	1.6821665575e-07                 	4.4676126546e-12                 	9.9997344202e-01                 	6.9076176920e-01                 
1.8230000000e-01	5.4625213445e+01	1.6889791397e-07                 	1.6889509445e-07                 	2.8195118689e-12                 	9.9998330641e-01                 	6.9784739293e-01                 
1.8400000000e-01	5.4120523973e+01	1.6769450095e-07                 	1.6769196739e-07                 	2.5335633189e-12                 	9.9998489179e-01                 	6.8928186935e-01                 
1.8500000000e-01	5.3827980600e+01	1.7290354930e-07                 	1.7290106439e-07                 	2.4849095016e-12                 	9.9998562835e-01                 	6.9996050474e-01                 
1.8600000000e-01	5.3538582855e+01	1.7422886859e-07                 	1.7422696970e-07                 	1.8988947077e-12                 	9.9998910115e-01                 	7.2749149855e-01                 
1.8790000000e-01	5.2997213470e+01	1.7158752396e-07                 	1.7158610049e-07                 	1.4234625683e-12                 	9.9999170416e-01                 	7.5214656957e-01                 
1.8880000000e-01	5.2744578448e+01	1.6724912681e-07                 	1.6724763823e-07                 	1.4885813297e-12                 	9.9999109962e-01                 	7.1778856055e-01                 
1.9000000000e-01	5.2411454795e+01	1.7028748915e-07                 	1.7028591763e-07                 	1.5715182927e-12                 	9.9999077138e-01                 	6.9715644238e-01                 
1.9070000000e-01	5.2219068752e+01	1.6034357565e-07                 	1.6034243912e-07                 	1.1365316602e-12                 	9.9999291190e-01                 	7.4175133574e-01                 
1.9370000000e-01	5.1410306717e+01	1.7678048845e-07                 	1.7677802495e-07                 	2.4634960830e-12                 	9.9998606466e-01                 	7.4223063858e-01                 
2.0000000000e-01	4.9790882055e+01	1.6098177326e-07                 	1.6098115330e-07                 	6.1995870621e-13                 	9.9999614889e-01                 	7.3908824601e-01                 
2.1000000000e-01	4.7419887672e+01	1.5938455918e-07                 	1.5938421685e-07                 	3.4232835107e-13                 	9.9999785219e-01                 	7.4355653393e-01                 
2.2000000000e-01	4.5264438232e+01	1.5809766943e-07                 	1.5809747712e-07                 	1.9231788077e-13                 	9.9999878355e-01                 	7.4541892220e-01                 
2.3000000000e-01	4.3296419178e+01	1.7384484275e-07                 	1.7384471949e-07                 	1.2326351995e-13                 	9.9999929096e-01                 	7.7991234334e-01                 
2.4000000000e-01	4.1492401713e+01	1.7511665380e-07                 	1.7511651103e-07                 	1.4276876978e-13                 	9.9999918472e-01                 	7.5311513359e-01                 
2.5000000000e-01	3.9832705644e+01	1.6605352170e-07                 	1.6605346178e-07                 	5.9918805067e-14                 	9.9999963916e-01                 	7.7702702844e-01                 
2.6000000000e-01	3.8300678504e+01	1.6813439723e-07                 	1.6813435315e-07                 	4.4078365776e-14                 	9.9999973784e-01                 	7.7595195741e-01                 
2.7000000000e-01	3.6882134856e+01	1.8197375270e-07                 	1.8197371424e-07                 	3.8458804298e-14                 	9.9999978866e-01                 	7.7535267937e-01                 
2.8000000000e-01	3.5564915754e+01	1.6123848484e-07                 	1.6123845654e-07                 	2.8309274303e-14                 	9.9999982443e-01                 	7.5300313145e-01                 
2.9000000000e-01	3.4338539348e+01	1.7210995598e-07                 	1.7210992496e-07                 	3.1018216341e-14                 	9.9999981978e-01                 	7.6041126172e-01                 
3.0000000000e-01	3.3193921370e+01	1.8232599961e-07                 	1.8232598267e-07                 	1.6940195757e-14                 	9.9999990709e-01                 	7.9086567289e-01                 
3.1000000000e-01	3.2123149713e+01	1.7560330873e-07                 	1.7560329409e-07                 	1.4639940934e-14                 	9.9999991663e-01                 	7.8574961694e-01                 
3.2000000000e-01	3.1119301285e+01	1.5832881694e-07                 	1.5832880576e-07                 	1.1181438923e-14                 	9.9999992938e-01                 	7.4908626216e-01                 
3.3000000000e-01	3.0176292155e+01	1.6217800343e-07                 	1.6217799458e-07                 	8.8409868560e-15                 	9.9999994549e-01                 	7.7594008962e-01                 
3.4000000000e-01	2.9288754150e+01	1.7932719491e-07                 	1.7932718804e-07                 	6.8619623101e-15                 	9.9999996173e-01                 	7.8899081140e-01                 
3.5000000000e-01	2.8451932603e+01	1.9032123021e-07                 	1.9032122422e-07                 	5.9931550861e-15                 	9.9999996851e-01                 	7.9002746927e-01                 
3.6000000000e-01	2.7661601142e+01	1.8582682203e-07                 	1.8582681741e-07                 	4.6188607725e-15                 	9.9999997514e-01                 	7.8042963385e-01                 
3.7000000000e-01	2.6913990300e+01	1.7237670757e-07                 	1.7237670403e-07                 	3.5408719939e-15                 	9.9999997946e-01                 	7.5952380370e-01                 
3.8000000000e-01	2.6205727398e+01	1.6183085081e-07                 	1.6183084810e-07                 	2.7102687173e-15                 	9.9999998325e-01                 	7.4873614644e-01                 
3.9000000000e-01	2.5533785669e+01	1.6122667169e-07                 	1.6122666961e-07                 	2.0876112208e-15                 	9.9999998705e-01                 	7.6366005257e-01                 
4.0000000000e-01	2.4895441028e+01	1.7058353400e-07                 	1.7058353219e-07                 	1.8119250693e-15                 	9.9999998938e-01                 	7.7586286034e-01                 
4.2000000000e-01	2.3709943836e+01	1.8834765501e-07                 	1.8834765396e-07                 	1.0503069101e-15                 	9.9999999442e-01                 	7.9414599106e-01                 
