#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2030000000e-02	3.7550911040e+04	3.9677408049e-03                 	2.3997654490e-03                 	1.5679753560e-03                 	6.0481910663e-01                 	9.1958739416e-01                 
4.2610000000e-02	3.7039774490e+04	3.9677862174e-03                 	2.4066052935e-03                 	1.5611809239e-03                 	6.0653602831e-01                 	9.1409612199e-01                 
4.2900000000e-02	3.6789389068e+04	3.9678112480e-03                 	2.4003170220e-03                 	1.5674942259e-03                 	6.0494738082e-01                 	9.1283783195e-01                 
4.3200000000e-02	3.6533907200e+04	3.9678356171e-03                 	2.3767695572e-03                 	1.5910660599e-03                 	5.9900907864e-01                 	9.1601101788e-01                 
4.3500000000e-02	3.6281949219e+04	3.9678489357e-03                 	2.3237099702e-03                 	1.6441389655e-03                 	5.8563468717e-01                 	9.2890996122e-01                 
4.3810000000e-02	3.6025217782e+04	3.9678558199e-03                 	2.2978887081e-03                 	1.6699671119e-03                 	5.7912606011e-01                 	9.3655911012e-01                 
4.4120000000e-02	3.5772094085e+04	3.9678619953e-03                 	2.2823388034e-03                 	1.6855231918e-03                 	5.7520619572e-01                 	9.4166169093e-01                 
4.4440000000e-02	3.5514509249e+04	3.9678692400e-03                 	2.2824525777e-03                 	1.6854166623e-03                 	5.7523381937e-01                 	9.4303535974e-01                 
4.5090000000e-02	3.5002545820e+04	3.9679076212e-03                 	2.3148287320e-03                 	1.6530788892e-03                 	5.8338775823e-01                 	9.3502506452e-01                 
4.5750000000e-02	3.4497591061e+04	3.9679487528e-03                 	2.3336772942e-03                 	1.6342714586e-03                 	5.8813191390e-01                 	9.2935021999e-01                 
4.6440000000e-02	3.3985029953e+04	3.9679968105e-03                 	2.3607084515e-03                 	1.6072883590e-03                 	5.9493708393e-01                 	9.2044493360e-01                 
4.7140000000e-02	3.3480373166e+04	3.9680494592e-03                 	2.3763648226e-03                 	1.5916846366e-03                 	5.9887479907e-01                 	9.1289617774e-01                 
4.7500000000e-02	3.3226627180e+04	3.9680798978e-03                 	2.3758167694e-03                 	1.5922631285e-03                 	5.9873208971e-01                 	9.1031876921e-01                 
4.7870000000e-02	3.2969809714e+04	3.9681057807e-03                 	2.3506314573e-03                 	1.6174743235e-03                 	5.9238124867e-01                 	9.1527890902e-01                 
4.8240000000e-02	3.2716931821e+04	3.9681245445e-03                 	2.3263017472e-03                 	1.6418227973e-03                 	5.8624716061e-01                 	9.2157948294e-01                 
4.8620000000e-02	3.2461225648e+04	3.9681415221e-03                 	2.3076396221e-03                 	1.6605019000e-03                 	5.8154166358e-01                 	9.2679353245e-01                 
4.9010000000e-02	3.2202913508e+04	3.9681604970e-03                 	2.2969470855e-03                 	1.6712134115e-03                 	5.7884430009e-01                 	9.2965242140e-01                 
4.9400000000e-02	3.1948679980e+04	3.9681750058e-03                 	2.2801277748e-03                 	1.6880472310e-03                 	5.7460363302e-01                 	9.3474198172e-01                 
5.0200000000e-02	3.1439537670e+04	3.9681999767e-03                 	2.2703173031e-03                 	1.6978826737e-03                 	5.7212774466e-01                 	9.3925879859e-01                 
5.1020000000e-02	3.0934237378e+04	3.9682464250e-03                 	2.3071799770e-03                 	1.6610664480e-03                 	5.8141045941e-01                 	9.2912358903e-01                 
5.1880000000e-02	3.0421449326e+04	3.9683048369e-03                 	2.3258970461e-03                 	1.6424077909e-03                 	5.8611854221e-01                 	9.2166430596e-01                 
5.2760000000e-02	2.9914040770e+04	3.9683585737e-03                 	2.3239514364e-03                 	1.6444071373e-03                 	5.8562032469e-01                 	9.2041168131e-01                 
5.3670000000e-02	2.9406834191e+04	3.9684137750e-03                 	2.3223191498e-03                 	1.6460946252e-03                 	5.8520085896e-01                 	9.1912757002e-01                 
5.4140000000e-02	2.9151547673e+04	3.9684392688e-03                 	2.3132310818e-03                 	1.6552081871e-03                 	5.8290701333e-01                 	9.2122265799e-01                 
5.4620000000e-02	2.8895364171e+04	3.9684639489e-03                 	2.3062868309e-03                 	1.6621771180e-03                 	5.8115352958e-01                 	9.2293744493e-01                 
5.5100000000e-02	2.8643644120e+04	3.9684876467e-03                 	2.3007872079e-03                 	1.6677004389e-03                 	5.7976423582e-01                 	9.2439491257e-01                 
5.5600000000e-02	2.8386057393e+04	3.9685111429e-03                 	2.2971632685e-03                 	1.6713478744e-03                 	5.7884762970e-01                 	9.2548751688e-01                 
5.6610000000e-02	2.7879611218e+04	3.9685562797e-03                 	2.3398772259e-03                 	1.6286790539e-03                 	5.8960414340e-01                 	9.1421786714e-01                 
5.7140000000e-02	2.7621014894e+04	3.9686101485e-03                 	2.3911249915e-03                 	1.5774851570e-03                 	6.0250941817e-01                 	8.9511238027e-01                 
5.7670000000e-02	2.7367171684e+04	3.9686651499e-03                 	2.4068820295e-03                 	1.5617831204e-03                 	6.0647143020e-01                 	8.8545316260e-01                 
5.8210000000e-02	2.7113293094e+04	3.9687121630e-03                 	2.3703277427e-03                 	1.5983844203e-03                 	5.9725362922e-01                 	8.9311467401e-01                 
5.8760000000e-02	2.6859509718e+04	3.9687419500e-03                 	2.3183874283e-03                 	1.6503545217e-03                 	5.8416179673e-01                 	9.0863545838e-01                 
5.9320000000e-02	2.6605947253e+04	3.9687600448e-03                 	2.2738756681e-03                 	1.6948843767e-03                 	5.7294360013e-01                 	9.2355541039e-01                 
5.9900000000e-02	2.6348327062e+04	3.9687644093e-03                 	2.2301400047e-03                 	1.7386244046e-03                 	5.6192300039e-01                 	9.3947307259e-01                 
6.0480000000e-02	2.6095648000e+04	3.9687398703e-03                 	2.1941255683e-03                 	1.7746143020e-03                 	5.5285194797e-01                 	9.5436768527e-01                 
6.1080000000e-02	2.5839305682e+04	3.9687730758e-03                 	2.2616452764e-03                 	1.7071277994e-03                 	5.6986006335e-01                 	9.3510541680e-01                 
6.1680000000e-02	2.5587950568e+04	3.9688360638e-03                 	2.3130322132e-03                 	1.6558038506e-03                 	5.8279862811e-01                 	9.1624951581e-01                 
6.2300000000e-02	2.5333303227e+04	3.9689070357e-03                 	2.3271059143e-03                 	1.6418011215e-03                 	5.8633419561e-01                 	9.0664011310e-01                 
6.2940000000e-02	2.5075703702e+04	3.9689096405e-03                 	2.2745512749e-03                 	1.6943583656e-03                 	5.7309222958e-01                 	9.2596320584e-01                 
6.3580000000e-02	2.4823290202e+04	3.9689545148e-03                 	2.2900852372e-03                 	1.6788692775e-03                 	5.7699961758e-01                 	9.1958879125e-01                 
6.4910000000e-02	2.4314663242e+04	3.9690302081e-03                 	2.2648380460e-03                 	1.7041921621e-03                 	5.7062756573e-01                 	9.2592934420e-01                 
6.6300000000e-02	2.3804898809e+04	3.9691045124e-03                 	2.2362427546e-03                 	1.7328617577e-03                 	5.6341241397e-01                 	9.3403287625e-01                 
6.7750000000e-02	2.3295421270e+04	3.9691371574e-03                 	2.1898610819e-03                 	1.7792760755e-03                 	5.5172219932e-01                 	9.5137475628e-01                 
6.9270000000e-02	2.2784247019e+04	3.9691831380e-03                 	2.1834154885e-03                 	1.7857676495e-03                 	5.5009189866e-01                 	9.5482439510e-01                 
7.0050000000e-02	2.2530546624e+04	3.9692074660e-03                 	2.1966032122e-03                 	1.7726042537e-03                 	5.5341103509e-01                 	9.5162686328e-01                 
7.0850000000e-02	2.2276143839e+04	3.9692555813e-03                 	2.2113007061e-03                 	1.7579548752e-03                 	5.5710716047e-01                 	9.4644862537e-01                 
7.1670000000e-02	2.2021275164e+04	3.9693060456e-03                 	2.2162786690e-03                 	1.7530273766e-03                 	5.5835419177e-01                 	9.4395327250e-01                 
7.2510000000e-02	2.1766167301e+04	3.9693550907e-03                 	2.2071399198e-03                 	1.7622151709e-03                 	5.5604496685e-01                 	9.4592550290e-01                 
7.3360000000e-02	2.1513969343e+04	3.9693824795e-03                 	2.1854754282e-03                 	1.7839070513e-03                 	5.5058323038e-01                 	9.5326586425e-01                 
7.4240000000e-02	2.1258954621e+04	3.9694103559e-03                 	2.1771643387e-03                 	1.7922460172e-03                 	5.4848557934e-01                 	9.5642316851e-01                 
7.6060000000e-02	2.0750260203e+04	3.9694543237e-03                 	2.1638012482e-03                 	1.8056530755e-03                 	5.4511302353e-01                 	9.6213444237e-01                 
7.7980000000e-02	2.0239353565e+04	3.9695106111e-03                 	2.1676794390e-03                 	1.8018311721e-03                 	5.4608228857e-01                 	9.6227587671e-01                 
7.9990000000e-02	1.9730776235e+04	3.9695815200e-03                 	2.1838377424e-03                 	1.7857437776e-03                 	5.5014306455e-01                 	9.5860646618e-01                 
8.2110000000e-02	1.9221346864e+04	3.9696632708e-03                 	2.2093172794e-03                 	1.7603459913e-03                 	5.5655029879e-01                 	9.5220408268e-01                 
8.4340000000e-02	1.8713122967e+04	3.9697631724e-03                 	2.2377607006e-03                 	1.7320024718e-03                 	5.6370130998e-01                 	9.4413801461e-01                 
8.6700000000e-02	1.8203746148e+04	3.9698863180e-03                 	2.2897433828e-03                 	1.6801429352e-03                 	5.7677807358e-01                 	9.2798166295e-01                 
8.9200000000e-02	1.7693551469e+04	3.9700002799e-03                 	2.3712331172e-03                 	1.5987671627e-03                 	5.9728789673e-01                 	9.0427854017e-01                 
9.1840000000e-02	1.7184938927e+04	3.9702539534e-03                 	2.5971990390e-03                 	1.3730549144e-03                 	6.5416446138e-01                 	8.2138397055e-01                 
9.4650000000e-02	1.6674746868e+04	3.9704689941e-03                 	2.6017301150e-03                 	1.3687388791e-03                 	6.5527022599e-01                 	8.0970257117e-01                 
9.6110000000e-02	1.6421442004e+04	3.9705702643e-03                 	2.6101072188e-03                 	1.3604630455e-03                 	6.5736331183e-01                 	8.0350410006e-01                 
9.7630000000e-02	1.6165776821e+04	3.9707080688e-03                 	2.6492179980e-03                 	1.3214900707e-03                 	6.6719032277e-01                 	7.8562014176e-01                 
9.9190000000e-02	1.5911531314e+04	3.9708245028e-03                 	2.5966071094e-03                 	1.3742173934e-03                 	6.5392139783e-01                 	7.9648228131e-01                 
1.0080000000e-01	1.5657388800e+04	3.9708691515e-03                 	2.4964321015e-03                 	1.4744370499e-03                 	6.2868656869e-01                 	8.2773693100e-01                 
1.0250000000e-01	1.5397705278e+04	3.9709117242e-03                 	2.4346194001e-03                 	1.5362923241e-03                 	6.1311345333e-01                 	8.4885612492e-01                 
1.0420000000e-01	1.5146495115e+04	3.9709479565e-03                 	2.3751183227e-03                 	1.5958296338e-03                 	5.9812376006e-01                 	8.7024281189e-01                 
1.0600000000e-01	1.4889290481e+04	3.9709956868e-03                 	2.3359807905e-03                 	1.6350148963e-03                 	5.8826072217e-01                 	8.8540154382e-01                 
1.0690000000e-01	1.4763936305e+04	3.9710118739e-03                 	2.3098063589e-03                 	1.6612055150e-03                 	5.8166694843e-01                 	8.9639818100e-01                 
1.0780000000e-01	1.4640675241e+04	3.9710384791e-03                 	2.2943311174e-03                 	1.6767073616e-03                 	5.7776602507e-01                 	9.0253994498e-01                 
1.0880000000e-01	1.4506110212e+04	3.9710712357e-03                 	2.2819951567e-03                 	1.6890760790e-03                 	5.7465480251e-01                 	9.0747066839e-01                 
1.0970000000e-01	1.4387099280e+04	3.9710982773e-03                 	2.2681024503e-03                 	1.7029958270e-03                 	5.7115243490e-01                 	9.1314766777e-01                 
1.1070000000e-01	1.4257134517e+04	3.9711275060e-03                 	2.2524141740e-03                 	1.7187133320e-03                 	5.6719764616e-01                 	9.1965603865e-01                 
1.1170000000e-01	1.4129496786e+04	3.9711577603e-03                 	2.2391507733e-03                 	1.7320069870e-03                 	5.6385339200e-01                 	9.2521069736e-01                 
1.1270000000e-01	1.4004124144e+04	3.9711878193e-03                 	2.2258288919e-03                 	1.7453589274e-03                 	5.6049449012e-01                 	9.3075727965e-01                 
1.1370000000e-01	1.3880956825e+04	3.9712149420e-03                 	2.2114900470e-03                 	1.7597248951e-03                 	5.5687996728e-01                 	9.3680231569e-01                 
1.1480000000e-01	1.3747951141e+04	3.9712484364e-03                 	2.2015449473e-03                 	1.7697034891e-03                 	5.5437099505e-01                 	9.4100024344e-01                 
1.1590000000e-01	1.3617470156e+04	3.9712731799e-03                 	2.1925494202e-03                 	1.7787237598e-03                 	5.5210239156e-01                 	9.4515370736e-01                 
1.1700000000e-01	1.3489442658e+04	3.9713015174e-03                 	2.1984204158e-03                 	1.7728811016e-03                 	5.5357680755e-01                 	9.4374212681e-01                 
1.1750000000e-01	1.3432040775e+04	3.9713140565e-03                 	2.2018579878e-03                 	1.7694560687e-03                 	5.5444066032e-01                 	9.4287191847e-01                 
1.1810000000e-01	1.3363800093e+04	3.9713426861e-03                 	2.2049647045e-03                 	1.7663779815e-03                 	5.5521894705e-01                 	9.4155182329e-01                 
1.1920000000e-01	1.3240476435e+04	3.9713958471e-03                 	2.2071587008e-03                 	1.7642371463e-03                 	5.5576396455e-01                 	9.4029011516e-01                 
1.2040000000e-01	1.3108511553e+04	3.9714198149e-03                 	2.1971854481e-03                 	1.7742343668e-03                 	5.5324935427e-01                 	9.4479768717e-01                 
1.2160000000e-01	1.2979151242e+04	3.9714351114e-03                 	2.1835996218e-03                 	1.7878354896e-03                 	5.4982633747e-01                 	9.5066679935e-01                 
1.2280000000e-01	1.2852319145e+04	3.9714420250e-03                 	2.1793628946e-03                 	1.7920791304e-03                 	5.4875858211e-01                 	9.5344320214e-01                 
1.2400000000e-01	1.2727941863e+04	3.9714376376e-03                 	2.1880950323e-03                 	1.7833426052e-03                 	5.5095792305e-01                 	9.5240373587e-01                 
1.2520000000e-01	1.2605948810e+04	3.9714257993e-03                 	2.2169094575e-03                 	1.7545163418e-03                 	5.5821500124e-01                 	9.4591126388e-01                 
1.2650000000e-01	1.2476401510e+04	3.9715453092e-03                 	2.3822906126e-03                 	1.5892546966e-03                 	5.9983971655e-01                 	8.9257613246e-01                 
1.2780000000e-01	1.2349489758e+04	3.9717783921e-03                 	2.6018460830e-03                 	1.3699323091e-03                 	6.5508339745e-01                 	8.1231989946e-01                 
1.2910000000e-01	1.2225133935e+04	3.9720194619e-03                 	2.7232923783e-03                 	1.2487270836e-03                 	6.8561909236e-01                 	7.6427530826e-01                 
1.3050000000e-01	1.2093983073e+04	3.9722111290e-03                 	2.6833089794e-03                 	1.2889021496e-03                 	6.7552023100e-01                 	7.6705748357e-01                 
1.3190000000e-01	1.1965616308e+04	3.9722685369e-03                 	2.5911839639e-03                 	1.3810845730e-03                 	6.5231842706e-01                 	7.9141009353e-01                 
1.3330000000e-01	1.1839945919e+04	3.9722689157e-03                 	2.5190486479e-03                 	1.4532202678e-03                 	6.3415863865e-01                 	8.1346642218e-01                 
1.3480000000e-01	1.1708195779e+04	3.9722569842e-03                 	2.4592690208e-03                 	1.5129879634e-03                 	6.1911125855e-01                 	8.3385475877e-01                 
1.3620000000e-01	1.1587847218e+04	3.9722509816e-03                 	2.4042287265e-03                 	1.5680222550e-03                 	6.0525599658e-01                 	8.5492763760e-01                 
1.3780000000e-01	1.1453300370e+04	3.9722664030e-03                 	2.3521499445e-03                 	1.6201164585e-03                 	5.9214305031e-01                 	8.7621655890e-01                 
1.3930000000e-01	1.1329969785e+04	3.9722982674e-03                 	2.3205637896e-03                 	1.6517344779e-03                 	5.8418669327e-01                 	8.8950430142e-01                 
1.4090000000e-01	1.1201311505e+04	3.9723462544e-03                 	2.3043689700e-03                 	1.6679772844e-03                 	5.8010274594e-01                 	8.9642996765e-01                 
1.4250000000e-01	1.1075542393e+04	3.9723983493e-03                 	2.2937665592e-03                 	1.6786317901e-03                 	5.7742611830e-01                 	9.0108164392e-01                 
1.4420000000e-01	1.0944970812e+04	3.9724553388e-03                 	2.2857779483e-03                 	1.6866773905e-03                 	5.7540683364e-01                 	9.0446487799e-01                 
1.4590000000e-01	1.0817442022e+04	3.9725078457e-03                 	2.2723406033e-03                 	1.7001672424e-03                 	5.7201664328e-01                 	9.1023116200e-01                 
1.4760000000e-01	1.0692850888e+04	3.9725660914e-03                 	2.2669156652e-03                 	1.7056504262e-03                 	5.7064265591e-01                 	9.1262483812e-01                 
1.4940000000e-01	1.0564021359e+04	3.9726153667e-03                 	2.2427133424e-03                 	1.7299020243e-03                 	5.6454328833e-01                 	9.2267029798e-01                 
1.5120000000e-01	1.0438259200e+04	3.9726466997e-03                 	2.2000503681e-03                 	1.7725963316e-03                 	5.5379965409e-01                 	9.4086706526e-01                 
1.5310000000e-01	1.0308718426e+04	3.9726270385e-03                 	2.1640670836e-03                 	1.8085599549e-03                 	5.4474458906e-01                 	9.5670922703e-01                 
1.5500000000e-01	1.0182353491e+04	3.9725851025e-03                 	2.2270381455e-03                 	1.7455469570e-03                 	5.6060174623e-01                 	9.3913873423e-01                 
1.5690000000e-01	1.0059049019e+04	3.9729128371e-03                 	2.4520220638e-03                 	1.5208907733e-03                 	6.1718496335e-01                 	8.5461156740e-01                 
1.5890000000e-01	9.9324404722e+03	3.9732522501e-03                 	2.6398963147e-03                 	1.3333559354e-03                 	6.6441699357e-01                 	7.8334778019e-01                 
1.6100000000e-01	9.8028869008e+03	3.9735274472e-03                 	2.6810053667e-03                 	1.2925220805e-03                 	6.7471671011e-01                 	7.6079906881e-01                 
1.6310000000e-01	9.6766694729e+03	3.9735428141e-03                 	2.6284623484e-03                 	1.3450804657e-03                 	6.6149088393e-01                 	7.7166492928e-01                 
1.6420000000e-01	9.6118440379e+03	3.9735093666e-03                 	2.6185777510e-03                 	1.3549316156e-03                 	6.5900882807e-01                 	7.7300866861e-01                 
1.6530000000e-01	9.5478813734e+03	3.9733460759e-03                 	2.5580187426e-03                 	1.4153273334e-03                 	6.4379459873e-01                 	7.9279071317e-01                 
1.6640000000e-01	9.4847643692e+03	3.9732821619e-03                 	2.4991155864e-03                 	1.4741665755e-03                 	6.2898014402e-01                 	8.1462974407e-01                 
1.6750000000e-01	9.4224763643e+03	3.9732780672e-03                 	2.4543738447e-03                 	1.5189042225e-03                 	6.1772013013e-01                 	8.3218069680e-01                 
1.6980000000e-01	9.2948456480e+03	3.9733442103e-03                 	2.3919212261e-03                 	1.5814229842e-03                 	6.0199194922e-01                 	8.5776257618e-01                 
1.7220000000e-01	9.1653007609e+03	3.9734526360e-03                 	2.3585960980e-03                 	1.6148565380e-03                 	5.9358857751e-01                 	8.7261127545e-01                 
1.7460000000e-01	9.0393172453e+03	3.9670358813e-03                 	3.5222957240e-03                 	4.4474015732e-04                 	8.8789106763e-01                 	7.4252195617e-01                 
1.7710000000e-01	8.9117153644e+03	3.9740257813e-03                 	3.9195212055e-03                 	5.4504575788e-05                 	9.8628479562e-01                 	7.1824828583e-01                 
1.7970000000e-01	8.7827756874e+03	3.9740180411e-03                 	3.9592140916e-03                 	1.4803949530e-05                 	9.9627481572e-01                 	7.2619897888e-01                 
1.8000000000e-01	8.7681377279e+03	3.9726048743e-03                 	3.9588375290e-03                 	1.3767345272e-05                 	9.9653442874e-01                 	7.3236923508e-01                 
1.8200000000e-01	8.6717845661e+03	3.9741276146e-03                 	3.9645682925e-03                 	9.5593220588e-06                 	9.9759461120e-01                 	7.3824172102e-01                 
1.8230000000e-01	8.6575139387e+03	3.9734402148e-03                 	3.9642060813e-03                 	9.2341335007e-06                 	9.9767603563e-01                 	7.3481816766e-01                 
1.8400000000e-01	8.5775260382e+03	3.9733864098e-03                 	3.9654955790e-03                 	7.8908308166e-06                 	9.9801407918e-01                 	7.4511880622e-01                 
1.8500000000e-01	8.5311610326e+03	3.9723881125e-03                 	3.9651688419e-03                 	7.2192705896e-06                 	9.9818263715e-01                 	7.4085911798e-01                 
1.8600000000e-01	8.4852945754e+03	3.9744419510e-03                 	3.9679309692e-03                 	6.5109818310e-06                 	9.9836178716e-01                 	7.5014162427e-01                 
1.8790000000e-01	8.3994932998e+03	3.9734680334e-03                 	3.9679149383e-03                 	5.5530951602e-06                 	9.9860245631e-01                 	7.4832919447e-01                 
1.8880000000e-01	8.3594533423e+03	3.9740425671e-03                 	3.9688701487e-03                 	5.1724184379e-06                 	9.9869844916e-01                 	7.5285798868e-01                 
1.9000000000e-01	8.3066567949e+03	3.9752900192e-03                 	3.9706016481e-03                 	4.6883710995e-06                 	9.9882062162e-01                 	7.5751136662e-01                 
1.9070000000e-01	8.2761656582e+03	3.9747363409e-03                 	3.9703625770e-03                 	4.3737638940e-06                 	9.9889960905e-01                 	7.5353137809e-01                 
1.9370000000e-01	8.1479854983e+03	3.9740490978e-03                 	3.9705494426e-03                 	3.4996552040e-06                 	9.9911937293e-01                 	7.5681470045e-01                 
2.0000000000e-01	7.8913239551e+03	3.9763952470e-03                 	3.9742220793e-03                 	2.1731677108e-06                 	9.9945348297e-01                 	7.7217424503e-01                 
2.1000000000e-01	7.5155466239e+03	3.9752814422e-03                 	3.9741229593e-03                 	1.1584828518e-06                 	9.9970857841e-01                 	7.8240535843e-01                 
2.2000000000e-01	7.1739308683e+03	3.9731682274e-03                 	3.9724873988e-03                 	6.8082858686e-07                 	9.9982864340e-01                 	7.8954333727e-01                 
2.3000000000e-01	6.8620208306e+03	3.9741790334e-03                 	3.9737441354e-03                 	4.3489803636e-07                 	9.9989056909e-01                 	7.9570730682e-01                 
2.4000000000e-01	6.5761032959e+03	3.9782746531e-03                 	3.9779833146e-03                 	2.9133845004e-07                 	9.9992676764e-01                 	8.0108777686e-01                 
2.5000000000e-01	6.3130591641e+03	3.9756073129e-03                 	3.9753971987e-03                 	2.1011413223e-07                 	9.9994714917e-01                 	8.0451637710e-01                 
2.6000000000e-01	6.0702491963e+03	3.9750859260e-03                 	3.9749321256e-03                 	1.5380041998e-07                 	9.9996130891e-01                 	8.0782729106e-01                 
2.7000000000e-01	5.8454251520e+03	3.9749789613e-03                 	3.9748619301e-03                 	1.1703123549e-07                 	9.9997055802e-01                 	8.1049877777e-01                 
2.8000000000e-01	5.6366599680e+03	3.9741128052e-03                 	3.9740220004e-03                 	9.0804811698e-08                 	9.9997715092e-01                 	8.1255173490e-01                 
2.9000000000e-01	5.4422923829e+03	3.9765769008e-03                 	3.9765052741e-03                 	7.1626744784e-08                 	9.9998198784e-01                 	8.1451172956e-01                 
3.0000000000e-01	5.2608826368e+03	3.9799858388e-03                 	3.9799281900e-03                 	5.7648815768e-08                 	9.9998551532e-01                 	8.1628497489e-01                 
3.1000000000e-01	5.0911767453e+03	3.9756728839e-03                 	3.9756272587e-03                 	4.5625151954e-08                 	9.9998852392e-01                 	8.1803760875e-01                 
3.2000000000e-01	4.9320774720e+03	3.9739856193e-03                 	3.9739484987e-03                 	3.7120625137e-08                 	9.9999065909e-01                 	8.1913314416e-01                 
3.3000000000e-01	4.7826205789e+03	3.9738554807e-03                 	3.9738261108e-03                 	2.9369889554e-08                 	9.9999260922e-01                 	8.2010799508e-01                 
3.4000000000e-01	4.6419552677e+03	3.9786145591e-03                 	3.9785909701e-03                 	2.3588970506e-08                 	9.9999407106e-01                 	8.2153908945e-01                 
3.5000000000e-01	4.5093279744e+03	3.9779435672e-03                 	3.9779247279e-03                 	1.8839363858e-08                 	9.9999526404e-01                 	8.2206040980e-01                 
3.6000000000e-01	4.3840688640e+03	3.9785531113e-03                 	3.9785381811e-03                 	1.4930114172e-08                 	9.9999624735e-01                 	8.2240113328e-01                 
3.7000000000e-01	4.2655805163e+03	3.9813447723e-03                 	3.9813328200e-03                 	1.1952266256e-08                 	9.9999699793e-01                 	8.2376272758e-01                 
3.8000000000e-01	4.1533283974e+03	3.9787925622e-03                 	3.9787836346e-03                 	8.9275978009e-09                 	9.9999775620e-01                 	8.2492519739e-01                 
3.9000000000e-01	4.0468327975e+03	3.9806161045e-03                 	3.9806092329e-03                 	6.8715674471e-09                 	9.9999827374e-01                 	8.2638419703e-01                 
4.0000000000e-01	3.9456619776e+03	3.9797930316e-03                 	3.9797876341e-03                 	5.3975717559e-09                 	9.9999864376e-01                 	8.2604484617e-01                 
4.2000000000e-01	3.7577733120e+03	3.9798772598e-03                 	3.9798738604e-03                 	3.3994373417e-09                 	9.9999914584e-01                 	8.2762165729e-01                 
