#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7460000000e-02	1.0583124937e+01	2.5129476918e-10                 	1.7063225344e-10                 	8.0662515735e-11                 	6.7901235669e-01                 	9.4231038940e-01                 
3.7920000000e-02	1.0454743147e+01	2.4898301805e-10                 	1.6087115819e-10                 	8.8111859866e-11                 	6.4611297367e-01                 	9.3202384745e-01                 
3.8390000000e-02	1.0326748115e+01	2.4663018902e-10                 	1.5337668953e-10                 	9.3253499491e-11                 	6.2188935644e-01                 	9.2958878867e-01                 
3.8870000000e-02	1.0199224598e+01	2.4584640078e-10                 	1.5044143291e-10                 	9.5404967874e-11                 	6.1193262309e-01                 	9.2799191302e-01                 
3.9360000000e-02	1.0072252544e+01	2.4474594679e-10                 	1.4691244141e-10                 	9.7833505373e-11                 	6.0026506401e-01                 	9.2779912050e-01                 
3.9870000000e-02	9.9434125945e+00	2.4396059117e-10                 	1.4535905186e-10                 	9.8601539303e-11                 	5.9583005258e-01                 	9.2802129692e-01                 
4.0390000000e-02	9.8153963888e+00	2.4422079132e-10                 	1.4628354236e-10                 	9.7937248965e-11                 	5.9898070744e-01                 	9.2635488251e-01                 
4.0920000000e-02	9.6882663769e+00	2.4622234232e-10                 	1.5050898354e-10                 	9.5713358778e-11                 	6.1127264944e-01                 	9.2019290633e-01                 
4.1470000000e-02	9.5597747804e+00	2.4819939831e-10                 	1.5328417137e-10                 	9.4915226933e-11                 	6.1758478231e-01                 	9.1018395171e-01                 
4.2030000000e-02	9.4324020971e+00	2.4939110877e-10                 	1.5093816656e-10                 	9.8452942209e-11                 	6.0522673524e-01                 	9.0329864804e-01                 
4.2610000000e-02	9.3040098602e+00	2.5145426425e-10                 	1.5025797462e-10                 	1.0119628964e-10                 	5.9755588183e-01                 	8.9616376060e-01                 
4.2900000000e-02	9.2411156210e+00	2.5299473570e-10                 	1.4893318146e-10                 	1.0406155423e-10                 	5.8868095043e-01                 	8.9364704713e-01                 
4.3200000000e-02	9.1769412070e+00	2.5422968559e-10                 	1.4577041567e-10                 	1.0845926992e-10                 	5.7338078096e-01                 	8.9510928251e-01                 
4.3500000000e-02	9.1136519573e+00	2.5240200572e-10                 	1.3852701616e-10                 	1.1387498956e-10                 	5.4883484687e-01                 	9.0578400492e-01                 
4.3810000000e-02	9.0491636645e+00	2.4940656463e-10                 	1.3432371568e-10                 	1.1508284895e-10                 	5.3857329650e-01                 	9.1254527068e-01                 
4.4120000000e-02	8.9855815989e+00	2.4645811593e-10                 	1.3139411793e-10                 	1.1506399800e-10                 	5.3312960473e-01                 	9.1717514334e-01                 
4.4440000000e-02	8.9208789411e+00	2.4436648536e-10                 	1.3103027356e-10                 	1.1333621180e-10                 	5.3620394535e-01                 	9.1872562105e-01                 
4.5090000000e-02	8.7922790007e+00	2.4666589448e-10                 	1.3601273375e-10                 	1.1065316073e-10                 	5.5140470083e-01                 	9.1138253038e-01                 
4.5750000000e-02	8.6654395659e+00	2.4858712467e-10                 	1.3848851395e-10                 	1.1009861072e-10                 	5.5710252144e-01                 	9.0557719820e-01                 
4.6440000000e-02	8.5366894949e+00	2.5176502521e-10                 	1.4198192385e-10                 	1.0978310136e-10                 	5.6394617852e-01                 	8.9656973427e-01                 
4.7140000000e-02	8.4099249075e+00	2.5554950623e-10                 	1.4394616002e-10                 	1.1160334621e-10                 	5.6328091625e-01                 	8.8829190452e-01                 
4.7500000000e-02	8.3461865293e+00	2.5821193299e-10                 	1.4410808845e-10                 	1.1410384454e-10                 	5.5810003350e-01                 	8.8498410040e-01                 
4.7870000000e-02	8.2816766272e+00	2.5931613974e-10                 	1.4108939017e-10                 	1.1822674957e-10                 	5.4408256389e-01                 	8.8850509086e-01                 
4.8240000000e-02	8.2181563048e+00	2.5866720781e-10                 	1.3772418372e-10                 	1.2094302409e-10                 	5.3243774071e-01                 	8.9359496369e-01                 
4.8620000000e-02	8.1539255480e+00	2.5750376721e-10                 	1.3483385788e-10                 	1.2266990933e-10                 	5.2361897204e-01                 	8.9784037783e-01                 
4.9010000000e-02	8.0890401988e+00	2.5689706235e-10                 	1.3306938353e-10                 	1.2382767882e-10                 	5.1798717476e-01                 	8.9998673365e-01                 
4.9400000000e-02	8.0251793551e+00	2.5489942760e-10                 	1.3001309637e-10                 	1.2488633123e-10                 	5.1005644695e-01                 	9.0420022991e-01                 
5.0200000000e-02	7.8972880506e+00	2.5033548228e-10                 	1.2678282319e-10                 	1.2355265908e-10                 	5.0645167053e-01                 	9.0776534815e-01                 
5.1020000000e-02	7.7703618217e+00	2.5292306409e-10                 	1.3226670685e-10                 	1.2065635724e-10                 	5.2295233465e-01                 	8.9809316934e-01                 
5.1880000000e-02	7.6415547444e+00	2.5718231645e-10                 	1.3547378753e-10                 	1.2170852893e-10                 	5.2676167396e-01                 	8.9027707076e-01                 
5.2760000000e-02	7.5140989413e+00	2.5951220391e-10                 	1.3548051287e-10                 	1.2403169104e-10                 	5.2205834958e-01                 	8.8803236850e-01                 
5.3670000000e-02	7.3866938726e+00	2.6197149053e-10                 	1.3563681070e-10                 	1.2633467983e-10                 	5.1775409004e-01                 	8.8581788926e-01                 
5.4140000000e-02	7.3225685287e+00	2.6228260405e-10                 	1.3440294368e-10                 	1.2787966037e-10                 	5.1243560039e-01                 	8.8716533115e-01                 
5.4620000000e-02	7.2582178715e+00	2.6231175463e-10                 	1.3333158476e-10                 	1.2898016988e-10                 	5.0829435739e-01                 	8.8819369658e-01                 
5.5100000000e-02	7.1949883873e+00	2.6212556428e-10                 	1.3235756814e-10                 	1.2976799615e-10                 	5.0493956398e-01                 	8.8900405221e-01                 
5.5600000000e-02	7.1302852543e+00	2.6167656442e-10                 	1.3150308592e-10                 	1.3017347850e-10                 	5.0254055501e-01                 	8.8947296470e-01                 
5.6610000000e-02	7.0030711913e+00	2.6154244936e-10                 	1.3627980777e-10                 	1.2526264160e-10                 	5.2106190830e-01                 	8.7862185379e-01                 
5.7140000000e-02	6.9381144582e+00	2.6988925632e-10                 	1.4483260322e-10                 	1.2505665311e-10                 	5.3663715700e-01                 	8.6119651008e-01                 
5.7670000000e-02	6.8743516584e+00	2.7788255822e-10                 	1.4911238331e-10                 	1.2877017492e-10                 	5.3660216842e-01                 	8.5229458257e-01                 
5.8210000000e-02	6.8105799715e+00	2.8299817648e-10                 	1.4699096620e-10                 	1.3600721028e-10                 	5.1940605423e-01                 	8.5882354926e-01                 
5.8760000000e-02	6.7468322012e+00	2.8331941347e-10                 	1.4160685136e-10                 	1.4171256211e-10                 	4.9981344244e-01                 	8.7232330570e-01                 
5.9320000000e-02	6.6831399215e+00	2.8053879165e-10                 	1.3565587042e-10                 	1.4488292123e-10                 	4.8355476839e-01                 	8.8528322355e-01                 
5.9900000000e-02	6.6184283830e+00	2.7313778555e-10                 	1.2735842392e-10                 	1.4577936163e-10                 	4.6627903812e-01                 	8.9898823129e-01                 
6.0480000000e-02	6.5549580050e+00	2.5511724229e-10                 	1.1373145514e-10                 	1.4138578715e-10                 	4.4580073900e-01                 	9.1098993945e-01                 
6.1080000000e-02	6.4905674548e+00	2.5904002577e-10                 	1.2339270581e-10                 	1.3564731996e-10                 	4.7634609919e-01                 	8.9236489734e-01                 
6.1680000000e-02	6.4274296391e+00	2.7012222681e-10                 	1.3397413873e-10                 	1.3614808808e-10                 	4.9597598952e-01                 	8.7515799883e-01                 
6.2300000000e-02	6.3634648498e+00	2.8195541174e-10                 	1.4040563967e-10                 	1.4154977207e-10                 	4.9797107566e-01                 	8.6681387103e-01                 
6.2940000000e-02	6.2987585024e+00	2.7331479227e-10                 	1.3062004267e-10                 	1.4269474960e-10                 	4.7791062307e-01                 	8.8304741186e-01                 
6.3580000000e-02	6.2353548308e+00	2.7776430111e-10                 	1.3411292872e-10                 	1.4365137239e-10                 	4.8282996837e-01                 	8.7693152165e-01                 
6.4910000000e-02	6.1075929771e+00	2.8157356626e-10                 	1.3305168635e-10                 	1.4852187992e-10                 	4.7252903784e-01                 	8.8195834519e-01                 
6.6300000000e-02	5.9795454018e+00	2.8515021147e-10                 	1.3212867852e-10                 	1.5302153294e-10                 	4.6336517810e-01                 	8.8866011465e-01                 
6.7750000000e-02	5.8515698914e+00	2.7386056738e-10                 	1.2155949301e-10                 	1.5230107437e-10                 	4.4387366232e-01                 	9.0243761580e-01                 
6.9270000000e-02	5.7231681845e+00	2.6446964858e-10                 	1.1472734332e-10                 	1.4974230526e-10                 	4.3380154938e-01                 	9.0300517149e-01                 
7.0050000000e-02	5.6594412583e+00	2.6061023611e-10                 	1.1313726058e-10                 	1.4747297553e-10                 	4.3412439308e-01                 	8.9848375877e-01                 
7.0850000000e-02	5.5955378990e+00	2.6483161274e-10                 	1.1655094158e-10                 	1.4828067116e-10                 	4.4009452033e-01                 	8.9304922913e-01                 
7.1670000000e-02	5.5315175128e+00	2.6927510421e-10                 	1.1922052610e-10                 	1.5005457812e-10                 	4.4274618868e-01                 	8.9029499804e-01                 
7.2510000000e-02	5.4674370451e+00	2.7306832352e-10                 	1.2047465371e-10                 	1.5259366981e-10                 	4.4118868184e-01                 	8.9178993720e-01                 
7.3360000000e-02	5.4040875156e+00	2.6895311771e-10                 	1.1629251409e-10                 	1.5266060362e-10                 	4.3238953717e-01                 	8.9742484077e-01                 
7.4240000000e-02	5.3400304437e+00	2.6416235577e-10                 	1.1251231152e-10                 	1.5165004425e-10                 	4.2592106355e-01                 	8.9888561363e-01                 
7.6060000000e-02	5.2122516453e+00	2.4911922407e-10                 	1.0168606276e-10                 	1.4743316131e-10                 	4.0818231968e-01                 	9.0043335826e-01                 
7.7980000000e-02	5.0839171601e+00	2.3941498175e-10                 	9.5493009603e-11                 	1.4392197214e-10                 	3.9885979109e-01                 	8.9689330472e-01                 
7.9990000000e-02	4.9561677727e+00	2.3540044244e-10                 	9.4119852908e-11                 	1.4128058953e-10                 	3.9982870012e-01                 	8.9012893369e-01                 
8.2110000000e-02	4.8282043617e+00	2.3427376778e-10                 	9.5753212675e-11                 	1.3852055511e-10                 	4.0872357833e-01                 	8.8107161984e-01                 
8.4340000000e-02	4.7005437532e+00	2.3703200701e-10                 	9.9829643105e-11                 	1.3720236391e-10                 	4.2116524415e-01                 	8.7094344146e-01                 
8.6700000000e-02	4.5725935426e+00	2.4564853951e-10                 	1.0950073309e-10                 	1.3614780642e-10                 	4.4576179166e-01                 	8.5415157201e-01                 
8.9200000000e-02	4.4444378940e+00	2.5045950552e-10                 	1.2107724726e-10                 	1.2938225826e-10                 	4.8342045157e-01                 	8.3128591700e-01                 
9.1840000000e-02	4.3166796618e+00	2.9354548622e-10                 	1.6254932424e-10                 	1.3099616198e-10                 	5.5374492838e-01                 	7.6312315689e-01                 
9.4650000000e-02	4.1885246713e+00	3.1913322469e-10                 	1.7244283060e-10                 	1.4669039408e-10                 	5.4034747016e-01                 	7.5411373088e-01                 
9.6110000000e-02	4.1248970986e+00	3.2856028141e-10                 	1.7708843111e-10                 	1.5147185030e-10                 	5.3898307596e-01                 	7.4901595668e-01                 
9.7630000000e-02	4.0606766377e+00	3.4374511990e-10                 	1.8805726401e-10                 	1.5568785589e-10                 	5.4708344387e-01                 	7.3522856799e-01                 
9.9190000000e-02	3.9968127850e+00	3.4566300128e-10                 	1.8510780749e-10                 	1.6055519379e-10                 	5.3551524694e-01                 	7.3978207708e-01                 
1.0080000000e-01	3.9329748030e+00	3.3913290390e-10                 	1.7317633875e-10                 	1.6595656516e-10                 	5.1064446049e-01                 	7.6088276152e-01                 
1.0250000000e-01	3.8677449770e+00	3.3635747968e-10                 	1.6628366058e-10                 	1.7007381910e-10                 	4.9436587746e-01                 	7.7583939576e-01                 
1.0420000000e-01	3.8046435714e+00	3.3565721496e-10                 	1.6087647621e-10                 	1.7478073875e-10                 	4.7928800289e-01                 	7.9164857348e-01                 
1.0600000000e-01	3.7400364164e+00	3.3667568187e-10                 	1.5828538245e-10                 	1.7839029942e-10                 	4.7014201195e-01                 	8.0221632401e-01                 
1.0690000000e-01	3.7085487385e+00	3.3635090292e-10                 	1.5666581265e-10                 	1.7968509027e-10                 	4.6578085948e-01                 	8.1058974207e-01                 
1.0780000000e-01	3.6775868288e+00	3.3810254260e-10                 	1.5724986979e-10                 	1.8085267282e-10                 	4.6509520034e-01                 	8.1420268616e-01                 
1.0880000000e-01	3.6437854792e+00	3.4015901928e-10                 	1.5850110521e-10                 	1.8165791408e-10                 	4.6596178911e-01                 	8.1644847487e-01                 
1.0970000000e-01	3.6138911590e+00	3.4224264047e-10                 	1.6032399721e-10                 	1.8191864326e-10                 	4.6845126309e-01                 	8.1933166917e-01                 
1.1070000000e-01	3.5812453491e+00	3.4413904208e-10                 	1.6276644665e-10                 	1.8137259542e-10                 	4.7296710559e-01                 	8.2275589770e-01                 
1.1170000000e-01	3.5491840657e+00	3.4488381604e-10                 	1.6470768201e-10                 	1.8017613403e-10                 	4.7757440144e-01                 	8.2563993976e-01                 
1.1270000000e-01	3.5176917493e+00	3.4502560179e-10                 	1.6667888408e-10                 	1.7834671771e-10                 	4.8309135094e-01                 	8.2845397914e-01                 
1.1370000000e-01	3.4867533874e+00	3.4115792530e-10                 	1.6567569477e-10                 	1.7548223053e-10                 	4.8562757152e-01                 	8.3200894120e-01                 
1.1480000000e-01	3.4533437295e+00	3.3573115132e-10                 	1.6274841524e-10                 	1.7298273608e-10                 	4.8475816022e-01                 	8.3385831365e-01                 
1.1590000000e-01	3.4205682497e+00	3.2011729585e-10                 	1.4991708177e-10                 	1.7020021407e-10                 	4.6831921836e-01                 	8.3629512915e-01                 
1.1700000000e-01	3.3884090610e+00	3.0630968856e-10                 	1.3578023560e-10                 	1.7052945297e-10                 	4.4327763916e-01                 	8.3445044913e-01                 
1.1750000000e-01	3.3739902991e+00	3.0092918429e-10                 	1.3052551122e-10                 	1.7040367307e-10                 	4.3374161774e-01                 	8.3299614945e-01                 
1.1810000000e-01	3.3568489428e+00	3.0345530867e-10                 	1.3219988691e-10                 	1.7125542176e-10                 	4.3564862150e-01                 	8.3129866513e-01                 
1.1920000000e-01	3.3258713099e+00	3.0951827250e-10                 	1.3702718154e-10                 	1.7249109097e-10                 	4.4271112147e-01                 	8.2900077775e-01                 
1.2040000000e-01	3.2927230909e+00	2.9632731608e-10                 	1.2709131035e-10                 	1.6923600573e-10                 	4.2888827136e-01                 	8.2984125522e-01                 
1.2160000000e-01	3.2602291130e+00	2.7917822683e-10                 	1.1476926199e-10                 	1.6440896485e-10                 	4.1109675095e-01                 	8.3082330173e-01                 
1.2280000000e-01	3.2283701966e+00	2.6130963814e-10                 	1.0082360270e-10                 	1.6048603544e-10                 	3.8583958638e-01                 	8.2864335657e-01                 
1.2400000000e-01	3.1971279044e+00	2.4561110223e-10                 	8.8754307174e-11                 	1.5685679506e-10                 	3.6136113705e-01                 	8.2221580476e-01                 
1.2520000000e-01	3.1664845059e+00	2.3350757510e-10                 	8.2221326734e-11                 	1.5128624836e-10                 	3.5211417317e-01                 	8.1033570892e-01                 
1.2650000000e-01	3.1339435584e+00	2.6090323775e-10                 	1.1156204178e-10                 	1.4934119598e-10                 	4.2759929978e-01                 	7.6671330436e-01                 
1.2780000000e-01	3.1020646333e+00	3.1542967584e-10                 	1.5916328062e-10                 	1.5626639522e-10                 	5.0459196712e-01                 	7.1271127177e-01                 
1.2910000000e-01	3.0708277315e+00	3.6171919982e-10                 	1.9426502553e-10                 	1.6745417428e-10                 	5.3706030985e-01                 	6.8378236260e-01                 
1.3050000000e-01	3.0378839858e+00	3.6766992590e-10                 	1.9784106932e-10                 	1.6982885657e-10                 	5.3809423993e-01                 	6.7819888311e-01                 
1.3190000000e-01	3.0056395765e+00	3.5890485137e-10                 	1.8688083364e-10                 	1.7202401773e-10                 	5.2069742976e-01                 	6.8951419962e-01                 
1.3330000000e-01	2.9740724692e+00	3.5445722458e-10                 	1.7834251814e-10                 	1.7611470644e-10                 	5.0314256778e-01                 	7.0337129304e-01                 
1.3480000000e-01	2.9409781910e+00	3.5317497265e-10                 	1.7144345603e-10                 	1.8173151661e-10                 	4.8543489576e-01                 	7.1752855864e-01                 
1.3620000000e-01	2.9107478718e+00	3.5512606343e-10                 	1.6666688918e-10                 	1.8845917425e-10                 	4.6931753634e-01                 	7.3159984904e-01                 
1.3780000000e-01	2.8769510896e+00	3.6470878751e-10                 	1.7056529757e-10                 	1.9414348995e-10                 	4.6767531633e-01                 	7.4548576181e-01                 
1.3930000000e-01	2.8459717167e+00	3.7491714662e-10                 	1.7943459036e-10                 	1.9548255626e-10                 	4.7859798352e-01                 	7.5326419715e-01                 
1.4090000000e-01	2.8136540819e+00	3.7999293029e-10                 	1.8534139653e-10                 	1.9465153376e-10                 	4.8774959151e-01                 	7.5536904875e-01                 
1.4250000000e-01	2.7820621764e+00	3.8056431814e-10                 	1.8758275746e-10                 	1.9298156068e-10                 	4.9290684523e-01                 	7.5642969886e-01                 
1.4420000000e-01	2.7492639400e+00	3.8296293778e-10                 	1.9173103862e-10                 	1.9123189916e-10                 	5.0065168116e-01                 	7.5447537835e-01                 
1.4590000000e-01	2.7172300215e+00	3.8356420572e-10                 	1.9608583336e-10                 	1.8747837236e-10                 	5.1122036528e-01                 	7.5495171098e-01                 
1.4760000000e-01	2.6859340118e+00	3.8177654519e-10                 	1.9619913473e-10                 	1.8557741046e-10                 	5.1391091780e-01                 	7.5459351346e-01                 
1.4940000000e-01	2.6535733611e+00	3.8882109768e-10                 	2.1477241994e-10                 	1.7404867774e-10                 	5.5236822595e-01                 	7.5515375047e-01                 
1.5120000000e-01	2.6219832020e+00	3.4885366590e-10                 	1.9358973391e-10                 	1.5526393199e-10                 	5.5493105801e-01                 	7.7032547513e-01                 
1.5310000000e-01	2.5894438938e+00	2.5951253706e-10                 	1.1190864040e-10                 	1.4760389666e-10                 	4.3122633561e-01                 	7.7255512869e-01                 
1.5500000000e-01	2.5577023235e+00	2.4468038774e-10                 	8.2635024408e-11                 	1.6204536333e-10                 	3.3772639145e-01                 	7.5454876060e-01                 
1.5690000000e-01	2.5267295101e+00	3.1980217562e-10                 	1.3819940839e-10                 	1.8160276724e-10                 	4.3214030085e-01                 	7.0052549935e-01                 
1.5890000000e-01	2.4949267473e+00	3.6982327098e-10                 	1.8502836511e-10                 	1.8479490586e-10                 	5.0031563624e-01                 	6.5238366969e-01                 
1.6100000000e-01	2.4623842245e+00	3.7351443525e-10                 	1.9851964112e-10                 	1.7499479413e-10                 	5.3149121529e-01                 	6.2122033585e-01                 
1.6310000000e-01	2.4306797066e+00	3.6243074918e-10                 	1.8956221003e-10                 	1.7286853915e-10                 	5.2303015255e-01                 	6.1746317251e-01                 
1.6420000000e-01	2.4143962250e+00	3.5907661730e-10                 	1.8696475334e-10                 	1.7211186396e-10                 	5.2068206152e-01                 	6.1550763077e-01                 
1.6530000000e-01	2.3983294624e+00	3.5959527901e-10                 	1.8184627025e-10                 	1.7774900876e-10                 	5.0569704572e-01                 	6.4256547911e-01                 
1.6640000000e-01	2.3824751210e+00	3.3863764537e-10                 	1.6038418534e-10                 	1.7825346003e-10                 	4.7361593589e-01                 	5.8104171247e-01                 
1.6750000000e-01	2.3668290158e+00	2.3837421349e-10                 	1.3234211054e-10                 	1.0603210295e-10                 	5.5518635429e-01                 	3.0125966623e-01                 
1.6980000000e-01	2.3347694944e+00	5.4465572126e-10                 	5.2279493928e-10                 	2.1860781980e-11                 	9.5986311880e-01                 	1.5782276295e-01                 
1.7220000000e-01	2.3022291530e+00	4.4567928722e-10                 	4.4533630125e-10                 	3.4298596732e-13                 	9.9923041977e-01                 	2.9718312142e-01                 
1.7460000000e-01	2.2705833914e+00	5.3157852136e-10                 	5.3156365560e-10                 	1.4865758540e-14                 	9.9997203469e-01                 	4.5285164464e-01                 
1.7710000000e-01	2.2385311132e+00	6.2958598162e-10                 	6.2958411413e-10                 	1.8674875153e-15                 	9.9999703378e-01                 	5.5171019951e-01                 
1.7970000000e-01	2.2061427943e+00	6.9171640618e-10                 	6.9171580651e-10                 	5.9966904734e-16                 	9.9999913307e-01                 	5.8730724147e-01                 
1.8000000000e-01	2.2024658897e+00	6.6906409113e-10                 	6.6906353567e-10                 	5.5545981287e-16                 	9.9999916980e-01                 	5.9588803225e-01                 
1.8200000000e-01	2.1782629678e+00	6.1078366054e-10                 	6.1078330213e-10                 	3.5841520470e-16                 	9.9999941319e-01                 	5.8939910046e-01                 
1.8230000000e-01	2.1746783332e+00	6.4623797496e-10                 	6.4623760374e-10                 	3.7121884021e-16                 	9.9999942557e-01                 	5.8746917320e-01                 
1.8400000000e-01	2.1545861964e+00	5.4723436824e-10                 	5.4723410826e-10                 	2.5998572416e-16                 	9.9999952491e-01                 	5.7924448038e-01                 
1.8500000000e-01	2.1429397846e+00	5.5150040823e-10                 	5.5150016750e-10                 	2.4072358255e-16                 	9.9999956351e-01                 	5.7431451139e-01                 
1.8600000000e-01	2.1314186029e+00	4.9712365314e-10                 	4.9712346313e-10                 	1.9001249916e-16                 	9.9999961778e-01                 	5.6886017308e-01                 
1.8790000000e-01	2.1098662062e+00	4.8391738036e-10                 	4.8391722580e-10                 	1.5455610248e-16                 	9.9999968061e-01                 	5.5963563315e-01                 
1.8880000000e-01	2.0998085813e+00	4.5631950322e-10                 	4.5631937225e-10                 	1.3096368592e-16                 	9.9999971300e-01                 	5.5615894476e-01                 
1.9000000000e-01	2.0865466323e+00	4.3628582000e-10                 	4.3628570923e-10                 	1.1077104628e-16                 	9.9999974610e-01                 	5.5219794645e-01                 
1.9070000000e-01	2.0788875728e+00	4.4745147509e-10                 	4.4745136703e-10                 	1.0805575466e-16                 	9.9999975851e-01                 	5.4805981860e-01                 
1.9370000000e-01	2.0466900369e+00	4.2212780272e-10                 	4.2212772495e-10                 	7.7767221872e-17                 	9.9999981577e-01                 	5.3911685002e-01                 
2.0000000000e-01	1.9822193007e+00	3.8136276927e-10                 	3.8136272386e-10                 	4.5408665250e-17                 	9.9999988093e-01                 	5.3960159407e-01                 
2.1000000000e-01	1.8878279054e+00	3.5172705761e-10                 	3.5172703167e-10                 	2.5933176051e-17                 	9.9999992627e-01                 	5.5715931927e-01                 
2.2000000000e-01	1.8020175461e+00	3.0704382914e-10                 	3.0704381291e-10                 	1.6228053103e-17                 	9.9999994715e-01                 	5.8508363286e-01                 
2.3000000000e-01	1.7236689571e+00	2.5126000810e-10                 	2.5125999791e-10                 	1.0191978855e-17                 	9.9999995944e-01                 	6.0348901077e-01                 
2.4000000000e-01	1.6518494173e+00	2.0096578363e-10                 	2.0096577718e-10                 	6.4490508050e-18                 	9.9999996791e-01                 	6.0101562018e-01                 
2.5000000000e-01	1.5857754406e+00	1.6295720823e-10                 	1.6295720402e-10                 	4.2112087006e-18                 	9.9999997416e-01                 	5.7821944712e-01                 
2.6000000000e-01	1.5247840775e+00	1.3566803358e-10                 	1.3566803071e-10                 	2.8700363161e-18                 	9.9999997885e-01                 	5.4249202391e-01                 
2.7000000000e-01	1.4683105931e+00	1.1571867665e-10                 	1.1571867461e-10                 	2.0387009037e-18                 	9.9999998238e-01                 	5.0156782121e-01                 
2.8000000000e-01	1.4158709291e+00	1.0049241965e-10                 	1.0049241815e-10                 	1.4989579655e-18                 	9.9999998508e-01                 	4.6065105302e-01                 
2.9000000000e-01	1.3670477936e+00	8.8335006997e-11                 	8.8335005865e-11                 	1.1314398530e-18                 	9.9999998719e-01                 	4.2240618858e-01                 
3.0000000000e-01	1.3214795338e+00	7.8262691817e-11                 	7.8262690947e-11                 	8.7013122700e-19                 	9.9999998888e-01                 	3.8784007662e-01                 
3.1000000000e-01	1.2788511617e+00	6.9698040842e-11                 	6.9698040165e-11                 	6.7745282948e-19                 	9.9999999028e-01                 	3.5708925830e-01                 
3.2000000000e-01	1.2388870629e+00	6.2287798575e-11                 	6.2287798044e-11                 	5.3121414254e-19                 	9.9999999147e-01                 	3.2989439603e-01                 
3.3000000000e-01	1.2013450307e+00	5.5808171338e-11                 	5.5808170921e-11                 	4.1780595925e-19                 	9.9999999251e-01                 	3.0585973861e-01                 
3.4000000000e-01	1.1660113534e+00	5.0103863488e-11                 	5.0103863159e-11                 	3.2853866121e-19                 	9.9999999344e-01                 	2.8456785761e-01                 
3.5000000000e-01	1.1326967433e+00	4.5059989806e-11                 	4.5059989548e-11                 	2.5762962300e-19                 	9.9999999428e-01                 	2.6563217256e-01                 
3.6000000000e-01	1.1012329448e+00	4.0592923086e-11                 	4.0592922885e-11                 	2.0092571881e-19                 	9.9999999505e-01                 	2.4872018364e-01                 
3.7000000000e-01	1.0714698923e+00	3.6626443958e-11                 	3.6626443803e-11                 	1.5447889187e-19                 	9.9999999578e-01                 	2.3354141305e-01                 
3.8000000000e-01	1.0432733162e+00	3.3100900678e-11                 	3.3100900560e-11                 	1.1775397837e-19                 	9.9999999644e-01                 	2.1985585831e-01                 
3.9000000000e-01	1.0165227183e+00	2.9962695358e-11                 	2.9962695268e-11                 	8.9800760869e-20                 	9.9999999700e-01                 	2.0746062900e-01                 
4.0000000000e-01	9.9110965035e-01	2.7167891971e-11                 	2.7167891902e-11                 	6.9047361450e-20                 	9.9999999746e-01                 	1.9618843923e-01                 
4.2000000000e-01	9.4391395272e-01	2.2448317697e-11                 	2.2448317654e-11                 	4.2920183387e-20                 	9.9999999809e-01                 	1.7646445781e-01                 
