#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.8200000000e-01	2.1782526109e+01	2.8848287196e-08                 	2.8848091602e-08                 	1.9559417136e-13                 	9.9999321990e-01                 	6.8434534138e-01                 
1.8230000000e-01	2.1746679933e+01	2.5507948580e-08                 	2.5503322089e-08                 	4.6264906553e-12                 	9.9981862553e-01                 	6.6912520679e-01                 
1.8400000000e-01	2.1545759521e+01	3.0576780640e-08                 	3.0576634535e-08                 	1.4610501952e-13                 	9.9999522170e-01                 	7.2244244491e-01                 
1.8500000000e-01	2.1429295956e+01	3.0508792159e-08                 	3.0508658937e-08                 	1.3322140160e-13                 	9.9999563334e-01                 	7.1922535306e-01                 
1.8600000000e-01	2.1314084687e+01	2.7946950127e-08                 	2.7946777865e-08                 	1.7226163002e-13                 	9.9999383612e-01                 	7.0159945171e-01                 
1.8790000000e-01	2.1098561745e+01	2.8259085686e-08                 	2.8258980265e-08                 	1.0542128941e-13                 	9.9999626947e-01                 	7.1050945249e-01                 
1.8880000000e-01	2.0997985974e+01	2.5508386948e-08                 	2.5508271450e-08                 	1.1549795181e-13                 	9.9999547216e-01                 	6.3428338101e-01                 
1.9000000000e-01	2.0865367115e+01	2.5649627655e-08                 	2.5649539740e-08                 	8.7915226969e-14                 	9.9999657246e-01                 	6.9758456737e-01                 
1.9070000000e-01	2.0788776884e+01	2.4781611105e-08                 	2.4781529482e-08                 	8.1622465907e-14                 	9.9999670633e-01                 	6.9056579353e-01                 
1.9370000000e-01	2.0466803056e+01	2.7553926134e-08                 	2.7553807488e-08                 	1.1864586546e-13                 	9.9999569405e-01                 	6.3328843137e-01                 
2.0000000000e-01	1.9822098759e+01	2.9555544007e-08                 	2.9555488096e-08                 	5.5911645091e-14                 	9.9999810825e-01                 	6.7833898861e-01                 
2.1000000000e-01	1.8878189295e+01	2.7703419642e-08                 	2.7703393197e-08                 	2.6444600656e-14                 	9.9999904544e-01                 	6.7150183385e-01                 
2.2000000000e-01	1.8020089781e+01	3.1510273834e-08                 	3.1510260458e-08                 	1.3375919988e-14                 	9.9999957551e-01                 	7.7245827815e-01                 
2.3000000000e-01	1.7236607617e+01	2.6170800037e-08                 	2.6170790694e-08                 	9.3438407151e-15                 	9.9999964297e-01                 	7.0518229379e-01                 
2.4000000000e-01	1.6518415633e+01	2.6297518392e-08                 	2.6297510388e-08                 	8.0041976687e-15                 	9.9999969563e-01                 	6.3600530740e-01                 
2.5000000000e-01	1.5857679007e+01	2.8668555919e-08                 	2.8668550900e-08                 	5.0192683934e-15                 	9.9999982492e-01                 	7.0366912514e-01                 
2.6000000000e-01	1.5247768276e+01	3.3654419909e-08                 	3.3654411397e-08                 	8.5124835710e-15                 	9.9999974706e-01                 	7.0382053116e-01                 
2.7000000000e-01	1.4683036118e+01	3.3887693516e-08                 	3.3887690574e-08                 	2.9419280022e-15                 	9.9999991319e-01                 	7.2895132502e-01                 
2.8000000000e-01	1.4158641971e+01	3.0609314779e-08                 	3.0609312822e-08                 	1.9574998123e-15                 	9.9999993605e-01                 	7.3909981740e-01                 
2.9000000000e-01	1.3670412937e+01	2.6085689920e-08                 	2.6085688280e-08                 	1.6400054574e-15                 	9.9999993713e-01                 	7.2162712654e-01                 
3.0000000000e-01	1.3214732506e+01	2.3242256061e-08                 	2.3242254917e-08                 	1.1440535604e-15                 	9.9999995078e-01                 	6.8028068525e-01                 
3.1000000000e-01	1.2788450812e+01	2.4826172455e-08                 	2.4826171410e-08                 	1.0456127903e-15                 	9.9999995788e-01                 	6.9922908464e-01                 
3.2000000000e-01	1.2388811725e+01	2.4873961745e-08                 	2.4873960902e-08                 	8.4295647366e-16                 	9.9999996611e-01                 	7.1520010947e-01                 
3.3000000000e-01	1.2013393187e+01	3.1985364342e-08                 	3.1985363284e-08                 	1.0589382466e-15                 	9.9999996689e-01                 	6.5268741472e-01                 
3.4000000000e-01	1.1660058094e+01	3.4203378931e-08                 	3.4203377824e-08                 	1.1068238896e-15                 	9.9999996764e-01                 	6.8065706677e-01                 
3.5000000000e-01	1.1326913577e+01	3.6720970144e-08                 	3.6720969562e-08                 	5.8160165573e-16                 	9.9999998416e-01                 	7.1031836227e-01                 
3.6000000000e-01	1.1012277089e+01	3.5759931508e-08                 	3.5759931066e-08                 	4.4214549983e-16                 	9.9999998764e-01                 	7.7024357021e-01                 
3.7000000000e-01	1.0714647978e+01	3.7015682715e-08                 	3.7015682448e-08                 	2.6751708153e-16                 	9.9999999277e-01                 	7.8481199922e-01                 
3.8000000000e-01	1.0432683558e+01	3.5167086375e-08                 	3.5167086172e-08                 	2.0341718319e-16                 	9.9999999422e-01                 	7.8412679717e-01                 
3.9000000000e-01	1.0165178851e+01	3.5472412568e-08                 	3.5472412404e-08                 	1.6400616267e-16                 	9.9999999538e-01                 	7.7531673966e-01                 
4.0000000000e-01	9.9110493797e+00	3.7446272287e-08                 	3.7446272148e-08                 	1.3864502407e-16                 	9.9999999630e-01                 	7.3022514930e-01                 
4.2000000000e-01	9.4390946473e+00	3.1078325728e-08                 	3.1078325648e-08                 	8.0539930928e-17                 	9.9999999741e-01                 	7.1041384906e-01                 
