#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.9010000000e-02	1.6139688994e+03	1.0021939115e-05                 	5.8153094933e-06                 	4.2066296213e-06                 	5.8025791484e-01                 	9.3017202208e-01                 
4.9400000000e-02	1.6012270397e+03	1.0022007761e-05                 	5.7727531113e-06                 	4.2492546494e-06                 	5.7600764728e-01                 	9.3521936399e-01                 
5.0200000000e-02	1.5757094773e+03	1.0021914764e-05                 	5.7481836533e-06                 	4.2737311106e-06                 	5.7356141902e-01                 	9.3970347875e-01                 
5.1020000000e-02	1.5503844720e+03	1.0022881771e-05                 	5.8423392979e-06                 	4.1805424731e-06                 	5.8290015101e-01                 	9.2966343400e-01                 
5.1880000000e-02	1.5246841897e+03	1.0024389425e-05                 	5.8903201437e-06                 	4.1340692810e-06                 	5.8759889447e-01                 	9.2227103426e-01                 
5.2760000000e-02	1.4992535209e+03	1.0025634866e-05                 	5.8858255076e-06                 	4.1398093582e-06                 	5.8707758525e-01                 	9.2103065563e-01                 
5.3670000000e-02	1.4738329749e+03	1.0026912893e-05                 	5.8821356386e-06                 	4.1447772545e-06                 	5.8663476000e-01                 	9.1975943455e-01                 
5.4140000000e-02	1.4610383406e+03	1.0027423746e-05                 	5.8592782575e-06                 	4.1681454886e-06                 	5.8432538664e-01                 	9.2183657597e-01                 
5.4620000000e-02	1.4481987507e+03	1.0027879636e-05                 	5.8418634454e-06                 	4.1860161907e-06                 	5.8256218238e-01                 	9.2353729830e-01                 
5.5100000000e-02	1.4355828632e+03	1.0028288456e-05                 	5.8281135713e-06                 	4.2001748842e-06                 	5.8116732453e-01                 	9.2498327931e-01                 
5.5600000000e-02	1.4226729453e+03	1.0028656991e-05                 	5.8191382231e-06                 	4.2095187678e-06                 	5.8025099755e-01                 	9.2606818911e-01                 
5.6610000000e-02	1.3972905098e+03	1.0029296056e-05                 	5.9282091782e-06                 	4.1010868777e-06                 	5.9108925942e-01                 	9.1491312497e-01                 
5.7140000000e-02	1.3843299923e+03	1.0031157046e-05                 	6.0585144702e-06                 	3.9726425755e-06                 	6.0396965600e-01                 	8.9598081305e-01                 
5.7670000000e-02	1.3716076948e+03	1.0033075478e-05                 	6.0986993615e-06                 	3.9343761170e-06                 	6.0785941206e-01                 	8.8640405079e-01                 
5.8210000000e-02	1.3588836241e+03	1.0034573680e-05                 	6.0061793327e-06                 	4.0283943468e-06                 	5.9854853076e-01                 	8.9399040031e-01                 
5.8760000000e-02	1.3461643254e+03	1.0035188050e-05                 	5.8744719527e-06                 	4.1607160976e-06                 	5.8538733138e-01                 	9.0936677766e-01                 
5.9320000000e-02	1.3334560985e+03	1.0035202500e-05                 	5.7614794469e-06                 	4.2737230530e-06                 	5.7412687456e-01                 	9.2414938430e-01                 
5.9900000000e-02	1.3205445035e+03	1.0034499399e-05                 	5.6502302024e-06                 	4.3842691962e-06                 	5.6308042663e-01                 	9.3992148475e-01                 
6.0480000000e-02	1.3078805516e+03	1.0032340713e-05                 	5.5582301286e-06                 	4.4741105843e-06                 	5.5403123635e-01                 	9.5468307894e-01                 
6.1080000000e-02	1.2950330020e+03	1.0033071090e-05                 	5.7311743684e-06                 	4.3018967221e-06                 	5.7122832248e-01                 	9.3561388874e-01                 
6.1680000000e-02	1.2824354047e+03	1.0035304557e-05                 	5.8623660368e-06                 	4.1729385199e-06                 	5.8417420255e-01                 	9.1693882598e-01                 
6.2300000000e-02	1.2696728052e+03	1.0037906132e-05                 	5.8983511039e-06                 	4.1395550281e-06                 	5.8760771682e-01                 	9.0741377616e-01                 
6.2940000000e-02	1.2567622460e+03	1.0037032432e-05                 	5.7648879827e-06                 	4.2721444493e-06                 	5.7436179685e-01                 	9.2655622873e-01                 
6.3580000000e-02	1.2441116037e+03	1.0038295830e-05                 	5.8047324817e-06                 	4.2335633487e-06                 	5.7825875824e-01                 	9.2024428157e-01                 
6.4910000000e-02	1.2186198700e+03	1.0040041409e-05                 	5.7408881417e-06                 	4.2991532674e-06                 	5.7179924940e-01                 	9.2652204507e-01                 
6.6300000000e-02	1.1930711276e+03	1.0041639278e-05                 	5.6684105470e-06                 	4.3732287314e-06                 	5.6449055675e-01                 	9.3454503449e-01                 
6.7750000000e-02	1.1675367640e+03	1.0041073151e-05                 	5.5502562771e-06                 	4.4908168736e-06                 	5.5275528759e-01                 	9.5172103788e-01                 
6.9270000000e-02	1.1419173634e+03	1.0041080699e-05                 	5.5341886631e-06                 	4.5068920359e-06                 	5.5115468434e-01                 	9.5514148604e-01                 
7.0050000000e-02	1.1292022236e+03	1.0041125539e-05                 	5.5683248730e-06                 	4.4728006656e-06                 	5.5455186290e-01                 	9.5198057954e-01                 
7.0850000000e-02	1.1164518809e+03	1.0042346264e-05                 	5.6063794789e-06                 	4.4359667847e-06                 	5.5827386666e-01                 	9.4685647934e-01                 
7.1670000000e-02	1.1036781884e+03	1.0043659736e-05                 	5.6194716437e-06                 	4.4241880923e-06                 	5.5950438300e-01                 	9.4438662464e-01                 
7.2510000000e-02	1.0908925081e+03	1.0044876695e-05                 	5.5963541556e-06                 	4.4485225395e-06                 	5.5713517701e-01                 	9.4633692976e-01                 
7.3360000000e-02	1.0782526685e+03	1.0044995418e-05                 	5.5409936972e-06                 	4.5040017204e-06                 	5.5161734444e-01                 	9.5360211228e-01                 
7.4240000000e-02	1.0654716563e+03	1.0045096826e-05                 	5.5198665173e-06                 	4.5252303087e-06                 	5.4950854261e-01                 	9.5672851832e-01                 
7.6060000000e-02	1.0399765417e+03	1.0044626984e-05                 	5.4857950489e-06                 	4.5588319351e-06                 	5.4614223680e-01                 	9.6238486219e-01                 
7.7980000000e-02	1.0143705535e+03	1.0044648632e-05                 	5.4962638434e-06                 	4.5483847885e-06                 	5.4718328583e-01                 	9.6252945168e-01                 
7.9990000000e-02	9.8888130718e+02	1.0045303683e-05                 	5.5385983228e-06                 	4.5067053606e-06                 	5.5136195952e-01                 	9.5890520198e-01                 
8.2110000000e-02	9.6334935770e+02	1.0046377445e-05                 	5.6050171692e-06                 	4.4413602759e-06                 	5.5791425316e-01                 	9.5258155057e-01                 
8.4340000000e-02	9.3787782501e+02	1.0048240689e-05                 	5.6790261794e-06                 	4.3692145093e-06                 	5.6517616918e-01                 	9.4461501651e-01                 
8.6700000000e-02	9.1234850936e+02	1.0051126581e-05                 	5.8133072935e-06                 	4.2378192873e-06                 	5.7837370237e-01                 	9.2865740255e-01                 
8.9200000000e-02	8.8677820360e+02	1.0053387228e-05                 	6.0225232820e-06                 	4.0308639455e-06                 	5.9905414421e-01                 	9.0525769486e-01                 
9.1840000000e-02	8.6128719252e+02	1.0062552347e-05                 	6.5981112916e-06                 	3.4644410553e-06                 	6.5570951227e-01                 	8.2331931333e-01                 
9.4650000000e-02	8.3571701808e+02	1.0069566822e-05                 	6.6108626306e-06                 	3.4587041909e-06                 	6.5651906858e-01                 	8.1177058780e-01                 
9.6110000000e-02	8.2302170181e+02	1.0072699558e-05                 	6.6326440048e-06                 	3.4400555536e-06                 	6.5847729959e-01                 	8.0564627273e-01                 
9.7630000000e-02	8.1020808933e+02	1.0077628260e-05                 	6.7322012832e-06                 	3.3454269769e-06                 	6.6803429432e-01                 	7.8795749097e-01                 
9.9190000000e-02	7.9746562921e+02	1.0081309525e-05                 	6.5978215487e-06                 	3.4834879762e-06                 	6.5446076548e-01                 	7.9866795461e-01                 
1.0080000000e-01	7.8472833096e+02	1.0081192343e-05                 	6.3425751005e-06                 	3.7386172427e-06                 	6.2914929946e-01                 	8.2954548148e-01                 
1.0250000000e-01	7.7171332450e+02	1.0080963272e-05                 	6.1854031351e-06                 	3.8955601372e-06                 	6.1357262873e-01                 	8.5041733476e-01                 
1.0420000000e-01	7.5912299195e+02	1.0080474820e-05                 	6.0341138806e-06                 	4.0463609396e-06                 	5.9859421190e-01                 	8.7155146871e-01                 
1.0600000000e-01	7.4623222416e+02	1.0080525710e-05                 	5.9351059360e-06                 	4.1454197741e-06                 	5.8876948551e-01                 	8.8653991333e-01                 
1.0690000000e-01	7.3994963294e+02	1.0080212752e-05                 	5.8690634922e-06                 	4.2111492598e-06                 	5.8223607345e-01                 	8.9741673845e-01                 
1.0780000000e-01	7.3377194584e+02	1.0080392131e-05                 	5.8299300562e-06                 	4.2504620751e-06                 	5.7834357833e-01                 	9.0348785041e-01                 
1.0880000000e-01	7.2702771839e+02	1.0080753236e-05                 	5.7988160706e-06                 	4.2819371650e-06                 	5.7523638711e-01                 	9.0836229130e-01                 
1.0970000000e-01	7.2106304249e+02	1.0080968886e-05                 	5.7637252667e-06                 	4.3172436195e-06                 	5.7174318577e-01                 	9.1397404911e-01                 
1.1070000000e-01	7.1454937454e+02	1.0081176110e-05                 	5.7240868380e-06                 	4.3570892723e-06                 	5.6779950825e-01                 	9.2040739781e-01                 
1.1170000000e-01	7.0815233448e+02	1.0081436128e-05                 	5.6905930335e-06                 	4.3908430947e-06                 	5.6446253898e-01                 	9.2589792793e-01                 
1.1270000000e-01	7.0186881776e+02	1.0081691208e-05                 	5.6568924243e-06                 	4.4247987836e-06                 	5.6110550379e-01                 	9.3137947447e-01                 
1.1370000000e-01	6.9569582903e+02	1.0081806613e-05                 	5.6205345333e-06                 	4.4612720802e-06                 	5.5749279358e-01                 	9.3735329394e-01                 
1.1480000000e-01	6.8902975402e+02	1.0082108197e-05                 	5.5953673551e-06                 	4.4867408415e-06                 	5.5497989567e-01                 	9.4150179221e-01                 
1.1590000000e-01	6.8249021364e+02	1.0081971330e-05                 	5.5725490426e-06                 	4.5094222872e-06                 	5.5272415089e-01                 	9.4560762892e-01                 
1.1700000000e-01	6.7607363898e+02	1.0081988530e-05                 	5.5879481927e-06                 	4.4940403377e-06                 	5.5425060006e-01                 	9.4421913275e-01                 
1.1750000000e-01	6.7319672988e+02	1.0081981329e-05                 	5.5969470199e-06                 	4.4850343095e-06                 	5.5514356127e-01                 	9.4336268167e-01                 
1.1810000000e-01	6.6977659408e+02	1.0082656030e-05                 	5.6051192936e-06                 	4.4775367367e-06                 	5.5591694061e-01                 	9.4205961660e-01                 
1.1920000000e-01	6.6359576981e+02	1.0083933855e-05                 	5.6110601711e-06                 	4.4728736834e-06                 	5.5643563832e-01                 	9.4081326855e-01                 
1.2040000000e-01	6.5698185848e+02	1.0083648401e-05                 	5.5856694612e-06                 	4.4979789398e-06                 	5.5393338195e-01                 	9.4526643193e-01                 
1.2160000000e-01	6.5049848488e+02	1.0082933396e-05                 	5.5507665099e-06                 	4.5321668859e-06                 	5.5051107569e-01                 	9.5106249745e-01                 
1.2280000000e-01	6.4414182216e+02	1.0081779202e-05                 	5.5398849926e-06                 	4.5418942095e-06                 	5.4949477483e-01                 	9.5380716073e-01                 
1.2400000000e-01	6.3790819162e+02	1.0080039694e-05                 	5.5626273976e-06                 	4.5174122965e-06                 	5.5184578300e-01                 	9.5278913306e-01                 
1.2520000000e-01	6.3179405560e+02	1.0077927797e-05                 	5.6376222147e-06                 	4.4403055821e-06                 	5.5940291778e-01                 	9.4639950420e-01                 
1.2650000000e-01	6.2530131036e+02	1.0082386851e-05                 	6.0644808036e-06                 	4.0179060473e-06                 	6.0149257247e-01                 	8.9385387771e-01                 
1.2780000000e-01	6.1894065541e+02	1.0092627712e-05                 	6.6255583256e-06                 	3.4670693861e-06                 	6.5647505436e-01                 	8.1471307952e-01                 
1.2910000000e-01	6.1270810040e+02	1.0103352587e-05                 	6.9350565495e-06                 	3.1682960374e-06                 	6.8641141540e-01                 	7.6728253560e-01                 
1.3050000000e-01	6.0613498668e+02	1.0111216296e-05                 	6.8313194545e-06                 	3.2798968410e-06                 	6.7561797264e-01                 	7.6995325014e-01                 
1.3190000000e-01	5.9970140835e+02	1.0111720416e-05                 	6.5935865334e-06                 	3.5181338824e-06                 	6.5207365931e-01                 	7.9388946465e-01                 
1.3330000000e-01	5.9340296895e+02	1.0109492959e-05                 	6.4077779421e-06                 	3.7017150166e-06                 	6.3383771751e-01                 	8.1559527236e-01                 
1.3480000000e-01	5.8679982019e+02	1.0106909687e-05                 	6.2546895489e-06                 	3.8522201379e-06                 	6.1885281878e-01                 	8.3569250298e-01                 
1.3620000000e-01	5.8076810397e+02	1.0105092722e-05                 	6.1152419148e-06                 	3.9898508069e-06                 	6.0516435457e-01                 	8.5650807822e-01                 
1.3780000000e-01	5.7402478782e+02	1.0104189646e-05                 	5.9839940964e-06                 	4.1201955494e-06                 	5.9222899670e-01                 	8.7754850566e-01                 
1.3930000000e-01	5.6784361638e+02	1.0104138605e-05                 	5.9045306174e-06                 	4.1996079879e-06                 	5.8436753969e-01                 	8.9067901154e-01                 
1.4090000000e-01	5.6139542769e+02	1.0104709293e-05                 	5.8639947688e-06                 	4.2407145247e-06                 	5.8032295621e-01                 	8.9752353046e-01                 
1.4250000000e-01	5.5509204043e+02	1.0105469084e-05                 	5.8376337656e-06                 	4.2678353188e-06                 	5.7767073620e-01                 	9.0212237209e-01                 
1.4420000000e-01	5.4854795951e+02	1.0106347605e-05                 	5.8178000666e-06                 	4.2885475389e-06                 	5.7565802145e-01                 	9.0546538104e-01                 
1.4590000000e-01	5.4215637945e+02	1.0107035638e-05                 	5.7841389634e-06                 	4.3228966750e-06                 	5.7228837122e-01                 	9.1116025483e-01                 
1.4760000000e-01	5.3591203090e+02	1.0107984117e-05                 	5.7708204572e-06                 	4.3371636594e-06                 	5.7091704841e-01                 	9.1352641580e-01                 
1.4940000000e-01	5.2945525945e+02	1.0108460381e-05                 	5.7095802408e-06                 	4.3988801398e-06                 	5.6483183648e-01                 	9.2343618190e-01                 
1.5120000000e-01	5.2315222064e+02	1.0108122957e-05                 	5.6009583256e-06                 	4.5071646312e-06                 	5.5410468883e-01                 	9.4138878100e-01                 
1.5310000000e-01	5.1665980249e+02	1.0105034570e-05                 	5.5076799632e-06                 	4.5973546068e-06                 	5.4504315894e-01                 	9.5701851616e-01                 
1.5500000000e-01	5.1032655330e+02	1.0100578580e-05                 	5.6715999576e-06                 	4.4289786219e-06                 	5.6151238396e-01                 	9.3973598062e-01                 
1.5690000000e-01	5.0414669064e+02	1.0114974021e-05                 	6.2523312984e-06                 	3.8626427224e-06                 	6.1812628342e-01                 	8.5654662318e-01                 
1.5890000000e-01	4.9780123198e+02	1.0129977232e-05                 	6.7322076471e-06                 	3.3977695849e-06                 	6.6458270270e-01                 	7.8633890887e-01                 
1.6100000000e-01	4.9130817243e+02	1.0140511790e-05                 	6.8319966582e-06                 	3.3085151318e-06                 	6.7373292391e-01                 	7.6394629425e-01                 
1.6310000000e-01	4.8498231613e+02	1.0136419381e-05                 	6.6901747976e-06                 	3.4462445834e-06                 	6.6001361488e-01                 	7.7439370308e-01                 
1.6420000000e-01	4.8173334812e+02	1.0132655089e-05                 	6.6615348460e-06                 	3.4711202427e-06                 	6.5743231045e-01                 	7.7559684301e-01                 
1.6530000000e-01	4.7852762106e+02	1.0123953866e-05                 	6.5051440931e-06                 	3.6188097731e-06                 	6.4254975665e-01                 	7.9503826713e-01                 
1.6640000000e-01	4.7536427741e+02	1.0120589720e-05                 	6.3567445392e-06                 	3.7638451811e-06                 	6.2810021104e-01                 	8.1663338169e-01                 
1.6750000000e-01	4.7224248216e+02	1.0119778421e-05                 	6.2448422383e-06                 	3.8749361826e-06                 	6.1709278391e-01                 	8.3400400806e-01                 
1.6980000000e-01	4.6584579365e+02	1.0122646548e-05                 	6.1042667512e-06                 	4.0183797964e-06                 	6.0303071163e-01                 	8.5850001787e-01                 
1.7220000000e-01	4.5935316934e+02	1.0044796661e-05                 	8.7780941648e-06                 	1.2667024960e-06                 	8.7389466021e-01                 	7.2872317508e-01                 
1.7460000000e-01	4.5303903643e+02	1.0240740597e-05                 	1.0169653107e-05                 	7.1087490802e-08                 	9.9305836427e-01                 	7.0126292297e-01                 
1.7710000000e-01	4.4664379312e+02	1.0077830019e-05                 	1.0070863160e-05                 	6.9668584007e-09                 	9.9930869459e-01                 	7.1734554090e-01                 
1.7970000000e-01	4.4018150118e+02	1.0206685282e-05                 	1.0204482779e-05                 	2.2025030684e-09                 	9.9978420976e-01                 	6.9740009268e-01                 
1.8000000000e-01	4.3944786534e+02	1.0172506209e-05                 	1.0170639550e-05                 	1.8666590979e-09                 	9.9981649959e-01                 	7.1830854817e-01                 
1.8200000000e-01	4.3461876792e+02	1.0148156102e-05                 	1.0146907473e-05                 	1.2486286236e-09                 	9.9987696005e-01                 	7.3363739773e-01                 
1.8230000000e-01	4.3390354230e+02	1.0154818974e-05                 	1.0153583854e-05                 	1.2351202246e-09                 	9.9987837102e-01                 	7.2032168657e-01                 
1.8400000000e-01	4.2989465088e+02	1.0169103094e-05                 	1.0168111182e-05                 	9.9191162162e-10                 	9.9990245830e-01                 	7.4519936964e-01                 
1.8500000000e-01	4.2757089601e+02	1.0146795218e-05                 	1.0145853787e-05                 	9.4143076250e-10                 	9.9990721891e-01                 	7.3694858382e-01                 
1.8600000000e-01	4.2527212775e+02	1.0162478546e-05                 	1.0161599566e-05                 	8.7897932861e-10                 	9.9991350739e-01                 	7.4102670382e-01                 
1.8790000000e-01	4.2097187739e+02	1.0148503921e-05                 	1.0147807009e-05                 	6.9691159993e-10                 	9.9993132864e-01                 	7.5141416609e-01                 
1.8880000000e-01	4.1896512585e+02	1.0132968365e-05                 	1.0132282004e-05                 	6.8636079700e-10                 	9.9993226459e-01                 	7.4506371402e-01                 
1.9000000000e-01	4.1631903032e+02	1.0144042174e-05                 	1.0143298462e-05                 	7.4371120148e-10                 	9.9992668493e-01                 	7.4878327870e-01                 
1.9070000000e-01	4.1479085349e+02	1.0158351894e-05                 	1.0157761156e-05                 	5.9073767272e-10                 	9.9994184709e-01                 	7.5317342375e-01                 
1.9370000000e-01	4.0836662757e+02	1.0095108547e-05                 	1.0094654289e-05                 	4.5425806715e-10                 	9.9995500216e-01                 	7.5201752023e-01                 
2.0000000000e-01	3.9550307881e+02	1.0101621410e-05                 	1.0101333733e-05                 	2.8767690807e-10                 	9.9997152171e-01                 	7.6584088833e-01                 
2.1000000000e-01	3.7666959886e+02	1.0159212405e-05                 	1.0159060540e-05                 	1.5186491866e-10                 	9.9998505151e-01                 	7.7649476165e-01                 
2.2000000000e-01	3.5954825346e+02	1.0189753659e-05                 	1.0189665119e-05                 	8.8540777214e-11                 	9.9999131080e-01                 	7.8737683784e-01                 
2.3000000000e-01	3.4391572070e+02	1.0158790206e-05                 	1.0158731270e-05                 	5.8936031055e-11                 	9.9999419852e-01                 	7.8762526319e-01                 
2.4000000000e-01	3.2958589900e+02	1.0143701040e-05                 	1.0143662444e-05                 	3.8596052774e-11                 	9.9999619507e-01                 	7.9510390047e-01                 
2.5000000000e-01	3.1640246304e+02	1.0147312425e-05                 	1.0147284228e-05                 	2.8197084287e-11                 	9.9999722123e-01                 	7.9809844164e-01                 
2.6000000000e-01	3.0423313754e+02	1.0212719932e-05                 	1.0212699942e-05                 	1.9990069730e-11                 	9.9999804263e-01                 	8.0448193071e-01                 
2.7000000000e-01	2.9296524356e+02	1.0230328120e-05                 	1.0230312995e-05                 	1.5125581824e-11                 	9.9999852150e-01                 	8.0632324239e-01                 
2.8000000000e-01	2.8250219915e+02	1.0082869011e-05                 	1.0082837530e-05                 	3.1480380036e-11                 	9.9999687784e-01                 	8.0619962028e-01                 
2.9000000000e-01	2.7276074400e+02	1.0205768785e-05                 	1.0205759442e-05                 	9.3421975916e-12                 	9.9999908462e-01                 	8.1065510387e-01                 
3.0000000000e-01	2.6366871920e+02	1.0288201111e-05                 	1.0288193702e-05                 	7.4087088210e-12                 	9.9999927988e-01                 	8.1321200968e-01                 
3.1000000000e-01	2.5516327665e+02	1.0289293646e-05                 	1.0289287628e-05                 	6.0176736730e-12                 	9.9999941515e-01                 	8.1078164173e-01                 
3.2000000000e-01	2.4718942425e+02	1.0095766812e-05                 	1.0095762075e-05                 	4.7369421473e-12                 	9.9999953080e-01                 	8.1320871860e-01                 
3.3000000000e-01	2.3969883564e+02	1.0188209147e-05                 	1.0188205302e-05                 	3.8448890210e-12                 	9.9999962261e-01                 	8.1348885555e-01                 
3.4000000000e-01	2.3264886989e+02	1.0166896534e-05                 	1.0166893486e-05                 	3.0473395901e-12                 	9.9999970027e-01                 	8.1526408889e-01                 
3.5000000000e-01	2.2600175932e+02	1.0300924148e-05                 	1.0300921641e-05                 	2.5064400436e-12                 	9.9999975668e-01                 	8.1708646880e-01                 
3.6000000000e-01	2.1972393267e+02	1.0169539546e-05                 	1.0169535861e-05                 	3.6850622102e-12                 	9.9999963764e-01                 	8.1344563613e-01                 
3.7000000000e-01	2.1378544800e+02	1.0128375720e-05                 	1.0128374180e-05                 	1.5396109267e-12                 	9.9999984799e-01                 	8.1191978328e-01                 
3.8000000000e-01	2.0815951516e+02	1.0145519376e-05                 	1.0145518206e-05                 	1.1698799227e-12                 	9.9999988469e-01                 	8.1491101715e-01                 
3.9000000000e-01	2.0282209170e+02	1.0147057379e-05                 	1.0147056444e-05                 	9.3527088803e-13                 	9.9999990783e-01                 	8.1531233055e-01                 
4.0000000000e-01	1.9775153940e+02	1.0134987152e-05                 	1.0134986446e-05                 	7.0531670691e-13                 	9.9999993041e-01                 	8.1659676545e-01                 
4.2000000000e-01	1.8833479943e+02	1.0139724909e-05                 	1.0139724459e-05                 	4.5088529001e-13                 	9.9999995553e-01                 	8.1503157723e-01                 
