#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2030000000e-02	9.4323623320e+03	2.5064509687e-04                 	1.5170307163e-04                 	9.8942025242e-05                 	6.0525050569e-01                 	9.1974618439e-01                 
4.2610000000e-02	9.3039706363e+03	2.5065350479e-04                 	1.5213726553e-04                 	9.8516239267e-05                 	6.0696245062e-01                 	9.1426585064e-01                 
4.2900000000e-02	9.2410766623e+03	2.5065829745e-04                 	1.5174104372e-04                 	9.8917253730e-05                 	6.0537012045e-01                 	9.1300994746e-01                 
4.3200000000e-02	9.1769025189e+03	2.5066287485e-04                 	1.5025449634e-04                 	1.0040837850e-04                 	5.9942860081e-01                 	9.1617686464e-01                 
4.3500000000e-02	9.1136135360e+03	2.5066467565e-04                 	1.4690298203e-04                 	1.0376169362e-04                 	5.8605378541e-01                 	9.2905039801e-01                 
4.3810000000e-02	9.0491255151e+03	2.5066481297e-04                 	1.4527228799e-04                 	1.0539252497e-04                 	5.7954798791e-01                 	9.3668476646e-01                 
4.4120000000e-02	8.9855437175e+03	2.5066477652e-04                 	1.4429059085e-04                 	1.0637418567e-04                 	5.7563169765e-01                 	9.4177764209e-01                 
4.4440000000e-02	8.9208413325e+03	2.5066496379e-04                 	1.4429909807e-04                 	1.0636586573e-04                 	5.7566520619e-01                 	9.4314944331e-01                 
4.5090000000e-02	8.7922419342e+03	2.5067130964e-04                 	1.4634817686e-04                 	1.0432313278e-04                 	5.8382499803e-01                 	9.3515706919e-01                 
4.5750000000e-02	8.6654030342e+03	2.5067830967e-04                 	1.4754194344e-04                 	1.0313636624e-04                 	5.8857084057e-01                 	9.2949497363e-01                 
4.6440000000e-02	8.5366535059e+03	2.5068691637e-04                 	1.4925271247e-04                 	1.0143420390e-04                 	5.9537495864e-01                 	9.2060898612e-01                 
4.7140000000e-02	8.4098894530e+03	2.5069664299e-04                 	1.5024453254e-04                 	1.0045211044e-04                 	5.9930811499e-01                 	9.1307636326e-01                 
4.7500000000e-02	8.3461513435e+03	2.5070249674e-04                 	1.5021115197e-04                 	1.0049134477e-04                 	5.9916097337e-01                 	9.1050430811e-01                 
4.7870000000e-02	8.2816417133e+03	2.5070715833e-04                 	1.4862099963e-04                 	1.0208615870e-04                 	5.9280716442e-01                 	9.1545430215e-01                 
4.8240000000e-02	8.2181216587e+03	2.5071003466e-04                 	1.4708475049e-04                 	1.0362528417e-04                 	5.8667276996e-01                 	9.2174210452e-01                 
4.8620000000e-02	8.1538911727e+03	2.5071241729e-04                 	1.4590656062e-04                 	1.0480585668e-04                 	5.8196782669e-01                 	9.2694563279e-01                 
4.9010000000e-02	8.0890060970e+03	2.5071525828e-04                 	1.4523205181e-04                 	1.0548320647e-04                 	5.7927089403e-01                 	9.2979892545e-01                 
4.9400000000e-02	8.0251455226e+03	2.5071698046e-04                 	1.4417010919e-04                 	1.0654687127e-04                 	5.7503129195e-01                 	9.3487805311e-01                 
5.0200000000e-02	7.8972547573e+03	2.5071932655e-04                 	1.4355275482e-04                 	1.0716657172e-04                 	5.7256357857e-01                 	9.3938667864e-01                 
5.1020000000e-02	7.7703290634e+03	2.5072700278e-04                 	1.4588652648e-04                 	1.0484047629e-04                 	5.8185406784e-01                 	9.2927555727e-01                 
5.1880000000e-02	7.6415225292e+03	2.5073751205e-04                 	1.4707274950e-04                 	1.0366476254e-04                 	5.8656061592e-01                 	9.2183370482e-01                 
5.2760000000e-02	7.5140672634e+03	2.5074677029e-04                 	1.4695284089e-04                 	1.0379392941e-04                 	5.8606075251e-01                 	9.2058489229e-01                 
5.3670000000e-02	7.3866627318e+03	2.5075627668e-04                 	1.4685280365e-04                 	1.0390347303e-04                 	5.8563959233e-01                 	9.1930475938e-01                 
5.4140000000e-02	7.3225376582e+03	2.5076043684e-04                 	1.4627988749e-04                 	1.0448054935e-04                 	5.8334516135e-01                 	9.2139571068e-01                 
5.4620000000e-02	7.2581872723e+03	2.5076435134e-04                 	1.4584251138e-04                 	1.0492183995e-04                 	5.8159188340e-01                 	9.2310727328e-01                 
5.5100000000e-02	7.1949580547e+03	2.5076802564e-04                 	1.4549645069e-04                 	1.0527157494e-04                 	5.8020335855e-01                 	9.2456212049e-01                 
5.5600000000e-02	7.1302551945e+03	2.5077156120e-04                 	1.4526905220e-04                 	1.0550250900e-04                 	5.7928838305e-01                 	9.2565302163e-01                 
5.6610000000e-02	7.0030416678e+03	2.5077814494e-04                 	1.4797332229e-04                 	1.0280482266e-04                 	5.9005669063e-01                 	9.1441215081e-01                 
5.7140000000e-02	6.9380852085e+03	2.5078920396e-04                 	1.5121409689e-04                 	9.9575107069e-05                 	6.0295297606e-01                 	8.9535052000e-01                 
5.7670000000e-02	6.8743226776e+03	2.5080055294e-04                 	1.5221131375e-04                 	9.8589239194e-05                 	6.0690182682e-01                 	8.8571288112e-01                 
5.8210000000e-02	6.8105512595e+03	2.5080984848e-04                 	1.4990228344e-04                 	1.0090756504e-04                 	5.9767303536e-01                 	8.9335687597e-01                 
5.8760000000e-02	6.7468037579e+03	2.5081476915e-04                 	1.4662024773e-04                 	1.0419452142e-04                 	5.8457581355e-01                 	9.0884212473e-01                 
5.9320000000e-02	6.6831117467e+03	2.5081671318e-04                 	1.4380730244e-04                 	1.0700941074e-04                 	5.7335613969e-01                 	9.2372756651e-01                 
5.9900000000e-02	6.6184004810e+03	2.5081512332e-04                 	1.4104263490e-04                 	1.0977248842e-04                 	5.6233704346e-01                 	9.3960793554e-01                 
6.0480000000e-02	6.5549303706e+03	2.5080627033e-04                 	1.3876497145e-04                 	1.1204129888e-04                 	5.5327552723e-01                 	9.5446770929e-01                 
6.1080000000e-02	6.4905400919e+03	2.5081186757e-04                 	1.4304086039e-04                 	1.0777100718e-04                 	5.7031137233e-01                 	9.3525529963e-01                 
6.1680000000e-02	6.4274025424e+03	2.5082496387e-04                 	1.4629280891e-04                 	1.0453215496e-04                 	5.8324660612e-01                 	9.1644595795e-01                 
6.2300000000e-02	6.3634380227e+03	2.5083997898e-04                 	1.4718378922e-04                 	1.0365618975e-04                 	5.8676368027e-01                 	9.0685900176e-01                 
6.2940000000e-02	6.2987319481e+03	2.5083771310e-04                 	1.4386257664e-04                 	1.0697513645e-04                 	5.7352849724e-01                 	9.2613632087e-01                 
6.3580000000e-02	6.2353285438e+03	2.5084609384e-04                 	1.4484696296e-04                 	1.0599913088e-04                 	5.7743359981e-01                 	9.1977830675e-01                 
6.4910000000e-02	6.1075672287e+03	2.5085911691e-04                 	1.4325345534e-04                 	1.0760566157e-04                 	5.7105142164e-01                 	9.2610379268e-01                 
6.6300000000e-02	5.9795201933e+03	2.5087156297e-04                 	1.4144772427e-04                 	1.0942383870e-04                 	5.6382526020e-01                 	9.3418741995e-01                 
6.7750000000e-02	5.8515452224e+03	2.5087332221e-04                 	1.3851606319e-04                 	1.1235725902e-04                 	5.5213548402e-01                 	9.5148621775e-01                 
6.9270000000e-02	5.7231440568e+03	2.5087816427e-04                 	1.3811219681e-04                 	1.1276596747e-04                 	5.5051501674e-01                 	9.5492853756e-01                 
7.0050000000e-02	5.6594173992e+03	2.5088084965e-04                 	1.3895005995e-04                 	1.1193078970e-04                 	5.5384880967e-01                 	9.5174088530e-01                 
7.0850000000e-02	5.5955143093e+03	2.5088944639e-04                 	1.3988331325e-04                 	1.1100613314e-04                 	5.5754961104e-01                 	9.4657726694e-01                 
7.1670000000e-02	5.5314941930e+03	2.5089855953e-04                 	1.4020078352e-04                 	1.1069777601e-04                 	5.5879469290e-01                 	9.4408904641e-01                 
7.2510000000e-02	5.4674139955e+03	2.5090724231e-04                 	1.3962415723e-04                 	1.1128308508e-04                 	5.5647719033e-01                 	9.4605599344e-01                 
7.3360000000e-02	5.4040647330e+03	2.5091045256e-04                 	1.3825405475e-04                 	1.1265639781e-04                 	5.5100954679e-01                 	9.5337674931e-01                 
7.4240000000e-02	5.3400079312e+03	2.5091366807e-04                 	1.3772973048e-04                 	1.1318393758e-04                 	5.4891282546e-01                 	9.5652608037e-01                 
7.6060000000e-02	5.2122296715e+03	2.5091691636e-04                 	1.3688704820e-04                 	1.1402986816e-04                 	5.4554730781e-01                 	9.6222308658e-01                 
7.7980000000e-02	5.0838957273e+03	2.5092289548e-04                 	1.3713782812e-04                 	1.1378506736e-04                 	5.4653373841e-01                 	9.6236593625e-01                 
7.9990000000e-02	4.9561468785e+03	2.5093224483e-04                 	1.3816795099e-04                 	1.1276429384e-04                 	5.5061855874e-01                 	9.5870927044e-01                 
8.2110000000e-02	4.8281840070e+03	2.5094393997e-04                 	1.3978918272e-04                 	1.1115475725e-04                 	5.5705343090e-01                 	9.5232844337e-01                 
8.4340000000e-02	4.7005239366e+03	2.5095982785e-04                 	1.4159787457e-04                 	1.0936195329e-04                 	5.6422526178e-01                 	9.4428930241e-01                 
8.6700000000e-02	4.5725742654e+03	2.5098111891e-04                 	1.4489670469e-04                 	1.0608441422e-04                 	5.7732113604e-01                 	9.2818537075e-01                 
8.9200000000e-02	4.4444191571e+03	2.5099962290e-04                 	1.5006113665e-04                 	1.0093848625e-04                 	5.9785403227e-01                 	9.0455993694e-01                 
9.1840000000e-02	4.3166614636e+03	2.5105283198e-04                 	1.6435477518e-04                 	8.6698056798e-05                 	6.5466210394e-01                 	8.2190579420e-01                 
9.4650000000e-02	4.1885070134e+03	2.5109574458e-04                 	1.6464856083e-04                 	8.6447183754e-05                 	6.5572023573e-01                 	8.1026103736e-01                 
9.6110000000e-02	4.1248797088e+03	2.5111545533e-04                 	1.6518138306e-04                 	8.5934072267e-05                 	6.5779058818e-01                 	8.0408233585e-01                 
9.7630000000e-02	4.0606595187e+03	2.5114418601e-04                 	1.6765533641e-04                 	8.3488849594e-05                 	6.6756606664e-01                 	7.8624771350e-01                 
9.9190000000e-02	3.9967959352e+03	2.5116727662e-04                 	1.6432634917e-04                 	8.6840927454e-05                 	6.5425063080e-01                 	7.9707655123e-01                 
1.0080000000e-01	3.9329582224e+03	2.5117197111e-04                 	1.5799090933e-04                 	9.3181061780e-05                 	6.2901488821e-01                 	8.2824163626e-01                 
1.0250000000e-01	3.8677286714e+03	2.5117593568e-04                 	1.5408390509e-04                 	9.7092030588e-05                 	6.1345010889e-01                 	8.4930089064e-01                 
1.0420000000e-01	3.8046275318e+03	2.5117839210e-04                 	1.5032308572e-04                 	1.0085530639e-04                 	5.9847140694e-01                 	8.7062505954e-01                 
1.0600000000e-01	3.7400206492e+03	2.5118350045e-04                 	1.4785253541e-04                 	1.0333096504e-04                 	5.8862359648e-01                 	8.8574083095e-01                 
1.0690000000e-01	3.7085331040e+03	2.5118419511e-04                 	1.4620107709e-04                 	1.0498311802e-04                 	5.8204727821e-01                 	8.9670625262e-01                 
1.0780000000e-01	3.6775713248e+03	2.5118747466e-04                 	1.4522444888e-04                 	1.0596302578e-04                 	5.7815163388e-01                 	9.0282991547e-01                 
1.0880000000e-01	3.6437701178e+03	2.5119193115e-04                 	1.4444657357e-04                 	1.0674535758e-04                 	5.7504463979e-01                 	9.0774626446e-01                 
1.0970000000e-01	3.6138759236e+03	2.5119535132e-04                 	1.4357013560e-04                 	1.0762521572e-04                 	5.7154774100e-01                 	9.1340632260e-01                 
1.1070000000e-01	3.5812302513e+03	2.5119896398e-04                 	1.4258039071e-04                 	1.0861857327e-04                 	5.6759943770e-01                 	9.1989503131e-01                 
1.1170000000e-01	3.5491691031e+03	2.5120284335e-04                 	1.4174388181e-04                 	1.0945896154e-04                 	5.6426065853e-01                 	9.2543282160e-01                 
1.1270000000e-01	3.5176769194e+03	2.5120668618e-04                 	1.4090339519e-04                 	1.1030329100e-04                 	5.6090622956e-01                 	9.3096220175e-01                 
1.1370000000e-01	3.4867386879e+03	2.5120980797e-04                 	1.3999835983e-04                 	1.1121144813e-04                 	5.5729655210e-01                 	9.3698820399e-01                 
1.1480000000e-01	3.4533291709e+03	2.5121415765e-04                 	1.3937128427e-04                 	1.1184287338e-04                 	5.5479072348e-01                 	9.4117300470e-01                 
1.1590000000e-01	3.4205538293e+03	2.5121631907e-04                 	1.3880425513e-04                 	1.1241206395e-04                 	5.5252881516e-01                 	9.4531368954e-01                 
1.1700000000e-01	3.3883947762e+03	2.5121936048e-04                 	1.3917932694e-04                 	1.1204003354e-04                 	5.5401513115e-01                 	9.4390871599e-01                 
1.1750000000e-01	3.3739760750e+03	2.5122066221e-04                 	1.3939865537e-04                 	1.1182200685e-04                 	5.5488531134e-01                 	9.4304239415e-01                 
1.1810000000e-01	3.3568347910e+03	2.5122563858e-04                 	1.3959681149e-04                 	1.1162882709e-04                 	5.5566307756e-01                 	9.4172721076e-01                 
1.1920000000e-01	3.3258572887e+03	2.5123494426e-04                 	1.3973792815e-04                 	1.1149701611e-04                 	5.5620418792e-01                 	9.4047021833e-01                 
1.2040000000e-01	3.2927092094e+03	2.5123659224e-04                 	1.3910878618e-04                 	1.1212780606e-04                 	5.5369635823e-01                 	9.4496328701e-01                 
1.2160000000e-01	3.2602153685e+03	2.5123607656e-04                 	1.3824982266e-04                 	1.1298625390e-04                 	5.5027854500e-01                 	9.5081268589e-01                 
1.2280000000e-01	3.2283565864e+03	2.5123344223e-04                 	1.3798355509e-04                 	1.1324988714e-04                 	5.4922447370e-01                 	9.5358069113e-01                 
1.2400000000e-01	3.1971144259e+03	2.5122795596e-04                 	1.3854082863e-04                 	1.1268712734e-04                 	5.5145466633e-01                 	9.5254751502e-01                 
1.2520000000e-01	3.1664711567e+03	2.5122060713e-04                 	1.4037372389e-04                 	1.1084688324e-04                 	5.5876675680e-01                 	9.4608332181e-01                 
1.2650000000e-01	3.1339303464e+03	2.5124603467e-04                 	1.5086090876e-04                 	1.0038512591e-04                 	6.0045090447e-01                 	8.9295464849e-01                 
1.2780000000e-01	3.1020515557e+03	2.5130011130e-04                 	1.6475496265e-04                 	8.6545148644e-05                 	6.5561038474e-01                 	8.1297905761e-01                 
1.2910000000e-01	3.0708147856e+03	2.5135631594e-04                 	1.7243542461e-04                 	7.8920891333e-05                 	6.8601985975e-01                 	7.6508526009e-01                 
1.3050000000e-01	3.0378711787e+03	2.5139951579e-04                 	1.6989622602e-04                 	8.1503289773e-05                 	6.7580172334e-01                 	7.6784469678e-01                 
1.3190000000e-01	3.0056269053e+03	2.5140819647e-04                 	1.6405466529e-04                 	8.7353531185e-05                 	6.5254302600e-01                 	7.9210221620e-01                 
1.3330000000e-01	2.9740599311e+03	2.5140257767e-04                 	1.5948270350e-04                 	9.1919874168e-05                 	6.3437179118e-01                 	8.1407652910e-01                 
1.3480000000e-01	2.9409657924e+03	2.5139396059e-04                 	1.5569866970e-04                 	9.5695290896e-05                 	6.1934132917e-01                 	8.3439463481e-01                 
1.3620000000e-01	2.9107356007e+03	2.5138769081e-04                 	1.5222246701e-04                 	9.9165223801e-05                 	6.0552872147e-01                 	8.5540219288e-01                 
1.3780000000e-01	2.8769389609e+03	2.5138625333e-04                 	1.4893716254e-04                 	1.0244909079e-04                 	5.9246343252e-01                 	8.7662600395e-01                 
1.3930000000e-01	2.8459597187e+03	2.5138920231e-04                 	1.4694573656e-04                 	1.0444346575e-04                 	5.8453479786e-01                 	8.8987218356e-01                 
1.4090000000e-01	2.8136422201e+03	2.5139578088e-04                 	1.4592636749e-04                 	1.0546941338e-04                 	5.8046466407e-01                 	8.9677660734e-01                 
1.4250000000e-01	2.7820504478e+03	2.5140338372e-04                 	1.4526035602e-04                 	1.0614302770e-04                 	5.7779793522e-01                 	9.0141455122e-01                 
1.4420000000e-01	2.7492523496e+03	2.5141186852e-04                 	1.4475897605e-04                 	1.0665289247e-04                 	5.7578417799e-01                 	9.0478768112e-01                 
1.4590000000e-01	2.7172185662e+03	2.5141928516e-04                 	1.4391333167e-04                 	1.0750595348e-04                 	5.7240371034e-01                 	9.1053523677e-01                 
1.4760000000e-01	2.6859226884e+03	2.5142812234e-04                 	1.4357406247e-04                 	1.0785405986e-04                 	5.7103422297e-01                 	9.1292209434e-01                 
1.4940000000e-01	2.6535621741e+03	2.5143449131e-04                 	1.4204673567e-04                 	1.0938775564e-04                 	5.6494530614e-01                 	9.2293128262e-01                 
1.5120000000e-01	2.6219721482e+03	2.5143648649e-04                 	1.3935076303e-04                 	1.1208572346e-04                 	5.5421854234e-01                 	9.4106060011e-01                 
1.5310000000e-01	2.5894329772e+03	2.5142525853e-04                 	1.3707115692e-04                 	1.1435410161e-04                 	5.4517655754e-01                 	9.5684299086e-01                 
1.5500000000e-01	2.5576915407e+03	2.5140815527e-04                 	1.4107736714e-04                 	1.1033078813e-04                 	5.6114873040e-01                 	9.3935331319e-01                 
1.5690000000e-01	2.5267188580e+03	2.5148432538e-04                 	1.5534173238e-04                 	9.6142592992e-05                 	6.1769946159e-01                 	8.5517715893e-01                 
1.5890000000e-01	2.4949162292e+03	2.5156333163e-04                 	1.6722828993e-04                 	8.4335041701e-05                 	6.6475622201e-01                 	7.8417738521e-01                 
1.6100000000e-01	2.4623738436e+03	2.5162473488e-04                 	1.6980211386e-04                 	8.1822621023e-05                 	6.7482282272e-01                 	7.6167315453e-01                 
1.6310000000e-01	2.4306694593e+03	2.5161827411e-04                 	1.6643914566e-04                 	8.5179128449e-05                 	6.6147479252e-01                 	7.7244993644e-01                 
1.6420000000e-01	2.4143860464e+03	2.5160476043e-04                 	1.6579668642e-04                 	8.5808074010e-05                 	6.5895687401e-01                 	7.7376532435e-01                 
1.6530000000e-01	2.3983193516e+03	2.5156059888e-04                 	1.6195690078e-04                 	8.9603698095e-05                 	6.4380869462e-01                 	7.9346859356e-01                 
1.6640000000e-01	2.3824650770e+03	2.5154238041e-04                 	1.5824143966e-04                 	9.3300940749e-05                 	6.2908460755e-01                 	8.1524587109e-01                 
1.6750000000e-01	2.3668190377e+03	2.5153864662e-04                 	1.5542347716e-04                 	9.6115169457e-05                 	6.1789104478e-01                 	8.3274902320e-01                 
1.6980000000e-01	2.3347596514e+03	2.5154854773e-04                 	1.5149360751e-04                 	1.0005494021e-04                 	6.0224401565e-01                 	8.5825933114e-01                 
1.7220000000e-01	2.3022194472e+03	2.5141564372e-04                 	1.6791902421e-04                 	8.3496619514e-05                 	6.6789409649e-01                 	8.3286432140e-01                 
1.7460000000e-01	2.2705738191e+03	2.5268733608e-04                 	2.4453181788e-04                 	8.1555181954e-06                 	9.6772486377e-01                 	7.1215431261e-01                 
1.7710000000e-01	2.2385216760e+03	2.5224370007e-04                 	2.5135848784e-04                 	8.8521223114e-07                 	9.9649064682e-01                 	7.1641563134e-01                 
1.7970000000e-01	2.2061334937e+03	2.5106959332e-04                 	2.5083621988e-04                 	2.3337343519e-07                 	9.9907048308e-01                 	7.2937191622e-01                 
1.8000000000e-01	2.2024566045e+03	2.5157069444e-04                 	2.5135080818e-04                 	2.1988626138e-07                 	9.9912594644e-01                 	7.3303806496e-01                 
1.8200000000e-01	2.1782537847e+03	2.5162527295e-04                 	2.5147294338e-04                 	1.5232957325e-07                 	9.9939461736e-01                 	7.4142797383e-01                 
1.8230000000e-01	2.1746691652e+03	2.5153836744e-04                 	2.5138765061e-04                 	1.5071683751e-07                 	9.9940081969e-01                 	7.3066172269e-01                 
1.8400000000e-01	2.1545771131e+03	2.5130052224e-04                 	2.5117605806e-04                 	1.2446417616e-07                 	9.9950471979e-01                 	7.4562148784e-01                 
1.8500000000e-01	2.1429307503e+03	2.5182520481e-04                 	2.5171102305e-04                 	1.1418175666e-07                 	9.9954658329e-01                 	7.4404701907e-01                 
1.8600000000e-01	2.1314096173e+03	2.5142787530e-04                 	2.5132339261e-04                 	1.0448268583e-07                 	9.9958444271e-01                 	7.4868070878e-01                 
1.8790000000e-01	2.1098573114e+03	2.5183640997e-04                 	2.5174855332e-04                 	8.7856649290e-08                 	9.9965113603e-01                 	7.5025020382e-01                 
1.8880000000e-01	2.0997997289e+03	2.5145994743e-04                 	2.5137584044e-04                 	8.4106989751e-08                 	9.9966552530e-01                 	7.5056231657e-01                 
1.9000000000e-01	2.0865378359e+03	2.5180262052e-04                 	2.5172693516e-04                 	7.5685365083e-08                 	9.9969942582e-01                 	7.5573735870e-01                 
1.9070000000e-01	2.0788788087e+03	2.5157612344e-04                 	2.5150680627e-04                 	6.9317164983e-08                 	9.9972446843e-01                 	7.5398786996e-01                 
1.9370000000e-01	2.0466814084e+03	2.5134126023e-04                 	2.5128558725e-04                 	5.5672978645e-08                 	9.9977849646e-01                 	7.5685959020e-01                 
2.0000000000e-01	1.9822109441e+03	2.5163622964e-04                 	2.5160113550e-04                 	3.5094147036e-08                 	9.9986053619e-01                 	7.7039183465e-01                 
2.1000000000e-01	1.8878199467e+03	2.5195972727e-04                 	2.5194127305e-04                 	1.8454223675e-08                 	9.9992675725e-01                 	7.8127017706e-01                 
2.2000000000e-01	1.8020099492e+03	2.5197662812e-04                 	2.5196487021e-04                 	1.1757911441e-08                 	9.9995333729e-01                 	7.8830659712e-01                 
2.3000000000e-01	1.7236616905e+03	2.5181662605e-04                 	2.5180970707e-04                 	6.9189795761e-09                 	9.9997252374e-01                 	7.9487379687e-01                 
2.4000000000e-01	1.6518424534e+03	2.5205516028e-04                 	2.5205052432e-04                 	4.6359581872e-09                 	9.9998160737e-01                 	8.0074617285e-01                 
2.5000000000e-01	1.5857687553e+03	2.5227612285e-04                 	2.5227269204e-04                 	3.4308128472e-09                 	9.9998640056e-01                 	8.0187033231e-01                 
2.6000000000e-01	1.5247776493e+03	2.5175606353e-04                 	2.5175360106e-04                 	2.4624688439e-09                 	9.9999021883e-01                 	8.0703478129e-01                 
2.7000000000e-01	1.4683044030e+03	2.5197457874e-04                 	2.5197268633e-04                 	1.8924099694e-09                 	9.9999248968e-01                 	8.0849766765e-01                 
2.8000000000e-01	1.4158649601e+03	2.5209819377e-04                 	2.5209674513e-04                 	1.4486404704e-09                 	9.9999425367e-01                 	8.1094827042e-01                 
2.9000000000e-01	1.3670420304e+03	2.5165815582e-04                 	2.5165701661e-04                 	1.1392115655e-09                 	9.9999547318e-01                 	8.1342488235e-01                 
3.0000000000e-01	1.3214739627e+03	2.5225318515e-04                 	2.5225223744e-04                 	9.4771663625e-10                 	9.9999624299e-01                 	8.1573982543e-01                 
3.1000000000e-01	1.2788457704e+03	2.5278775915e-04                 	2.5278700430e-04                 	7.5484593550e-10                 	9.9999701391e-01                 	8.1684718269e-01                 
3.2000000000e-01	1.2388818400e+03	2.5208491037e-04                 	2.5208432468e-04                 	5.8569600270e-10                 	9.9999767659e-01                 	8.1813146111e-01                 
3.3000000000e-01	1.2013399661e+03	2.5252861478e-04                 	2.5252814296e-04                 	4.7182598776e-10                 	9.9999813159e-01                 	8.1967921917e-01                 
3.4000000000e-01	1.1660064377e+03	2.5293843175e-04                 	2.5293805555e-04                 	3.7619866674e-10                 	9.9999851269e-01                 	8.2045153503e-01                 
3.5000000000e-01	1.1326919680e+03	2.5322194764e-04                 	2.5322164582e-04                 	3.0181502465e-10                 	9.9999880810e-01                 	8.2253110103e-01                 
3.6000000000e-01	1.1012283023e+03	2.5231789063e-04                 	2.5231765391e-04                 	2.3672091135e-10                 	9.9999906181e-01                 	8.2248861011e-01                 
3.7000000000e-01	1.0714653752e+03	2.5256144347e-04                 	2.5256125705e-04                 	1.8642105154e-10                 	9.9999926188e-01                 	8.2276643740e-01                 
3.8000000000e-01	1.0432689179e+03	2.5208644846e-04                 	2.5208630649e-04                 	1.4196571023e-10                 	9.9999943684e-01                 	8.2458337053e-01                 
3.9000000000e-01	1.0165184329e+03	2.5301732165e-04                 	2.5301721049e-04                 	1.1115801108e-10                 	9.9999956067e-01                 	8.2314537269e-01                 
4.0000000000e-01	9.9110547204e+02	2.5200751238e-04                 	2.5200742610e-04                 	8.6287786825e-11                 	9.9999965760e-01                 	8.2410975107e-01                 
4.2000000000e-01	9.4390997337e+02	2.5201529664e-04                 	2.5201524170e-04                 	5.4939073657e-11                 	9.9999978200e-01                 	8.2459252641e-01                 
