#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9360000000e-02	6.3551354414e+02	1.0055467768e-06                 	5.9385807510e-07                 	4.1168870168e-07                 	5.9058224720e-01                 	9.4245891815e-01                 
3.9870000000e-02	6.2738432649e+02	1.0056229447e-06                 	5.9240180980e-07                 	4.1322113492e-07                 	5.8908939271e-01                 	9.4339606805e-01                 
4.0390000000e-02	6.1930708337e+02	1.0057205053e-06                 	5.9439261672e-07                 	4.1132788857e-07                 	5.9101173099e-01                 	9.4174130212e-01                 
4.0920000000e-02	6.1128575506e+02	1.0059064627e-06                 	6.0230125412e-07                 	4.0360520854e-07                 	5.9876467294e-01                 	9.3485747479e-01                 
4.1470000000e-02	6.0317851693e+02	1.0062086801e-06                 	6.1132689956e-07                 	3.9488178053e-07                 	6.0755478625e-01                 	9.2520669096e-01                 
4.2030000000e-02	5.9514187716e+02	1.0065455660e-06                 	6.1203086886e-07                 	3.9451469711e-07                 	6.0805083203e-01                 	9.2075330241e-01                 
4.2610000000e-02	5.8704090817e+02	1.0068807540e-06                 	6.1384421790e-07                 	3.9303653610e-07                 	6.0964937055e-01                 	9.1534488697e-01                 
4.2900000000e-02	5.8307256637e+02	1.0070856363e-06                 	6.1225884589e-07                 	3.9482679041e-07                 	6.0795112533e-01                 	9.1409551050e-01                 
4.3200000000e-02	5.7902345132e+02	1.0072732049e-06                 	6.0623981907e-07                 	4.0103338584e-07                 	6.0186235086e-01                 	9.1719705879e-01                 
4.3500000000e-02	5.7503018614e+02	1.0072835048e-06                 	5.9259366774e-07                 	4.1468983703e-07                 	5.8830871838e-01                 	9.2985821404e-01                 
4.3810000000e-02	5.7096126677e+02	1.0071860805e-06                 	5.8593743311e-07                 	4.2124864735e-07                 	5.8175688135e-01                 	9.3737549130e-01                 
4.4120000000e-02	5.6694952623e+02	1.0070782761e-06                 	5.8192527712e-07                 	4.2515299902e-07                 	5.7783520001e-01                 	9.4239318591e-01                 
4.4440000000e-02	5.6286708140e+02	1.0069828183e-06                 	5.8197947632e-07                 	4.2500334195e-07                 	5.7794379980e-01                 	9.4375221466e-01                 
4.5090000000e-02	5.5475300726e+02	1.0071707522e-06                 	5.9044847129e-07                 	4.1672228094e-07                 	5.8624465611e-01                 	9.3589609710e-01                 
4.5750000000e-02	5.4675001305e+02	1.0073964638e-06                 	5.9539610474e-07                 	4.1200035909e-07                 	5.9102461257e-01                 	9.3032705439e-01                 
4.6440000000e-02	5.3862646635e+02	1.0077154620e-06                 	6.0245217057e-07                 	4.0526329147e-07                 	5.9783956212e-01                 	9.2158381917e-01                 
4.7140000000e-02	5.3062819468e+02	1.0081026215e-06                 	6.0656639150e-07                 	4.0153623003e-07                 	6.0169111611e-01                 	9.1416352668e-01                 
4.7500000000e-02	5.2660659152e+02	1.0083559402e-06                 	6.0646764651e-07                 	4.0188829373e-07                 	6.0144203283e-01                 	9.1162190115e-01                 
4.7870000000e-02	5.2253630869e+02	1.0085296683e-06                 	6.0001480976e-07                 	4.0851485854e-07                 	5.9494016748e-01                 	9.1647986903e-01                 
4.8240000000e-02	5.1852846387e+02	1.0085902169e-06                 	5.9376366513e-07                 	4.1482655175e-07                 	5.8870654820e-01                 	9.2266127918e-01                 
4.8620000000e-02	5.1447579385e+02	1.0086165593e-06                 	5.8896419868e-07                 	4.1965236060e-07                 	5.8393270788e-01                 	9.2777893938e-01                 
4.9010000000e-02	5.1038182202e+02	1.0086694759e-06                 	5.8622535930e-07                 	4.2244411665e-07                 	5.8118677453e-01                 	9.3058499544e-01                 
4.9400000000e-02	5.0635249185e+02	1.0086510609e-06                 	5.8188246087e-07                 	4.2676860004e-07                 	5.7689173533e-01                 	9.3558179582e-01                 
5.0200000000e-02	4.9828312943e+02	1.0085401177e-06                 	5.7937948976e-07                 	4.2916062797e-07                 	5.7447341913e-01                 	9.4002639107e-01                 
5.1020000000e-02	4.9027465890e+02	1.0087668113e-06                 	5.8905733146e-07                 	4.1970947982e-07                 	5.8393805672e-01                 	9.3009269804e-01                 
5.1880000000e-02	4.8214751537e+02	1.0091607792e-06                 	5.9400872232e-07                 	4.1515205683e-07                 	5.8861653623e-01                 	9.2277176993e-01                 
5.2760000000e-02	4.7410563111e+02	1.0094691552e-06                 	5.9359490397e-07                 	4.1587425120e-07                 	5.8802678708e-01                 	9.2153895444e-01                 
5.3670000000e-02	4.6606694796e+02	1.0097854712e-06                 	5.9326442462e-07                 	4.1652104662e-07                 	5.8751531045e-01                 	9.2027603929e-01                 
5.4140000000e-02	4.6202092902e+02	1.0099013136e-06                 	5.9094945222e-07                 	4.1895186138e-07                 	5.8515564270e-01                 	9.2232913417e-01                 
5.4620000000e-02	4.5796069383e+02	1.0099988930e-06                 	5.8918838686e-07                 	4.2081050619e-07                 	5.8335547782e-01                 	9.2401069925e-01                 
5.5100000000e-02	4.5397119959e+02	1.0100816796e-06                 	5.8780005738e-07                 	4.2228162227e-07                 	5.8193319335e-01                 	9.2544078084e-01                 
5.5600000000e-02	4.4988872477e+02	1.0101498937e-06                 	5.8689917013e-07                 	4.2325072352e-07                 	5.8100206100e-01                 	9.2651430576e-01                 
5.6610000000e-02	4.4186209322e+02	1.0102564499e-06                 	5.9809053215e-07                 	4.1216591780e-07                 	5.9201852379e-01                 	9.1548870335e-01                 
5.7140000000e-02	4.3776361738e+02	1.0107985278e-06                 	6.1142593944e-07                 	3.9937258841e-07                 	6.0489397500e-01                 	8.9675487941e-01                 
5.7670000000e-02	4.3374047333e+02	1.0113580143e-06                 	6.1556217244e-07                 	3.9579584189e-07                 	6.0864912694e-01                 	8.8726859512e-01                 
5.8210000000e-02	4.2971676855e+02	1.0117811352e-06                 	6.0617021693e-07                 	4.0561091827e-07                 	5.9911199749e-01                 	8.9475841374e-01                 
5.8760000000e-02	4.2569457279e+02	1.0119213591e-06                 	5.9274301574e-07                 	4.1917834340e-07                 	5.8575996088e-01                 	9.0996228340e-01                 
5.9320000000e-02	4.2167587824e+02	1.0118710308e-06                 	5.8118668019e-07                 	4.3068435060e-07                 	5.7436833599e-01                 	9.2458632412e-01                 
5.9900000000e-02	4.1759287308e+02	1.0115918461e-06                 	5.6974859535e-07                 	4.4184325071e-07                 	5.6321983769e-01                 	9.4019634409e-01                 
6.0480000000e-02	4.1358817952e+02	1.0108480397e-06                 	5.6016898366e-07                 	4.5067905603e-07                 	5.5415746152e-01                 	9.5481556090e-01                 
6.1080000000e-02	4.0952542726e+02	1.0110256621e-06                 	5.7805651559e-07                 	4.3296914647e-07                 	5.7175256503e-01                 	9.3595086716e-01                 
6.1680000000e-02	4.0554171688e+02	1.0116816780e-06                 	5.9158401017e-07                 	4.2009766786e-07                 	5.8475311258e-01                 	9.1747449980e-01                 
6.2300000000e-02	4.0150582821e+02	1.0124506150e-06                 	5.9532153881e-07                 	4.1712907620e-07                 	5.8800057009e-01                 	9.0803966973e-01                 
6.2940000000e-02	3.9742315058e+02	1.0121111711e-06                 	5.8163985626e-07                 	4.3047131488e-07                 	5.7467981072e-01                 	9.2697545084e-01                 
6.3580000000e-02	3.9342266589e+02	1.0124533932e-06                 	5.8576575277e-07                 	4.2668764040e-07                 	5.7856070879e-01                 	9.2072959082e-01                 
6.4910000000e-02	3.8536147123e+02	1.0128832370e-06                 	5.7926134668e-07                 	4.3362189029e-07                 	5.7189350711e-01                 	9.2693043707e-01                 
6.6300000000e-02	3.7728224883e+02	1.0132619661e-06                 	5.7185208023e-07                 	4.4140988584e-07                 	5.6436745815e-01                 	9.3485940090e-01                 
6.7750000000e-02	3.6920757339e+02	1.0129517210e-06                 	5.5962996794e-07                 	4.5332175305e-07                 	5.5247447272e-01                 	9.5185619436e-01                 
6.9270000000e-02	3.6110600689e+02	1.0128145793e-06                 	5.5794238594e-07                 	4.5487219333e-07                 	5.5088305141e-01                 	9.5524073292e-01                 
7.0050000000e-02	3.5708512630e+02	1.0127564039e-06                 	5.6148328625e-07                 	4.5127311764e-07                 	5.5441099567e-01                 	9.5211300021e-01                 
7.0850000000e-02	3.5305311358e+02	1.0130726140e-06                 	5.6547500626e-07                 	4.4759760775e-07                 	5.5817815864e-01                 	9.4704092051e-01                 
7.1670000000e-02	3.4901371700e+02	1.0134168812e-06                 	5.6687497759e-07                 	4.4654190365e-07                 	5.5936997704e-01                 	9.4459405349e-01                 
7.2510000000e-02	3.4497052954e+02	1.0137292618e-06                 	5.6451818254e-07                 	4.4921107925e-07                 	5.5687273103e-01                 	9.4651849086e-01                 
7.3360000000e-02	3.4097346098e+02	1.0136925624e-06                 	5.5876589952e-07                 	4.5492666287e-07                 	5.5121830844e-01                 	9.5370444490e-01                 
7.4240000000e-02	3.3693174969e+02	1.0136466148e-06                 	5.5655522771e-07                 	4.5709138713e-07                 	5.4906238482e-01                 	9.5679678215e-01                 
7.6060000000e-02	3.2886948590e+02	1.0133332266e-06                 	5.5292569432e-07                 	4.6040753229e-07                 	5.4565041371e-01                 	9.6239248372e-01                 
7.7980000000e-02	3.2077216077e+02	1.0131667690e-06                 	5.5397586809e-07                 	4.5919090093e-07                 	5.4677658706e-01                 	9.6253167031e-01                 
7.9990000000e-02	3.1271175268e+02	1.0131973115e-06                 	5.5840962428e-07                 	4.5478768724e-07                 	5.5113610936e-01                 	9.5894179836e-01                 
8.2110000000e-02	3.0463784067e+02	1.0133556440e-06                 	5.6538265483e-07                 	4.4797298914e-07                 	5.5793112536e-01                 	9.5268645567e-01                 
8.4340000000e-02	2.9658303411e+02	1.0137595743e-06                 	5.7316164711e-07                 	4.4059792721e-07                 	5.6538222832e-01                 	9.4481151069e-01                 
8.6700000000e-02	2.8850995499e+02	1.0144822406e-06                 	5.8720163506e-07                 	4.2728060553e-07                 	5.7881903848e-01                 	9.2905356508e-01                 
8.9200000000e-02	2.8042391365e+02	1.0149969653e-06                 	6.0887544210e-07                 	4.0612152316e-07                 	5.9987907643e-01                 	9.0598088209e-01                 
9.1840000000e-02	2.7236294749e+02	1.0177088161e-06                 	6.6800570828e-07                 	3.4970310786e-07                 	6.5638196082e-01                 	8.2515313016e-01                 
9.4650000000e-02	2.6427694767e+02	1.0197190788e-06                 	6.6952841783e-07                 	3.5019066092e-07                 	6.5658124064e-01                 	8.1374288826e-01                 
9.6110000000e-02	2.6026233584e+02	1.0206005916e-06                 	6.7183457194e-07                 	3.4876601962e-07                 	6.5827374341e-01                 	8.0770111871e-01                 
9.7630000000e-02	2.5621031545e+02	1.0220547339e-06                 	6.8207393182e-07                 	3.3998080207e-07                 	6.6735558205e-01                 	7.9025157499e-01                 
9.9190000000e-02	2.5218079542e+02	1.0230471799e-06                 	6.6823766662e-07                 	3.5480951333e-07                 	6.5318362605e-01                 	8.0075612627e-01                 
1.0080000000e-01	2.4815290771e+02	1.0228014734e-06                 	6.4198855284e-07                 	3.8081292054e-07                 	6.2767660152e-01                 	8.3114735640e-01                 
1.0250000000e-01	2.4403720095e+02	1.0225629862e-06                 	6.2585516367e-07                 	3.9670782256e-07                 	6.1204558751e-01                 	8.5170900817e-01                 
1.0420000000e-01	2.4005578788e+02	1.0222652436e-06                 	6.1032700564e-07                 	4.1193823796e-07                 	5.9703390041e-01                 	8.7253843269e-01                 
1.0600000000e-01	2.3597936884e+02	1.0221543079e-06                 	6.0021913035e-07                 	4.2193517756e-07                 	5.8720990139e-01                 	8.8732737666e-01                 
1.0690000000e-01	2.3399263889e+02	1.0220052684e-06                 	5.9349781738e-07                 	4.2850745101e-07                 	5.8071894122e-01                 	8.9807193346e-01                 
1.0780000000e-01	2.3203908253e+02	1.0220003696e-06                 	5.8949976245e-07                 	4.3250060711e-07                 	5.7680973511e-01                 	9.0406319164e-01                 
1.0880000000e-01	2.2990637038e+02	1.0220445451e-06                 	5.8632633457e-07                 	4.3571821050e-07                 	5.7367982383e-01                 	9.0887355408e-01                 
1.0970000000e-01	2.2802017409e+02	1.0220532635e-06                 	5.8274273811e-07                 	4.3931052537e-07                 	5.7016865846e-01                 	9.1441361916e-01                 
1.1070000000e-01	2.2596037125e+02	1.0220541718e-06                 	5.7869035414e-07                 	4.4336381763e-07                 	5.6620321126e-01                 	9.2076622239e-01                 
1.1170000000e-01	2.2393744939e+02	1.0220705393e-06                 	5.7526230661e-07                 	4.4680823264e-07                 	5.6284012161e-01                 	9.2618830276e-01                 
1.1270000000e-01	2.2195042677e+02	1.0220859482e-06                 	5.7180382194e-07                 	4.5028212621e-07                 	5.5944788496e-01                 	9.3160155334e-01                 
1.1370000000e-01	2.1999835618e+02	1.0220582579e-06                 	5.6805487637e-07                 	4.5400338157e-07                 	5.5579500675e-01                 	9.3750243658e-01                 
1.1480000000e-01	2.1789035799e+02	1.0220782639e-06                 	5.6545313683e-07                 	4.5662512710e-07                 	5.5323858924e-01                 	9.4159945409e-01                 
1.1590000000e-01	2.1582237357e+02	1.0219566483e-06                 	5.6305680796e-07                 	4.5889984035e-07                 	5.5095958218e-01                 	9.4565610459e-01                 
1.1700000000e-01	2.1379327434e+02	1.0218708176e-06                 	5.6462940087e-07                 	4.5724141677e-07                 	5.5254479443e-01                 	9.4428412288e-01                 
1.1750000000e-01	2.1288351572e+02	1.0218273305e-06                 	5.6555512250e-07                 	4.5627220802e-07                 	5.5347425696e-01                 	9.4343818086e-01                 
1.1810000000e-01	2.1180197373e+02	1.0219939290e-06                 	5.6642668011e-07                 	4.5556724890e-07                 	5.5423683452e-01                 	9.4214885947e-01                 
1.1920000000e-01	2.0984742531e+02	1.0223148467e-06                 	5.6708446762e-07                 	4.5523037907e-07                 	5.5470628198e-01                 	9.4091279422e-01                 
1.2040000000e-01	2.0775592273e+02	1.0221397125e-06                 	5.6440448012e-07                 	4.5773523242e-07                 	5.5217938722e-01                 	9.4530914168e-01                 
1.2160000000e-01	2.0570569981e+02	1.0218291305e-06                 	5.6068534437e-07                 	4.6114378615e-07                 	5.4870753595e-01                 	9.5103202916e-01                 
1.2280000000e-01	2.0369554639e+02	1.0213688864e-06                 	5.5943581163e-07                 	4.6193307474e-07                 	5.4773140155e-01                 	9.5374093919e-01                 
1.2400000000e-01	2.0172429917e+02	1.0207129812e-06                 	5.6169835015e-07                 	4.5901463107e-07                 	5.5029999665e-01                 	9.5273300353e-01                 
1.2520000000e-01	1.9979083943e+02	1.0199384010e-06                 	5.6948991557e-07                 	4.5044848539e-07                 	5.5835716650e-01                 	9.4642755131e-01                 
1.2650000000e-01	1.9773765294e+02	1.0212782480e-06                 	6.1426894686e-07                 	4.0700930115e-07                 	6.0147070405e-01                 	8.9469335420e-01                 
1.2780000000e-01	1.9572623707e+02	1.0244782760e-06                 	6.7235477433e-07                 	3.5212350169e-07                 	6.5628992831e-01                 	8.1684549100e-01                 
1.2910000000e-01	1.9375532996e+02	1.0278523377e-06                 	7.0435268764e-07                 	3.2349965010e-07                 	6.8526641598e-01                 	7.7019563404e-01                 
1.3050000000e-01	1.9167672871e+02	1.0301487621e-06                 	6.9351404485e-07                 	3.3663471730e-07                 	6.7321737436e-01                 	7.7272773479e-01                 
1.3190000000e-01	1.8964225244e+02	1.0299275880e-06                 	6.6860758899e-07                 	3.6131999899e-07                 	6.4917922075e-01                 	7.9610219465e-01                 
1.3330000000e-01	1.8765051086e+02	1.0289840256e-06                 	6.4917978264e-07                 	3.7980424291e-07                 	6.3089393666e-01                 	8.1734565399e-01                 
1.3480000000e-01	1.8556241170e+02	1.0280646671e-06                 	6.3330112620e-07                 	3.9476354087e-07                 	6.1601292846e-01                 	8.3707476802e-01                 
1.3620000000e-01	1.8365501540e+02	1.0274756933e-06                 	6.1905198694e-07                 	4.0842370633e-07                 	6.0249793839e-01                 	8.5758999324e-01                 
1.3780000000e-01	1.8152259142e+02	1.0271654304e-06                 	6.0573145280e-07                 	4.2143397761e-07                 	5.8971168116e-01                 	8.7835780918e-01                 
1.3930000000e-01	1.7956793322e+02	1.0270926876e-06                 	5.9767287385e-07                 	4.2941981379e-07                 	5.8190743741e-01                 	8.9131968229e-01                 
1.4090000000e-01	1.7752883674e+02	1.0271831889e-06                 	5.9357304842e-07                 	4.3361014049e-07                 	5.7786483933e-01                 	8.9807511080e-01                 
1.4250000000e-01	1.7553553051e+02	1.0273244956e-06                 	5.9091748310e-07                 	4.3640701250e-07                 	5.7520042171e-01                 	9.0261464306e-01                 
1.4420000000e-01	1.7346611024e+02	1.0274934333e-06                 	5.8891741621e-07                 	4.3857601706e-07                 	5.7315929926e-01                 	9.0590955672e-01                 
1.4590000000e-01	1.7144491499e+02	1.0276110431e-06                 	5.8549904505e-07                 	4.4211199806e-07                 	5.6976717891e-01                 	9.1152687351e-01                 
1.4760000000e-01	1.6947027844e+02	1.0277987416e-06                 	5.8416245199e-07                 	4.4363628964e-07                 	5.6836268457e-01                 	9.1385892674e-01                 
1.4940000000e-01	1.6742846785e+02	1.0278651417e-06                 	5.7789594890e-07                 	4.4996919278e-07                 	5.6222934845e-01                 	9.2363008998e-01                 
1.5120000000e-01	1.6543527181e+02	1.0276962827e-06                 	5.6666188851e-07                 	4.6103439423e-07                 	5.5139042344e-01                 	9.4135378244e-01                 
1.5310000000e-01	1.6338218875e+02	1.0266118520e-06                 	5.5658905709e-07                 	4.7002279487e-07                 	5.4216114496e-01                 	9.5679312274e-01                 
1.5500000000e-01	1.6137943934e+02	1.0249816482e-06                 	5.7355642112e-07                 	4.5142522708e-07                 	5.5957725890e-01                 	9.3974048766e-01                 
1.5690000000e-01	1.5942519501e+02	1.0294358528e-06                 	6.3467913299e-07                 	3.9475671985e-07                 	6.1653101671e-01                 	8.5795372587e-01                 
1.5890000000e-01	1.5741858463e+02	1.0340766005e-06                 	6.8444136205e-07                 	3.4963523841e-07                 	6.6188651957e-01                 	7.8902044361e-01                 
1.6100000000e-01	1.5536529874e+02	1.0367386363e-06                 	6.9406942336e-07                 	3.4266921295e-07                 	6.6947386646e-01                 	7.6680566358e-01                 
1.6310000000e-01	1.5336488717e+02	1.0346919734e-06                 	6.7826106848e-07                 	3.5643090491e-07                 	6.5551979326e-01                 	7.7663535330e-01                 
1.6420000000e-01	1.5233747319e+02	1.0333625482e-06                 	6.7479236057e-07                 	3.5857018761e-07                 	6.5300640299e-01                 	7.7762087377e-01                 
1.6530000000e-01	1.5132373320e+02	1.0309433006e-06                 	6.5836931812e-07                 	3.7257398248e-07                 	6.3860865843e-01                 	7.9660441518e-01                 
1.6640000000e-01	1.5032339602e+02	1.0301161719e-06                 	6.4331520376e-07                 	3.8680096811e-07                 	6.2450743064e-01                 	8.1790744005e-01                 
1.6750000000e-01	1.4933619760e+02	1.0299490927e-06                 	6.3208562011e-07                 	3.9786347255e-07                 	6.1370569149e-01                 	8.3507932643e-01                 
1.6980000000e-01	1.4731338691e+02	1.0322485836e-06                 	6.7931709873e-07                 	3.5293148482e-07                 	6.5809448379e-01                 	8.2402942299e-01                 
1.7220000000e-01	1.4526023866e+02	1.0331925333e-06                 	9.8436011684e-07                 	4.8832416474e-08                 	9.5273638272e-01                 	6.9115017635e-01                 
1.7460000000e-01	1.4326353435e+02	1.0273497078e-06                 	1.0250513766e-06                 	2.2983311852e-09                 	9.9776285410e-01                 	6.9246621181e-01                 
1.7710000000e-01	1.4124118067e+02	1.0551031847e-06                 	1.0548609093e-06                 	2.4227542988e-10                 	9.9977037750e-01                 	7.0735140510e-01                 
1.7970000000e-01	1.3919762436e+02	1.0426105659e-06                 	1.0425414588e-06                 	6.9107024446e-11                 	9.9993371732e-01                 	6.9696208228e-01                 
1.8000000000e-01	1.3896562832e+02	1.0343928267e-06                 	1.0343385137e-06                 	5.4313000268e-11                 	9.9994749287e-01                 	7.3836693100e-01                 
1.8200000000e-01	1.3743853350e+02	1.0315388091e-06                 	1.0315000422e-06                 	3.8766897937e-11                 	9.9996241838e-01                 	7.4283485138e-01                 
1.8230000000e-01	1.3721235928e+02	1.0516496328e-06                 	1.0516112770e-06                 	3.8355787120e-11                 	9.9996352798e-01                 	7.3071825253e-01                 
1.8400000000e-01	1.3594463640e+02	1.0075446878e-06                 	1.0075134094e-06                 	3.1278382722e-11                 	9.9996895584e-01                 	7.4540143810e-01                 
1.8500000000e-01	1.3520980053e+02	1.0374526408e-06                 	1.0374157893e-06                 	3.6851518035e-11                 	9.9996447884e-01                 	7.3251608480e-01                 
1.8600000000e-01	1.3448286611e+02	1.0445849866e-06                 	1.0445549296e-06                 	3.0056945972e-11                 	9.9997122594e-01                 	7.2013095260e-01                 
1.8790000000e-01	1.3312300744e+02	1.0472303268e-06                 	1.0472074901e-06                 	2.2836673101e-11                 	9.9997819327e-01                 	7.4592187672e-01                 
1.8880000000e-01	1.3248841683e+02	1.0543904995e-06                 	1.0543673781e-06                 	2.3121390455e-11                 	9.9997807132e-01                 	7.3149411452e-01                 
1.9000000000e-01	1.3165164788e+02	1.0554603867e-06                 	1.0554399125e-06                 	2.0474279041e-11                 	9.9998060157e-01                 	7.3818992055e-01                 
1.9070000000e-01	1.3116839590e+02	1.0219116139e-06                 	1.0218929795e-06                 	1.8634447771e-11                 	9.9998176511e-01                 	7.3694186616e-01                 
1.9370000000e-01	1.2913687712e+02	1.0292661890e-06                 	1.0292512461e-06                 	1.4942913186e-11                 	9.9998548197e-01                 	7.3867841113e-01                 
2.0000000000e-01	1.2506906549e+02	1.0442283284e-06                 	1.0442190797e-06                 	9.2487617784e-12                 	9.9999114297e-01                 	7.6002338815e-01                 
2.1000000000e-01	1.1911339570e+02	1.0525011643e-06                 	1.0524958233e-06                 	5.3409426373e-12                 	9.9999492548e-01                 	7.6047905931e-01                 
2.2000000000e-01	1.1369915044e+02	1.0306106728e-06                 	1.0306073082e-06                 	3.3646299334e-12                 	9.9999673530e-01                 	7.6194121469e-01                 
2.3000000000e-01	1.0875570912e+02	1.0434644323e-06                 	1.0434625867e-06                 	1.8455766447e-12                 	9.9999823130e-01                 	7.8048358795e-01                 
2.4000000000e-01	1.0422422124e+02	1.0282896530e-06                 	1.0282883993e-06                 	1.2536665009e-12                 	9.9999878082e-01                 	7.9069988308e-01                 
2.5000000000e-01	1.0005525239e+02	1.0711177936e-06                 	1.0711168809e-06                 	9.1270599750e-13                 	9.9999914789e-01                 	7.8902206566e-01                 
2.6000000000e-01	9.6206973451e+01	1.0731698001e-06                 	1.0731691257e-06                 	6.7437743209e-13                 	9.9999937160e-01                 	7.9081957134e-01                 
2.7000000000e-01	9.2643752212e+01	1.0658450717e-06                 	1.0658445660e-06                 	5.0569306272e-13                 	9.9999952555e-01                 	8.0285954073e-01                 
2.8000000000e-01	8.9335046776e+01	1.0552800470e-06                 	1.0552796367e-06                 	4.1032273784e-13                 	9.9999961117e-01                 	7.9703381184e-01                 
2.9000000000e-01	8.6254527921e+01	1.0221675176e-06                 	1.0221660278e-06                 	1.4898766530e-12                 	9.9999854243e-01                 	7.8936771682e-01                 
3.0000000000e-01	8.3379376991e+01	1.0391586344e-06                 	1.0391583887e-06                 	2.4567116445e-13                 	9.9999976359e-01                 	7.9468126199e-01                 
3.1000000000e-01	8.0689719668e+01	1.0719460791e-06                 	1.0719458550e-06                 	2.2406154498e-13                 	9.9999979098e-01                 	7.9897354320e-01                 
3.2000000000e-01	7.8168165929e+01	1.0181891252e-06                 	1.0181889558e-06                 	1.6931620567e-13                 	9.9999983371e-01                 	7.8758932306e-01                 
3.3000000000e-01	7.5799433628e+01	1.0829775795e-06                 	1.0829774501e-06                 	1.2937716282e-13                 	9.9999988054e-01                 	8.1212066412e-01                 
3.4000000000e-01	7.3570038521e+01	1.0092325585e-06                 	1.0092324568e-06                 	1.0170906793e-13                 	9.9999989922e-01                 	7.9500898676e-01                 
3.5000000000e-01	7.1468037421e+01	1.0585614180e-06                 	1.0585613367e-06                 	8.1306783365e-14                 	9.9999992319e-01                 	8.0791856247e-01                 
3.6000000000e-01	6.9482814159e+01	1.0636972974e-06                 	1.0636972264e-06                 	7.0999899102e-14                 	9.9999993325e-01                 	7.8856590343e-01                 
3.7000000000e-01	6.7604900263e+01	1.0253113288e-06                 	1.0253112677e-06                 	6.1079253403e-14                 	9.9999994043e-01                 	7.8798285716e-01                 
3.8000000000e-01	6.5825823940e+01	1.1001018643e-06                 	1.1001018234e-06                 	4.0865615276e-14                 	9.9999996285e-01                 	8.0302991339e-01                 
3.9000000000e-01	6.4137982301e+01	1.0532925631e-06                 	1.0532925283e-06                 	3.4805594472e-14                 	9.9999996696e-01                 	7.9992692258e-01                 
4.0000000000e-01	6.2534532743e+01	1.0024056694e-06                 	1.0024056460e-06                 	2.3394393253e-14                 	9.9999997666e-01                 	7.9925855796e-01                 
4.2000000000e-01	5.9556697851e+01	1.1083774621e-06                 	1.1083774437e-06                 	1.8361456464e-14                 	9.9999998343e-01                 	7.9602716133e-01                 
