#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.7670000000e-02	1.7267518064e+03	1.5885036513e-05                 	9.6532260974e-06                 	6.2318104155e-06                 	6.0769303801e-01                 	8.8626950671e-01                 
5.8210000000e-02	1.7107331503e+03	1.5886972992e-05                 	9.5068284018e-06                 	6.3801445901e-06                 	5.9840401357e-01                 	8.9386827766e-01                 
5.8760000000e-02	1.6947205016e+03	1.5887798986e-05                 	9.2985037327e-06                 	6.5892952535e-06                 	5.8526066076e-01                 	9.0926751760e-01                 
5.9320000000e-02	1.6787217916e+03	1.5887870604e-05                 	9.1198298491e-06                 	6.7680407548e-06                 	5.7401209240e-01                 	9.2407147566e-01                 
5.9900000000e-02	1.6624670564e+03	1.5887040695e-05                 	8.9439958781e-06                 	6.9430448173e-06                 	5.6297431659e-01                 	9.3986579927e-01                 
6.0480000000e-02	1.6465240853e+03	1.5884380254e-05                 	8.7987414375e-06                 	7.0856388165e-06                 	5.5392412526e-01                 	9.5464728874e-01                 
6.1080000000e-02	1.6303499783e+03	1.5885353855e-05                 	9.0718128098e-06                 	6.8135410453e-06                 	5.7108031036e-01                 	9.3554902611e-01                 
6.1680000000e-02	1.6144905428e+03	1.5888218071e-05                 	9.2790697385e-06                 	6.6091483326e-06                 	5.8402205313e-01                 	9.1684650155e-01                 
6.2300000000e-02	1.5984233817e+03	1.5891548218e-05                 	9.3358981304e-06                 	6.5556500876e-06                 	5.8747568219e-01                 	9.0730896413e-01                 
6.2940000000e-02	1.5821699504e+03	1.5890508994e-05                 	9.1248849631e-06                 	6.7656240307e-06                 	5.7423490756e-01                 	9.2647931543e-01                 
6.3580000000e-02	1.5662437351e+03	1.5892157030e-05                 	9.1877916948e-06                 	6.7043653353e-06                 	5.7813370944e-01                 	9.2015805956e-01                 
6.4910000000e-02	1.5341515433e+03	1.5894475491e-05                 	9.0867871958e-06                 	6.8076882947e-06                 	5.7169468733e-01                 	9.2644594673e-01                 
6.6300000000e-02	1.5019875819e+03	1.5896612589e-05                 	8.9721708980e-06                 	6.9244416914e-06                 	5.6440772193e-01                 	9.3448159862e-01                 
6.7750000000e-02	1.4698417222e+03	1.5896029877e-05                 	8.7855176215e-06                 	7.1105122553e-06                 	5.5268628013e-01                 	9.5168257970e-01                 
6.9270000000e-02	1.4375888072e+03	1.5896175909e-05                 	8.7601048439e-06                 	7.1360710651e-06                 	5.5108253042e-01                 	9.5510762864e-01                 
7.0050000000e-02	1.4215813944e+03	1.5896302546e-05                 	8.8139402034e-06                 	7.0823623428e-06                 	5.5446479946e-01                 	9.5194150183e-01                 
7.0850000000e-02	1.4055296638e+03	1.5897909107e-05                 	8.8739227459e-06                 	7.0239863615e-06                 	5.5818175119e-01                 	9.4680961182e-01                 
7.1670000000e-02	1.3894485374e+03	1.5899633842e-05                 	8.8945113299e-06                 	7.0051225124e-06                 	5.5941611097e-01                 	9.4433621294e-01                 
7.2510000000e-02	1.3733523194e+03	1.5901238572e-05                 	8.8579458416e-06                 	7.0432927304e-06                 	5.5706011840e-01                 	9.4629001819e-01                 
7.3360000000e-02	1.3574397039e+03	1.5901461874e-05                 	8.7705421425e-06                 	7.1309197316e-06                 	5.5155571305e-01                 	9.5356644059e-01                 
7.4240000000e-02	1.3413493626e+03	1.5901666299e-05                 	8.7371836990e-06                 	7.1644825998e-06                 	5.4945082703e-01                 	9.5669753474e-01                 
7.6060000000e-02	1.3092529145e+03	1.5901234682e-05                 	8.6834545587e-06                 	7.2177801231e-06                 	5.4608681228e-01                 	9.6236218304e-01                 
7.7980000000e-02	1.2770168848e+03	1.5901429652e-05                 	8.6999319409e-06                 	7.2014977114e-06                 	5.4711633678e-01                 	9.6250673512e-01                 
7.9990000000e-02	1.2449278244e+03	1.5902426874e-05                 	8.7665878805e-06                 	7.1358389931e-06                 	5.5127358548e-01                 	9.5887641540e-01                 
8.2110000000e-02	1.2127850040e+03	1.5903957460e-05                 	8.8712007713e-06                 	7.0327566891e-06                 	5.5779832117e-01                 	9.5254173154e-01                 
8.4340000000e-02	1.1807182437e+03	1.5906487766e-05                 	8.9877854096e-06                 	6.9187023569e-06                 	5.6503896659e-01                 	9.4456099851e-01                 
8.6700000000e-02	1.1485787391e+03	1.5910312294e-05                 	9.1995212995e-06                 	6.7107909948e-06                 	5.7821123365e-01                 	9.2857412594e-01                 
8.9200000000e-02	1.1163876309e+03	1.5913359601e-05                 	9.5297716542e-06                 	6.3835879471e-06                 	5.9885353521e-01                 	9.0512835190e-01                 
9.1840000000e-02	1.0842963488e+03	1.5925096345e-05                 	1.0439474980e-05                 	5.4856213649e-06                 	6.5553606421e-01                 	8.2304120012e-01                 
9.4650000000e-02	1.0521054060e+03	1.5934141411e-05                 	1.0459296316e-05                 	5.4748450949e-06                 	6.5640790089e-01                 	8.1147340709e-01                 
9.6110000000e-02	1.0361229495e+03	1.5938196499e-05                 	1.0493609986e-05                 	5.4445865132e-06                 	6.5839381428e-01                 	8.0533804639e-01                 
9.7630000000e-02	1.0199915669e+03	1.5944510583e-05                 	1.0650975675e-05                 	5.2935349077e-06                 	6.6800267214e-01                 	7.8761867333e-01                 
9.9190000000e-02	1.0039497598e+03	1.5949286471e-05                 	1.0438704677e-05                 	5.5105817945e-06                 	6.5449352205e-01                 	7.9835515509e-01                 
1.0080000000e-01	9.8791445116e+02	1.5949308550e-05                 	1.0035357372e-05                 	5.9139511772e-06                 	6.2920328747e-01                 	8.2929439144e-01                 
1.0250000000e-01	9.7152952856e+02	1.5949173461e-05                 	9.7869183934e-06                 	6.1622550675e-06                 	6.1363169806e-01                 	8.5020608481e-01                 
1.0420000000e-01	9.5567923874e+02	1.5948700639e-05                 	9.5477778413e-06                 	6.4009227972e-06                 	5.9865553049e-01                 	8.7138013716e-01                 
1.0600000000e-01	9.3945072337e+02	1.5948899145e-05                 	9.3911565556e-06                 	6.5577425890e-06                 	5.8882788526e-01                 	8.8639507163e-01                 
1.0690000000e-01	9.3154140951e+02	1.5948564382e-05                 	9.2866348213e-06                 	6.6619295606e-06                 	5.8228656818e-01                 	8.9728998843e-01                 
1.0780000000e-01	9.2376416212e+02	1.5948855697e-05                 	9.2247309667e-06                 	6.7241247306e-06                 	5.7839453449e-01                 	9.0337191919e-01                 
1.0880000000e-01	9.1527368269e+02	1.5949383503e-05                 	9.1754974622e-06                 	6.7738860411e-06                 	5.7528853453e-01                 	9.0825500616e-01                 
1.0970000000e-01	9.0776460052e+02	1.5949718837e-05                 	9.1199812666e-06                 	6.8297375707e-06                 	5.7179573882e-01                 	9.1387662350e-01                 
1.1070000000e-01	8.9956437829e+02	1.5950049614e-05                 	9.0572756335e-06                 	6.8927739808e-06                 	5.6785250532e-01                 	9.2032120324e-01                 
1.1170000000e-01	8.9151098189e+02	1.5950447250e-05                 	9.0042915985e-06                 	6.9461556519e-06                 	5.6451655914e-01                 	9.2582129725e-01                 
1.1270000000e-01	8.8360050290e+02	1.5950838248e-05                 	8.9509977224e-06                 	6.9998405261e-06                 	5.6116158806e-01                 	9.3131248017e-01                 
1.1370000000e-01	8.7582917042e+02	1.5951052582e-05                 	8.8935287089e-06                 	7.0575238727e-06                 	5.5755121259e-01                 	9.3729673528e-01                 
1.1480000000e-01	8.6743707907e+02	1.5951510567e-05                 	8.8537482578e-06                 	7.0977623093e-06                 	5.5504136869e-01                 	9.4145252706e-01                 
1.1590000000e-01	8.5920428539e+02	1.5951417532e-05                 	8.8177173388e-06                 	7.1337001932e-06                 	5.5278581487e-01                 	9.4556533606e-01                 
1.1700000000e-01	8.5112629638e+02	1.5951524607e-05                 	8.8419907452e-06                 	7.1095338619e-06                 	5.5430380249e-01                 	9.4417379811e-01                 
1.1750000000e-01	8.4750448236e+02	1.5951554162e-05                 	8.8561723951e-06                 	7.0953817672e-06                 	5.5519182050e-01                 	9.4331549932e-01                 
1.1810000000e-01	8.4319878643e+02	1.5952449103e-05                 	8.8690248523e-06                 	7.0834242506e-06                 	5.5596634693e-01                 	9.4201015949e-01                 
1.1920000000e-01	8.3541758957e+02	1.5954140127e-05                 	8.8783285497e-06                 	7.0758115769e-06                 	5.5649057105e-01                 	9.4076191153e-01                 
1.2040000000e-01	8.2709116841e+02	1.5953866620e-05                 	8.8382614024e-06                 	7.1156052177e-06                 	5.5398867327e-01                 	9.4522308856e-01                 
1.2160000000e-01	8.1892908451e+02	1.5953052008e-05                 	8.7832606387e-06                 	7.1697913696e-06                 	5.5056929759e-01                 	9.5102974633e-01                 
1.2280000000e-01	8.1092652017e+02	1.5951689374e-05                 	8.7661830209e-06                 	7.1855063534e-06                 	5.4954574498e-01                 	9.5377917591e-01                 
1.2400000000e-01	8.0307884417e+02	1.5949594675e-05                 	8.8020953465e-06                 	7.1474993288e-06                 	5.5186953184e-01                 	9.5275852073e-01                 
1.2520000000e-01	7.9538160285e+02	1.5947031575e-05                 	8.9202740743e-06                 	7.0267575011e-06                 	5.5936893535e-01                 	9.4635467274e-01                 
1.2650000000e-01	7.8720772077e+02	1.5952726133e-05                 	9.5932312264e-06                 	6.3594949062e-06                 	6.0135372141e-01                 	8.9369175599e-01                 
1.2780000000e-01	7.7920013049e+02	1.5965682548e-05                 	1.0479341775e-05                 	5.4863407728e-06                 	6.5636666291e-01                 	8.1437755267e-01                 
1.2910000000e-01	7.7135380850e+02	1.5979234004e-05                 	1.0968329748e-05                 	5.0109042555e-06                 	6.8641148541e-01                 	7.6684849576e-01                 
1.3050000000e-01	7.6307874848e+02	1.5989257309e-05                 	1.0804861243e-05                 	5.1843960662e-06                 	6.7575754358e-01                 	7.6953853810e-01                 
1.3190000000e-01	7.5497935312e+02	1.5990135642e-05                 	1.0430041284e-05                 	5.5600943577e-06                 	6.5227972531e-01                 	7.9354475170e-01                 
1.3330000000e-01	7.4705008760e+02	1.5987527475e-05                 	1.0137005924e-05                 	5.8505215512e-06                 	6.3405713858e-01                 	8.1530858597e-01                 
1.3480000000e-01	7.3873721570e+02	1.5984399445e-05                 	9.8953311263e-06                 	6.0890683190e-06                 	6.1906180211e-01                 	8.3545290609e-01                 
1.3620000000e-01	7.3114373478e+02	1.5982171417e-05                 	9.6747751128e-06                 	6.3073963038e-06                 	6.0534797560e-01                 	8.5630837032e-01                 
1.3780000000e-01	7.2265440259e+02	1.5981099471e-05                 	9.4670026247e-06                 	6.5140968467e-06                 	5.9238744128e-01                 	8.7738617449e-01                 
1.3930000000e-01	7.1487276868e+02	1.5981113330e-05                 	9.3411830809e-06                 	6.6399302495e-06                 	5.8451391263e-01                 	8.9054010029e-01                 
1.4090000000e-01	7.0675497996e+02	1.5981931114e-05                 	9.2769627374e-06                 	6.7049683765e-06                 	5.8046569412e-01                 	8.9739682913e-01                 
1.4250000000e-01	6.9881948545e+02	1.5982991446e-05                 	9.2351648774e-06                 	6.7478265684e-06                 	5.7781203905e-01                 	9.0200368826e-01                 
1.4420000000e-01	6.9058097557e+02	1.5984210295e-05                 	9.2037175259e-06                 	6.7804927688e-06                 	5.7580057796e-01                 	9.0535299666e-01                 
1.4590000000e-01	6.8253445289e+02	1.5985183992e-05                 	9.1504070842e-06                 	6.8347769073e-06                 	5.7243051372e-01                 	9.1105857816e-01                 
1.4760000000e-01	6.7467328372e+02	1.5986491980e-05                 	9.1292629021e-06                 	6.8572290775e-06                 	5.7106105040e-01                 	9.1342911135e-01                 
1.4940000000e-01	6.6654468994e+02	1.5987194246e-05                 	9.0324079601e-06                 	6.9547862862e-06                 	5.6497768282e-01                 	9.2335875505e-01                 
1.5120000000e-01	6.5860963411e+02	1.5986858265e-05                 	8.8608088861e-06                 	7.1260493787e-06                 	5.5425579806e-01                 	9.4134582882e-01                 
1.5310000000e-01	6.5043616379e+02	1.5983084218e-05                 	8.7140503668e-06                 	7.2690338511e-06                 	5.4520455802e-01                 	9.5700493573e-01                 
1.5500000000e-01	6.4246307533e+02	1.5977642583e-05                 	8.9723873744e-06                 	7.0052552090e-06                 	5.6155889879e-01                 	9.3968330434e-01                 
1.5690000000e-01	6.3468308908e+02	1.5995870028e-05                 	9.8877868514e-06                 	6.1080831762e-06                 	6.1814623614e-01                 	8.5629487732e-01                 
1.5890000000e-01	6.2669462981e+02	1.6014852757e-05                 	1.0645643559e-05                 	5.3692091977e-06                 	6.6473565013e-01                 	7.8592104518e-01                 
1.6100000000e-01	6.1852035203e+02	1.6028482393e-05                 	1.0804667661e-05                 	5.2238147318e-06                 	6.7409174470e-01                 	7.6350569347e-01                 
1.6310000000e-01	6.1055657067e+02	1.6023904466e-05                 	1.0582827845e-05                 	5.4410766211e-06                 	6.6044002368e-01                 	7.7402695145e-01                 
1.6420000000e-01	6.0646636222e+02	1.6019339356e-05                 	1.0538555971e-05                 	5.4807833856e-06                 	6.5786458082e-01                 	7.7525572748e-01                 
1.6530000000e-01	6.0243059091e+02	1.6008263126e-05                 	1.0292045775e-05                 	5.7162173509e-06                 	6.4292082746e-01                 	7.9475421112e-01                 
1.6640000000e-01	5.9844817714e+02	1.6003908413e-05                 	1.0057112100e-05                 	5.9467963134e-06                 	6.2841599940e-01                 	8.1638748424e-01                 
1.6750000000e-01	5.9451806971e+02	1.6002854276e-05                 	9.8797254598e-06                 	6.1231288166e-06                 	6.1737270672e-01                 	8.3378513285e-01                 
1.6980000000e-01	5.8646511588e+02	1.6003716114e-05                 	9.6372555805e-06                 	6.3664605337e-06                 	6.0218861118e-01                 	8.5891847438e-01                 
1.7220000000e-01	5.7829138604e+02	1.6068546090e-05                 	1.3675922283e-05                 	2.3926238071e-06                 	8.5109892371e-01                 	7.4357942096e-01                 
1.7460000000e-01	5.7034236356e+02	1.6078039966e-05                 	1.5938432654e-05                 	1.3960731162e-07                 	9.9131689485e-01                 	6.9755001151e-01                 
1.7710000000e-01	5.6229122912e+02	1.5920995840e-05                 	1.5906779359e-05                 	1.4216481087e-08                 	9.9910706081e-01                 	7.1034015852e-01                 
1.7970000000e-01	5.5415568546e+02	1.6022006376e-05                 	1.6017820350e-05                 	4.1860261823e-09                 	9.9973873271e-01                 	7.1210421975e-01                 
1.8000000000e-01	5.5323209265e+02	1.5965566211e-05                 	1.5961957495e-05                 	3.6087167220e-09                 	9.9977396876e-01                 	7.2174778578e-01                 
1.8200000000e-01	5.4715261910e+02	1.6023031108e-05                 	1.6020484746e-05                 	2.5463624861e-09                 	9.9984108110e-01                 	7.3528251300e-01                 
1.8230000000e-01	5.4625220338e+02	1.6138095593e-05                 	1.6135640905e-05                 	2.4546878498e-09                 	9.9984789483e-01                 	7.2953188772e-01                 
1.8400000000e-01	5.4120530803e+02	1.6009001849e-05                 	1.6006892522e-05                 	2.1093261326e-09                 	9.9986824125e-01                 	7.3806502370e-01                 
1.8500000000e-01	5.3827987393e+02	1.6073987999e-05                 	1.6072175660e-05                 	1.8123380641e-09                 	9.9988725025e-01                 	7.4347347027e-01                 
1.8600000000e-01	5.3538589611e+02	1.5918544582e-05                 	1.5916884723e-05                 	1.6598581313e-09                 	9.9989572802e-01                 	7.5030400807e-01                 
1.8790000000e-01	5.2997220158e+02	1.5942389919e-05                 	1.5940970468e-05                 	1.4194517879e-09                 	9.9991096368e-01                 	7.4920122458e-01                 
1.8880000000e-01	5.2744585104e+02	1.6057266018e-05                 	1.6055844832e-05                 	1.4211867290e-09                 	9.9991149261e-01                 	7.4666726803e-01                 
1.9000000000e-01	5.2411461409e+02	1.5992356313e-05                 	1.5991088357e-05                 	1.2679558312e-09                 	9.9992071488e-01                 	7.5140379163e-01                 
1.9070000000e-01	5.2219075342e+02	1.5999005638e-05                 	1.5997871005e-05                 	1.1346328000e-09                 	9.9992908104e-01                 	7.5038409922e-01                 
1.9370000000e-01	5.1410313204e+02	1.6064535274e-05                 	1.6063589489e-05                 	9.4578434685e-10                 	9.9994112594e-01                 	7.5800996254e-01                 
2.0000000000e-01	4.9790888338e+02	1.6117887614e-05                 	1.6117290455e-05                 	5.9715924431e-10                 	9.9996295053e-01                 	7.6686196968e-01                 
2.1000000000e-01	4.7419893656e+02	1.6041077634e-05                 	1.6040775638e-05                 	3.0199605189e-10                 	9.9998117358e-01                 	7.7783676752e-01                 
2.2000000000e-01	4.5264443944e+02	1.6061759937e-05                 	1.6061582550e-05                 	1.7738707188e-10                 	9.9998895594e-01                 	7.8430595095e-01                 
2.3000000000e-01	4.3296424642e+02	1.6061683870e-05                 	1.6061559719e-05                 	1.2415139796e-10                 	9.9999227034e-01                 	7.9157600274e-01                 
2.4000000000e-01	4.1492406949e+02	1.6091386820e-05                 	1.6091311847e-05                 	7.4973059221e-11                 	9.9999534080e-01                 	7.9791210742e-01                 
2.5000000000e-01	3.9832710671e+02	1.6227996957e-05                 	1.6227940232e-05                 	5.6724869844e-11                 	9.9999650451e-01                 	7.9957624278e-01                 
2.6000000000e-01	3.8300683337e+02	1.6018845524e-05                 	1.6018802803e-05                 	4.2720512457e-11                 	9.9999733311e-01                 	7.9794492124e-01                 
2.7000000000e-01	3.6882139510e+02	1.6142026888e-05                 	1.6141996929e-05                 	2.9958941816e-11                 	9.9999814404e-01                 	8.1070526277e-01                 
2.8000000000e-01	3.5564920242e+02	1.5966392504e-05                 	1.5966369409e-05                 	2.3094269344e-11                 	9.9999855357e-01                 	8.0803516566e-01                 
2.9000000000e-01	3.4338543682e+02	1.5943310256e-05                 	1.5943291797e-05                 	1.8459706628e-11                 	9.9999884217e-01                 	8.0784083979e-01                 
3.0000000000e-01	3.3193925559e+02	1.6215576983e-05                 	1.6215562025e-05                 	1.4957760340e-11                 	9.9999907757e-01                 	8.1261754487e-01                 
3.1000000000e-01	3.2123153767e+02	1.5947383863e-05                 	1.5947372128e-05                 	1.1735256197e-11                 	9.9999926413e-01                 	8.1304923372e-01                 
3.2000000000e-01	3.1119305212e+02	1.6137441685e-05                 	1.6137431867e-05                 	9.8174484625e-12                 	9.9999939164e-01                 	8.1114380257e-01                 
3.3000000000e-01	3.0176295963e+02	1.6117655007e-05                 	1.6117647203e-05                 	7.8040326401e-12                 	9.9999951581e-01                 	8.1496437237e-01                 
3.4000000000e-01	2.9288757846e+02	1.6049090554e-05                 	1.6049084344e-05                 	6.2100857010e-12                 	9.9999961306e-01                 	8.1269363147e-01                 
3.5000000000e-01	2.8451936193e+02	1.6084384023e-05                 	1.6084379108e-05                 	4.9147477917e-12                 	9.9999969444e-01                 	8.1324194082e-01                 
3.6000000000e-01	2.7661604632e+02	1.6255925317e-05                 	1.6255921406e-05                 	3.9110674185e-12                 	9.9999975941e-01                 	8.1984584425e-01                 
3.7000000000e-01	2.6913993696e+02	1.6006054049e-05                 	1.6006050829e-05                 	3.2192912331e-12                 	9.9999979887e-01                 	8.1733652375e-01                 
3.8000000000e-01	2.6205730704e+02	1.6150537837e-05                 	1.6150535520e-05                 	2.3170419236e-12                 	9.9999985653e-01                 	8.2034196316e-01                 
3.9000000000e-01	2.5533788892e+02	1.6322404626e-05                 	1.6322402798e-05                 	1.8288332067e-12                 	9.9999988796e-01                 	8.1927319357e-01                 
4.0000000000e-01	2.4895444169e+02	1.6137876841e-05                 	1.6137875355e-05                 	1.4861163853e-12                 	9.9999990791e-01                 	8.1840779835e-01                 
4.2000000000e-01	2.3709946828e+02	1.5944199362e-05                 	1.5944198480e-05                 	8.8105551658e-13                 	9.9999994474e-01                 	8.1867738614e-01                 
