#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
8.9200000000e-02	3.5303471346e+00	1.4970394930e-10                 	6.6878689170e-11                 	8.2825260132e-11                 	4.4673964502e-01                 	7.9586946294e-01                 
9.1840000000e-02	3.4288650306e+00	1.8331132063e-10                 	9.6292884094e-11                 	8.7018436539e-11                 	5.2529698527e-01                 	7.3228702727e-01                 
9.4650000000e-02	3.3270677698e+00	2.0340358023e-10                 	1.0441062683e-10                 	9.8992953403e-11                 	5.1331754687e-01                 	7.2412167795e-01                 
9.6110000000e-02	3.2765265260e+00	2.1069730465e-10                 	1.0809566430e-10                 	1.0260164035e-10                 	5.1303771767e-01                 	7.1902164272e-01                 
9.7630000000e-02	3.2255143338e+00	2.2245438881e-10                 	1.1651694019e-10                 	1.0593744862e-10                 	5.2377901292e-01                 	7.0552279685e-01                 
9.9190000000e-02	3.1747854059e+00	2.2407907477e-10                 	1.1544171418e-10                 	1.0863736059e-10                 	5.1518292951e-01                 	7.0813514641e-01                 
1.0080000000e-01	3.1240770279e+00	2.1953511638e-10                 	1.0797861968e-10                 	1.1155649670e-10                 	4.9185124211e-01                 	7.2730877232e-01                 
1.0250000000e-01	3.0722630674e+00	2.1791489974e-10                 	1.0398723392e-10                 	1.1392766583e-10                 	4.7719194070e-01                 	7.4117037569e-01                 
1.0420000000e-01	3.0221397736e+00	2.1854575681e-10                 	1.0187052627e-10                 	1.1667523054e-10                 	4.6612905121e-01                 	7.5628284331e-01                 
1.0600000000e-01	2.9708204190e+00	2.2029085223e-10                 	1.0175010758e-10                 	1.1854074464e-10                 	4.6188984497e-01                 	7.6648038272e-01                 
1.0690000000e-01	2.9458088345e+00	2.1930159682e-10                 	1.0065114459e-10                 	1.1865045224e-10                 	4.5896220567e-01                 	7.7449104948e-01                 
1.0780000000e-01	2.9212148832e+00	2.2049717167e-10                 	1.0165778568e-10                 	1.1883938599e-10                 	4.6103895532e-01                 	7.7765860595e-01                 
1.0880000000e-01	2.8943654817e+00	2.2158322086e-10                 	1.0285796707e-10                 	1.1872525379e-10                 	4.6419564925e-01                 	7.7926959297e-01                 
1.0970000000e-01	2.8706195480e+00	2.2185854403e-10                 	1.0386880480e-10                 	1.1798973923e-10                 	4.6817581560e-01                 	7.8124260798e-01                 
1.1070000000e-01	2.8446880254e+00	2.2069017842e-10                 	1.0429474981e-10                 	1.1639542860e-10                 	4.7258446462e-01                 	7.8327739565e-01                 
1.1170000000e-01	2.8192208094e+00	2.1808413601e-10                 	1.0366040509e-10                 	1.1442373092e-10                 	4.7532299684e-01                 	7.8463525493e-01                 
1.1270000000e-01	2.7942055405e+00	2.1445725439e-10                 	1.0253826868e-10                 	1.1191898571e-10                 	4.7812916831e-01                 	7.8582283035e-01                 
1.1370000000e-01	2.7696302938e+00	2.0735249852e-10                 	9.8574377802e-11                 	1.0877812072e-10                 	4.7539517732e-01                 	7.8738573972e-01                 
1.1480000000e-01	2.7430920245e+00	2.0051184613e-10                 	9.4211831095e-11                 	1.0630001504e-10                 	4.6985668385e-01                 	7.8723801774e-01                 
1.1590000000e-01	2.7170575014e+00	1.8825160846e-10                 	8.3879991757e-11                 	1.0437161671e-10                 	4.4557383834e-01                 	7.8652980023e-01                 
1.1700000000e-01	2.6915125163e+00	1.8101349149e-10                 	7.5189325964e-11                 	1.0582416552e-10                 	4.1537967887e-01                 	7.8251051328e-01                 
1.1750000000e-01	2.6800592716e+00	1.7820919751e-10                 	7.1977277436e-11                 	1.0623192008e-10                 	4.0389204620e-01                 	7.8021150098e-01                 
1.1810000000e-01	2.6664433904e+00	1.8010296221e-10                 	7.3225834277e-11                 	1.0687712793e-10                 	4.0657762303e-01                 	7.7836507076e-01                 
1.1920000000e-01	2.6418369498e+00	1.8389806499e-10                 	7.6434600537e-11                 	1.0746346445e-10                 	4.1563569764e-01                 	7.7573138147e-01                 
1.2040000000e-01	2.6155063489e+00	1.7387354425e-10                 	6.9002924869e-11                 	1.0487061938e-10                 	3.9685695238e-01                 	7.7334766424e-01                 
1.2160000000e-01	2.5896954310e+00	1.6139515184e-10                 	6.0350546514e-11                 	1.0104460533e-10                 	3.7393035556e-01                 	7.7079159651e-01                 
1.2280000000e-01	2.5643889610e+00	1.5047772160e-10                 	5.1853785905e-11                 	9.8623935692e-11                 	3.4459443800e-01                 	7.6643149471e-01                 
1.2400000000e-01	2.5395722936e+00	1.4210781250e-10                 	4.5094261238e-11                 	9.7013551263e-11                 	3.1732429375e-01                 	7.5932063826e-01                 
1.2520000000e-01	2.5152313451e+00	1.3586652240e-10                 	4.1560898172e-11                 	9.4305624229e-11                 	3.0589506110e-01                 	7.4681775258e-01                 
1.2650000000e-01	2.4893831179e+00	1.5618667257e-10                 	5.9851275850e-11                 	9.6335396717e-11                 	3.8320347611e-01                 	7.0506501384e-01                 
1.2780000000e-01	2.4640607544e+00	1.9743667107e-10                 	9.2386249015e-11                 	1.0505042206e-10                 	4.6792851861e-01                 	6.6065159683e-01                 
1.2910000000e-01	2.4392483688e+00	2.3357847011e-10                 	1.1854613377e-10                 	1.1503233634e-10                 	5.0752166376e-01                 	6.3823384490e-01                 
1.3050000000e-01	2.4130801871e+00	2.3870019483e-10                 	1.2276939838e-10                 	1.1593079645e-10                 	5.1432466768e-01                 	6.2997752672e-01                 
1.3190000000e-01	2.3874675088e+00	2.3258229970e-10                 	1.1649555067e-10                 	1.1608674903e-10                 	5.0087883222e-01                 	6.3656597871e-01                 
1.3330000000e-01	2.3623928313e+00	2.3027910268e-10                 	1.1209120745e-10                 	1.1818789524e-10                 	4.8676239459e-01                 	6.4740953655e-01                 
1.3480000000e-01	2.3361050772e+00	2.3141721402e-10                 	1.0983394470e-10                 	1.2158326932e-10                 	4.7461441088e-01                 	6.5826773337e-01                 
1.3620000000e-01	2.3120922497e+00	2.3669662719e-10                 	1.1208701732e-10                 	1.2460960987e-10                 	4.7354716732e-01                 	6.6920684144e-01                 
1.3780000000e-01	2.2852464761e+00	2.4569335337e-10                 	1.2051023583e-10                 	1.2518311754e-10                 	4.9049041895e-01                 	6.8539657232e-01                 
1.3930000000e-01	2.2606386533e+00	2.5037694847e-10                 	1.2631657485e-10                 	1.2406037363e-10                 	5.0450560891e-01                 	6.9858912691e-01                 
1.4090000000e-01	2.2349678099e+00	2.5054299951e-10                 	1.2769310759e-10                 	1.2284989192e-10                 	5.0966543802e-01                 	7.0395120684e-01                 
1.4250000000e-01	2.2098734345e+00	2.4713434834e-10                 	1.2552200202e-10                 	1.2161234632e-10                 	5.0790998040e-01                 	7.0542534101e-01                 
1.4420000000e-01	2.1838208350e+00	2.4607447816e-10                 	1.2599381461e-10                 	1.2008066355e-10                 	5.1201496210e-01                 	7.0382948421e-01                 
1.4590000000e-01	2.1583753558e+00	2.4062341118e-10                 	1.2398999537e-10                 	1.1663341581e-10                 	5.1528650002e-01                 	7.0126249281e-01                 
1.4760000000e-01	2.1335160190e+00	2.3575649221e-10                 	1.2096266582e-10                 	1.1479382639e-10                 	5.1308307435e-01                 	6.9679695307e-01                 
1.4940000000e-01	2.1078110068e+00	2.2638156828e-10                 	1.2336667791e-10                 	1.0301489037e-10                 	5.4495018675e-01                 	6.8598192822e-01                 
1.5120000000e-01	2.0827180186e+00	1.8380517632e-10                 	9.7379499862e-11                 	8.6425676457e-11                 	5.2979737466e-01                 	6.8144538514e-01                 
1.5310000000e-01	2.0568710935e+00	1.3699473958e-10                 	5.2280089075e-11                 	8.4714650509e-11                 	3.8162114278e-01                 	6.9500646930e-01                 
1.5500000000e-01	2.0316578349e+00	1.4114772680e-10                 	4.0862599942e-11                 	1.0028512686e-10                 	2.8950235947e-01                 	6.7094543712e-01                 
1.5690000000e-01	2.0070552225e+00	1.9817301340e-10                 	7.8018899800e-11                 	1.2015411360e-10                 	3.9369083843e-01                 	6.2705733938e-01                 
1.5890000000e-01	1.9817933569e+00	2.3717872205e-10                 	1.1259811654e-10                 	1.2458060551e-10                 	4.7473953635e-01                 	5.8445083909e-01                 
1.6100000000e-01	1.9559438783e+00	2.4424816822e-10                 	1.2575781424e-10                 	1.1849035399e-10                 	5.1487720523e-01                 	5.5650186350e-01                 
1.6310000000e-01	1.9307600516e+00	2.3963536000e-10                 	1.2125791182e-10                 	1.1837744818e-10                 	5.0601009724e-01                 	5.5382881878e-01                 
1.6420000000e-01	1.9178256054e+00	2.3662783898e-10                 	1.1787795772e-10                 	1.1874988126e-10                 	4.9815760574e-01                 	5.4941639600e-01                 
1.6530000000e-01	1.9050633056e+00	2.2485601651e-10                 	9.9401820298e-11                 	1.2545419622e-10                 	4.4206875955e-01                 	5.4003702415e-01                 
1.6640000000e-01	1.8924697380e+00	2.3904027810e-10                 	1.1596580716e-10                 	1.2307447094e-10                 	4.8513082431e-01                 	3.6726765179e-01                 
1.6750000000e-01	1.8800415786e+00	2.7032653589e-10                 	2.1390177309e-10                 	5.6424762808e-11                 	7.9127183123e-01                 	2.5227436268e-01                 
1.6980000000e-01	1.8545757621e+00	4.5117188612e-10                 	4.4420947473e-10                 	6.9624113918e-12                 	9.8456816214e-01                 	4.3274225332e-01                 
1.7220000000e-01	1.8287280163e+00	3.7126296705e-10                 	3.7099147468e-10                 	2.7149236710e-13                 	9.9926873297e-01                 	4.0625458725e-01                 
1.7460000000e-01	1.8035908615e+00	3.0634665536e-10                 	3.0633988535e-10                 	6.7700077407e-15                 	9.9997790083e-01                 	4.1667656399e-01                 
1.7710000000e-01	1.7781307985e+00	2.9403668177e-10                 	2.9403607159e-10                 	6.1018718173e-16                 	9.9999792479e-01                 	4.2939801621e-01                 
1.7970000000e-01	1.7524038086e+00	2.9210872172e-10                 	2.9210855694e-10                 	1.6478153749e-16                 	9.9999943589e-01                 	4.4761232904e-01                 
1.8000000000e-01	1.7494831356e+00	2.8778552195e-10                 	2.8778536393e-10                 	1.5802138525e-16                 	9.9999945091e-01                 	4.6802828055e-01                 
1.8200000000e-01	1.7302580462e+00	2.8499545763e-10                 	2.8499534149e-10                 	1.1613885881e-16                 	9.9999959249e-01                 	4.8560243946e-01                 
1.8230000000e-01	1.7274106660e+00	2.9015186058e-10                 	2.9015175004e-10                 	1.1054067381e-16                 	9.9999961902e-01                 	4.7253928729e-01                 
1.8400000000e-01	1.7114508935e+00	2.7936476685e-10                 	2.7936466578e-10                 	1.0107072559e-16                 	9.9999963821e-01                 	5.0394203401e-01                 
1.8500000000e-01	1.7021998076e+00	2.8315549317e-10                 	2.8315540011e-10                 	9.3059178561e-17                 	9.9999967135e-01                 	5.0011636338e-01                 
1.8600000000e-01	1.6930481958e+00	2.7037941438e-10                 	2.7037932651e-10                 	8.7865381870e-17                 	9.9999967503e-01                 	5.2198501692e-01                 
1.8790000000e-01	1.6759284961e+00	2.7002035951e-10                 	2.7002028318e-10                 	7.6332325265e-17                 	9.9999971731e-01                 	5.2590140220e-01                 
1.8880000000e-01	1.6679394301e+00	2.5680988402e-10                 	2.5680981264e-10                 	7.1384656372e-17                 	9.9999972203e-01                 	5.4115798185e-01                 
1.9000000000e-01	1.6574050758e+00	2.4369069511e-10                 	2.4369063035e-10                 	6.4764836094e-17                 	9.9999973423e-01                 	5.5363083880e-01                 
1.9070000000e-01	1.6513212607e+00	2.5417011204e-10                 	2.5417004993e-10                 	6.2110047543e-17                 	9.9999975564e-01                 	5.4558155486e-01                 
1.9370000000e-01	1.6257458152e+00	2.3256800435e-10                 	2.3256795529e-10                 	4.9061690034e-17                 	9.9999978904e-01                 	5.6342334222e-01                 
2.0000000000e-01	1.5745348221e+00	1.6682605082e-10                 	1.6682602334e-10                 	2.7472132641e-17                 	9.9999983532e-01                 	5.8553645081e-01                 
2.1000000000e-01	1.4995569734e+00	1.1710124175e-10                 	1.1710122945e-10                 	1.2298075476e-17                 	9.9999989498e-01                 	5.5678237510e-01                 
2.2000000000e-01	1.4313952928e+00	8.9072434301e-11                 	8.9072427993e-11                 	6.3082044865e-18                 	9.9999992918e-01                 	5.0317975641e-01                 
2.3000000000e-01	1.3691607148e+00	7.1574326500e-11                 	7.1574322849e-11                 	3.6510154998e-18                 	9.9999994899e-01                 	4.4781015506e-01                 
2.4000000000e-01	1.3121123517e+00	5.9326865086e-11                 	5.9326862771e-11                 	2.3156321600e-18                 	9.9999996097e-01                 	3.9860341231e-01                 
2.5000000000e-01	1.2596278576e+00	5.0041248160e-11                 	5.0041246589e-11                 	1.5707690070e-18                 	9.9999996861e-01                 	3.5683324055e-01                 
2.6000000000e-01	1.2111806323e+00	4.2659821334e-11                 	4.2659820214e-11                 	1.1191604545e-18                 	9.9999997377e-01                 	3.2173027992e-01                 
2.7000000000e-01	1.1663220904e+00	3.6627057693e-11                 	3.6627056867e-11                 	8.2644863825e-19                 	9.9999997744e-01                 	2.9211964573e-01                 
2.8000000000e-01	1.1246677300e+00	3.1618736794e-11                 	3.1618736168e-11                 	6.2625806110e-19                 	9.9999998019e-01                 	2.6693071314e-01                 
2.9000000000e-01	1.0858860842e+00	2.7420217539e-11                 	2.7420217055e-11                 	4.8327797610e-19                 	9.9999998238e-01                 	2.4529179006e-01                 
3.0000000000e-01	1.0496898814e+00	2.3876465917e-11                 	2.3876465540e-11                 	3.7754709005e-19                 	9.9999998419e-01                 	2.2652031039e-01                 
3.1000000000e-01	1.0158289175e+00	2.0870778909e-11                 	2.0870778612e-11                 	2.9719356463e-19                 	9.9999998576e-01                 	2.1008972321e-01                 
3.2000000000e-01	9.8408426378e-01	1.8310389593e-11                 	1.8310389358e-11                 	2.3483850669e-19                 	9.9999998717e-01                 	1.9559022606e-01                 
3.3000000000e-01	9.5426352852e-01	1.6121356676e-11                 	1.6121356490e-11                 	1.8571248427e-19                 	9.9999998848e-01                 	1.8270223408e-01                 
3.4000000000e-01	9.2619695415e-01	1.4242724114e-11                 	1.4242723968e-11                 	1.4661606618e-19                 	9.9999998971e-01                 	1.7117204918e-01                 
3.5000000000e-01	8.9973418403e-01	1.2624244688e-11                 	1.2624244572e-11                 	1.1532264371e-19                 	9.9999999086e-01                 	1.6079644454e-01                 
3.6000000000e-01	8.7474156781e-01	1.1226168795e-11                 	1.1226168705e-11                 	9.0162644735e-20                 	9.9999999197e-01                 	1.5141387360e-01                 
3.7000000000e-01	8.5109990381e-01	1.0013457161e-11                 	1.0013457092e-11                 	6.9468527527e-20                 	9.9999999306e-01                 	1.4288891113e-01                 
3.8000000000e-01	8.2870253792e-01	8.9583205150e-12                 	8.9583204619e-12                 	5.3057130988e-20                 	9.9999999408e-01                 	1.3511192644e-01                 
3.9000000000e-01	8.0745375490e-01	8.0370566096e-12                 	8.0370565691e-12                 	4.0537942075e-20                 	9.9999999496e-01                 	1.2799061816e-01                 
4.0000000000e-01	7.8726741103e-01	7.2305944338e-12                 	7.2305944025e-12                 	3.1226958711e-20                 	9.9999999568e-01                 	1.2144881645e-01                 
4.2000000000e-01	7.4977848669e-01	5.8980278094e-12                 	5.8980277899e-12                 	1.9483141608e-20                 	9.9999999670e-01                 	1.0984999252e-01                 
