#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	5.6849975060e-01	1.2290574360e-12                 	1.2290574297e-12                 	6.2484251179e-21                 	9.9999999492e-01                 	6.3137590563e-02                 
4.6000000000e-01	5.4378237014e-01	1.0190326769e-12                 	1.0190326720e-12                 	4.9370723946e-21                 	9.9999999516e-01                 	5.7740460691e-02                 
4.8000000000e-01	5.2112477138e-01	8.5234110664e-13                 	8.5234110213e-13                 	4.5090124114e-21                 	9.9999999471e-01                 	5.3014244532e-02                 
5.0000000000e-01	5.0027978053e-01	7.1858679782e-13                 	7.1858679353e-13                 	4.2934301810e-21                 	9.9999999403e-01                 	4.8850206657e-02                 
5.2000000000e-01	4.8103825051e-01	6.1022102426e-13                 	6.1022102016e-13                 	4.1003997672e-21                 	9.9999999328e-01                 	4.5161496201e-02                 
5.4000000000e-01	4.6322201901e-01	5.2164621567e-13                 	5.2164621175e-13                 	3.9266201899e-21                 	9.9999999247e-01                 	4.1877677397e-02                 
5.6000000000e-01	4.4667837547e-01	4.4866246331e-13                 	4.4866245954e-13                 	3.7694022607e-21                 	9.9999999160e-01                 	3.8941112757e-02                 
5.8000000000e-01	4.3127567287e-01	3.8806926124e-13                 	3.8806925761e-13                 	3.6265228691e-21                 	9.9999999065e-01                 	3.6304093005e-02                 
6.0000000000e-01	4.1689981711e-01	3.3740456190e-13                 	3.3740455840e-13                 	3.4961520383e-21                 	9.9999998964e-01                 	3.3926835153e-02                 
6.2000000000e-01	4.0345143591e-01	2.9478940668e-13                 	2.9478940331e-13                 	3.3767042753e-21                 	9.9999998855e-01                 	3.1776373839e-02                 
6.4000000000e-01	3.9084357854e-01	2.5872580665e-13                 	2.5872580339e-13                 	3.2668846515e-21                 	9.9999998737e-01                 	2.9824558377e-02                 
6.6000000000e-01	3.7899983373e-01	2.2803055793e-13                 	2.2803055476e-13                 	3.1655962950e-21                 	9.9999998612e-01                 	2.8047466554e-02                 
6.8000000000e-01	3.6785277980e-01	2.0177677249e-13                 	2.0177676942e-13                 	3.0718749625e-21                 	9.9999998478e-01                 	2.6424902907e-02                 
7.0000000000e-01	3.5734270038e-01	1.7920522155e-13                 	1.7920521856e-13                 	2.9849266550e-21                 	9.9999998334e-01                 	2.4939284173e-02                 
7.2000000000e-01	3.4741651426e-01	1.5971549437e-13                 	1.5971549147e-13                 	2.9040334265e-21                 	9.9999998182e-01                 	2.3575662879e-02                 
7.4000000000e-01	3.3802687874e-01	1.4281275867e-13                 	1.4281275585e-13                 	2.8285923818e-21                 	9.9999998019e-01                 	2.2320975805e-02                 
7.6000000000e-01	3.2913143456e-01	1.2809701451e-13                 	1.2809701176e-13                 	2.7580682788e-21                 	9.9999997847e-01                 	2.1163954429e-02                 
7.8000000000e-01	3.2069216701e-01	1.1523418635e-13                 	1.1523418365e-13                 	2.6919979983e-21                 	9.9999997664e-01                 	2.0094658326e-02                 
8.0000000000e-01	3.1267486283e-01	1.0394826799e-13                 	1.0394826536e-13                 	2.6299898529e-21                 	9.9999997470e-01                 	1.9104375223e-02                 
8.2000000000e-01	3.0504864666e-01	9.4016888888e-14                 	9.4016886317e-14                 	2.5716551781e-21                 	9.9999997265e-01                 	1.8185610885e-02                 
8.4000000000e-01	2.9778558365e-01	8.5246978604e-14                 	8.5246976087e-14                 	2.5166901728e-21                 	9.9999997048e-01                 	1.7331582838e-02                 
8.6000000000e-01	2.9086033752e-01	7.7476876228e-14                 	7.7476873764e-14                 	2.4648206297e-21                 	9.9999996819e-01                 	1.6536289546e-02                 
8.8000000000e-01	2.8424987530e-01	7.0575735067e-14                 	7.0575732652e-14                 	2.4157772113e-21                 	9.9999996577e-01                 	1.5794551092e-02                 
9.0000000000e-01	2.7793321140e-01	6.4425103458e-14                 	6.4425101089e-14                 	2.3693570882e-21                 	9.9999996322e-01                 	1.5101539556e-02                 
9.2000000000e-01	2.7189118507e-01	5.8933602607e-14                 	5.8933600282e-14                 	2.3253280637e-21                 	9.9999996054e-01                 	1.4453219670e-02                 
9.4000000000e-01	2.6610626624e-01	5.4016475068e-14                 	5.4016472785e-14                 	2.2835179608e-21                 	9.9999995773e-01                 	1.3845777989e-02                 
9.6000000000e-01	2.6056238569e-01	4.9603250075e-14                 	4.9603247831e-14                 	2.2437621385e-21                 	9.9999995477e-01                 	1.3275857612e-02                 
9.8000000000e-01	2.5524478598e-01	4.5631672498e-14                 	4.5631670292e-14                 	2.2059226999e-21                 	9.9999995166e-01                 	1.2740379826e-02                 
1.0000000000e+00	2.5013989026e-01	4.2049843264e-14                 	4.2049841095e-14                 	2.1698665307e-21                 	9.9999994840e-01                 	1.2236629380e-02                 
1.1000000000e+00	2.2739990024e-01	2.8608248164e-14                 	2.8608246152e-14                 	2.0122723914e-21                 	9.9999992966e-01                 	1.0115730692e-02                 
1.2000000000e+00	2.0844990855e-01	2.0138243395e-14                 	2.0138241511e-14                 	1.8846151390e-21                 	9.9999990642e-01                 	8.5018754748e-03                 
1.3000000000e+00	1.9241530020e-01	1.4586125573e-14                 	1.4586123794e-14                 	1.7790905756e-21                 	9.9999987803e-01                 	7.2454623563e-03                 
1.4000000000e+00	1.7867135019e-01	1.0823411326e-14                 	1.0823409636e-14                 	1.6904057868e-21                 	9.9999984382e-01                 	6.2482218255e-03                 
1.5000000000e+00	1.6675992684e-01	8.1997782542e-15                 	8.1997766394e-15                 	1.6148423370e-21                 	9.9999980306e-01                 	5.4434597431e-03                 
1.6000000000e+00	1.5633743142e-01	6.3253740523e-15                 	6.3253725027e-15                 	1.5496863565e-21                 	9.9999975500e-01                 	4.7846763040e-03                 
1.7000000000e+00	1.4714111192e-01	4.9574567767e-15                 	4.9574552837e-15                 	1.4929290698e-21                 	9.9999969885e-01                 	4.2386006072e-03                 
1.8000000000e+00	1.3896660570e-01	3.9402576619e-15                 	3.9402562189e-15                 	1.4430519949e-21                 	9.9999963377e-01                 	3.7809205032e-03                 
1.9000000000e+00	1.3165257382e-01	3.1710179660e-15                 	3.1710165671e-15                 	1.3988946892e-21                 	9.9999955885e-01                 	3.3935216668e-03                 
2.0000000000e+00	1.2506994513e-01	2.5806476426e-15                 	2.5806462831e-15                 	1.3595333394e-21                 	9.9999947318e-01                 	3.0627267748e-03                 
2.2000000000e+00	1.1369995012e-01	1.7599698183e-15                 	1.7599685258e-15                 	1.2924160510e-21                 	9.9999926566e-01                 	2.5312276509e-03                 
2.4000000000e+00	1.0422495428e-01	1.2410066525e-15                 	1.2410054151e-15                 	1.2373652827e-21                 	9.9999900293e-01                 	2.1269154013e-03                 
2.6000000000e+00	9.6207650102e-02	8.9992267659e-16                 	8.9992148514e-16                 	1.1914529145e-21                 	9.9999867605e-01                 	1.8122321213e-03                 
2.8000000000e+00	8.9335675094e-02	6.6829527125e-16                 	6.6829411861e-16                 	1.1526443679e-21                 	9.9999827525e-01                 	1.5625135457e-03                 
3.0000000000e+00	8.3379963421e-02	5.0656844313e-16                 	5.0656727730e-16                 	1.1658233949e-21                 	9.9999769859e-01                 	1.3610399502e-03                 
3.2000000000e+00	7.8168715708e-02	3.9088559328e-16                 	3.9088435898e-16                 	1.2343008432e-21                 	9.9999684230e-01                 	1.1961371518e-03                 
3.4000000000e+00	7.3570555960e-02	3.0637086519e-16                 	3.0636955705e-16                 	1.3081448758e-21                 	9.9999573019e-01                 	1.0594585730e-03                 
3.6000000000e+00	6.9483302851e-02	2.4348310482e-16                 	2.4348175896e-16                 	1.3458624128e-21                 	9.9999447246e-01                 	9.4491785646e-04                 
3.8000000000e+00	6.5826286912e-02	1.9590518866e-16                 	1.9590387233e-16                 	1.3163292107e-21                 	9.9999328078e-01                 	8.4797717353e-04                 
4.0000000000e+00	6.2534972566e-02	1.5938320616e-16                 	1.5938212218e-16                 	1.0839776546e-21                 	9.9999319892e-01                 	7.6521123425e-04                 
4.2000000000e+00	5.9557116730e-02	1.3096532119e-16                 	1.3096458775e-16                 	7.3343573662e-22                 	9.9999439977e-01                 	6.9397958871e-04                 
4.4000000000e+00	5.6849975060e-02	1.0859215119e-16                 	1.0859169763e-16                 	4.5356584347e-22                 	9.9999582322e-01                 	6.3223752089e-04                 
4.6000000000e+00	5.4378237014e-02	9.0789167987e-17                 	9.0788889922e-17                 	2.7806423449e-22                 	9.9999693725e-01                 	5.7837431607e-04                 
4.8000000000e+00	5.2112477138e-02	7.6473255364e-17                 	7.6473075558e-17                 	1.7980596578e-22                 	9.9999764877e-01                 	5.3109716740e-04                 
5.0000000000e+00	5.0027978053e-02	6.4864025482e-17                 	6.4863896930e-17                 	1.2855182005e-22                 	9.9999801813e-01                 	4.8938125943e-04                 
5.2000000000e+00	4.8103825051e-02	5.5368679795e-17                 	5.5368574490e-17                 	1.0530455273e-22                 	9.9999809812e-01                 	4.5238553496e-04                 
5.4000000000e+00	4.6322201901e-02	4.7540568266e-17                 	4.7540467962e-17                 	1.0030447281e-22                 	9.9999789013e-01                 	4.1942195844e-04                 
5.6000000000e+00	4.4667837547e-02	4.1040931922e-17                 	4.1040827681e-17                 	1.0424143019e-22                 	9.9999746006e-01                 	3.8992514515e-04                 
5.8000000000e+00	4.3127567287e-02	3.5611232349e-17                 	3.5611116965e-17                 	1.1538403170e-22                 	9.9999675990e-01                 	3.6342887849e-04                 
6.0000000000e+00	4.1689981711e-02	3.1044989605e-17                 	3.1044855129e-17                 	1.3447586222e-22                 	9.9999566836e-01                 	3.3953653818e-04                 
6.2000000000e+00	4.0345143591e-02	2.7182859087e-17                 	2.7182695668e-17                 	1.6341895533e-22                 	9.9999398816e-01                 	3.1791773975e-04                 
6.4000000000e+00	3.9084357854e-02	2.3899628724e-17                 	2.3899423362e-17                 	2.0536210391e-22                 	9.9999140731e-01                 	2.9829429343e-04                 
6.6000000000e+00	3.7899983373e-02	2.1094458391e-17                 	2.1094193398e-17                 	2.6499382565e-22                 	9.9998743775e-01                 	2.8042804371e-04                 
6.8000000000e+00	3.6785277980e-02	1.8685713772e-17                 	1.8685364761e-17                 	3.4901103633e-22                 	9.9998132204e-01                 	2.6411408338e-04                 
7.0000000000e+00	3.5734270038e-02	1.6608826327e-17                 	1.6608359566e-17                 	4.6676054785e-22                 	9.9997189684e-01                 	2.4917881180e-04                 
7.2000000000e+00	3.4741651426e-02	1.4810034065e-17                 	1.4809402974e-17                 	6.3109194362e-22                 	9.9995738754e-01                 	2.3547006939e-04                 
7.4000000000e+00	3.3802687874e-02	1.3246476282e-17                 	1.3245616886e-17                 	8.5939611369e-22                 	9.9993512266e-01                 	2.2285817121e-04                 
7.6000000000e+00	3.2913143456e-02	1.1881900000e-17                 	1.1880725114e-17                 	1.1748854997e-21                 	9.9990111973e-01                 	2.1122818481e-04                 
7.8000000000e+00	3.2069216701e-02	1.0686834168e-17                 	1.0685226136e-17                 	1.6080323297e-21                 	9.9984953146e-01                 	2.0048074474e-04                 
8.0000000000e+00	3.1267486283e-02	9.6264077671e-18                 	9.6242091472e-18                 	2.1986199369e-21                 	9.9977160536e-01                 	1.9050266798e-04                 
8.2000000000e+00	3.0504864666e-02	8.7123080583e-18                 	8.7093130949e-18                 	2.9949633636e-21                 	9.9965623766e-01                 	1.8129813488e-04                 
8.4000000000e+00	2.9778558365e-02	7.8948082229e-18                 	7.8907480097e-18                 	4.0602131874e-21                 	9.9948571098e-01                 	1.7271767927e-04                 
8.6000000000e+00	2.9086033752e-02	7.1702597790e-18                 	7.1647911377e-18                 	5.4686412607e-21                 	9.9923731616e-01                 	1.6472845144e-04                 
8.8000000000e+00	2.8424987530e-02	6.5267555474e-18                 	6.5194470719e-18                 	7.3084755832e-21                 	9.9888022839e-01                 	1.5727808516e-04                 
9.0000000000e+00	2.7793321140e-02	5.9537146089e-18                 	5.9440335276e-18                 	9.6810812956e-21                 	9.9837394267e-01                 	1.5031849729e-04                 
9.2000000000e+00	2.7189118507e-02	5.4425968712e-18                 	5.4298978911e-18                 	1.2698980062e-20                 	9.9766674248e-01                 	1.4380817737e-04                 
9.4000000000e+00	2.6610626624e-02	4.9857076734e-18                 	4.9692249698e-18                 	1.6482703551e-20                 	9.9669400923e-01                 	1.3770863946e-04                 
9.6000000000e+00	2.6056238569e-02	4.5766702599e-18                 	4.5555148916e-18                 	2.1155368274e-20                 	9.9537756337e-01                 	1.3198602840e-04                 
9.8000000000e+00	2.5524478598e-02	4.2101628039e-18                 	4.1833274508e-18                 	2.6835353120e-20                 	9.9362605335e-01                 	1.2661050340e-04                 
1.0000000000e+01	2.5013989026e-02	3.8812712809e-18                 	3.8476434617e-18                 	3.3627819186e-20                 	9.9133587509e-01                 	1.2155399459e-04                 
1.0200000000e+01	2.4523518653e-02	3.5858893615e-18                 	3.5442756230e-18                 	4.1613738466e-20                 	9.8839514155e-01                 	1.1679174193e-04                 
1.0400000000e+01	2.4051912525e-02	3.3205478798e-18                 	3.2697093615e-18                 	5.0838518287e-20                 	9.8468971985e-01                 	1.1230187100e-04                 
1.0600000000e+01	2.3598102855e-02	3.0819328572e-18                 	3.0206312972e-18                 	6.1301559991e-20                 	9.8010937849e-01                 	1.0806350226e-04                 
1.0800000000e+01	2.3161100950e-02	2.8673823560e-18                 	2.7942737184e-18                 	7.3108637637e-20                 	9.7450335234e-01                 	1.0405819076e-04                 
1.1000000000e+01	2.2739990024e-02	2.6748953615e-18                 	2.5883113093e-18                 	8.6584052203e-20                 	9.6763086383e-01                 	1.0026962415e-04                 
1.1200000000e+01	2.2333918774e-02	2.5025970745e-18                 	2.4005025730e-18                 	1.0209450156e-19                 	9.5920457887e-01                 	9.6681997021e-05                 
1.1400000000e+01	2.1942095637e-02	2.3491110658e-18                 	2.2289759030e-18                 	1.2013516275e-19                 	9.4885930917e-01                 	9.3281342083e-05                 
1.1600000000e+01	2.1563783643e-02	2.2135261511e-18                 	2.0721600811e-18                 	1.4136606997e-19                 	9.3613535132e-01                 	9.0055308549e-05                 
1.1800000000e+01	2.1198295785e-02	2.0950978366e-18                 	1.9284307040e-18                 	1.6666713257e-19                 	9.2044899782e-01                 	8.6991333853e-05                 
1.2000000000e+01	2.0844990855e-02	1.9938521476e-18                 	1.7966497929e-18                 	1.9720235468e-19                 	9.0109479536e-01                 	8.4079516884e-05                 
1.2200000000e+01	2.0503269694e-02	1.9101186886e-18                 	1.6755909497e-18                 	2.3452773890e-19                 	8.7721823764e-01                 	8.1309573772e-05                 
1.2400000000e+01	2.0172571795e-02	1.8449644578e-18                 	1.5642342645e-18                 	2.8073019329e-19                 	8.4783978244e-01                 	7.8672432417e-05                 
1.2600000000e+01	1.9852372243e-02	1.8008188891e-18                 	1.4617277945e-18                 	3.3909109458e-19                 	8.1170172268e-01                 	7.6160092176e-05                 
1.2800000000e+01	1.9542178927e-02	1.7833154681e-18                 	1.3671960000e-18                 	4.1611946817e-19                 	7.6665964289e-01                 	7.3764462208e-05                 
1.3000000000e+01	1.9241530020e-02	1.7967169210e-18                 	1.2798637434e-18                 	5.1685317757e-19                 	7.1233466355e-01                 	7.1478086398e-05                 
1.3200000000e+01	1.8949991687e-02	1.8457481301e-18                 	1.1991847968e-18                 	6.4656333327e-19                 	6.4970121181e-01                 	6.9295060053e-05                 
1.3400000000e+01	1.8667155990e-02	1.9354653084e-18                 	1.1245228050e-18                 	8.1094250337e-19                 	5.8100902152e-01                 	6.7208938884e-05                 
1.3600000000e+01	1.8392638990e-02	2.0709587530e-18                 	1.0553954698e-18                 	1.0155632832e-18                 	5.0961684693e-01                 	6.5214375259e-05                 
1.3800000000e+01	1.8126079005e-02	2.2563555307e-18                 	9.9124519210e-19                 	1.2651103386e-18                 	4.3931250133e-01                 	6.3305502070e-05                 
1.4000000000e+01	1.7867135019e-02	2.4939496596e-18                 	9.3169087116e-19                 	1.5622587885e-18                 	3.7358046405e-01                 	6.1477759489e-05                 
1.4200000000e+01	1.7615485230e-02	2.7827621054e-18                 	8.7638329078e-19                 	1.9063788147e-18                 	3.1493288236e-01                 	5.9726892912e-05                 
1.4400000000e+01	1.7370825713e-02	3.1209165741e-18                 	8.2490321094e-19                 	2.2960133631e-18                 	2.6431440616e-01                 	5.8048113454e-05                 
1.4600000000e+01	1.7132869196e-02	3.5235695208e-18                 	7.7410667723e-19                 	2.7494628435e-18                 	2.1969388504e-01                 	5.6413493813e-05                 
1.4800000000e+01	1.6901343937e-02	4.0039108000e-18                 	7.3233697838e-19                 	3.2715738216e-18                 	1.8290541797e-01                 	5.4892461466e-05                 
1.5000000000e+01	1.6675992684e-02	4.5677771698e-18                 	6.9070329419e-19                 	3.8770738756e-18                 	1.5121212540e-01                 	5.3408476254e-05                 
1.5200000000e+01	1.6456571728e-02	5.2262710103e-18                 	6.5181036117e-19                 	4.5744606491e-18                 	1.2471805612e-01                 	5.1982372718e-05                 
1.5400000000e+01	1.6242850017e-02	5.9905512349e-18                 	6.1549825915e-19                 	5.3750529758e-18                 	1.0274484518e-01                 	5.0611646559e-05                 
1.5600000000e+01	1.6034608350e-02	6.8730438386e-18                 	5.8152020820e-19                 	6.2915236304e-18                 	8.4608831524e-02                 	4.9293012188e-05                 
1.5800000000e+01	1.5831638624e-02	7.8875348603e-18                 	5.4972428338e-19                 	7.3378105769e-18                 	6.9695322191e-02                 	4.8024082314e-05                 
1.6000000000e+01	1.5633743142e-02	9.0493454849e-18                 	5.1994756485e-19                 	8.5293979200e-18                 	5.7456925003e-02                 	4.6802390025e-05                 
1.6200000000e+01	1.5440733967e-02	1.0397049400e-17                 	4.8333966971e-19                 	9.9137097303e-18                 	4.6488157468e-02                 	4.5534307178e-05                 
1.6400000000e+01	1.5252432333e-02	1.1884914814e-17                 	4.6586831555e-19                 	1.1419046499e-17                 	3.9198288152e-02                 	4.4491595811e-05                 
1.6600000000e+01	1.5068668088e-02	1.3598633895e-17                 	4.4130432232e-19                 	1.3157329573e-17                 	3.2452107008e-02                 	4.3398273256e-05                 
1.6800000000e+01	1.4889279182e-02	1.5542030035e-17                 	4.1821689702e-19                 	1.5123813138e-17                 	2.6908769065e-02                 	4.2343530569e-05                 
1.7000000000e+01	1.4714111192e-02	1.7746974848e-17                 	3.9653641012e-19                 	1.7350438438e-17                 	2.2343887536e-02                 	4.1325955050e-05                 
1.7200000000e+01	1.4543016876e-02	2.0241196025e-17                 	3.7613183716e-19                 	1.9865064188e-17                 	1.8582490713e-02                 	4.0343449748e-05                 
1.7400000000e+01	1.4375855762e-02	2.3053070046e-17                 	3.5693134993e-19                 	2.2696138696e-17                 	1.5483028907e-02                 	3.9394601661e-05                 
1.7600000000e+01	1.4212493765e-02	2.6212464982e-17                 	3.3883834675e-19                 	2.5873626636e-17                 	1.2926611327e-02                 	3.8477712764e-05                 
1.7800000000e+01	1.4052802824e-02	2.9750084566e-17                 	3.2179271337e-19                 	2.9428291852e-17                 	1.0816531047e-02                 	3.7591535847e-05                 
1.8000000000e+01	1.3896660570e-02	3.3697555304e-17                 	3.0572438255e-19                 	3.3391830921e-17                 	9.0725982877e-03                 	3.6734715277e-05                 
1.8200000000e+01	1.3743950015e-02	3.8087069875e-17                 	2.9056864316e-19                 	3.7796501232e-17                 	7.6290626745e-03                 	3.5905969453e-05                 
1.8400000000e+01	1.3594559253e-02	4.2951198487e-17                 	2.7625375650e-19                 	4.2674944730e-17                 	6.4318055430e-03                 	3.5103923244e-05                 
1.8600000000e+01	1.3448381197e-02	4.8321821956e-17                 	2.6273737052e-19                 	4.8059084585e-17                 	5.4372405651e-03                 	3.4327599211e-05                 
1.8800000000e+01	1.3305313312e-02	5.4230622977e-17                 	2.4995727615e-19                 	5.3980665701e-17                 	4.6091536927e-03                 	3.3575754610e-05                 
1.9000000000e+01	1.3165257382e-02	6.0707451116e-17                 	2.3787776080e-19                 	6.0469573355e-17                 	3.9184277454e-03                 	3.2847521502e-05                 
1.9200000000e+01	1.3028119285e-02	6.7781107444e-17                 	2.2644469131e-19                 	6.7554662752e-17                 	3.3408231268e-03                 	3.2141773880e-05                 
1.9400000000e+01	1.2893808777e-02	7.5477207410e-17                 	2.1562788995e-19                 	7.5261579520e-17                 	2.8568609961e-03                 	3.1457739692e-05                 
1.9600000000e+01	1.2762239299e-02	8.3819311833e-17                 	2.0538009406e-19                 	8.3613931739e-17                 	2.4502717759e-03                 	3.0794396171e-05                 
1.9800000000e+01	1.2633327791e-02	9.2826304886e-17                 	1.9567575375e-19                 	9.2630629132e-17                 	2.1079774099e-03                 	3.0151055434e-05                 
2.0000000000e+01	1.2506994513e-02	1.0251398047e-16                 	1.8647347322e-19                 	1.0232750699e-16                 	1.8190052944e-03                 	2.9526786274e-05                 
2.0500000000e+01	1.2201945867e-02	1.3012401314e-16                 	1.6548281199e-19                 	1.2995853032e-16                 	1.2717315429e-03                 	2.8044882414e-05                 
2.1000000000e+01	1.1911423346e-02	1.6326125127e-16                 	1.4704807828e-19                 	1.6311420319e-16                 	9.0069184900e-04                 	2.6667082273e-05                 
2.1500000000e+01	1.1634413501e-02	2.0266730066e-16                 	1.3081881369e-19                 	2.0253648185e-16                 	6.4548554831e-04                 	2.5383861112e-05                 
2.2000000000e+01	1.1369995012e-02	2.4914576064e-16                 	1.1648764799e-19                 	2.4902927299e-16                 	4.6754818422e-04                 	2.4186540216e-05                 
2.2500000000e+01	1.1117328456e-02	3.0356085719e-16                 	1.0381129725e-19                 	3.0345704589e-16                 	3.4197853510e-04                 	2.3067727042e-05                 
2.3000000000e+01	1.0875647403e-02	3.6685286253e-16                 	9.2567586956e-20                 	3.6676029494e-16                 	2.5232892097e-04                 	2.2020511266e-05                 
2.3500000000e+01	1.0644250650e-02	4.4003922078e-16                 	8.2572725612e-20                 	4.3995664805e-16                 	1.8764855884e-04                 	2.1038820053e-05                 
2.4000000000e+01	1.0422495428e-02	5.2421798741e-16                 	7.3677345396e-20                 	5.2414431006e-16                 	1.4054715246e-04                 	2.0117394751e-05                 
2.4500000000e+01	1.0209791439e-02	6.2059248348e-16                 	6.5741640435e-20                 	6.2052674184e-16                 	1.0593367175e-04                 	1.9251236558e-05                 
2.5000000000e+01	1.0005595611e-02	7.3046701797e-16                 	5.8652588518e-20                 	7.3040836539e-16                 	8.0294643119e-05                 	1.8436020304e-05                 
2.5500000000e+01	9.8094074613e-03	8.5013129514e-16                 	5.2306494242e-20                 	8.5007898864e-16                 	6.1527548205e-05                 	1.7667679463e-05                 
2.6000000000e+01	9.6207650102e-03	9.7483605229e-16                 	4.6619631312e-20                 	9.7478943265e-16                 	4.7823047991e-05                 	1.6942697890e-05                 
2.6500000000e+01	9.4392411420e-03	1.1049977441e-15                 	4.1514199317e-20                 	1.1049562299e-15                 	3.7569487846e-05                 	1.6257740381e-05                 
2.7000000000e+01	9.2644403802e-03	1.2417992126e-15                 	3.6927509040e-20                 	1.2417622851e-15                 	2.9737101349e-05                 	1.5609926907e-05                 
2.7500000000e+01	9.0959960096e-03	1.3872494201e-15                 	3.2800577318e-20                 	1.3872166195e-15                 	2.3644325846e-05                 	1.4996501517e-05                 
2.8000000000e+01	8.9335675094e-03	1.5441977023e-15                 	2.9086003040e-20                 	1.5441686163e-15                 	1.8835673046e-05                 	1.4415088929e-05                 
2.8500000000e+01	8.7768382549e-03	1.7164573612e-15                 	2.5737006412e-20                 	1.7164316242e-15                 	1.4994259102e-05                 	1.3863334887e-05                 
2.9000000000e+01	8.6255134574e-03	1.9088831554e-15                 	2.2717859187e-20                 	1.9088604375e-15                 	1.1901126123e-05                 	1.3339275617e-05                 
2.9410000000e+01	8.5052665850e-03	2.0512711918e-15                 	2.4296336672e-20                 	2.0512468954e-15                 	1.1844526833e-05                 	1.3081620784e-05                 
2.9500000000e+01	8.4793183140e-03	2.1276515262e-15                 	1.9992730441e-20                 	2.1276315334e-15                 	9.3966188517e-06                 	1.2840941822e-05                 
3.0000000000e+01	8.3379963421e-03	2.3804519633e-15                 	1.7539462389e-20                 	2.3804344238e-15                 	7.3681228016e-06                 	1.2366916693e-05                 
3.0500000000e+01	8.2013078775e-03	2.6773217277e-15                 	1.5315496817e-20                 	2.6773064122e-15                 	5.7204543848e-06                 	1.1914896351e-05                 
3.1000000000e+01	8.0690287182e-03	3.0305840213e-15                 	1.3318111807e-20                 	3.0305707032e-15                 	4.3945694011e-06                 	1.1484312721e-05                 
3.1250000000e+01	8.0044764885e-03	3.1514972879e-15                 	1.6783541888e-20                 	3.1514805043e-15                 	5.3255771322e-06                 	1.1484524886e-05                 
3.1500000000e+01	7.9409488973e-03	3.4567956039e-15                 	1.1507960868e-20                 	3.4567840959e-15                 	3.3290834018e-06                 	1.1072912460e-05                 
3.2000000000e+01	7.8168715708e-03	3.9767186757e-15                 	9.8887137385e-21                 	3.9767087870e-15                 	2.4866515700e-06                 	1.0680521900e-05                 
3.2260000000e+01	7.7538713659e-03	4.2085461121e-15                 	1.1969632256e-20                 	4.2085341425e-15                 	2.8441252482e-06                 	1.0636409659e-05                 
3.2500000000e+01	7.6966120081e-03	4.6186779563e-15                 	8.4282601905e-21                 	4.6186695280e-15                 	1.8248209272e-06                 	1.0305148880e-05                 
3.3000000000e+01	7.5799966747e-03	5.4199501345e-15                 	7.1161047392e-21                 	5.4199430184e-15                 	1.3129465332e-06                 	9.9458659162e-06                 
3.3330000000e+01	7.5049472026e-03	6.0297704173e-15                 	6.8989306136e-21                 	6.0297635183e-15                 	1.1441448241e-06                 	9.7535761814e-06                 
3.4000000000e+01	7.3570555960e-03	8.4705826982e-15                 	4.8967632428e-21                 	8.4705778014e-15                 	5.7809048294e-07                 	9.2717691979e-06                 
3.4480000000e+01	7.2546371886e-03	1.1544208952e-14                 	3.4904198574e-21                 	1.1544205461e-14                 	3.0235244979e-07                 	8.9260889143e-06                 
3.4500000000e+01	7.2504316019e-03	1.1622907671e-14                 	3.9790335429e-21                 	1.1622903692e-14                 	3.4234407219e-07                 	8.9553833381e-06                 
3.5000000000e+01	7.1468540075e-03	1.5623357065e-14                 	3.1795594211e-21                 	1.5623353885e-14                 	2.0351320193e-07                 	8.6515831218e-06                 
3.5710000000e+01	7.0047574983e-03	2.0554578756e-14                 	1.4407673704e-21                 	2.0554577315e-14                 	7.0094716486e-08                 	8.1551786965e-06                 
3.7040000000e+01	6.7532367782e-03	2.4652879453e-14                 	3.9609338126e-22                 	2.4652879057e-14                 	1.6066820187e-08                 	7.4335819031e-06                 
3.8460000000e+01	6.5038973028e-03	3.6403186527e-14                 	1.9763851074e-22                 	3.6403186329e-14                 	5.4291541371e-09                 	6.7407972299e-06                 
4.0000000000e+01	6.2534972566e-03	7.0413636781e-14                 	1.0904593600e-21                 	7.0413635691e-14                 	1.5486479748e-08                 	6.0937065037e-06                 
4.1670000000e+01	6.0028771362e-03	1.3278158911e-13                 	3.8918284358e-21                 	1.3278158522e-13                 	2.9310000443e-08                 	5.4450044116e-06                 
4.2550000000e+01	5.8787283258e-03	1.3816833892e-13                 	3.6094703711e-21                 	1.3816833531e-13                 	2.6123715457e-08                 	5.2347699059e-06                 
4.3480000000e+01	5.7529873566e-03	1.4383752721e-13                 	5.0066462655e-21                 	1.4383752220e-13                 	3.4807649733e-08                 	4.9170383260e-06                 
4.4440000000e+01	5.6287104020e-03	1.5485721913e-13                 	8.3482105836e-21                 	1.5485721078e-13                 	5.3909082383e-08                 	4.5695188592e-06                 
4.5450000000e+01	5.5036279486e-03	2.5435677279e-13                 	2.1484953943e-20                 	2.5435675131e-13                 	8.4467787933e-08                 	4.1286405011e-06                 
4.6510000000e+01	5.3781958775e-03	4.8954263642e-13                 	3.4214107765e-20                 	4.8954260220e-13                 	6.9889944654e-08                 	3.7974474112e-06                 
4.7620000000e+01	5.2528326389e-03	4.1873075803e-13                 	2.1100563339e-20                 	4.1873073693e-13                 	5.0391720537e-08                 	3.7612678297e-06                 
