#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8390000000e-02	8.2027930182e+03	1.5816656462e-04                 	9.3697642072e-05                 	6.4468922550e-05                 	5.9239854072e-01                 	9.4048518981e-01                 
3.8870000000e-02	8.1014979153e+03	1.5817032012e-04                 	9.3465952274e-05                 	6.4704367848e-05                 	5.9091966307e-01                 	9.4040091912e-01                 
3.9360000000e-02	8.0006408529e+03	1.5817377671e-04                 	9.2985853948e-05                 	6.5187922764e-05                 	5.8787149097e-01                 	9.4182102156e-01                 
3.9870000000e-02	7.8983000744e+03	1.5817668752e-04                 	9.2754298383e-05                 	6.5422389132e-05                 	5.8639676833e-01                 	9.4277267394e-01                 
4.0390000000e-02	7.7966136164e+03	1.5817988359e-04                 	9.3054624269e-05                 	6.5125259325e-05                 	5.8828355512e-01                 	9.4108896990e-01                 
4.0920000000e-02	7.6956310843e+03	1.5818420277e-04                 	9.4270214940e-05                 	6.3913987829e-05                 	5.9595214497e-01                 	9.3409244996e-01                 
4.1470000000e-02	7.5935670115e+03	1.5819005665e-04                 	9.5662782791e-05                 	6.2527273859e-05                 	6.0473322291e-01                 	9.2429360636e-01                 
4.2030000000e-02	7.4923917194e+03	1.5819639766e-04                 	9.5766198495e-05                 	6.2430199161e-05                 	6.0536270050e-01                 	9.1978786313e-01                 
4.2610000000e-02	7.3904065705e+03	1.5820277521e-04                 	9.6040600354e-05                 	6.2162174853e-05                 	6.0707279141e-01                 	9.1431037555e-01                 
4.2900000000e-02	7.3404481111e+03	1.5820643205e-04                 	9.5790660553e-05                 	6.2415771495e-05                 	6.0547892594e-01                 	9.1305501661e-01                 
4.3200000000e-02	7.2894727770e+03	1.5820991285e-04                 	9.4852484850e-05                 	6.3357428000e-05                 	5.9953566209e-01                 	9.1622010264e-01                 
4.3500000000e-02	7.2392005510e+03	1.5821118752e-04                 	9.2736980672e-05                 	6.5474206850e-05                 	5.8615943742e-01                 	9.2908664854e-01                 
4.3810000000e-02	7.1879758952e+03	1.5821113616e-04                 	9.1707700320e-05                 	6.6503435837e-05                 	5.7965388877e-01                 	9.3671700936e-01                 
4.4120000000e-02	7.1374710782e+03	1.5821094727e-04                 	9.1088102906e-05                 	6.7122844362e-05                 	5.7573830686e-01                 	9.4180727031e-01                 
4.4440000000e-02	7.0860761469e+03	1.5821093184e-04                 	9.1093680015e-05                 	6.7117251826e-05                 	5.7577361409e-01                 	9.4317859432e-01                 
4.5090000000e-02	6.9839260139e+03	1.5821564219e-04                 	9.2387761623e-05                 	6.5827880564e-05                 	5.8393569906e-01                 	9.3519106111e-01                 
4.5750000000e-02	6.8831742944e+03	1.5822086823e-04                 	9.3141802560e-05                 	6.5079065673e-05                 	5.8868216058e-01                 	9.2953237298e-01                 
4.6440000000e-02	6.7809049089e+03	1.5822735729e-04                 	9.4222199909e-05                 	6.4005157382e-05                 	5.9548615057e-01                 	9.2065154787e-01                 
4.7140000000e-02	6.6802126425e+03	1.5823473252e-04                 	9.4848708595e-05                 	6.3386023929e-05                 	5.9941775792e-01                 	9.1312317519e-01                 
4.7500000000e-02	6.6295836625e+03	1.5823920258e-04                 	9.4827838268e-05                 	6.3411364313e-05                 	5.9926893413e-01                 	9.1055246819e-01                 
4.7870000000e-02	6.5783418418e+03	1.5824272056e-04                 	9.3824228783e-05                 	6.4418491774e-05                 	5.9291339565e-01                 	9.1549960640e-01                 
4.8240000000e-02	6.5278860690e+03	1.5824482055e-04                 	9.2854608774e-05                 	6.5390211780e-05                 	5.8677818616e-01                 	9.2178389757e-01                 
4.8620000000e-02	6.4768659804e+03	1.5824652384e-04                 	9.2111002541e-05                 	6.6135521294e-05                 	5.8207283363e-01                 	9.2698454938e-01                 
4.9010000000e-02	6.4253259328e+03	1.5824858696e-04                 	9.1685372772e-05                 	6.6563214192e-05                 	5.7937561738e-01                 	9.2983630006e-01                 
4.9400000000e-02	6.3745996755e+03	1.5824976146e-04                 	9.1015104832e-05                 	6.7234656629e-05                 	5.7513581058e-01                 	9.3491259870e-01                 
5.0200000000e-02	6.2730124296e+03	1.5825122996e-04                 	9.0625762080e-05                 	6.7625467876e-05                 	5.7267019097e-01                 	9.3941902801e-01                 
5.1020000000e-02	6.1721917673e+03	1.5825692721e-04                 	9.2099780708e-05                 	6.6157146501e-05                 	5.8196366081e-01                 	9.2931437050e-01                 
5.1880000000e-02	6.0698771004e+03	1.5826485752e-04                 	9.2849194965e-05                 	6.5415662552e-05                 	5.8666969043e-01                 	9.2187711591e-01                 
5.2760000000e-02	5.9686357841e+03	1.5827178599e-04                 	9.2773983791e-05                 	6.5497802200e-05                 	5.8616880583e-01                 	9.2062922252e-01                 
5.3670000000e-02	5.8674347674e+03	1.5827889957e-04                 	9.2711328390e-05                 	6.5567571177e-05                 	5.8574660706e-01                 	9.1935005252e-01                 
5.4140000000e-02	5.8164984109e+03	1.5828197870e-04                 	9.2349866025e-05                 	6.5932112673e-05                 	5.8345155137e-01                 	9.2143983765e-01                 
5.4620000000e-02	5.7653830825e+03	1.5828485853e-04                 	9.2073978510e-05                 	6.6210880017e-05                 	5.8169795498e-01                 	9.2315048950e-01                 
5.5100000000e-02	5.7151583297e+03	1.5828754820e-04                 	9.1855741164e-05                 	6.6431807033e-05                 	5.8030933077e-01                 	9.2460459538e-01                 
5.5600000000e-02	5.6637630210e+03	1.5829011880e-04                 	9.1712435868e-05                 	6.6577682930e-05                 	5.7939457349e-01                 	9.2569500817e-01                 
5.6610000000e-02	5.5627137249e+03	1.5829487125e-04                 	9.3420456108e-05                 	6.4874415142e-05                 	5.9016729582e-01                 	9.1446189685e-01                 
5.7140000000e-02	5.5111169753e+03	1.5830340887e-04                 	9.5466701583e-05                 	6.2836707291e-05                 	6.0306156552e-01                 	8.9541199964e-01                 
5.7670000000e-02	5.4604685966e+03	1.5831217710e-04                 	9.6096470860e-05                 	6.2215706240e-05                 	6.0700618626e-01                 	8.8578002079e-01                 
5.8210000000e-02	5.4098131587e+03	1.5831930858e-04                 	9.4638957066e-05                 	6.3680351514e-05                 	5.9777267798e-01                 	8.9341909094e-01                 
5.8760000000e-02	5.3591767183e+03	1.5832295914e-04                 	9.2567043620e-05                 	6.5755915515e-05                 	5.8467226817e-01                 	9.0889466820e-01                 
5.9320000000e-02	5.3085843555e+03	1.5832424115e-04                 	9.0791173143e-05                 	6.7533068005e-05                 	5.7345086567e-01                 	9.2377082881e-01                 
5.9900000000e-02	5.2571823701e+03	1.5832270746e-04                 	8.9045600074e-05                 	6.9277107389e-05                 	5.6243100880e-01                 	9.3964127601e-01                 
6.0480000000e-02	5.2067662693e+03	1.5831540278e-04                 	8.7607228821e-05                 	7.0708173961e-05                 	5.5337148048e-01                 	9.5449189690e-01                 
6.1080000000e-02	5.1556192529e+03	1.5831957415e-04                 	9.0308280104e-05                 	6.8011294046e-05                 	5.7041765422e-01                 	9.3529274243e-01                 
6.1680000000e-02	5.1054673147e+03	1.5832970508e-04                 	9.2362068279e-05                 	6.5967636803e-05                 	5.8335274629e-01                 	9.1649575909e-01                 
6.2300000000e-02	5.0546584907e+03	1.5834135091e-04                 	9.2924811270e-05                 	6.5416539644e-05                 	5.8686382763e-01                 	9.0691463142e-01                 
6.2940000000e-02	5.0032606287e+03	1.5833925615e-04                 	9.0828042751e-05                 	6.7511213396e-05                 	5.7362933843e-01                 	9.2617970684e-01                 
6.3580000000e-02	4.9528975144e+03	1.5834562339e-04                 	9.1449947037e-05                 	6.6895676351e-05                 	5.7753378389e-01                 	9.1982599917e-01                 
6.4910000000e-02	4.8514130946e+03	1.5835536598e-04                 	9.0444216758e-05                 	6.7911149218e-05                 	5.7114715501e-01                 	9.2614731669e-01                 
6.6300000000e-02	4.7497017190e+03	1.5836462724e-04                 	8.9304377209e-05                 	6.9060250029e-05                 	5.6391618991e-01                 	9.3422552857e-01                 
6.7750000000e-02	4.6480475862e+03	1.5836537729e-04                 	8.7453290831e-05                 	7.0912086458e-05                 	5.5222481282e-01                 	9.5151294599e-01                 
6.9270000000e-02	4.5460549151e+03	1.5836854857e-04                 	8.7198778940e-05                 	7.1169769631e-05                 	5.5060666860e-01                 	9.5495330968e-01                 
7.0050000000e-02	4.4954350317e+03	1.5837033666e-04                 	8.7728480425e-05                 	7.0641856233e-05                 	5.5394515334e-01                 	9.5176823722e-01                 
7.0850000000e-02	4.4446750031e+03	1.5837681520e-04                 	8.8318433087e-05                 	7.0058382109e-05                 	5.5764748759e-01                 	9.4660841206e-01                 
7.1670000000e-02	4.3938220171e+03	1.5838369655e-04                 	8.8519337131e-05                 	6.9864359421e-05                 	5.5889172344e-01                 	9.4412200359e-01                 
7.2510000000e-02	4.3429213070e+03	1.5839022856e-04                 	8.8155405928e-05                 	7.0234822635e-05                 	5.5657098754e-01                 	9.4608748638e-01                 
7.3360000000e-02	4.2926011991e+03	1.5839240990e-04                 	8.7290143646e-05                 	7.1102266255e-05                 	5.5110054642e-01                 	9.5340306548e-01                 
7.4240000000e-02	4.2417190728e+03	1.5839458328e-04                 	8.6959185998e-05                 	7.1435397280e-05                 	5.4900353407e-01                 	9.5655028457e-01                 
7.6060000000e-02	4.1402211934e+03	1.5839637816e-04                 	8.6427262549e-05                 	7.1969115614e-05                 	5.4563913362e-01                 	9.6224353127e-01                 
7.7980000000e-02	4.0382819180e+03	1.5840030529e-04                 	8.6586413693e-05                 	7.1813891598e-05                 	5.4663034603e-01                 	9.6238669557e-01                 
7.9990000000e-02	3.9368074005e+03	1.5840688003e-04                 	8.7238230941e-05                 	7.1168649089e-05                 	5.5072248708e-01                 	9.5873329102e-01                 
8.2110000000e-02	3.8351628787e+03	1.5841528119e-04                 	8.8263625900e-05                 	7.0151655290e-05                 	5.5716610946e-01                 	9.5235805005e-01                 
8.4340000000e-02	3.7337588803e+03	1.5842697714e-04                 	8.9407406872e-05                 	6.9019570272e-05                 	5.6434458628e-01                 	9.4432591406e-01                 
8.6700000000e-02	3.6321248439e+03	1.5844292283e-04                 	9.1492429988e-05                 	6.6950492841e-05                 	5.7744724949e-01                 	9.2823576926e-01                 
8.9200000000e-02	3.5303276230e+03	1.5845660620e-04                 	9.4755340739e-05                 	6.3701265461e-05                 	5.9798920986e-01                 	9.0463108476e-01                 
9.1840000000e-02	3.4288460798e+03	1.5849782646e-04                 	1.0378133483e-04                 	5.4716491633e-05                 	6.5478080769e-01                 	8.2204151942e-01                 
9.4650000000e-02	3.3270493816e+03	1.5853080579e-04                 	1.0396805163e-04                 	5.4562754153e-05                 	6.5582238807e-01                 	8.1040604407e-01                 
9.6110000000e-02	3.2765084171e+03	1.5854589108e-04                 	1.0430497297e-04                 	5.4240918114e-05                 	6.5788505938e-01                 	8.0423244802e-01                 
9.7630000000e-02	3.2254965069e+03	1.5856813050e-04                 	1.0586712406e-04                 	5.2701006441e-05                 	6.6764439818e-01                 	7.8641094135e-01                 
9.9190000000e-02	3.1747678593e+03	1.5858584380e-04                 	1.0376461636e-04                 	5.4821227443e-05                 	6.5431197307e-01                 	7.9723002275e-01                 
1.0080000000e-01	3.1240597616e+03	1.5858888677e-04                 	9.9763982555e-05                 	5.8824904213e-05                 	6.2907297345e-01                 	8.2837027316e-01                 
1.0250000000e-01	3.0722460875e+03	1.5859134295e-04                 	9.7297196080e-05                 	6.1294146865e-05                 	6.1350887302e-01                 	8.4941311028e-01                 
1.0420000000e-01	3.0221230707e+03	1.5859261616e-04                 	9.4922714404e-05                 	6.3669901756e-05                 	5.9853173939e-01                 	8.7072035617e-01                 
1.0600000000e-01	2.9708039997e+03	1.5859598386e-04                 	9.3363417098e-05                 	6.5232566765e-05                 	5.8868714594e-01                 	8.8582463089e-01                 
1.0690000000e-01	2.9457925535e+03	1.5859620354e-04                 	9.2321264877e-05                 	6.6274938668e-05                 	5.8211522605e-01                 	8.9678185082e-01                 
1.0780000000e-01	2.9211987381e+03	1.5859846853e-04                 	9.1704889198e-05                 	6.6893579334e-05                 	5.7822052159e-01                 	9.0290070683e-01                 
1.0880000000e-01	2.8943494850e+03	1.5860163131e-04                 	9.1214047313e-05                 	6.7387583999e-05                 	5.7511418110e-01                 	9.0781323260e-01                 
1.0970000000e-01	2.8706036825e+03	1.5860401221e-04                 	9.0660953901e-05                 	6.7943058307e-05                 	5.7161828783e-01                 	9.1346882454e-01                 
1.1070000000e-01	2.8446723032e+03	1.5860651118e-04                 	9.0036347815e-05                 	6.8570163361e-05                 	5.6767119551e-01                 	9.1995237498e-01                 
1.1170000000e-01	2.8192052280e+03	1.5860922257e-04                 	8.9508476510e-05                 	6.9100746059e-05                 	5.6433336637e-01                 	9.2548574830e-01                 
1.1270000000e-01	2.7941900973e+03	1.5861190634e-04                 	8.8978037876e-05                 	6.9633868466e-05                 	5.6097956281e-01                 	9.3101063518e-01                 
1.1370000000e-01	2.7696149865e+03	1.5861401956e-04                 	8.8406785662e-05                 	7.0207233900e-05                 	5.5737056476e-01                 	9.3703169235e-01                 
1.1480000000e-01	2.7430768638e+03	1.5861706927e-04                 	8.8011058587e-05                 	7.0606010682e-05                 	5.5486499021e-01                 	9.4121307155e-01                 
1.1590000000e-01	2.7170424846e+03	1.5861838119e-04                 	8.7653219182e-05                 	7.0965162009e-05                 	5.5260442405e-01                 	9.4535044931e-01                 
1.1700000000e-01	2.6914976408e+03	1.5862038551e-04                 	8.7890634868e-05                 	7.0729750647e-05                 	5.5409419529e-01                 	9.4394715664e-01                 
1.1750000000e-01	2.6800444593e+03	1.5862123305e-04                 	8.8029432928e-05                 	7.0591800124e-05                 	5.5496626293e-01                 	9.4308182879e-01                 
1.1810000000e-01	2.6664286534e+03	1.5862496258e-04                 	8.8154835913e-05                 	7.0470126670e-05                 	5.5574377751e-01                 	9.4176787540e-01                 
1.1920000000e-01	2.6418223487e+03	1.5863194674e-04                 	8.8244319576e-05                 	7.0387627161e-05                 	5.5628340565e-01                 	9.4051202343e-01                 
1.2040000000e-01	2.6154918934e+03	1.5863281851e-04                 	8.7847190551e-05                 	7.0785627956e-05                 	5.5377690050e-01                 	9.4500132391e-01                 
1.2160000000e-01	2.5896811182e+03	1.5863197307e-04                 	8.7304658521e-05                 	7.1327314553e-05                 	5.5035978453e-01                 	9.5084562669e-01                 
1.2280000000e-01	2.5643747880e+03	1.5862944008e-04                 	8.7136636977e-05                 	7.1492803099e-05                 	5.4930936486e-01                 	9.5361145665e-01                 
1.2400000000e-01	2.5395582578e+03	1.5862463703e-04                 	8.7489270591e-05                 	7.1135366442e-05                 	5.5154906720e-01                 	9.5257989044e-01                 
1.2520000000e-01	2.5152174438e+03	1.5861835487e-04                 	8.8648488378e-05                 	6.9969866489e-05                 	5.5887913131e-01                 	9.4612304401e-01                 
1.2650000000e-01	2.4893693594e+03	1.5863810111e-04                 	9.5276114272e-05                 	6.3361986834e-05                 	6.0058783866e-01                 	8.9304891843e-01                 
1.2780000000e-01	2.4640471359e+03	1.5868062823e-04                 	1.0405125744e-04                 	5.4629370797e-05                 	6.5572753647e-01                 	8.1314869169e-01                 
1.2910000000e-01	2.4392348874e+03	1.5872486927e-04                 	1.0890109795e-04                 	4.9823771323e-05                 	6.8609978038e-01                 	7.6529569089e-01                 
1.3050000000e-01	2.4130668503e+03	1.5875868364e-04                 	1.0729568792e-04                 	5.1462995720e-05                 	6.7584138051e-01                 	7.6804795076e-01                 
1.3190000000e-01	2.3874543136e+03	1.5876490635e-04                 	1.0360397966e-04                 	5.5160926688e-05                 	6.5256221948e-01                 	7.9227840887e-01                 
1.3330000000e-01	2.3623797747e+03	1.5875978825e-04                 	1.0071498734e-04                 	5.8044800910e-05                 	6.3438600195e-01                 	8.1422977170e-01                 
1.3480000000e-01	2.3360921659e+03	1.5875235230e-04                 	9.8324777279e-05                 	6.0427575019e-05                 	6.1935949834e-01                 	8.3452859920e-01                 
1.3620000000e-01	2.3120794711e+03	1.5874691709e-04                 	9.6130507951e-05                 	6.2616409139e-05                 	6.0555826666e-01                 	8.5551876777e-01                 
1.3780000000e-01	2.2852338459e+03	1.5874527576e-04                 	9.4057452187e-05                 	6.4687823573e-05                 	5.9250552016e-01                 	8.7672554602e-01                 
1.3930000000e-01	2.2606261591e+03	1.5874713031e-04                 	9.2801014446e-05                 	6.5946115860e-05                 	5.8458388676e-01                 	8.8996089763e-01                 
1.4090000000e-01	2.2349554575e+03	1.5875181507e-04                 	9.2158119416e-05                 	6.6593695653e-05                 	5.8051694953e-01                 	8.9685975929e-01                 
1.4250000000e-01	2.2098612208e+03	1.5875730925e-04                 	9.1738288889e-05                 	6.7019020364e-05                 	5.7785237934e-01                 	9.0149409673e-01                 
1.4420000000e-01	2.1838087654e+03	1.5876346678e-04                 	9.1422282970e-05                 	6.7341183807e-05                 	5.7583954814e-01                 	9.0486452138e-01                 
1.4590000000e-01	2.1583634268e+03	1.5876878540e-04                 	9.0888947723e-05                 	6.7879837679e-05                 	5.7246106338e-01                 	9.1060717312e-01                 
1.4760000000e-01	2.1335042274e+03	1.5877522531e-04                 	9.0675299121e-05                 	6.8099926190e-05                 	5.7109224026e-01                 	9.1299219422e-01                 
1.4940000000e-01	2.1077993572e+03	1.5877969530e-04                 	8.9711343234e-05                 	6.9068352061e-05                 	5.6500513537e-01                 	9.2299195976e-01                 
1.5120000000e-01	2.0827065077e+03	1.5878071547e-04                 	8.8009160189e-05                 	7.0771555277e-05                 	5.5428116652e-01                 	9.4110404655e-01                 
1.5310000000e-01	2.0568597255e+03	1.5877117805e-04                 	8.6568516524e-05                 	7.2202661527e-05                 	5.4524075205e-01                 	9.5687131420e-01                 
1.5500000000e-01	2.0316466062e+03	1.5875690893e-04                 	8.9102358125e-05                 	6.9654550803e-05                 	5.6125027079e-01                 	9.3940234797e-01                 
1.5690000000e-01	2.0070441298e+03	1.5881681598e-04                 	9.8116798007e-05                 	6.0700017970e-05                 	6.1779854610e-01                 	8.5531850198e-01                 
1.5890000000e-01	1.9817824038e+03	1.5887898540e-04                 	1.0562363488e-04                 	5.3255350526e-05                 	6.6480557268e-01                 	7.8438961149e-01                 
1.6100000000e-01	1.9559330681e+03	1.5892686313e-04                 	1.0724387214e-04                 	5.1682990991e-05                 	6.7480015667e-01                 	7.6189611579e-01                 
1.6310000000e-01	1.9307493806e+03	1.5892032651e-04                 	1.0511248960e-04                 	5.3807836910e-05                 	6.6141627007e-01                 	7.7264639464e-01                 
1.6420000000e-01	1.9178150059e+03	1.5890895356e-04                 	1.0470341121e-04                 	5.4205542351e-05                 	6.5888931280e-01                 	7.7395304601e-01                 
1.6530000000e-01	1.9050527766e+03	1.5887366834e-04                 	1.0227672677e-04                 	5.6596941567e-05                 	6.4376134725e-01                 	7.9363418424e-01                 
1.6640000000e-01	1.8924592787e+03	1.5885913575e-04                 	9.9932298521e-05                 	5.8926837228e-05                 	6.2906233280e-01                 	8.1539508335e-01                 
1.6750000000e-01	1.8800311879e+03	1.5885598800e-04                 	9.8154996908e-05                 	6.0700991094e-05                 	6.1788666668e-01                 	8.3288587955e-01                 
1.6980000000e-01	1.8545655122e+03	1.5886325395e-04                 	9.5677079759e-05                 	6.3186174194e-05                 	6.0226060702e-01                 	8.5837797866e-01                 
1.7220000000e-01	1.8287179092e+03	1.5909359337e-04                 	1.1102844211e-04                 	4.8065151259e-05                 	6.9788128962e-01                 	8.1829222977e-01                 
1.7460000000e-01	1.8035808933e+03	1.5826590378e-04                 	1.5412721610e-04                 	4.1386876743e-06                 	9.7384978334e-01                 	7.0610996297e-01                 
1.7710000000e-01	1.7781209710e+03	1.5859055693e-04                 	1.5814687406e-04                 	4.4368286781e-07                 	9.9720233741e-01                 	7.1281888805e-01                 
1.7970000000e-01	1.7523941234e+03	1.5850377998e-04                 	1.5838861382e-04                 	1.1516615842e-07                 	9.9927341696e-01                 	7.3024471650e-01                 
1.8000000000e-01	1.7494734665e+03	1.5876518511e-04                 	1.5865360661e-04                 	1.1157850711e-07                 	9.9929721049e-01                 	7.2746370159e-01                 
1.8200000000e-01	1.7302484833e+03	1.5902592785e-04                 	1.5894740662e-04                 	7.8521230562e-08                 	9.9950623630e-01                 	7.3531117367e-01                 
1.8230000000e-01	1.7274011189e+03	1.5881422542e-04                 	1.5873932746e-04                 	7.4897964794e-08                 	9.9952839259e-01                 	7.3132537012e-01                 
1.8400000000e-01	1.7114414346e+03	1.5904718778e-04                 	1.5898437668e-04                 	6.2811105120e-08                 	9.9960507881e-01                 	7.4605199986e-01                 
1.8500000000e-01	1.7021903998e+03	1.5901052187e-04                 	1.5895192933e-04                 	5.8592543427e-08                 	9.9963151782e-01                 	7.3887296218e-01                 
1.8600000000e-01	1.6930388385e+03	1.5867084892e-04                 	1.5861781427e-04                 	5.3034651588e-08                 	9.9966575680e-01                 	7.4560805531e-01                 
1.8790000000e-01	1.6759192335e+03	1.5886242785e-04                 	1.5881834382e-04                 	4.4084027933e-08                 	9.9972250186e-01                 	7.4989799310e-01                 
1.8880000000e-01	1.6679302117e+03	1.5907987040e-04                 	1.5903811018e-04                 	4.1760215368e-08                 	9.9973748900e-01                 	7.5180748024e-01                 
1.9000000000e-01	1.6573959156e+03	1.5894713288e-04                 	1.5891000925e-04                 	3.7123633397e-08                 	9.9976644037e-01                 	7.5627697354e-01                 
1.9070000000e-01	1.6513121341e+03	1.5899571901e-04                 	1.5896026161e-04                 	3.5457397953e-08                 	9.9977699149e-01                 	7.5043604755e-01                 
1.9370000000e-01	1.6257368300e+03	1.5908758621e-04                 	1.5905956789e-04                 	2.8018325238e-08                 	9.9982388113e-01                 	7.5500030577e-01                 
2.0000000000e-01	1.5745261198e+03	1.5892637400e-04                 	1.5890879275e-04                 	1.7581256015e-08                 	9.9988937484e-01                 	7.7028619630e-01                 
2.1000000000e-01	1.4995486856e+03	1.5902112187e-04                 	1.5901161553e-04                 	9.5063418321e-09                 	9.9994021963e-01                 	7.7962921195e-01                 
2.2000000000e-01	1.4313873817e+03	1.5906763723e-04                 	1.5906218062e-04                 	5.4566117816e-09                 	9.9996569628e-01                 	7.8889654698e-01                 
2.3000000000e-01	1.3691531477e+03	1.5846883925e-04                 	1.5846536345e-04                 	3.4758010899e-09                 	9.9997806634e-01                 	7.9414670062e-01                 
2.4000000000e-01	1.3121050999e+03	1.5901890356e-04                 	1.5901653045e-04                 	2.3731086107e-09                 	9.9998507656e-01                 	7.9826776407e-01                 
2.5000000000e-01	1.2596208959e+03	1.5884685378e-04                 	1.5884519584e-04                 	1.6579427762e-09                 	9.9998956263e-01                 	8.0517713855e-01                 
2.6000000000e-01	1.2111739383e+03	1.5953106607e-04                 	1.5952984003e-04                 	1.2260447606e-09                 	9.9999231470e-01                 	8.0803837259e-01                 
2.7000000000e-01	1.1663156443e+03	1.5971466029e-04                 	1.5971370888e-04                 	9.5141069510e-10                 	9.9999404306e-01                 	8.0917044334e-01                 
2.8000000000e-01	1.1246615142e+03	1.5885270365e-04                 	1.5885197064e-04                 	7.3301117732e-10                 	9.9999538559e-01                 	8.1092014194e-01                 
2.9000000000e-01	1.0858800826e+03	1.5972378856e-04                 	1.5972321370e-04                 	5.7486279290e-10                 	9.9999640089e-01                 	8.1264882037e-01                 
3.0000000000e-01	1.0496840799e+03	1.5898468239e-04                 	1.5898422369e-04                 	4.5869957451e-10                 	9.9999711482e-01                 	8.1423442163e-01                 
3.1000000000e-01	1.0158233031e+03	1.5959303152e-04                 	1.5959266659e-04                 	3.6493463958e-10                 	9.9999771334e-01                 	8.1684995858e-01                 
3.2000000000e-01	9.8407882490e+02	1.5980138634e-04                 	1.5980109188e-04                 	2.9446681816e-10                 	9.9999815729e-01                 	8.1811802112e-01                 
3.3000000000e-01	9.5425825445e+02	1.5911872243e-04                 	1.5911848643e-04                 	2.3600234013e-10                 	9.9999851682e-01                 	8.1910724282e-01                 
3.4000000000e-01	9.2619183520e+02	1.5924556859e-04                 	1.5924537991e-04                 	1.8867820715e-10                 	9.9999881517e-01                 	8.1914229928e-01                 
3.5000000000e-01	8.9972921134e+02	1.5975645875e-04                 	1.5975630358e-04                 	1.5516269026e-10                 	9.9999902875e-01                 	8.1953363824e-01                 
3.6000000000e-01	8.7473673325e+02	1.5973652498e-04                 	1.5973640533e-04                 	1.1965226672e-10                 	9.9999925094e-01                 	8.2214843084e-01                 
3.7000000000e-01	8.5109519991e+02	1.5890468243e-04                 	1.5890458632e-04                 	9.6103457738e-11                 	9.9999939521e-01                 	8.2252305224e-01                 
3.8000000000e-01	8.2869795781e+02	1.6024489313e-04                 	1.6024481655e-04                 	7.6579187554e-11                 	9.9999952211e-01                 	8.2217796138e-01                 
3.9000000000e-01	8.0744929223e+02	1.6043328245e-04                 	1.6043321827e-04                 	6.4175293773e-11                 	9.9999959999e-01                 	8.2280272277e-01                 
4.0000000000e-01	7.8726305992e+02	1.5982807682e-04                 	1.5982803309e-04                 	4.3727934907e-11                 	9.9999972641e-01                 	8.2237414408e-01                 
4.2000000000e-01	7.4977434278e+02	1.6024597742e-04                 	1.6024592874e-04                 	4.8677988629e-11                 	9.9999969623e-01                 	8.2197416672e-01                 
