#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7500000000e-02	4.1829845327e+04	6.2881743468e-03                 	3.7646542748e-03                 	2.5235200721e-03                 	5.9868796047e-01                 	9.1030029951e-01                 
4.7870000000e-02	4.1506531294e+04	6.2882089234e-03                 	3.7247391482e-03                 	2.5634697752e-03                 	5.9233705393e-01                 	9.1526136807e-01                 
4.8240000000e-02	4.1188176888e+04	6.2882345332e-03                 	3.6861801697e-03                 	2.6020543634e-03                 	5.8620271720e-01                 	9.2156314392e-01                 
4.8620000000e-02	4.0866261889e+04	6.2882579430e-03                 	3.6566028408e-03                 	2.6316551022e-03                 	5.8149695415e-01                 	9.2677818996e-01                 
4.9010000000e-02	4.0541066171e+04	6.2882839148e-03                 	3.6396549373e-03                 	2.6486289775e-03                 	5.7879939688e-01                 	9.2963760451e-01                 
4.9400000000e-02	4.0221005123e+04	6.2883042595e-03                 	3.6129982812e-03                 	2.6753059783e-03                 	5.7455843930e-01                 	9.3472816195e-01                 
5.0200000000e-02	3.9580032929e+04	6.2883399438e-03                 	3.5974443481e-03                 	2.6908955956e-03                 	5.7208172273e-01                 	9.3924577394e-01                 
5.1020000000e-02	3.8943897551e+04	6.2884027436e-03                 	3.6558511546e-03                 	2.6325515890e-03                 	5.8136402894e-01                 	9.2910824054e-01                 
5.1880000000e-02	3.8298335641e+04	6.2884807909e-03                 	3.6855039071e-03                 	2.6029768838e-03                 	5.8607222151e-01                 	9.2164724326e-01                 
5.2760000000e-02	3.7659546115e+04	6.2885530336e-03                 	3.6824127987e-03                 	2.6061402349e-03                 	5.8557394349e-01                 	9.2039421056e-01                 
5.3670000000e-02	3.7021010864e+04	6.2886272496e-03                 	3.6798180292e-03                 	2.6088092204e-03                 	5.8515441974e-01                 	9.1910967473e-01                 
5.4140000000e-02	3.6699624179e+04	6.2886617735e-03                 	3.6654122434e-03                 	2.6232495301e-03                 	5.8286045194e-01                 	9.2120514080e-01                 
5.4620000000e-02	3.6377108258e+04	6.2886953174e-03                 	3.6544036457e-03                 	2.6342916718e-03                 	5.8110680534e-01                 	9.2292022206e-01                 
5.5100000000e-02	3.6060211489e+04	6.2887276177e-03                 	3.6456843226e-03                 	2.6430432952e-03                 	5.7971732029e-01                 	9.2437792871e-01                 
5.5600000000e-02	3.5735929012e+04	6.2887597593e-03                 	3.6399371220e-03                 	2.6488226374e-03                 	5.7880047279e-01                 	9.2547068638e-01                 
5.6610000000e-02	3.5098351052e+04	6.2888217324e-03                 	3.7076146507e-03                 	2.5812070818e-03                 	5.8955632842e-01                 	9.1419827600e-01                 
5.7140000000e-02	3.4772797568e+04	6.2888922336e-03                 	3.7888225356e-03                 	2.5000696980e-03                 	6.0246262694e-01                 	8.9508853620e-01                 
5.7670000000e-02	3.4453227901e+04	6.2889641534e-03                 	3.8137891528e-03                 	2.4751750006e-03                 	6.0642564655e-01                 	8.8542717860e-01                 
5.8210000000e-02	3.4133613693e+04	6.2890260623e-03                 	3.7558581038e-03                 	2.5331679586e-03                 	5.9720822692e-01                 	8.9309029091e-01                 
5.8760000000e-02	3.3814119351e+04	6.2890663314e-03                 	3.6735457565e-03                 	2.6155205749e-03                 	5.8411623649e-01                 	9.0861445344e-01                 
5.9320000000e-02	3.3494903120e+04	6.2890919230e-03                 	3.6030060479e-03                 	2.6860858751e-03                 	5.7289766026e-01                 	9.2353773102e-01                 
5.9900000000e-02	3.3170578515e+04	6.2891003205e-03                 	3.5336974177e-03                 	2.7554029027e-03                 	5.6187645890e-01                 	9.3945903005e-01                 
6.0480000000e-02	3.2852474422e+04	6.2890723268e-03                 	3.4766260091e-03                 	2.8124463177e-03                 	5.5280426563e-01                 	9.5435708789e-01                 
6.1080000000e-02	3.2529758563e+04	6.2891171055e-03                 	3.5836070666e-03                 	2.7055100388e-03                 	5.6981083458e-01                 	9.3508996677e-01                 
6.1680000000e-02	3.2213321223e+04	6.2891993640e-03                 	3.6650310282e-03                 	2.6241683358e-03                 	5.8275001571e-01                 	9.1622951545e-01                 
6.2300000000e-02	3.1892739214e+04	6.2892917647e-03                 	3.6873298180e-03                 	2.6019619467e-03                 	5.8628697093e-01                 	9.0661786129e-01                 
6.2940000000e-02	3.1568440627e+04	6.2892981971e-03                 	3.6040440259e-03                 	2.6852541711e-03                 	5.7304390935e-01                 	9.2594539414e-01                 
6.3580000000e-02	3.1250670856e+04	6.2893578230e-03                 	3.6286544450e-03                 	2.6607033780e-03                 	5.7695150238e-01                 	9.1956935808e-01                 
6.4910000000e-02	3.0610347451e+04	6.2894596004e-03                 	3.5886382732e-03                 	2.7008213272e-03                 	5.7057974790e-01                 	9.2591131399e-01                 
6.6300000000e-02	2.9968592052e+04	6.2895598745e-03                 	3.5433174368e-03                 	2.7462424377e-03                 	5.6336492656e-01                 	9.3401673589e-01                 
6.7750000000e-02	2.9327197831e+04	6.2896079434e-03                 	3.4698131298e-03                 	2.8197948136e-03                 	5.5167399320e-01                 	9.5136284890e-01                 
6.9270000000e-02	2.8683667577e+04	6.2896730863e-03                 	3.4595883042e-03                 	2.8300847822e-03                 	5.5004262649e-01                 	9.5481320254e-01                 
7.0050000000e-02	2.8364277702e+04	6.2897074178e-03                 	3.4804766137e-03                 	2.8092308041e-03                 	5.5336065456e-01                 	9.5161469510e-01                 
7.0850000000e-02	2.8044003572e+04	6.2897717714e-03                 	3.5037578741e-03                 	2.7860138973e-03                 	5.5705644043e-01                 	9.4643499720e-01                 
7.1670000000e-02	2.7723142920e+04	6.2898391620e-03                 	3.5116394246e-03                 	2.7781997374e-03                 	5.5830353276e-01                 	9.4393891555e-01                 
7.2510000000e-02	2.7401981148e+04	6.2899048455e-03                 	3.4971537850e-03                 	2.7927510605e-03                 	5.5599470436e-01                 	9.4591163510e-01                 
7.3360000000e-02	2.7084482730e+04	6.2899432984e-03                 	3.4628217135e-03                 	2.8271215849e-03                 	5.5053305718e-01                 	9.5325392088e-01                 
7.4240000000e-02	2.6763438215e+04	6.2899824905e-03                 	3.4496472068e-03                 	2.8403352837e-03                 	5.4843510486e-01                 	9.5641200687e-01                 
7.6060000000e-02	2.6123029885e+04	6.2900462719e-03                 	3.4284625146e-03                 	2.8615837573e-03                 	5.4506157291e-01                 	9.6212468940e-01                 
7.7980000000e-02	2.5479836536e+04	6.2901259544e-03                 	3.4345928297e-03                 	2.8555331247e-03                 	5.4602926151e-01                 	9.6226596952e-01                 
7.9990000000e-02	2.4839575610e+04	6.2902243768e-03                 	3.4601773878e-03                 	2.8300469890e-03                 	5.5008807008e-01                 	9.5859527751e-01                 
8.2110000000e-02	2.4198242030e+04	6.2903368621e-03                 	3.5005295011e-03                 	2.7898073611e-03                 	5.5649317005e-01                 	9.5219074864e-01                 
8.4340000000e-02	2.3558426050e+04	6.2904726013e-03                 	3.5455782872e-03                 	2.7448943141e-03                 	5.6364259284e-01                 	9.4412200615e-01                 
8.6700000000e-02	2.2917158628e+04	6.2906380824e-03                 	3.6279252593e-03                 	2.6627128231e-03                 	5.7671816623e-01                 	9.2796049670e-01                 
8.9200000000e-02	2.2274861581e+04	6.2907925206e-03                 	3.7570303900e-03                 	2.5337621306e-03                 	5.9722688003e-01                 	9.0424985022e-01                 
9.1840000000e-02	2.1634556327e+04	6.2911233123e-03                 	4.1150918327e-03                 	2.1760314797e-03                 	6.5411082065e-01                 	8.2133206328e-01                 
9.4650000000e-02	2.0992262578e+04	6.2914060965e-03                 	4.1222535408e-03                 	2.1691525558e-03                 	6.5521975176e-01                 	8.0964688481e-01                 
9.6110000000e-02	2.0673370649e+04	6.2915398098e-03                 	4.1355198913e-03                 	2.1560199184e-03                 	6.5731442800e-01                 	8.0344641324e-01                 
9.7630000000e-02	2.0351507252e+04	6.2917197152e-03                 	4.1974926976e-03                 	2.0942270176e-03                 	6.6714553216e-01                 	7.8555760904e-01                 
9.9190000000e-02	2.0031431123e+04	6.2918729188e-03                 	4.1141254591e-03                 	2.1777474597e-03                 	6.5387929989e-01                 	7.9642261079e-01                 
1.0080000000e-01	1.9711484653e+04	6.2919360269e-03                 	3.9553833200e-03                 	2.3365527070e-03                 	6.2864328293e-01                 	8.2768559638e-01                 
1.0250000000e-01	1.9384562469e+04	6.2919968147e-03                 	3.8574262248e-03                 	2.4345705899e-03                 	6.1306868684e-01                 	8.4881045524e-01                 
1.0420000000e-01	1.9068307611e+04	6.2920495603e-03                 	3.7631321901e-03                 	2.5289173701e-03                 	5.9807732824e-01                 	8.7020313101e-01                 
1.0600000000e-01	1.8744506161e+04	6.2921171011e-03                 	3.7011016664e-03                 	2.5910154347e-03                 	5.8821245806e-01                 	8.8536603554e-01                 
1.0690000000e-01	1.8586694603e+04	6.2921411627e-03                 	3.6596156225e-03                 	2.6325255402e-03                 	5.8161689763e-01                 	8.9636576770e-01                 
1.0780000000e-01	1.8431518117e+04	6.2921783495e-03                 	3.6350875188e-03                 	2.6570908307e-03                 	5.7771527076e-01                 	9.0250930356e-01                 
1.0880000000e-01	1.8262110782e+04	6.2922236791e-03                 	3.6155334078e-03                 	2.6766902713e-03                 	5.7460344580e-01                 	9.0744143189e-01                 
1.0970000000e-01	1.8112284896e+04	6.2922613882e-03                 	3.5935127879e-03                 	2.6987486002e-03                 	5.7110036698e-01                 	9.1312010270e-01                 
1.1070000000e-01	1.7948668953e+04	6.2923022426e-03                 	3.5686461526e-03                 	2.7236560900e-03                 	5.6714474528e-01                 	9.1963042332e-01                 
1.1170000000e-01	1.7787982570e+04	6.2923443768e-03                 	3.5476222558e-03                 	2.7447221210e-03                 	5.6379976101e-01                 	9.2518675803e-01                 
1.1270000000e-01	1.7630147764e+04	6.2923862523e-03                 	3.5265062286e-03                 	2.7658800237e-03                 	5.6044020300e-01                 	9.3073505310e-01                 
1.1370000000e-01	1.7475089297e+04	6.2924244165e-03                 	3.5037790575e-03                 	2.7886453590e-03                 	5.5682497326e-01                 	9.3678199456e-01                 
1.1480000000e-01	1.7307645061e+04	6.2924709981e-03                 	3.4880140129e-03                 	2.8044569852e-03                 	5.5431546906e-01                 	9.4098123226e-01                 
1.1590000000e-01	1.7143379233e+04	6.2925065498e-03                 	3.4737534181e-03                 	2.8187531317e-03                 	5.5204605519e-01                 	9.4513598271e-01                 
1.1700000000e-01	1.6982202163e+04	6.2925466288e-03                 	3.4830469609e-03                 	2.8094996680e-03                 	5.5351945187e-01                 	9.4372373522e-01                 
1.1750000000e-01	1.6909937473e+04	6.2925644116e-03                 	3.4884893615e-03                 	2.8040750501e-03                 	5.5438278154e-01                 	9.4285313616e-01                 
1.1810000000e-01	1.6824027545e+04	6.2926028477e-03                 	3.4934081437e-03                 	2.7991947040e-03                 	5.5516107218e-01                 	9.4153253236e-01                 
1.1920000000e-01	1.6668772257e+04	6.2926741500e-03                 	3.4968785740e-03                 	2.7957955761e-03                 	5.5570628489e-01                 	9.4027031862e-01                 
1.2040000000e-01	1.6502638314e+04	6.2927090682e-03                 	3.4810689951e-03                 	2.8116400731e-03                 	5.5319083679e-01                 	9.4477934419e-01                 
1.2160000000e-01	1.6339783331e+04	6.2927330541e-03                 	3.4595372999e-03                 	2.8331957543e-03                 	5.4976705195e-01                 	9.5065043955e-01                 
1.2280000000e-01	1.6180111181e+04	6.2927464837e-03                 	3.4528173647e-03                 	2.8399291190e-03                 	5.4869799278e-01                 	9.5342769166e-01                 
1.2400000000e-01	1.6023529460e+04	6.2927456836e-03                 	3.4666414245e-03                 	2.8261042591e-03                 	5.5089488735e-01                 	9.5238760396e-01                 
1.2520000000e-01	1.5869949306e+04	6.2927354907e-03                 	3.5122776112e-03                 	2.7804578795e-03                 	5.5814798133e-01                 	9.4589233719e-01                 
1.2650000000e-01	1.5706858917e+04	6.2928909680e-03                 	3.7742897503e-03                 	2.5186012177e-03                 	5.9977040274e-01                 	8.9253698932e-01                 
1.2780000000e-01	1.5547086487e+04	6.2931893575e-03                 	4.1221860123e-03                 	2.1710033452e-03                 	6.5502335591e-01                 	8.1225365148e-01                 
1.2910000000e-01	1.5390531782e+04	6.2934977323e-03                 	4.3146331422e-03                 	1.9788645900e-03                 	6.8556998441e-01                 	7.6419454602e-01                 
1.3050000000e-01	1.5225422629e+04	6.2937443876e-03                 	4.2512944490e-03                 	2.0424499386e-03                 	6.7547936287e-01                 	7.6697839873e-01                 
1.3190000000e-01	1.5063818446e+04	6.2938223920e-03                 	4.1053393095e-03                 	2.1884830826e-03                 	6.5228076894e-01                 	7.9133954066e-01                 
1.3330000000e-01	1.4905608800e+04	6.2938286082e-03                 	3.9910495141e-03                 	2.3027790942e-03                 	6.3412109901e-01                 	8.1340340881e-01                 
1.3480000000e-01	1.4739745201e+04	6.2938194963e-03                 	3.8963256180e-03                 	2.3974938783e-03                 	6.1907171317e-01                 	8.3379836797e-01                 
1.3620000000e-01	1.4588235338e+04	6.2938172014e-03                 	3.8090955639e-03                 	2.4847216375e-03                 	6.0521229677e-01                 	8.5487764108e-01                 
1.3780000000e-01	1.4418850893e+04	6.2938425420e-03                 	3.7265508095e-03                 	2.5672917325e-03                 	5.9209469964e-01                 	8.7617305861e-01                 
1.3930000000e-01	1.4263586885e+04	6.2938882346e-03                 	3.6764837214e-03                 	2.6174045131e-03                 	5.8413552710e-01                 	8.8946496333e-01                 
1.4090000000e-01	1.4101615707e+04	6.2939546232e-03                 	3.6508087689e-03                 	2.6431458543e-03                 	5.8005006192e-01                 	8.9639274604e-01                 
1.4250000000e-01	1.3943281776e+04	6.2940261740e-03                 	3.6339963526e-03                 	2.6600298214e-03                 	5.7737229750e-01                 	9.0104578740e-01                 
1.4420000000e-01	1.3778901894e+04	6.2941042494e-03                 	3.6213271119e-03                 	2.6727771375e-03                 	5.7535226117e-01                 	9.0443000467e-01                 
1.4590000000e-01	1.3618352660e+04	6.2941766395e-03                 	3.6000229111e-03                 	2.6941537285e-03                 	5.7196089612e-01                 	9.1019815282e-01                 
1.4760000000e-01	1.3461501714e+04	6.2942562509e-03                 	3.5914161636e-03                 	2.7028400872e-03                 	5.7058626476e-01                 	9.1259248916e-01                 
1.4940000000e-01	1.3299314947e+04	6.2943248647e-03                 	3.5530551088e-03                 	2.7412697559e-03                 	5.6448549847e-01                 	9.2264158118e-01                 
1.5120000000e-01	1.3140989769e+04	6.2943708087e-03                 	3.4854423170e-03                 	2.8089284917e-03                 	5.5373959097e-01                 	9.4084521480e-01                 
1.5310000000e-01	1.2977907597e+04	6.2943529401e-03                 	3.4284242946e-03                 	2.8659286455e-03                 	5.4468256344e-01                 	9.5669351827e-01                 
1.5500000000e-01	1.2818823568e+04	6.2943071446e-03                 	3.5281568402e-03                 	2.7661503043e-03                 	5.6053140706e-01                 	9.3911490848e-01                 
1.5690000000e-01	1.2663592435e+04	6.2947265209e-03                 	3.8846038171e-03                 	2.4101227038e-03                 	6.1712034736e-01                 	8.5455312002e-01                 
1.5890000000e-01	1.2504201718e+04	6.2951608218e-03                 	4.1823053410e-03                 	2.1128554807e-03                 	6.6436830757e-01                 	7.8326374178e-01                 
1.6100000000e-01	1.2341103435e+04	6.2955151102e-03                 	4.2474992254e-03                 	2.0480158848e-03                 	6.7468652700e-01                 	7.6071008061e-01                 
1.6310000000e-01	1.2182205108e+04	6.2955436228e-03                 	4.1643162230e-03                 	2.1312273998e-03                 	6.6147047381e-01                 	7.7158341031e-01                 
1.6420000000e-01	1.2100594720e+04	6.2955062505e-03                 	4.1486865976e-03                 	2.1468196528e-03                 	6.5899173674e-01                 	7.7292939556e-01                 
1.6530000000e-01	1.2020070496e+04	6.2953045084e-03                 	4.0527405346e-03                 	2.2425639737e-03                 	6.4377196198e-01                 	7.9271868047e-01                 
1.6640000000e-01	1.1940610896e+04	6.2952272443e-03                 	3.9593785789e-03                 	2.3358486655e-03                 	6.2894926985e-01                 	8.1456382510e-01                 
1.6750000000e-01	1.1862194944e+04	6.2952255307e-03                 	3.8884539080e-03                 	2.4067716227e-03                 	6.1768301851e-01                 	8.3211964016e-01                 
1.6980000000e-01	1.1701517391e+04	6.2953165125e-03                 	3.7894462202e-03                 	2.5058702922e-03                 	6.0194689381e-01                 	8.5770890141e-01                 
1.7220000000e-01	1.1538430041e+04	6.2954409588e-03                 	3.7329694725e-03                 	2.5624714863e-03                 	5.9296393960e-01                 	8.7291462331e-01                 
1.7460000000e-01	1.1379826192e+04	6.2941887162e-03                 	5.4453037517e-03                 	8.4888496444e-04                 	8.6513194905e-01                 	7.5256951950e-01                 
1.7710000000e-01	1.1219184941e+04	6.2991425253e-03                 	6.1895022515e-03                 	1.0964027381e-04                 	9.8259441291e-01                 	7.1924225974e-01                 
1.7970000000e-01	1.1056859505e+04	6.2947593711e-03                 	6.2648679334e-03                 	2.9891437791e-05                 	9.9525137721e-01                 	7.2306118991e-01                 
1.8000000000e-01	1.1038431406e+04	6.2960457369e-03                 	6.2687805928e-03                 	2.7265144107e-05                 	9.9566948125e-01                 	7.3489539247e-01                 
1.8200000000e-01	1.0917129962e+04	6.2953244954e-03                 	6.2763024115e-03                 	1.9022083901e-05                 	9.9697837913e-01                 	7.3856545969e-01                 
1.8230000000e-01	1.0899164306e+04	6.2963355672e-03                 	6.2780819584e-03                 	1.8253608835e-05                 	9.9710091550e-01                 	7.3618834096e-01                 
1.8400000000e-01	1.0798465506e+04	6.2940679792e-03                 	6.2783583284e-03                 	1.5709650816e-05                 	9.9750405447e-01                 	7.4398729420e-01                 
1.8500000000e-01	1.0740095422e+04	6.2971689055e-03                 	6.2829070590e-03                 	1.4261846495e-05                 	9.9773519708e-01                 	7.4364596899e-01                 
1.8600000000e-01	1.0682352973e+04	6.2944389644e-03                 	6.2813745444e-03                 	1.3064419996e-05                 	9.9792445044e-01                 	7.4888078869e-01                 
1.8790000000e-01	1.0574335567e+04	6.2961424634e-03                 	6.2851044486e-03                 	1.1038014880e-05                 	9.9824686069e-01                 	7.4933221821e-01                 
1.8880000000e-01	1.0523928247e+04	6.2975838404e-03                 	6.2874104030e-03                 	1.0173437369e-05                 	9.9838454912e-01                 	7.5427021711e-01                 
1.9000000000e-01	1.0457461332e+04	6.2948980324e-03                 	6.2856452705e-03                 	9.2527619267e-06                 	9.9853011727e-01                 	7.5744556824e-01                 
1.9070000000e-01	1.0419075265e+04	6.2951851192e-03                 	6.2864754019e-03                 	8.7097173367e-06                 	9.9861644778e-01                 	7.5369208485e-01                 
1.9370000000e-01	1.0257706004e+04	6.2972695485e-03                 	6.2903715508e-03                 	6.8979977318e-06                 	9.9890460498e-01                 	7.5770481955e-01                 
2.0000000000e-01	9.9345882653e+03	6.2944109190e-03                 	6.2900081368e-03                 	4.4027822050e-06                 	9.9930052514e-01                 	7.7184581520e-01                 
2.1000000000e-01	9.4615126336e+03	6.2964372736e-03                 	6.2941183615e-03                 	2.3189121214e-06                 	9.9963171044e-01                 	7.8192228955e-01                 
2.2000000000e-01	9.0314438775e+03	6.2994117806e-03                 	6.2980509800e-03                 	1.3608005848e-06                 	9.9978397974e-01                 	7.8972573546e-01                 
2.3000000000e-01	8.6387724046e+03	6.3003762410e-03                 	6.2994879248e-03                 	8.8831612234e-07                 	9.9985900586e-01                 	7.9556493004e-01                 
2.4000000000e-01	8.2788235544e+03	6.2992451123e-03                 	6.2986561074e-03                 	5.8900490415e-07                 	9.9990649595e-01                 	7.9980901640e-01                 
2.5000000000e-01	7.9476706122e+03	6.2998665935e-03                 	6.2994488124e-03                 	4.1778110464e-07                 	9.9993368413e-01                 	8.0486165713e-01                 
2.6000000000e-01	7.6419909733e+03	6.3006678983e-03                 	6.3003467408e-03                 	3.2115746536e-07                 	9.9994902803e-01                 	8.0789954402e-01                 
2.7000000000e-01	7.3589542706e+03	6.3029270541e-03                 	6.3026928486e-03                 	2.3420557067e-07                 	9.9996284178e-01                 	8.0998200777e-01                 
2.8000000000e-01	7.0961344752e+03	6.2976018398e-03                 	6.2974193580e-03                 	1.8248183681e-07                 	9.9997102360e-01                 	8.1237177375e-01                 
2.9000000000e-01	6.8514401829e+03	6.3010103692e-03                 	6.3008682027e-03                 	1.4216642909e-07                 	9.9997743752e-01                 	8.1516741490e-01                 
3.0000000000e-01	6.6230588435e+03	6.2980269327e-03                 	6.2979135449e-03                 	1.1338783119e-07                 	9.9998199629e-01                 	8.1628441865e-01                 
3.1000000000e-01	6.4094117840e+03	6.3032737740e-03                 	6.3031827897e-03                 	9.0984291506e-08                 	9.9998556555e-01                 	8.1817050418e-01                 
3.2000000000e-01	6.2091176658e+03	6.2998077363e-03                 	6.2997344673e-03                 	7.3268987272e-08                 	9.9998836965e-01                 	8.1942774676e-01                 
3.3000000000e-01	6.0209625850e+03	6.3038742885e-03                 	6.3038157104e-03                 	5.8578127671e-08                 	9.9999070760e-01                 	8.2081133685e-01                 
3.4000000000e-01	5.8438754502e+03	6.2990611104e-03                 	6.2990145005e-03                 	4.6609965036e-08                 	9.9999260049e-01                 	8.2188798310e-01                 
3.5000000000e-01	5.6769075802e+03	6.3038803411e-03                 	6.3038427910e-03                 	3.7550098839e-08                 	9.9999404334e-01                 	8.2243215153e-01                 
3.6000000000e-01	5.5192157029e+03	6.3017853181e-03                 	6.3017559555e-03                 	2.9362578150e-08                 	9.9999534059e-01                 	8.2442127673e-01                 
3.7000000000e-01	5.3700477110e+03	6.3040775961e-03                 	6.3040544303e-03                 	2.3165754630e-08                 	9.9999632527e-01                 	8.2519235261e-01                 
3.8000000000e-01	5.2287306659e+03	6.3020735699e-03                 	6.3020558165e-03                 	1.7753454411e-08                 	9.9999718292e-01                 	8.2482103856e-01                 
3.9000000000e-01	5.0946606489e+03	6.3062729451e-03                 	6.3062592517e-03                 	1.3693403104e-08                 	9.9999782861e-01                 	8.2589539285e-01                 
4.0000000000e-01	4.9672941326e+03	6.3055071549e-03                 	6.3054964512e-03                 	1.0703713244e-08                 	9.9999830248e-01                 	8.2655019437e-01                 
4.2000000000e-01	4.7307563168e+03	6.3038072082e-03                 	6.3038004087e-03                 	6.7995067151e-09                 	9.9999892137e-01                 	8.2761791877e-01                 
