#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8760000000e-02	8.4937202496e+01	4.1376343146e-08                 	2.4074437109e-08                 	1.7301906037e-08                 	5.8184061903e-01                 	9.1015764855e-01                 
5.9320000000e-02	8.4135367813e+01	4.1355610743e-08                 	2.3563808654e-08                 	1.7791802089e-08                 	5.6978504805e-01                 	9.2436441768e-01                 
5.9900000000e-02	8.3320701480e+01	4.1288625737e-08                 	2.3042317807e-08                 	1.8246307930e-08                 	5.5807906888e-01                 	9.3956698671e-01                 
6.0480000000e-02	8.2521660362e+01	4.1125164260e-08                 	2.2569287177e-08                 	1.8555877084e-08                 	5.4879506459e-01                 	9.5384311315e-01                 
6.1080000000e-02	8.1711035014e+01	4.1152242428e-08                 	2.3381066139e-08                 	1.7771176289e-08                 	5.6816019637e-01                 	9.3539684571e-01                 
6.1680000000e-02	8.0916180588e+01	4.1276563233e-08                 	2.4001780928e-08                 	1.7274782306e-08                 	5.8148690316e-01                 	9.1740030102e-01                 
6.2300000000e-02	8.0110915228e+01	4.1421703081e-08                 	2.4188462956e-08                 	1.7233240125e-08                 	5.8395626342e-01                 	9.0820482300e-01                 
6.2940000000e-02	7.9296314247e+01	4.1340820367e-08                 	2.3570824243e-08                 	1.7769996125e-08                 	5.7015859950e-01                 	9.2659229590e-01                 
6.3580000000e-02	7.8498112908e+01	4.1399330770e-08                 	2.3762267832e-08                 	1.7637062937e-08                 	5.7397710037e-01                 	9.2049766082e-01                 
6.4910000000e-02	7.6889693709e+01	4.1462999060e-08                 	2.3482903523e-08                 	1.7980095536e-08                 	5.6635805552e-01                 	9.2649072902e-01                 
6.6300000000e-02	7.5277677507e+01	4.1516268411e-08                 	2.3160749716e-08                 	1.8355518695e-08                 	5.5787166338e-01                 	9.3417873925e-01                 
6.7750000000e-02	7.3666568541e+01	4.1430514498e-08                 	2.2585427846e-08                 	1.8845086652e-08                 	5.4513993175e-01                 	9.5074478798e-01                 
6.9270000000e-02	7.2050094105e+01	4.1375466830e-08                 	2.2484683890e-08                 	1.8890782940e-08                 	5.4343033717e-01                 	9.5400709895e-01                 
7.0050000000e-02	7.1247823250e+01	4.1348758334e-08                 	2.2635108674e-08                 	1.8713649660e-08                 	5.4741930801e-01                 	9.5090869479e-01                 
7.0850000000e-02	7.0443331245e+01	4.1399781186e-08                 	2.2826184194e-08                 	1.8573596992e-08                 	5.5136002027e-01                 	9.4592182599e-01                 
7.1670000000e-02	6.9637365965e+01	4.1456429702e-08                 	2.2899789923e-08                 	1.8556639779e-08                 	5.5238210545e-01                 	9.4350885125e-01                 
7.2510000000e-02	6.8830644307e+01	4.1506840880e-08                 	2.2801677434e-08                 	1.8705163446e-08                 	5.4934745576e-01                 	9.4537069975e-01                 
7.3360000000e-02	6.8033124573e+01	4.1486410573e-08                 	2.2529927849e-08                 	1.8956482723e-08                 	5.4306765850e-01                 	9.5238173313e-01                 
7.4240000000e-02	6.7226697450e+01	4.1462297724e-08                 	2.2416336235e-08                 	1.9045961489e-08                 	5.4064384913e-01                 	9.5538526269e-01                 
7.6060000000e-02	6.5618064931e+01	4.1365338294e-08                 	2.2207163619e-08                 	1.9158174675e-08                 	5.3685439391e-01                 	9.6081473168e-01                 
7.7980000000e-02	6.4002436762e+01	4.1295702915e-08                 	2.2223114393e-08                 	1.9072588521e-08                 	5.3814592863e-01                 	9.6087541696e-01                 
7.9990000000e-02	6.2394174505e+01	4.1266923983e-08                 	2.2412013162e-08                 	1.8854910821e-08                 	5.4309870955e-01                 	9.5726818446e-01                 
8.2110000000e-02	6.0783217862e+01	4.1264884595e-08                 	2.2728337124e-08                 	1.8536547471e-08                 	5.5079124410e-01                 	9.5105708862e-01                 
8.4340000000e-02	5.9176073259e+01	4.1313027625e-08                 	2.3092610218e-08                 	1.8220417407e-08                 	5.5896678471e-01                 	9.4328701617e-01                 
8.6700000000e-02	5.7565282799e+01	4.1426069584e-08                 	2.3754740365e-08                 	1.7671329220e-08                 	5.7342491342e-01                 	9.2788216251e-01                 
8.9200000000e-02	5.5951906039e+01	4.1495511720e-08                 	2.4741322809e-08                 	1.6754188912e-08                 	5.9624093746e-01                 	9.0550027317e-01                 
9.1840000000e-02	5.4343532433e+01	4.2014817399e-08                 	2.7419185263e-08                 	1.4595632136e-08                 	6.5260750755e-01                 	8.2766103223e-01                 
9.4650000000e-02	5.2730163959e+01	4.2382587232e-08                 	2.7546700277e-08                 	1.4835886955e-08                 	6.4995324911e-01                 	8.1668277747e-01                 
9.6110000000e-02	5.1929143884e+01	4.2538652670e-08                 	2.7670174180e-08                 	1.4868478490e-08                 	6.5047133474e-01                 	8.1090175948e-01                 
9.7630000000e-02	5.1120659825e+01	4.2806530004e-08                 	2.8150912391e-08                 	1.4655617613e-08                 	6.5763126298e-01                 	7.9425987646e-01                 
9.9190000000e-02	5.0316665175e+01	4.2937532073e-08                 	2.7542076819e-08                 	1.5395455254e-08                 	6.4144526919e-01                 	8.0414675480e-01                 
1.0080000000e-01	4.9512996217e+01	4.2831448001e-08                 	2.6363499371e-08                 	1.6467948631e-08                 	6.1551735000e-01                 	8.3298562672e-01                 
1.0250000000e-01	4.8691805060e+01	4.2755317024e-08                 	2.5641847519e-08                 	1.7113469505e-08                 	5.9973470678e-01                 	8.5258340583e-01                 
1.0420000000e-01	4.7897409008e+01	4.2680062222e-08                 	2.4949210489e-08                 	1.7730851733e-08                 	5.8456359224e-01                 	8.7251716860e-01                 
1.0600000000e-01	4.7084056780e+01	4.2645826920e-08                 	2.4502686223e-08                 	1.8143140697e-08                 	5.7456234273e-01                 	8.8673740270e-01                 
1.0690000000e-01	4.6687652186e+01	4.2614872433e-08                 	2.4205164158e-08                 	1.8409708276e-08                 	5.6799804330e-01                 	8.9713490757e-01                 
1.0780000000e-01	4.6297866593e+01	4.2607551873e-08                 	2.4028054299e-08                 	1.8579497575e-08                 	5.6393886159e-01                 	9.0291191650e-01                 
1.0880000000e-01	4.5872334731e+01	4.2607733943e-08                 	2.3887669536e-08                 	1.8720064407e-08                 	5.6064163299e-01                 	9.0754719639e-01                 
1.0970000000e-01	4.5495989231e+01	4.2603348893e-08                 	2.3728354299e-08                 	1.8874994594e-08                 	5.5695983803e-01                 	9.1290310709e-01                 
1.1070000000e-01	4.5085004685e+01	4.2597039459e-08                 	2.3546892505e-08                 	1.9050146954e-08                 	5.5278237182e-01                 	9.1905554160e-01                 
1.1170000000e-01	4.4681378860e+01	4.2592712047e-08                 	2.3391823095e-08                 	1.9200888953e-08                 	5.4919778456e-01                 	9.2430944065e-01                 
1.1270000000e-01	4.4284915871e+01	4.2588518405e-08                 	2.3234345680e-08                 	1.9354172725e-08                 	5.4555421390e-01                 	9.2956072484e-01                 
1.1370000000e-01	4.3895426725e+01	4.2575823644e-08                 	2.3059499744e-08                 	1.9516323900e-08                 	5.4161018555e-01                 	9.3529630284e-01                 
1.1480000000e-01	4.3474825947e+01	4.2569132039e-08                 	2.2935234318e-08                 	1.9633897721e-08                 	5.3877617934e-01                 	9.3926972590e-01                 
1.1590000000e-01	4.3062208962e+01	4.2530777318e-08                 	2.2806598267e-08                 	1.9724179051e-08                 	5.3623751329e-01                 	9.4320310387e-01                 
1.1700000000e-01	4.2657350587e+01	4.2490160143e-08                 	2.2854426315e-08                 	1.9635733829e-08                 	5.3787573964e-01                 	9.4181035305e-01                 
1.1750000000e-01	4.2475829946e+01	4.2470797860e-08                 	2.2885895135e-08                 	1.9584902725e-08                 	5.3886190720e-01                 	9.4095898323e-01                 
1.1810000000e-01	4.2260034028e+01	4.2495125773e-08                 	2.2929912146e-08                 	1.9565213627e-08                 	5.3958922885e-01                 	9.3967909005e-01                 
1.1920000000e-01	4.1870050492e+01	4.2545153847e-08                 	2.2970357456e-08                 	1.9574796392e-08                 	5.3990538001e-01                 	9.3843824190e-01                 
1.2040000000e-01	4.1452741019e+01	4.2495135113e-08                 	2.2824631630e-08                 	1.9670503483e-08                 	5.3711163806e-01                 	9.4269113297e-01                 
1.2160000000e-01	4.1043667917e+01	4.2418057816e-08                 	2.2620107652e-08                 	1.9797950164e-08                 	5.3326599135e-01                 	9.4824754613e-01                 
1.2280000000e-01	4.0642589729e+01	4.2302177899e-08                 	2.2513079584e-08                 	1.9789098315e-08                 	5.3219670243e-01                 	9.5083681840e-01                 
1.2400000000e-01	4.0249274344e+01	4.2138301697e-08                 	2.2554858990e-08                 	1.9583442707e-08                 	5.3525790270e-01                 	9.4975066647e-01                 
1.2520000000e-01	3.9863498552e+01	4.1950480631e-08                 	2.2859026210e-08                 	1.9091454421e-08                 	5.4490498954e-01                 	9.4345639133e-01                 
1.2650000000e-01	3.9453834140e+01	4.2214999558e-08                 	2.5007941262e-08                 	1.7207058296e-08                 	5.9239468255e-01                 	8.9332332308e-01                 
1.2780000000e-01	3.9052504059e+01	4.2866140298e-08                 	2.7738348299e-08                 	1.5127791999e-08                 	6.4709227624e-01                 	8.1897835938e-01                 
1.2910000000e-01	3.8659256535e+01	4.3545801755e-08                 	2.9274373152e-08                 	1.4271428603e-08                 	6.7226625696e-01                 	7.7498274398e-01                 
1.3050000000e-01	3.8244521216e+01	4.3869437329e-08                 	2.8800866191e-08                 	1.5068571138e-08                 	6.5651323438e-01                 	7.7724496997e-01                 
1.3190000000e-01	3.7838589982e+01	4.3690652700e-08                 	2.7618336912e-08                 	1.6072315789e-08                 	6.3213376786e-01                 	7.9872805993e-01                 
1.3330000000e-01	3.7441185436e+01	4.3475972253e-08                 	2.6703171426e-08                 	1.6772800827e-08                 	6.1420527345e-01                 	8.1847223014e-01                 
1.3480000000e-01	3.7024555035e+01	4.3314496564e-08                 	2.5973480558e-08                 	1.7341016005e-08                 	5.9964867697e-01                 	8.3707016930e-01                 
1.3620000000e-01	3.6643979579e+01	4.3230082726e-08                 	2.5344407805e-08                 	1.7885674921e-08                 	5.8626785346e-01                 	8.5674467392e-01                 
1.3780000000e-01	3.6218505215e+01	4.3190390061e-08                 	2.4765449501e-08                 	1.8424940561e-08                 	5.7340184855e-01                 	8.7681197296e-01                 
1.3930000000e-01	3.5828499775e+01	4.3180095775e-08                 	2.4414323422e-08                 	1.8765772353e-08                 	5.6540688444e-01                 	8.8935486129e-01                 
1.4090000000e-01	3.5421646690e+01	4.3188689383e-08                 	2.4234964432e-08                 	1.8953724951e-08                 	5.6114146501e-01                 	8.9587432651e-01                 
1.4250000000e-01	3.5023929956e+01	4.3202439703e-08                 	2.4117718661e-08                 	1.9084721042e-08                 	5.5824899767e-01                 	9.0024583312e-01                 
1.4420000000e-01	3.4611026482e+01	4.3220513487e-08                 	2.4029844521e-08                 	1.9190668966e-08                 	5.5598239313e-01                 	9.0339220849e-01                 
1.4590000000e-01	3.4207745159e+01	4.3232040557e-08                 	2.3877778355e-08                 	1.9354262201e-08                 	5.5231670881e-01                 	9.0880740192e-01                 
1.4760000000e-01	3.3813753514e+01	4.3251145344e-08                 	2.3817405459e-08                 	1.9433739886e-08                 	5.5067687270e-01                 	9.1102418473e-01                 
1.4940000000e-01	3.3406358893e+01	4.3265226465e-08                 	2.3542340216e-08                 	1.9722886248e-08                 	5.4413999741e-01                 	9.2049124334e-01                 
1.5120000000e-01	3.3008664145e+01	4.3240496642e-08                 	2.3022720181e-08                 	2.0217776461e-08                 	5.3243422183e-01                 	9.3780040389e-01                 
1.5310000000e-01	3.2599020370e+01	4.3003982095e-08                 	2.2449298745e-08                 	2.0554683350e-08                 	5.2202837159e-01                 	9.5289286046e-01                 
1.5500000000e-01	3.2199419475e+01	4.2569609451e-08                 	2.3064834606e-08                 	1.9504774845e-08                 	5.4181456921e-01                 	9.3588824159e-01                 
1.5690000000e-01	3.1809496614e+01	4.3432806229e-08                 	2.6088686066e-08                 	1.7344120163e-08                 	6.0066775166e-01                 	8.5725816342e-01                 
1.5890000000e-01	3.1409125354e+01	4.4281420170e-08                 	2.8470785424e-08                 	1.5810634746e-08                 	6.4295104617e-01                 	7.9215146365e-01                 
1.6100000000e-01	3.0999441110e+01	4.4483254035e-08                 	2.8849125328e-08                 	1.5634128707e-08                 	6.4853900538e-01                 	7.7035799586e-01                 
1.6310000000e-01	3.0600306675e+01	4.3994192697e-08                 	2.7975672799e-08                 	1.6018519898e-08                 	6.3589467346e-01                 	7.7800022427e-01                 
1.6420000000e-01	3.0395310711e+01	4.3772454239e-08                 	2.7753304529e-08                 	1.6019149710e-08                 	6.3403583399e-01                 	7.7822755125e-01                 
1.6530000000e-01	3.0193043065e+01	4.3474162463e-08                 	2.6973946106e-08                 	1.6500216357e-08                 	6.2045924701e-01                 	7.9579275973e-01                 
1.6640000000e-01	2.9993449631e+01	4.3403353132e-08                 	2.6324445446e-08                 	1.7078907687e-08                 	6.0650718311e-01                 	8.1626711102e-01                 
1.6750000000e-01	2.9796477723e+01	4.3361031979e-08                 	2.5822729050e-08                 	1.7538302929e-08                 	5.9552847042e-01                 	8.3230210691e-01                 
1.6980000000e-01	2.9392874079e+01	4.3270996861e-08                 	3.6683444586e-08                 	6.5875522748e-09                 	8.4776056129e-01                 	6.8159133914e-01                 
1.7220000000e-01	2.8983217298e+01	4.5089465528e-08                 	4.4484130492e-08                 	6.0533503674e-10                 	9.8657480124e-01                 	6.5801922901e-01                 
1.7460000000e-01	2.8584822558e+01	4.2535969896e-08                 	4.2514959982e-08                 	2.1009914421e-11                 	9.9950606711e-01                 	6.5486455978e-01                 
1.7710000000e-01	2.8181310100e+01	4.4129829117e-08                 	4.4127319736e-08                 	2.5093802528e-12                 	9.9994313642e-01                 	6.8979427776e-01                 
1.7970000000e-01	2.7773567160e+01	4.1672299973e-08                 	4.1671766217e-08                 	5.3375589408e-13                 	9.9998719159e-01                 	6.6755567786e-01                 
1.8000000000e-01	2.7727277882e+01	4.5850436875e-08                 	4.5849892058e-08                 	5.4481716858e-13                 	9.9998811751e-01                 	6.9673577607e-01                 
1.8200000000e-01	2.7422582520e+01	4.5312607993e-08                 	4.5312106459e-08                 	5.0153402785e-13                 	9.9998893169e-01                 	6.4811937240e-01                 
1.8230000000e-01	2.7377454847e+01	4.7018799146e-08                 	4.7018454371e-08                 	3.4477539436e-13                 	9.9999266729e-01                 	7.1812617027e-01                 
1.8400000000e-01	2.7124510971e+01	4.1068366878e-08                 	4.1067988858e-08                 	3.7801965555e-13                 	9.9999079536e-01                 	6.2782486944e-01                 
1.8500000000e-01	2.6977891993e+01	4.1626516111e-08                 	4.1626166566e-08                 	3.4954475425e-13                 	9.9999160283e-01                 	6.2824201593e-01                 
1.8600000000e-01	2.6832849563e+01	4.4566899808e-08                 	4.4566621181e-08                 	2.7862672730e-13                 	9.9999374812e-01                 	6.8015760101e-01                 
1.8790000000e-01	2.6561522186e+01	4.3274903788e-08                 	4.3274698208e-08                 	2.0558031632e-13                 	9.9999524943e-01                 	7.2499678598e-01                 
1.8880000000e-01	2.6434904760e+01	4.6939471509e-08                 	4.6939203183e-08                 	2.6832566521e-13                 	9.9999428358e-01                 	7.0248498528e-01                 
1.9000000000e-01	2.6267947467e+01	4.4846035616e-08                 	4.4845826178e-08                 	2.0943870854e-13                 	9.9999532983e-01                 	7.3614809435e-01                 
1.9070000000e-01	2.6171526055e+01	4.4811171308e-08                 	4.4811011833e-08                 	1.5947466421e-13                 	9.9999644119e-01                 	7.3609662653e-01                 
1.9370000000e-01	2.5766184918e+01	4.0269564924e-08                 	4.0269441982e-08                 	1.2294242124e-13                 	9.9999694701e-01                 	7.0793644225e-01                 
2.0000000000e-01	2.4954550093e+01	4.7993374110e-08                 	4.7993287136e-08                 	8.6974408607e-14                 	9.9999818778e-01                 	7.3964227150e-01                 
2.1000000000e-01	2.3766238184e+01	4.2111742856e-08                 	4.2111683241e-08                 	5.9614352658e-14                 	9.9999858438e-01                 	6.8930190194e-01                 
2.2000000000e-01	2.2685954630e+01	4.7371679256e-08                 	4.7371649849e-08                 	2.9407053461e-14                 	9.9999937923e-01                 	7.3712669928e-01                 
2.3000000000e-01	2.1699608777e+01	4.1478498140e-08                 	4.1478477114e-08                 	2.1026177501e-14                 	9.9999949308e-01                 	6.8484452000e-01                 
2.4000000000e-01	2.0795458411e+01	4.7406138956e-08                 	4.7406111863e-08                 	2.7092745175e-14                 	9.9999942850e-01                 	6.9447682623e-01                 
2.5000000000e-01	1.9963640075e+01	5.1100064504e-08                 	5.1100055466e-08                 	9.0377733744e-15                 	9.9999982314e-01                 	7.6756962157e-01                 
2.6000000000e-01	1.9195807764e+01	4.6353158383e-08                 	4.6353151545e-08                 	6.8387751478e-15                 	9.9999985246e-01                 	7.1815863740e-01                 
2.7000000000e-01	1.8484851921e+01	3.9493338363e-08                 	3.9493333473e-08                 	4.8908602506e-15                 	9.9999987616e-01                 	6.9936405334e-01                 
2.8000000000e-01	1.7824678638e+01	3.9814279218e-08                 	3.9814275279e-08                 	3.9391773141e-15                 	9.9999990106e-01                 	6.9103135078e-01                 
2.9000000000e-01	1.7210034547e+01	4.4713800895e-08                 	4.4713797834e-08                 	3.0617232592e-15                 	9.9999993153e-01                 	7.1797573636e-01                 
3.0000000000e-01	1.6636366729e+01	4.9744950461e-08                 	4.9744948170e-08                 	2.2914688754e-15                 	9.9999995394e-01                 	7.6047045508e-01                 
3.1000000000e-01	1.6099709738e+01	5.1094250537e-08                 	5.1094248825e-08                 	1.7120067680e-15                 	9.9999996649e-01                 	7.8545826523e-01                 
3.2000000000e-01	1.5596593808e+01	5.4899742241e-08                 	5.4899737485e-08                 	4.7568125545e-15                 	9.9999991335e-01                 	6.8992146487e-01                 
3.3000000000e-01	1.5123969754e+01	5.0192866440e-08                 	5.0192865167e-08                 	1.2731712594e-15                 	9.9999997463e-01                 	7.6008495858e-01                 
3.4000000000e-01	1.4679147114e+01	4.3188168771e-08                 	4.3188167884e-08                 	8.8720793108e-16                 	9.9999997946e-01                 	7.4680918791e-01                 
3.5000000000e-01	1.4259742911e+01	4.6920901605e-08                 	4.6920899701e-08                 	1.9046933497e-15                 	9.9999995941e-01                 	6.1115959697e-01                 
3.6000000000e-01	1.3863638941e+01	4.2713959821e-08                 	4.2713958108e-08                 	1.7127384022e-15                 	9.9999995990e-01                 	6.3842938450e-01                 
3.7000000000e-01	1.3488945996e+01	3.7271040597e-08                 	3.7271040064e-08                 	5.3385193883e-16                 	9.9999998568e-01                 	6.7340446085e-01                 
3.8000000000e-01	1.3133973733e+01	3.9109434802e-08                 	3.9109434366e-08                 	4.3607945062e-16                 	9.9999998885e-01                 	7.1901704421e-01                 
3.9000000000e-01	1.2797205176e+01	4.1644266069e-08                 	4.1644265720e-08                 	3.4963498682e-16                 	9.9999999160e-01                 	6.8332815456e-01                 
4.0000000000e-01	1.2477275047e+01	4.8558814941e-08                 	4.8558814475e-08                 	4.6588032407e-16                 	9.9999999041e-01                 	6.7283450958e-01                 
4.2000000000e-01	1.1883119092e+01	4.9520066929e-08                 	4.9520066774e-08                 	1.5459426883e-16                 	9.9999999688e-01                 	7.8209968272e-01                 
