#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4000000000e-01	1.1343005875e+00	6.6502106314e-11                 	6.6502106248e-11                 	6.5521026347e-20                 	9.9999999901e-01                 	2.6347480848e-01                 
4.6000000000e-01	1.0849831707e+00	5.6802907430e-11                 	5.6802907379e-11                 	5.1195112331e-20                 	9.9999999910e-01                 	2.3802393462e-01                 
4.8000000000e-01	1.0397755386e+00	4.8665832099e-11                 	4.8665832053e-11                 	4.6265222732e-20                 	9.9999999905e-01                 	2.1640556754e-01                 
5.0000000000e-01	9.9818451701e-01	4.1829663891e-11                 	4.1829663848e-11                 	4.3605251364e-20                 	9.9999999896e-01                 	1.9785208436e-01                 
5.2000000000e-01	9.5979280482e-01	3.6078674868e-11                 	3.6078674826e-11                 	4.1231591851e-20                 	9.9999999886e-01                 	1.8177719331e-01                 
5.4000000000e-01	9.2424492316e-01	3.1231307850e-11                 	3.1231307811e-11                 	3.9102100671e-20                 	9.9999999875e-01                 	1.6772991426e-01                 
5.6000000000e-01	8.9123617590e-01	2.7135777028e-11                 	2.7135776991e-11                 	3.7183134531e-20                 	9.9999999863e-01                 	1.5536040084e-01                 
5.8000000000e-01	8.6050389397e-01	2.3665096931e-11                 	2.3665096895e-11                 	3.5447566979e-20                 	9.9999999850e-01                 	1.4439370063e-01                 
6.0000000000e-01	8.3182043084e-01	2.0713829055e-11                 	2.0713829021e-11                 	3.3872620708e-20                 	9.9999999836e-01                 	1.3461124487e-01                 
6.2000000000e-01	8.0498751372e-01	1.8197003535e-11                 	1.8197003503e-11                 	3.2438904745e-20                 	9.9999999822e-01                 	1.2583895702e-01                 
6.4000000000e-01	7.7983165391e-01	1.6042713919e-11                 	1.6042713888e-11                 	3.1129927552e-20                 	9.9999999806e-01                 	1.1793417152e-01                 
6.6000000000e-01	7.5620039167e-01	1.4191691829e-11                 	1.4191691799e-11                 	2.9931555092e-20                 	9.9999999789e-01                 	1.1077971788e-01                 
6.8000000000e-01	7.3395920368e-01	1.2596068044e-11                 	1.2596068015e-11                 	2.8831364380e-20                 	9.9999999771e-01                 	1.0427935471e-01                 
7.0000000000e-01	7.1298894072e-01	1.1215216224e-11                 	1.1215216196e-11                 	2.7818900688e-20                 	9.9999999752e-01                 	9.8351679444e-02                 
7.2000000000e-01	6.9318369237e-01	1.0016367679e-11                 	1.0016367652e-11                 	2.6884593696e-20                 	9.9999999732e-01                 	9.2928879951e-02                 
7.4000000000e-01	6.7444899798e-01	8.9718620379e-12                 	8.9718620118e-12                 	2.6020507106e-20                 	9.9999999710e-01                 	8.7952947488e-02                 
7.6000000000e-01	6.5670034014e-01	8.0589916553e-12                 	8.0589916301e-12                 	2.5219428105e-20                 	9.9999999687e-01                 	8.3374641179e-02                 
7.8000000000e-01	6.3986186988e-01	7.2584560968e-12                 	7.2584560723e-12                 	2.4475156204e-20                 	9.9999999663e-01                 	7.9151235774e-02                 
8.0000000000e-01	6.2386532313e-01	6.5541108020e-12                 	6.5541107782e-12                 	2.3782270789e-20                 	9.9999999637e-01                 	7.5245771293e-02                 
8.2000000000e-01	6.0864909574e-01	5.9328616874e-12                 	5.9328616643e-12                 	2.3135704046e-20                 	9.9999999610e-01                 	7.1626732813e-02                 
8.4000000000e-01	5.9415745060e-01	5.3831771924e-12                 	5.3831771699e-12                 	2.2531332402e-20                 	9.9999999581e-01                 	6.8265960509e-02                 
8.6000000000e-01	5.8033983547e-01	4.8953287870e-12                 	4.8953287650e-12                 	2.1965361703e-20                 	9.9999999551e-01                 	6.5138747947e-02                 
8.8000000000e-01	5.6715029376e-01	4.4614206259e-12                 	4.4614206044e-12                 	2.1434281823e-20                 	9.9999999520e-01                 	6.2223874296e-02                 
9.0000000000e-01	5.5454695389e-01	4.0742169212e-12                 	4.0742169003e-12                 	2.0935292363e-20                 	9.9999999486e-01                 	5.9501767005e-02                 
9.2000000000e-01	5.4249158533e-01	3.7281539138e-12                 	3.7281538933e-12                 	2.0465429935e-20                 	9.9999999451e-01                 	5.6956072421e-02                 
9.4000000000e-01	5.3094921118e-01	3.4180112206e-12                 	3.4180112005e-12                 	2.0022395489e-20                 	9.9999999414e-01                 	5.4571476986e-02                 
9.6000000000e-01	5.1988776928e-01	3.1394413142e-12                 	3.1394412946e-12                 	1.9604013765e-20                 	9.9999999376e-01                 	5.2334539554e-02                 
9.8000000000e-01	5.0927781480e-01	2.8885834828e-12                 	2.8885834636e-12                 	1.9208409347e-20                 	9.9999999335e-01                 	5.0232993449e-02                 
1.0000000000e+00	4.9909225851e-01	2.6622167773e-12                 	2.6622167584e-12                 	1.8833811013e-20                 	9.9999999293e-01                 	4.8256040233e-02                 
1.1000000000e+00	4.5372023500e-01	1.8118033212e-12                 	1.8118033040e-12                 	1.7224887560e-20                 	9.9999999049e-01                 	3.9931209735e-02                 
1.2000000000e+00	4.1591021542e-01	1.2753454910e-12                 	1.2753454750e-12                 	1.5955988317e-20                 	9.9999998749e-01                 	3.3591915682e-02                 
1.3000000000e+00	3.8391712193e-01	9.2356286061e-13                 	9.2356284568e-13                 	1.4930698636e-20                 	9.9999998383e-01                 	2.8651649297e-02                 
1.4000000000e+00	3.5649447036e-01	6.8514958819e-13                 	6.8514957411e-13                 	1.4085574137e-20                 	9.9999997944e-01                 	2.4726264301e-02                 
1.5000000000e+00	3.3272817234e-01	5.1893348949e-13                 	5.1893347611e-13                 	1.3377329427e-20                 	9.9999997422e-01                 	2.1555272407e-02                 
1.6000000000e+00	3.1193266157e-01	4.0020936635e-13                 	4.0020935357e-13                 	1.2775301535e-20                 	9.9999996808e-01                 	1.8957024159e-02                 
1.7000000000e+00	2.9358368147e-01	3.1358738949e-13                 	3.1358737723e-13                 	1.2257328923e-20                 	9.9999996091e-01                 	1.6801459108e-02                 
1.8000000000e+00	2.7727347695e-01	2.4919050649e-13                 	2.4919049468e-13                 	1.1807021960e-20                 	9.9999995262e-01                 	1.4993448150e-02                 
1.9000000000e+00	2.6268013606e-01	2.0050321570e-13                 	2.0050320429e-13                 	1.1412089919e-20                 	9.9999994308e-01                 	1.3462039551e-02                 
2.0000000000e+00	2.4954612925e-01	1.6314561831e-13                 	1.6314560725e-13                 	1.1062955193e-20                 	9.9999993219e-01                 	1.2153603293e-02                 
2.2000000000e+00	2.2686011750e-01	1.1123007083e-13                 	1.1123006036e-13                 	1.0473785636e-20                 	9.9999990584e-01                 	1.0049708889e-02                 
2.4000000000e+00	2.0795510771e-01	7.8412661396e-14                 	7.8412651400e-14                 	9.9961678788e-21                 	9.9999987252e-01                 	8.4479043499e-03                 
2.6000000000e+00	1.9195856096e-01	5.6850197777e-14                 	5.6850188176e-14                 	9.6015768180e-21                 	9.9999983111e-01                 	7.2003387335e-03                 
2.8000000000e+00	1.7824723518e-01	4.2210951368e-14                 	4.2210942097e-14                 	9.2705916470e-21                 	9.9999978037e-01                 	6.2097785162e-03                 
3.0000000000e+00	1.6636408617e-01	3.1991666813e-14                 	3.1991657451e-14                 	9.3616728680e-21                 	9.9999970737e-01                 	5.4102299225e-03                 
3.2000000000e+00	1.5596633078e-01	2.4683105865e-14                 	2.4683095967e-14                 	9.8985985670e-21                 	9.9999959897e-01                 	4.7555675547e-03                 
3.4000000000e+00	1.4679184074e-01	1.9344454348e-14                 	1.9344443868e-14                 	1.0479403867e-20                 	9.9999945827e-01                 	4.2127853450e-03                 
3.6000000000e+00	1.3863673847e-01	1.5372441311e-14                 	1.5372430539e-14                 	1.0771717513e-20                 	9.9999929928e-01                 	3.7577976734e-03                 
3.8000000000e+00	1.3134006803e-01	1.2367728426e-14                 	1.2367717899e-14                 	1.0527192174e-20                 	9.9999914882e-01                 	3.3726359102e-03                 
4.0000000000e+00	1.2477306463e-01	1.0061462095e-14                 	1.0061453432e-14                 	8.6632509778e-21                 	9.9999913897e-01                 	3.0437295781e-03                 
4.2000000000e+00	1.1883149012e-01	8.2671002783e-15                 	8.2670944200e-15                 	5.8583437789e-21                 	9.9999929137e-01                 	2.7606128750e-03                 
4.4000000000e+00	1.1343005875e-01	6.8545127685e-15                 	6.8545091475e-15                 	3.6210792015e-21                 	9.9999947172e-01                 	2.5151780186e-03                 
4.6000000000e+00	1.0849831707e-01	5.7305423997e-15                 	5.7305401807e-15                 	2.2189889536e-21                 	9.9999961278e-01                 	2.3010359537e-03                 
4.8000000000e+00	1.0397755386e-01	4.8267699296e-15                 	4.8267684953e-15                 	1.4343295381e-21                 	9.9999970284e-01                 	2.1130571008e-03                 
5.0000000000e+00	9.9818451701e-02	4.0939058194e-15                 	4.0939047942e-15                 	1.0251261359e-21                 	9.9999974960e-01                 	1.9471740840e-03                 
5.2000000000e+00	9.5979280482e-02	3.4945108498e-15                 	3.4945100103e-15                 	8.3949320097e-22                 	9.9999975977e-01                 	1.8000480842e-03                 
5.4000000000e+00	9.2424492316e-02	3.0003781119e-15                 	3.0003773125e-15                 	7.9941968474e-22                 	9.9999973356e-01                 	1.6689471617e-03                 
5.6000000000e+00	8.9123617590e-02	2.5901159656e-15                 	2.5901151350e-15                 	8.3059947383e-22                 	9.9999967932e-01                 	1.5516259493e-03                 
5.8000000000e+00	8.6050389397e-02	2.2473992734e-15                 	2.2473983543e-15                 	9.1918755039e-22                 	9.9999959100e-01                 	1.4462326006e-03                 
6.0000000000e+00	8.3182043084e-02	1.9591904073e-15                 	1.9591893362e-15                 	1.0710733108e-21                 	9.9999945331e-01                 	1.3511914836e-03                 
6.2000000000e+00	8.0498751372e-02	1.7154285631e-15                 	1.7154272617e-15                 	1.3013723506e-21                 	9.9999924137e-01                 	1.2651899084e-03                 
6.4000000000e+00	7.7983165391e-02	1.5082083141e-15                 	1.5082066790e-15                 	1.6351234888e-21                 	9.9999891585e-01                 	1.1871224278e-03                 
6.6000000000e+00	7.5620039167e-02	1.3311630831e-15                 	1.3311609735e-15                 	2.1096162006e-21                 	9.9999841521e-01                 	1.1160425756e-03                 
6.8000000000e+00	7.3395920368e-02	1.1791388754e-15                 	1.1791360973e-15                 	2.7781109934e-21                 	9.9999764395e-01                 	1.0511359359e-03                 
7.0000000000e+00	7.1298894072e-02	1.0480591159e-15                 	1.0480554010e-15                 	3.7149432273e-21                 	9.9999645541e-01                 	9.9171245440e-04                 
7.2000000000e+00	6.9318369237e-02	9.3452929214e-16                 	9.3452426984e-16                 	5.0222989303e-21                 	9.9999462585e-01                 	9.3716725480e-04                 
7.4000000000e+00	6.7444899798e-02	8.3584291564e-16                 	8.3583607717e-16                 	6.8384711339e-21                 	9.9999181847e-01                 	8.8698476004e-04                 
7.6000000000e+00	6.5670034014e-02	7.4971031211e-16                 	7.4970096408e-16                 	9.3480347735e-21                 	9.9998753114e-01                 	8.4070801236e-04                 
7.8000000000e+00	6.3986186988e-02	6.7426956438e-16                 	6.7425677110e-16                 	1.2793276721e-20                 	9.9998102647e-01                 	7.9794191827e-04                 
8.0000000000e+00	6.2386532313e-02	6.0731720846e-16                 	6.0729971798e-16                 	1.7490482957e-20                 	9.9997120042e-01                 	7.5823643101e-04                 
8.2000000000e+00	6.0864909574e-02	5.4958901608e-16                 	5.4956519227e-16                 	2.3823804698e-20                 	9.9995665160e-01                 	7.2160810823e-04                 
8.4000000000e+00	5.9415745060e-02	4.9794209164e-16                 	4.9790979642e-16                 	3.2295222386e-20                 	9.9993514261e-01                 	6.8746263000e-04                 
8.6000000000e+00	5.8033983547e-02	4.5214234343e-16                 	4.5209884828e-16                 	4.3495145293e-20                 	9.9990380210e-01                 	6.5566931779e-04                 
8.8000000000e+00	5.6715029376e-02	4.1143339309e-16                 	4.1137526823e-16                 	5.8124864323e-20                 	9.9985872594e-01                 	6.2601989829e-04                 
9.0000000000e+00	5.5454695389e-02	3.7514184340e-16                 	3.7506485336e-16                 	7.6990038705e-20                 	9.9979477086e-01                 	5.9832312604e-04                 
9.2000000000e+00	5.4249158533e-02	3.4272250367e-16                 	3.4262151873e-16                 	1.0098494018e-19                 	9.9970534488e-01                 	5.7241388988e-04                 
9.4000000000e+00	5.3094921118e-02	3.1368309705e-16                 	3.1355202963e-16                 	1.3106742232e-19                 	9.9958216613e-01                 	5.4813910424e-04                 
9.6000000000e+00	5.1988776928e-02	2.8761438964e-16                 	2.8744617385e-16                 	1.6821579011e-19                 	9.9941513430e-01                 	5.2536409796e-04                 
9.8000000000e+00	5.0927781480e-02	2.6417399265e-16                 	2.6396062206e-16                 	2.1337059388e-19                 	9.9919231037e-01                 	5.0397016434e-04                 
1.0000000000e+01	4.9909225851e-02	2.4304598074e-16                 	2.4277861352e-16                 	2.6736721644e-19                 	9.9889993155e-01                 	4.8384563859e-04                 
1.0200000000e+01	4.8930613579e-02	2.2396674210e-16                 	2.2363589341e-16                 	3.3084868639e-19                 	9.9852277761e-01                 	4.6489201955e-04                 
1.0400000000e+01	4.7989640241e-02	2.0671484101e-16                 	2.0631066572e-16                 	4.0417528829e-19                 	9.9804476889e-01                 	4.4702228295e-04                 
1.0600000000e+01	4.7084175331e-02	1.9108117102e-16                 	1.9059382943e-16                 	4.8734158497e-19                 	9.9744955726e-01                 	4.3015336105e-04                 
1.0800000000e+01	4.6212246158e-02	1.7689191100e-16                 	1.7631072316e-16                 	5.8118784788e-19                 	9.9671444644e-01                 	4.1421186984e-04                 
1.1000000000e+01	4.5372023500e-02	1.6400289756e-16                 	1.6331460607e-16                 	6.8829148334e-19                 	9.9580317486e-01                 	3.9913290809e-04                 
1.1200000000e+01	4.4561808795e-02	1.5227559193e-16                 	1.5146402527e-16                 	8.1156666556e-19                 	9.9467040873e-01                 	3.8485359080e-04                 
1.1400000000e+01	4.3780022676e-02	1.4159582119e-16                 	1.4064087257e-16                 	9.5494861325e-19                 	9.9325581359e-01                 	3.7131834480e-04                 
1.1600000000e+01	4.3025194699e-02	1.3186968008e-16                 	1.3074599742e-16                 	1.1236826552e-18                 	9.9147883991e-01                 	3.5847802750e-04                 
1.1800000000e+01	4.2295954111e-02	1.2300165239e-16                 	1.2167689103e-16                 	1.3247613554e-18                 	9.8922972716e-01                 	3.4628265340e-04                 
1.2000000000e+01	4.1591021542e-02	1.1492917907e-16                 	1.1336174416e-16                 	1.5674349144e-18                 	9.8636173227e-01                 	3.3469282522e-04                 
1.2200000000e+01	4.0909201517e-02	1.0758723430e-16                 	1.0572316581e-16                 	1.8640684976e-18                 	9.8267388776e-01                 	3.2366762266e-04                 
1.2400000000e+01	4.0249375686e-02	1.0092804254e-16                 	9.8696796453e-17                 	2.2312460845e-18                 	9.7789270426e-01                 	3.1317094637e-04                 
1.2600000000e+01	3.9610496707e-02	9.4923920658e-17                 	9.2228876601e-17                 	2.6950440561e-18                 	9.7160837819e-01                 	3.0317095986e-04                 
1.2800000000e+01	3.8991582696e-02	8.9571346273e-17                 	8.6264156875e-17                 	3.3071893976e-18                 	9.6307759640e-01                 	2.9363546758e-04                 
1.3000000000e+01	3.8391712193e-02	8.4861437579e-17                 	8.0753724040e-17                 	4.1077135395e-18                 	9.5159505122e-01                 	2.8453479928e-04                 
1.3200000000e+01	3.7810019584e-02	8.0801610585e-17                 	7.5663111020e-17                 	5.1384995658e-18                 	9.3640597596e-01                 	2.7584545755e-04                 
1.3400000000e+01	3.7245690933e-02	7.7396940129e-17                 	7.0952162325e-17                 	6.4447778035e-18                 	9.1673084501e-01                 	2.6754179792e-04                 
1.3600000000e+01	3.6697960184e-02	7.4661267866e-17                 	6.6590444651e-17                 	8.0708232149e-18                 	8.9190080151e-01                 	2.5960253943e-04                 
1.3800000000e+01	3.6166105689e-02	7.2596624624e-17                 	6.2542772257e-17                 	1.0053852367e-17                 	8.6151074627e-01                 	2.5200433400e-04                 
1.4000000000e+01	3.5649447036e-02	7.1200209029e-17                 	5.8785097786e-17                 	1.2415111244e-17                 	8.2563097198e-01                 	2.4472903528e-04                 
1.4200000000e+01	3.5147342148e-02	7.0444967936e-17                 	5.5295385757e-17                 	1.5149582180e-17                 	7.8494443786e-01                 	2.3775971145e-04                 
1.4400000000e+01	3.4659184618e-02	7.0292856165e-17                 	5.2047181505e-17                 	1.8245674660e-17                 	7.4043344296e-01                 	2.3107730461e-04                 
1.4600000000e+01	3.4184401267e-02	7.0690869064e-17                 	4.8842083754e-17                 	2.1848785310e-17                 	6.9092492992e-01                 	2.2457068048e-04                 
1.4800000000e+01	3.3722449899e-02	7.2204077875e-17                 	4.6206608329e-17                 	2.5997469546e-17                 	6.3994458054e-01                 	2.1851611500e-04                 
1.5000000000e+01	3.3272817234e-02	7.4388376601e-17                 	4.3579690283e-17                 	3.0808686319e-17                 	5.8584005020e-01                 	2.1260902553e-04                 
1.5200000000e+01	3.2835017007e-02	7.7475667653e-17                 	4.1125706525e-17                 	3.6349961128e-17                 	5.3082093734e-01                 	2.0693231887e-04                 
1.5400000000e+01	3.2408588215e-02	8.1545784111e-17                 	3.8834566555e-17                 	4.2711217556e-17                 	4.7623021814e-01                 	2.0147602814e-04                 
1.5600000000e+01	3.1993093494e-02	8.6683832559e-17                 	3.6690698495e-17                 	4.9993134064e-17                 	4.2327037709e-01                 	1.9622707730e-04                 
1.5800000000e+01	3.1588117627e-02	9.2990956936e-17                 	3.4684516222e-17                 	5.8306440714e-17                 	3.7298805567e-01                 	1.9117596507e-04                 
1.6000000000e+01	3.1193266157e-02	1.0057988975e-16                 	3.2805739708e-17                 	6.7774150044e-17                 	3.2616599391e-01                 	1.8631287330e-04                 
1.6200000000e+01	3.0808164105e-02	1.0926868393e-16                 	3.0495881314e-17                 	7.8772802618e-17                 	2.7909077163e-01                 	1.8126519438e-04                 
1.6400000000e+01	3.0432454787e-02	1.2012702483e-16                 	2.9393590340e-17                 	9.0733434488e-17                 	2.4468757453e-01                 	1.7711444440e-04                 
1.6600000000e+01	3.0065798705e-02	1.3238826617e-16                 	2.7843719656e-17                 	1.0454454652e-16                 	2.1031863669e-01                 	1.7276230917e-04                 
1.6800000000e+01	2.9707872530e-02	1.4655566639e-16                 	2.6387015099e-17                 	1.2016865129e-16                 	1.8004773032e-01                 	1.6856373678e-04                 
1.7000000000e+01	2.9358368147e-02	1.6287859171e-16                 	2.5019083362e-17                 	1.3785950835e-16                 	1.5360572005e-01                 	1.6451310449e-04                 
1.7200000000e+01	2.9016991774e-02	1.8157008716e-16                 	2.3731656935e-17                 	1.5783843023e-16                 	1.3070245934e-01                 	1.6060206638e-04                 
1.7400000000e+01	2.8683463132e-02	2.0285161618e-16                 	2.2520203710e-17                 	1.8033141247e-16                 	1.1101811331e-01                 	1.5682499848e-04                 
1.7600000000e+01	2.8357514688e-02	2.2695512091e-16                 	2.1378628305e-17                 	2.0557649260e-16                 	9.4197602678e-02                 	1.5317514248e-04                 
1.7800000000e+01	2.8038890927e-02	2.5412119396e-16                 	2.0303137737e-17                 	2.3381805622e-16                 	7.9895491675e-02                 	1.4964753425e-04                 
1.8000000000e+01	2.7727347695e-02	2.8459720582e-16                 	1.9289310952e-17                 	2.6530789487e-16                 	6.7777583746e-02                 	1.4623677813e-04                 
1.8200000000e+01	2.7422651566e-02	3.1863531704e-16                 	1.8333064860e-17                 	3.0030225218e-16                 	5.7536198530e-02                 	1.4293777312e-04                 
1.8400000000e+01	2.7124579267e-02	3.5649029459e-16                 	1.7429872918e-17                 	3.3906042167e-16                 	4.8892980210e-02                 	1.3974504595e-04                 
1.8600000000e+01	2.6832917124e-02	3.9841304935e-16                 	1.6577062894e-17                 	3.8183598646e-16                 	4.1607730773e-02                 	1.3665470614e-04                 
1.8800000000e+01	2.6547460559e-02	4.4465181590e-16                 	1.5770709553e-17                 	4.2888110635e-16                 	3.5467547842e-02                 	1.3366180731e-04                 
1.9000000000e+01	2.6268013606e-02	4.9544172783e-16                 	1.5008559593e-17                 	4.8043316824e-16                 	3.0293289301e-02                 	1.3076289479e-04                 
1.9200000000e+01	2.5994388464e-02	5.5100856547e-16                 	1.4287197358e-17                 	5.3672136811e-16                 	2.5929174706e-02                 	1.2795348679e-04                 
1.9400000000e+01	2.5726405078e-02	6.1155412454e-16                 	1.3604718778e-17                 	5.9794940576e-16                 	2.2246140173e-02                 	1.2523051028e-04                 
1.9600000000e+01	2.5463890740e-02	6.7726292766e-16                 	1.2958141717e-17                 	6.6430478594e-16                 	1.9133103537e-02                 	1.2258989437e-04                 
1.9800000000e+01	2.5206679722e-02	7.4828354560e-16                 	1.2345854100e-17                 	7.3593769150e-16                 	1.6498898276e-02                 	1.2002890102e-04                 
2.0000000000e+01	2.4954612925e-02	8.2473911677e-16                 	1.1765243984e-17                 	8.1297387278e-16                 	1.4265412838e-02                 	1.1754382374e-04                 
2.0500000000e+01	2.4345963830e-02	1.0429256581e-15                 	1.0440857663e-17                 	1.0324848004e-15                 	1.0011123595e-02                 	1.1164467856e-04                 
2.1000000000e+01	2.3766298024e-02	1.3051604553e-15                 	9.2777373152e-18                 	1.2958827180e-15                 	7.1085032321e-03                 	1.0615993040e-04                 
2.1500000000e+01	2.3213593419e-02	1.6173149405e-15                 	8.2537704966e-18                 	1.6090611700e-15                 	5.1033786246e-03                 	1.0105166689e-04                 
2.2000000000e+01	2.2686011750e-02	1.9857553067e-15                 	7.3495634743e-18                 	1.9784057433e-15                 	3.7011425574e-03                 	9.6285342934e-05                 
2.2500000000e+01	2.2181878156e-02	2.4173328371e-15                 	6.5497661646e-18                 	2.4107830709e-15                 	2.7095011759e-03                 	9.1831532701e-05                 
2.3000000000e+01	2.1699663413e-02	2.9195039813e-15                 	5.8403603880e-18                 	2.9136636209e-15                 	2.0004632381e-03                 	8.7662729713e-05                 
2.3500000000e+01	2.1237968447e-02	3.5003402714e-15                 	5.2097497990e-18                 	3.4951305216e-15                 	1.4883552441e-03                 	8.3754760927e-05                 
2.4000000000e+01	2.0795510771e-02	4.1685554416e-15                 	4.6485100489e-18                 	4.1639069316e-15                 	1.1151369135e-03                 	8.0086694006e-05                 
2.4500000000e+01	2.0371112592e-02	4.9336998413e-15                 	4.1478200967e-18                 	4.9295520212e-15                 	8.4071188564e-04                 	7.6638630928e-05                 
2.5000000000e+01	1.9963690340e-02	5.8061274541e-15                 	3.7005488400e-18                 	5.8024269053e-15                 	6.3735232635e-04                 	7.3393354970e-05                 
2.5500000000e+01	1.9572245432e-02	6.7563564203e-15                 	3.3001536520e-18                 	6.7530562667e-15                 	4.8845168115e-04                 	7.0334678919e-05                 
2.6000000000e+01	1.9195856096e-02	7.7466533559e-15                 	2.9413518672e-18                 	7.7437120041e-15                 	3.7969323424e-04                 	6.7448606314e-05                 
2.6500000000e+01	1.8833670132e-02	8.7803222540e-15                 	2.6192347123e-18                 	8.7777030193e-15                 	2.9830735553e-04                 	6.4721860934e-05                 
2.7000000000e+01	1.8484898463e-02	9.8667560024e-15                 	2.3298468571e-18                 	9.8644261555e-15                 	2.3613098941e-04                 	6.2142978353e-05                 
2.7500000000e+01	1.8148809400e-02	1.1021910011e-14                 	2.0694668033e-18                 	1.1019840545e-14                 	1.8775936305e-04                 	5.9700988062e-05                 
2.8000000000e+01	1.7824723518e-02	1.2268415834e-14                 	1.8351038205e-18                 	1.2266580730e-14                 	1.4957952562e-04                 	5.7386434793e-05                 
2.8500000000e+01	1.7512009070e-02	1.3636562070e-14                 	1.6238063799e-18                 	1.3634938264e-14                 	1.1907740174e-04                 	5.5189946994e-05                 
2.9000000000e+01	1.7210077879e-02	1.5164910561e-14                 	1.4333202457e-18                 	1.5163477241e-14                 	9.4515575280e-05                 	5.3103707434e-05                 
2.9410000000e+01	1.6970154998e-02	1.6296133708e-14                 	1.5329169311e-18                 	1.6294600791e-14                 	9.4066295636e-05                 	5.2077936673e-05                 
2.9500000000e+01	1.6918381644e-02	1.6902521460e-14                 	1.2613847043e-18                 	1.6901260075e-14                 	7.4627013919e-05                 	5.1119876906e-05                 
3.0000000000e+01	1.6636408617e-02	1.8910474362e-14                 	1.1066017364e-18                 	1.8909367760e-14                 	5.8517925842e-05                 	4.9232815403e-05                 
3.0500000000e+01	1.6363680607e-02	2.1268495851e-14                 	9.6628618194e-19                 	2.1267529565e-14                 	4.5432746570e-05                 	4.7433351951e-05                 
3.1000000000e+01	1.6099750274e-02	2.4074473531e-14                 	8.4026630574e-19                 	2.4073633265e-14                 	3.4902790487e-05                 	4.5719224960e-05                 
3.1250000000e+01	1.5970952272e-02	2.5035326688e-14                 	1.0589147298e-18                 	2.5034267774e-14                 	4.2296820928e-05                 	4.5719985289e-05                 
3.1500000000e+01	1.5844198683e-02	2.7459919512e-14                 	7.2605959422e-19                 	2.7459193453e-14                 	2.6440703655e-05                 	4.4081464631e-05                 
3.2000000000e+01	1.5596633078e-02	3.1589754766e-14                 	6.2389757896e-19                 	3.1589130869e-14                 	1.9749997541e-05                 	4.2519379367e-05                 
3.2260000000e+01	1.5470931758e-02	3.3431562950e-14                 	7.5519064583e-19                 	3.3430807760e-14                 	2.2589151663e-05                 	4.2343709613e-05                 
3.2500000000e+01	1.5356684877e-02	3.6688966819e-14                 	5.3175431333e-19                 	3.6688435064e-14                 	1.4493575574e-05                 	4.1025039034e-05                 
3.3000000000e+01	1.5124007833e-02	4.3053652381e-14                 	4.4896759870e-19                 	4.3053203413e-14                 	1.0428095501e-05                 	3.9594751473e-05                 
3.3330000000e+01	1.4974265182e-02	4.7897705964e-14                 	4.3526605202e-19                 	4.7897270698e-14                 	9.0874091620e-06                 	3.8829240597e-05                 
3.4000000000e+01	1.4679184074e-02	6.7285702828e-14                 	3.0894480772e-19                 	6.7285393883e-14                 	4.5915372024e-06                 	3.6911203833e-05                 
3.4480000000e+01	1.4474833483e-02	9.1700263513e-14                 	2.2021569026e-19                 	9.1700043297e-14                 	2.4014728184e-06                 	3.5535082405e-05                 
3.4500000000e+01	1.4466442276e-02	9.2325600506e-14                 	2.5104347671e-19                 	9.2325349462e-14                 	2.7191101421e-06                 	3.5651685442e-05                 
3.5000000000e+01	1.4259778814e-02	1.2410231374e-13                 	2.0060318269e-19                 	1.2410211314e-13                 	1.6164338653e-06                 	3.4442269394e-05                 
3.5710000000e+01	1.3976260389e-02	1.6327128856e-13                 	9.0899681673e-20                 	1.6327119766e-13                 	5.5674014993e-07                 	3.2466137344e-05                 
3.7040000000e+01	1.3474413027e-02	1.9582348521e-13                 	2.4989890149e-20                 	1.9582346022e-13                 	1.2761436721e-07                 	2.9593490905e-05                 
3.8460000000e+01	1.2976917798e-02	2.8915612278e-13                 	1.2469135335e-20                 	2.8915611031e-13                 	4.3122501490e-08                 	2.6835541823e-05                 
4.0000000000e+01	1.2477306463e-02	5.5930186347e-13                 	6.8797502401e-20                 	5.5930179467e-13                 	1.2300603108e-07                 	2.4259484416e-05                 
4.1670000000e+01	1.1977256024e-02	1.0546862220e-12                 	2.4553570146e-19                 	1.0546859765e-12                 	2.3280450273e-07                 	2.1677016101e-05                 
4.2550000000e+01	1.1729547791e-02	1.0974754591e-12                 	2.2772254599e-19                 	1.0974752314e-12                 	2.0749670901e-07                 	2.0840035670e-05                 
4.3480000000e+01	1.1478662799e-02	1.1424987149e-12                 	3.1586941664e-19                 	1.1424983990e-12                 	2.7647244808e-07                 	1.9575160821e-05                 
4.4440000000e+01	1.1230698886e-02	1.2300152353e-12                 	5.2668441217e-19                 	1.2300147086e-12                 	4.2819340530e-07                 	1.8191720704e-05                 
4.5450000000e+01	1.0981127800e-02	2.0202906339e-12                 	1.3554512308e-18                 	2.0202892785e-12                 	6.7091893020e-07                 	1.6436665259e-05                 
4.6510000000e+01	1.0730859138e-02	3.8883369129e-12                 	2.1585313589e-18                 	3.8883347544e-12                 	5.5512971413e-07                 	1.5118130136e-05                 
4.7620000000e+01	1.0480727814e-02	3.3259424414e-12                 	1.3312334058e-18                 	3.3259411102e-12                 	4.0025749973e-07                 	1.4973996799e-05                 
