#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.8240000000e-02	3.2716926220e+02	4.0310506896e-07                 	2.3744372715e-07                 	1.6566134181e-07                 	5.8903681802e-01                 	9.2286230091e-01                 
4.8620000000e-02	3.2461220092e+02	4.0311393104e-07                 	2.3550474219e-07                 	1.6760918885e-07                 	5.8421385137e-01                 	9.2794722091e-01                 
4.9010000000e-02	3.2202907995e+02	4.0313953061e-07                 	2.3439858291e-07                 	1.6874094770e-07                 	5.8143289138e-01                 	9.3073479954e-01                 
4.9400000000e-02	3.1948674511e+02	4.0311986676e-07                 	2.3263932321e-07                 	1.7048054355e-07                 	5.7709714254e-01                 	9.3570095223e-01                 
5.0200000000e-02	3.1439532288e+02	4.0303363831e-07                 	2.3162065998e-07                 	1.7141297832e-07                 	5.7469312228e-01                 	9.4012073551e-01                 
5.1020000000e-02	3.0934232083e+02	4.0316180007e-07                 	2.3555061935e-07                 	1.6761118072e-07                 	5.8425827871e-01                 	9.3024749067e-01                 
5.1880000000e-02	3.0421444118e+02	4.0339469845e-07                 	2.3756713261e-07                 	1.6582756584e-07                 	5.8891981854e-01                 	9.2296654333e-01                 
5.2760000000e-02	2.9914035649e+02	4.0357281038e-07                 	2.3741021114e-07                 	1.6616259925e-07                 	5.8827107533e-01                 	9.2173574712e-01                 
5.3670000000e-02	2.9406829157e+02	4.0375548968e-07                 	2.3728737719e-07                 	1.6646811249e-07                 	5.8770068335e-01                 	9.2047530617e-01                 
5.4140000000e-02	2.9151542683e+02	4.0381967002e-07                 	2.3635462503e-07                 	1.6746504499e-07                 	5.8529745472e-01                 	9.2251295088e-01                 
5.4620000000e-02	2.8895359225e+02	4.0387214918e-07                 	2.3564506441e-07                 	1.6822708477e-07                 	5.8346450700e-01                 	9.2418201966e-01                 
5.5100000000e-02	2.8643639217e+02	4.0391530554e-07                 	2.3508562390e-07                 	1.6882968164e-07                 	5.8201712260e-01                 	9.2560157451e-01                 
5.5600000000e-02	2.8386052533e+02	4.0394890334e-07                 	2.3472293042e-07                 	1.6922597292e-07                 	5.8107084454e-01                 	9.2666719472e-01                 
5.6610000000e-02	2.7879606445e+02	4.0399785901e-07                 	2.3925873528e-07                 	1.6473912373e-07                 	5.9222773077e-01                 	9.1571546682e-01                 
5.7140000000e-02	2.7621010165e+02	4.0433171856e-07                 	2.4466463669e-07                 	1.5966708186e-07                 	6.0510869037e-01                 	8.9709927667e-01                 
5.7670000000e-02	2.7367166999e+02	4.0467617945e-07                 	2.4635108078e-07                 	1.5832509866e-07                 	6.0876101262e-01                 	8.8766636239e-01                 
5.8210000000e-02	2.7113288453e+02	4.0493334173e-07                 	2.4257154527e-07                 	1.6236179646e-07                 	5.9904068220e-01                 	8.9509680456e-01                 
5.8760000000e-02	2.6859505120e+02	4.0501088528e-07                 	2.3714692444e-07                 	1.6786396083e-07                 	5.8553222410e-01                 	9.1019689604e-01                 
5.9320000000e-02	2.6605942698e+02	4.0496809395e-07                 	2.3246441666e-07                 	1.7250367729e-07                 	5.7403143638e-01                 	9.2472707162e-01                 
5.9900000000e-02	2.6348322552e+02	4.0478046316e-07                 	2.2780826039e-07                 	1.7697220277e-07                 	5.6279460379e-01                 	9.4024316799e-01                 
6.0480000000e-02	2.6095643533e+02	4.0429768261e-07                 	2.2386293134e-07                 	1.8043475127e-07                 	5.5370817337e-01                 	9.5478161874e-01                 
6.1080000000e-02	2.5839301258e+02	4.0439995323e-07                 	2.3115874585e-07                 	1.7324120738e-07                 	5.7160922992e-01                 	9.3602775790e-01                 
6.1680000000e-02	2.5587946188e+02	4.0480525916e-07                 	2.3667332293e-07                 	1.6813193623e-07                 	5.8465970384e-01                 	9.1766505632e-01                 
6.2300000000e-02	2.5333298890e+02	4.0528068720e-07                 	2.3821138265e-07                 	1.6706930455e-07                 	5.8776889740e-01                 	9.0828297120e-01                 
6.2940000000e-02	2.5075699410e+02	4.0505346697e-07                 	2.3265329709e-07                 	1.7240016987e-07                 	5.7437675781e-01                 	9.2709634418e-01                 
6.3580000000e-02	2.4823285952e+02	4.0525857158e-07                 	2.3433920075e-07                 	1.7091937083e-07                 	5.7824613021e-01                 	9.2088742992e-01                 
6.4910000000e-02	2.4314659080e+02	4.0550604818e-07                 	2.3171234801e-07                 	1.7379370017e-07                 	5.7141527000e-01                 	9.2704196911e-01                 
6.6300000000e-02	2.3804894734e+02	4.0572059738e-07                 	2.2871302029e-07                 	1.7700757710e-07                 	5.6372050559e-01                 	9.3491572572e-01                 
6.7750000000e-02	2.3295417282e+02	4.0549939507e-07                 	2.2371128023e-07                 	1.8178811484e-07                 	5.5169325269e-01                 	9.5181085198e-01                 
6.9270000000e-02	2.2784243119e+02	4.0538490841e-07                 	2.2300035376e-07                 	1.8238455465e-07                 	5.5009535169e-01                 	9.5517220599e-01                 
7.0050000000e-02	2.2530542767e+02	4.0533340087e-07                 	2.2443884103e-07                 	1.8089455984e-07                 	5.5371415370e-01                 	9.5205917399e-01                 
7.0850000000e-02	2.2276140026e+02	4.0551961664e-07                 	2.2608264733e-07                 	1.7943696931e-07                 	5.5751346680e-01                 	9.4701321320e-01                 
7.1670000000e-02	2.2021271395e+02	4.0572337879e-07                 	2.2666755103e-07                 	1.7905582777e-07                 	5.5867510445e-01                 	9.4457747746e-01                 
7.2510000000e-02	2.1766163575e+02	4.0590687023e-07                 	2.2571706160e-07                 	1.8018980863e-07                 	5.5608090958e-01                 	9.4648701872e-01                 
7.3360000000e-02	2.1513965660e+02	4.0586945896e-07                 	2.2335763614e-07                 	1.8251182281e-07                 	5.5031890480e-01                 	9.5362939868e-01                 
7.4240000000e-02	2.1258950981e+02	4.0582504802e-07                 	2.2244140709e-07                 	1.8338364092e-07                 	5.4812143356e-01                 	9.5670196596e-01                 
7.6060000000e-02	2.0750256651e+02	4.0559362434e-07                 	2.2091048836e-07                 	1.8468313598e-07                 	5.4465966698e-01                 	9.6226199242e-01                 
7.7980000000e-02	2.0239350101e+02	4.0545301372e-07                 	2.2130996494e-07                 	1.8414304878e-07                 	5.4583381415e-01                 	9.6239280250e-01                 
7.9990000000e-02	1.9730772857e+02	4.0543684805e-07                 	2.2311784446e-07                 	1.8231900360e-07                 	5.5031466806e-01                 	9.5881401082e-01                 
8.2110000000e-02	1.9221343574e+02	4.0550122197e-07                 	2.2597786511e-07                 	1.7952335686e-07                 	5.5728035543e-01                 	9.5258732121e-01                 
8.4340000000e-02	1.8713119763e+02	4.0572059237e-07                 	2.2917777815e-07                 	1.7654281422e-07                 	5.6486602470e-01                 	9.4475472527e-01                 
8.6700000000e-02	1.8203743032e+02	4.0614112470e-07                 	2.3494551660e-07                 	1.7119560811e-07                 	5.7848245919e-01                 	9.2909990625e-01                 
8.9200000000e-02	1.7693548440e+02	4.0642837866e-07                 	2.4379189842e-07                 	1.6263648024e-07                 	5.9983975336e-01                 	9.0620668405e-01                 
9.1840000000e-02	1.7184935985e+02	4.0810905823e-07                 	2.6783504065e-07                 	1.4027401758e-07                 	6.5628300879e-01                 	8.2604234774e-01                 
9.4650000000e-02	1.6674744013e+02	4.0934002447e-07                 	2.6852852862e-07                 	1.4081149585e-07                 	6.5600359742e-01                 	8.1471664702e-01                 
9.6110000000e-02	1.6421439193e+02	4.0987577826e-07                 	2.6949001071e-07                 	1.4038576755e-07                 	6.5749191584e-01                 	8.0872628981e-01                 
9.7630000000e-02	1.6165774054e+02	4.1077371924e-07                 	2.7366671754e-07                 	1.3710700170e-07                 	6.6622255691e-01                 	7.9143206638e-01                 
9.9190000000e-02	1.5911528590e+02	4.1135140564e-07                 	2.6804678808e-07                 	1.4330461756e-07                 	6.5162482590e-01                 	8.0180747443e-01                 
1.0080000000e-01	1.5657386120e+02	4.1114256698e-07                 	2.5737334551e-07                 	1.5376922147e-07                 	6.2599537528e-01                 	8.3188747609e-01                 
1.0250000000e-01	1.5397702642e+02	4.1095779892e-07                 	2.5081920348e-07                 	1.6013859544e-07                 	6.1032836982e-01                 	8.5225299229e-01                 
1.0420000000e-01	1.5146492523e+02	4.1074476086e-07                 	2.4451219754e-07                 	1.6623256333e-07                 	5.9528987545e-01                 	8.7289431761e-01                 
1.0600000000e-01	1.4889287933e+02	4.1065470536e-07                 	2.4041813895e-07                 	1.7023656642e-07                 	5.8545083207e-01                 	8.8756190895e-01                 
1.0690000000e-01	1.4763933778e+02	4.1055494943e-07                 	2.3769902589e-07                 	1.7285592354e-07                 	5.7897006532e-01                 	8.9822886783e-01                 
1.0780000000e-01	1.4640672735e+02	4.1054203322e-07                 	2.3607855075e-07                 	1.7446348248e-07                 	5.7504112038e-01                 	9.0417282812e-01                 
1.0880000000e-01	1.4506107728e+02	4.1055812781e-07                 	2.3479307133e-07                 	1.7576505649e-07                 	5.7188752438e-01                 	9.0894500783e-01                 
1.0970000000e-01	1.4387096817e+02	4.1055426506e-07                 	2.3334025550e-07                 	1.7721400956e-07                 	5.6835423563e-01                 	9.1444342267e-01                 
1.1070000000e-01	1.4257132076e+02	4.1054480704e-07                 	2.3169567541e-07                 	1.7884913163e-07                 	5.6436148122e-01                 	9.2074982677e-01                 
1.1170000000e-01	1.4129494368e+02	4.1054446823e-07                 	2.3030251844e-07                 	1.8024194979e-07                 	5.6096850953e-01                 	9.2613296082e-01                 
1.1270000000e-01	1.4004121747e+02	4.1054372407e-07                 	2.2889462191e-07                 	1.8164910216e-07                 	5.5754018023e-01                 	9.3150791338e-01                 
1.1370000000e-01	1.3880954449e+02	4.1051601527e-07                 	2.2736254835e-07                 	1.8315346692e-07                 	5.5384574510e-01                 	9.3736869041e-01                 
1.1480000000e-01	1.3747948788e+02	4.1051549203e-07                 	2.2629569018e-07                 	1.8421980185e-07                 	5.5124762543e-01                 	9.4143691716e-01                 
1.1590000000e-01	1.3617467824e+02	4.1042394965e-07                 	2.2529676895e-07                 	1.8512718070e-07                 	5.4893670104e-01                 	9.4546586137e-01                 
1.1700000000e-01	1.3489440349e+02	4.1034942892e-07                 	2.2591796578e-07                 	1.8443146314e-07                 	5.5055021369e-01                 	9.4409836588e-01                 
1.1750000000e-01	1.3432038475e+02	4.1031279399e-07                 	2.2628723042e-07                 	1.8402556357e-07                 	5.5149932865e-01                 	9.4325587200e-01                 
1.1810000000e-01	1.3363797806e+02	4.1040855714e-07                 	2.2664990408e-07                 	1.8375865307e-07                 	5.5225433323e-01                 	9.4197224981e-01                 
1.1920000000e-01	1.3240474168e+02	4.1059511797e-07                 	2.2693197909e-07                 	1.8366313889e-07                 	5.5269039779e-01                 	9.4073938185e-01                 
1.2040000000e-01	1.3108509309e+02	4.1046864067e-07                 	2.2581141274e-07                 	1.8465722793e-07                 	5.5013072953e-01                 	9.4510356023e-01                 
1.2160000000e-01	1.2979149020e+02	4.1025678279e-07                 	2.2424928428e-07                 	1.8600749852e-07                 	5.4660713407e-01                 	9.5078668022e-01                 
1.2280000000e-01	1.2852316945e+02	4.0994560110e-07                 	2.2368283803e-07                 	1.8626276307e-07                 	5.4564029333e-01                 	9.5347325504e-01                 
1.2400000000e-01	1.2727939684e+02	4.0950614897e-07                 	2.2454900425e-07                 	1.8495714472e-07                 	5.4834098295e-01                 	9.5246272243e-01                 
1.2520000000e-01	1.2605946652e+02	4.0899147674e-07                 	2.2770041446e-07                 	1.8129106228e-07                 	5.5673633170e-01                 	9.4618853300e-01                 
1.2650000000e-01	1.2476399374e+02	4.0982784360e-07                 	2.4615419868e-07                 	1.6367364492e-07                 	6.0062829436e-01                 	8.9488485395e-01                 
1.2780000000e-01	1.2349487644e+02	4.1184973904e-07                 	2.6992091012e-07                 	1.4192882893e-07                 	6.5538686692e-01                 	8.1780885438e-01                 
1.2910000000e-01	1.2225131842e+02	4.1398532880e-07                 	2.8302815056e-07                 	1.3095717823e-07                 	6.8366710334e-01                 	7.7166942449e-01                 
1.3050000000e-01	1.2093981003e+02	4.1535732519e-07                 	2.7860417097e-07                 	1.3675315422e-07                 	6.7075781280e-01                 	7.7412961037e-01                 
1.3190000000e-01	1.1965614260e+02	4.1509636366e-07                 	2.6835446799e-07                 	1.4674189566e-07                 	6.4648715693e-01                 	7.9713692894e-01                 
1.3330000000e-01	1.1839943892e+02	4.1445160648e-07                 	2.6036945560e-07                 	1.5408215088e-07                 	6.2822643592e-01                 	8.1808096539e-01                 
1.3480000000e-01	1.1708193775e+02	4.1386810056e-07                 	2.5387674330e-07                 	1.5999135726e-07                 	6.1342428411e-01                 	8.3757695883e-01                 
1.3620000000e-01	1.1587845234e+02	4.1351248436e-07                 	2.4810377786e-07                 	1.6540870650e-07                 	5.9999102141e-01                 	8.5790988367e-01                 
1.3780000000e-01	1.1453298410e+02	4.1332700272e-07                 	2.4272826197e-07                 	1.7059874075e-07                 	5.8725478948e-01                 	8.7851855244e-01                 
1.3930000000e-01	1.1329967845e+02	4.1327824608e-07                 	2.3947610616e-07                 	1.7380213992e-07                 	5.7945490340e-01                 	8.9138360496e-01                 
1.4090000000e-01	1.1201309587e+02	4.1332167088e-07                 	2.3782223360e-07                 	1.7549943728e-07                 	5.7539260667e-01                 	8.9808681900e-01                 
1.4250000000e-01	1.1075540497e+02	4.1339365353e-07                 	2.3675157213e-07                 	1.7664208139e-07                 	5.7270248373e-01                 	9.0259081828e-01                 
1.4420000000e-01	1.0944968938e+02	4.1348116412e-07                 	2.3594474446e-07                 	1.7753641966e-07                 	5.7062997045e-01                 	9.0585580069e-01                 
1.4590000000e-01	1.0817440170e+02	4.1353923029e-07                 	2.3456118832e-07                 	1.7897804197e-07                 	5.6720420009e-01                 	9.1142811358e-01                 
1.4760000000e-01	1.0692849057e+02	4.1363692418e-07                 	2.3402147054e-07                 	1.7961545364e-07                 	5.6576542580e-01                 	9.1373826321e-01                 
1.4940000000e-01	1.0564019551e+02	4.1367039680e-07                 	2.3148038170e-07                 	1.8219001509e-07                 	5.5957685997e-01                 	9.2343373578e-01                 
1.5120000000e-01	1.0438257413e+02	4.1356220713e-07                 	2.2688625114e-07                 	1.8667595599e-07                 	5.4861456687e-01                 	9.4104146505e-01                 
1.5310000000e-01	1.0308716661e+02	4.1285832814e-07                 	2.2261830362e-07                 	1.9024002451e-07                 	5.3921233617e-01                 	9.5638703164e-01                 
1.5500000000e-01	1.0182351747e+02	4.1176050371e-07                 	2.2944235904e-07                 	1.8231814467e-07                 	5.5722284427e-01                 	9.3942032099e-01                 
1.5690000000e-01	1.0059047297e+02	4.1455124577e-07                 	2.5473060707e-07                 	1.5982063871e-07                 	6.1447314334e-01                 	8.5840808628e-01                 
1.5890000000e-01	9.9324387719e+01	4.1744230315e-07                 	2.7513969873e-07                 	1.4230260441e-07                 	6.5910832865e-01                 	7.9026971335e-01                 
1.6100000000e-01	9.8028852227e+01	4.1886814164e-07                 	2.7891433369e-07                 	1.3995380795e-07                 	6.6587621726e-01                 	7.6816637436e-01                 
1.6310000000e-01	9.6766678164e+01	4.1742024922e-07                 	2.7216296257e-07                 	1.4525728665e-07                 	6.5201188271e-01                 	7.7757619342e-01                 
1.6420000000e-01	9.6118423925e+01	4.1658501454e-07                 	2.7061742131e-07                 	1.4596759323e-07                 	6.4960911185e-01                 	7.7841353976e-01                 
1.6530000000e-01	9.5478797390e+01	4.1519782581e-07                 	2.6385108307e-07                 	1.5134674274e-07                 	6.3548281486e-01                 	7.9710218884e-01                 
1.6640000000e-01	9.4847627455e+01	4.1475621346e-07                 	2.5778011157e-07                 	1.5697610189e-07                 	6.2152200064e-01                 	8.1822527130e-01                 
1.6750000000e-01	9.4224747513e+01	4.1468402877e-07                 	2.5328327098e-07                 	1.6140075779e-07                 	6.1078617310e-01                 	8.3527992986e-01                 
1.6980000000e-01	9.2948440568e+01	4.2036515081e-07                 	3.0061027169e-07                 	1.1975487912e-07                 	7.1511701459e-01                 	7.9248189932e-01                 
1.7220000000e-01	9.1652991919e+01	4.1155304329e-07                 	3.9846347778e-07                 	1.3089565506e-08                 	9.6819470608e-01                 	6.7742608881e-01                 
1.7460000000e-01	9.0393156979e+01	4.1374663538e-07                 	4.1317568271e-07                 	5.7095266104e-10                 	9.9862004277e-01                 	6.8960349638e-01                 
1.7710000000e-01	8.9117138388e+01	4.1196586835e-07                 	4.1190112832e-07                 	6.4740037870e-11                 	9.9984285097e-01                 	6.8768285432e-01                 
1.7970000000e-01	8.7827741839e+01	4.0249691493e-07                 	4.0248177152e-07                 	1.5143406691e-11                 	9.9996237634e-01                 	7.1666584237e-01                 
1.8000000000e-01	8.7681362270e+01	4.1923412558e-07                 	4.1921716488e-07                 	1.6960701917e-11                 	9.9995954360e-01                 	6.9331497041e-01                 
1.8200000000e-01	8.6717830816e+01	4.2170678475e-07                 	4.2169730155e-07                 	9.4832011210e-12                 	9.9997751233e-01                 	7.4819851451e-01                 
1.8230000000e-01	8.6575124567e+01	4.1873421283e-07                 	4.1872301238e-07                 	1.1200452640e-11                 	9.9997325164e-01                 	6.9346325001e-01                 
1.8400000000e-01	8.5775245698e+01	4.2516154569e-07                 	4.2515315306e-07                 	8.3926328215e-12                 	9.9998026013e-01                 	7.3474813970e-01                 
1.8500000000e-01	8.5311595722e+01	4.1320668126e-07                 	4.1319927796e-07                 	7.4032977005e-12                 	9.9998208331e-01                 	7.3456388338e-01                 
1.8600000000e-01	8.4852931229e+01	4.1203659137e-07                 	4.1202995107e-07                 	6.6402944408e-12                 	9.9998388421e-01                 	7.4370892245e-01                 
1.8790000000e-01	8.3994918619e+01	4.2355821176e-07                 	4.2355230837e-07                 	5.9033966572e-12                 	9.9998606237e-01                 	7.3908674413e-01                 
1.8880000000e-01	8.3594519113e+01	4.0967954377e-07                 	4.0967375676e-07                 	5.7870102730e-12                 	9.9998587430e-01                 	7.2348802882e-01                 
1.9000000000e-01	8.3066553729e+01	4.2431698476e-07                 	4.2431200478e-07                 	4.9799814779e-12                 	9.9998826353e-01                 	7.4664384727e-01                 
1.9070000000e-01	8.2761642415e+01	4.1932393345e-07                 	4.1931826261e-07                 	5.6708413185e-12                 	9.9998647623e-01                 	7.0743631633e-01                 
1.9370000000e-01	8.1479841035e+01	4.0756323554e-07                 	4.0755906241e-07                 	4.1731243199e-12                 	9.9998976079e-01                 	7.1645808860e-01                 
2.0000000000e-01	7.8913226043e+01	4.1535447353e-07                 	4.1535206566e-07                 	2.4078630435e-12                 	9.9999420287e-01                 	7.5036409593e-01                 
2.1000000000e-01	7.5155453374e+01	4.0425787675e-07                 	4.0425655175e-07                 	1.3249969836e-12                 	9.9999672240e-01                 	7.6223333241e-01                 
2.2000000000e-01	7.1739296402e+01	4.3138684644e-07                 	4.3138610236e-07                 	7.4408045126e-13                 	9.9999827514e-01                 	7.6734530297e-01                 
2.3000000000e-01	6.8620196559e+01	4.3278237462e-07                 	4.3278169277e-07                 	6.8185166915e-13                 	9.9999842449e-01                 	7.6455336240e-01                 
2.4000000000e-01	6.5761021702e+01	4.3597949094e-07                 	4.3597908168e-07                 	4.0925340946e-13                 	9.9999906130e-01                 	7.6616900157e-01                 
2.5000000000e-01	6.3130580834e+01	4.3144339458e-07                 	4.3144313859e-07                 	2.5599772048e-13                 	9.9999940665e-01                 	7.8129908974e-01                 
2.6000000000e-01	6.0702481571e+01	4.0771768897e-07                 	4.0771750627e-07                 	1.8270284814e-13                 	9.9999955189e-01                 	7.6486277005e-01                 
2.7000000000e-01	5.8454241513e+01	4.2394131477e-07                 	4.2394118097e-07                 	1.3380073813e-13                 	9.9999968439e-01                 	7.8960352158e-01                 
2.8000000000e-01	5.6366590030e+01	4.1516444350e-07                 	4.1516434558e-07                 	9.7916513063e-14                 	9.9999976415e-01                 	7.9020135408e-01                 
2.9000000000e-01	5.4422914512e+01	4.2576039979e-07                 	4.2576031955e-07                 	8.0240704269e-14                 	9.9999981154e-01                 	7.9773670381e-01                 
3.0000000000e-01	5.2608817362e+01	4.0745299021e-07                 	4.0745292406e-07                 	6.6146112861e-14                 	9.9999983766e-01                 	7.7468744449e-01                 
3.1000000000e-01	5.0911758737e+01	4.4208967635e-07                 	4.4208962405e-07                 	5.2299143357e-14                 	9.9999988170e-01                 	7.9950539979e-01                 
3.2000000000e-01	4.9320766277e+01	4.0659614838e-07                 	4.0659610851e-07                 	3.9869150359e-14                 	9.9999990194e-01                 	7.8420725448e-01                 
3.3000000000e-01	4.7826197602e+01	4.2734033751e-07                 	4.2734027906e-07                 	5.8458520227e-14                 	9.9999986320e-01                 	7.5566329594e-01                 
3.4000000000e-01	4.6419544731e+01	4.4917716241e-07                 	4.4917713367e-07                 	2.8737270605e-14                 	9.9999993602e-01                 	7.9791130156e-01                 
3.5000000000e-01	4.5093272024e+01	4.3960305153e-07                 	4.3960302438e-07                 	2.7149884301e-14                 	9.9999993824e-01                 	7.7374568700e-01                 
3.6000000000e-01	4.3840681135e+01	4.0010274182e-07                 	4.0010272411e-07                 	1.7713498257e-14                 	9.9999995573e-01                 	7.7104349587e-01                 
3.7000000000e-01	4.2655797861e+01	4.1785941689e-07                 	4.1785940396e-07                 	1.2928610825e-14                 	9.9999996906e-01                 	7.8579817361e-01                 
3.8000000000e-01	4.1533276865e+01	4.5458015614e-07                 	4.5458014528e-07                 	1.0858539466e-14                 	9.9999997611e-01                 	7.9219265481e-01                 
3.9000000000e-01	4.0468321047e+01	4.4019072696e-07                 	4.4019071931e-07                 	7.6491224523e-15                 	9.9999998262e-01                 	8.0003334194e-01                 
4.0000000000e-01	3.9456613021e+01	4.2272277735e-07                 	4.2272277074e-07                 	6.6109905699e-15                 	9.9999998436e-01                 	7.7087703378e-01                 
4.2000000000e-01	3.7577726687e+01	4.1562816823e-07                 	4.1562816404e-07                 	4.1865288914e-15                 	9.9999998993e-01                 	7.8764660451e-01                 
