#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7920000000e-02	1.6569581506e+00	1.3382897127e-12                 	3.9052210497e-13                 	9.4776760772e-13                 	2.9180684964e-01                 	4.3862350540e-01                 
3.8390000000e-02	1.6366723905e+00	1.5067211513e-12                 	4.0602157396e-13                 	1.1006995773e-12                 	2.6947360075e-01                 	4.3301646499e-01                 
3.8870000000e-02	1.6164613602e+00	1.5854939893e-12                 	4.1141454292e-13                 	1.1740794464e-12                 	2.5948666201e-01                 	4.2574318132e-01                 
3.9360000000e-02	1.5963377305e+00	1.6562369901e-12                 	4.0708338250e-13                 	1.2491536076e-12                 	2.4578812389e-01                 	4.1893327608e-01                 
3.9870000000e-02	1.5759180605e+00	1.6603239042e-12                 	3.9474628080e-13                 	1.2655776234e-12                 	2.3775257334e-01                 	4.1064525100e-01                 
4.0390000000e-02	1.5556289446e+00	1.6439353284e-12                 	3.9329487866e-13                 	1.2506404498e-12                 	2.3923987268e-01                 	4.0105163020e-01                 
4.0920000000e-02	1.5354802803e+00	1.6424786855e-12                 	4.2051581445e-13                 	1.2219628711e-12                 	2.5602512724e-01                 	3.9008552387e-01                 
4.1470000000e-02	1.5151158204e+00	1.7457147730e-12                 	4.7703644141e-13                 	1.2686783316e-12                 	2.7326138771e-01                 	3.8011287489e-01                 
4.2030000000e-02	1.4949286955e+00	1.9896072016e-12                 	5.3118307410e-13                 	1.4584241275e-12                 	2.6697886582e-01                 	3.7400914310e-01                 
4.2610000000e-02	1.4745799829e+00	2.2349594918e-12                 	5.9076791679e-13                 	1.6441915750e-12                 	2.6433048070e-01                 	3.6769648112e-01                 
4.2900000000e-02	1.4646119597e+00	2.4363539847e-12                 	6.2705795542e-13                 	1.8092960293e-12                 	2.5737555354e-01                 	3.6631786305e-01                 
4.3200000000e-02	1.4544410433e+00	2.6603408551e-12                 	6.4336286628e-13                 	2.0169779888e-12                 	2.4183475025e-01                 	3.6656630178e-01                 
4.3500000000e-02	1.4444104154e+00	2.7195808384e-12                 	5.7628812440e-13                 	2.1432927140e-12                 	2.1190328901e-01                 	3.6732972531e-01                 
4.3810000000e-02	1.4341897528e+00	2.5912351969e-12                 	5.0774085193e-13                 	2.0834943450e-12                 	1.9594549060e-01                 	3.6306299068e-01                 
4.4120000000e-02	1.4241127169e+00	2.4451852181e-12                 	4.5282449668e-13                 	1.9923607214e-12                 	1.8519026425e-01                 	3.5762919699e-01                 
4.4440000000e-02	1.4138580799e+00	2.2897884999e-12                 	4.1819427660e-13                 	1.8715942233e-12                 	1.8263445581e-01                 	3.5063154447e-01                 
4.5090000000e-02	1.3934764487e+00	2.2831709678e-12                 	4.4852015194e-13                 	1.8346508158e-12                 	1.9644615242e-01                 	3.3887345451e-01                 
4.5750000000e-02	1.3733738376e+00	2.3467451838e-12                 	4.7602887089e-13                 	1.8707163129e-12                 	2.0284642499e-01                 	3.2941854863e-01                 
4.6440000000e-02	1.3529684124e+00	2.4924847869e-12                 	5.3098529647e-13                 	1.9614994904e-12                 	2.1303451851e-01                 	3.2044921109e-01                 
4.7140000000e-02	1.3328776638e+00	2.7594107610e-12                 	5.9966764373e-13                 	2.1597431173e-12                 	2.1731728099e-01                 	3.1378325004e-01                 
4.7500000000e-02	1.3227758541e+00	2.9922628139e-12                 	6.4622428005e-13                 	2.3460385339e-12                 	2.1596508069e-01                 	3.1207764912e-01                 
4.7870000000e-02	1.3125517667e+00	3.1668129038e-12                 	6.4555886578e-13                 	2.5212540381e-12                 	2.0385128057e-01                 	3.1116438261e-01                 
4.8240000000e-02	1.3024845164e+00	3.1860543707e-12                 	6.1081433533e-13                 	2.5752400354e-12                 	1.9171497541e-01                 	3.0843712507e-01                 
4.8620000000e-02	1.2923046703e+00	3.1496961370e-12                 	5.7238427690e-13                 	2.5773118601e-12                 	1.8172682443e-01                 	3.0459420741e-01                 
4.9010000000e-02	1.2820210788e+00	3.1325040559e-12                 	5.4942456378e-13                 	2.5830794921e-12                 	1.7539468552e-01                 	3.0037555155e-01                 
4.9400000000e-02	1.2718998598e+00	3.0409687611e-12                 	5.0416552305e-13                 	2.5368032380e-12                 	1.6579108918e-01                 	2.9575337725e-01                 
5.0200000000e-02	1.2516305393e+00	2.7830624832e-12                 	4.3189467437e-13                 	2.3511678088e-12                 	1.5518684075e-01                 	2.8381934790e-01                 
5.1020000000e-02	1.2315141723e+00	2.8165124946e-12                 	4.7063542458e-13                 	2.3458770700e-12                 	1.6709864610e-01                 	2.7274433409e-01                 
5.1880000000e-02	1.2110997123e+00	3.0407778765e-12                 	5.2627686710e-13                 	2.5145010094e-12                 	1.7307310448e-01                 	2.6488444252e-01                 
5.2760000000e-02	1.1908994138e+00	3.1990729975e-12                 	5.4463352065e-13                 	2.6544394769e-12                 	1.7024729385e-01                 	2.5745935815e-01                 
5.3670000000e-02	1.1707071562e+00	3.3576817326e-12                 	5.6345876880e-13                 	2.7942229638e-12                 	1.6781184570e-01                 	2.4994417122e-01                 
5.4140000000e-02	1.1605440168e+00	3.3874676604e-12                 	5.5293964328e-13                 	2.8345280171e-12                 	1.6323097331e-01                 	2.4613648774e-01                 
5.4620000000e-02	1.1503451679e+00	3.3921069605e-12                 	5.3981337798e-13                 	2.8522935826e-12                 	1.5913807679e-01                 	2.4198051357e-01                 
5.5100000000e-02	1.1403240122e+00	3.3799260105e-12                 	5.2512548947e-13                 	2.8548005210e-12                 	1.5536597187e-01                 	2.3769263933e-01                 
5.5600000000e-02	1.1300692999e+00	3.3492662864e-12                 	5.0869457060e-13                 	2.8405717158e-12                 	1.5188239068e-01                 	2.3305677292e-01                 
5.6610000000e-02	1.1099073145e+00	3.2512197886e-12                 	5.2089532616e-13                 	2.7303244625e-12                 	1.6021535301e-01                 	2.2138333964e-01                 
5.7140000000e-02	1.0996124094e+00	3.7262870088e-12                 	6.7146522056e-13                 	3.0548217883e-12                 	1.8019686057e-01                 	2.1820857244e-01                 
5.7670000000e-02	1.0895067292e+00	4.3103374772e-12                 	8.1983108521e-13                 	3.4905063920e-12                 	1.9020113611e-01                 	2.1664626436e-01                 
5.8210000000e-02	1.0793996405e+00	4.6812704982e-12                 	8.6680580885e-13                 	3.8144646894e-12                 	1.8516464904e-01                 	2.1586248040e-01                 
5.8760000000e-02	1.0692963423e+00	4.5661310072e-12                 	7.8370829214e-13                 	3.7824227150e-12                 	1.7163508688e-01                 	2.1443265686e-01                 
5.9320000000e-02	1.0592018387e+00	4.1908870147e-12                 	6.5080167415e-13                 	3.5400853405e-12                 	1.5528972074e-01                 	2.1152225389e-01                 
5.9900000000e-02	1.0489457942e+00	3.5967460839e-12                 	4.7798229700e-13                 	3.1187637869e-12                 	1.3289297766e-01                 	2.0625580291e-01                 
6.0480000000e-02	1.0388864595e+00	2.8352413730e-12                 	2.9496203210e-13                 	2.5402793409e-12                 	1.0403418732e-01                 	1.9728860639e-01                 
6.1080000000e-02	1.0286812880e+00	3.1433385375e-12                 	3.7938127329e-13                 	2.7639572642e-12                 	1.2069373654e-01                 	1.9027342928e-01                 
6.1680000000e-02	1.0186746607e+00	3.7076555865e-12                 	5.2266240106e-13                 	3.1849931854e-12                 	1.4096843379e-01                 	1.8694010866e-01                 
6.2300000000e-02	1.0085369674e+00	4.3719554765e-12                 	6.8183317044e-13                 	3.6901223061e-12                 	1.5595611028e-01                 	1.8573081769e-01                 
6.2940000000e-02	9.9828174566e-01	3.7493286965e-12                 	4.9345235512e-13                 	3.2558763414e-12                 	1.3161085492e-01                 	1.8149960683e-01                 
6.3580000000e-02	9.8823298320e-01	3.9858006663e-12                 	5.4952620686e-13                 	3.4362744594e-12                 	1.3787097070e-01                 	1.7785051896e-01                 
6.4910000000e-02	9.6798417920e-01	3.9415415924e-12                 	5.2609737899e-13                 	3.4154442134e-12                 	1.3347502916e-01                 	1.7245449898e-01                 
6.6300000000e-02	9.4769009158e-01	3.7008999752e-12                 	4.7674274315e-13                 	3.2241572320e-12                 	1.2881805678e-01                 	1.6759735143e-01                 
6.7750000000e-02	9.2740742541e-01	2.9160234710e-12                 	2.9693297803e-13                 	2.6190904929e-12                 	1.0182804802e-01                 	1.5819697132e-01                 
6.9270000000e-02	9.0705721195e-01	2.6925190352e-12                 	2.3781150726e-13                 	2.4547075279e-12                 	8.8323055158e-02                 	1.4865838891e-01                 
7.0050000000e-02	8.9695721730e-01	2.7440802320e-12                 	2.3470586228e-13                 	2.5093743697e-12                 	8.5531705502e-02                 	1.4357368373e-01                 
7.0850000000e-02	8.8682926001e-01	2.9156427748e-12                 	2.6013610651e-13                 	2.6555066683e-12                 	8.9220843088e-02                 	1.4008236324e-01                 
7.1670000000e-02	8.7668275529e-01	3.0141631941e-12                 	2.7637190686e-13                 	2.7377912873e-12                 	9.1691089387e-02                 	1.3720502967e-01                 
7.2510000000e-02	8.6652672834e-01	2.9530141733e-12                 	2.7066533287e-13                 	2.6823488404e-12                 	9.1657309105e-02                 	1.3504458647e-01                 
7.3360000000e-02	8.5648654678e-01	2.6356561851e-12                 	2.1944511831e-13                 	2.4162110668e-12                 	8.3260145821e-02                 	1.3185180982e-01                 
7.4240000000e-02	8.4633422780e-01	2.4762770146e-12                 	1.9028562055e-13                 	2.2859913940e-12                 	7.6843430450e-02                 	1.2798334359e-01                 
7.6060000000e-02	8.2608273826e-01	2.1762317958e-12                 	1.3714957492e-13                 	2.0390822209e-12                 	6.3021583998e-02                 	1.1987836789e-01                 
7.7980000000e-02	8.0574317866e-01	2.0813284660e-12                 	1.1648506280e-13                 	1.9648434032e-12                 	5.5966688923e-02                 	1.1232754491e-01                 
7.9990000000e-02	7.8549635044e-01	2.0924565755e-12                 	1.1178570668e-13                 	1.9806708688e-12                 	5.3423190705e-02                 	1.0525602174e-01                 
8.2110000000e-02	7.6521560190e-01	2.1329530750e-12                 	1.1359576543e-13                 	2.0193573096e-12                 	5.3257507988e-02                 	9.8417575529e-02                 
8.4340000000e-02	7.4498284410e-01	2.2168760700e-12                 	1.2124398702e-13                 	2.0956320830e-12                 	5.4691368932e-02                 	9.2132747710e-02                 
8.6700000000e-02	7.2470418768e-01	2.4427078653e-12                 	1.4802137770e-13                 	2.2946864876e-12                 	6.0597249389e-02                 	8.5782651728e-02                 
8.9200000000e-02	7.0439297166e-01	2.5068235603e-12                 	1.7242033294e-13                 	2.3344032273e-12                 	6.8780402287e-02                 	7.9236227229e-02                 
9.1840000000e-02	6.8414474164e-01	4.2843079524e-12                 	4.7389497461e-13                 	3.8104129778e-12                 	1.1061179072e-01                 	7.0959126775e-02                 
9.4650000000e-02	6.6383362992e-01	5.8600891477e-12                 	6.9980970592e-13                 	5.1602794418e-12                 	1.1941963480e-01                 	6.2415843549e-02                 
9.6110000000e-02	6.5374938166e-01	6.3606728628e-12                 	7.9223853531e-13                 	5.5684343275e-12                 	1.2455263026e-01                 	5.8290079804e-02                 
9.7630000000e-02	6.4357116738e-01	7.1376524591e-12                 	1.0192243083e-12                 	6.1184281507e-12                 	1.4279545189e-01                 	5.2014438726e-02                 
9.9190000000e-02	6.3344947144e-01	6.3168100985e-12                 	9.3588379517e-13                 	5.3809263033e-12                 	1.4815765878e-01                 	5.3482737076e-02                 
1.0080000000e-01	6.2333187571e-01	4.9288358884e-12                 	6.6785454273e-13                 	4.2609813456e-12                 	1.3549944812e-01                 	6.3029417325e-02                 
1.0250000000e-01	6.1299368851e-01	4.0505787645e-12                 	5.1184118239e-13                 	3.5387375821e-12                 	1.2636248105e-01                 	6.8623056449e-02                 
1.0420000000e-01	6.0299283178e-01	3.1722885674e-12                 	3.8409840883e-13                 	2.7881901586e-12                 	1.2107927784e-01                 	7.3404857825e-02                 
1.0600000000e-01	5.9275333087e-01	2.6393834690e-12                 	2.9990299505e-13                 	2.3394804740e-12                 	1.1362615496e-01                 	7.2908029483e-02                 
1.0690000000e-01	5.8776289122e-01	2.4282647465e-12                 	2.4885444251e-13                 	2.1794103040e-12                 	1.0248241789e-01                 	7.0479169417e-02                 
1.0780000000e-01	5.8285577989e-01	2.2153750359e-12                 	2.2077163396e-13                 	1.9946034019e-12                 	9.9654293464e-02                 	6.9588777301e-02                 
1.0880000000e-01	5.7749864956e-01	2.0396662557e-12                 	1.9785803539e-13                 	1.8418082203e-12                 	9.7005103084e-02                 	6.8403827697e-02                 
1.0970000000e-01	5.7276073903e-01	1.8739731053e-12                 	1.7490225344e-13                 	1.6990708519e-12                 	9.3332317816e-02                 	6.7009896969e-02                 
1.1070000000e-01	5.6758674862e-01	1.7111250549e-12                 	1.5072775732e-13                 	1.5603972976e-12                 	8.8086932564e-02                 	6.5184382537e-02                 
1.1170000000e-01	5.6250539903e-01	1.5868921266e-12                 	1.3101880707e-13                 	1.4558733195e-12                 	8.2563146468e-02                 	6.3323257761e-02                 
1.1270000000e-01	5.5751422424e-01	1.4627899977e-12                 	1.1308417370e-13                 	1.3497058240e-12                 	7.7307182765e-02                 	6.1516602497e-02                 
1.1370000000e-01	5.5261084496e-01	1.3618382111e-12                 	9.5384064266e-14                 	1.2664541468e-12                 	7.0040672593e-02                 	5.9473742338e-02                 
1.1480000000e-01	5.4731579331e-01	1.2954213759e-12                 	8.2885461829e-14                 	1.2125359141e-12                 	6.3983398274e-02                 	5.7623094775e-02                 
1.1590000000e-01	5.4212125170e-01	1.3162599843e-12                 	7.0825221261e-14                 	1.2454347631e-12                 	5.3807927084e-02                 	5.5292446793e-02                 
1.1700000000e-01	5.3702438523e-01	1.4972692383e-12                 	6.9058252588e-14                 	1.4282109858e-12                 	4.6122801978e-02                 	5.3116474522e-02                 
1.1750000000e-01	5.3473917508e-01	1.5799858444e-12                 	6.8545306361e-14                 	1.5114405380e-12                 	4.3383493975e-02                 	5.2111147209e-02                 
1.1810000000e-01	5.3202246462e-01	1.5857205099e-12                 	6.9707127536e-14                 	1.5160133824e-12                 	4.3959277251e-02                 	5.1751137393e-02                 
1.1920000000e-01	5.2711286134e-01	1.5358037770e-12                 	7.0159471683e-14                 	1.4656443053e-12                 	4.5682575297e-02                 	5.1337324256e-02                 
1.2040000000e-01	5.2185924478e-01	1.5000080004e-12                 	5.9298069713e-14                 	1.4407099307e-12                 	3.9531835628e-02                 	4.9429084214e-02                 
1.2160000000e-01	5.1670931802e-01	1.4258512579e-12                 	4.7577756259e-14                 	1.3782735016e-12                 	3.3367965976e-02                 	4.7584763927e-02                 
1.2280000000e-01	5.1166004130e-01	1.4564014417e-12                 	4.0466630936e-14                 	1.4159348108e-12                 	2.7785354901e-02                 	4.5555807276e-02                 
1.2400000000e-01	5.0670849251e-01	1.5794024213e-12                 	3.7186394117e-14                 	1.5422160271e-12                 	2.3544597385e-02                 	4.3259882250e-02                 
1.2520000000e-01	5.0185186160e-01	1.7374183162e-12                 	3.7363399471e-14                 	1.7000549168e-12                 	2.1505125808e-02                 	4.0745193391e-02                 
1.2650000000e-01	4.9669449069e-01	2.5854356811e-12                 	8.3065431855e-14                 	2.5023702492e-12                 	3.2128214390e-02                 	3.6814576163e-02                 
1.2780000000e-01	4.9164204282e-01	4.5111311873e-12                 	2.4577003696e-13                 	4.2653611503e-12                 	5.4480800217e-02                 	3.1778690584e-02                 
1.2910000000e-01	4.8669134835e-01	6.3052527674e-12                 	4.9667898966e-13                 	5.8085737778e-12                 	7.8772256717e-02                 	2.5073149717e-02                 
1.3050000000e-01	4.8147013848e-01	4.8388320268e-12                 	4.4678527264e-13                 	4.3920467542e-12                 	9.2333288316e-02                 	2.5294653750e-02                 
1.3190000000e-01	4.7635976552e-01	3.4000283989e-12                 	3.2360969262e-13                 	3.0764187063e-12                 	9.5178526371e-02                 	3.5268319976e-02                 
1.3330000000e-01	4.7135673722e-01	2.5288129981e-12                 	2.5012215496e-13                 	2.2786908431e-12                 	9.8908917012e-02                 	4.6343672190e-02                 
1.3480000000e-01	4.6611166967e-01	1.8849328602e-12                 	1.9827438723e-13                 	1.6866584730e-12                 	1.0518909793e-01                 	5.3776193419e-02                 
1.3620000000e-01	4.6132050714e-01	1.5019089093e-12                 	1.5637863344e-13                 	1.3455302759e-12                 	1.0411991864e-01                 	5.3858231050e-02                 
1.3780000000e-01	4.5596410067e-01	1.2609572678e-12                 	1.1929292577e-13                 	1.1416643420e-12                 	9.4605050321e-02                 	5.0335649933e-02                 
1.3930000000e-01	4.5105422162e-01	1.1289873023e-12                 	9.7280082895e-14                 	1.0317072194e-12                 	8.6165790084e-02                 	4.7446419112e-02                 
1.4090000000e-01	4.4593224323e-01	1.0634626850e-12                 	8.4754802551e-14                 	9.7870788246e-13                 	7.9697015933e-02                 	4.5354752478e-02                 
1.4250000000e-01	4.4092528471e-01	1.0414192099e-12                 	7.5838046141e-14                 	9.6558116376e-13                 	7.2821823738e-02                 	4.3488497741e-02                 
1.4420000000e-01	4.3572713642e-01	9.8444424301e-13                 	6.8826273589e-14                 	9.1561796942e-13                 	6.9913836236e-02                 	4.2135551863e-02                 
1.4590000000e-01	4.3065012386e-01	9.2487645444e-13                 	6.0102639261e-14                 	8.6477381518e-13                 	6.4984505739e-02                 	4.0445200850e-02                 
1.4760000000e-01	4.2569006146e-01	9.0646862678e-13                 	5.5186960089e-14                 	8.5128166669e-13                 	6.0881268759e-02                 	3.9144718561e-02                 
1.4940000000e-01	4.2056126554e-01	7.2249063696e-13                 	4.4321456087e-14                 	6.7816918088e-13                 	6.1345370887e-02                 	3.7528089194e-02                 
1.5120000000e-01	4.1555458381e-01	6.2128940034e-13                 	2.8804706749e-14                 	5.9248469359e-13                 	4.6362784772e-02                 	3.4387301577e-02                 
1.5310000000e-01	4.1039747271e-01	7.6724795453e-13                 	1.7010011892e-14                 	7.5023794264e-13                 	2.2170162582e-02                 	3.0879843325e-02                 
1.5500000000e-01	4.0536679401e-01	1.5326569694e-12                 	2.2348891523e-14                 	1.5103080779e-12                 	1.4581796168e-02                 	2.6944561734e-02                 
1.5690000000e-01	4.0045795457e-01	3.1207770755e-12                 	8.8240275088e-14                 	3.0325368004e-12                 	2.8275097180e-02                 	2.2686184294e-02                 
1.5890000000e-01	3.9541757754e-01	3.8276571642e-12                 	1.8331576158e-13                 	3.6443414026e-12                 	4.7892419231e-02                 	1.7935660851e-02                 
1.6100000000e-01	3.9025995697e-01	2.5121495090e-12                 	1.7428357591e-13                 	2.3378659331e-12                 	6.9376275290e-02                 	2.1115858037e-02                 
1.6310000000e-01	3.8523515065e-01	1.5054386083e-12                 	1.3639273326e-13                 	1.3690458750e-12                 	9.0599996907e-02                 	3.9859119929e-02                 
1.6420000000e-01	3.8265440360e-01	1.1488904192e-12                 	1.2733566176e-13                 	1.0215547575e-12                 	1.1083360051e-01                 	5.1332510990e-02                 
1.6530000000e-01	3.8010800406e-01	6.0413261914e-13                 	1.0832205415e-13                 	4.9581056499e-13                 	1.7930178030e-01                 	6.0745367846e-02                 
1.6640000000e-01	3.7759527086e-01	3.1062865599e-13                 	9.1853609849e-14                 	2.1877504614e-13                 	2.9570230588e-01                 	5.5174951816e-02                 
1.6750000000e-01	3.7511554073e-01	1.5207877861e-13                 	7.9113842644e-14                 	7.2964935966e-14                 	5.2021618905e-01                 	4.9209099848e-02                 
1.6980000000e-01	3.7003447039e-01	6.5087295094e-14                 	6.0677254531e-14                 	4.4100405626e-15                 	9.3224421823e-01                 	4.1324149489e-02                 
1.7220000000e-01	3.6487719554e-01	4.9665706319e-14                 	4.9391647330e-14                 	2.7405898827e-16                 	9.9448192710e-01                 	3.7070665716e-02                 
1.7460000000e-01	3.5986170144e-01	4.1063311332e-14                 	4.1050323765e-14                 	1.2987566621e-17                 	9.9968371848e-01                 	3.4018493387e-02                 
1.7710000000e-01	3.5478177906e-01	3.4832848232e-14                 	3.4831414538e-14                 	1.4336933146e-18                 	9.9995884077e-01                 	3.1711694491e-02                 
1.7970000000e-01	3.4964859806e-01	3.0056110976e-14                 	3.0055713428e-14                 	3.9754784607e-19                 	9.9998677314e-01                 	2.9862195036e-02                 
1.8000000000e-01	3.4906585040e-01	2.7716685203e-14                 	2.7716304963e-14                 	3.8023974414e-19                 	9.9998628120e-01                 	2.9055025090e-02                 
1.8200000000e-01	3.4522996193e-01	2.5220454964e-14                 	2.5220185533e-14                 	2.6943093185e-19                 	9.9998931697e-01                 	2.8002041831e-02                 
1.8230000000e-01	3.4466183802e-01	2.6179008458e-14                 	2.6178752236e-14                 	2.5622194016e-19                 	9.9999021270e-01                 	2.8285695832e-02                 
1.8400000000e-01	3.4147746235e-01	2.3083036000e-14                 	2.3082809849e-14                 	2.2615072077e-19                 	9.9999020273e-01                 	2.7054013556e-02                 
1.8500000000e-01	3.3963163823e-01	2.3032565594e-14                 	2.3032360982e-14                 	2.0461264876e-19                 	9.9999111638e-01                 	2.6917331538e-02                 
1.8600000000e-01	3.3780566168e-01	2.1230083852e-14                 	2.1229892536e-14                 	1.9131642362e-19                 	9.9999098843e-01                 	2.6189643665e-02                 
1.8790000000e-01	3.3438985137e-01	2.0483495078e-14                 	2.0483333541e-14                 	1.6153698769e-19                 	9.9999211380e-01                 	2.5705558096e-02                 
1.8880000000e-01	3.3279583195e-01	1.9271363045e-14                 	1.9271211136e-14                 	1.5190959933e-19                 	9.9999211734e-01                 	2.5180510993e-02                 
1.9000000000e-01	3.3069396354e-01	1.8171035503e-14                 	1.8170896488e-14                 	1.3901450971e-19                 	9.9999234966e-01                 	2.4654256548e-02                 
1.9070000000e-01	3.2948008952e-01	1.8579202428e-14                 	1.8579072970e-14                 	1.2945808478e-19                 	9.9999303210e-01                 	2.4711756282e-02                 
1.9370000000e-01	3.2437714544e-01	1.6776110125e-14                 	1.6776006726e-14                 	1.0339923819e-19                 	9.9999383652e-01                 	2.3718786658e-02                 
2.0000000000e-01	3.1415926536e-01	1.2935143824e-14                 	1.2935075625e-14                 	6.8199024172e-20                 	9.9999472762e-01                 	2.1575742424e-02                 
2.1000000000e-01	2.9919930034e-01	9.6498161660e-15                 	9.6497788152e-15                 	3.7350715808e-20                 	9.9999612939e-01                 	1.9183295772e-02                 
2.2000000000e-01	2.8559933214e-01	7.4306643670e-15                 	7.4306419599e-15                 	2.2407131170e-20                 	9.9999698451e-01                 	1.7233879567e-02                 
2.3000000000e-01	2.7318196988e-01	5.8580765788e-15                 	5.8580621094e-15                 	1.4469390134e-20                 	9.9999753001e-01                 	1.5602102332e-02                 
2.4000000000e-01	2.6179938780e-01	4.7046292586e-15                 	4.7046193501e-15                 	9.9084640546e-21                 	9.9999789389e-01                 	1.4211788681e-02                 
2.5000000000e-01	2.5132741229e-01	3.8357233592e-15                 	3.8357162528e-15                 	7.1063337937e-21                 	9.9999814733e-01                 	1.3011726203e-02                 
2.6000000000e-01	2.4166097335e-01	3.1673590069e-15                 	3.1673537240e-15                 	5.2828834613e-21                 	9.9999833209e-01                 	1.1965606161e-02                 
2.7000000000e-01	2.3271056693e-01	2.6440479537e-15                 	2.6440439175e-15                 	4.0362031223e-21                 	9.9999847348e-01                 	1.1046155883e-02                 
2.8000000000e-01	2.2439947526e-01	2.2282635559e-15                 	2.2282604090e-15                 	3.1468467549e-21                 	9.9999858776e-01                 	1.0232545546e-02                 
2.9000000000e-01	2.1666156232e-01	1.8936759419e-15                 	1.8936734528e-15                 	2.4890589478e-21                 	9.9999868559e-01                 	9.5083435557e-03                 
3.0000000000e-01	2.0943951024e-01	1.6213638887e-15                 	1.6213619010e-15                 	1.9876877358e-21                 	9.9999877406e-01                 	8.8603438685e-03                 
3.1000000000e-01	2.0268339701e-01	1.3975637427e-15                 	1.3975621466e-15                 	1.5961303728e-21                 	9.9999885792e-01                 	8.2778714593e-03                 
3.2000000000e-01	1.9634954085e-01	1.2119894871e-15                 	1.2119882025e-15                 	1.2845508664e-21                 	9.9999894013e-01                 	7.7521057461e-03                 
3.3000000000e-01	1.9039955476e-01	1.0569094835e-15                 	1.0569084502e-15                 	1.0332316185e-21                 	9.9999902240e-01                 	7.2757543148e-03                 
3.4000000000e-01	1.8479956786e-01	9.2636228285e-16                 	9.2636145411e-16                 	8.2874265279e-22                 	9.9999910538e-01                 	6.8426622367e-03                 
3.5000000000e-01	1.7951958021e-01	8.1571361489e-16                 	8.1571295328e-16                 	6.6161304018e-22                 	9.9999918892e-01                 	6.4476098397e-03                 
3.6000000000e-01	1.7453292520e-01	7.2142635442e-16                 	7.2142582988e-16                 	5.2453490356e-22                 	9.9999927292e-01                 	6.0862665999e-03                 
3.7000000000e-01	1.6981581911e-01	6.4058331862e-16                 	6.4058290913e-16                 	4.0948954471e-22                 	9.9999936076e-01                 	5.7547828215e-03                 
3.8000000000e-01	1.6534698177e-01	5.7092724549e-16                 	5.7092692884e-16                 	3.1665047801e-22                 	9.9999944538e-01                 	5.4499326610e-03                 
3.9000000000e-01	1.6110731557e-01	5.1061016393e-16                 	5.1060991915e-16                 	2.4478258699e-22                 	9.9999952061e-01                 	5.1688833015e-03                 
4.0000000000e-01	1.5707963268e-01	4.5817404005e-16                 	4.5817384939e-16                 	1.9065521079e-22                 	9.9999958388e-01                 	4.9092316569e-03                 
4.2000000000e-01	1.4959965017e-01	3.7224407644e-16                 	3.7224395504e-16                 	1.2139841693e-22                 	9.9999967387e-01                 	4.4457637870e-03                 
