#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8870000000e-02	3.2252644276e+04	2.5036582177e-03                 	1.4782199124e-03                 	1.0254383053e-03                 	5.9042400515e-01                 	9.4026915918e-01                 
3.9360000000e-02	3.1851125077e+04	2.5036796091e-03                 	1.4706030659e-03                 	1.0330765432e-03                 	5.8737669969e-01                 	9.4169205925e-01                 
3.9870000000e-02	3.1443699097e+04	2.5036991017e-03                 	1.4669164243e-03                 	1.0367826774e-03                 	5.8589964877e-01                 	9.4264507362e-01                 
4.0390000000e-02	3.1038878015e+04	2.5037198428e-03                 	1.4716428992e-03                 	1.0320769436e-03                 	5.8778257618e-01                 	9.4095652168e-01                 
4.0920000000e-02	3.0636859311e+04	2.5037451630e-03                 	1.4908499209e-03                 	1.0128952421e-03                 	5.9544794852e-01                 	9.3394294183e-01                 
4.1470000000e-02	3.0230534917e+04	2.5037768648e-03                 	1.5128621402e-03                 	9.9091472455e-04                 	6.0423201505e-01                 	9.2412131517e-01                 
4.2030000000e-02	2.9827748823e+04	2.5038106326e-03                 	1.5144766012e-03                 	9.8933403142e-04                 	6.0486866757e-01                 	9.1960545137e-01                 
4.2610000000e-02	2.9421738630e+04	2.5038448068e-03                 	1.5187952136e-03                 	9.8504959318e-04                 	6.0658520428e-01                 	9.1411543559e-01                 
4.2900000000e-02	2.9222850420e+04	2.5038637433e-03                 	1.5148283691e-03                 	9.8903537427e-04                 	6.0499632742e-01                 	9.1285744626e-01                 
4.3200000000e-02	2.9019913959e+04	2.5038821237e-03                 	1.4999705209e-03                 	1.0039116028e-03                 	5.9905796152e-01                 	9.1602998110e-01                 
4.3500000000e-02	2.8819776621e+04	2.5038917270e-03                 	1.4664892281e-03                 	1.0374024989e-03                 	5.8568396242e-01                 	9.2892613526e-01                 
4.3810000000e-02	2.8615847592e+04	2.5038961893e-03                 	1.4501961457e-03                 	1.0537000436e-03                 	5.7917582680e-01                 	9.3657364175e-01                 
4.4120000000e-02	2.8414784293e+04	2.5039000911e-03                 	1.4403846749e-03                 	1.0635154162e-03                 	5.7525644892e-01                 	9.4167513802e-01                 
4.4440000000e-02	2.8210177386e+04	2.5039048132e-03                 	1.4404580234e-03                 	1.0634467899e-03                 	5.7528465769e-01                 	9.4304858809e-01                 
4.5090000000e-02	2.7803510380e+04	2.5039332139e-03                 	1.4608923058e-03                 	1.0430409081e-03                 	5.8343900617e-01                 	9.3504028804e-01                 
4.5750000000e-02	2.7402410558e+04	2.5039637767e-03                 	1.4727896613e-03                 	1.0311741153e-03                 	5.8818329365e-01                 	9.2936687573e-01                 
4.6440000000e-02	2.6995268799e+04	2.5039997564e-03                 	1.4898505388e-03                 	1.0141492176e-03                 	5.9498829223e-01                 	9.2046375683e-01                 
4.7140000000e-02	2.6594405664e+04	2.5040393621e-03                 	1.4997332909e-03                 	1.0043060712e-03                 	5.9892560541e-01                 	9.1291683604e-01                 
4.7500000000e-02	2.6392848063e+04	2.5040624057e-03                 	1.4993889124e-03                 	1.0046734933e-03                 	5.9878256587e-01                 	9.1034005837e-01                 
4.7870000000e-02	2.6188850700e+04	2.5040818010e-03                 	1.4834974632e-03                 	1.0205843379e-03                 	5.9243170992e-01                 	9.1529910782e-01                 
4.8240000000e-02	2.5987982650e+04	2.5040955438e-03                 	1.4681458039e-03                 	1.0359497399e-03                 	5.8629783816e-01                 	9.2159827977e-01                 
4.8620000000e-02	2.5784868018e+04	2.5041078394e-03                 	1.4563705751e-03                 	1.0477372643e-03                 	5.8159259444e-01                 	9.2681116863e-01                 
4.9010000000e-02	2.5579683391e+04	2.5041216939e-03                 	1.4496245701e-03                 	1.0544971238e-03                 	5.7889541616e-01                 	9.2966944427e-01                 
4.9400000000e-02	2.5377738523e+04	2.5041320031e-03                 	1.4390120693e-03                 	1.0651199339e-03                 	5.7465503714e-01                 	9.3475784565e-01                 
5.0200000000e-02	2.4973312411e+04	2.5041493555e-03                 	1.4328244265e-03                 	1.0713249290e-03                 	5.7218009915e-01                 	9.3927374203e-01                 
5.1020000000e-02	2.4571938123e+04	2.5041837235e-03                 	1.4560911241e-03                 	1.0480925993e-03                 	5.8146337686e-01                 	9.2914122856e-01                 
5.1880000000e-02	2.4164616095e+04	2.5042274857e-03                 	1.4679063377e-03                 	1.0363211480e-03                 	5.8617132273e-01                 	9.2168392543e-01                 
5.2760000000e-02	2.3761567153e+04	2.5042674869e-03                 	1.4666821489e-03                 	1.0375853380e-03                 	5.8567311861e-01                 	9.2043176364e-01                 
5.3670000000e-02	2.3358678648e+04	2.5043085754e-03                 	1.4656557663e-03                 	1.0386528091e-03                 	5.8525366271e-01                 	9.1914813419e-01                 
5.4140000000e-02	2.3155897359e+04	2.5043274063e-03                 	1.4599224851e-03                 	1.0444049212e-03                 	5.8295991228e-01                 	9.2124277813e-01                 
5.4620000000e-02	2.2952403570e+04	2.5043455647e-03                 	1.4555421212e-03                 	1.0488034435e-03                 	5.8120658014e-01                 	9.2295721938e-01                 
5.5100000000e-02	2.2752455227e+04	2.5043629471e-03                 	1.4520734073e-03                 	1.0522895398e-03                 	5.7981747774e-01                 	9.2441440628e-01                 
5.5600000000e-02	2.2547846817e+04	2.5043801136e-03                 	1.4497884770e-03                 	1.0545916366e-03                 	5.7890112973e-01                 	9.2550683000e-01                 
5.6610000000e-02	2.2145562321e+04	2.5044129580e-03                 	1.4767484692e-03                 	1.0276644888e-03                 	5.8965853234e-01                 	9.1424038748e-01                 
5.7140000000e-02	2.1940151960e+04	2.5044541796e-03                 	1.5090905747e-03                 	9.9536360485e-04                 	6.0256266097e-01                 	8.9513982760e-01                 
5.7670000000e-02	2.1738517132e+04	2.5044963049e-03                 	1.5190357054e-03                 	9.8546059946e-04                 	6.0652343646e-01                 	8.8548307613e-01                 
5.8210000000e-02	2.1536854201e+04	2.5045320575e-03                 	1.4959695592e-03                 	1.0085624983e-03                 	5.9730501540e-01                 	8.9314270652e-01                 
5.8760000000e-02	2.1335266900e+04	2.5045540992e-03                 	1.4631935331e-03                 	1.0413605661e-03                 	5.8421318730e-01                 	9.0865955888e-01                 
5.9320000000e-02	2.1133855074e+04	2.5045668287e-03                 	1.4351050032e-03                 	1.0694618255e-03                 	5.7299529273e-01                 	9.2357565236e-01                 
5.9900000000e-02	2.0929220084e+04	2.5045685982e-03                 	1.4075056141e-03                 	1.0970629842e-03                 	5.6197526993e-01                 	9.3948910644e-01                 
6.0480000000e-02	2.0728509971e+04	2.5045474105e-03                 	1.3847779961e-03                 	1.1197694144e-03                 	5.5290548315e-01                 	9.5437974561e-01                 
6.1080000000e-02	2.0524890030e+04	2.5045720482e-03                 	1.4273949107e-03                 	1.0771771376e-03                 	5.6991569146e-01                 	9.3512309681e-01                 
6.1680000000e-02	2.0325231566e+04	2.5046203520e-03                 	1.4598270371e-03                 	1.0447933149e-03                 	5.8285361928e-01                 	9.1627245863e-01                 
6.2300000000e-02	2.0122957994e+04	2.5046749440e-03                 	1.4687100108e-03                 	1.0359649332e-03                 	5.8638747288e-01                 	9.0666564369e-01                 
6.2940000000e-02	1.9918339419e+04	2.5046751691e-03                 	1.4355462102e-03                 	1.0691289589e-03                 	5.7314666106e-01                 	9.2598359297e-01                 
6.3580000000e-02	1.9717840249e+04	2.5047089828e-03                 	1.4453518545e-03                 	1.0593571283e-03                 	5.7705380721e-01                 	9.1961104882e-01                 
6.4910000000e-02	1.9313823494e+04	2.5047653188e-03                 	1.4294225537e-03                 	1.0753427651e-03                 	5.7068123029e-01                 	9.2594996047e-01                 
6.6300000000e-02	1.8908903213e+04	2.5048204070e-03                 	1.4113798830e-03                 	1.0934405240e-03                 	5.6346549998e-01                 	9.3405129167e-01                 
6.7750000000e-02	1.8504210819e+04	2.5048422634e-03                 	1.3821116928e-03                 	1.1227305705e-03                 	5.5177593937e-01                 	9.5138828201e-01                 
6.9270000000e-02	1.8098170680e+04	2.5048745453e-03                 	1.3780488296e-03                 	1.1268257158e-03                 	5.5014684553e-01                 	9.5483709481e-01                 
7.0050000000e-02	1.7896649294e+04	2.5048917043e-03                 	1.3863757745e-03                 	1.1185159297e-03                 	5.5346735037e-01                 	9.5164068986e-01                 
7.0850000000e-02	1.7694569979e+04	2.5049277147e-03                 	1.3956552940e-03                 	1.1092724208e-03                 	5.5716389969e-01                 	9.4646413291e-01                 
7.1670000000e-02	1.7492120595e+04	2.5049655444e-03                 	1.3987998798e-03                 	1.1061656647e-03                 	5.5841082640e-01                 	9.4396961466e-01                 
7.2510000000e-02	1.7289481217e+04	2.5050022003e-03                 	1.3930343135e-03                 	1.1119678869e-03                 	5.5610103388e-01                 	9.4594127173e-01                 
7.3360000000e-02	1.7089153258e+04	2.5050216343e-03                 	1.3793627716e-03                 	1.1256588626e-03                 	5.5063906545e-01                 	9.5327940916e-01                 
7.4240000000e-02	1.6886587864e+04	2.5050413822e-03                 	1.3741196782e-03                 	1.1309217041e-03                 	5.4854170790e-01                 	9.5643581010e-01                 
7.6060000000e-02	1.6482517526e+04	2.5050713795e-03                 	1.3656902819e-03                 	1.1393810976e-03                 	5.4517020675e-01                 	9.6214545908e-01                 
7.7980000000e-02	1.6076689959e+04	2.5051109333e-03                 	1.3681446014e-03                 	1.1369663319e-03                 	5.4614132380e-01                 	9.6228706905e-01                 
7.9990000000e-02	1.5672712627e+04	2.5051619078e-03                 	1.3783512995e-03                 	1.1268106084e-03                 	5.5020447786e-01                 	9.5861913328e-01                 
8.2110000000e-02	1.5268058495e+04	2.5052212529e-03                 	1.3944420518e-03                 	1.1107792011e-03                 	5.5661433104e-01                 	9.5221922346e-01                 
8.4340000000e-02	1.4864361904e+04	2.5052947810e-03                 	1.4124032678e-03                 	1.0928915132e-03                 	5.6376729738e-01                 	9.4415623957e-01                 
8.6700000000e-02	1.4459749516e+04	2.5053864930e-03                 	1.4452212137e-03                 	1.0601652793e-03                 	5.7684561552e-01                 	9.2800584677e-01                 
8.9200000000e-02	1.4054487478e+04	2.5054706069e-03                 	1.4966604557e-03                 	1.0088101512e-03                 	5.9735702012e-01                 	9.0431144681e-01                 
9.1840000000e-02	1.3650482176e+04	2.5056654301e-03                 	1.6392695523e-03                 	8.6639587779e-04                 	6.5422523399e-01                 	8.2144379996e-01                 
9.4650000000e-02	1.3245222219e+04	2.5058291975e-03                 	1.6421374155e-03                 	8.6369178199e-04                 	6.5532695411e-01                 	8.0976671592e-01                 
9.6110000000e-02	1.3044015014e+04	2.5059060058e-03                 	1.6474278089e-03                 	8.5847819683e-04                 	6.5741803769e-01                 	8.0357053857e-01                 
9.7630000000e-02	1.2840932941e+04	2.5060117217e-03                 	1.6721114394e-03                 	8.3390028232e-04                 	6.6724007110e-01                 	7.8569217322e-01                 
9.9190000000e-02	1.2638978556e+04	2.5061003340e-03                 	1.6389082742e-03                 	8.6719205973e-04                 	6.5396754153e-01                 	7.9655089405e-01                 
1.0080000000e-01	1.2437105982e+04	2.5061317489e-03                 	1.5756895779e-03                 	9.3044217108e-04                 	6.2873373617e-01                 	8.2779579302e-01                 
1.0250000000e-01	1.2230832029e+04	2.5061613511e-03                 	1.5366832778e-03                 	9.6947807328e-04                 	6.1316214821e-01                 	8.4890838543e-01                 
1.0420000000e-01	1.2031288705e+04	2.5061859554e-03                 	1.4991358183e-03                 	1.0070501371e-03                 	5.9817421572e-01                 	8.7028811549e-01                 
1.0600000000e-01	1.1826983802e+04	2.5062195137e-03                 	1.4744420307e-03                 	1.0317774830e-03                 	5.8831320347e-01                 	8.8544201659e-01                 
1.0690000000e-01	1.1727411441e+04	2.5062302228e-03                 	1.4579279471e-03                 	1.0483022757e-03                 	5.8172147708e-01                 	8.9643508783e-01                 
1.0780000000e-01	1.1629501698e+04	2.5062491986e-03                 	1.4481642131e-03                 	1.0580849856e-03                 	5.7782131715e-01                 	9.0257480389e-01                 
1.0880000000e-01	1.1522612895e+04	2.5062728278e-03                 	1.4403819138e-03                 	1.0658909140e-03                 	5.7471074091e-01                 	9.0750390301e-01                 
1.0970000000e-01	1.1428079152e+04	2.5062921670e-03                 	1.4316170167e-03                 	1.0746751503e-03                 	5.7120914932e-01                 	9.1317897407e-01                 
1.1070000000e-01	1.1324844472e+04	2.5063130151e-03                 	1.4217192713e-03                 	1.0845937438e-03                 	5.6725527207e-01                 	9.1968509808e-01                 
1.1170000000e-01	1.1223458219e+04	2.5063346843e-03                 	1.4133517327e-03                 	1.0929829517e-03                 	5.6391181174e-01                 	9.2523782625e-01                 
1.1270000000e-01	1.1123871189e+04	2.5063562060e-03                 	1.4049470234e-03                 	1.1014091826e-03                 	5.6055361168e-01                 	9.3078243642e-01                 
1.1370000000e-01	1.1026035910e+04	2.5063754043e-03                 	1.3959003321e-03                 	1.1104750722e-03                 	5.5693984618e-01                 	9.3682528114e-01                 
1.1480000000e-01	1.0920385741e+04	2.5063994315e-03                 	1.3896266233e-03                 	1.1167728083e-03                 	5.5443143092e-01                 	9.4102170136e-01                 
1.1590000000e-01	1.0816741010e+04	2.5064165151e-03                 	1.3839522830e-03                 	1.1224642321e-03                 	5.5216372643e-01                 	9.4517368796e-01                 
1.1700000000e-01	1.0715045154e+04	2.5064364494e-03                 	1.3876618812e-03                 	1.1187745682e-03                 	5.5363936377e-01                 	9.4376287453e-01                 
1.1750000000e-01	1.0669449217e+04	2.5064452421e-03                 	1.3898335338e-03                 	1.1166117083e-03                 	5.5450384890e-01                 	9.4289311593e-01                 
1.1810000000e-01	1.0615243717e+04	2.5064665838e-03                 	1.3917960743e-03                 	1.1146705095e-03                 	5.5528211839e-01                 	9.4157360159e-01                 
1.1920000000e-01	1.0517284253e+04	2.5065062526e-03                 	1.3931834978e-03                 	1.1133227548e-03                 	5.5582685915e-01                 	9.4031246633e-01                 
1.2040000000e-01	1.0412460822e+04	2.5065225193e-03                 	1.3868919309e-03                 	1.1196305884e-03                 	5.5331317402e-01                 	9.4481836743e-01                 
1.2160000000e-01	1.0309706275e+04	2.5065319073e-03                 	1.3783192848e-03                 	1.1282126225e-03                 	5.4989097917e-01                 	9.5068520130e-01                 
1.2280000000e-01	1.0208959959e+04	2.5065346364e-03                 	1.3756482330e-03                 	1.1308864034e-03                 	5.4882474513e-01                 	9.5346063063e-01                 
1.2400000000e-01	1.0110163573e+04	2.5065283882e-03                 	1.3811650020e-03                 	1.1253633863e-03                 	5.5102707332e-01                 	9.5242188429e-01                 
1.2520000000e-01	1.0013261046e+04	2.5065162287e-03                 	1.3993607802e-03                 	1.1071554486e-03                 	5.5828913619e-01                 	9.4593264200e-01                 
1.2650000000e-01	9.9103579685e+03	2.5066082292e-03                 	1.5037579818e-03                 	1.0028502474e-03                 	5.9991743596e-01                 	8.9262089230e-01                 
1.2780000000e-01	9.8095483804e+03	2.5067904910e-03                 	1.6423254725e-03                 	8.6446501852e-04                 	6.5515067109e-01                 	8.1239608909e-01                 
1.2910000000e-01	9.7107690396e+03	2.5069791453e-03                 	1.7189688208e-03                 	7.8801032453e-04                 	6.8567336270e-01                 	7.6436832972e-01                 
1.3050000000e-01	9.6065922070e+03	2.5071282619e-03                 	1.6937257705e-03                 	8.1340249139e-04                 	6.7556406915e-01                 	7.6714840546e-01                 
1.3190000000e-01	9.5046268614e+03	2.5071704574e-03                 	1.6355724451e-03                 	8.7159801225e-04                 	6.5235789626e-01                 	7.9149093922e-01                 
1.3330000000e-01	9.4048033235e+03	2.5071673495e-03                 	1.5900396877e-03                 	9.1712766180e-04                 	6.3419766855e-01                 	8.1353842039e-01                 
1.3480000000e-01	9.3001504675e+03	2.5071543950e-03                 	1.5523108884e-03                 	9.5484350657e-04                 	6.1915249078e-01                 	8.3391903569e-01                 
1.3620000000e-01	9.2045542072e+03	2.5071465628e-03                 	1.5175809189e-03                 	9.8956564389e-04                 	6.0530203596e-01                 	8.5498452741e-01                 
1.3780000000e-01	9.0976798477e+03	2.5071553695e-03                 	1.4847235680e-03                 	1.0224318016e-03                 	5.9219447906e-01                 	8.7626597668e-01                 
1.3930000000e-01	8.9997148817e+03	2.5071774330e-03                 	1.4647967447e-03                 	1.0423806883e-03                 	5.8424135659e-01                 	8.8954893529e-01                 
1.4090000000e-01	8.8975179774e+03	2.5072120633e-03                 	1.4545819537e-03                 	1.0526301095e-03                 	5.8015912377e-01                 	8.9647216621e-01                 
1.4250000000e-01	8.7976160212e+03	2.5072499600e-03                 	1.4478961572e-03                 	1.0593538028e-03                 	5.7748376919e-01                 	9.0112227114e-01                 
1.4420000000e-01	8.6938993274e+03	2.5072915309e-03                 	1.4428592698e-03                 	1.0644322612e-03                 	5.7546529870e-01                 	9.0450436785e-01                 
1.4590000000e-01	8.5925996094e+03	2.5073295683e-03                 	1.4343840981e-03                 	1.0729454702e-03                 	5.7207640999e-01                 	9.1026850609e-01                 
1.4760000000e-01	8.4936333538e+03	2.5073721632e-03                 	1.4309651032e-03                 	1.0764070600e-03                 	5.7070311470e-01                 	9.1266141783e-01                 
1.4940000000e-01	8.3913004218e+03	2.5074074671e-03                 	1.4156954601e-03                 	1.0917120070e-03                 	5.6460526607e-01                 	9.2270270101e-01                 
1.5120000000e-01	8.2914039882e+03	2.5074285745e-03                 	1.3887746808e-03                 	1.1186538938e-03                 	5.5386410399e-01                 	9.4089160077e-01                 
1.5310000000e-01	8.1885060942e+03	2.5074089434e-03                 	1.3660643265e-03                 	1.1413446169e-03                 	5.4481114063e-01                 	9.5672673955e-01                 
1.5500000000e-01	8.0881308582e+03	2.5073715295e-03                 	1.4058298694e-03                 	1.1015416601e-03                 	5.6067872387e-01                 	9.3916558999e-01                 
1.5690000000e-01	7.9901866349e+03	2.5076279093e-03                 	1.5478483984e-03                 	9.5977951087e-04                 	6.1725601023e-01                 	8.5467838635e-01                 
1.5890000000e-01	7.8896178919e+03	2.5078934507e-03                 	1.6664182326e-03                 	8.4147521813e-04                 	6.6446931073e-01                 	7.8344423404e-01                 
1.6100000000e-01	7.7867098324e+03	2.5081074146e-03                 	1.6923365894e-03                 	8.1577082518e-04                 	6.7474645605e-01                 	7.6090105593e-01                 
1.6310000000e-01	7.6864517659e+03	2.5081140217e-03                 	1.6591390392e-03                 	8.4897498248e-04                 	6.6150861758e-01                 	7.7175793040e-01                 
1.6420000000e-01	7.6349590927e+03	2.5080845800e-03                 	1.6528844385e-03                 	8.5520014155e-04                 	6.5902260699e-01                 	7.7309892454e-01                 
1.6530000000e-01	7.5841517424e+03	2.5079526724e-03                 	1.6146575454e-03                 	8.9329512694e-04                 	6.4381499827e-01                 	7.9287247904e-01                 
1.6640000000e-01	7.5340161239e+03	2.5079001377e-03                 	1.5774949048e-03                 	9.3040523285e-04                 	6.2901025489e-01                 	8.1470447396e-01                 
1.6750000000e-01	7.4845390031e+03	2.5078949378e-03                 	1.5492710329e-03                 	9.5862390491e-04                 	6.1775755018e-01                 	8.3224986476e-01                 
1.6980000000e-01	7.3831583216e+03	2.5079430261e-03                 	1.5098784884e-03                 	9.9806453770e-04                 	6.0203859205e-01                 	8.5782332276e-01                 
1.7220000000e-01	7.2802571604e+03	2.5080386125e-03                 	1.4934834701e-03                 	1.0145551424e-03                 	5.9547865915e-01                 	8.7158250848e-01                 
1.7460000000e-01	7.1801848970e+03	2.5002718373e-03                 	2.2690372244e-03                 	2.3123461287e-04                 	9.0751621107e-01                 	7.3396831810e-01                 
1.7710000000e-01	7.0788271204e+03	2.5083725907e-03                 	2.4797371154e-03                 	2.8635475281e-05                 	9.8858404234e-01                 	7.1319198542e-01                 
1.7970000000e-01	6.9764066946e+03	2.5073606952e-03                 	2.4999810898e-03                 	7.3796053243e-06                 	9.9705682340e-01                 	7.2654873711e-01                 
1.8000000000e-01	6.9647793501e+03	2.5070371110e-03                 	2.5002122788e-03                 	6.8248321888e-06                 	9.9727772989e-01                 	7.3519444506e-01                 
1.8200000000e-01	6.8882433133e+03	2.5074402680e-03                 	2.5026735841e-03                 	4.7666838827e-06                 	9.9809898407e-01                 	7.3970650519e-01                 
1.8230000000e-01	6.8769077510e+03	2.5076746588e-03                 	2.5030324810e-03                 	4.6421778363e-06                 	9.9814881176e-01                 	7.3543878040e-01                 
1.8400000000e-01	6.8133711033e+03	2.5074796299e-03                 	2.5035204605e-03                 	3.9591694658e-06                 	9.9842105618e-01                 	7.4331863945e-01                 
1.8500000000e-01	6.7765420704e+03	2.5082205978e-03                 	2.5045814271e-03                 	3.6391707134e-06                 	9.9854910261e-01                 	7.4332063738e-01                 
1.8600000000e-01	6.7401090485e+03	2.5084820665e-03                 	2.5051841259e-03                 	3.2979405356e-06                 	9.9868528439e-01                 	7.4888392494e-01                 
1.8790000000e-01	6.6719546728e+03	2.5083387540e-03                 	2.5055367887e-03                 	2.8019653127e-06                 	9.9888293983e-01                 	7.4728187685e-01                 
1.8880000000e-01	6.6401498041e+03	2.5080293707e-03                 	2.5054643597e-03                 	2.5650110115e-06                 	9.9897728031e-01                 	7.5370495153e-01                 
1.9000000000e-01	6.5982120159e+03	2.5085720814e-03                 	2.5061580712e-03                 	2.4140101178e-06                 	9.9903769553e-01                 	7.5754322699e-01                 
1.9070000000e-01	6.5739920452e+03	2.5075653033e-03                 	2.5053612338e-03                 	2.2040694806e-06                 	9.9912103207e-01                 	7.5254448204e-01                 
1.9370000000e-01	6.4721749252e+03	2.5090524075e-03                 	2.5073100284e-03                 	1.7423790659e-06                 	9.9930556290e-01                 	7.5723889530e-01                 
2.0000000000e-01	6.2683014151e+03	2.5071213838e-03                 	2.5060290582e-03                 	1.0923255636e-06                 	9.9956431086e-01                 	7.7182853855e-01                 
2.1000000000e-01	5.9698108715e+03	2.5081798416e-03                 	2.5075992914e-03                 	5.8055022026e-07                 	9.9976853724e-01                 	7.8217732314e-01                 
2.2000000000e-01	5.6984558319e+03	2.5075163866e-03                 	2.5071738261e-03                 	3.4256049954e-07                 	9.9986338654e-01                 	7.8950347847e-01                 
2.3000000000e-01	5.4506968827e+03	2.5055824815e-03                 	2.5053653151e-03                 	2.1716640450e-07                 	9.9991332698e-01                 	7.9515686393e-01                 
2.4000000000e-01	5.2235845126e+03	2.5106116385e-03                 	2.5104649924e-03                 	1.4664607599e-07                 	9.9994158950e-01                 	8.0107837555e-01                 
2.5000000000e-01	5.0146411321e+03	2.5094882988e-03                 	2.5093826837e-03                 	1.0561509922e-07                 	9.9995791369e-01                 	8.0320984471e-01                 
2.6000000000e-01	4.8217703193e+03	2.5115145315e-03                 	2.5114371688e-03                 	7.7362762751e-08                 	9.9996919677e-01                 	8.0692052847e-01                 
2.7000000000e-01	4.6431862334e+03	2.5097992379e-03                 	2.5097389317e-03                 	6.0306205504e-08                 	9.9997597170e-01                 	8.0956149916e-01                 
2.8000000000e-01	4.4773581536e+03	2.5104432776e-03                 	2.5103973059e-03                 	4.5971737533e-08                 	9.9998168780e-01                 	8.1217222539e-01                 
2.9000000000e-01	4.3229664932e+03	2.5100276126e-03                 	2.5099916742e-03                 	3.5938354371e-08                 	9.9998568209e-01                 	8.1492365773e-01                 
3.0000000000e-01	4.1788676101e+03	2.5121228194e-03                 	2.5120942289e-03                 	2.8590438378e-08                 	9.9998861901e-01                 	8.1649552577e-01                 
3.1000000000e-01	4.0440654291e+03	2.5091726780e-03                 	2.5091497884e-03                 	2.2889585363e-08                 	9.9999087764e-01                 	8.1744087509e-01                 
3.2000000000e-01	3.9176883844e+03	2.5105272585e-03                 	2.5105089457e-03                 	1.8312752208e-08                 	9.9999270562e-01                 	8.1920518107e-01                 
3.3000000000e-01	3.7989705546e+03	2.5137428869e-03                 	2.5137281358e-03                 	1.4751136098e-08                 	9.9999413180e-01                 	8.2049368033e-01                 
3.4000000000e-01	3.6872361265e+03	2.5141157435e-03                 	2.5141038262e-03                 	1.1917353771e-08                 	9.9999525982e-01                 	8.2099969752e-01                 
3.5000000000e-01	3.5818865229e+03	2.5115112998e-03                 	2.5115019435e-03                 	9.3562938455e-09                 	9.9999627464e-01                 	8.2316043969e-01                 
3.6000000000e-01	3.4823896750e+03	2.5142300544e-03                 	2.5142225761e-03                 	7.4783260628e-09                 	9.9999702560e-01                 	8.2309624640e-01                 
3.7000000000e-01	3.3882710352e+03	2.5102896016e-03                 	2.5102838572e-03                 	5.7444487419e-09                 	9.9999771164e-01                 	8.2477809755e-01                 
3.8000000000e-01	3.2991060079e+03	2.5128738241e-03                 	2.5128693662e-03                 	4.4579718441e-09                 	9.9999822595e-01                 	8.2493913930e-01                 
3.9000000000e-01	3.2145135462e+03	2.5144008922e-03                 	2.5143974586e-03                 	3.4336070577e-09                 	9.9999863442e-01                 	8.2601326592e-01                 
4.0000000000e-01	3.1341507075e+03	2.5135993792e-03                 	2.5135869503e-03                 	1.2428916529e-08                 	9.9999505533e-01                 	8.2567026012e-01                 
4.2000000000e-01	2.9849054358e+03	2.5156867063e-03                 	2.5156849530e-03                 	1.7532273060e-09                 	9.9999930308e-01                 	8.2773524474e-01                 
