#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3500000000e-02	5.7503014281e+03	9.9862671612e-05                 	5.8547307243e-05                 	4.1315364369e-05                 	5.8627819883e-01                 	9.2912772074e-01                 
4.3810000000e-02	5.7096122375e+03	9.9862512540e-05                 	5.7897559515e-05                 	4.1964953025e-05                 	5.7977270992e-01                 	9.3675344221e-01                 
4.4120000000e-02	5.6694948351e+03	9.9862244622e-05                 	5.7506455864e-05                 	4.2355788757e-05                 	5.7585783378e-01                 	9.4184068312e-01                 
4.4440000000e-02	5.6286703898e+03	9.9862111467e-05                 	5.7510122026e-05                 	4.2351989441e-05                 	5.7589531386e-01                 	9.4321146540e-01                 
4.5090000000e-02	5.5475296545e+03	9.9865610128e-05                 	5.8327544741e-05                 	4.1538065387e-05                 	5.8406036539e-01                 	9.3522952400e-01                 
4.5750000000e-02	5.4674997185e+03	9.9869515435e-05                 	5.8803931084e-05                 	4.1065584351e-05                 	5.8880761389e-01                 	9.2957475666e-01                 
4.6440000000e-02	5.3862642576e+03	9.9874414321e-05                 	5.9486352047e-05                 	4.0388062274e-05                 	5.9561152324e-01                 	9.2069987520e-01                 
4.7140000000e-02	5.3062815469e+03	9.9880014590e-05                 	5.9882183356e-05                 	3.9997831234e-05                 	5.9954119552e-01                 	9.1317636833e-01                 
4.7500000000e-02	5.2660655184e+03	9.9883433082e-05                 	5.9869151892e-05                 	4.0014281191e-05                 	5.9939020961e-01                 	9.1060717791e-01                 
4.7870000000e-02	5.2253626932e+03	9.9886091440e-05                 	5.9235674521e-05                 	4.0650416919e-05                 	5.9303225972e-01                 	9.1555096622e-01                 
4.8240000000e-02	5.1852842480e+03	9.9887623466e-05                 	5.8623625160e-05                 	4.1263998306e-05                 	5.8689578474e-01                 	9.2183117274e-01                 
4.8620000000e-02	5.1447575509e+03	9.9888837003e-05                 	5.8154253361e-05                 	4.1734583642e-05                 	5.8218971315e-01                 	9.2702848497e-01                 
4.9010000000e-02	5.1038178356e+03	9.9890333301e-05                 	5.7885648337e-05                 	4.2004684964e-05                 	5.7949199311e-01                 	9.2987844009e-01                 
4.9400000000e-02	5.0635245369e+03	9.9891123703e-05                 	5.7462542103e-05                 	4.2428581600e-05                 	5.7525173382e-01                 	9.3495146413e-01                 
5.0200000000e-02	4.9828309188e+03	9.9891999170e-05                 	5.7216986794e-05                 	4.2675012376e-05                 	5.7278848426e-01                 	9.3945535898e-01                 
5.1020000000e-02	4.9027462196e+03	9.9896230367e-05                 	5.8148175611e-05                 	4.1748054756e-05                 	5.8208578439e-01                 	9.2935814855e-01                 
5.1880000000e-02	4.8214747903e+03	9.9902222595e-05                 	5.8621741713e-05                 	4.1280480882e-05                 	5.8679116631e-01                 	9.2192615909e-01                 
5.2760000000e-02	4.7410559538e+03	9.9907412925e-05                 	5.8574601827e-05                 	4.1332811098e-05                 	5.8628884596e-01                 	9.2067927988e-01                 
5.3670000000e-02	4.6606691284e+03	9.9912741462e-05                 	5.8535397265e-05                 	4.1377344197e-05                 	5.8586519005e-01                 	9.1940117427e-01                 
5.4140000000e-02	4.6202089421e+03	9.9915021395e-05                 	5.8307329857e-05                 	4.1607691538e-05                 	5.8356920754e-01                 	9.2148959062e-01                 
5.4620000000e-02	4.5796065932e+03	9.9917139946e-05                 	5.8133298684e-05                 	4.1783841262e-05                 	5.8181507913e-01                 	9.2319917241e-01                 
5.5100000000e-02	4.5397116538e+03	9.9919107909e-05                 	5.7995668662e-05                 	4.1923439247e-05                 	5.8042620552e-01                 	9.2465240650e-01                 
5.5600000000e-02	4.4988869087e+03	9.9920974760e-05                 	5.7905364247e-05                 	4.2015610514e-05                 	5.7951160290e-01                 	9.2574224167e-01                 
5.6610000000e-02	4.4186205992e+03	9.9924398679e-05                 	5.8984369569e-05                 	4.0940029110e-05                 	5.9028996270e-01                 	9.1451808454e-01                 
5.7140000000e-02	4.3776358439e+03	9.9930999167e-05                 	6.0276587830e-05                 	3.9654411337e-05                 	6.0318207896e-01                 	8.9548170132e-01                 
5.7670000000e-02	4.3374044065e+03	9.9937782934e-05                 	6.0674377764e-05                 	3.9263405170e-05                 	6.0712151083e-01                 	8.8585619643e-01                 
5.8210000000e-02	4.2971673617e+03	9.9943262119e-05                 	5.9754256397e-05                 	4.0189005721e-05                 	5.9788178943e-01                 	8.9348949792e-01                 
5.8760000000e-02	4.2569454071e+03	9.9945971650e-05                 	5.8446100462e-05                 	4.1499871187e-05                 	5.8477694996e-01                 	9.0895387021e-01                 
5.9320000000e-02	4.2167584646e+03	9.9946796723e-05                 	5.7324783250e-05                 	4.2622013473e-05                 	5.7355298148e-01                 	9.2381932358e-01                 
5.9900000000e-02	4.1759284161e+03	9.9945378823e-05                 	5.6222448540e-05                 	4.3722930283e-05                 	5.6253174686e-01                 	9.3967836969e-01                 
6.0480000000e-02	4.1358814835e+03	9.9939375118e-05                 	5.5313871668e-05                 	4.4625503450e-05                 	5.5347425979e-01                 	9.5451852082e-01                 
6.1080000000e-02	4.0952539640e+03	9.9942486708e-05                 	5.7020545048e-05                 	4.2921941660e-05                 	5.7053358313e-01                 	9.3533457745e-01                 
6.1680000000e-02	4.0554168632e+03	9.9950334607e-05                 	5.8317905331e-05                 	4.1632429276e-05                 	5.8346883540e-01                 	9.1655178107e-01                 
6.2300000000e-02	4.0150579795e+03	9.9959378816e-05                 	5.8673412319e-05                 	4.1285966497e-05                 	5.8697255839e-01                 	9.0697729676e-01                 
6.2940000000e-02	3.9742312063e+03	9.9957497290e-05                 	5.7349452878e-05                 	4.2608044412e-05                 	5.7373838314e-01                 	9.2622827218e-01                 
6.3580000000e-02	3.9342263624e+03	9.9962341863e-05                 	5.7742452100e-05                 	4.2219889763e-05                 	5.7764205023e-01                 	9.1987948830e-01                 
6.4910000000e-02	3.8536144219e+03	9.9969637519e-05                 	5.7107610047e-05                 	4.2862027473e-05                 	5.7124954600e-01                 	9.2619595135e-01                 
6.6300000000e-02	3.7728222040e+03	9.9976533902e-05                 	5.6387990477e-05                 	4.3588543426e-05                 	5.6401225643e-01                 	9.3426789385e-01                 
6.7750000000e-02	3.6920754557e+03	9.9976653124e-05                 	5.5218934790e-05                 	4.4757718334e-05                 	5.5231829697e-01                 	9.5154227018e-01                 
6.9270000000e-02	3.6110597968e+03	9.9978675047e-05                 	5.5058524905e-05                 	4.4920150142e-05                 	5.5070268614e-01                 	9.5498037716e-01                 
7.0050000000e-02	3.5708509939e+03	9.9979841153e-05                 	5.5393520554e-05                 	4.4586320599e-05                 	5.5404689500e-01                 	9.5179824003e-01                 
7.0850000000e-02	3.5305308698e+03	9.9984729708e-05                 	5.5766594220e-05                 	4.4218135488e-05                 	5.5775111243e-01                 	9.4664272791e-01                 
7.1670000000e-02	3.4901369070e+03	9.9989932822e-05                 	5.5893795973e-05                 	4.4096136848e-05                 	5.5899423468e-01                 	9.4415836441e-01                 
7.2510000000e-02	3.4497050355e+03	9.9994852911e-05                 	5.5664069055e-05                 	4.4330783857e-05                 	5.5666934281e-01                 	9.4612214302e-01                 
7.3360000000e-02	3.4097343528e+03	9.9996314279e-05                 	5.5117484591e-05                 	4.4878829688e-05                 	5.5119516142e-01                 	9.5343179410e-01                 
7.4240000000e-02	3.3693172430e+03	9.9997760252e-05                 	5.4908528192e-05                 	4.5089232060e-05                 	5.4909758032e-01                 	9.5657658992e-01                 
7.6060000000e-02	3.2886946111e+03	9.9998607208e-05                 	5.4572652757e-05                 	4.5425954451e-05                 	5.4573412851e-01                 	9.6226552915e-01                 
7.7980000000e-02	3.2077213660e+03	1.0000112055e-04                 	5.4673704072e-05                 	4.5327416476e-05                 	5.4673091434e-01                 	9.6240901907e-01                 
7.9990000000e-02	3.1271172912e+03	1.0000571560e-04                 	5.5086333544e-05                 	4.4919382060e-05                 	5.5083185207e-01                 	9.5875929193e-01                 
8.2110000000e-02	3.0463781771e+03	1.0001173464e-04                 	5.5735151717e-05                 	4.4276582923e-05                 	5.5728612165e-01                 	9.5239038767e-01                 
8.4340000000e-02	2.9658301177e+03	1.0002034503e-04                 	5.6458754930e-05                 	4.3561590103e-05                 	5.6447270715e-01                 	9.4436621601e-01                 
8.6700000000e-02	2.8850993324e+03	1.0003230062e-04                 	5.7777046886e-05                 	4.2255253739e-05                 	5.7758390565e-01                 	9.2829182483e-01                 
8.9200000000e-02	2.8042389251e+03	1.0004242345e-04                 	5.9839130941e-05                 	4.0203292505e-05                 	5.9813755884e-01                 	9.0471099253e-01                 
9.1840000000e-02	2.7236292696e+03	1.0007440025e-04                 	6.5539822367e-05                 	3.4534577881e-05                 	6.5491096829e-01                 	8.2219591165e-01                 
9.4650000000e-02	2.6427692776e+03	1.0009978432e-04                 	6.5658631077e-05                 	3.4441153246e-05                 	6.5593179367e-01                 	8.1057092807e-01                 
9.6110000000e-02	2.6026231622e+03	1.0011134763e-04                 	6.5871756269e-05                 	3.4239591360e-05                 	6.5798491209e-01                 	8.0440314678e-01                 
9.7630000000e-02	2.5621029614e+03	1.0012858744e-04                 	6.6858323205e-05                 	3.3270264235e-05                 	6.6772462205e-01                 	7.8659674369e-01                 
9.9190000000e-02	2.5218077641e+03	1.0014219128e-04                 	6.5530116721e-05                 	3.4612074562e-05                 	6.5437070911e-01                 	7.9740426318e-01                 
1.0080000000e-01	2.4815288901e+03	1.0014409277e-04                 	6.3003329936e-05                 	3.7140762832e-05                 	6.2912677318e-01                 	8.2851554163e-01                 
1.0250000000e-01	2.4403718256e+03	1.0014552820e-04                 	6.1445576793e-05                 	3.8699951408e-05                 	6.1356286094e-01                 	8.4953930379e-01                 
1.0420000000e-01	2.4005576979e+03	1.0014603745e-04                 	5.9946117350e-05                 	4.0199920104e-05                 	5.9858701227e-01                 	8.7082697033e-01                 
1.0600000000e-01	2.3597935106e+03	1.0014820541e-04                 	5.8961832945e-05                 	4.1186372468e-05                 	5.8874577634e-01                 	8.8591799482e-01                 
1.0690000000e-01	2.3399262126e+03	1.0014813782e-04                 	5.8304121762e-05                 	4.1844016059e-05                 	5.8217879064e-01                 	8.9686582386e-01                 
1.0780000000e-01	2.3203906505e+03	1.0014968741e-04                 	5.7915059161e-05                 	4.2234628250e-05                 	5.7828497181e-01                 	9.0297915689e-01                 
1.0880000000e-01	2.2990635305e+03	1.0015192280e-04                 	5.7605301184e-05                 	4.2546621615e-05                 	5.7517918353e-01                 	9.0788728701e-01                 
1.0970000000e-01	2.2802015690e+03	1.0015356790e-04                 	5.7256217584e-05                 	4.2897350312e-05                 	5.7168425236e-01                 	9.1353776134e-01                 
1.1070000000e-01	2.2596035422e+03	1.0015528149e-04                 	5.6861991932e-05                 	4.3293289558e-05                 	5.6773832679e-01                 	9.2001541223e-01                 
1.1170000000e-01	2.2393743252e+03	1.0015716410e-04                 	5.6528840293e-05                 	4.3628323806e-05                 	5.6440136661e-01                 	9.2554373754e-01                 
1.1270000000e-01	2.2195041005e+03	1.0015902585e-04                 	5.6194024625e-05                 	4.3965001225e-05                 	5.6104803485e-01                 	9.3106349494e-01                 
1.1370000000e-01	2.1999833960e+03	1.0016043617e-04                 	5.5833388215e-05                 	4.4327047958e-05                 	5.5743954747e-01                 	9.3707891877e-01                 
1.1480000000e-01	2.1789034157e+03	1.0016256128e-04                 	5.5583611652e-05                 	4.4578949628e-05                 	5.5493400869e-01                 	9.4125639521e-01                 
1.1590000000e-01	2.1582235731e+03	1.0016330606e-04                 	5.5357732900e-05                 	4.4805573160e-05                 	5.5267477760e-01                 	9.4539000907e-01                 
1.1700000000e-01	2.1379325822e+03	1.0016459446e-04                 	5.5508074470e-05                 	4.4656519989e-05                 	5.5416861387e-01                 	9.4398860628e-01                 
1.1750000000e-01	2.1288349968e+03	1.0016513012e-04                 	5.5595946644e-05                 	4.4569183474e-05                 	5.5504292340e-01                 	9.4312439890e-01                 
1.1810000000e-01	2.1180195777e+03	1.0016792794e-04                 	5.5675347974e-05                 	4.4492579963e-05                 	5.5582010250e-01                 	9.4181182501e-01                 
1.1920000000e-01	2.0984740950e+03	1.0017317535e-04                 	5.5732132356e-05                 	4.4441042997e-05                 	5.5635784889e-01                 	9.4055723506e-01                 
1.2040000000e-01	2.0775590708e+03	1.0017354665e-04                 	5.5481383739e-05                 	4.4692162908e-05                 	5.5385264470e-01                 	9.4504224095e-01                 
1.2160000000e-01	2.0570568431e+03	1.0017255500e-04                 	5.5138582634e-05                 	4.5033972367e-05                 	5.5043602146e-01                 	9.5088074998e-01                 
1.2280000000e-01	2.0369553104e+03	1.0017021823e-04                 	5.5032493460e-05                 	4.5137724769e-05                 	5.4938977305e-01                 	9.5364409801e-01                 
1.2400000000e-01	2.0172428397e+03	1.0016607367e-04                 	5.5255704066e-05                 	4.4910369599e-05                 	5.5164091038e-01                 	9.5261433539e-01                 
1.2520000000e-01	1.9979082438e+03	1.0016075429e-04                 	5.5989160269e-05                 	4.4171594023e-05                 	5.5899299745e-01                 	9.4616581787e-01                 
1.2650000000e-01	1.9773763804e+03	1.0017611022e-04                 	6.0179159491e-05                 	3.9996950728e-05                 	6.0073364158e-01                 	8.9315412965e-01                 
1.2780000000e-01	1.9572622232e+03	1.0020958350e-04                 	6.5722625406e-05                 	3.4486958099e-05                 	6.5585169708e-01                 	8.1334081925e-01                 
1.2910000000e-01	1.9375531535e+03	1.0024443924e-04                 	6.8785678837e-05                 	3.1458760398e-05                 	6.8617949646e-01                 	7.6553508097e-01                 
1.3050000000e-01	1.9167671427e+03	1.0027092725e-04                 	6.7770229506e-05                 	3.2500697745e-05                 	6.7587117586e-01                 	7.6827871458e-01                 
1.3190000000e-01	1.8964223815e+03	1.0027534058e-04                 	6.5436327138e-05                 	3.4839013444e-05                 	6.5256649100e-01                 	7.9247735926e-01                 
1.3330000000e-01	1.8765049672e+03	1.0027076702e-04                 	6.3610168787e-05                 	3.6660598237e-05                 	6.3438398523e-01                 	8.1440187142e-01                 
1.3480000000e-01	1.8556239772e+03	1.0026441876e-04                 	6.2099966187e-05                 	3.8164452569e-05                 	6.1936195270e-01                 	8.3467828007e-01                 
1.3620000000e-01	1.8365500156e+03	1.0025977571e-04                 	6.0714694081e-05                 	3.9545081631e-05                 	6.0557380714e-01                 	8.5564843233e-01                 
1.3780000000e-01	1.8152257774e+03	1.0025811616e-04                 	5.9406478495e-05                 	4.0851637670e-05                 	5.9253535541e-01                 	8.7683573067e-01                 
1.3930000000e-01	1.7956791969e+03	1.0025923697e-04                 	5.8613712051e-05                 	4.1645524921e-05                 	5.8462156527e-01                 	8.9005872065e-01                 
1.4090000000e-01	1.7752882337e+03	1.0026256335e-04                 	5.8208240712e-05                 	4.2054322633e-05                 	5.8055807442e-01                 	8.9695121984e-01                 
1.4250000000e-01	1.7553551728e+03	1.0026652838e-04                 	5.7943601834e-05                 	4.2322926550e-05                 	5.7789576210e-01                 	9.0158142601e-01                 
1.4420000000e-01	1.7346609717e+03	1.0027099222e-04                 	5.7744435764e-05                 	4.2526556460e-05                 	5.7588375744e-01                 	9.0494873010e-01                 
1.4590000000e-01	1.7144490207e+03	1.0027479800e-04                 	5.7408051604e-05                 	4.2866746394e-05                 	5.7250727750e-01                 	9.1068577419e-01                 
1.4760000000e-01	1.6947026567e+03	1.0027948751e-04                 	5.7273524413e-05                 	4.3005963099e-05                 	5.7113898200e-01                 	9.1306867117e-01                 
1.4940000000e-01	1.6742845524e+03	1.0028260966e-04                 	5.6665043379e-05                 	4.3617566282e-05                 	5.6505353790e-01                 	9.2305770248e-01                 
1.5120000000e-01	1.6543525934e+03	1.0028301299e-04                 	5.5590083702e-05                 	4.4692929293e-05                 	5.5433200541e-01                 	9.4115029239e-01                 
1.5310000000e-01	1.6338217644e+03	1.0027498587e-04                 	5.4679197400e-05                 	4.5595788473e-05                 	5.4529249667e-01                 	9.5690051377e-01                 
1.5500000000e-01	1.6137942718e+03	1.0026313957e-04                 	5.6282470055e-05                 	4.3980669516e-05                 	5.6134757295e-01                 	9.3945492309e-01                 
1.5690000000e-01	1.5942518300e+03	1.0031029254e-04                 	6.1981284372e-05                 	3.8329008165e-05                 	6.1789555991e-01                 	8.5547664254e-01                 
1.5890000000e-01	1.5741857276e+03	1.0035925505e-04                 	6.6723249610e-05                 	3.3636005445e-05                 	6.6484401039e-01                 	7.8462959025e-01                 
1.6100000000e-01	1.5536528703e+03	1.0039657650e-04                 	6.7742778967e-05                 	3.2653797534e-05                 	6.7475188227e-01                 	7.6214813782e-01                 
1.6310000000e-01	1.5336487561e+03	1.0039023117e-04                 	6.6390701998e-05                 	3.3999529170e-05                 	6.6132631856e-01                 	7.7286684716e-01                 
1.6420000000e-01	1.5233746171e+03	1.0038069436e-04                 	6.6129756583e-05                 	3.4250937774e-05                 	6.5878959103e-01                 	7.7416298564e-01                 
1.6530000000e-01	1.5132372179e+03	1.0035256069e-04                 	6.4595547531e-05                 	3.5757013158e-05                 	6.4368609119e-01                 	7.9381816677e-01                 
1.6640000000e-01	1.5032338469e+03	1.0034102281e-04                 	6.3116122030e-05                 	3.7224900777e-05                 	6.2901613183e-01                 	8.1556020081e-01                 
1.6750000000e-01	1.4933618634e+03	1.0033841669e-04                 	6.1995189672e-05                 	3.8343227018e-05                 	6.1786095214e-01                 	8.3303689976e-01                 
1.6980000000e-01	1.4731337581e+03	1.0034376246e-04                 	6.0432880737e-05                 	3.9910881721e-05                 	6.0225846885e-01                 	8.5850833761e-01                 
1.7220000000e-01	1.4526022771e+03	1.0032398058e-04                 	7.3156627790e-05                 	2.7167352795e-05                 	7.2920379916e-01                 	8.0170055972e-01                 
1.7460000000e-01	1.4326352355e+03	1.0008644148e-04                 	9.7997830539e-05                 	2.0886109372e-06                 	9.7913192930e-01                 	7.0519588032e-01                 
1.7710000000e-01	1.4124117003e+03	1.0004268243e-04                 	9.9816015818e-05                 	2.2666661272e-07                 	9.9773430093e-01                 	7.0840415800e-01                 
1.7970000000e-01	1.3919761387e+03	1.0041609238e-04                 	1.0035467165e-04                 	6.1420729151e-08                 	9.9938833779e-01                 	7.1470173750e-01                 
1.8000000000e-01	1.3896561785e+03	1.0015740348e-04                 	1.0010252059e-04                 	5.4882892109e-08                 	9.9945203360e-01                 	7.3587184207e-01                 
1.8200000000e-01	1.3743852314e+03	1.0041282002e-04                 	1.0037475254e-04                 	3.8067485314e-08                 	9.9962089019e-01                 	7.4145026462e-01                 
1.8230000000e-01	1.3721234894e+03	1.0039095169e-04                 	1.0035448418e-04                 	3.6467503732e-08                 	9.9963674511e-01                 	7.3858867963e-01                 
1.8400000000e-01	1.3594462615e+03	1.0039272203e-04                 	1.0036082508e-04                 	3.1896953965e-08                 	9.9968227822e-01                 	7.4242535265e-01                 
1.8500000000e-01	1.3520979034e+03	1.0045344167e-04                 	1.0042474917e-04                 	2.8692506112e-08                 	9.9971437010e-01                 	7.4486993589e-01                 
1.8600000000e-01	1.3448285598e+03	1.0051455959e-04                 	1.0048822262e-04                 	2.6336972119e-08                 	9.9973797854e-01                 	7.4919253568e-01                 
1.8790000000e-01	1.3312299740e+03	1.0033361747e-04                 	1.0031143243e-04                 	2.2185040514e-08                 	9.9977888727e-01                 	7.4971703254e-01                 
1.8880000000e-01	1.3248840684e+03	1.0042943847e-04                 	1.0040879215e-04                 	2.0646322012e-08                 	9.9979441962e-01                 	7.5240653466e-01                 
1.9000000000e-01	1.3165163796e+03	1.0025731697e-04                 	1.0023837948e-04                 	1.8937484969e-08                 	9.9981111119e-01                 	7.5505454041e-01                 
1.9070000000e-01	1.3116838601e+03	1.0035993555e-04                 	1.0034253338e-04                 	1.7402171838e-08                 	9.9982660240e-01                 	7.5441516999e-01                 
1.9370000000e-01	1.2913686738e+03	1.0055689855e-04                 	1.0054291113e-04                 	1.3987414629e-08                 	9.9986090050e-01                 	7.5607741465e-01                 
2.0000000000e-01	1.2506905606e+03	1.0058418743e-04                 	1.0057516750e-04                 	9.0199333275e-09                 	9.9991032454e-01                 	7.7124798095e-01                 
2.1000000000e-01	1.1911338673e+03	1.0038085733e-04                 	1.0037618705e-04                 	4.6702827230e-09                 	9.9995347437e-01                 	7.8018709597e-01                 
2.2000000000e-01	1.1369914187e+03	1.0053507101e-04                 	1.0053223127e-04                 	2.8397434757e-09                 	9.9997175370e-01                 	7.8746212615e-01                 
2.3000000000e-01	1.0875570092e+03	9.9938133972e-05                 	9.9936090100e-05                 	2.0438712631e-09                 	9.9997954863e-01                 	7.9306145462e-01                 
2.4000000000e-01	1.0422421338e+03	1.0018012780e-04                 	1.0017892953e-04                 	1.1982671761e-09                 	9.9998803887e-01                 	7.9646320069e-01                 
2.5000000000e-01	1.0005524485e+03	1.0105706634e-04                 	1.0105618476e-04                 	8.8157446630e-10                 	9.9999127647e-01                 	8.0023379714e-01                 
2.6000000000e-01	9.6206966201e+02	1.0059215293e-04                 	1.0059153464e-04                 	6.1829336204e-10                 	9.9999385346e-01                 	8.0849653243e-01                 
2.7000000000e-01	9.2643745231e+02	1.0042347742e-04                 	1.0042297828e-04                 	4.9914094106e-10                 	9.9999502964e-01                 	8.0989210696e-01                 
2.8000000000e-01	8.9335040044e+02	1.0054571577e-04                 	1.0054535056e-04                 	3.6520839033e-10                 	9.9999636774e-01                 	8.1084318418e-01                 
2.9000000000e-01	8.6254521422e+02	1.0082052250e-04                 	1.0082023008e-04                 	2.9242143747e-10                 	9.9999709958e-01                 	8.1218771271e-01                 
3.0000000000e-01	8.3379370708e+02	1.0100399849e-04                 	1.0100377000e-04                 	2.2849614706e-10                 	9.9999773775e-01                 	8.1497793574e-01                 
3.1000000000e-01	8.0689713588e+02	1.0111360311e-04                 	1.0111340240e-04                 	2.0070910168e-10                 	9.9999801501e-01                 	8.1507843996e-01                 
3.2000000000e-01	7.8168160038e+02	1.0056162226e-04                 	1.0056147279e-04                 	1.4946582208e-10                 	9.9999851369e-01                 	8.1598459636e-01                 
3.3000000000e-01	7.5799427916e+02	1.0066101972e-04                 	1.0066090089e-04                 	1.1882968120e-10                 	9.9999881951e-01                 	8.1782800371e-01                 
3.4000000000e-01	7.3570032977e+02	1.0067217561e-04                 	1.0067208067e-04                 	9.4938137445e-11                 	9.9999905696e-01                 	8.1986221626e-01                 
3.5000000000e-01	7.1468032035e+02	1.0053392044e-04                 	1.0053384390e-04                 	7.6545365149e-11                 	9.9999923861e-01                 	8.1835603261e-01                 
3.6000000000e-01	6.9482808923e+02	1.0060101049e-04                 	1.0060094722e-04                 	6.3275189968e-11                 	9.9999937103e-01                 	8.2043873179e-01                 
3.7000000000e-01	6.7604895168e+02	1.0046597663e-04                 	1.0046593010e-04                 	4.6527862156e-11                 	9.9999953688e-01                 	8.2151069484e-01                 
3.8000000000e-01	6.5825818980e+02	1.0094082638e-04                 	1.0094079002e-04                 	3.6356802048e-11                 	9.9999963982e-01                 	8.2155774276e-01                 
3.9000000000e-01	6.4137977467e+02	1.0147138825e-04                 	1.0147136000e-04                 	2.8245125786e-11                 	9.9999972164e-01                 	8.2287284113e-01                 
4.0000000000e-01	6.2534528031e+02	1.0124027532e-04                 	1.0124025358e-04                 	2.1738182269e-11                 	9.9999978528e-01                 	8.2535634501e-01                 
4.2000000000e-01	5.9556693363e+02	1.0050033918e-04                 	1.0050032538e-04                 	1.3796568304e-11                 	9.9999986272e-01                 	8.2459389162e-01                 
