#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6460000000e-02	1.7233091901e+04	6.2915299052e-04                 	3.4507685151e-04                 	2.8407613902e-04                 	5.4847844118e-01                 	9.7433627076e-01                 
3.7010000000e-02	1.6976993535e+04	6.2915537905e-04                 	3.5896751730e-04                 	2.7018786175e-04                 	5.7055463444e-01                 	9.6270452355e-01                 
3.7460000000e-02	1.6773052075e+04	6.2916982739e-04                 	3.7413243925e-04                 	2.5503738813e-04                 	5.9464459828e-01                 	9.4549685201e-01                 
3.7920000000e-02	1.6569581506e+04	6.2918627769e-04                 	3.7524832576e-04                 	2.5393795193e-04                 	5.9640259024e-01                 	9.3951249452e-01                 
3.8390000000e-02	1.6366723905e+04	6.2919698146e-04                 	3.7254711968e-04                 	2.5664986178e-04                 	5.9209934354e-01                 	9.4040621129e-01                 
3.8870000000e-02	1.6164613602e+04	6.2920614052e-04                 	3.7162272349e-04                 	2.5758341704e-04                 	5.9062157782e-01                 	9.4032166121e-01                 
3.9360000000e-02	1.5963377305e+04	6.2921473169e-04                 	3.6971050166e-04                 	2.5950423003e-04                 	5.8757445279e-01                 	9.4174353918e-01                 
3.9870000000e-02	1.5759180605e+04	6.2922229436e-04                 	3.6878628000e-04                 	2.6043601435e-04                 	5.8609855899e-01                 	9.4269605979e-01                 
4.0390000000e-02	1.5556289446e+04	6.2923045063e-04                 	3.6997675835e-04                 	2.5925369228e-04                 	5.8798292101e-01                 	9.4100941389e-01                 
4.0920000000e-02	1.5354802803e+04	6.2924087082e-04                 	3.7480674721e-04                 	2.5443412362e-04                 	5.9564908223e-01                 	9.3400248015e-01                 
4.1470000000e-02	1.5151158204e+04	6.2925441364e-04                 	3.8034134776e-04                 	2.4891306588e-04                 	6.0443175211e-01                 	9.2418976481e-01                 
4.2030000000e-02	1.4949286955e+04	6.2926895756e-04                 	3.8074938032e-04                 	2.4851957724e-04                 	6.0506620539e-01                 	9.1967797650e-01                 
4.2610000000e-02	1.4745799829e+04	6.2928363198e-04                 	3.8183716894e-04                 	2.4744646304e-04                 	6.0678070990e-01                 	9.1419296894e-01                 
4.2900000000e-02	1.4646119597e+04	6.2929190009e-04                 	3.8084141772e-04                 	2.4845048237e-04                 	6.0519040157e-01                 	9.1293610665e-01                 
4.3200000000e-02	1.4544410433e+04	6.2929984941e-04                 	3.7710854094e-04                 	2.5219130848e-04                 	5.9925096325e-01                 	9.1610586029e-01                 
4.3500000000e-02	1.4444104154e+04	6.2930339955e-04                 	3.6869460483e-04                 	2.6060879473e-04                 	5.8587734483e-01                 	9.2899054757e-01                 
4.3810000000e-02	1.4341897528e+04	6.2930433440e-04                 	3.6460050576e-04                 	2.6470382864e-04                 	5.7937072070e-01                 	9.3663135863e-01                 
4.4120000000e-02	1.4241127169e+04	6.2930499177e-04                 	3.6213549422e-04                 	2.6716949755e-04                 	5.7545307753e-01                 	9.4172845095e-01                 
4.4440000000e-02	1.4138580799e+04	6.2930602333e-04                 	3.6215546093e-04                 	2.6715056240e-04                 	5.7548386238e-01                 	9.4310104170e-01                 
4.5090000000e-02	1.3934764487e+04	6.2931756170e-04                 	3.6729524753e-04                 	2.6202231417e-04                 	5.8364054952e-01                 	9.3510086718e-01                 
4.5750000000e-02	1.3733738376e+04	6.2933015390e-04                 	3.7028875578e-04                 	2.5904139812e-04                 	5.8838552942e-01                 	9.2943325159e-01                 
4.6440000000e-02	1.3529684124e+04	6.2934535203e-04                 	3.7458004845e-04                 	2.5476530358e-04                 	5.9518998153e-01                 	9.2053890591e-01                 
4.7140000000e-02	1.3328776638e+04	6.2936234021e-04                 	3.7706694339e-04                 	2.5229539682e-04                 	5.9912536753e-01                 	9.1299934838e-01                 
4.7500000000e-02	1.3227758541e+04	6.2937242335e-04                 	3.7698182927e-04                 	2.5239059408e-04                 	5.9898053248e-01                 	9.1042504187e-01                 
4.7870000000e-02	1.3125517667e+04	6.2938063919e-04                 	3.7298905613e-04                 	2.5639158306e-04                 	5.9262874151e-01                 	9.1537954226e-01                 
4.8240000000e-02	1.3024845164e+04	6.2938602465e-04                 	3.6913179136e-04                 	2.6025423329e-04                 	5.8649505534e-01                 	9.2167295044e-01                 
4.8620000000e-02	1.2923046703e+04	6.2939064800e-04                 	3.6617338054e-04                 	2.6321726745e-04                 	5.8179031053e-01                 	9.2688108387e-01                 
4.9010000000e-02	1.2820210788e+04	6.2939601704e-04                 	3.6447914552e-04                 	2.6491687152e-04                 	5.7909350497e-01                 	9.2973683540e-01                 
4.9400000000e-02	1.2718998598e+04	6.2939961201e-04                 	3.6181277591e-04                 	2.6758683610e-04                 	5.7485382737e-01                 	9.3482051105e-01                 
5.0200000000e-02	1.2516305393e+04	6.2940509789e-04                 	3.6026055604e-04                 	2.6914454186e-04                 	5.7238264711e-01                 	9.3933268530e-01                 
5.1020000000e-02	1.2315141723e+04	6.2941905773e-04                 	3.6611359119e-04                 	2.6330546654e-04                 	5.8166905926e-01                 	9.2921111249e-01                 
5.1880000000e-02	1.2110997123e+04	6.2943758507e-04                 	3.6908731672e-04                 	2.6035026835e-04                 	5.8637635482e-01                 	9.2176176207e-01                 
5.2760000000e-02	1.1908994138e+04	6.2945416502e-04                 	3.6878313314e-04                 	2.6067103188e-04                 	5.8587765978e-01                 	9.2051137802e-01                 
5.3670000000e-02	1.1707071562e+04	6.2947119205e-04                 	3.6852875188e-04                 	2.6094244017e-04                 	5.8545769295e-01                 	9.1922960222e-01                 
5.4140000000e-02	1.1605440168e+04	6.2947879477e-04                 	3.6708929892e-04                 	2.6238949585e-04                 	5.8316388411e-01                 	9.2132239218e-01                 
5.4620000000e-02	1.1503451679e+04	6.2948602675e-04                 	3.6598998149e-04                 	2.6349604526e-04                 	5.8141081126e-01                 	9.2303538907e-01                 
5.5100000000e-02	1.1403240122e+04	6.2949287514e-04                 	3.6511983841e-04                 	2.6437303673e-04                 	5.8002219378e-01                 	9.2449140259e-01                 
5.5600000000e-02	1.1300692999e+04	6.2949954331e-04                 	3.6454739296e-04                 	2.6495215036e-04                 	5.7910668376e-01                 	9.2558306646e-01                 
5.6610000000e-02	1.1099073145e+04	6.2951211567e-04                 	3.7132961177e-04                 	2.5818250390e-04                 	5.8986888819e-01                 	9.1432967837e-01                 
5.7140000000e-02	1.0996124094e+04	6.2953075204e-04                 	3.7946146879e-04                 	2.5006928325e-04                 	6.0276875683e-01                 	8.9524905498e-01                 
5.7670000000e-02	1.0895067292e+04	6.2954984608e-04                 	3.8196291470e-04                 	2.4758693137e-04                 	6.0672386322e-01                 	8.8560216424e-01                 
5.8210000000e-02	1.0793996405e+04	6.2956570863e-04                 	3.7616628852e-04                 	2.5339942011e-04                 	5.9750123516e-01                 	8.9325393907e-01                 
5.8760000000e-02	1.0692963423e+04	6.2957466123e-04                 	3.6792830143e-04                 	2.6164635979e-04                 	5.8440773445e-01                 	9.0875471131e-01                 
5.9320000000e-02	1.0592018387e+04	6.2957891429e-04                 	3.6086818841e-04                 	2.6871072588e-04                 	5.7318976258e-01                 	9.2365513878e-01                 
5.9900000000e-02	1.0489457942e+04	6.2957760496e-04                 	3.5393023493e-04                 	2.7564737003e-04                 	5.6217094150e-01                 	9.3955161528e-01                 
6.0480000000e-02	1.0388864595e+04	6.2956478853e-04                 	3.4821589826e-04                 	2.8134889028e-04                 	5.5310574003e-01                 	9.5442634200e-01                 
6.1080000000e-02	1.0286812880e+04	6.2957489181e-04                 	3.5893780624e-04                 	2.7063708557e-04                 	5.7012725716e-01                 	9.3519239275e-01                 
6.1680000000e-02	1.0186746607e+04	6.2959686999e-04                 	3.6709485182e-04                 	2.6250201817e-04                 	5.8306333674e-01                 	9.1636296310e-01                 
6.2300000000e-02	1.0085369674e+04	6.2962192941e-04                 	3.6932945418e-04                 	2.6029247523e-04                 	5.8658924814e-01                 	9.0676643222e-01                 
6.2940000000e-02	9.9828174566e+03	6.2961965516e-04                 	3.6099370055e-04                 	2.6862595461e-04                 	5.7335201909e-01                 	9.2606357206e-01                 
6.3580000000e-02	9.8823298320e+03	6.2963423700e-04                 	3.6346149254e-04                 	2.6617274445e-04                 	5.7725814637e-01                 	9.1969851954e-01                 
6.4910000000e-02	9.6798417920e+03	6.2965757242e-04                 	3.5946001206e-04                 	2.7019756036e-04                 	5.7088174240e-01                 	9.2603064410e-01                 
6.6300000000e-02	9.4769009158e+03	6.2968009613e-04                 	3.5492663957e-04                 	2.7475345656e-04                 	5.6366183678e-01                 	9.3412296804e-01                 
6.7750000000e-02	9.2740742541e+03	6.2968578248e-04                 	3.4756970256e-04                 	2.8211607992e-04                 	5.5197324163e-01                 	9.5144030911e-01                 
6.9270000000e-02	9.0705721195e+03	6.2969647632e-04                 	3.4655267087e-04                 	2.8314380545e-04                 	5.5034875357e-01                 	9.5488579309e-01                 
7.0050000000e-02	8.9695721730e+03	6.2970227510e-04                 	3.4865076973e-04                 	2.8105150537e-04                 	5.5367557577e-01                 	9.5169390609e-01                 
7.0850000000e-02	8.8682926001e+03	6.2971746878e-04                 	3.5098822283e-04                 	2.7872924595e-04                 	5.5737412448e-01                 	9.4652404691e-01                 
7.1670000000e-02	8.7668275529e+03	6.2973351397e-04                 	3.5178193060e-04                 	2.7795158337e-04                 	5.5862030969e-01                 	9.4403281373e-01                 
7.2510000000e-02	8.6652672834e+03	6.2974891049e-04                 	3.5033385902e-04                 	2.7941505148e-04                 	5.5630720940e-01                 	9.4600209238e-01                 
7.3360000000e-02	8.5648654678e+03	6.2975564921e-04                 	3.4689655355e-04                 	2.8285909565e-04                 	5.5084309921e-01                 	9.5333128761e-01                 
7.4240000000e-02	8.4633422780e+03	6.2976244972e-04                 	3.4557988009e-04                 	2.8418256963e-04                 	5.4874640469e-01                 	9.5648405456e-01                 
7.6060000000e-02	8.2608273826e+03	6.2977110942e-04                 	3.4346358710e-04                 	2.8630752232e-04                 	5.4537844300e-01                 	9.6218719154e-01                 
7.7980000000e-02	8.0574317866e+03	6.2978426161e-04                 	3.4408721393e-04                 	2.8569704768e-04                 	5.4635727646e-01                 	9.6232947190e-01                 
7.9990000000e-02	7.8549635044e+03	6.2980288944e-04                 	3.4666301050e-04                 	2.8313987894e-04                 	5.5043096231e-01                 	9.5866739348e-01                 
8.2110000000e-02	7.6521560190e+03	6.2982540281e-04                 	3.5072002185e-04                 	2.7910538095e-04                 	5.5685277268e-01                 	9.5227736054e-01                 
8.4340000000e-02	7.4498284410e+03	6.2985472362e-04                 	3.5524733714e-04                 	2.7460738648e-04                 	5.6401472247e-01                 	9.4422670323e-01                 
8.6700000000e-02	7.2470418768e+03	6.2989280046e-04                 	3.6351175251e-04                 	2.6638104794e-04                 	5.7710098012e-01                 	9.2810024213e-01                 
8.9200000000e-02	7.0439297166e+03	6.2992667663e-04                 	3.7645777967e-04                 	2.5346889695e-04                 	5.9762158620e-01                 	9.0444116959e-01                 
9.1840000000e-02	6.8414474164e+03	6.3001571327e-04                 	4.1231872048e-04                 	2.1769699280e-04                 	6.5445783619e-01                 	8.2168270582e-01                 
9.4650000000e-02	6.6383362992e+03	6.3008870292e-04                 	4.1304809055e-04                 	2.1704061237e-04                 	6.5553959091e-01                 	8.1002251672e-01                 
9.6110000000e-02	6.5374938166e+03	6.3012251053e-04                 	4.1438182680e-04                 	2.1574068374e-04                 	6.5762104967e-01                 	8.0383541081e-01                 
9.7630000000e-02	6.4357116738e+03	6.3017067340e-04                 	4.2058895224e-04                 	2.0958172116e-04                 	6.6742070044e-01                 	7.8597951637e-01                 
9.9190000000e-02	6.3344947144e+03	6.3021005790e-04                 	4.1223871252e-04                 	2.1797134538e-04                 	6.5412905959e-01                 	7.9682348252e-01                 
1.0080000000e-01	6.2333187571e+03	6.3022049616e-04                 	3.9634327593e-04                 	2.3387722023e-04                 	6.2889620116e-01                 	8.2802805589e-01                 
1.0250000000e-01	6.1299368851e+03	6.3022984321e-04                 	3.8653830688e-04                 	2.4369153633e-04                 	6.1332910690e-01                 	8.4911356957e-01                 
1.0420000000e-01	6.0299283178e+03	6.3023674887e-04                 	3.7710013843e-04                 	2.5313661043e-04                 	5.9834679446e-01                 	8.7046496651e-01                 
1.0600000000e-01	5.9275333087e+03	6.3024793870e-04                 	3.7089655695e-04                 	2.5935138175e-04                 	5.8849309007e-01                 	8.8559933817e-01                 
1.0690000000e-01	5.8776289122e+03	6.3025054272e-04                 	3.6674872620e-04                 	2.6350181652e-04                 	5.8190941751e-01                 	8.9657815095e-01                 
1.0780000000e-01	5.8285577989e+03	6.3025726788e-04                 	3.6429618143e-04                 	2.6596108645e-04                 	5.7801186911e-01                 	9.0270962202e-01                 
1.0880000000e-01	5.7749864956e+03	6.3026602414e-04                 	3.6234209839e-04                 	2.6792392575e-04                 	5.7490342888e-01                 	9.0763217632e-01                 
1.0970000000e-01	5.7276073903e+03	6.3027295582e-04                 	3.6014082055e-04                 	2.7013213528e-04                 	5.7140452754e-01                 	9.1329951613e-01                 
1.1070000000e-01	5.6758674862e+03	6.3028035093e-04                 	3.5765500023e-04                 	2.7262535069e-04                 	5.6745383179e-01                 	9.1979665597e-01                 
1.1170000000e-01	5.6250539903e+03	6.3028816533e-04                 	3.5555380403e-04                 	2.7473436131e-04                 	5.6411308919e-01                 	9.2534167279e-01                 
1.1270000000e-01	5.5751422424e+03	6.3029591587e-04                 	3.5344295828e-04                 	2.7685295759e-04                 	5.6075717672e-01                 	9.3087841423e-01                 
1.1370000000e-01	5.5261084496e+03	6.3030251503e-04                 	3.5117045435e-04                 	2.7913206068e-04                 	5.5714588785e-01                 	9.3691254055e-01                 
1.1480000000e-01	5.4731579331e+03	6.3031123088e-04                 	3.4959529328e-04                 	2.8071593760e-04                 	5.5463916261e-01                 	9.4110295285e-01                 
1.1590000000e-01	5.4212125170e+03	6.3031647525e-04                 	3.4817087329e-04                 	2.8214560196e-04                 	5.5237469900e-01                 	9.4524907985e-01                 
1.1700000000e-01	5.3702438523e+03	6.3032313343e-04                 	3.4910800972e-04                 	2.8121512371e-04                 	5.5385561977e-01                 	9.4384130716e-01                 
1.1750000000e-01	5.3473917508e+03	6.3032602945e-04                 	3.4965627793e-04                 	2.8066975152e-04                 	5.5472289196e-01                 	9.4297333499e-01                 
1.1810000000e-01	5.3202246462e+03	6.3033491466e-04                 	3.5015165990e-04                 	2.8018325476e-04                 	5.5550097537e-01                 	9.4165609086e-01                 
1.1920000000e-01	5.2711286134e+03	6.3035148623e-04                 	3.5050324813e-04                 	2.7984823811e-04                 	5.5604413693e-01                 	9.4039715347e-01                 
1.2040000000e-01	5.2185924478e+03	6.3035606089e-04                 	3.4892335431e-04                 	2.8143270658e-04                 	5.5353375015e-01                 	9.4489641109e-01                 
1.2160000000e-01	5.1670931802e+03	6.3035719983e-04                 	3.4676846479e-04                 	2.8358873505e-04                 	5.5011422869e-01                 	9.5075420399e-01                 
1.2280000000e-01	5.1166004130e+03	6.3035499371e-04                 	3.4609906593e-04                 	2.8425592777e-04                 	5.4905421451e-01                 	9.5352578286e-01                 
1.2400000000e-01	5.0670849251e+03	6.3034828040e-04                 	3.4749209550e-04                 	2.8285618490e-04                 	5.5126999835e-01                 	9.5248992533e-01                 
1.2520000000e-01	5.0185186160e+03	6.3033861222e-04                 	3.5207916498e-04                 	2.7825944724e-04                 	5.5855560513e-01                 	9.4601362948e-01                 
1.2650000000e-01	4.9669449069e+03	6.3038095735e-04                 	3.7835909444e-04                 	2.5202186292e-04                 	6.0020704944e-01                 	8.9279602507e-01                 
1.2780000000e-01	4.9164204282e+03	6.3046862872e-04                 	4.1320962892e-04                 	2.1725899980e-04                 	6.5540077666e-01                 	8.1269867347e-01                 
1.2910000000e-01	4.8669134835e+03	6.3055959370e-04                 	4.3248040732e-04                 	1.9807918638e-04                 	6.8586761924e-01                 	7.6473927552e-01                 
1.3050000000e-01	4.8147013848e+03	6.3063028783e-04                 	4.2612182617e-04                 	2.0450846166e-04                 	6.7570783451e-01                 	7.6750952022e-01                 
1.3190000000e-01	4.7635976552e+03	6.3064682484e-04                 	4.1148329692e-04                 	2.1916352792e-04                 	6.5247818702e-01                 	7.9180955677e-01                 
1.3330000000e-01	4.7135673722e+03	6.3064066423e-04                 	4.0002398724e-04                 	2.3061667699e-04                 	6.3431365900e-01                 	8.1382020531e-01                 
1.3480000000e-01	4.6611166967e+03	6.3062959795e-04                 	3.9053405942e-04                 	2.4009553853e-04                 	6.1927645117e-01                 	8.3416911098e-01                 
1.3620000000e-01	4.6132050714e+03	6.3062175714e-04                 	3.8180704340e-04                 	2.4881471373e-04                 	6.0544540223e-01                 	8.5520486596e-01                 
1.3780000000e-01	4.5596410067e+03	6.3062179718e-04                 	3.7355487073e-04                 	2.5706692645e-04                 	5.9235959240e-01                 	8.7645653983e-01                 
1.3930000000e-01	4.5105422162e+03	6.3062870319e-04                 	3.6855155420e-04                 	2.6207714899e-04                 	5.8441925071e-01                 	8.8972047181e-01                 
1.4090000000e-01	4.4593224323e+03	6.3064157309e-04                 	3.6598874822e-04                 	2.6465282487e-04                 	5.8034351657e-01                 	8.9663399082e-01                 
1.4250000000e-01	4.4092528471e+03	6.3065607687e-04                 	3.6431291051e-04                 	2.6634316636e-04                 	5.7767287730e-01                 	9.0127782202e-01                 
1.4420000000e-01	4.3572713642e+03	6.3067213993e-04                 	3.6305093649e-04                 	2.6762120345e-04                 	5.7565716558e-01                 	9.0465532575e-01                 
1.4590000000e-01	4.3065012386e+03	6.3068647602e-04                 	3.6092482294e-04                 	2.6976165308e-04                 	5.7227297027e-01                 	9.1041090186e-01                 
1.4760000000e-01	4.2569006146e+03	6.3070308343e-04                 	3.6006962675e-04                 	2.7063345669e-04                 	5.7090196038e-01                 	9.1280071884e-01                 
1.4940000000e-01	4.2056126554e+03	6.3071585025e-04                 	3.5623417840e-04                 	2.7448167185e-04                 	5.6480930082e-01                 	9.2282538752e-01                 
1.5120000000e-01	4.1555458381e+03	6.3072160127e-04                 	3.4946805953e-04                 	2.8125354174e-04                 	5.5407656695e-01                 	9.4098326181e-01                 
1.5310000000e-01	4.1039747271e+03	6.3070660690e-04                 	3.4375427281e-04                 	2.8695233409e-04                 	5.4503039773e-01                 	9.5679084211e-01                 
1.5500000000e-01	4.0536679401e+03	6.3068250278e-04                 	3.5377964001e-04                 	2.7690286277e-04                 	5.6094728877e-01                 	9.3926682167e-01                 
1.5690000000e-01	4.0045795457e+03	6.3080594596e-04                 	3.8952708912e-04                 	2.4127885684e-04                 	6.1750700294e-01                 	8.5493988927e-01                 
1.5890000000e-01	3.9541757754e+03	6.3093388435e-04                 	4.1934508287e-04                 	2.1158880148e-04                 	6.6464187971e-01                 	7.8382565964e-01                 
1.6100000000e-01	3.9025995697e+03	6.3103490849e-04                 	4.2583334802e-04                 	2.0520156047e-04                 	6.7481741863e-01                 	7.6130324974e-01                 
1.6310000000e-01	3.8523515065e+03	6.3103009978e-04                 	4.1744256791e-04                 	2.1358753188e-04                 	6.6152560401e-01                 	7.7212083423e-01                 
1.6420000000e-01	3.8265440360e+03	6.3101127156e-04                 	4.1585100915e-04                 	2.1516026241e-04                 	6.5902310765e-01                 	7.7344945918e-01                 
1.6530000000e-01	3.8010800406e+03	6.3094249197e-04                 	4.0622879024e-04                 	2.2471370173e-04                 	6.4384440010e-01                 	7.9318767150e-01                 
1.6640000000e-01	3.7759527086e+03	6.3091425604e-04                 	3.9689573103e-04                 	2.3401852502e-04                 	6.2908030247e-01                 	8.1499152123e-01                 
1.6750000000e-01	3.7511554073e+03	6.3090935915e-04                 	3.8981222096e-04                 	2.4109713819e-04                 	6.1785772442e-01                 	8.3251498188e-01                 
1.6980000000e-01	3.7003447039e+03	6.3092790349e-04                 	3.7992960998e-04                 	2.5099829351e-04                 	6.0217595050e-01                 	8.5805547533e-01                 
1.7220000000e-01	3.6487719554e+03	6.3087927276e-04                 	3.9288369397e-04                 	2.3799557879e-04                 	6.2275574890e-01                 	8.5673931690e-01                 
1.7460000000e-01	3.5986170144e+03	6.3292640030e-04                 	6.0149042127e-04                 	3.1435979032e-05                 	9.5033233087e-01                 	7.1862823011e-01                 
1.7710000000e-01	3.5478177906e+03	6.2981590177e-04                 	6.2629335337e-04                 	3.5225483954e-06                 	9.9440701896e-01                 	7.1256421957e-01                 
1.7970000000e-01	3.4964859806e+03	6.3070396611e-04                 	6.2977677923e-04                 	9.2718688696e-07                 	9.9852991746e-01                 	7.2700418629e-01                 
1.8000000000e-01	3.4906585040e+03	6.3106877304e-04                 	6.3019691482e-04                 	8.7185821971e-07                 	9.9861844183e-01                 	7.3218050549e-01                 
1.8200000000e-01	3.4522996193e+03	6.3058248064e-04                 	6.2997845726e-04                 	6.0402337983e-07                 	9.9904211836e-01                 	7.4107234676e-01                 
1.8230000000e-01	3.4466183802e+03	6.3082225273e-04                 	6.3022740428e-04                 	5.9484845094e-07                 	9.9905702684e-01                 	7.3013336257e-01                 
1.8400000000e-01	3.4147746235e+03	6.3136812871e-04                 	6.3086850166e-04                 	4.9962704285e-07                 	9.9920865970e-01                 	7.4500701878e-01                 
1.8500000000e-01	3.3963163823e+03	6.3130339601e-04                 	6.3083886720e-04                 	4.6452881258e-07                 	9.9926417501e-01                 	7.3924528916e-01                 
1.8600000000e-01	3.3780566168e+03	6.3104605297e-04                 	6.3062730403e-04                 	4.1874894464e-07                 	9.9933642094e-01                 	7.4713675482e-01                 
1.8790000000e-01	3.3438985137e+03	6.3170401800e-04                 	6.3133734964e-04                 	3.6666835545e-07                 	9.9941955671e-01                 	7.4738385015e-01                 
1.8880000000e-01	3.3279583195e+03	6.3082753790e-04                 	6.3050024209e-04                 	3.2729580762e-07                 	9.9948116436e-01                 	7.5166194114e-01                 
1.9000000000e-01	3.3069396354e+03	6.3132941769e-04                 	6.3103269137e-04                 	2.9672631947e-07                 	9.9952999763e-01                 	7.5678812206e-01                 
1.9070000000e-01	3.2948008952e+03	6.3130016589e-04                 	6.3102425265e-04                 	2.7591324005e-07                 	9.9956294445e-01                 	7.5400935720e-01                 
1.9370000000e-01	3.2437714544e+03	6.3095902040e-04                 	6.3073396222e-04                 	2.2505817956e-07                 	9.9964330777e-01                 	7.5597693767e-01                 
2.0000000000e-01	3.1415926536e+03	6.3169253569e-04                 	6.3155244864e-04                 	1.4008704399e-07                 	9.9977823540e-01                 	7.7127646529e-01                 
2.1000000000e-01	2.9919930034e+03	6.3057483174e-04                 	6.3050169383e-04                 	7.3137909277e-08                 	9.9988401391e-01                 	7.8157242273e-01                 
2.2000000000e-01	2.8559933214e+03	6.3130962433e-04                 	6.3126659600e-04                 	4.3028331830e-08                 	9.9993184274e-01                 	7.8937384432e-01                 
2.3000000000e-01	2.7318196988e+03	6.3024041294e-04                 	6.3021206336e-04                 	2.8349581633e-08                 	9.9995501783e-01                 	7.9483745341e-01                 
2.4000000000e-01	2.6179938780e+03	6.3124416606e-04                 	6.3122563649e-04                 	1.8529571460e-08                 	9.9997064595e-01                 	8.0032647681e-01                 
2.5000000000e-01	2.5132741229e+03	6.3190209119e-04                 	6.3188899072e-04                 	1.3100472478e-08                 	9.9997926819e-01                 	8.0612917668e-01                 
2.6000000000e-01	2.4166097335e+03	6.3155159904e-04                 	6.3154176699e-04                 	9.8320443686e-09                 	9.9998443192e-01                 	8.0780003076e-01                 
2.7000000000e-01	2.3271056693e+03	6.3196360807e-04                 	6.3195500984e-04                 	8.5982267281e-09                 	9.9998639443e-01                 	8.0988311222e-01                 
2.8000000000e-01	2.2439947526e+03	6.3150587331e-04                 	6.3150009209e-04                 	5.7812248545e-09                 	9.9999084533e-01                 	8.1221445276e-01                 
2.9000000000e-01	2.1666156232e+03	6.3233848951e-04                 	6.3233394427e-04                 	4.5452438924e-09                 	9.9999281201e-01                 	8.1376574087e-01                 
3.0000000000e-01	2.0943951024e+03	6.3281938253e-04                 	6.3281577471e-04                 	3.6078114277e-09                 	9.9999429883e-01                 	8.1666674612e-01                 
3.1000000000e-01	2.0268339701e+03	6.3149572382e-04                 	6.3149284245e-04                 	2.8813760613e-09                 	9.9999543722e-01                 	8.1722069286e-01                 
3.2000000000e-01	1.9634954085e+03	6.3296602571e-04                 	6.3296369443e-04                 	2.3312833199e-09                 	9.9999631689e-01                 	8.1882106859e-01                 
3.3000000000e-01	1.9039955476e+03	6.3256276631e-04                 	6.3256090537e-04                 	1.8609388235e-09                 	9.9999705810e-01                 	8.2000038545e-01                 
3.4000000000e-01	1.8479956786e+03	6.3257801097e-04                 	6.3257649157e-04                 	1.5193936463e-09                 	9.9999759809e-01                 	8.1982676851e-01                 
3.5000000000e-01	1.7951958021e+03	6.3286945221e-04                 	6.3286803838e-04                 	1.4138274227e-09                 	9.9999776600e-01                 	8.2061680224e-01                 
3.6000000000e-01	1.7453292520e+03	6.3196736860e-04                 	6.3196642020e-04                 	9.4840708127e-10                 	9.9999849928e-01                 	8.2145290574e-01                 
3.7000000000e-01	1.6981581911e+03	6.3304092963e-04                 	6.3304019767e-04                 	7.3196862559e-10                 	9.9999884373e-01                 	8.2431677370e-01                 
3.8000000000e-01	1.6534698177e+03	6.3244784226e-04                 	6.3244727297e-04                 	5.6928551381e-10                 	9.9999909987e-01                 	8.2328623285e-01                 
3.9000000000e-01	1.6110731557e+03	6.3276355980e-04                 	6.3276312561e-04                 	4.3419417689e-10                 	9.9999931381e-01                 	8.2520327943e-01                 
4.0000000000e-01	1.5707963268e+03	6.3184348356e-04                 	6.3184314497e-04                 	3.3858212646e-10                 	9.9999946414e-01                 	8.2583122923e-01                 
4.2000000000e-01	1.4959965017e+03	6.3218617418e-04                 	6.3218595824e-04                 	2.1594164355e-10                 	9.9999965842e-01                 	8.2652973162e-01                 
