z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
154.619614	0.000000	309.239228	4313.453580	8.097171e+07	1.883543e+15	0.000000e+00	1.103272e+20	3.211495e+16	0.000000e+00	0.000000e+00	4.415317e+17	2.034490e+15	2.408715e+16	9.424361e+15	8.989697e+08	6.174029e+13	1.464283e+07	1.091095e-01	0.000000e+00	7.705047e+11	1.125393e+07	1.008567e+00	8.699017e+14	6.661737e+17	2.334962e+16	2.239344e+14	0.000000e+00	0.000000e+00	0.000000e+00	2.834569e+12	3.441852e+15	0.000000e+00	3.476878e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.725744e+16	5.184731e+14	1.220739e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.216087e+13	1.035235e+21	3.087547e+11	9.402101e+16	0.000000e+00	3.061392e+15	2.584455e+15	1.230747e+16	4.835205e+16	1.310710e+15	0.000000e+00	0.000000e+00	6.790214e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.408620e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
465.322250	309.239228	621.405272	4313.427818	5.308844e+07	1.707815e+15	0.000000e+00	8.835999e+19	2.332257e+16	0.000000e+00	0.000000e+00	2.568260e+17	1.695101e+15	1.031159e+16	5.037184e+15	5.659355e+08	4.664648e+13	1.003139e+07	6.777596e-02	0.000000e+00	4.662430e+11	6.174965e+06	5.017869e-01	6.620898e+14	4.598082e+17	7.313634e+15	9.914811e+13	0.000000e+00	0.000000e+00	0.000000e+00	1.642183e+12	1.279216e+15	0.000000e+00	8.289510e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.766466e+15	3.288257e+14	7.020424e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.012879e+13	6.640737e+20	2.538512e+11	6.527884e+16	0.000000e+00	2.042932e+15	1.575476e+15	6.009176e+15	1.890886e+16	7.245558e+14	0.000000e+00	0.000000e+00	3.150872e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.488450e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
779.283823	621.405272	937.162373	4313.416789	3.480701e+07	1.586779e+15	0.000000e+00	7.058607e+19	1.731125e+16	0.000000e+00	0.000000e+00	1.522893e+17	1.397707e+15	4.334820e+15	2.650676e+15	3.575337e+08	3.573835e+13	7.141032e+06	4.482872e-02	0.000000e+00	2.853626e+11	3.511615e+06	2.651402e-01	4.798013e+14	3.096206e+17	2.158639e+15	4.260655e+13	0.000000e+00	0.000000e+00	0.000000e+00	8.624384e+11	4.287535e+14	0.000000e+00	1.773116e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.184958e+15	1.964960e+14	3.898003e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259394e+13	4.237954e+20	2.191519e+11	4.438568e+16	0.000000e+00	1.345698e+15	9.120726e+14	2.779130e+15	6.986121e+15	3.897531e+14	0.000000e+00	0.000000e+00	1.321958e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.878044e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1097.242410	937.162373	1257.322448	4313.411940	2.282093e+07	1.502998e+15	0.000000e+00	5.620967e+19	1.305774e+16	0.000000e+00	0.000000e+00	9.147612e+16	1.142541e+15	1.789445e+15	1.374060e+15	2.262999e+08	2.767198e+13	5.237359e+06	3.114237e-02	0.000000e+00	1.759534e+11	2.050947e+06	1.466791e-01	3.352046e+14	2.048966e+17	6.064829e+14	1.788014e+13	0.000000e+00	0.000000e+00	0.000000e+00	4.209524e+11	1.327120e+14	0.000000e+00	3.480420e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.903286e+15	1.122193e+14	2.108651e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.894322e+12	2.687486e+20	1.966235e+11	2.965971e+16	0.000000e+00	8.759903e+14	5.074280e+14	1.231265e+15	2.464773e+15	2.053937e+14	0.000000e+00	0.000000e+00	5.138332e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.239820e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1420.095844	1257.322448	1582.869239	4313.388772	1.496236e+07	1.440795e+15	0.000000e+00	4.458670e+19	9.929640e+15	0.000000e+00	0.000000e+00	5.518220e+16	9.271530e+14	7.248589e+14	7.016471e+14	1.428751e+08	2.152802e+13	3.906053e+06	2.226547e-02	0.000000e+00	1.085845e+11	1.213371e+06	8.318950e-02	2.285554e+14	1.339459e+17	1.637494e+14	7.354943e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.957189e+11	3.882955e+13	0.000000e+00	6.407811e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.354856e+14	6.209783e+13	1.118637e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.947491e+12	1.691074e+20	1.806984e+11	1.953381e+16	0.000000e+00	5.638881e+14	2.744548e+14	5.282862e+14	8.389134e+14	1.065071e+14	0.000000e+00	0.000000e+00	1.895187e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.217559e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1748.804786	1582.869239	1914.740332	4311.760812	9.809947e+06	1.381529e+15	0.000000e+00	3.513841e+19	7.536986e+15	0.000000e+00	0.000000e+00	3.317823e+16	7.444363e+14	2.882611e+14	3.524537e+14	8.931355e+07	1.668305e+13	2.911028e+06	1.593829e-02	0.000000e+00	6.644802e+10	7.148699e+05	4.712578e-02	1.528080e+14	8.683834e+16	4.294049e+13	2.973737e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.800995e+10	1.095737e+13	0.000000e+00	1.129891e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.580501e+14	3.359310e+13	5.832732e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.091404e+12	1.055057e+20	1.669802e+11	1.271816e+16	0.000000e+00	3.579622e+14	1.450963e+14	2.210712e+14	2.779358e+14	5.444090e+13	0.000000e+00	0.000000e+00	6.755260e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.154491e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2083.320728	1914.740332	2251.901123	4295.446303	6.431812e+06	1.269701e+15	0.000000e+00	2.712046e+19	5.590770e+15	0.000000e+00	0.000000e+00	1.999484e+16	5.709202e+14	1.144649e+14	1.732293e+14	5.402236e+07	1.255795e+13	2.074445e+06	1.062003e-02	0.000000e+00	3.938725e+10	4.056682e+05	2.527039e-02	9.622006e+13	5.625706e+16	1.134410e+13	1.196170e+12	0.000000e+00	0.000000e+00	0.000000e+00	3.705392e+10	3.049633e+12	0.000000e+00	1.990992e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519351e+14	1.752920e+13	2.946999e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.938269e+12	6.576997e+19	1.484004e+11	8.261194e+15	0.000000e+00	2.188280e+14	7.293347e+13	8.962826e+13	9.107073e+13	2.733995e+13	0.000000e+00	0.000000e+00	2.326836e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824329e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2420.215568	2251.901123	2588.530013	4235.714177	4.216965e+06	1.029326e+15	0.000000e+00	1.991360e+19	3.931625e+15	0.000000e+00	0.000000e+00	1.250097e+16	3.858272e+14	4.769512e+13	8.289752e+13	3.041525e+07	8.790754e+12	1.314847e+06	5.820153e-03	0.000000e+00	2.181938e+10	2.121584e+05	1.188523e-02	5.122869e+13	3.697809e+16	3.278638e+12	4.948282e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.313823e+10	8.596013e+11	0.000000e+00	3.797850e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.510723e+13	8.419569e+12	1.393865e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252540e+12	4.200262e+19	1.178978e+11	5.462676e+15	0.000000e+00	1.224606e+14	3.233221e+13	3.438105e+13	3.046020e+13	1.341289e+13	0.000000e+00	0.000000e+00	7.528555e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.680085e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2752.167050	2588.530013	2915.804088	4111.528861	2.764819e+06	6.867683e+14	0.000000e+00	1.358423e+19	2.570956e+15	0.000000e+00	0.000000e+00	8.453727e+15	2.136048e+14	2.197955e+13	3.865360e+13	1.547371e+07	5.530630e+12	7.021055e+05	2.387338e-03	0.000000e+00	1.102446e+10	9.965700e+04	4.670662e-03	2.081743e+13	2.500428e+16	1.123327e+12	2.182059e+11	0.000000e+00	0.000000e+00	0.000000e+00	3.530661e+09	2.502980e+11	0.000000e+00	8.440030e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.860384e+13	3.550447e+12	5.985132e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.599491e+11	2.824784e+19	7.928023e+10	3.741059e+15	0.000000e+00	6.007673e+13	1.178570e+13	1.221653e+13	1.073160e+13	6.414833e+12	0.000000e+00	0.000000e+00	2.214732e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.604973e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3070.858826	2915.804088	3225.913563	3927.651073	1.812731e+06	3.675491e+14	0.000000e+00	8.536915e+18	1.543489e+15	0.000000e+00	0.000000e+00	6.207730e+15	9.458706e+13	1.130961e+13	1.748442e+13	6.978189e+06	3.069242e+12	3.066823e+05	7.007086e-04	0.000000e+00	4.996582e+09	4.115687e+04	1.485309e-03	6.295285e+12	1.742747e+16	4.676122e+11	1.033572e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.041424e+08	7.638116e+10	0.000000e+00	2.247781e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.295097e+13	1.299308e+12	2.304714e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.288299e+11	2.010951e+19	4.393979e+10	2.649106e+15	0.000000e+00	2.541241e+13	3.474691e+12	4.005410e+12	4.025607e+12	2.981809e+12	0.000000e+00	0.000000e+00	5.921097e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.343856e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
