z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
94.208626	0.000000	188.417252	4313.254642	8.793401e+07	4.568645e+16	8.122676e+10	1.148740e+20	4.435175e+17	5.113886e+14	2.473058e+14	6.388293e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.738703e+13	1.483891e+11	6.489400e+17	1.018526e+14	1.927128e+12	6.082677e+16	1.117606e+15	3.089816e+12	6.361496e+11	3.831667e+12	3.431784e+13	1.450586e+13	1.096660e+14	2.072712e+11	4.190664e+09	1.488341e+12	2.681282e+12	4.725780e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.905237e+09	1.126942e+21	6.142867e+13	0.000000e+00	4.619189e+16	0.000000e+00	3.675116e+14	3.456240e+16	6.764725e+16	1.052662e+13	4.413064e+15	7.433030e+08	7.471798e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.318301e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.130791e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
282.625877	188.417252	376.834503	4313.234952	6.802352e+07	4.258953e+16	4.730519e+10	1.005239e+20	3.596761e+17	3.287061e+14	1.361939e+14	4.515445e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.966028e+13	2.201898e+11	4.727755e+17	1.157399e+14	1.809254e+12	5.341468e+16	8.848408e+14	2.354065e+12	1.066796e+12	3.446693e+12	2.512154e+13	1.030380e+13	6.366815e+13	2.377376e+11	6.239610e+09	1.696454e+12	3.064939e+12	4.452599e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.583236e+09	8.611327e+20	4.440363e+13	0.000000e+00	4.231667e+16	0.000000e+00	5.078778e+14	3.926229e+16	5.705208e+16	1.370741e+13	4.311004e+15	6.014584e+08	1.338211e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.083054e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.163476e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
471.043129	376.834503	565.251755	4313.221621	5.268500e+07	3.952692e+16	2.649954e+10	8.790573e+19	2.873917e+17	2.028046e+14	7.304752e+13	3.205680e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.279915e+14	3.187116e+11	3.417589e+17	1.277679e+14	1.638968e+12	4.557030e+16	6.717367e+14	1.718116e+12	1.599475e+12	3.029427e+12	1.773647e+13	7.509429e+12	3.820983e+13	2.603165e+11	8.967847e+09	1.788455e+12	3.381481e+12	4.052827e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.272574e+09	6.577758e+20	3.150162e+13	0.000000e+00	3.735061e+16	0.000000e+00	6.878299e+14	4.206755e+16	4.773379e+16	1.733022e+13	4.097909e+15	4.947611e+08	2.228795e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.579609e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141626e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
659.460381	565.251755	753.669006	4313.214218	4.087856e+07	3.721363e+16	1.433808e+10	7.684968e+19	2.270322e+17	1.204582e+14	3.830852e+13	2.288370e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866383e+14	4.555136e+11	2.453947e+17	1.374464e+14	1.443850e+12	3.788583e+16	4.915103e+14	1.211981e+12	2.185144e+12	2.580674e+12	1.225118e+13	5.666803e+12	2.393287e+13	2.752316e+11	1.266735e+10	1.782026e+12	3.664742e+12	3.577851e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.967217e+09	5.024675e+20	2.207521e+13	0.000000e+00	3.146811e+16	0.000000e+00	8.924040e+14	4.298025e+16	3.962676e+16	2.140678e+13	3.797270e+15	4.154657e+08	3.431792e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.607593e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065950e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
847.877632	753.669006	942.086258	4313.209479	3.176549e+07	3.615602e+16	7.478208e+09	6.715540e+19	1.771863e+17	6.876641e+13	1.964069e+13	1.641764e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.411528e+14	6.552515e+11	1.750439e+17	1.445690e+14	1.244845e+12	3.077825e+16	3.465610e+14	8.332404e+11	2.771782e+12	2.119599e+12	8.389780e+12	4.458289e+12	1.557849e+13	2.833521e+11	1.777986e+10	1.700014e+12	3.940022e+12	3.073471e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.687030e+09	3.836463e+20	1.529358e+13	0.000000e+00	2.510060e+16	0.000000e+00	1.080828e+15	4.226888e+16	3.263280e+16	2.659693e+13	3.432263e+15	3.565201e+08	4.941809e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.978229e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.483395e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1036.294884	942.086258	1130.503510	4313.206634	2.473772e+07	3.634302e+16	3.754801e+09	5.867761e+19	1.362033e+17	3.769594e+13	9.856906e+12	1.184389e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.773493e+14	9.902085e+11	1.242199e+17	1.492934e+14	1.056646e+12	2.453214e+16	2.344552e+14	5.639394e+11	3.318189e+12	1.680563e+12	5.764228e+12	3.671870e+12	1.038727e+13	2.856851e+11	2.491399e+10	1.562858e+12	4.221782e+12	2.583131e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.571563e+09	2.929286e+20	1.045953e+13	0.000000e+00	1.890541e+16	0.000000e+00	1.207790e+15	4.031206e+16	2.668041e+16	3.698791e+13	3.022428e+15	3.124790e+08	6.787086e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.692153e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.070913e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1224.712136	1130.503510	1318.920761	4313.200903	1.931043e+07	3.719119e+16	1.812633e+09	5.126580e+19	1.026407e+17	1.981522e+13	4.843983e+12	8.588428e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.896667e+14	1.709721e+12	8.774244e+16	1.524158e+14	8.872580e+11	1.925855e+16	1.507913e+14	3.791917e+11	3.808609e+12	1.290811e+12	3.996048e+12	3.149719e+12	6.939826e+12	2.832165e+11	3.497016e+10	1.387888e+12	4.521872e+12	2.143468e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.665021e+09	2.236607e+20	7.035755e+12	0.000000e+00	1.347281e+16	0.000000e+00	1.253676e+15	3.749879e+16	2.168419e+16	6.600745e+13	2.581311e+15	2.789393e+08	9.101102e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.708658e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.602219e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1413.129387	1318.920761	1507.338013	4313.182979	1.510498e+07	3.787296e+16	8.421229e+08	4.477428e+19	7.550181e+16	9.981068e+12	2.332018e+12	6.252130e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.808918e+14	3.494484e+12	6.161206e+16	1.553082e+14	7.389912e+11	1.492419e+16	9.113598e+13	2.552636e+11	4.228093e+12	9.619670e+11	2.792426e+12	2.766915e+12	4.536162e+12	2.767818e+11	4.938145e+10	1.190179e+12	4.857759e+12	1.779244e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.452836e+10	1.706718e+20	4.639910e+12	0.000000e+00	9.128470e+15	0.000000e+00	1.228659e+15	3.416467e+16	1.756880e+16	1.389561e+14	2.122318e+15	2.514268e+08	1.191355e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.970327e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.211902e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1601.546639	1507.338013	1695.755265	4312.595107	1.184848e+07	3.771623e+16	3.801910e+08	3.907864e+19	5.417429e+16	4.842366e+12	1.106504e+12	4.570390e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.573008e+14	7.702512e+12	4.295029e+16	1.592913e+14	6.101784e+11	1.143317e+16	5.136212e+13	1.731998e+11	4.513334e+12	6.962418e+11	1.958118e+12	2.430162e+12	2.843649e+12	2.672902e+11	7.069069e+10	9.845642e+11	5.276794e+12	1.500688e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414960e+11	1.302735e+20	3.006973e+12	0.000000e+00	5.927521e+15	0.000000e+00	1.156984e+15	3.058257e+16	1.429986e+16	2.816673e+14	1.667847e+15	2.231151e+08	1.467126e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.419688e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.983147e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1789.963890	1695.755265	1884.172516	4311.066197	9.315936e+06	3.642863e+16	1.688321e+08	3.405989e+19	3.790315e+16	2.273498e+12	5.198843e+11	3.350510e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.254758e+14	1.830168e+13	2.951917e+16	1.645966e+14	4.950315e+11	8.629492e+15	2.679882e+13	1.190388e+11	4.567247e+12	4.885745e+11	1.362711e+12	2.077113e+12	1.674123e+12	2.554081e+11	1.038502e+11	7.815321e+11	5.861702e+12	1.299350e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.624326e+11	9.941962e+19	1.926663e+12	0.000000e+00	3.716930e+15	0.000000e+00	1.063090e+15	2.695083e+16	1.182837e+16	5.016292e+14	1.243797e+15	1.866131e+08	1.632210e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.003446e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.946383e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
