z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
2577.647633	2543.892268	2611.402999	1064.785110	1.600172e+05	6.623446e-21	0.000000e+00	5.031369e-09	8.924201e-13	0.000000e+00	0.000000e+00	4.088630e-02	2.167598e-22	3.349150e-05	2.826600e-13	9.986607e-22	1.446609e-16	2.128923e-28	1.069465e-45	0.000000e+00	4.558464e-20	9.300403e-26	2.853096e-38	2.909445e-29	3.459012e-02	1.025443e-02	5.116333e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.877565e-34	1.304813e-10	0.000000e+00	2.469592e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304682e-07	4.654136e-19	7.296575e-20	4.553472e-13	6.814924e-10	6.288317e-13	1.145096e-12	2.139275e-23	2.150716e-03	2.860281e-08	0.000000e+00	0.000000e+00	3.138219e-06	3.904854e-12	0.000000e+00	2.273317e-03	7.533522e-01	1.952479e-22	5.506569e-03	0.000000e+00	1.138218e-19	2.220206e-25	5.319718e-18	1.489696e-09	5.165824e-12	0.000000e+00	0.000000e+00	2.740867e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.427551e-10	3.527944e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.288157e-24	6.896244e-29	1.924706e-20	3.243256e-25	
2644.432243	2611.402999	2677.461488	1038.846154	1.295687e+05	2.419267e-21	0.000000e+00	3.220351e-09	4.986330e-13	0.000000e+00	0.000000e+00	4.167955e-02	7.428400e-23	3.109796e-05	1.613478e-13	4.488863e-22	7.109348e-17	6.668594e-29	1.666153e-46	0.000000e+00	1.983935e-20	3.451567e-26	6.690427e-39	6.569473e-30	3.359278e-02	1.116343e-02	4.144438e-08	0.000000e+00	0.000000e+00	0.000000e+00	8.848526e-35	8.736271e-11	0.000000e+00	2.112018e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.013494e-07	1.918835e-19	3.248403e-20	2.649216e-13	5.426693e-10	3.991878e-13	8.451031e-13	1.106781e-23	2.154637e-03	2.123427e-08	0.000000e+00	0.000000e+00	3.052483e-06	2.459331e-12	0.000000e+00	2.446602e-03	7.521942e-01	7.359454e-23	5.517474e-03	0.000000e+00	4.500192e-20	6.165036e-26	2.235622e-18	1.029335e-09	3.104352e-12	0.000000e+00	0.000000e+00	1.101230e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.414924e-10	1.865750e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.458717e-24	3.773609e-29	1.928211e-20	2.234501e-25	
2709.825420	2677.461488	2742.189352	1014.069850	1.049140e+05	9.446865e-22	0.000000e+00	2.128923e-09	2.888124e-13	0.000000e+00	0.000000e+00	4.227608e-02	2.725656e-23	2.865482e-05	9.457400e-14	2.104970e-22	3.648232e-17	2.229978e-29	2.874825e-47	0.000000e+00	9.025430e-21	1.346159e-26	1.686743e-39	1.628129e-30	3.276428e-02	1.188604e-02	3.366905e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.774376e-35	5.923448e-11	0.000000e+00	1.781767e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.945673e-08	8.332059e-20	1.510538e-20	1.609460e-13	4.428325e-10	2.622037e-13	6.371846e-13	5.948632e-24	2.157787e-03	1.613145e-08	0.000000e+00	0.000000e+00	2.980683e-06	1.600839e-12	0.000000e+00	2.618512e-03	7.513087e-01	2.947991e-23	5.526570e-03	0.000000e+00	1.877748e-20	1.845418e-26	9.827521e-19	7.184862e-10	1.915000e-12	0.000000e+00	0.000000e+00	4.642486e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.648646e-10	1.007897e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.363865e-24	2.171244e-29	1.931063e-20	1.602940e-25	
2773.898197	2742.189352	2805.607042	990.285527	8.495064e+04	3.683266e-22	0.000000e+00	1.406272e-09	1.671521e-13	0.000000e+00	0.000000e+00	4.289437e-02	9.982365e-24	2.640731e-05	5.538527e-14	9.863772e-23	1.870412e-17	7.448094e-30	4.951774e-48	0.000000e+00	4.101883e-21	5.246768e-27	4.248939e-40	4.016705e-31	3.190063e-02	1.263856e-02	2.730629e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.534305e-36	4.000176e-11	0.000000e+00	1.498150e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.216266e-08	3.605606e-20	7.005409e-21	9.767241e-14	3.611832e-10	1.721343e-13	4.805185e-13	3.197851e-24	2.161045e-03	1.224759e-08	0.000000e+00	0.000000e+00	2.906414e-06	1.039123e-12	0.000000e+00	2.799765e-03	7.503868e-01	1.179583e-23	5.535824e-03	0.000000e+00	7.822613e-21	5.501593e-27	4.305906e-19	5.003690e-10	1.178499e-12	0.000000e+00	0.000000e+00	1.947054e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.050919e-10	5.452224e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.611799e-24	1.246438e-29	1.933973e-20	1.147353e-25	
2836.602217	2805.607042	2867.597392	966.603353	6.878599e+04	1.301098e-22	0.000000e+00	8.850337e-10	9.177135e-14	0.000000e+00	0.000000e+00	4.390381e-02	3.299454e-24	2.461299e-05	3.115453e-14	4.346657e-23	9.000853e-18	2.262401e-30	7.356167e-49	0.000000e+00	1.746816e-21	1.904828e-27	9.653933e-41	8.543087e-32	3.065949e-02	1.377927e-02	2.190574e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.955387e-37	2.608829e-11	0.000000e+00	1.265227e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.758737e-08	1.431329e-20	3.024744e-21	5.556776e-14	2.841919e-10	1.075820e-13	3.523254e-13	1.633279e-24	2.165971e-03	8.984507e-09	0.000000e+00	0.000000e+00	2.802017e-06	6.368540e-13	0.000000e+00	3.005630e-03	7.489187e-01	4.321209e-24	5.548998e-03	0.000000e+00	3.004455e-21	1.452722e-27	1.748174e-19	3.402930e-10	6.926208e-13	0.000000e+00	0.000000e+00	7.472941e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565183e-10	2.882053e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.024054e-24	6.614984e-30	1.938439e-20	7.696343e-26	
2897.675851	2867.597392	2927.754310	942.226347	5.569720e+04	3.343286e-23	0.000000e+00	4.762534e-10	4.252349e-14	0.000000e+00	0.000000e+00	4.625509e-02	7.829980e-25	2.379245e-05	1.538843e-14	1.571639e-23	3.532837e-18	5.064814e-31	6.787969e-50	0.000000e+00	6.033639e-22	5.504582e-28	1.574236e-41	1.121434e-32	2.818173e-02	1.622673e-02	1.691527e-08	0.000000e+00	0.000000e+00	0.000000e+00	5.807028e-38	1.509262e-11	0.000000e+00	1.075819e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.384198e-08	4.286573e-21	1.033763e-21	2.566685e-14	1.991978e-10	5.741141e-14	2.362335e-13	7.082946e-25	2.176508e-03	5.899013e-09	0.000000e+00	0.000000e+00	2.596848e-06	3.232138e-13	0.000000e+00	3.261264e-03	7.455814e-01	1.191986e-24	5.576078e-03	0.000000e+00	8.876003e-22	2.583242e-28	5.529624e-20	2.135798e-10	3.498532e-13	0.000000e+00	0.000000e+00	2.138991e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.136459e-10	1.416241e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.176611e-25	2.724923e-30	1.947570e-20	4.185369e-26	
2956.518343	2927.754310	2985.282375	905.026782	4.509897e+04	4.542145e-24	0.000000e+00	1.870138e-10	1.403772e-14	0.000000e+00	0.000000e+00	5.172330e-02	9.549381e-26	2.472222e-05	5.849422e-15	3.828962e-24	9.229298e-19	6.170075e-32	2.422852e-51	0.000000e+00	1.371079e-22	1.010119e-28	1.327014e-42	5.414610e-34	2.303240e-02	2.161184e-02	1.175506e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.775303e-39	6.455313e-12	0.000000e+00	8.716355e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.013333e-08	7.070353e-22	2.148377e-22	7.809463e-15	1.109722e-10	2.238447e-14	1.331375e-13	2.229570e-25	2.199618e-03	3.102275e-09	0.000000e+00	0.000000e+00	2.165142e-06	1.090802e-13	0.000000e+00	3.524319e-03	7.379399e-01	1.867698e-25	5.633748e-03	0.000000e+00	1.547104e-22	2.012445e-29	1.026676e-20	1.105497e-10	1.267010e-13	0.000000e+00	0.000000e+00	3.194916e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.259289e-11	6.070977e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647547e-25	6.739897e-31	1.968011e-20	1.490124e-26	
3012.276927	2985.282375	3039.271478	855.435624	3.651741e+04	2.726045e-25	0.000000e+00	4.926529e-11	2.984223e-15	0.000000e+00	0.000000e+00	6.166617e-02	5.013367e-27	2.810340e-05	1.593646e-15	5.604494e-25	1.425526e-19	3.409421e-33	2.521924e-53	0.000000e+00	1.814090e-23	1.022140e-29	4.708033e-44	6.768926e-36	1.475793e-02	3.084886e-02	6.497097e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.054743e-41	1.589703e-12	0.000000e+00	5.600523e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.778504e-09	5.034281e-23	2.164512e-23	1.402281e-15	4.633313e-11	5.813760e-15	5.911104e-14	4.547658e-26	2.239360e-03	1.232524e-09	0.000000e+00	0.000000e+00	1.438977e-06	2.020134e-14	0.000000e+00	3.414412e-03	7.242713e-01	1.401337e-26	5.732220e-03	0.000000e+00	1.381455e-23	5.062640e-31	8.910650e-22	4.112596e-11	2.737586e-14	0.000000e+00	0.000000e+00	1.767478e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.586369e-11	2.107350e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.975431e-26	8.818077e-32	2.002851e-20	3.166869e-27	
3064.249164	3039.271478	3089.226850	807.296645	2.956878e+04	7.587924e-27	0.000000e+00	9.176379e-12	4.094271e-16	0.000000e+00	0.000000e+00	7.381153e-02	1.257421e-28	3.462658e-05	3.245971e-16	4.956410e-26	1.313917e-20	8.444923e-35	7.580205e-56	0.000000e+00	1.415355e-24	5.510623e-31	6.658208e-46	2.278070e-38	6.347054e-03	4.127401e-02	2.448489e-09	0.000000e+00	0.000000e+00	0.000000e+00	1.151002e-44	1.865549e-13	0.000000e+00	2.274926e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.557223e-09	1.504477e-24	9.602166e-25	1.576679e-16	1.481292e-11	9.949934e-16	1.896691e-14	5.354786e-27	2.284192e-03	3.809582e-10	0.000000e+00	0.000000e+00	6.470142e-07	1.927130e-15	0.000000e+00	2.365229e-03	7.079152e-01	4.952455e-28	5.841513e-03	0.000000e+00	6.868252e-25	4.164730e-33	3.499001e-23	1.009758e-11	3.131741e-15	0.000000e+00	0.000000e+00	3.161420e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.174975e-11	4.882225e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.616714e-27	6.912826e-33	2.042228e-20	4.699426e-28	
3112.313951	3089.226850	3135.401053	762.018747	2.394234e+04	1.266796e-28	0.000000e+00	1.417392e-12	4.065453e-17	0.000000e+00	0.000000e+00	8.211681e-02	2.082582e-30	4.503590e-05	5.647517e-17	3.020848e-27	8.317459e-22	1.126554e-36	8.843256e-59	0.000000e+00	7.568495e-26	1.770932e-32	4.394373e-48	3.254262e-41	1.770968e-03	4.780548e-02	6.096224e-10	0.000000e+00	0.000000e+00	0.000000e+00	3.795454e-48	1.136569e-14	0.000000e+00	5.665217e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.247545e-10	2.431489e-26	2.178430e-26	1.342408e-17	3.938770e-12	1.219313e-16	4.219776e-15	3.550194e-28	2.312235e-03	1.010472e-10	0.000000e+00	0.000000e+00	1.864064e-07	1.099621e-16	0.000000e+00	1.013054e-03	6.969730e-01	9.730104e-30	5.906943e-03	0.000000e+00	2.465318e-26	1.627759e-35	7.855984e-25	1.757381e-12	2.046243e-16	0.000000e+00	0.000000e+00	2.352328e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.483256e-12	6.422545e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.084669e-28	4.337825e-34	2.066898e-20	6.495769e-29	
3156.917059	3135.401053	3178.433065	719.189929	1.938653e+04	1.528913e-30	0.000000e+00	1.972785e-13	3.257751e-18	0.000000e+00	0.000000e+00	8.531542e-02	2.713075e-32	6.075553e-05	8.998495e-18	1.436758e-28	4.105265e-23	9.879557e-39	5.452366e-62	0.000000e+00	3.159745e-27	3.978575e-34	1.708734e-50	2.766553e-44	3.638244e-04	5.013830e-02	1.135132e-10	0.000000e+00	0.000000e+00	0.000000e+00	5.964947e-52	4.532811e-16	0.000000e+00	1.021032e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.583496e-11	2.681549e-28	3.170518e-28	9.661234e-19	9.262022e-13	1.185399e-17	7.091791e-16	1.530545e-29	2.322303e-03	2.440041e-11	0.000000e+00	0.000000e+00	3.895978e-08	4.508619e-18	0.000000e+00	3.014601e-04	6.928209e-01	1.282051e-31	5.924633e-03	0.000000e+00	7.341525e-28	4.049231e-38	1.251856e-26	2.462666e-13	9.171652e-18	0.000000e+00	0.000000e+00	1.005288e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.856418e-13	5.390622e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.650484e-29	2.441187e-35	2.075664e-20	8.988067e-30	
3198.638665	3178.433065	3218.844265	678.567322	1.569760e+04	1.351473e-32	0.000000e+00	2.432609e-14	2.158442e-19	0.000000e+00	0.000000e+00	8.616973e-02	2.700778e-34	8.480084e-05	1.292822e-18	5.485527e-30	1.620873e-24	6.041159e-41	1.935799e-65	0.000000e+00	1.053335e-28	6.658973e-36	4.312219e-53	1.429945e-47	6.113380e-05	5.072845e-02	1.747871e-11	0.000000e+00	0.000000e+00	0.000000e+00	4.849011e-56	1.330108e-17	0.000000e+00	1.506763e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.187340e-11	2.104518e-30	3.237741e-30	5.819547e-20	1.942076e-13	9.491216e-19	9.818748e-17	4.850600e-31	2.324818e-03	5.345883e-12	0.000000e+00	0.000000e+00	6.629068e-09	1.408291e-19	0.000000e+00	7.263559e-05	6.917122e-01	1.201551e-33	5.919067e-03	0.000000e+00	1.768663e-29	6.585852e-41	1.470656e-28	2.924842e-14	3.093468e-19	0.000000e+00	0.000000e+00	2.735257e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.883669e-14	3.418751e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.839057e-30	1.163051e-36	2.078003e-20	1.141640e-30	
3237.879474	3218.844265	3256.914682	640.022792	1.271062e+04	8.663868e-35	0.000000e+00	2.614224e-15	1.185876e-20	0.000000e+00	0.000000e+00	8.635951e-02	1.991338e-36	1.224033e-04	1.649718e-19	1.687303e-31	5.129611e-26	2.609721e-43	4.028358e-69	0.000000e+00	2.803509e-30	8.463828e-38	7.279046e-56	4.399266e-51	8.764291e-06	5.085169e-02	2.315631e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.034903e-60	2.978885e-19	0.000000e+00	1.905631e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413927e-12	1.174028e-32	2.378556e-32	2.890878e-21	3.629147e-14	6.327148e-20	1.164032e-17	1.191045e-32	2.325408e-03	1.055282e-12	0.000000e+00	0.000000e+00	9.636223e-10	3.393631e-21	0.000000e+00	1.517646e-05	6.914482e-01	8.125157e-36	5.901923e-03	0.000000e+00	3.357932e-31	6.903104e-44	1.271441e-30	2.982885e-15	8.092745e-21	0.000000e+00	0.000000e+00	4.839161e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.254908e-15	1.774217e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.334474e-31	4.500678e-38	2.078534e-20	1.262898e-31	
3274.858964	3256.914682	3292.803245	603.459729	1.029201e+04	3.931185e-37	0.000000e+00	2.413509e-16	5.341354e-22	0.000000e+00	0.000000e+00	8.640059e-02	1.055041e-38	1.829657e-04	1.845004e-20	4.124177e-33	1.282781e-27	7.815010e-46	4.769746e-73	0.000000e+00	5.866979e-32	8.070325e-40	8.079969e-59	7.728337e-55	1.075231e-06	5.087672e-02	2.646148e-13	0.000000e+00	0.000000e+00	0.000000e+00	4.214215e-65	5.057557e-21	0.000000e+00	2.072956e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442492e-13	4.546311e-35	1.239298e-34	1.163835e-22	5.998419e-15	3.482204e-21	1.184668e-18	2.267264e-34	2.325692e-03	1.859925e-13	0.000000e+00	0.000000e+00	1.202865e-10	6.225911e-23	0.000000e+00	2.784791e-06	6.913525e-01	3.898162e-38	5.872257e-03	0.000000e+00	4.901661e-33	4.506286e-47	7.918581e-33	2.595592e-16	1.630184e-22	0.000000e+00	0.000000e+00	5.443511e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.813768e-16	7.633617e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.244414e-32	1.376306e-39	2.078639e-20	1.185072e-32	
