z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
-0.056946	0.000000	-0.113891	-59.147692	8.810489e+07	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-0.112849	-0.113891	-0.111806	1.083156	6.839116e+07	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
-0.019329	-0.111806	0.073147	96.044305	5.308844e+07	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
0.339665	0.073147	0.606183	276.880508	4.120975e+07	6.294741e+16	0.000000e+00	1.807185e+16	4.902447e+17	0.000000e+00	0.000000e+00	4.168707e+16	3.926934e+12	3.596380e+11	2.402985e+11	5.709362e+13	4.491384e+17	7.493453e+14	4.894926e+09	0.000000e+00	3.545456e+13	2.842975e+13	1.419548e+10	3.062554e+06	3.602799e+19	6.851951e+05	6.661700e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.626620e+00	7.290812e+03	0.000000e+00	1.157298e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.131740e+11	3.528292e+09	3.020312e+11	7.245642e+15	4.901060e+15	3.616409e+18	4.224526e+20	7.039859e+17	6.801580e+14	4.262032e+15	0.000000e+00	0.000000e+00	1.090939e+16	4.763993e+11	0.000000e+00	6.633693e+20	8.969403e+16	3.016511e+18	1.431808e+19	0.000000e+00	3.069531e+11	6.596572e+05	1.280173e+06	3.243417e+06	2.877527e+13	0.000000e+00	0.000000e+00	2.234185e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.639742e+12	2.776134e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1.869915	0.606183	3.133646	445.004603	3.198895e+07	5.986149e+20	0.000000e+00	5.812985e+18	3.955612e-01	0.000000e+00	0.000000e+00	4.031925e-01	7.804597e+18	3.983647e-01	3.930055e-01	4.077667e-01	4.028046e-01	4.053245e-01	4.031562e-01	0.000000e+00	3.999253e-01	4.076566e-01	4.091836e-01	1.876688e+20	4.214728e-01	4.068814e-01	4.164179e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.024985e-01	4.201627e-01	0.000000e+00	4.210677e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.148855e-01	4.061606e-01	4.180820e-01	1.145223e+20	3.953875e-01	4.004479e-01	4.124931e-01	4.150990e-01	3.955389e-01	3.920726e-01	0.000000e+00	0.000000e+00	4.230537e-01	4.061884e-01	0.000000e+00	4.324763e-01	3.914519e-01	3.998649e-01	4.104070e-01	0.000000e+00	3.882679e-01	3.916471e-01	3.971830e-01	4.030387e-01	4.144147e-01	0.000000e+00	0.000000e+00	4.138445e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.256231e-01	4.249897e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3.623828	3.133646	4.114010	509.826498	2.483133e+07	2.372536e+16	0.000000e+00	9.112035e+15	2.234930e+17	0.000000e+00	0.000000e+00	6.648622e+18	1.191499e+12	1.490679e+11	7.949703e+10	1.831043e+13	1.851607e+17	2.118558e+14	7.615511e+08	0.000000e+00	1.111281e+13	7.708861e+12	2.592329e+09	5.327744e+05	2.122936e+19	2.192352e+05	2.366389e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.622072e-01	1.494365e+03	0.000000e+00	2.053890e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.359570e+10	8.599160e+08	7.783853e+10	3.755690e+15	3.085132e+15	2.015169e+18	2.664457e+20	3.268565e+17	3.933303e+14	2.287100e+15	0.000000e+00	0.000000e+00	5.894201e+15	1.823074e+11	0.000000e+00	4.192618e+20	5.563917e+16	1.171448e+18	9.066743e+18	0.000000e+00	8.888511e+10	1.143492e+05	2.652734e+05	8.517771e+05	9.550453e+12	0.000000e+00	0.000000e+00	3.600319e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248669e+12	8.991818e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.131453	4.114010	8.148896	710.412969	1.927525e+07	3.789989e+20	0.000000e+00	3.680354e+18	2.266779e-01	0.000000e+00	0.000000e+00	2.273805e-01	4.941297e+18	2.269772e-01	2.264733e-01	2.277933e-01	2.273297e-01	2.275598e-01	2.273760e-01	0.000000e+00	2.270869e-01	2.277768e-01	2.279205e-01	1.188181e+20	2.289554e-01	2.277478e-01	2.285488e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.272964e-01	2.288743e-01	0.000000e+00	2.289854e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.284135e-01	2.276333e-01	2.286764e-01	7.250709e+19	2.266611e-01	2.271103e-01	2.281812e-01	2.284201e-01	2.266938e-01	2.263640e-01	0.000000e+00	0.000000e+00	2.290991e-01	2.276286e-01	0.000000e+00	2.298963e-01	2.263243e-01	2.270572e-01	2.280216e-01	0.000000e+00	2.260261e-01	2.263239e-01	2.268403e-01	2.273831e-01	2.283534e-01	0.000000e+00	0.000000e+00	2.283105e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293385e-01	2.292962e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
9.289243	8.148896	10.429591	1187.287094	1.496236e+07	6.565700e+15	0.000000e+00	4.096610e+15	8.593895e+16	0.000000e+00	0.000000e+00	4.257164e+18	2.747734e+11	6.629132e+10	2.427054e+10	4.755941e+12	6.176035e+16	4.239148e+13	6.894649e+07	0.000000e+00	2.834448e+12	1.593077e+12	3.143871e+08	6.771119e+04	1.266531e+19	8.591298e+04	8.725178e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.221011e-02	3.381774e+02	0.000000e+00	4.576157e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.648659e+10	1.814210e+08	1.721822e+10	1.952810e+15	2.503374e+15	1.121812e+18	1.696823e+20	1.369369e+17	2.789967e+14	1.352957e+15	0.000000e+00	0.000000e+00	3.830219e+15	7.773530e+10	0.000000e+00	2.674748e+20	3.552852e+16	3.284458e+17	5.794252e+18	0.000000e+00	2.099370e+10	1.575486e+04	5.003211e+04	2.374596e+05	2.960732e+12	0.000000e+00	0.000000e+00	5.482433e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.346628e+11	2.747411e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
12.072602	10.429591	13.715614	1711.167324	1.161449e+07	3.365608e+15	0.000000e+00	2.751147e+15	5.250643e+16	0.000000e+00	0.000000e+00	3.400007e+18	1.304804e+11	4.512825e+10	1.352435e+10	2.368656e+12	3.485293e+16	1.818580e+13	1.949451e+07	0.000000e+00	1.408066e+12	7.012068e+11	1.040820e+08	2.448300e+04	9.899194e+18	5.705608e+04	5.437935e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.492922e-03	1.724315e+02	0.000000e+00	2.356396e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642779e+10	8.500904e+07	8.146411e+09	1.445966e+15	2.400967e+15	8.475307e+17	1.352750e+20	8.700420e+16	2.461792e+14	1.078928e+15	0.000000e+00	0.000000e+00	3.233347e+15	5.371190e+10	0.000000e+00	2.133229e+20	2.875730e+16	1.670031e+17	4.624208e+18	0.000000e+00	1.017724e+10	5.988843e+03	2.249893e+04	1.314211e+05	1.674115e+12	0.000000e+00	0.000000e+00	2.264418e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.612174e+11	1.493640e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
15.649602	13.715614	17.583591	2014.583578	9.015711e+06	1.818253e+15	0.000000e+00	1.898486e+15	3.300389e+16	0.000000e+00	0.000000e+00	2.705051e+18	6.545000e+10	3.066128e+10	7.719265e+09	1.218145e+12	2.031071e+16	8.200007e+12	5.974750e+06	0.000000e+00	7.247141e+11	3.211117e+11	3.653393e+07	9.602630e+03	7.776066e+18	3.768237e+04	3.420835e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.096499e-03	9.017161e+01	0.000000e+00	1.223339e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032582e+10	4.173033e+07	4.006797e+09	1.089500e+15	2.268674e+15	6.458818e+17	1.075065e+20	5.586151e+16	2.140636e+14	8.625705e+14	0.000000e+00	0.000000e+00	2.701019e+15	3.763802e+10	0.000000e+00	1.695580e+20	2.332434e+16	8.892855e+16	3.677292e+18	0.000000e+00	5.158807e+09	2.438632e+03	1.058732e+04	7.410944e+04	9.715115e+11	0.000000e+00	0.000000e+00	9.852466e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584294e+11	8.136469e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
