z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
48.477053	0.000000	96.954106	2000.000000	8.810489e+07	8.007269e+13	0.000000e+00	1.597815e+15	1.840389e+16	0.000000e+00	0.000000e+00	2.963523e+19	1.094994e+10	4.808782e+12	8.448676e+10	1.510983e+12	7.962149e+15	9.181146e+11	9.803388e+04	0.000000e+00	8.642828e+11	2.264542e+11	7.034910e+06	2.319244e+03	7.412648e+19	1.532945e+08	3.470684e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.601003e-03	1.019138e+05	0.000000e+00	4.471672e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.006005e+12	1.944830e+08	2.039717e+10	7.741487e+15	1.616655e+18	5.254829e+18	1.173613e+21	2.184834e+17	1.071963e+17	4.819753e+16	0.000000e+00	0.000000e+00	1.106255e+18	5.710021e+12	0.000000e+00	1.864331e+21	2.619645e+17	3.917437e+15	4.032601e+19	0.000000e+00	5.266748e+09	4.148530e+03	2.203523e+05	2.286718e+07	1.116774e+13	0.000000e+00	0.000000e+00	7.380105e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.384171e+13	4.968037e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145.431159	96.954106	193.908212	2000.000000	6.839116e+07	7.840772e+13	0.000000e+00	1.422838e+15	1.604770e+16	0.000000e+00	0.000000e+00	2.301123e+19	9.646684e+09	2.991488e+12	5.902178e+10	1.148329e+12	6.868640e+15	7.755529e+11	8.108953e+04	0.000000e+00	6.639340e+11	1.703427e+11	5.181741e+06	1.875971e+03	5.871203e+19	7.796876e+07	2.179847e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.701767e-03	5.287487e+04	0.000000e+00	1.839684e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.383728e+11	1.385885e+08	1.423278e+10	6.269538e+15	1.060326e+18	4.167195e+18	9.113476e+20	1.661314e+17	6.884115e+16	3.475878e+16	0.000000e+00	0.000000e+00	7.096100e+17	3.740488e+12	0.000000e+00	1.445941e+21	2.077304e+17	3.756216e+15	3.129809e+19	0.000000e+00	4.131783e+09	2.988151e+03	1.413365e+05	1.306105e+07	7.876759e+12	0.000000e+00	0.000000e+00	4.299819e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.600783e+12	2.933252e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242.385265	193.908212	290.862318	2000.000000	5.308844e+07	7.700440e+13	0.000000e+00	1.265120e+15	1.401346e+16	0.000000e+00	0.000000e+00	1.786687e+19	8.498597e+09	1.852611e+12	4.110866e+10	8.753075e+11	5.942871e+15	6.590121e+11	6.767109e+04	0.000000e+00	5.107712e+11	1.287008e+11	3.844944e+06	1.508634e+03	4.637045e+19	3.919062e+07	1.361106e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.100564e-03	2.703437e+04	0.000000e+00	7.436392e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.021396e+11	9.818699e+07	9.903137e+09	5.047413e+15	6.872353e+17	3.294833e+18	7.076689e+20	1.266935e+17	4.381605e+16	2.488134e+16	0.000000e+00	0.000000e+00	4.511976e+17	2.421692e+12	0.000000e+00	1.121557e+21	1.642299e+17	3.622961e+15	2.429158e+19	0.000000e+00	3.236553e+09	2.136664e+03	8.985951e+04	7.383524e+06	5.531433e+12	0.000000e+00	0.000000e+00	2.472528e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.321045e+12	1.736841e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
339.339371	290.862318	387.816424	2000.000000	4.120975e+07	7.581582e+13	0.000000e+00	1.123454e+15	1.225219e+16	0.000000e+00	0.000000e+00	1.387205e+19	7.487264e+09	1.142963e+12	2.855994e+10	6.688949e+11	5.154862e+15	5.628063e+11	5.690016e+04	0.000000e+00	3.934334e+11	9.760474e+10	2.870942e+06	1.207278e+03	3.653503e+19	1.950300e+07	8.456842e+11	0.000000e+00	0.000000e+00	0.000000e+00	7.047944e-04	1.365248e+04	0.000000e+00	2.961458e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.517681e+11	6.922353e+07	6.874125e+09	4.042989e+15	4.409338e+17	2.598436e+18	5.494819e+20	9.685507e+16	2.767674e+16	1.769830e+16	0.000000e+00	0.000000e+00	2.847536e+17	1.552303e+12	0.000000e+00	8.700300e+20	1.295089e+17	3.511985e+15	1.885421e+19	0.000000e+00	2.532110e+09	1.518391e+03	5.670684e+04	4.137701e+06	3.870168e+12	0.000000e+00	0.000000e+00	1.406088e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.279938e+12	1.030911e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
436.293476	387.816424	484.770529	2000.000000	3.198895e+07	7.478864e+13	0.000000e+00	9.966658e+14	1.072219e+16	0.000000e+00	0.000000e+00	1.076972e+19	6.596231e+09	7.030505e+11	1.980239e+10	5.121276e+11	4.479867e+15	4.824834e+11	4.811852e+04	0.000000e+00	3.033284e+11	7.423150e+10	2.153858e+06	9.625022e+02	2.873288e+19	9.631000e+06	5.234386e+11	0.000000e+00	0.000000e+00	0.000000e+00	4.479719e-04	6.829481e+03	0.000000e+00	1.165922e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.568777e+11	4.862061e+07	4.762768e+09	3.225934e+15	2.807235e+17	2.045221e+18	4.266356e+20	7.418249e+16	1.738023e+16	1.252790e+16	0.000000e+00	0.000000e+00	1.786864e+17	9.874689e+11	0.000000e+00	6.749621e+20	1.019267e+17	3.417464e+15	1.463367e+19	0.000000e+00	1.979015e+09	1.073920e+03	3.558095e+04	2.303218e+06	2.700185e+12	0.000000e+00	0.000000e+00	7.928568e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.016051e+12	6.130038e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533.247582	484.770529	581.724635	2000.000000	2.483133e+07	7.397374e+13	0.000000e+00	8.829841e+14	9.395695e+15	0.000000e+00	0.000000e+00	8.360907e+18	5.811344e+09	4.307032e+11	1.369322e+10	3.931717e+11	3.903805e+15	4.158604e+11	4.102228e+04	0.000000e+00	2.341746e+11	5.668355e+10	1.626777e+06	7.633225e+02	2.253864e+19	4.705351e+06	3.222712e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.817498e-04	3.371381e+03	0.000000e+00	4.517484e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.710737e+10	3.397096e+07	3.291463e+09	2.560128e+15	1.768038e+17	1.605421e+18	3.312439e+20	5.696845e+16	1.082603e+16	8.808219e+15	0.000000e+00	0.000000e+00	1.112363e+17	6.214931e+11	0.000000e+00	5.236851e+20	8.000089e+16	3.343398e+15	1.135834e+19	0.000000e+00	1.544662e+09	7.545391e+02	2.214782e+04	1.270142e+06	1.876487e+12	0.000000e+00	0.000000e+00	4.417853e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234340e+12	3.654649e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
630.201688	581.724635	678.678741	2000.000000	1.927525e+07	7.328761e+13	0.000000e+00	7.816136e+14	8.239878e+15	0.000000e+00	0.000000e+00	6.490590e+18	5.119823e+09	2.631923e+11	9.452829e+09	3.023369e+11	3.407369e+15	3.596095e+11	3.514439e+04	0.000000e+00	1.809296e+11	4.338899e+10	1.233682e+06	6.034260e+02	1.765210e+19	2.283829e+06	1.977734e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.760740e-04	1.650886e+03	0.000000e+00	1.733340e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.986666e+10	2.365929e+07	2.271097e+09	2.025022e+15	1.106184e+17	1.258084e+18	2.571705e+20	4.381879e+16	6.709883e+15	6.167300e+15	0.000000e+00	0.000000e+00	6.891011e+16	3.886154e+11	0.000000e+00	4.063417e+20	6.268634e+16	3.281661e+15	8.815994e+18	0.000000e+00	1.204622e+09	5.280033e+02	1.371908e+04	6.964418e+05	1.300927e+12	0.000000e+00	0.000000e+00	2.443891e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.539111e+11	2.182238e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
727.155794	678.678741	775.632847	2000.000000	1.496236e+07	7.274257e+13	0.000000e+00	6.912294e+14	7.232864e+15	0.000000e+00	0.000000e+00	5.038544e+18	4.510637e+09	1.603800e+11	6.513396e+09	2.329259e+11	2.979624e+15	3.121282e+11	3.027730e+04	0.000000e+00	1.399211e+11	3.330525e+10	9.399306e+05	4.752910e+02	1.380039e+19	1.100335e+06	1.209277e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.092365e-04	8.010366e+02	0.000000e+00	6.577817e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.673975e+10	1.641805e+07	1.564281e+09	1.595778e+15	6.869321e+16	9.840371e+17	1.996561e+20	3.376612e+16	4.135426e+15	4.298026e+15	0.000000e+00	0.000000e+00	4.245431e+16	2.412123e+11	0.000000e+00	3.153159e+20	4.902690e+16	3.233041e+15	6.842872e+18	0.000000e+00	9.385665e+08	3.677931e+02	8.451294e+03	3.794151e+05	8.994551e+11	0.000000e+00	0.000000e+00	1.340867e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.592305e+11	1.305404e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
824.109900	775.632847	872.586953	2000.000000	1.161449e+07	7.230824e+13	0.000000e+00	6.108360e+14	6.353471e+15	0.000000e+00	0.000000e+00	3.911178e+18	3.973952e+09	9.750795e+10	4.481213e+09	1.797153e+11	2.609424e+15	2.717156e+11	2.619975e+04	0.000000e+00	1.082850e+11	2.562099e+10	7.187494e+05	3.732878e+02	1.077392e+19	5.270061e+05	7.372446e+10	0.000000e+00	0.000000e+00	0.000000e+00	6.738068e-05	3.858544e+02	0.000000e+00	2.474322e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.246499e+10	1.136030e+07	1.075924e+09	1.253796e+15	4.240549e+16	7.685362e+17	1.550008e+20	2.605739e+16	2.537337e+15	2.984181e+15	0.000000e+00	0.000000e+00	2.604103e+16	1.488461e+11	0.000000e+00	2.446960e+20	3.828587e+16	3.194543e+15	5.311379e+18	0.000000e+00	7.307209e+08	2.552639e+02	5.183352e+03	2.056382e+05	6.205314e+11	0.000000e+00	0.000000e+00	7.308949e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.791252e+11	7.819815e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
921.064006	872.586953	969.541059	2000.000000	9.015711e+06	7.198290e+13	0.000000e+00	5.393835e+14	5.585040e+15	0.000000e+00	0.000000e+00	3.035962e+18	3.501119e+09	5.914870e+10	3.078415e+09	1.388661e+11	2.288606e+15	2.372374e+11	2.277235e+04	0.000000e+00	8.386258e+10	1.975323e+10	5.516477e+05	2.923274e+02	8.399275e+18	2.509204e+05	4.481534e+10	0.000000e+00	0.000000e+00	0.000000e+00	4.132258e-05	1.845112e+02	0.000000e+00	9.225773e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368644e+10	7.837912e+06	7.389826e+08	9.821606e+14	2.602160e+16	5.993247e+17	1.203300e+20	2.013784e+16	1.549819e+15	2.064213e+15	0.000000e+00	0.000000e+00	1.590312e+16	9.131021e+10	0.000000e+00	1.899052e+20	2.985281e+16	3.165865e+15	4.122650e+18	0.000000e+00	5.684725e+08	1.765179e+02	3.165073e+03	1.108793e+05	4.271744e+11	0.000000e+00	0.000000e+00	3.958044e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.692877e+11	4.691027e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
