z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
64.767361	0.000000	129.534723	2672.083284	8.810489e+07	1.357286e+17	0.000000e+00	3.586467e+16	1.089476e+18	0.000000e+00	0.000000e+00	2.163839e+19	1.160719e+13	1.415029e+12	9.411012e+11	2.037103e+14	1.095854e+18	2.520360e+15	2.678545e+10	0.000000e+00	1.263158e+14	1.173943e+14	8.196296e+10	1.539603e+07	7.541459e+19	4.366192e+06	2.882905e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.684374e+01	6.230323e+04	0.000000e+00	1.558057e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.235693e+11	1.668313e+10	1.423384e+12	1.605252e+16	1.272242e+16	7.886135e+18	8.723407e+20	1.901165e+18	1.962873e+15	1.093777e+16	0.000000e+00	0.000000e+00	3.306893e+16	1.797910e+12	0.000000e+00	1.370246e+21	1.811390e+17	6.607438e+18	2.951134e+19	0.000000e+00	1.116907e+12	3.954937e+06	7.981253e+06	2.014055e+07	1.101301e+14	0.000000e+00	0.000000e+00	1.921294e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.646177e+13	1.445388e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
193.706893	129.534723	257.879064	2647.527716	6.839116e+07	1.095013e+17	0.000000e+00	2.915788e+16	8.539151e+17	0.000000e+00	0.000000e+00	1.694974e+19	8.444320e+12	8.949616e+11	6.084729e+11	1.367219e+14	8.350322e+17	1.749634e+15	1.619269e+10	0.000000e+00	8.505414e+13	7.548770e+13	4.782697e+10	9.581581e+06	5.921216e+19	2.344684e+06	1.782292e+12	0.000000e+00	0.000000e+00	0.000000e+00	8.314128e+00	3.108217e+04	0.000000e+00	6.590063e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.725635e+11	1.031141e+10	8.753715e+11	1.248654e+16	9.152921e+15	6.124577e+18	6.835690e+20	1.376730e+18	1.363210e+15	8.007022e+15	0.000000e+00	0.000000e+00	2.266749e+16	1.168055e+12	0.000000e+00	1.073330e+21	1.435662e+17	5.276836e+18	2.313135e+19	0.000000e+00	7.521714e+11	2.298012e+06	4.494456e+06	1.112069e+07	7.187690e+13	0.000000e+00	0.000000e+00	9.769697e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002768e+13	8.349385e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
321.445657	257.879064	385.012249	2622.543601	5.308844e+07	8.773294e+16	0.000000e+00	2.362373e+16	6.667434e+17	0.000000e+00	0.000000e+00	1.328202e+19	6.100131e+12	5.662854e+11	3.922398e+11	9.137003e+13	6.335203e+17	1.206435e+15	9.684619e+09	0.000000e+00	5.700312e+13	4.828417e+13	2.769180e+10	5.902495e+06	4.645904e+19	1.260720e+06	1.100780e+12	0.000000e+00	0.000000e+00	0.000000e+00	4.057257e+00	1.546724e+04	0.000000e+00	2.786939e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.544525e+11	6.336621e+09	5.357153e+11	9.692736e+15	6.600009e+15	4.751344e+18	5.357904e+20	9.954073e+17	9.488251e+14	5.861004e+15	0.000000e+00	0.000000e+00	1.556326e+16	7.577798e+11	0.000000e+00	8.410247e+20	1.137635e+17	4.187835e+18	1.813658e+19	0.000000e+00	5.036630e+11	1.323967e+06	2.517158e+06	6.128336e+06	4.675898e+13	0.000000e+00	0.000000e+00	4.937701e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.101966e+12	4.821781e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
447.641750	385.012249	510.271251	2583.882353	4.120975e+07	6.291713e+16	0.000000e+00	1.806711e+16	4.901160e+17	0.000000e+00	0.000000e+00	1.048560e+19	3.924915e+12	3.596373e+11	2.402409e+11	5.707719e+13	4.490080e+17	7.490131e+14	4.891413e+09	0.000000e+00	3.544294e+13	2.841971e+13	1.418815e+10	3.060142e+06	3.602580e+19	6.851962e+05	6.660948e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.625123e+00	7.288645e+03	0.000000e+00	1.157125e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.131408e+11	3.526665e+09	3.019178e+11	7.244236e+15	4.901449e+15	3.616050e+18	4.224626e+20	7.039223e+17	6.802215e+14	4.261771e+15	0.000000e+00	0.000000e+00	1.091001e+16	4.763101e+11	0.000000e+00	6.633907e+20	8.969096e+16	3.015275e+18	1.431855e+19	0.000000e+00	3.068223e+11	6.592112e+05	1.279579e+06	3.242701e+06	2.876768e+13	0.000000e+00	0.000000e+00	2.232973e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.639362e+12	2.776112e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
571.684651	510.271251	633.098050	2533.710126	3.198895e+07	5.986281e+20	0.000000e+00	5.813113e+18	4.020084e-01	0.000000e+00	0.000000e+00	4.108425e-01	7.804769e+18	4.052517e-01	3.990557e-01	4.161487e-01	4.103926e-01	4.133146e-01	4.108007e-01	0.000000e+00	4.070577e-01	4.160212e-01	4.177945e-01	1.876729e+20	4.320969e-01	4.151218e-01	4.262071e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.100379e-01	4.305700e-01	0.000000e+00	4.316258e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.244231e-01	4.142844e-01	4.281449e-01	1.145248e+20	4.018077e-01	4.076624e-01	4.216400e-01	4.246717e-01	4.019830e-01	3.979780e-01	0.000000e+00	0.000000e+00	4.339415e-01	4.143166e-01	0.000000e+00	4.449534e-01	3.972615e-01	4.069874e-01	4.192151e-01	0.000000e+00	3.935881e-01	3.974867e-01	4.038841e-01	4.106646e-01	4.238752e-01	0.000000e+00	0.000000e+00	4.232118e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369413e-01	4.362023e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
693.086660	633.098050	753.075269	2474.928063	2.483133e+07	2.371027e+16	0.000000e+00	9.110798e+15	2.234166e+17	0.000000e+00	0.000000e+00	6.648768e+18	1.190947e+12	1.491119e+11	7.949563e+10	1.830185e+13	1.850739e+17	2.116842e+14	7.605928e+08	0.000000e+00	1.110835e+13	7.704014e+12	2.589793e+09	5.326121e+05	2.123228e+19	2.194109e+05	2.367082e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.622035e-01	1.495463e+03	0.000000e+00	2.056084e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.362196e+10	8.599025e+08	7.782729e+10	3.756584e+15	3.087896e+15	2.015406e+18	2.664516e+20	3.267636e+17	3.936039e+14	2.288145e+15	0.000000e+00	0.000000e+00	5.898077e+15	1.824248e+11	0.000000e+00	4.192686e+20	5.564849e+16	1.170537e+18	9.066932e+18	0.000000e+00	8.885981e+10	1.143372e+05	2.653223e+05	8.522053e+05	9.551004e+12	0.000000e+00	0.000000e+00	3.601813e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.248916e+12	8.989904e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
811.523798	753.075269	869.972326	2411.389512	1.927525e+07	3.790065e+20	0.000000e+00	3.680428e+18	2.267605e-01	0.000000e+00	0.000000e+00	2.274770e-01	4.941395e+18	2.270657e-01	2.265519e-01	2.278979e-01	2.274251e-01	2.276598e-01	2.274724e-01	0.000000e+00	2.271775e-01	2.278811e-01	2.280277e-01	1.188204e+20	2.290831e-01	2.278516e-01	2.286684e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.273911e-01	2.290004e-01	0.000000e+00	2.291138e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.285304e-01	2.277347e-01	2.287986e-01	7.250854e+19	2.267433e-01	2.272014e-01	2.282934e-01	2.285371e-01	2.267766e-01	2.264403e-01	0.000000e+00	0.000000e+00	2.292297e-01	2.277300e-01	0.000000e+00	2.300428e-01	2.263999e-01	2.271472e-01	2.281307e-01	0.000000e+00	2.260958e-01	2.263995e-01	2.269261e-01	2.274796e-01	2.284691e-01	0.000000e+00	0.000000e+00	2.284253e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.294739e-01	2.294307e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
926.868726	869.972326	983.765126	2347.353907	1.496236e+07	6.564071e+15	0.000000e+00	4.095289e+15	8.592650e+16	0.000000e+00	0.000000e+00	4.257280e+18	2.746468e+11	6.627305e+10	2.426090e+10	4.755535e+12	6.175515e+16	4.238975e+13	6.893933e+07	0.000000e+00	2.833861e+12	1.592998e+12	3.143827e+08	6.763980e+04	1.266237e+19	8.585178e+04	8.721197e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.219146e-02	3.377878e+02	0.000000e+00	4.570665e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.647102e+10	1.812814e+08	1.720937e+10	1.951777e+15	2.501765e+15	1.121514e+18	1.696861e+20	1.369508e+17	2.788702e+14	1.352279e+15	0.000000e+00	0.000000e+00	3.828374e+15	7.766701e+10	0.000000e+00	2.674831e+20	3.552103e+16	3.284438e+17	5.794359e+18	0.000000e+00	2.098377e+10	1.573840e+04	4.998472e+04	2.372648e+05	2.959248e+12	0.000000e+00	0.000000e+00	5.475409e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.345048e+11	2.747896e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1039.209167	983.765126	1094.653209	2287.434495	1.161449e+07	3.364282e+15	0.000000e+00	2.750438e+15	5.249478e+16	0.000000e+00	0.000000e+00	3.400072e+18	1.304199e+11	4.512500e+10	1.352079e+10	2.368118e+12	3.484498e+16	1.817988e+13	1.948416e+07	0.000000e+00	1.407668e+12	7.010203e+11	1.040432e+08	2.446390e+04	9.898234e+18	5.704680e+04	5.436930e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.489519e-03	1.723521e+02	0.000000e+00	2.355521e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642382e+10	8.496719e+07	8.143330e+09	1.445605e+15	2.400775e+15	8.474226e+17	1.352777e+20	8.700044e+16	2.461701e+14	1.078762e+15	0.000000e+00	0.000000e+00	3.233142e+15	5.369471e+10	0.000000e+00	2.133283e+20	2.875507e+16	1.669542e+17	4.624295e+18	0.000000e+00	1.017309e+10	5.984639e+03	2.248688e+04	1.313764e+05	1.673615e+12	0.000000e+00	0.000000e+00	2.262927e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.611760e+11	1.493683e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1148.838191	1094.653209	1203.023172	2235.489920	9.015711e+06	1.817085e+15	0.000000e+00	1.898245e+15	3.299242e+16	0.000000e+00	0.000000e+00	2.705095e+18	6.542004e+10	3.067067e+10	7.719205e+09	1.217558e+12	2.030094e+16	8.193174e+12	5.967043e+06	0.000000e+00	7.244178e+11	3.209036e+11	3.649712e+07	9.600032e+03	7.777211e+18	3.771413e+04	3.421905e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.096538e-03	9.024330e+01	0.000000e+00	1.224728e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.032979e+10	4.173080e+07	4.006270e+09	1.089789e+15	2.270813e+15	6.459657e+17	1.075086e+20	5.584486e+16	2.142193e+14	8.629899e+14	0.000000e+00	0.000000e+00	2.702887e+15	3.766413e+10	0.000000e+00	1.695600e+20	2.332846e+16	8.885752e+16	3.677349e+18	0.000000e+00	5.157379e+09	2.438467e+03	1.058967e+04	7.414960e+04	9.715841e+11	0.000000e+00	0.000000e+00	9.857127e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584628e+11	8.134597e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
