z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
48.477053	0.000000	96.954106	2000.000000	8.810489e+07	1.813391e+17	0.000000e+00	4.791669e+16	1.455585e+18	0.000000e+00	0.000000e+00	2.890979e+19	1.550769e+13	1.890538e+12	1.257350e+12	2.721654e+14	1.464107e+18	3.367306e+15	3.578648e+10	0.000000e+00	1.687632e+14	1.568437e+14	1.095059e+11	2.056974e+07	1.007570e+20	5.833414e+06	3.851681e+12	0.000000e+00	0.000000e+00	0.000000e+00	2.250394e+01	8.323971e+04	0.000000e+00	2.081629e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.233927e+12	2.228936e+10	1.901700e+12	2.144683e+16	1.699768e+16	1.053620e+19	1.165483e+21	2.540036e+18	2.622480e+15	1.461332e+16	0.000000e+00	0.000000e+00	4.418147e+16	2.402083e+12	0.000000e+00	1.830706e+21	2.420092e+17	8.827812e+18	3.942838e+19	0.000000e+00	1.492234e+12	5.283960e+06	1.066329e+07	2.690861e+07	1.471384e+14	0.000000e+00	0.000000e+00	2.566929e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199361e+13	1.931098e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
145.431159	96.954106	193.908212	2000.000000	6.839116e+07	1.449539e+17	0.000000e+00	3.859815e+16	1.130382e+18	0.000000e+00	0.000000e+00	2.243745e+19	1.117829e+13	1.184718e+12	8.054745e+11	1.809875e+14	1.105386e+18	2.316102e+15	2.143530e+10	0.000000e+00	1.125916e+14	9.992790e+13	6.331162e+10	1.268375e+07	7.838292e+19	3.103808e+06	2.359334e+12	0.000000e+00	0.000000e+00	0.000000e+00	1.100594e+01	4.114546e+04	0.000000e+00	8.723688e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.579389e+11	1.364987e+10	1.158785e+12	1.652923e+16	1.211631e+16	8.107494e+18	9.048840e+20	1.822466e+18	1.804568e+15	1.059941e+16	0.000000e+00	0.000000e+00	3.000641e+16	1.546229e+12	0.000000e+00	1.420836e+21	1.900478e+17	6.985285e+18	3.062045e+19	0.000000e+00	9.956974e+11	3.042025e+06	5.949599e+06	1.472117e+07	9.514805e+13	0.000000e+00	0.000000e+00	1.293277e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.327428e+13	1.105261e+14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
242.385265	193.908212	290.862318	2000.000000	5.308844e+07	1.150417e+17	0.000000e+00	3.097713e+16	8.742819e+17	0.000000e+00	0.000000e+00	1.741634e+19	7.998930e+12	7.425541e+11	5.143330e+11	1.198110e+14	8.307174e+17	1.581964e+15	1.269917e+10	0.000000e+00	7.474659e+13	6.331368e+13	3.631148e+10	7.739776e+06	6.092043e+19	1.653147e+06	1.443422e+12	0.000000e+00	0.000000e+00	0.000000e+00	5.320167e+00	2.028176e+04	0.000000e+00	3.654435e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.647836e+11	8.309033e+09	7.024684e+11	1.270981e+16	8.654406e+15	6.230304e+18	7.025669e+20	1.305250e+18	1.244168e+15	7.685370e+15	0.000000e+00	0.000000e+00	2.040767e+16	9.936554e+11	0.000000e+00	1.102812e+21	1.491749e+17	5.491390e+18	2.378199e+19	0.000000e+00	6.604391e+11	1.736081e+06	3.300679e+06	8.035915e+06	6.131374e+13	0.000000e+00	0.000000e+00	6.474669e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.001337e+12	6.322666e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
339.339371	290.862318	387.816424	2000.000000	4.120975e+07	8.128523e+16	0.000000e+00	2.334164e+16	6.332011e+17	0.000000e+00	0.000000e+00	1.354678e+19	5.070760e+12	4.646303e+11	3.103771e+11	7.374038e+13	5.800920e+17	9.676809e+14	6.319418e+09	0.000000e+00	4.579020e+13	3.671660e+13	1.833026e+10	3.953524e+06	4.654322e+19	8.852332e+05	8.605553e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.099563e+00	9.416501e+03	0.000000e+00	1.494938e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.753654e+11	4.556244e+09	3.900601e+11	9.359127e+15	6.332384e+15	4.671724e+18	5.457969e+20	9.094262e+17	8.788062e+14	5.505958e+15	0.000000e+00	0.000000e+00	1.409509e+16	6.153647e+11	0.000000e+00	8.570618e+20	1.158754e+17	3.895558e+18	1.849873e+19	0.000000e+00	3.963964e+11	8.516621e+05	1.653141e+06	4.189379e+06	3.716615e+13	0.000000e+00	0.000000e+00	2.884870e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.701842e+12	3.586574e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
436.293476	387.816424	484.770529	2000.000000	3.198895e+07	7.583751e+20	0.000000e+00	7.364372e+18	5.092864e-01	0.000000e+00	0.000000e+00	5.204779e-01	9.887511e+18	5.133952e-01	5.055458e-01	5.272001e-01	5.199080e-01	5.236097e-01	5.204250e-01	0.000000e+00	5.156831e-01	5.270386e-01	5.292851e-01	2.377544e+20	5.474042e-01	5.258992e-01	5.399426e-01	0.000000e+00	0.000000e+00	0.000000e+00	5.194586e-01	5.454698e-01	0.000000e+00	5.468073e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.376826e-01	5.248383e-01	5.423976e-01	1.450863e+20	5.090321e-01	5.164492e-01	5.341568e-01	5.379975e-01	5.092542e-01	5.041805e-01	0.000000e+00	0.000000e+00	5.497410e-01	5.248791e-01	0.000000e+00	5.636915e-01	5.032728e-01	5.155941e-01	5.310848e-01	0.000000e+00	4.986191e-01	5.035581e-01	5.116626e-01	5.202525e-01	5.369885e-01	0.000000e+00	0.000000e+00	5.361480e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.535413e-01	5.526051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
533.247582	484.770529	581.724635	2000.000000	2.483133e+07	2.934061e+16	0.000000e+00	1.127429e+16	2.764700e+17	0.000000e+00	0.000000e+00	8.227612e+18	1.473754e+12	1.845206e+11	9.837299e+10	2.264788e+13	2.290223e+17	2.619516e+14	9.412063e+08	0.000000e+00	1.374618e+13	9.533441e+12	3.204776e+09	6.590883e+05	2.627418e+19	2.715131e+05	2.929179e+11	0.000000e+00	0.000000e+00	0.000000e+00	2.007210e-01	1.850582e+03	0.000000e+00	2.544330e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.110453e+10	1.064098e+09	9.630848e+10	4.648638e+15	3.821160e+15	2.493993e+18	3.297243e+20	4.043582e+17	4.870707e+14	2.831497e+15	0.000000e+00	0.000000e+00	7.298658e+15	2.257441e+11	0.000000e+00	5.188298e+20	6.886301e+16	1.448497e+18	1.122000e+19	0.000000e+00	1.099608e+11	1.414882e+05	3.283268e+05	1.054573e+06	1.181902e+13	0.000000e+00	0.000000e+00	4.457114e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.545489e+12	1.112468e+13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
630.201688	581.724635	678.678741	2000.000000	1.927525e+07	4.569661e+20	0.000000e+00	4.437473e+18	2.734039e-01	0.000000e+00	0.000000e+00	2.742678e-01	5.957814e+18	2.737719e-01	2.731524e-01	2.747753e-01	2.742052e-01	2.744882e-01	2.742623e-01	0.000000e+00	2.739067e-01	2.747550e-01	2.749318e-01	1.432611e+20	2.762043e-01	2.747195e-01	2.757043e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.741642e-01	2.761046e-01	0.000000e+00	2.762413e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.755379e-01	2.745785e-01	2.758613e-01	8.742316e+19	2.733832e-01	2.739355e-01	2.752521e-01	2.755460e-01	2.734233e-01	2.730179e-01	0.000000e+00	0.000000e+00	2.763810e-01	2.745729e-01	0.000000e+00	2.773614e-01	2.729692e-01	2.738702e-01	2.750560e-01	0.000000e+00	2.726025e-01	2.729687e-01	2.736036e-01	2.742709e-01	2.754640e-01	0.000000e+00	0.000000e+00	2.754112e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.766755e-01	2.766234e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
727.155794	678.678741	775.632847	2000.000000	1.496236e+07	7.704097e+15	0.000000e+00	4.806545e+15	1.008499e+17	0.000000e+00	0.000000e+00	4.996670e+18	3.223465e+11	7.778313e+10	2.847445e+10	5.581461e+12	7.248058e+16	4.975186e+13	8.091248e+07	0.000000e+00	3.326037e+12	1.869665e+12	3.689836e+08	7.938726e+04	1.486153e+19	1.007622e+05	1.023587e+11	0.000000e+00	0.000000e+00	0.000000e+00	1.430883e-02	3.964537e+02	0.000000e+00	5.364483e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.106842e+10	2.127658e+08	2.019824e+10	2.290755e+15	2.936263e+15	1.316295e+18	1.991566e+20	1.607360e+17	3.273035e+14	1.587138e+15	0.000000e+00	0.000000e+00	4.493273e+15	9.115596e+10	0.000000e+00	3.139387e+20	4.169020e+16	3.854868e+17	6.800704e+18	0.000000e+00	2.462816e+10	1.847179e+04	5.866590e+04	2.784722e+05	3.473200e+12	0.000000e+00	0.000000e+00	6.426360e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.099682e+11	3.225141e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
824.109900	775.632847	872.586953	2000.000000	1.161449e+07	3.847786e+15	0.000000e+00	3.145722e+15	6.003917e+16	0.000000e+00	0.000000e+00	3.888720e+18	1.491634e+11	5.161022e+10	1.546396e+10	2.708457e+12	3.985279e+16	2.079264e+13	2.228436e+07	0.000000e+00	1.609974e+12	8.017687e+11	1.189960e+08	2.797978e+04	1.132078e+19	6.524539e+04	6.218309e+10	0.000000e+00	0.000000e+00	0.000000e+00	3.991022e-03	1.971220e+02	0.000000e+00	2.694049e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.878420e+10	9.717841e+07	9.313664e+09	1.653363e+15	2.745807e+15	9.692115e+17	1.547194e+20	9.950387e+16	2.815489e+14	1.233798e+15	0.000000e+00	0.000000e+00	3.697799e+15	6.141155e+10	0.000000e+00	2.439872e+20	3.288766e+16	1.909483e+17	5.288884e+18	0.000000e+00	1.163513e+10	6.844733e+03	2.571862e+04	1.502574e+05	1.914142e+12	0.000000e+00	0.000000e+00	2.588148e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.987114e+11	1.708350e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
921.064006	872.586953	969.541059	2000.000000	9.015711e+06	2.031038e+15	0.000000e+00	2.121754e+15	3.687711e+16	0.000000e+00	0.000000e+00	3.023606e+18	7.312292e+10	3.428199e+10	8.628103e+09	1.360919e+12	2.269127e+16	9.157879e+12	6.669633e+06	0.000000e+00	8.097144e+11	3.586884e+11	4.079447e+07	1.073039e+04	8.692939e+18	4.215478e+04	3.824817e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.225650e-03	1.008690e+02	0.000000e+00	1.368934e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154607e+10	4.664439e+07	4.477988e+09	1.218106e+15	2.538190e+15	7.220249e+17	1.201672e+20	6.242031e+16	2.394426e+14	9.646027e+14	0.000000e+00	0.000000e+00	3.021138e+15	4.209889e+10	0.000000e+00	1.895248e+20	2.607527e+16	9.932005e+16	4.110338e+18	0.000000e+00	5.764635e+09	2.725584e+03	1.183655e+04	8.288035e+04	1.085983e+12	0.000000e+00	0.000000e+00	1.101775e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.771210e+11	9.092405e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
