z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
2.211355	0.000000	4.422710	2785.532819	1.776335e+07	1.872591e+17	0.000000e+00	1.394206e+16	2.709457e+17	0.000000e+00	0.000000e+00	8.588009e+17	6.681481e+12	6.012519e+09	2.283632e+10	1.324861e+13	2.822061e+17	5.303950e+14	5.600466e+09	0.000000e+00	8.830983e+12	5.475676e+12	3.179376e+09	1.448666e+07	1.422012e+19	4.988375e+03	3.866839e+10	0.000000e+00	0.000000e+00	0.000000e+00	5.240727e+00	4.696392e+02	0.000000e+00	6.069307e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.053319e+10	2.360274e+09	1.124801e+11	1.850906e+16	8.017136e+15	5.004178e+18	2.910836e+20	4.876152e+17	9.353749e+13	2.608217e+15	0.000000e+00	0.000000e+00	4.376238e+15	5.482587e+11	0.000000e+00	1.427609e+20	1.250530e+16	5.204852e+18	1.796395e+18	0.000000e+00	1.427873e+11	7.968490e+05	2.929490e+05	1.281399e+05	7.341207e+12	0.000000e+00	0.000000e+00	8.374217e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.157825e+11	1.363981e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6.557974	4.422710	8.693238	2693.800917	1.401247e+07	1.050834e+17	0.000000e+00	8.906966e+15	1.778525e+17	0.000000e+00	0.000000e+00	7.257102e+17	3.127116e+12	3.753483e+09	1.191370e+10	7.555756e+12	1.798315e+17	2.863895e+14	2.196879e+09	0.000000e+00	4.768604e+12	2.938853e+12	1.425994e+09	4.056268e+06	1.020011e+19	2.341718e+03	2.047917e+10	0.000000e+00	0.000000e+00	0.000000e+00	9.356568e-01	1.445083e+02	0.000000e+00	1.773267e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.008484e+10	8.896502e+08	4.846800e+10	1.093906e+16	5.039251e+15	3.420786e+18	2.385445e+20	3.553037e+17	6.258719e+13	1.618228e+15	0.000000e+00	0.000000e+00	2.741543e+15	2.463354e+11	0.000000e+00	1.180598e+20	9.455298e+15	3.281960e+18	1.493191e+18	0.000000e+00	6.632906e+10	2.278889e+05	9.718683e+04	5.127764e+04	3.624825e+12	0.000000e+00	0.000000e+00	2.132475e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.161124e+11	8.911079e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
10.753436	8.693238	12.813633	2605.449998	1.105361e+07	5.626288e+16	0.000000e+00	5.561601e+15	1.134358e+17	0.000000e+00	0.000000e+00	6.110059e+17	1.397732e+12	2.338062e+09	6.075872e+09	4.166736e+12	1.109003e+17	1.469491e+14	7.963880e+08	0.000000e+00	2.484416e+12	1.511330e+12	6.015557e+08	1.069944e+06	7.288993e+18	1.108385e+03	1.076599e+10	0.000000e+00	0.000000e+00	0.000000e+00	1.568700e-01	4.407544e+01	0.000000e+00	5.202113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.916927e+09	3.242948e+08	2.023889e+10	6.417094e+15	3.249183e+15	2.327388e+18	1.955551e+20	2.552339e+17	4.259911e+13	1.007742e+15	0.000000e+00	0.000000e+00	1.746940e+15	1.107779e+11	0.000000e+00	9.758279e+19	7.121875e+15	1.975634e+18	1.239033e+18	0.000000e+00	2.964089e+10	6.199927e+04	3.122105e+04	2.029207e+04	1.753126e+12	0.000000e+00	0.000000e+00	5.268349e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.195931e+10	5.759050e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
14.802424	12.813633	16.791215	2520.271339	8.719547e+06	2.912960e+16	0.000000e+00	3.444609e+15	7.080599e+16	0.000000e+00	0.000000e+00	5.113370e+17	6.100780e+11	1.467691e+09	3.080781e+09	2.232575e+12	6.651512e+16	7.194772e+13	2.691113e+08	0.000000e+00	1.261302e+12	7.473565e+11	2.394492e+08	2.791799e+05	5.239065e+18	5.438727e+02	5.723272e+09	0.000000e+00	0.000000e+00	0.000000e+00	2.646639e-02	1.399069e+01	0.000000e+00	1.609257e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.438833e+09	1.183305e+08	8.382455e+09	3.823967e+15	2.205526e+15	1.594250e+18	1.601460e+20	1.800558e+17	3.000774e+13	6.430617e+14	0.000000e+00	0.000000e+00	1.154275e+15	5.175931e+10	0.000000e+00	8.046140e+19	5.387221e+15	1.138488e+18	1.024617e+18	0.000000e+00	1.302245e+10	1.682373e+04	1.012248e+04	8.216575e+03	8.487894e+11	0.000000e+00	0.000000e+00	1.335557e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.327452e+10	3.651827e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
18.711972	16.791215	20.632729	2438.056028	6.878340e+06	1.449200e+16	0.000000e+00	2.120969e+15	4.312982e+16	0.000000e+00	0.000000e+00	4.256863e+17	2.597487e+11	9.368197e+08	1.561559e+09	1.155966e+12	3.858092e+16	3.324070e+13	8.334611e+07	0.000000e+00	6.222312e+11	3.525473e+11	8.873092e+07	7.266500e+04	3.806668e+18	2.828212e+02	3.109973e+09	0.000000e+00	0.000000e+00	0.000000e+00	4.576618e-03	4.742396e+00	0.000000e+00	5.419911e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.246794e+09	4.362602e+07	3.458962e+09	2.337569e+15	1.609175e+15	1.104904e+18	1.310268e+20	1.240854e+17	2.223764e+13	4.260083e+14	0.000000e+00	0.000000e+00	8.032996e+14	2.563742e+10	0.000000e+00	6.619281e+19	4.116028e+15	6.210241e+17	8.447800e+17	0.000000e+00	5.636316e+09	4.606278e+03	3.362348e+03	3.467923e+03	4.144625e+11	0.000000e+00	0.000000e+00	3.552123e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.812973e+10	2.262283e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
22.488560	20.632729	24.344391	2358.612413	5.425919e+06	6.876596e+15	0.000000e+00	1.301743e+15	2.554861e+16	0.000000e+00	0.000000e+00	3.527803e+17	1.077400e+11	6.143027e+08	7.961689e+08	5.746142e+11	2.149636e+16	1.430147e+13	2.318876e+07	0.000000e+00	2.972491e+11	1.571303e+11	3.012051e+07	1.905607e+04	2.812661e+18	1.599173e+02	1.749205e+09	0.000000e+00	0.000000e+00	0.000000e+00	8.290517e-04	1.769501e+00	0.000000e+00	2.063341e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.670894e+08	1.643237e+07	1.429537e+09	1.483073e+15	1.293500e+15	7.793246e+17	1.071162e+20	8.301597e+16	1.767318e+13	2.975378e+14	0.000000e+00	0.000000e+00	5.998259e+14	1.378780e+10	0.000000e+00	5.433710e+19	3.197494e+15	3.164157e+17	6.947209e+17	0.000000e+00	2.408887e+09	1.290087e+03	1.164613e+03	1.559154e+03	2.059064e+11	0.000000e+00	0.000000e+00	1.017569e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.011626e+10	1.361914e+11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
26.138138	24.344391	27.931886	2281.766064	4.280190e+06	3.090877e+15	0.000000e+00	7.981119e+14	1.466992e+16	0.000000e+00	0.000000e+00	2.912182e+17	4.347466e+10	4.175956e+08	4.105161e+08	2.725736e+11	1.143434e+16	5.661272e+12	5.690832e+06	0.000000e+00	1.370542e+11	6.559082e+10	9.230078e+06	5.078531e+03	2.124625e+18	1.006004e+02	1.029785e+09	0.000000e+00	0.000000e+00	0.000000e+00	1.603700e-04	7.466725e-01	0.000000e+00	9.180966e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.786669e+08	6.385071e+06	5.944183e+08	9.866937e+14	1.171025e+15	5.623136e+17	8.750839e+19	5.361496e+16	1.532339e+13	2.221100e+14	0.000000e+00	0.000000e+00	4.886119e+14	8.224167e+09	0.000000e+00	4.451742e+19	2.540365e+15	1.487728e+17	5.700383e+17	0.000000e+00	1.018464e+09	3.740278e+02	4.272197e+02	7.612244e+02	1.048830e+11	0.000000e+00	0.000000e+00	3.213647e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.829336e+09	7.929505e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
29.666116	27.931886	31.400346	2207.361528	3.376391e+06	1.311028e+15	0.000000e+00	4.890813e+14	8.150973e+15	0.000000e+00	0.000000e+00	2.395971e+17	1.704075e+10	2.955505e+08	2.145152e+08	1.230380e+11	5.788939e+15	2.050131e+12	1.221122e+06	0.000000e+00	6.088433e+10	2.553917e+10	2.536065e+06	1.378423e+03	1.644343e+18	7.112876e+01	6.376232e+08	0.000000e+00	0.000000e+00	0.000000e+00	3.333939e-05	3.603160e-01	0.000000e+00	4.843920e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.293459e+08	2.568008e+06	2.490263e+08	6.910910e+14	1.205248e+15	4.158843e+17	7.145124e+19	3.334581e+16	1.460527e+13	1.782320e+14	0.000000e+00	0.000000e+00	4.373309e+14	5.487961e+09	0.000000e+00	3.641069e+19	2.069526e+15	6.417798e+16	4.668670e+17	0.000000e+00	4.260456e+08	1.126940e+02	1.669677e+02	4.068692e+02	5.493780e+10	0.000000e+00	0.000000e+00	1.129010e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.481490e+09	4.458084e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
33.077341	31.400346	34.754335	2135.265024	2.663437e+06	5.253511e+14	0.000000e+00	2.989789e+14	4.385661e+15	0.000000e+00	0.000000e+00	1.965906e+17	6.478556e+09	2.171132e+08	1.132890e+08	5.296056e+10	2.794789e+15	6.819695e+11	2.304680e+05	0.000000e+00	2.607781e+10	9.306912e+09	6.282530e+05	3.781606e+02	1.300560e+18	5.600193e+01	4.132304e+08	0.000000e+00	0.000000e+00	0.000000e+00	7.352390e-06	1.962513e-01	0.000000e+00	2.985988e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.472618e+08	1.062246e+06	1.047578e+08	5.065763e+14	1.395753e+15	3.143573e+17	5.831783e+19	2.002233e+16	1.519430e+13	1.527356e+14	0.000000e+00	0.000000e+00	4.269059e+14	4.052298e+09	0.000000e+00	2.974294e+19	1.724824e+15	2.550322e+16	3.818132e+17	0.000000e+00	1.759339e+08	3.499579e+01	6.892283e+01	2.359577e+02	2.946541e+10	0.000000e+00	0.000000e+00	4.355867e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147361e+09	2.428471e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
36.381225	34.754335	38.008115	2065.364618	2.101029e+06	2.193494e+14	0.000000e+00	1.882733e+14	2.411223e+15	0.000000e+00	0.000000e+00	1.604008e+17	2.594738e+09	1.609197e+08	6.165096e+07	2.327935e+10	1.378125e+15	2.335399e+11	4.571383e+04	0.000000e+00	1.148791e+10	3.470981e+09	1.607500e+05	1.141443e+02	1.042155e+18	4.531109e+01	2.745346e+08	0.000000e+00	0.000000e+00	0.000000e+00	1.836030e-06	1.143124e-01	0.000000e+00	1.951117e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.780374e+07	4.674111e+05	4.611383e+07	3.843822e+14	1.651537e+15	2.416967e+17	4.743680e+19	1.203065e+16	1.598606e+13	1.340594e+14	0.000000e+00	0.000000e+00	4.236318e+14	3.142205e+09	0.000000e+00	2.420023e+19	1.450813e+15	1.040004e+16	3.109111e+17	0.000000e+00	7.607287e+07	1.185870e+01	3.046791e+01	1.433841e+02	1.639851e+10	0.000000e+00	0.000000e+00	1.836846e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.352134e+09	1.311473e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
