#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2002171960e-02	7.1732328835e+01	3.9692165687e-09                 	2.1887014682e-09                 	1.7805151005e-09                 	5.5141900934e-01                 	9.8092808716e-01                 
2.2025733636e-02	7.1655594325e+01	3.9694198438e-09                 	2.1890768981e-09                 	1.7803429456e-09                 	5.5148535159e-01                 	9.8087417678e-01                 
2.2049320543e-02	7.1578941902e+01	3.9696232135e-09                 	2.1894514241e-09                 	1.7801717893e-09                 	5.5155144617e-01                 	9.8082020674e-01                 
2.2072932709e-02	7.1502371476e+01	3.9698266758e-09                 	2.1898250476e-09                 	1.7800016281e-09                 	5.5161729377e-01                 	9.8076617705e-01                 
2.2096570161e-02	7.1425882959e+01	3.9700302286e-09                 	2.1901977702e-09                 	1.7798324584e-09                 	5.5168289511e-01                 	9.8071208773e-01                 
2.2120232926e-02	7.1349476265e+01	3.9702338702e-09                 	2.1905695935e-09                 	1.7796642767e-09                 	5.5174825089e-01                 	9.8065793876e-01                 
2.2143921031e-02	7.1273151305e+01	3.9704375987e-09                 	2.1909405192e-09                 	1.7794970794e-09                 	5.5181336183e-01                 	9.8060373016e-01                 
2.2167634503e-02	7.1196907993e+01	3.9706414121e-09                 	2.1913105492e-09                 	1.7793308630e-09                 	5.5187822866e-01                 	9.8054946193e-01                 
2.2191373369e-02	7.1120746241e+01	3.9708453089e-09                 	2.1916796852e-09                 	1.7791656237e-09                 	5.5194285214e-01                 	9.8049513405e-01                 
2.2215137657e-02	7.1044665961e+01	3.9710492873e-09                 	2.1920479293e-09                 	1.7790013581e-09                 	5.5200723301e-01                 	9.8044074654e-01                 
2.2238927393e-02	7.0968667069e+01	3.9712533458e-09                 	2.1924152834e-09                 	1.7788380624e-09                 	5.5207137205e-01                 	9.8038629937e-01                 
2.2262742605e-02	7.0892749475e+01	3.9714574828e-09                 	2.1927817496e-09                 	1.7786757332e-09                 	5.5213527002e-01                 	9.8033179255e-01                 
2.2286583321e-02	7.0816913090e+01	3.9716616968e-09                 	2.1931473302e-09                 	1.7785143666e-09                 	5.5219892771e-01                 	9.8027722606e-01                 
2.2310449567e-02	7.0741157832e+01	3.9718659864e-09                 	2.1935120273e-09                 	1.7783539591e-09                 	5.5226234592e-01                 	9.8022259988e-01                 
2.2334341371e-02	7.0665483611e+01	3.9720703502e-09                 	2.1938758432e-09                 	1.7781945070e-09                 	5.5232552544e-01                 	9.8016791401e-01                 
2.2358258760e-02	7.0589890343e+01	3.9722747869e-09                 	2.1942387804e-09                 	1.7780360065e-09                 	5.5238846710e-01                 	9.8011316842e-01                 
2.2382201762e-02	7.0514377938e+01	3.9724792953e-09                 	2.1946008413e-09                 	1.7778784540e-09                 	5.5245117172e-01                 	9.8005836310e-01                 
2.2406170404e-02	7.0438946311e+01	3.9726838742e-09                 	2.1949620284e-09                 	1.7777218458e-09                 	5.5251364012e-01                 	9.8000349803e-01                 
2.2430164713e-02	7.0363595378e+01	3.9728885225e-09                 	2.1953223443e-09                 	1.7775661781e-09                 	5.5257587318e-01                 	9.7994857317e-01                 
2.2454184718e-02	7.0288325047e+01	3.9730932390e-09                 	2.1956817917e-09                 	1.7774114473e-09                 	5.5263787171e-01                 	9.7989358852e-01                 
2.2478230445e-02	7.0213135237e+01	3.9732980228e-09                 	2.1960403733e-09                 	1.7772576495e-09                 	5.5269963660e-01                 	9.7983854403e-01                 
2.2502301922e-02	7.0138025860e+01	3.9735028730e-09                 	2.1963980919e-09                 	1.7771047811e-09                 	5.5276116870e-01                 	9.7978343969e-01                 
2.2526399176e-02	7.0062996833e+01	3.9737077886e-09                 	2.1967549504e-09                 	1.7769528382e-09                 	5.5282246891e-01                 	9.7972827546e-01                 
2.2550522236e-02	6.9988048064e+01	3.9739127687e-09                 	2.1971109517e-09                 	1.7768018171e-09                 	5.5288353810e-01                 	9.7967305131e-01                 
2.2574671129e-02	6.9913179470e+01	3.9741178127e-09                 	2.1974660988e-09                 	1.7766517139e-09                 	5.5294437718e-01                 	9.7961776721e-01                 
2.2598845882e-02	6.9838390968e+01	3.9743229198e-09                 	2.1978203948e-09                 	1.7765025250e-09                 	5.5300498704e-01                 	9.7956242311e-01                 
2.2623046524e-02	6.9763682466e+01	3.9745280893e-09                 	2.1981738428e-09                 	1.7763542465e-09                 	5.5306536861e-01                 	9.7950701898e-01                 
2.2647273082e-02	6.9689053883e+01	3.9747333205e-09                 	2.1985264460e-09                 	1.7762068746e-09                 	5.5312552282e-01                 	9.7945155479e-01                 
2.2671525583e-02	6.9614505135e+01	3.9749386130e-09                 	2.1988782077e-09                 	1.7760604054e-09                 	5.5318545057e-01                 	9.7939603048e-01                 
2.2695804056e-02	6.9540036133e+01	3.9751439662e-09                 	2.1992291311e-09                 	1.7759148351e-09                 	5.5324515282e-01                 	9.7934044601e-01                 
2.2720108528e-02	6.9465646794e+01	3.9753493797e-09                 	2.1995792197e-09                 	1.7757701600e-09                 	5.5330463052e-01                 	9.7928480134e-01                 
2.2744439027e-02	6.9391337032e+01	3.9755548530e-09                 	2.1999284769e-09                 	1.7756263761e-09                 	5.5336388461e-01                 	9.7922909642e-01                 
2.2768795582e-02	6.9317106759e+01	3.9757603858e-09                 	2.2002769063e-09                 	1.7754834795e-09                 	5.5342291607e-01                 	9.7917333120e-01                 
2.2793178219e-02	6.9242955895e+01	3.9759659778e-09                 	2.2006245113e-09                 	1.7753414665e-09                 	5.5348172584e-01                 	9.7911750564e-01                 
2.2817586967e-02	6.9168884353e+01	3.9761716287e-09                 	2.2009712955e-09                 	1.7752003332e-09                 	5.5354031492e-01                 	9.7906161967e-01                 
2.2842021854e-02	6.9094892046e+01	3.9763773383e-09                 	2.2013172627e-09                 	1.7750600756e-09                 	5.5359868429e-01                 	9.7900567324e-01                 
2.2866482908e-02	6.9020978892e+01	3.9765831066e-09                 	2.2016624166e-09                 	1.7749206899e-09                 	5.5365683493e-01                 	9.7894966629e-01                 
2.2890970157e-02	6.8947144804e+01	3.9767889332e-09                 	2.2020067610e-09                 	1.7747821723e-09                 	5.5371476786e-01                 	9.7889359877e-01                 
2.2915483628e-02	6.8873389702e+01	3.9769948183e-09                 	2.2023502997e-09                 	1.7746445187e-09                 	5.5377248406e-01                 	9.7883747062e-01                 
2.2940023351e-02	6.8799713495e+01	3.9772007618e-09                 	2.2026930365e-09                 	1.7745077253e-09                 	5.5382998456e-01                 	9.7878128178e-01                 
2.2964589352e-02	6.8726116106e+01	3.9774067638e-09                 	2.2030349755e-09                 	1.7743717882e-09                 	5.5388727037e-01                 	9.7872503217e-01                 
2.2989181661e-02	6.8652597443e+01	3.9776128242e-09                 	2.2033761207e-09                 	1.7742367035e-09                 	5.5394434251e-01                 	9.7866872175e-01                 
2.3013800305e-02	6.8579157428e+01	3.9778189433e-09                 	2.2037164760e-09                 	1.7741024673e-09                 	5.5400120202e-01                 	9.7861235043e-01                 
2.3038445313e-02	6.8505795972e+01	3.9780251212e-09                 	2.2040560456e-09                 	1.7739690756e-09                 	5.5405784993e-01                 	9.7855591815e-01                 
2.3063116713e-02	6.8432512993e+01	3.9782313581e-09                 	2.2043948336e-09                 	1.7738365244e-09                 	5.5411428729e-01                 	9.7849942485e-01                 
2.3087814533e-02	6.8359308408e+01	3.9784376542e-09                 	2.2047328443e-09                 	1.7737048099e-09                 	5.5417051514e-01                 	9.7844287045e-01                 
2.3112538801e-02	6.8286182133e+01	3.9786440099e-09                 	2.2050700818e-09                 	1.7735739281e-09                 	5.5422653454e-01                 	9.7838625488e-01                 
2.3137289546e-02	6.8213134083e+01	3.9788504256e-09                 	2.2054065504e-09                 	1.7734438752e-09                 	5.5428234654e-01                 	9.7832957806e-01                 
2.3162066796e-02	6.8140164176e+01	3.9790569015e-09                 	2.2057422545e-09                 	1.7733146469e-09                 	5.5433795222e-01                 	9.7827283992e-01                 
2.3186870579e-02	6.8067272328e+01	3.9792634381e-09                 	2.2060771985e-09                 	1.7731862396e-09                 	5.5439335264e-01                 	9.7821604037e-01                 
2.3211700924e-02	6.7994458454e+01	3.9794700359e-09                 	2.2064113867e-09                 	1.7730586491e-09                 	5.5444854889e-01                 	9.7815917934e-01                 
2.3236557860e-02	6.7921722470e+01	3.9796766953e-09                 	2.2067448237e-09                 	1.7729318716e-09                 	5.5450354203e-01                 	9.7810225675e-01                 
2.3261441414e-02	6.7849064296e+01	3.9798834169e-09                 	2.2070775138e-09                 	1.7728059031e-09                 	5.5455833316e-01                 	9.7804527251e-01                 
2.3286351616e-02	6.7776483846e+01	3.9800902012e-09                 	2.2074094617e-09                 	1.7726807395e-09                 	5.5461292336e-01                 	9.7798822654e-01                 
2.3311288493e-02	6.7703981039e+01	3.9802970489e-09                 	2.2077406720e-09                 	1.7725563770e-09                 	5.5466731373e-01                 	9.7793111876e-01                 
2.3336252075e-02	6.7631555789e+01	3.9805039607e-09                 	2.2080711492e-09                 	1.7724328114e-09                 	5.5472150538e-01                 	9.7787394907e-01                 
2.3361242390e-02	6.7559208015e+01	3.9807109370e-09                 	2.2084008980e-09                 	1.7723100390e-09                 	5.5477549939e-01                 	9.7781671738e-01                 
2.3386259466e-02	6.7486937636e+01	3.9809179787e-09                 	2.2087299231e-09                 	1.7721880556e-09                 	5.5482929689e-01                 	9.7775942362e-01                 
2.3411303333e-02	6.7414744565e+01	3.9811250866e-09                 	2.2090582293e-09                 	1.7720668573e-09                 	5.5488289899e-01                 	9.7770206767e-01                 
2.3436374019e-02	6.7342628721e+01	3.9813322613e-09                 	2.2093858212e-09                 	1.7719464401e-09                 	5.5493630679e-01                 	9.7764464946e-01                 
2.3461471552e-02	6.7270590024e+01	3.9815395037e-09                 	2.2097127037e-09                 	1.7718268000e-09                 	5.5498952142e-01                 	9.7758716888e-01                 
2.3486595962e-02	6.7198628387e+01	3.9817468147e-09                 	2.2100388816e-09                 	1.7717079331e-09                 	5.5504254400e-01                 	9.7752962584e-01                 
2.3511747277e-02	6.7126743731e+01	3.9819541950e-09                 	2.2103643597e-09                 	1.7715898352e-09                 	5.5509537566e-01                 	9.7747202024e-01                 
2.3536925526e-02	6.7054935972e+01	3.9821616455e-09                 	2.2106891430e-09                 	1.7714725025e-09                 	5.5514801753e-01                 	9.7741435199e-01                 
2.3562130738e-02	6.6983205028e+01	3.9823691673e-09                 	2.2110132364e-09                 	1.7713559309e-09                 	5.5520047074e-01                 	9.7735662097e-01                 
2.3587362942e-02	6.6911550817e+01	3.9825767612e-09                 	2.2113366447e-09                 	1.7712401165e-09                 	5.5525273643e-01                 	9.7729882710e-01                 
2.3612622166e-02	6.6839973258e+01	3.9827844281e-09                 	2.2116593730e-09                 	1.7711250552e-09                 	5.5530481574e-01                 	9.7724097026e-01                 
2.3637908440e-02	6.6768472267e+01	3.9829921692e-09                 	2.2119814263e-09                 	1.7710107430e-09                 	5.5535670980e-01                 	9.7718305035e-01                 
2.3663221792e-02	6.6697047765e+01	3.9831999854e-09                 	2.2123028095e-09                 	1.7708971759e-09                 	5.5540841976e-01                 	9.7712506726e-01                 
2.3688562252e-02	6.6625699666e+01	3.9834078778e-09                 	2.2126235278e-09                 	1.7707843500e-09                 	5.5545994678e-01                 	9.7706702089e-01                 
2.3713929849e-02	6.6554427890e+01	3.9836158473e-09                 	2.2129435862e-09                 	1.7706722611e-09                 	5.5551129200e-01                 	9.7700891113e-01                 
2.3739324611e-02	6.6483232358e+01	3.9838238952e-09                 	2.2132629898e-09                 	1.7705609054e-09                 	5.5556245657e-01                 	9.7695073786e-01                 
2.3764746568e-02	6.6412112985e+01	3.9840320225e-09                 	2.2135817437e-09                 	1.7704502789e-09                 	5.5561344165e-01                 	9.7689250097e-01                 
2.3790195749e-02	6.6341069690e+01	3.9842402304e-09                 	2.2138998530e-09                 	1.7703403774e-09                 	5.5566424838e-01                 	9.7683420036e-01                 
2.3815672183e-02	6.6270102393e+01	3.9844485200e-09                 	2.2142173230e-09                 	1.7702311970e-09                 	5.5571487794e-01                 	9.7677583589e-01                 
2.3841175899e-02	6.6199211013e+01	3.9846568925e-09                 	2.2145341587e-09                 	1.7701227338e-09                 	5.5576533148e-01                 	9.7671740748e-01                 
2.3866706926e-02	6.6128395468e+01	3.9848653491e-09                 	2.2148503654e-09                 	1.7700149837e-09                 	5.5581561016e-01                 	9.7665891498e-01                 
2.3892265294e-02	6.6057655677e+01	3.9850738909e-09                 	2.2151659483e-09                 	1.7699079426e-09                 	5.5586571515e-01                 	9.7660035828e-01                 
2.3917851032e-02	6.5986991558e+01	3.9852825193e-09                 	2.2154809126e-09                 	1.7698016067e-09                 	5.5591564760e-01                 	9.7654173728e-01                 
2.3943464170e-02	6.5916403028e+01	3.9854912354e-09                 	2.2157952635e-09                 	1.7696959719e-09                 	5.5596540869e-01                 	9.7648305183e-01                 
2.3969104736e-02	6.5845890012e+01	3.9857000405e-09                 	2.2161090063e-09                 	1.7695910342e-09                 	5.5601499958e-01                 	9.7642430183e-01                 
2.3994772759e-02	6.5775452428e+01	3.9859089359e-09                 	2.2164221463e-09                 	1.7694867896e-09                 	5.5606442144e-01                 	9.7636548714e-01                 
2.4020468271e-02	6.5705090189e+01	3.9861179229e-09                 	2.2167346888e-09                 	1.7693832341e-09                 	5.5611367543e-01                 	9.7630660764e-01                 
2.4046191299e-02	6.5634803221e+01	3.9863270027e-09                 	2.2170466390e-09                 	1.7692803637e-09                 	5.5616276274e-01                 	9.7624766321e-01                 
2.4071941873e-02	6.5564591442e+01	3.9865361767e-09                 	2.2173580023e-09                 	1.7691781745e-09                 	5.5621168452e-01                 	9.7618865371e-01                 
2.4097720023e-02	6.5494454771e+01	3.9867454462e-09                 	2.2176687839e-09                 	1.7690766624e-09                 	5.5626044195e-01                 	9.7612957903e-01                 
2.4123525778e-02	6.5424393128e+01	3.9869548126e-09                 	2.2179789892e-09                 	1.7689758234e-09                 	5.5630903620e-01                 	9.7607043903e-01                 
2.4149359168e-02	6.5354406431e+01	3.9871642771e-09                 	2.2182886235e-09                 	1.7688756537e-09                 	5.5635746844e-01                 	9.7601123357e-01                 
2.4175220223e-02	6.5284494601e+01	3.9873738412e-09                 	2.2185976921e-09                 	1.7687761491e-09                 	5.5640573984e-01                 	9.7595196254e-01                 
2.4201108971e-02	6.5214657560e+01	3.9875835062e-09                 	2.2189062005e-09                 	1.7686773057e-09                 	5.5645385159e-01                 	9.7589262578e-01                 
2.4227025444e-02	6.5144895223e+01	3.9877932735e-09                 	2.2192141540e-09                 	1.7685791195e-09                 	5.5650180484e-01                 	9.7583322317e-01                 
2.4252969670e-02	6.5075207515e+01	3.9880031444e-09                 	2.2195215579e-09                 	1.7684815866e-09                 	5.5654960076e-01                 	9.7577375458e-01                 
2.4278941679e-02	6.5005594354e+01	3.9882131204e-09                 	2.2198284175e-09                 	1.7683847029e-09                 	5.5659724054e-01                 	9.7571421986e-01                 
2.4304941500e-02	6.4936055663e+01	3.9884232028e-09                 	2.2201347383e-09                 	1.7682884645e-09                 	5.5664472535e-01                 	9.7565461888e-01                 
2.4330969165e-02	6.4866591356e+01	3.9886333931e-09                 	2.2204405256e-09                 	1.7681928675e-09                 	5.5669205634e-01                 	9.7559495150e-01                 
2.4357024702e-02	6.4797201359e+01	3.9888436927e-09                 	2.2207457848e-09                 	1.7680979079e-09                 	5.5673923471e-01                 	9.7553521757e-01                 
2.4383108141e-02	6.4727885592e+01	3.9890541029e-09                 	2.2210505213e-09                 	1.7680035816e-09                 	5.5678626160e-01                 	9.7547541696e-01                 
2.4409219513e-02	6.4658643972e+01	3.9892646253e-09                 	2.2213547404e-09                 	1.7679098849e-09                 	5.5683313820e-01                 	9.7541554953e-01                 
2.4435358847e-02	6.4589476423e+01	3.9894752611e-09                 	2.2216584475e-09                 	1.7678168136e-09                 	5.5687986568e-01                 	9.7535561512e-01                 
2.4461526172e-02	6.4520382867e+01	3.9896860119e-09                 	2.2219616480e-09                 	1.7677243639e-09                 	5.5692644519e-01                 	9.7529561360e-01                 
2.4487721520e-02	6.4451363220e+01	3.9898968791e-09                 	2.2222643473e-09                 	1.7676325318e-09                 	5.5697287791e-01                 	9.7523554482e-01                 
2.4513944920e-02	6.4382417407e+01	3.9901078640e-09                 	2.2225665507e-09                 	1.7675413133e-09                 	5.5701916501e-01                 	9.7517540864e-01                 
2.4540196402e-02	6.4313545347e+01	3.9903189682e-09                 	2.2228682636e-09                 	1.7674507046e-09                 	5.5706530764e-01                 	9.7511520490e-01                 
2.4566475996e-02	6.4244746963e+01	3.9905301931e-09                 	2.2231694914e-09                 	1.7673607017e-09                 	5.5711130697e-01                 	9.7505493345e-01                 
2.4592783733e-02	6.4176022172e+01	3.9907415400e-09                 	2.2234702394e-09                 	1.7672713007e-09                 	5.5715716416e-01                 	9.7499459415e-01                 
2.4619119642e-02	6.4107370900e+01	3.9909530105e-09                 	2.2237705129e-09                 	1.7671824976e-09                 	5.5720288038e-01                 	9.7493418685e-01                 
2.4645483753e-02	6.4038793068e+01	3.9911646060e-09                 	2.2240703174e-09                 	1.7670942885e-09                 	5.5724845678e-01                 	9.7487371139e-01                 
2.4671876097e-02	6.3970288596e+01	3.9913763278e-09                 	2.2243696582e-09                 	1.7670066696e-09                 	5.5729389452e-01                 	9.7481316762e-01                 
2.4698296705e-02	6.3901857402e+01	3.9915881775e-09                 	2.2246685406e-09                 	1.7669196369e-09                 	5.5733919475e-01                 	9.7475255539e-01                 
2.4724745605e-02	6.3833499415e+01	3.9918001564e-09                 	2.2249669699e-09                 	1.7668331865e-09                 	5.5738435863e-01                 	9.7469187454e-01                 
2.4751222829e-02	6.3765214552e+01	3.9920122660e-09                 	2.2252649516e-09                 	1.7667473144e-09                 	5.5742938731e-01                 	9.7463112491e-01                 
2.4777728408e-02	6.3697002733e+01	3.9922245077e-09                 	2.2255624908e-09                 	1.7666620169e-09                 	5.5747428194e-01                 	9.7457030636e-01                 
2.4804262370e-02	6.3628863886e+01	3.9924368829e-09                 	2.2258595929e-09                 	1.7665772900e-09                 	5.5751904367e-01                 	9.7450941871e-01                 
2.4830824747e-02	6.3560797928e+01	3.9926493930e-09                 	2.2261562631e-09                 	1.7664931299e-09                 	5.5756367364e-01                 	9.7444846182e-01                 
2.4857415569e-02	6.3492804783e+01	3.9928620395e-09                 	2.2264525069e-09                 	1.7664095327e-09                 	5.5760817300e-01                 	9.7438743552e-01                 
2.4884034867e-02	6.3424884371e+01	3.9930748238e-09                 	2.2267483294e-09                 	1.7663264944e-09                 	5.5765254289e-01                 	9.7432633966e-01                 
