#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.2951981016e-02	7.3315641717e+02	1.5945360053e-06                 	9.3539676514e-07                 	6.5913924021e-07                 	5.8662630508e-01                 	9.2600154000e-01                 
4.2997977414e-02	7.3237213483e+02	1.5945540535e-06                 	9.3548017601e-07                 	6.5907387748e-07                 	5.8667197513e-01                 	9.2588216502e-01                 
4.3044023068e-02	7.3158869147e+02	1.5945721240e-06                 	9.3556341934e-07                 	6.5900870463e-07                 	5.8671753085e-01                 	9.2576280251e-01                 
4.3090118032e-02	7.3080608618e+02	1.5945902157e-06                 	9.3564650977e-07                 	6.5894370589e-07                 	5.8676298185e-01                 	9.2564345582e-01                 
4.3136262357e-02	7.3002431808e+02	1.5946083274e-06                 	9.3572946121e-07                 	6.5887886615e-07                 	5.8680833729e-01                 	9.2552412874e-01                 
4.3182456098e-02	7.2924338626e+02	1.5946264579e-06                 	9.3581228690e-07                 	6.5881417102e-07                 	5.8685360590e-01                 	9.2540482550e-01                 
4.3228699307e-02	7.2846328982e+02	1.5946446062e-06                 	9.3589499936e-07                 	6.5874960679e-07                 	5.8689879598e-01                 	9.2528555079e-01                 
4.3274992036e-02	7.2768402789e+02	1.5946627708e-06                 	9.3597761042e-07                 	6.5868516042e-07                 	5.8694391537e-01                 	9.2516630978e-01                 
4.3321334340e-02	7.2690559955e+02	1.5946809508e-06                 	9.3606013122e-07                 	6.5862081959e-07                 	5.8698897152e-01                 	9.2504710805e-01                 
4.3367726270e-02	7.2612800394e+02	1.5946991448e-06                 	9.3614257218e-07                 	6.5855657265e-07                 	5.8703397140e-01                 	9.2492795169e-01                 
4.3414167881e-02	7.2535124013e+02	1.5947173517e-06                 	9.3622494303e-07                 	6.5849240865e-07                 	5.8707892157e-01                 	9.2480884719e-01                 
4.3460659225e-02	7.2457530726e+02	1.5947355702e-06                 	9.3630725280e-07                 	6.5842831736e-07                 	5.8712382813e-01                 	9.2468980156e-01                 
4.3507200355e-02	7.2380020445e+02	1.5947537990e-06                 	9.3638950983e-07                 	6.5836428917e-07                 	5.8716869677e-01                 	9.2457082223e-01                 
4.3553791326e-02	7.2302593077e+02	1.5947720370e-06                 	9.3647172175e-07                 	6.5830031522e-07                 	5.8721353275e-01                 	9.2445191711e-01                 
4.3600432190e-02	7.2225248536e+02	1.5947902828e-06                 	9.3655389552e-07                 	6.5823638730e-07                 	5.8725834087e-01                 	9.2433309457e-01                 
4.3647123001e-02	7.2147986732e+02	1.5948085353e-06                 	9.3663603738e-07                 	6.5817249791e-07                 	5.8730312552e-01                 	9.2421436343e-01                 
4.3693863812e-02	7.2070807579e+02	1.5948267931e-06                 	9.3671815292e-07                 	6.5810864019e-07                 	5.8734789067e-01                 	9.2409573299e-01                 
4.3740654676e-02	7.1993710988e+02	1.5948450550e-06                 	9.3680024700e-07                 	6.5804480799e-07                 	5.8739263985e-01                 	9.2397721301e-01                 
4.3787495648e-02	7.1916696869e+02	1.5948633197e-06                 	9.3688232385e-07                 	6.5798099581e-07                 	5.8743737617e-01                 	9.2385881368e-01                 
4.3834386781e-02	7.1839765135e+02	1.5948815858e-06                 	9.3696438699e-07                 	6.5791719882e-07                 	5.8748210232e-01                 	9.2374054569e-01                 
4.3881328129e-02	7.1762915697e+02	1.5948998522e-06                 	9.3704643928e-07                 	6.5785341288e-07                 	5.8752682058e-01                 	9.2362242017e-01                 
4.3928319746e-02	7.1686148466e+02	1.5949181174e-06                 	9.3712848292e-07                 	6.5778963446e-07                 	5.8757153280e-01                 	9.2350444870e-01                 
4.3975361684e-02	7.1609463358e+02	1.5949363801e-06                 	9.3721051943e-07                 	6.5772586071e-07                 	5.8761624043e-01                 	9.2338664333e-01                 
4.4022453999e-02	7.1532860282e+02	1.5949546391e-06                 	9.3729254970e-07                 	6.5766208943e-07                 	5.8766094452e-01                 	9.2326901655e-01                 
4.4069596745e-02	7.1456339149e+02	1.5949728930e-06                 	9.3737457396e-07                 	6.5759831906e-07                 	5.8770564570e-01                 	9.2315158131e-01                 
4.4116789974e-02	7.1379899876e+02	1.5949911404e-06                 	9.3745659180e-07                 	6.5753454863e-07                 	5.8775034421e-01                 	9.2303435101e-01                 
4.4164033742e-02	7.1303542371e+02	1.5950093800e-06                 	9.3753860216e-07                 	6.5747077787e-07                 	5.8779503989e-01                 	9.2291733948e-01                 
4.4211328102e-02	7.1227266549e+02	1.5950276104e-06                 	9.3762060337e-07                 	6.5740700707e-07                 	5.8783973220e-01                 	9.2280056102e-01                 
4.4258673108e-02	7.1151072322e+02	1.5950458303e-06                 	9.3770259313e-07                 	6.5734323717e-07                 	5.8788442019e-01                 	9.2268403036e-01                 
4.4306068816e-02	7.1074959601e+02	1.5950640382e-06                 	9.3778456852e-07                 	6.5727946972e-07                 	5.8792910256e-01                 	9.2256776265e-01                 
4.4353515278e-02	7.0998928302e+02	1.5950822328e-06                 	9.3786652604e-07                 	6.5721570681e-07                 	5.8797377761e-01                 	9.2245177349e-01                 
4.4401012550e-02	7.0922978336e+02	1.5951004127e-06                 	9.3794846155e-07                 	6.5715195117e-07                 	5.8801844327e-01                 	9.2233607892e-01                 
4.4448560686e-02	7.0847109616e+02	1.5951185765e-06                 	9.3803037035e-07                 	6.5708820612e-07                 	5.8806309712e-01                 	9.2222069540e-01                 
4.4496159740e-02	7.0771322055e+02	1.5951367227e-06                 	9.3811224714e-07                 	6.5702447553e-07                 	5.8810773635e-01                 	9.2210563980e-01                 
4.4543809767e-02	7.0695615567e+02	1.5951548499e-06                 	9.3819408607e-07                 	6.5696076381e-07                 	5.8815235783e-01                 	9.2199092944e-01                 
4.4591510822e-02	7.0619990064e+02	1.5951729567e-06                 	9.3827588071e-07                 	6.5689707597e-07                 	5.8819695807e-01                 	9.2187658201e-01                 
4.4639262958e-02	7.0544445462e+02	1.5951910416e-06                 	9.3835762407e-07                 	6.5683341754e-07                 	5.8824153321e-01                 	9.2176261565e-01                 
4.4687066231e-02	7.0468981672e+02	1.5952091032e-06                 	9.3843930864e-07                 	6.5676979459e-07                 	5.8828607908e-01                 	9.2164904890e-01                 
4.4734920696e-02	7.0393598607e+02	1.5952271401e-06                 	9.3852092635e-07                 	6.5670621373e-07                 	5.8833059116e-01                 	9.2153590068e-01                 
4.4782826407e-02	7.0318296183e+02	1.5952451507e-06                 	9.3860246862e-07                 	6.5664268204e-07                 	5.8837506463e-01                 	9.2142319033e-01                 
4.4830783420e-02	7.0243074311e+02	1.5952631335e-06                 	9.3868392636e-07                 	6.5657920715e-07                 	5.8841949434e-01                 	9.2131093758e-01                 
4.4878791789e-02	7.0167932907e+02	1.5952810871e-06                 	9.3876528996e-07                 	6.5651579717e-07                 	5.8846387482e-01                 	9.2119916252e-01                 
4.4926851568e-02	7.0092871886e+02	1.5952990187e-06                 	9.3884649338e-07                 	6.5645252535e-07                 	5.8850816202e-01                 	9.2108783921e-01                 
4.4974962814e-02	7.0017891159e+02	1.5953169691e-06                 	9.3892726521e-07                 	6.5638970387e-07                 	5.8855217076e-01                 	9.2097675671e-01                 
4.5023125582e-02	6.9942990640e+02	1.5953349436e-06                 	9.3900757616e-07                 	6.5632736745e-07                 	5.8859588071e-01                 	9.2086588416e-01                 
4.5071339926e-02	6.9868170246e+02	1.5953529423e-06                 	9.3908743237e-07                 	6.5626550995e-07                 	5.8863929571e-01                 	9.2075521895e-01                 
4.5119605901e-02	6.9793429892e+02	1.5953709652e-06                 	9.3916683994e-07                 	6.5620412528e-07                 	5.8868241958e-01                 	9.2064475851e-01                 
4.5167923564e-02	6.9718769487e+02	1.5953890123e-06                 	9.3924580497e-07                 	6.5614320735e-07                 	5.8872525617e-01                 	9.2053450026e-01                 
4.5216292969e-02	6.9644188951e+02	1.5954070836e-06                 	9.3932433346e-07                 	6.5608275015e-07                 	5.8876780924e-01                 	9.2042444167e-01                 
4.5264714172e-02	6.9569688195e+02	1.5954251791e-06                 	9.3940243144e-07                 	6.5602274767e-07                 	5.8881008256e-01                 	9.2031458019e-01                 
4.5313187228e-02	6.9495267136e+02	1.5954432988e-06                 	9.3948010484e-07                 	6.5596319400e-07                 	5.8885207987e-01                 	9.2020491332e-01                 
4.5361712193e-02	6.9420925687e+02	1.5954614428e-06                 	9.3955735959e-07                 	6.5590408317e-07                 	5.8889380489e-01                 	9.2009543856e-01                 
4.5410289123e-02	6.9346663763e+02	1.5954796109e-06                 	9.3963420157e-07                 	6.5584540934e-07                 	5.8893526131e-01                 	9.1998615343e-01                 
4.5458918072e-02	6.9272481281e+02	1.5954978033e-06                 	9.3971063663e-07                 	6.5578716666e-07                 	5.8897645280e-01                 	9.1987705550e-01                 
4.5507599097e-02	6.9198378154e+02	1.5955160199e-06                 	9.3978667053e-07                 	6.5572934935e-07                 	5.8901738298e-01                 	9.1976814231e-01                 
4.5556332254e-02	6.9124354297e+02	1.5955342607e-06                 	9.3986230905e-07                 	6.5567195163e-07                 	5.8905805548e-01                 	9.1965941147e-01                 
4.5605117598e-02	6.9050409626e+02	1.5955525257e-06                 	9.3993755791e-07                 	6.5561496780e-07                 	5.8909847389e-01                 	9.1955086058e-01                 
4.5653955185e-02	6.8976544057e+02	1.5955708150e-06                 	9.4001242276e-07                 	6.5555839220e-07                 	5.8913864176e-01                 	9.1944248727e-01                 
4.5702845072e-02	6.8902757503e+02	1.5955891284e-06                 	9.4008690923e-07                 	6.5550221920e-07                 	5.8917856263e-01                 	9.1933428920e-01                 
4.5751787313e-02	6.8829049883e+02	1.5956074661e-06                 	9.4016102291e-07                 	6.5544644319e-07                 	5.8921824000e-01                 	9.1922626404e-01                 
4.5800781966e-02	6.8755421109e+02	1.5956258280e-06                 	9.4023476933e-07                 	6.5539105864e-07                 	5.8925767736e-01                 	9.1911840950e-01                 
4.5849829087e-02	6.8681871097e+02	1.5956442140e-06                 	9.4030815398e-07                 	6.5533606006e-07                 	5.8929687815e-01                 	9.1901072331e-01                 
4.5898928730e-02	6.8608399767e+02	1.5956626243e-06                 	9.4038118231e-07                 	6.5528144200e-07                 	5.8933584580e-01                 	9.1890320321e-01                 
4.5948080954e-02	6.8535007030e+02	1.5956810588e-06                 	9.4045385973e-07                 	6.5522719904e-07                 	5.8937458370e-01                 	9.1879584697e-01                 
4.5997285814e-02	6.8461692803e+02	1.5956995174e-06                 	9.4052619158e-07                 	6.5517332581e-07                 	5.8941309522e-01                 	9.1868865240e-01                 
4.6046543366e-02	6.8388457004e+02	1.5957180002e-06                 	9.4059818317e-07                 	6.5511981700e-07                 	5.8945138368e-01                 	9.1858161733e-01                 
4.6095853667e-02	6.8315299548e+02	1.5957365071e-06                 	9.4066983976e-07                 	6.5506666736e-07                 	5.8948945240e-01                 	9.1847473959e-01                 
4.6145216773e-02	6.8242220351e+02	1.5957550382e-06                 	9.4074116656e-07                 	6.5501387163e-07                 	5.8952730466e-01                 	9.1836801708e-01                 
4.6194632742e-02	6.8169219328e+02	1.5957735934e-06                 	9.4081216874e-07                 	6.5496142466e-07                 	5.8956494369e-01                 	9.1826144771e-01                 
4.6244101629e-02	6.8096296398e+02	1.5957921727e-06                 	9.4088285141e-07                 	6.5490932130e-07                 	5.8960237273e-01                 	9.1815502938e-01                 
4.6293623491e-02	6.8023451476e+02	1.5958107761e-06                 	9.4095321962e-07                 	6.5485755651e-07                 	5.8963959493e-01                 	9.1804876009e-01                 
4.6343198385e-02	6.7950684479e+02	1.5958294036e-06                 	9.4102327841e-07                 	6.5480612521e-07                 	5.8967661348e-01                 	9.1794263781e-01                 
4.6392826368e-02	6.7877995322e+02	1.5958480552e-06                 	9.4109303273e-07                 	6.5475502243e-07                 	5.8971343148e-01                 	9.1783666055e-01                 
4.6442507496e-02	6.7805383925e+02	1.5958667308e-06                 	9.4116248750e-07                 	6.5470424326e-07                 	5.8975005203e-01                 	9.1773082638e-01                 
4.6492241827e-02	6.7732850201e+02	1.5958854304e-06                 	9.4123164757e-07                 	6.5465378281e-07                 	5.8978647818e-01                 	9.1762513336e-01                 
4.6542029418e-02	6.7660394069e+02	1.5959041540e-06                 	9.4130051776e-07                 	6.5460363624e-07                 	5.8982271298e-01                 	9.1751957960e-01                 
4.6591870325e-02	6.7588015446e+02	1.5959229016e-06                 	9.4136910283e-07                 	6.5455379876e-07                 	5.8985875940e-01                 	9.1741416325e-01                 
4.6641764605e-02	6.7515714250e+02	1.5959416731e-06                 	9.4143740749e-07                 	6.5450426565e-07                 	5.8989462042e-01                 	9.1730888245e-01                 
4.6691712317e-02	6.7443490395e+02	1.5959604686e-06                 	9.4150543638e-07                 	6.5445503225e-07                 	5.8993029895e-01                 	9.1720373543e-01                 
4.6741713516e-02	6.7371343802e+02	1.5959792880e-06                 	9.4157319410e-07                 	6.5440609390e-07                 	5.8996579792e-01                 	9.1709872041e-01                 
4.6791768261e-02	6.7299274386e+02	1.5959981313e-06                 	9.4164068522e-07                 	6.5435744605e-07                 	5.9000112016e-01                 	9.1699383565e-01                 
4.6841876608e-02	6.7227282065e+02	1.5960169984e-06                 	9.4170791421e-07                 	6.5430908416e-07                 	5.9003626852e-01                 	9.1688907944e-01                 
4.6892038615e-02	6.7155366757e+02	1.5960358893e-06                 	9.4177488551e-07                 	6.5426100380e-07                 	5.9007124578e-01                 	9.1678445012e-01                 
4.6942254340e-02	6.7083528379e+02	1.5960548040e-06                 	9.4184160352e-07                 	6.5421320051e-07                 	5.9010605472e-01                 	9.1667994605e-01                 
4.6992523839e-02	6.7011766850e+02	1.5960737425e-06                 	9.4190807255e-07                 	6.5416566994e-07                 	5.9014069806e-01                 	9.1657556562e-01                 
4.7042847171e-02	6.6940082086e+02	1.5960927047e-06                 	9.4197429689e-07                 	6.5411840782e-07                 	5.9017517849e-01                 	9.1647130725e-01                 
4.7093224394e-02	6.6868474005e+02	1.5961116906e-06                 	9.4204028074e-07                 	6.5407140985e-07                 	5.9020949868e-01                 	9.1636716942e-01                 
4.7143655564e-02	6.6796942526e+02	1.5961307001e-06                 	9.4210602828e-07                 	6.5402467186e-07                 	5.9024366125e-01                 	9.1626315061e-01                 
4.7194140740e-02	6.6725487567e+02	1.5961497333e-06                 	9.4217154361e-07                 	6.5397818970e-07                 	5.9027766878e-01                 	9.1615924937e-01                 
4.7244679980e-02	6.6654109045e+02	1.5961687901e-06                 	9.4223683076e-07                 	6.5393195930e-07                 	5.9031152383e-01                 	9.1605546425e-01                 
4.7295273341e-02	6.6582806880e+02	1.5961878704e-06                 	9.4230189374e-07                 	6.5388597661e-07                 	5.9034522893e-01                 	9.1595179386e-01                 
4.7345920882e-02	6.6511580988e+02	1.5962069741e-06                 	9.4236673648e-07                 	6.5384023766e-07                 	5.9037878655e-01                 	9.1584823684e-01                 
4.7396622659e-02	6.6440431291e+02	1.5962261014e-06                 	9.4243136286e-07                 	6.5379473854e-07                 	5.9041219915e-01                 	9.1574479186e-01                 
4.7447378733e-02	6.6369357703e+02	1.5962452521e-06                 	9.4249577668e-07                 	6.5374947540e-07                 	5.9044546911e-01                 	9.1564145764e-01                 
4.7498189160e-02	6.6298360145e+02	1.5962644261e-06                 	9.4255998172e-07                 	6.5370444440e-07                 	5.9047859884e-01                 	9.1553823291e-01                 
4.7549053999e-02	6.6227438536e+02	1.5962836235e-06                 	9.4262398167e-07                 	6.5365964183e-07                 	5.9051159067e-01                 	9.1543511648e-01                 
4.7599973308e-02	6.6156592795e+02	1.5963028442e-06                 	9.4268778018e-07                 	6.5361506399e-07                 	5.9054444689e-01                 	9.1533210715e-01                 
4.7650947145e-02	6.6085822840e+02	1.5963220881e-06                 	9.4275138083e-07                 	6.5357070725e-07                 	5.9057716978e-01                 	9.1522920379e-01                 
4.7701975569e-02	6.6015128590e+02	1.5963413552e-06                 	9.4281478714e-07                 	6.5352656802e-07                 	5.9060976156e-01                 	9.1512640530e-01                 
4.7753058639e-02	6.5944509963e+02	1.5963606454e-06                 	9.4287800257e-07                 	6.5348264281e-07                 	5.9064222443e-01                 	9.1502371062e-01                 
4.7804196412e-02	6.5873966880e+02	1.5963799587e-06                 	9.4294103054e-07                 	6.5343892817e-07                 	5.9067456052e-01                 	9.1492111872e-01                 
4.7855388948e-02	6.5803499259e+02	1.5963992951e-06                 	9.4300387438e-07                 	6.5339542068e-07                 	5.9070677198e-01                 	9.1481862861e-01                 
4.7906636305e-02	6.5733107020e+02	1.5964186544e-06                 	9.4306653737e-07                 	6.5335211701e-07                 	5.9073886088e-01                 	9.1471623936e-01                 
4.7957938541e-02	6.5662790082e+02	1.5964380366e-06                 	9.4312902275e-07                 	6.5330901390e-07                 	5.9077082925e-01                 	9.1461395004e-01                 
4.8009295717e-02	6.5592548363e+02	1.5964574418e-06                 	9.4319133367e-07                 	6.5326610810e-07                 	5.9080267910e-01                 	9.1451175981e-01                 
4.8060707889e-02	6.5522381786e+02	1.5964768697e-06                 	9.4325347323e-07                 	6.5322339648e-07                 	5.9083441240e-01                 	9.1440966782e-01                 
4.8112175118e-02	6.5452290267e+02	1.5964963204e-06                 	9.4331544447e-07                 	6.5318087593e-07                 	5.9086603108e-01                 	9.1430767330e-01                 
4.8163697461e-02	6.5382273729e+02	1.5965157938e-06                 	9.4337725036e-07                 	6.5313854343e-07                 	5.9089753702e-01                 	9.1420577550e-01                 
4.8215274980e-02	6.5312332088e+02	1.5965352898e-06                 	9.4343889384e-07                 	6.5309639598e-07                 	5.9092893208e-01                 	9.1410397371e-01                 
4.8266907731e-02	6.5242465267e+02	1.5965548084e-06                 	9.4350037774e-07                 	6.5305443066e-07                 	5.9096021807e-01                 	9.1400226727e-01                 
4.8318595775e-02	6.5172673185e+02	1.5965743495e-06                 	9.4356170486e-07                 	6.5301264465e-07                 	5.9099139677e-01                 	9.1390065556e-01                 
4.8370339170e-02	6.5102955762e+02	1.5965939130e-06                 	9.4362287793e-07                 	6.5297103512e-07                 	5.9102246991e-01                 	9.1379913800e-01                 
4.8422137977e-02	6.5033312917e+02	1.5966134989e-06                 	9.4368389961e-07                 	6.5292959934e-07                 	5.9105343919e-01                 	9.1369771405e-01                 
4.8473992254e-02	6.4963744572e+02	1.5966331072e-06                 	9.4374477251e-07                 	6.5288833466e-07                 	5.9108430627e-01                 	9.1359638322e-01                 
4.8525902060e-02	6.4894250648e+02	1.5966527376e-06                 	9.4380549917e-07                 	6.5284723847e-07                 	5.9111507275e-01                 	9.1349514505e-01                 
4.8577867456e-02	6.4824831062e+02	1.5966723903e-06                 	9.4386608206e-07                 	6.5280630819e-07                 	5.9114574024e-01                 	9.1339399912e-01                 
4.8629888500e-02	6.4755485738e+02	1.5966920650e-06                 	9.4392652361e-07                 	6.5276554136e-07                 	5.9117631027e-01                 	9.1329294509e-01                 
4.8681965252e-02	6.4686214595e+02	1.5967117617e-06                 	9.4398682616e-07                 	6.5272493557e-07                 	5.9120678433e-01                 	9.1319198261e-01                 
4.8734097773e-02	6.4617017552e+02	1.5967314804e-06                 	9.4404699199e-07                 	6.5268448843e-07                 	5.9123716390e-01                 	9.1309111141e-01                 
4.8786286121e-02	6.4547894533e+02	1.5967512210e-06                 	9.4410702334e-07                 	6.5264419765e-07                 	5.9126745039e-01                 	9.1299033124e-01                 
4.8838530356e-02	6.4478845457e+02	1.5967709833e-06                 	9.4416692236e-07                 	6.5260406098e-07                 	5.9129764519e-01                 	9.1288964192e-01                 
4.8890830539e-02	6.4409870245e+02	1.5967907674e-06                 	9.4422669115e-07                 	6.5256407630e-07                 	5.9132774963e-01                 	9.1278904330e-01                 
4.8943186729e-02	6.4340968818e+02	1.5968105732e-06                 	9.4428633173e-07                 	6.5252424143e-07                 	5.9135776504e-01                 	9.1268853527e-01                 
4.8995598986e-02	6.4272141098e+02	1.5968304004e-06                 	9.4434584608e-07                 	6.5248455436e-07                 	5.9138769266e-01                 	9.1258811777e-01                 
4.9048067371e-02	6.4203387003e+02	1.5968502492e-06                 	9.4440523609e-07                 	6.5244501312e-07                 	5.9141753371e-01                 	9.1248779078e-01                 
4.9100591943e-02	6.4134706458e+02	1.5968701194e-06                 	9.4446450361e-07                 	6.5240561575e-07                 	5.9144728940e-01                 	9.1238755433e-01                 
4.9153172762e-02	6.4066099384e+02	1.5968900108e-06                 	9.4452365040e-07                 	6.5236636041e-07                 	5.9147696085e-01                 	9.1228740850e-01                 
4.9205809889e-02	6.3997565700e+02	1.5969099235e-06                 	9.4458267818e-07                 	6.5232724532e-07                 	5.9150654917e-01                 	9.1218735340e-01                 
4.9258503384e-02	6.3929105329e+02	1.5969298573e-06                 	9.4464158860e-07                 	6.5228826872e-07                 	5.9153605543e-01                 	9.1208738920e-01                 
4.9311253307e-02	6.3860718193e+02	1.5969498122e-06                 	9.4470038321e-07                 	6.5224942897e-07                 	5.9156548065e-01                 	9.1198751610e-01                 
4.9364059719e-02	6.3792404213e+02	1.5969697880e-06                 	9.4475906354e-07                 	6.5221072445e-07                 	5.9159482581e-01                 	9.1188773437e-01                 
4.9416922681e-02	6.3724163310e+02	1.5969897847e-06                 	9.4481763105e-07                 	6.5217215364e-07                 	5.9162409184e-01                 	9.1178804431e-01                 
4.9469842252e-02	6.3655995407e+02	1.5970098021e-06                 	9.4487608710e-07                 	6.5213371504e-07                 	5.9165327967e-01                 	9.1168844625e-01                 
4.9522818494e-02	6.3587900425e+02	1.5970298403e-06                 	9.4493443302e-07                 	6.5209540726e-07                 	5.9168239014e-01                 	9.1158894061e-01                 
4.9575851467e-02	6.3519878288e+02	1.5970498990e-06                 	9.4499267006e-07                 	6.5205722895e-07                 	5.9171142407e-01                 	9.1148952781e-01                 
4.9628941232e-02	6.3451928915e+02	1.5970699782e-06                 	9.4505079940e-07                 	6.5201917881e-07                 	5.9174038226e-01                 	9.1139020835e-01                 
4.9682087849e-02	6.3384052231e+02	1.5970900778e-06                 	9.4510882216e-07                 	6.5198125562e-07                 	5.9176926543e-01                 	9.1129098275e-01                 
4.9735291381e-02	6.3316248156e+02	1.5971101977e-06                 	9.4516673941e-07                 	6.5194345827e-07                 	5.9179807429e-01                 	9.1119185161e-01                 
4.9788551887e-02	6.3248516613e+02	1.5971303377e-06                 	9.4522455213e-07                 	6.5190578562e-07                 	5.9182680949e-01                 	9.1109281555e-01                 
4.9841869428e-02	6.3180857527e+02	1.5971504979e-06                 	9.4528226123e-07                 	6.5186823667e-07                 	5.9185547165e-01                 	9.1099387524e-01                 
4.9895244066e-02	6.3113270816e+02	1.5971706780e-06                 	9.4533986759e-07                 	6.5183081046e-07                 	5.9188406135e-01                 	9.1089503141e-01                 
4.9948675862e-02	6.3045756406e+02	1.5971908781e-06                 	9.4539737198e-07                 	6.5179350608e-07                 	5.9191257912e-01                 	9.1079628483e-01                 
5.0002164877e-02	6.2978314218e+02	1.5972110978e-06                 	9.4545477514e-07                 	6.5175632270e-07                 	5.9194102547e-01                 	9.1069763632e-01                 
5.0055711172e-02	6.2910944175e+02	1.5972313373e-06                 	9.4551207773e-07                 	6.5171925956e-07                 	5.9196940083e-01                 	9.1059908674e-01                 
5.0109314809e-02	6.2843646200e+02	1.5972515963e-06                 	9.4556928033e-07                 	6.5168231598e-07                 	5.9199770563e-01                 	9.1050063701e-01                 
5.0162975849e-02	6.2776420216e+02	1.5972718748e-06                 	9.4562638348e-07                 	6.5164549128e-07                 	5.9202594025e-01                 	9.1040228808e-01                 
5.0216694353e-02	6.2709266147e+02	1.5972921725e-06                 	9.4568338763e-07                 	6.5160878490e-07                 	5.9205410500e-01                 	9.1030404098e-01                 
5.0270470384e-02	6.2642183913e+02	1.5973124896e-06                 	9.4574029319e-07                 	6.5157219637e-07                 	5.9208220018e-01                 	9.1020589677e-01                 
5.0324304002e-02	6.2575173440e+02	1.5973328257e-06                 	9.4579710047e-07                 	6.5153572519e-07                 	5.9211022604e-01                 	9.1010785653e-01                 
5.0378195269e-02	6.2508234651e+02	1.5973531808e-06                 	9.4585380975e-07                 	6.5149937101e-07                 	5.9213818280e-01                 	9.1000992145e-01                 
5.0432144248e-02	6.2441367468e+02	1.5973735548e-06                 	9.4591042121e-07                 	6.5146313354e-07                 	5.9216607061e-01                 	9.0991209272e-01                 
5.0486150999e-02	6.2374571816e+02	1.5973939475e-06                 	9.4596693499e-07                 	6.5142701249e-07                 	5.9219388961e-01                 	9.0981437159e-01                 
5.0540215585e-02	6.2307847617e+02	1.5974143589e-06                 	9.4602335116e-07                 	6.5139100770e-07                 	5.9222163987e-01                 	9.0971675936e-01                 
5.0594338068e-02	6.2241194794e+02	1.5974347888e-06                 	9.4607966970e-07                 	6.5135511905e-07                 	5.9224932145e-01                 	9.0961925740e-01                 
5.0648518509e-02	6.2174613274e+02	1.5974552370e-06                 	9.4613589055e-07                 	6.5131934647e-07                 	5.9227693435e-01                 	9.0952186710e-01                 
5.0702756971e-02	6.2108102977e+02	1.5974757036e-06                 	9.4619201358e-07                 	6.5128368998e-07                 	5.9230447854e-01                 	9.0942458991e-01                 
5.0757053516e-02	6.2041663829e+02	1.5974961883e-06                 	9.4624803858e-07                 	6.5124814969e-07                 	5.9233195392e-01                 	9.0932742733e-01                 
5.0811408206e-02	6.1975295753e+02	1.5975166910e-06                 	9.4630396530e-07                 	6.5121272568e-07                 	5.9235936040e-01                 	9.0923038091e-01                 
5.0865821104e-02	6.1908998672e+02	1.5975372116e-06                 	9.4635979338e-07                 	6.5117741819e-07                 	5.9238669780e-01                 	9.0913345225e-01                 
5.0920292271e-02	6.1842772513e+02	1.5975577499e-06                 	9.4641552244e-07                 	6.5114222751e-07                 	5.9241396592e-01                 	9.0903664300e-01                 
5.0974821770e-02	6.1776617197e+02	1.5975783059e-06                 	9.4647115200e-07                 	6.5110715393e-07                 	5.9244116454e-01                 	9.0893995486e-01                 
5.1029409663e-02	6.1710532651e+02	1.5975988794e-06                 	9.4652668154e-07                 	6.5107219787e-07                 	5.9246829335e-01                 	9.0884338958e-01                 
5.1084056014e-02	6.1644518797e+02	1.5976194703e-06                 	9.4658211046e-07                 	6.5103735982e-07                 	5.9249535203e-01                 	9.0874694895e-01                 
5.1138760884e-02	6.1578575561e+02	1.5976400784e-06                 	9.4663743808e-07                 	6.5100264028e-07                 	5.9252234023e-01                 	9.0865063483e-01                 
5.1193524337e-02	6.1512702866e+02	1.5976607035e-06                 	9.4669266369e-07                 	6.5096803984e-07                 	5.9254925755e-01                 	9.0855444911e-01                 
5.1248346435e-02	6.1446900637e+02	1.5976813457e-06                 	9.4674778648e-07                 	6.5093355919e-07                 	5.9257610352e-01                 	9.0845839374e-01                 
5.1303227240e-02	6.1381168800e+02	1.5977020046e-06                 	9.4680280559e-07                 	6.5089919902e-07                 	5.9260287767e-01                 	9.0836247071e-01                 
5.1358166816e-02	6.1315507278e+02	1.5977226802e-06                 	9.4685772009e-07                 	6.5086496014e-07                 	5.9262957947e-01                 	9.0826668209e-01                 
5.1413165226e-02	6.1249915996e+02	1.5977433724e-06                 	9.4691252900e-07                 	6.5083084341e-07                 	5.9265620834e-01                 	9.0817102997e-01                 
5.1468222533e-02	6.1184394879e+02	1.5977640810e-06                 	9.4696723124e-07                 	6.5079684972e-07                 	5.9268276370e-01                 	9.0807551650e-01                 
5.1523338799e-02	6.1118943853e+02	1.5977848058e-06                 	9.4702182568e-07                 	6.5076298007e-07                 	5.9270924487e-01                 	9.0798014387e-01                 
5.1578514089e-02	6.1053562841e+02	1.5978055467e-06                 	9.4707631115e-07                 	6.5072923552e-07                 	5.9273565117e-01                 	9.0788491435e-01                 
5.1633748464e-02	6.0988251771e+02	1.5978263035e-06                 	9.4713068637e-07                 	6.5069561715e-07                 	5.9276198188e-01                 	9.0778983023e-01                 
5.1689041989e-02	6.0923010565e+02	1.5978470762e-06                 	9.4718495003e-07                 	6.5066212615e-07                 	5.9278823621e-01                 	9.0769489387e-01                 
