#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2989181661e-02	1.3697974491e+04	1.5805868301e-04                 	8.6529036301e-05                 	7.1529646711e-05                 	5.4744879972e-01                 	9.8023880703e-01                 
2.3013800305e-02	1.3683321303e+04	1.5805888793e-04                 	8.6539321333e-05                 	7.1519566593e-05                 	5.4751316088e-01                 	9.8018345991e-01                 
2.3038445313e-02	1.3668683789e+04	1.5805909301e-04                 	8.6549590279e-05                 	7.1509502727e-05                 	5.4757741951e-01                 	9.8012805274e-01                 
2.3063116713e-02	1.3654061933e+04	1.5805929825e-04                 	8.6559843194e-05                 	7.1499455055e-05                 	5.4764157600e-01                 	9.8007258548e-01                 
2.3087814533e-02	1.3639455719e+04	1.5805950366e-04                 	8.6570080140e-05                 	7.1489423518e-05                 	5.4770563071e-01                 	9.8001705811e-01                 
2.3112538801e-02	1.3624865130e+04	1.5805970923e-04                 	8.6580301175e-05                 	7.1479408057e-05                 	5.4776958401e-01                 	9.7996147056e-01                 
2.3137289546e-02	1.3610290148e+04	1.5805991497e-04                 	8.6590506361e-05                 	7.1469408611e-05                 	5.4783343630e-01                 	9.7990582281e-01                 
2.3162066796e-02	1.3595730758e+04	1.5806012088e-04                 	8.6600695758e-05                 	7.1459425117e-05                 	5.4789718797e-01                 	9.7985011479e-01                 
2.3186870579e-02	1.3581186944e+04	1.5806032694e-04                 	8.6610869428e-05                 	7.1449457517e-05                 	5.4796083940e-01                 	9.7979434647e-01                 
2.3211700924e-02	1.3566658686e+04	1.5806053318e-04                 	8.6621027433e-05                 	7.1439505746e-05                 	5.4802439098e-01                 	9.7973851778e-01                 
2.3236557860e-02	1.3552145970e+04	1.5806073958e-04                 	8.6631169837e-05                 	7.1429569743e-05                 	5.4808784311e-01                 	9.7968262868e-01                 
2.3261441414e-02	1.3537648780e+04	1.5806094614e-04                 	8.6641296701e-05                 	7.1419649443e-05                 	5.4815119620e-01                 	9.7962667911e-01                 
2.3286351616e-02	1.3523167096e+04	1.5806115288e-04                 	8.6651408092e-05                 	7.1409744784e-05                 	5.4821445064e-01                 	9.7957066900e-01                 
2.3311288493e-02	1.3508700905e+04	1.5806135977e-04                 	8.6661504071e-05                 	7.1399855701e-05                 	5.4827760685e-01                 	9.7951459830e-01                 
2.3336252075e-02	1.3494250189e+04	1.5806156683e-04                 	8.6671584707e-05                 	7.1389982126e-05                 	5.4834066525e-01                 	9.7945846695e-01                 
2.3361242390e-02	1.3479814931e+04	1.5806177406e-04                 	8.6681650063e-05                 	7.1380123998e-05                 	5.4840362623e-01                 	9.7940227488e-01                 
2.3386259466e-02	1.3465395115e+04	1.5806198145e-04                 	8.6691700207e-05                 	7.1370281247e-05                 	5.4846649023e-01                 	9.7934602202e-01                 
2.3411303333e-02	1.3450990724e+04	1.5806218901e-04                 	8.6701735204e-05                 	7.1360453809e-05                 	5.4852925766e-01                 	9.7928970830e-01                 
2.3436374019e-02	1.3436601742e+04	1.5806239674e-04                 	8.6711755122e-05                 	7.1350641616e-05                 	5.4859192896e-01                 	9.7923333365e-01                 
2.3461471552e-02	1.3422228153e+04	1.5806260463e-04                 	8.6721760030e-05                 	7.1340844599e-05                 	5.4865450455e-01                 	9.7917689800e-01                 
2.3486595962e-02	1.3407869939e+04	1.5806281269e-04                 	8.6731749995e-05                 	7.1331062690e-05                 	5.4871698486e-01                 	9.7912040127e-01                 
2.3511747277e-02	1.3393527085e+04	1.5806302091e-04                 	8.6741725086e-05                 	7.1321295822e-05                 	5.4877937033e-01                 	9.7906384339e-01                 
2.3536925526e-02	1.3379199574e+04	1.5806322930e-04                 	8.6751685373e-05                 	7.1311543924e-05                 	5.4884166140e-01                 	9.7900722427e-01                 
2.3562130738e-02	1.3364887389e+04	1.5806343785e-04                 	8.6761630924e-05                 	7.1301806927e-05                 	5.4890385850e-01                 	9.7895054384e-01                 
2.3587362942e-02	1.3350590515e+04	1.5806364657e-04                 	8.6771561812e-05                 	7.1292084760e-05                 	5.4896596209e-01                 	9.7889380200e-01                 
2.3612622166e-02	1.3336308935e+04	1.5806385546e-04                 	8.6781478106e-05                 	7.1282377354e-05                 	5.4902797261e-01                 	9.7883699867e-01                 
2.3637908440e-02	1.3322042632e+04	1.5806406451e-04                 	8.6791379877e-05                 	7.1272684636e-05                 	5.4908989051e-01                 	9.7878013377e-01                 
2.3663221792e-02	1.3307791591e+04	1.5806427373e-04                 	8.6801267197e-05                 	7.1263006536e-05                 	5.4915171624e-01                 	9.7872320721e-01                 
2.3688562252e-02	1.3293555794e+04	1.5806448312e-04                 	8.6811140140e-05                 	7.1253342980e-05                 	5.4921345027e-01                 	9.7866621888e-01                 
2.3713929849e-02	1.3279335225e+04	1.5806469267e-04                 	8.6820998776e-05                 	7.1243693897e-05                 	5.4927509305e-01                 	9.7860916871e-01                 
2.3739324611e-02	1.3265129869e+04	1.5806490239e-04                 	8.6830843179e-05                 	7.1234059213e-05                 	5.4933664504e-01                 	9.7855205659e-01                 
2.3764746568e-02	1.3250939709e+04	1.5806511228e-04                 	8.6840673423e-05                 	7.1224438856e-05                 	5.4939810671e-01                 	9.7849488242e-01                 
2.3790195749e-02	1.3236764728e+04	1.5806532233e-04                 	8.6850489581e-05                 	7.1214832751e-05                 	5.4945947852e-01                 	9.7843764611e-01                 
2.3815672183e-02	1.3222604911e+04	1.5806553255e-04                 	8.6860291728e-05                 	7.1205240824e-05                 	5.4952076095e-01                 	9.7838034755e-01                 
2.3841175899e-02	1.3208460241e+04	1.5806574294e-04                 	8.6870079937e-05                 	7.1195663001e-05                 	5.4958195446e-01                 	9.7832298665e-01                 
2.3866706926e-02	1.3194330703e+04	1.5806595349e-04                 	8.6879854285e-05                 	7.1186099207e-05                 	5.4964305953e-01                 	9.7826556329e-01                 
2.3892265294e-02	1.3180216279e+04	1.5806616421e-04                 	8.6889614847e-05                 	7.1176549366e-05                 	5.4970407664e-01                 	9.7820807736e-01                 
2.3917851032e-02	1.3166116954e+04	1.5806637510e-04                 	8.6899361697e-05                 	7.1167013403e-05                 	5.4976500626e-01                 	9.7815052877e-01                 
2.3943464170e-02	1.3152032711e+04	1.5806658616e-04                 	8.6909094914e-05                 	7.1157491242e-05                 	5.4982584889e-01                 	9.7809291739e-01                 
2.3969104736e-02	1.3137963534e+04	1.5806679738e-04                 	8.6918814573e-05                 	7.1147982805e-05                 	5.4988660500e-01                 	9.7803524312e-01                 
2.3994772759e-02	1.3123909409e+04	1.5806700877e-04                 	8.6928520751e-05                 	7.1138488016e-05                 	5.4994727508e-01                 	9.7797750584e-01                 
2.4020468271e-02	1.3109870316e+04	1.5806722032e-04                 	8.6938213525e-05                 	7.1129006799e-05                 	5.5000785961e-01                 	9.7791970544e-01                 
2.4046191299e-02	1.3095846242e+04	1.5806743205e-04                 	8.6947892973e-05                 	7.1119539075e-05                 	5.5006835909e-01                 	9.7786184179e-01                 
2.4071941873e-02	1.3081837171e+04	1.5806764394e-04                 	8.6957559173e-05                 	7.1110084766e-05                 	5.5012877402e-01                 	9.7780391478e-01                 
2.4097720023e-02	1.3067843085e+04	1.5806785600e-04                 	8.6967212203e-05                 	7.1100643796e-05                 	5.5018910489e-01                 	9.7774592428e-01                 
2.4123525778e-02	1.3053863969e+04	1.5806806823e-04                 	8.6976852141e-05                 	7.1091216084e-05                 	5.5024935218e-01                 	9.7768787018e-01                 
2.4149359168e-02	1.3039899808e+04	1.5806828062e-04                 	8.6986479067e-05                 	7.1081801553e-05                 	5.5030951641e-01                 	9.7762975235e-01                 
2.4175220223e-02	1.3025950583e+04	1.5806849318e-04                 	8.6996093060e-05                 	7.1072400123e-05                 	5.5036959807e-01                 	9.7757157066e-01                 
2.4201108971e-02	1.3012016282e+04	1.5806870591e-04                 	8.7005694199e-05                 	7.1063011714e-05                 	5.5042959766e-01                 	9.7751332497e-01                 
2.4227025444e-02	1.2998096885e+04	1.5806891881e-04                 	8.7015282564e-05                 	7.1053636247e-05                 	5.5048951570e-01                 	9.7745501517e-01                 
2.4252969670e-02	1.2984192379e+04	1.5806913188e-04                 	8.7024858234e-05                 	7.1044273643e-05                 	5.5054935269e-01                 	9.7739664113e-01                 
2.4278941679e-02	1.2970302748e+04	1.5806934511e-04                 	8.7034421292e-05                 	7.1034923819e-05                 	5.5060910913e-01                 	9.7733820269e-01                 
2.4304941500e-02	1.2956427974e+04	1.5806955851e-04                 	8.7043971816e-05                 	7.1025586698e-05                 	5.5066878553e-01                 	9.7727969975e-01                 
2.4330969165e-02	1.2942568043e+04	1.5806977208e-04                 	8.7053509887e-05                 	7.1016262197e-05                 	5.5072838241e-01                 	9.7722113214e-01                 
2.4357024702e-02	1.2928722938e+04	1.5806998582e-04                 	8.7063035588e-05                 	7.1006950235e-05                 	5.5078790028e-01                 	9.7716249975e-01                 
2.4383108141e-02	1.2914892644e+04	1.5807019973e-04                 	8.7072548998e-05                 	7.0997650731e-05                 	5.5084733965e-01                 	9.7710380243e-01                 
2.4409219513e-02	1.2901077144e+04	1.5807041381e-04                 	8.7082050201e-05                 	7.0988363604e-05                 	5.5090670104e-01                 	9.7704504003e-01                 
2.4435358847e-02	1.2887276423e+04	1.5807062805e-04                 	8.7091539277e-05                 	7.0979088772e-05                 	5.5096598497e-01                 	9.7698621242e-01                 
2.4461526172e-02	1.2873490466e+04	1.5807084246e-04                 	8.7101016309e-05                 	7.0969826153e-05                 	5.5102519195e-01                 	9.7692731946e-01                 
2.4487721520e-02	1.2859719256e+04	1.5807105704e-04                 	8.7110481379e-05                 	7.0960575664e-05                 	5.5108432251e-01                 	9.7686836098e-01                 
2.4513944920e-02	1.2845962777e+04	1.5807127179e-04                 	8.7119934569e-05                 	7.0951337223e-05                 	5.5114337717e-01                 	9.7680933686e-01                 
2.4540196402e-02	1.2832221014e+04	1.5807148671e-04                 	8.7129375963e-05                 	7.0942110749e-05                 	5.5120235645e-01                 	9.7675024693e-01                 
2.4566475996e-02	1.2818493952e+04	1.5807170180e-04                 	8.7138805642e-05                 	7.0932896157e-05                 	5.5126126088e-01                 	9.7669109105e-01                 
2.4592783733e-02	1.2804781573e+04	1.5807191706e-04                 	8.7148223691e-05                 	7.0923693364e-05                 	5.5132009097e-01                 	9.7663186908e-01                 
2.4619119642e-02	1.2791083863e+04	1.5807213248e-04                 	8.7157630193e-05                 	7.0914502288e-05                 	5.5137884727e-01                 	9.7657258084e-01                 
2.4645483753e-02	1.2777400806e+04	1.5807234807e-04                 	8.7167025230e-05                 	7.0905322845e-05                 	5.5143753029e-01                 	9.7651322621e-01                 
2.4671876097e-02	1.2763732386e+04	1.5807256384e-04                 	8.7176408887e-05                 	7.0896154952e-05                 	5.5149614057e-01                 	9.7645380500e-01                 
2.4698296705e-02	1.2750078588e+04	1.5807277977e-04                 	8.7185781248e-05                 	7.0886998524e-05                 	5.5155467863e-01                 	9.7639431707e-01                 
2.4724745605e-02	1.2736439396e+04	1.5807299587e-04                 	8.7195142395e-05                 	7.0877853478e-05                 	5.5161314501e-01                 	9.7633476227e-01                 
2.4751222829e-02	1.2722814794e+04	1.5807321214e-04                 	8.7204492415e-05                 	7.0868719730e-05                 	5.5167154024e-01                 	9.7627514042e-01                 
2.4777728408e-02	1.2709204766e+04	1.5807342859e-04                 	8.7213831390e-05                 	7.0859597195e-05                 	5.5172986485e-01                 	9.7621545138e-01                 
2.4804262370e-02	1.2695609298e+04	1.5807364520e-04                 	8.7223159406e-05                 	7.0850485790e-05                 	5.5178811938e-01                 	9.7615569497e-01                 
2.4830824747e-02	1.2682028373e+04	1.5807386198e-04                 	8.7232476546e-05                 	7.0841385429e-05                 	5.5184630435e-01                 	9.7609587103e-01                 
2.4857415569e-02	1.2668461976e+04	1.5807407892e-04                 	8.7241782896e-05                 	7.0832296029e-05                 	5.5190442032e-01                 	9.7603597941e-01                 
2.4884034867e-02	1.2654910092e+04	1.5807429604e-04                 	8.7251078541e-05                 	7.0823217503e-05                 	5.5196246780e-01                 	9.7597601992e-01                 
