#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1215896828e-02	5.9090541482e+01	2.4851100396e-09                 	1.3653558601e-09                 	1.1197541795e-09                 	5.4941464897e-01                 	9.8217620854e-01                 
2.1238616498e-02	5.9027330322e+01	2.4852551893e-09                 	1.3656156011e-09                 	1.1196395882e-09                 	5.4948707361e-01                 	9.8212337034e-01                 
2.1261360497e-02	5.8964186783e+01	2.4854006244e-09                 	1.3658748417e-09                 	1.1195257827e-09                 	5.4955922529e-01                 	9.8207047222e-01                 
2.1284128853e-02	5.8901110788e+01	2.4855463396e-09                 	1.3661335790e-09                 	1.1194127606e-09                 	5.4963110412e-01                 	9.8201751426e-01                 
2.1306921591e-02	5.8838102269e+01	2.4856923298e-09                 	1.3663918104e-09                 	1.1193005194e-09                 	5.4970271018e-01                 	9.8196449652e-01                 
2.1329738738e-02	5.8775161149e+01	2.4858385899e-09                 	1.3666495334e-09                 	1.1191890566e-09                 	5.4977404361e-01                 	9.8191141908e-01                 
2.1352580319e-02	5.8712287362e+01	2.4859851150e-09                 	1.3669067455e-09                 	1.1190783696e-09                 	5.4984510454e-01                 	9.8185828198e-01                 
2.1375446360e-02	5.8649480834e+01	2.4861319002e-09                 	1.3671634444e-09                 	1.1189684559e-09                 	5.4991589313e-01                 	9.8180508529e-01                 
2.1398336888e-02	5.8586741491e+01	2.4862789407e-09                 	1.3674196278e-09                 	1.1188593129e-09                 	5.4998640956e-01                 	9.8175182906e-01                 
2.1421251929e-02	5.8524069263e+01	2.4864262316e-09                 	1.3676752934e-09                 	1.1187509382e-09                 	5.5005665403e-01                 	9.8169851334e-01                 
2.1444191509e-02	5.8461464079e+01	2.4865737683e-09                 	1.3679304394e-09                 	1.1186433290e-09                 	5.5012662676e-01                 	9.8164513816e-01                 
2.1467155655e-02	5.8398925864e+01	2.4867215462e-09                 	1.3681850634e-09                 	1.1185364828e-09                 	5.5019632798e-01                 	9.8159170357e-01                 
2.1490144393e-02	5.8336454547e+01	2.4868695608e-09                 	1.3684391638e-09                 	1.1184303970e-09                 	5.5026575794e-01                 	9.8153820960e-01                 
2.1513157749e-02	5.8274050059e+01	2.4870178076e-09                 	1.3686927386e-09                 	1.1183250690e-09                 	5.5033491694e-01                 	9.8148465630e-01                 
2.1536195749e-02	5.8211712329e+01	2.4871662823e-09                 	1.3689457860e-09                 	1.1182204962e-09                 	5.5040380524e-01                 	9.8143104369e-01                 
2.1559258421e-02	5.8149441280e+01	2.4873149804e-09                 	1.3691983044e-09                 	1.1181166760e-09                 	5.5047242316e-01                 	9.8137737181e-01                 
2.1582345789e-02	5.8087236849e+01	2.4874638978e-09                 	1.3694502922e-09                 	1.1180136056e-09                 	5.5054077102e-01                 	9.8132364068e-01                 
2.1605457882e-02	5.8025098956e+01	2.4876130302e-09                 	1.3697017478e-09                 	1.1179112825e-09                 	5.5060884917e-01                 	9.8126985035e-01                 
2.1628594725e-02	5.7963027536e+01	2.4877623737e-09                 	1.3699526698e-09                 	1.1178097039e-09                 	5.5067665797e-01                 	9.8121600084e-01                 
2.1651756344e-02	5.7901022517e+01	2.4879119241e-09                 	1.3702030568e-09                 	1.1177088673e-09                 	5.5074419778e-01                 	9.8116209218e-01                 
2.1674942767e-02	5.7839083825e+01	2.4880616776e-09                 	1.3704529076e-09                 	1.1176087700e-09                 	5.5081146900e-01                 	9.8110812439e-01                 
2.1698154020e-02	5.7777211391e+01	2.4882116301e-09                 	1.3707022209e-09                 	1.1175094092e-09                 	5.5087847203e-01                 	9.8105409751e-01                 
2.1721390129e-02	5.7715405145e+01	2.4883617779e-09                 	1.3709509956e-09                 	1.1174107823e-09                 	5.5094520730e-01                 	9.8100001156e-01                 
2.1744651121e-02	5.7653665015e+01	2.4885121173e-09                 	1.3711992307e-09                 	1.1173128866e-09                 	5.5101167526e-01                 	9.8094586656e-01                 
2.1767937023e-02	5.7591990930e+01	2.4886626445e-09                 	1.3714469251e-09                 	1.1172157194e-09                 	5.5107787634e-01                 	9.8089166253e-01                 
2.1791247861e-02	5.7530382821e+01	2.4888133559e-09                 	1.3716940779e-09                 	1.1171192780e-09                 	5.5114381103e-01                 	9.8083739951e-01                 
2.1814583663e-02	5.7468840614e+01	2.4889642480e-09                 	1.3719406884e-09                 	1.1170235596e-09                 	5.5120947981e-01                 	9.8078307749e-01                 
2.1837944454e-02	5.7407364244e+01	2.4891153173e-09                 	1.3721867558e-09                 	1.1169285616e-09                 	5.5127488317e-01                 	9.8072869649e-01                 
2.1861330262e-02	5.7345953635e+01	2.4892665604e-09                 	1.3724322793e-09                 	1.1168342811e-09                 	5.5134002164e-01                 	9.8067425653e-01                 
2.1884741113e-02	5.7284608720e+01	2.4894179738e-09                 	1.3726772583e-09                 	1.1167407155e-09                 	5.5140489575e-01                 	9.8061975760e-01                 
2.1908177035e-02	5.7223329426e+01	2.4895695544e-09                 	1.3729216924e-09                 	1.1166478620e-09                 	5.5146950604e-01                 	9.8056519971e-01                 
2.1931638053e-02	5.7162115687e+01	2.4897212989e-09                 	1.3731655811e-09                 	1.1165557178e-09                 	5.5153385309e-01                 	9.8051058286e-01                 
2.1955124196e-02	5.7100967428e+01	2.4898732041e-09                 	1.3734089239e-09                 	1.1164642802e-09                 	5.5159793746e-01                 	9.8045590704e-01                 
2.1978635489e-02	5.7039884584e+01	2.4900252670e-09                 	1.3736517206e-09                 	1.1163735464e-09                 	5.5166175974e-01                 	9.8040117224e-01                 
2.2002171960e-02	5.6978867081e+01	2.4901774844e-09                 	1.3738939708e-09                 	1.1162835136e-09                 	5.5172532054e-01                 	9.8034637846e-01                 
2.2025733636e-02	5.6917914850e+01	2.4903298535e-09                 	1.3741356744e-09                 	1.1161941791e-09                 	5.5178862047e-01                 	9.8029152568e-01                 
2.2049320543e-02	5.6857027823e+01	2.4904823712e-09                 	1.3743768312e-09                 	1.1161055400e-09                 	5.5185166018e-01                 	9.8023661387e-01                 
2.2072932709e-02	5.6796205929e+01	2.4906350348e-09                 	1.3746174412e-09                 	1.1160175936e-09                 	5.5191444030e-01                 	9.8018164303e-01                 
2.2096570161e-02	5.6735449098e+01	2.4907878415e-09                 	1.3748575044e-09                 	1.1159303370e-09                 	5.5197696149e-01                 	9.8012661314e-01                 
2.2120232926e-02	5.6674757259e+01	2.4909407884e-09                 	1.3750970209e-09                 	1.1158437675e-09                 	5.5203922441e-01                 	9.8007152418e-01                 
2.2143921031e-02	5.6614130345e+01	2.4910938730e-09                 	1.3753359907e-09                 	1.1157578822e-09                 	5.5210122977e-01                 	9.8001637612e-01                 
2.2167634503e-02	5.6553568286e+01	2.4912470925e-09                 	1.3755744141e-09                 	1.1156726784e-09                 	5.5216297823e-01                 	9.7996116894e-01                 
2.2191373369e-02	5.6493071013e+01	2.4914004445e-09                 	1.3758122914e-09                 	1.1155881532e-09                 	5.5222447053e-01                 	9.7990590262e-01                 
2.2215137657e-02	5.6432638454e+01	2.4915539265e-09                 	1.3760496227e-09                 	1.1155043038e-09                 	5.5228570736e-01                 	9.7985057714e-01                 
2.2238927393e-02	5.6372270544e+01	2.4917075359e-09                 	1.3762864086e-09                 	1.1154211273e-09                 	5.5234668946e-01                 	9.7979519246e-01                 
2.2262742605e-02	5.6311967211e+01	2.4918612704e-09                 	1.3765226493e-09                 	1.1153386211e-09                 	5.5240741757e-01                 	9.7973974857e-01                 
2.2286583321e-02	5.6251728385e+01	2.4920151277e-09                 	1.3767583455e-09                 	1.1152567821e-09                 	5.5246789245e-01                 	9.7968424543e-01                 
2.2310449567e-02	5.6191554000e+01	2.4921691054e-09                 	1.3769934977e-09                 	1.1151756077e-09                 	5.5252811486e-01                 	9.7962868302e-01                 
2.2334341371e-02	5.6131443985e+01	2.4923232013e-09                 	1.3772281064e-09                 	1.1150950949e-09                 	5.5258808556e-01                 	9.7957306129e-01                 
2.2358258760e-02	5.6071398272e+01	2.4924774133e-09                 	1.3774621724e-09                 	1.1150152409e-09                 	5.5264780536e-01                 	9.7951738022e-01                 
2.2382201762e-02	5.6011416791e+01	2.4926317391e-09                 	1.3776956962e-09                 	1.1149360429e-09                 	5.5270727504e-01                 	9.7946163977e-01                 
2.2406170404e-02	5.5951499475e+01	2.4927861769e-09                 	1.3779286788e-09                 	1.1148574981e-09                 	5.5276649541e-01                 	9.7940583989e-01                 
2.2430164713e-02	5.5891646256e+01	2.4929407244e-09                 	1.3781611209e-09                 	1.1147796035e-09                 	5.5282546729e-01                 	9.7934998055e-01                 
2.2454184718e-02	5.5831857061e+01	2.4930953797e-09                 	1.3783930234e-09                 	1.1147023564e-09                 	5.5288419150e-01                 	9.7929406170e-01                 
2.2478230445e-02	5.5772131826e+01	2.4932501410e-09                 	1.3786243872e-09                 	1.1146257538e-09                 	5.5294266889e-01                 	9.7923808329e-01                 
2.2502301922e-02	5.5712470482e+01	2.4934050063e-09                 	1.3788552133e-09                 	1.1145497930e-09                 	5.5300090030e-01                 	9.7918204527e-01                 
2.2526399176e-02	5.5652872961e+01	2.4935599738e-09                 	1.3790855028e-09                 	1.1144744710e-09                 	5.5305888660e-01                 	9.7912594758e-01                 
2.2550522236e-02	5.5593339191e+01	2.4937150417e-09                 	1.3793152567e-09                 	1.1143997851e-09                 	5.5311662863e-01                 	9.7906979017e-01                 
2.2574671129e-02	5.5533869107e+01	2.4938702084e-09                 	1.3795444761e-09                 	1.1143257322e-09                 	5.5317412731e-01                 	9.7901357298e-01                 
2.2598845882e-02	5.5474462641e+01	2.4940254720e-09                 	1.3797731623e-09                 	1.1142523097e-09                 	5.5323138348e-01                 	9.7895729595e-01                 
2.2623046524e-02	5.5415119722e+01	2.4941808310e-09                 	1.3800013165e-09                 	1.1141795145e-09                 	5.5328839806e-01                 	9.7890095901e-01                 
2.2647273082e-02	5.5355840284e+01	2.4943362837e-09                 	1.3802289399e-09                 	1.1141073439e-09                 	5.5334517196e-01                 	9.7884456210e-01                 
2.2671525583e-02	5.5296624262e+01	2.4944918287e-09                 	1.3804560338e-09                 	1.1140357949e-09                 	5.5340170608e-01                 	9.7878810516e-01                 
2.2695804056e-02	5.5237471583e+01	2.4946474645e-09                 	1.3806825997e-09                 	1.1139648647e-09                 	5.5345800134e-01                 	9.7873158812e-01                 
2.2720108528e-02	5.5178382183e+01	2.4948031894e-09                 	1.3809086390e-09                 	1.1138945505e-09                 	5.5351405868e-01                 	9.7867501090e-01                 
2.2744439027e-02	5.5119355993e+01	2.4949590023e-09                 	1.3811341530e-09                 	1.1138248492e-09                 	5.5356987902e-01                 	9.7861837344e-01                 
2.2768795582e-02	5.5060392944e+01	2.4951149016e-09                 	1.3813591434e-09                 	1.1137557582e-09                 	5.5362546332e-01                 	9.7856167567e-01                 
2.2793178219e-02	5.5001492971e+01	2.4952708860e-09                 	1.3815836116e-09                 	1.1136872744e-09                 	5.5368081252e-01                 	9.7850491752e-01                 
2.2817586967e-02	5.4942656005e+01	2.4954269543e-09                 	1.3818075592e-09                 	1.1136193951e-09                 	5.5373592758e-01                 	9.7844809891e-01                 
2.2842021854e-02	5.4883881979e+01	2.4955831052e-09                 	1.3820309879e-09                 	1.1135521173e-09                 	5.5379080947e-01                 	9.7839121976e-01                 
2.2866482908e-02	5.4825170825e+01	2.4957393375e-09                 	1.3822538993e-09                 	1.1134854381e-09                 	5.5384545917e-01                 	9.7833428001e-01                 
2.2890970157e-02	5.4766522476e+01	2.4958956500e-09                 	1.3824762952e-09                 	1.1134193548e-09                 	5.5389987765e-01                 	9.7827727957e-01                 
2.2915483628e-02	5.4707936867e+01	2.4960520416e-09                 	1.3826981772e-09                 	1.1133538644e-09                 	5.5395406591e-01                 	9.7822021836e-01                 
2.2940023351e-02	5.4649413927e+01	2.4962085112e-09                 	1.3829195471e-09                 	1.1132889641e-09                 	5.5400802494e-01                 	9.7816309631e-01                 
2.2964589352e-02	5.4590953593e+01	2.4963650578e-09                 	1.3831404069e-09                 	1.1132246509e-09                 	5.5406175573e-01                 	9.7810591333e-01                 
2.2989181661e-02	5.4532555795e+01	2.4965216804e-09                 	1.3833607583e-09                 	1.1131609221e-09                 	5.5411525930e-01                 	9.7804866933e-01                 
2.3013800305e-02	5.4474220467e+01	2.4966783779e-09                 	1.3835806032e-09                 	1.1130977747e-09                 	5.5416853667e-01                 	9.7799136422e-01                 
2.3038445313e-02	5.4415947542e+01	2.4968351494e-09                 	1.3837999436e-09                 	1.1130352058e-09                 	5.5422158885e-01                 	9.7793399793e-01                 
2.3063116713e-02	5.4357736953e+01	2.4969919941e-09                 	1.3840187815e-09                 	1.1129732126e-09                 	5.5427441688e-01                 	9.7787657035e-01                 
2.3087814533e-02	5.4299588634e+01	2.4971489110e-09                 	1.3842371188e-09                 	1.1129117923e-09                 	5.5432702177e-01                 	9.7781908139e-01                 
2.3112538801e-02	5.4241502519e+01	2.4973058994e-09                 	1.3844549576e-09                 	1.1128509418e-09                 	5.5437940458e-01                 	9.7776153095e-01                 
2.3137289546e-02	5.4183478540e+01	2.4974629584e-09                 	1.3846722999e-09                 	1.1127906585e-09                 	5.5443156635e-01                 	9.7770391895e-01                 
2.3162066796e-02	5.4125516632e+01	2.4976200872e-09                 	1.3848891479e-09                 	1.1127309393e-09                 	5.5448350814e-01                 	9.7764624527e-01                 
2.3186870579e-02	5.4067616729e+01	2.4977772852e-09                 	1.3851055038e-09                 	1.1126717814e-09                 	5.5453523098e-01                 	9.7758850982e-01                 
2.3211700924e-02	5.4009778762e+01	2.4979345517e-09                 	1.3853213697e-09                 	1.1126131820e-09                 	5.5458673596e-01                 	9.7753071249e-01                 
2.3236557860e-02	5.3952002666e+01	2.4980918859e-09                 	1.3855367477e-09                 	1.1125551382e-09                 	5.5463802414e-01                 	9.7747285318e-01                 
2.3261441414e-02	5.3894288376e+01	2.4982492872e-09                 	1.3857516402e-09                 	1.1124976471e-09                 	5.5468909659e-01                 	9.7741493177e-01                 
2.3286351616e-02	5.3836635823e+01	2.4984067552e-09                 	1.3859660494e-09                 	1.1124407058e-09                 	5.5473995438e-01                 	9.7735694817e-01                 
2.3311288493e-02	5.3779044945e+01	2.4985642891e-09                 	1.3861799775e-09                 	1.1123843115e-09                 	5.5479059859e-01                 	9.7729890227e-01                 
2.3336252075e-02	5.3721515673e+01	2.4987218884e-09                 	1.3863934271e-09                 	1.1123284613e-09                 	5.5484103033e-01                 	9.7724079394e-01                 
2.3361242390e-02	5.3664047942e+01	2.4988795527e-09                 	1.3866064003e-09                 	1.1122731525e-09                 	5.5489125066e-01                 	9.7718262309e-01                 
2.3386259466e-02	5.3606641687e+01	2.4990372815e-09                 	1.3868188995e-09                 	1.1122183820e-09                 	5.5494126069e-01                 	9.7712438960e-01                 
2.3411303333e-02	5.3549296840e+01	2.4991950742e-09                 	1.3870309272e-09                 	1.1121641470e-09                 	5.5499106152e-01                 	9.7706609335e-01                 
2.3436374019e-02	5.3492013337e+01	2.4993529306e-09                 	1.3872424858e-09                 	1.1121104448e-09                 	5.5504065426e-01                 	9.7700773423e-01                 
2.3461471552e-02	5.3434791114e+01	2.4995108502e-09                 	1.3874535778e-09                 	1.1120572724e-09                 	5.5509004000e-01                 	9.7694931212e-01                 
2.3486595962e-02	5.3377630101e+01	2.4996688326e-09                 	1.3876642057e-09                 	1.1120046270e-09                 	5.5513921987e-01                 	9.7689082692e-01                 
2.3511747277e-02	5.3320530237e+01	2.4998268776e-09                 	1.3878743719e-09                 	1.1119525057e-09                 	5.5518819496e-01                 	9.7683227849e-01                 
2.3536925526e-02	5.3263491454e+01	2.4999849847e-09                 	1.3880840790e-09                 	1.1119009057e-09                 	5.5523696641e-01                 	9.7677366672e-01                 
2.3562130738e-02	5.3206513687e+01	2.5001431538e-09                 	1.3882933295e-09                 	1.1118498242e-09                 	5.5528553533e-01                 	9.7671499149e-01                 
2.3587362942e-02	5.3149596870e+01	2.5003013845e-09                 	1.3885021262e-09                 	1.1117992583e-09                 	5.5533390286e-01                 	9.7665625267e-01                 
2.3612622166e-02	5.3092740941e+01	2.5004596767e-09                 	1.3887104714e-09                 	1.1117492052e-09                 	5.5538207011e-01                 	9.7659745014e-01                 
2.3637908440e-02	5.3035945832e+01	2.5006180301e-09                 	1.3889183680e-09                 	1.1116996621e-09                 	5.5543003822e-01                 	9.7653858378e-01                 
2.3663221792e-02	5.2979211479e+01	2.5007764445e-09                 	1.3891258185e-09                 	1.1116506260e-09                 	5.5547780833e-01                 	9.7647965345e-01                 
2.3688562252e-02	5.2922537817e+01	2.5009349199e-09                 	1.3893328257e-09                 	1.1116020942e-09                 	5.5552538157e-01                 	9.7642065904e-01                 
2.3713929849e-02	5.2865924779e+01	2.5010934561e-09                 	1.3895393921e-09                 	1.1115540639e-09                 	5.5557275909e-01                 	9.7636160040e-01                 
2.3739324611e-02	5.2809372303e+01	2.5012520529e-09                 	1.3897455206e-09                 	1.1115065322e-09                 	5.5561994204e-01                 	9.7630247740e-01                 
2.3764746568e-02	5.2752880323e+01	2.5014107103e-09                 	1.3899512139e-09                 	1.1114594964e-09                 	5.5566693155e-01                 	9.7624328991e-01                 
2.3790195749e-02	5.2696448774e+01	2.5015694282e-09                 	1.3901564748e-09                 	1.1114129535e-09                 	5.5571372878e-01                 	9.7618403780e-01                 
2.3815672183e-02	5.2640077591e+01	2.5017282067e-09                 	1.3903613059e-09                 	1.1113669007e-09                 	5.5576033488e-01                 	9.7612472092e-01                 
2.3841175899e-02	5.2583766711e+01	2.5018870456e-09                 	1.3905657102e-09                 	1.1113213354e-09                 	5.5580675101e-01                 	9.7606533915e-01                 
2.3866706926e-02	5.2527516070e+01	2.5020459450e-09                 	1.3907696904e-09                 	1.1112762546e-09                 	5.5585297832e-01                 	9.7600589234e-01                 
2.3892265294e-02	5.2471325602e+01	2.5022049049e-09                 	1.3909732494e-09                 	1.1112316555e-09                 	5.5589901797e-01                 	9.7594638034e-01                 
2.3917851032e-02	5.2415195242e+01	2.5023639253e-09                 	1.3911763900e-09                 	1.1111875354e-09                 	5.5594487112e-01                 	9.7588680303e-01                 
2.3943464170e-02	5.2359124924e+01	2.5025230064e-09                 	1.3913791151e-09                 	1.1111438914e-09                 	5.5599053894e-01                 	9.7582716025e-01                 
2.3969104736e-02	5.2303114589e+01	2.5026821483e-09                 	1.3915814275e-09                 	1.1111007207e-09                 	5.5603602259e-01                 	9.7576745186e-01                 
2.3994772759e-02	5.2247164172e+01	2.5028413509e-09                 	1.3917833303e-09                 	1.1110580206e-09                 	5.5608132324e-01                 	9.7570767771e-01                 
2.4020468271e-02	5.2191273603e+01	2.5030006145e-09                 	1.3919848262e-09                 	1.1110157883e-09                 	5.5612644205e-01                 	9.7564783766e-01                 
2.4046191299e-02	5.2135442824e+01	2.5031599392e-09                 	1.3921859183e-09                 	1.1109740209e-09                 	5.5617138021e-01                 	9.7558793157e-01                 
2.4071941873e-02	5.2079671769e+01	2.5033193252e-09                 	1.3923866094e-09                 	1.1109327158e-09                 	5.5621613887e-01                 	9.7552795929e-01                 
2.4097720023e-02	5.2023960375e+01	2.5034787726e-09                 	1.3925869026e-09                 	1.1108918700e-09                 	5.5626071921e-01                 	9.7546792066e-01                 
2.4123525778e-02	5.1968308577e+01	2.5036382817e-09                 	1.3927868008e-09                 	1.1108514810e-09                 	5.5630512240e-01                 	9.7540781554e-01                 
2.4149359168e-02	5.1912716312e+01	2.5037978527e-09                 	1.3929863069e-09                 	1.1108115457e-09                 	5.5634934963e-01                 	9.7534764377e-01                 
2.4175220223e-02	5.1857183514e+01	2.5039574858e-09                 	1.3931854241e-09                 	1.1107720616e-09                 	5.5639340206e-01                 	9.7528740522e-01                 
2.4201108971e-02	5.1801710124e+01	2.5041171812e-09                 	1.3933841553e-09                 	1.1107330259e-09                 	5.5643728088e-01                 	9.7522709971e-01                 
2.4227025444e-02	5.1746296073e+01	2.5042769393e-09                 	1.3935825036e-09                 	1.1106944357e-09                 	5.5648098727e-01                 	9.7516672710e-01                 
2.4252969670e-02	5.1690941302e+01	2.5044367603e-09                 	1.3937804719e-09                 	1.1106562884e-09                 	5.5652452239e-01                 	9.7510628724e-01                 
2.4278941679e-02	5.1635645745e+01	2.5045966446e-09                 	1.3939780633e-09                 	1.1106185812e-09                 	5.5656788743e-01                 	9.7504577997e-01                 
2.4304941500e-02	5.1580409342e+01	2.5047565924e-09                 	1.3941752810e-09                 	1.1105813114e-09                 	5.5661108358e-01                 	9.7498520512e-01                 
2.4330969165e-02	5.1525232024e+01	2.5049166040e-09                 	1.3943721279e-09                 	1.1105444761e-09                 	5.5665411201e-01                 	9.7492456256e-01                 
2.4357024702e-02	5.1470113733e+01	2.5050766799e-09                 	1.3945686071e-09                 	1.1105080728e-09                 	5.5669697392e-01                 	9.7486385210e-01                 
2.4383108141e-02	5.1415054404e+01	2.5052368204e-09                 	1.3947647218e-09                 	1.1104720986e-09                 	5.5673967046e-01                 	9.7480307360e-01                 
2.4409219513e-02	5.1360053972e+01	2.5053970258e-09                 	1.3949604750e-09                 	1.1104365508e-09                 	5.5678220284e-01                 	9.7474222689e-01                 
2.4435358847e-02	5.1305112376e+01	2.5055572966e-09                 	1.3951558699e-09                 	1.1104014267e-09                 	5.5682457225e-01                 	9.7468131181e-01                 
2.4461526172e-02	5.1250229556e+01	2.5057176331e-09                 	1.3953509096e-09                 	1.1103667236e-09                 	5.5686677984e-01                 	9.7462032820e-01                 
2.4487721520e-02	5.1195405443e+01	2.5058780358e-09                 	1.3955455971e-09                 	1.1103324387e-09                 	5.5690882682e-01                 	9.7455927589e-01                 
2.4513944920e-02	5.1140639978e+01	2.5060385051e-09                 	1.3957399357e-09                 	1.1102985695e-09                 	5.5695071437e-01                 	9.7449815471e-01                 
2.4540196402e-02	5.1085933098e+01	2.5061990415e-09                 	1.3959339284e-09                 	1.1102651130e-09                 	5.5699244367e-01                 	9.7443696450e-01                 
2.4566475996e-02	5.1031284740e+01	2.5063596453e-09                 	1.3961275785e-09                 	1.1102320668e-09                 	5.5703401591e-01                 	9.7437570510e-01                 
2.4592783733e-02	5.0976694839e+01	2.5065203171e-09                 	1.3963208891e-09                 	1.1101994280e-09                 	5.5707543226e-01                 	9.7431437633e-01                 
2.4619119642e-02	5.0922163336e+01	2.5066810573e-09                 	1.3965138634e-09                 	1.1101671940e-09                 	5.5711669392e-01                 	9.7425297802e-01                 
2.4645483753e-02	5.0867690168e+01	2.5068418664e-09                 	1.3967065044e-09                 	1.1101353620e-09                 	5.5715780205e-01                 	9.7419151001e-01                 
2.4671876097e-02	5.0813275272e+01	2.5070027450e-09                 	1.3968988155e-09                 	1.1101039295e-09                 	5.5719875786e-01                 	9.7412997212e-01                 
2.4698296705e-02	5.0758918584e+01	2.5071636935e-09                 	1.3970907997e-09                 	1.1100728938e-09                 	5.5723956251e-01                 	9.7406836419e-01                 
2.4724745605e-02	5.0704620045e+01	2.5073247124e-09                 	1.3972824603e-09                 	1.1100422521e-09                 	5.5728021719e-01                 	9.7400668604e-01                 
2.4751222829e-02	5.0650379590e+01	2.5074858023e-09                 	1.3974738005e-09                 	1.1100120018e-09                 	5.5732072309e-01                 	9.7394493750e-01                 
2.4777728408e-02	5.0596197156e+01	2.5076469637e-09                 	1.3976648234e-09                 	1.1099821403e-09                 	5.5736108137e-01                 	9.7388311839e-01                 
2.4804262370e-02	5.0542072685e+01	2.5078081972e-09                 	1.3978555323e-09                 	1.1099526649e-09                 	5.5740129322e-01                 	9.7382122855e-01                 
2.4830824747e-02	5.0488006112e+01	2.5079695032e-09                 	1.3980459303e-09                 	1.1099235730e-09                 	5.5744135982e-01                 	9.7375926780e-01                 
2.4857415569e-02	5.0433997377e+01	2.5081308825e-09                 	1.3982360207e-09                 	1.1098948618e-09                 	5.5748128234e-01                 	9.7369723596e-01                 
2.4884034867e-02	5.0380046415e+01	2.5082923355e-09                 	1.3984258066e-09                 	1.1098665289e-09                 	5.5752106197e-01                 	9.7363513285e-01                 
