#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1170530374e-02	2.3574799169e+02	3.9980631813e-08                 	2.1860128205e-08                 	1.8120503608e-08                 	5.4676795272e-01                 	9.8413335832e-01                 
2.1193201462e-02	2.3549580405e+02	3.9981463162e-08                 	2.1863623683e-08                 	1.8117839479e-08                 	5.4684401104e-01                 	9.8408332739e-01                 
2.1215896828e-02	2.3524388618e+02	3.9982295354e-08                 	2.1867113069e-08                 	1.8115182285e-08                 	5.4691990230e-01                 	9.8403323368e-01                 
2.1238616498e-02	2.3499223780e+02	3.9983128390e-08                 	2.1870596368e-08                 	1.8112532022e-08                 	5.4699562663e-01                 	9.8398307736e-01                 
2.1261360497e-02	2.3474085863e+02	3.9983962267e-08                 	2.1874073585e-08                 	1.8109888682e-08                 	5.4707118416e-01                 	9.8393285855e-01                 
2.1284128853e-02	2.3448974835e+02	3.9984796987e-08                 	2.1877544726e-08                 	1.8107252261e-08                 	5.4714657506e-01                 	9.8388257742e-01                 
2.1306921591e-02	2.3423890670e+02	3.9985632549e-08                 	2.1881009796e-08                 	1.8104622752e-08                 	5.4722179947e-01                 	9.8383223409e-01                 
2.1329738738e-02	2.3398833338e+02	3.9986468952e-08                 	2.1884468804e-08                 	1.8102000149e-08                 	5.4729685758e-01                 	9.8378182871e-01                 
2.1352580319e-02	2.3373802810e+02	3.9987306198e-08                 	2.1887921754e-08                 	1.8099384444e-08                 	5.4737174956e-01                 	9.8373136142e-01                 
2.1375446360e-02	2.3348799060e+02	3.9988144285e-08                 	2.1891368654e-08                 	1.8096775631e-08                 	5.4744647558e-01                 	9.8368083234e-01                 
2.1398336888e-02	2.3323822056e+02	3.9988983213e-08                 	2.1894809512e-08                 	1.8094173702e-08                 	5.4752103585e-01                 	9.8363024161e-01                 
2.1421251929e-02	2.3298871771e+02	3.9989822983e-08                 	2.1898244335e-08                 	1.8091578649e-08                 	5.4759543056e-01                 	9.8357958935e-01                 
2.1444191509e-02	2.3273948177e+02	3.9990663595e-08                 	2.1901673131e-08                 	1.8088990464e-08                 	5.4766965993e-01                 	9.8352887570e-01                 
2.1467155655e-02	2.3249051243e+02	3.9991505047e-08                 	2.1905095909e-08                 	1.8086409138e-08                 	5.4774372416e-01                 	9.8347810077e-01                 
2.1490144393e-02	2.3224180943e+02	3.9992347341e-08                 	2.1908512678e-08                 	1.8083834663e-08                 	5.4781762348e-01                 	9.8342726469e-01                 
2.1513157749e-02	2.3199337247e+02	3.9993190477e-08                 	2.1911923447e-08                 	1.8081267030e-08                 	5.4789135814e-01                 	9.8337636757e-01                 
2.1536195749e-02	2.3174520128e+02	3.9994034453e-08                 	2.1915328224e-08                 	1.8078706229e-08                 	5.4796492836e-01                 	9.8332540954e-01                 
2.1559258421e-02	2.3149729556e+02	3.9994879271e-08                 	2.1918727020e-08                 	1.8076152251e-08                 	5.4803833439e-01                 	9.8327439069e-01                 
2.1582345789e-02	2.3124965504e+02	3.9995724930e-08                 	2.1922119844e-08                 	1.8073605086e-08                 	5.4811157648e-01                 	9.8322331115e-01                 
2.1605457882e-02	2.3100227942e+02	3.9996571431e-08                 	2.1925506708e-08                 	1.8071064724e-08                 	5.4818465491e-01                 	9.8317217102e-01                 
2.1628594725e-02	2.3075516843e+02	3.9997418774e-08                 	2.1928887621e-08                 	1.8068531153e-08                 	5.4825756994e-01                 	9.8312097040e-01                 
2.1651756344e-02	2.3050832179e+02	3.9998266957e-08                 	2.1932262594e-08                 	1.8066004363e-08                 	5.4833032184e-01                 	9.8306970940e-01                 
2.1674942767e-02	2.3026173920e+02	3.9999115983e-08                 	2.1935631639e-08                 	1.8063484344e-08                 	5.4840291091e-01                 	9.8301838811e-01                 
2.1698154020e-02	2.3001542039e+02	3.9999965851e-08                 	2.1938994768e-08                 	1.8060971084e-08                 	5.4847533743e-01                 	9.8296700664e-01                 
2.1721390129e-02	2.2976936508e+02	4.0000816561e-08                 	2.1942351991e-08                 	1.8058464570e-08                 	5.4854760170e-01                 	9.8291556508e-01                 
2.1744651121e-02	2.2952357299e+02	4.0001668113e-08                 	2.1945703321e-08                 	1.8055964792e-08                 	5.4861970404e-01                 	9.8286406352e-01                 
2.1767937023e-02	2.2927804382e+02	4.0002520507e-08                 	2.1949048771e-08                 	1.8053471736e-08                 	5.4869164475e-01                 	9.8281250205e-01                 
2.1791247861e-02	2.2903277731e+02	4.0003373744e-08                 	2.1952388353e-08                 	1.8050985391e-08                 	5.4876342414e-01                 	9.8276088076e-01                 
2.1814583663e-02	2.2878777316e+02	4.0004227824e-08                 	2.1955722080e-08                 	1.8048505744e-08                 	5.4883504256e-01                 	9.8270919973e-01                 
2.1837944454e-02	2.2854303111e+02	4.0005082747e-08                 	2.1959049966e-08                 	1.8046032781e-08                 	5.4890650033e-01                 	9.8265745904e-01                 
2.1861330262e-02	2.2829855086e+02	4.0005938514e-08                 	2.1962372024e-08                 	1.8043566490e-08                 	5.4897779778e-01                 	9.8260565878e-01                 
2.1884741113e-02	2.2805433214e+02	4.0006795124e-08                 	2.1965688266e-08                 	1.8041106857e-08                 	5.4904893528e-01                 	9.8255379902e-01                 
2.1908177035e-02	2.2781037467e+02	4.0007652577e-08                 	2.1968998709e-08                 	1.8038653868e-08                 	5.4911991317e-01                 	9.8250187983e-01                 
2.1931638053e-02	2.2756667818e+02	4.0008510875e-08                 	2.1972303366e-08                 	1.8036207509e-08                 	5.4919073181e-01                 	9.8244990128e-01                 
2.1955124196e-02	2.2732324236e+02	4.0009370018e-08                 	2.1975602252e-08                 	1.8033767766e-08                 	5.4926139157e-01                 	9.8239786344e-01                 
2.1978635489e-02	2.2708006697e+02	4.0010230005e-08                 	2.1978895381e-08                 	1.8031334624e-08                 	5.4933189282e-01                 	9.8234576639e-01                 
2.2002171960e-02	2.2683715170e+02	4.0011090837e-08                 	2.1982182768e-08                 	1.8028908069e-08                 	5.4940223594e-01                 	9.8229361018e-01                 
2.2025733636e-02	2.2659449629e+02	4.0011952514e-08                 	2.1985464430e-08                 	1.8026488085e-08                 	5.4947242132e-01                 	9.8224139487e-01                 
2.2049320543e-02	2.2635210046e+02	4.0012815038e-08                 	2.1988740381e-08                 	1.8024074657e-08                 	5.4954244935e-01                 	9.8218912053e-01                 
2.2072932709e-02	2.2610996393e+02	4.0013678407e-08                 	2.1992010637e-08                 	1.8021667770e-08                 	5.4961232041e-01                 	9.8213678721e-01                 
2.2096570161e-02	2.2586808642e+02	4.0014542623e-08                 	2.1995275216e-08                 	1.8019267407e-08                 	5.4968203493e-01                 	9.8208439496e-01                 
2.2120232926e-02	2.2562646765e+02	4.0015407685e-08                 	2.1998534132e-08                 	1.8016873554e-08                 	5.4975159330e-01                 	9.8203194384e-01                 
2.2143921031e-02	2.2538510735e+02	4.0016273595e-08                 	2.2001787402e-08                 	1.8014486193e-08                 	5.4982099595e-01                 	9.8197943389e-01                 
2.2167634503e-02	2.2514400524e+02	4.0017140353e-08                 	2.2005035044e-08                 	1.8012105309e-08                 	5.4989024328e-01                 	9.8192686516e-01                 
2.2191373369e-02	2.2490316105e+02	4.0018007958e-08                 	2.2008277075e-08                 	1.8009730884e-08                 	5.4995933575e-01                 	9.8187423769e-01                 
2.2215137657e-02	2.2466257449e+02	4.0018876412e-08                 	2.2011513511e-08                 	1.8007362901e-08                 	5.5002827376e-01                 	9.8182155153e-01                 
2.2238927393e-02	2.2442224530e+02	4.0019745715e-08                 	2.2014744370e-08                 	1.8005001345e-08                 	5.5009705777e-01                 	9.8176880670e-01                 
2.2262742605e-02	2.2418217320e+02	4.0020615867e-08                 	2.2017969671e-08                 	1.8002646196e-08                 	5.5016568820e-01                 	9.8171600327e-01                 
2.2286583321e-02	2.2394235791e+02	4.0021486869e-08                 	2.2021189430e-08                 	1.8000297439e-08                 	5.5023416552e-01                 	9.8166314124e-01                 
2.2310449567e-02	2.2370279916e+02	4.0022358721e-08                 	2.2024403667e-08                 	1.7997955053e-08                 	5.5030249019e-01                 	9.8161022065e-01                 
2.2334341371e-02	2.2346349667e+02	4.0023231424e-08                 	2.2027612400e-08                 	1.7995619024e-08                 	5.5037066265e-01                 	9.8155724154e-01                 
2.2358258760e-02	2.2322445018e+02	4.0024104978e-08                 	2.2030815647e-08                 	1.7993289331e-08                 	5.5043868337e-01                 	9.8150420393e-01                 
2.2382201762e-02	2.2298565940e+02	4.0024979383e-08                 	2.2034013427e-08                 	1.7990965956e-08                 	5.5050655283e-01                 	9.8145110784e-01                 
2.2406170404e-02	2.2274712406e+02	4.0025854641e-08                 	2.2037205760e-08                 	1.7988648881e-08                 	5.5057427150e-01                 	9.8139795330e-01                 
2.2430164713e-02	2.2250884390e+02	4.0026730751e-08                 	2.2040392664e-08                 	1.7986338087e-08                 	5.5064183986e-01                 	9.8134474032e-01                 
2.2454184718e-02	2.2227081862e+02	4.0027607715e-08                 	2.2043574160e-08                 	1.7984033555e-08                 	5.5070925839e-01                 	9.8129146892e-01                 
2.2478230445e-02	2.2203304797e+02	4.0028485532e-08                 	2.2046750266e-08                 	1.7981735266e-08                 	5.5077652759e-01                 	9.8123813911e-01                 
2.2502301922e-02	2.2179553167e+02	4.0029364203e-08                 	2.2049921003e-08                 	1.7979443200e-08                 	5.5084364796e-01                 	9.8118475092e-01                 
2.2526399176e-02	2.2155826946e+02	4.0030243729e-08                 	2.2053086391e-08                 	1.7977157338e-08                 	5.5091061999e-01                 	9.8113130433e-01                 
2.2550522236e-02	2.2132126105e+02	4.0031124110e-08                 	2.2056246450e-08                 	1.7974877660e-08                 	5.5097744418e-01                 	9.8107779938e-01                 
2.2574671129e-02	2.2108450618e+02	4.0032005347e-08                 	2.2059401201e-08                 	1.7972604147e-08                 	5.5104412105e-01                 	9.8102423604e-01                 
2.2598845882e-02	2.2084800457e+02	4.0032887440e-08                 	2.2062550663e-08                 	1.7970336777e-08                 	5.5111065111e-01                 	9.8097061434e-01                 
2.2623046524e-02	2.2061175595e+02	4.0033770391e-08                 	2.2065694859e-08                 	1.7968075531e-08                 	5.5117703488e-01                 	9.8091693427e-01                 
2.2647273082e-02	2.2037576006e+02	4.0034654198e-08                 	2.2068833809e-08                 	1.7965820389e-08                 	5.5124327289e-01                 	9.8086319583e-01                 
2.2671525583e-02	2.2014001662e+02	4.0035538864e-08                 	2.2071967535e-08                 	1.7963571329e-08                 	5.5130936566e-01                 	9.8080939901e-01                 
2.2695804056e-02	2.1990452536e+02	4.0036424388e-08                 	2.2075096057e-08                 	1.7961328331e-08                 	5.5137531373e-01                 	9.8075554380e-01                 
2.2720108528e-02	2.1966928602e+02	4.0037310771e-08                 	2.2078219398e-08                 	1.7959091373e-08                 	5.5144111762e-01                 	9.8070163020e-01                 
2.2744439027e-02	2.1943429832e+02	4.0038198014e-08                 	2.2081337579e-08                 	1.7956860435e-08                 	5.5150677788e-01                 	9.8064765820e-01                 
2.2768795582e-02	2.1919956199e+02	4.0039086118e-08                 	2.2084450622e-08                 	1.7954635495e-08                 	5.5157229507e-01                 	9.8059362778e-01                 
2.2793178219e-02	2.1896507678e+02	4.0039975082e-08                 	2.2087558550e-08                 	1.7952416532e-08                 	5.5163766972e-01                 	9.8053953892e-01                 
2.2817586967e-02	2.1873084239e+02	4.0040864908e-08                 	2.2090661383e-08                 	1.7950203525e-08                 	5.5170290238e-01                 	9.8048539161e-01                 
2.2842021854e-02	2.1849685858e+02	4.0041755596e-08                 	2.2093759146e-08                 	1.7947996450e-08                 	5.5176799362e-01                 	9.8043118582e-01                 
2.2866482908e-02	2.1826312506e+02	4.0042647147e-08                 	2.2096851860e-08                 	1.7945795286e-08                 	5.5183294399e-01                 	9.8037692153e-01                 
2.2890970157e-02	2.1802964158e+02	4.0043539561e-08                 	2.2099939549e-08                 	1.7943600012e-08                 	5.5189775407e-01                 	9.8032259873e-01                 
2.2915483628e-02	2.1779640787e+02	4.0044432839e-08                 	2.2103022234e-08                 	1.7941410605e-08                 	5.5196242442e-01                 	9.8026821737e-01                 
2.2940023351e-02	2.1756342364e+02	4.0045326981e-08                 	2.2106099940e-08                 	1.7939227042e-08                 	5.5202695560e-01                 	9.8021377743e-01                 
2.2964589352e-02	2.1733068866e+02	4.0046221989e-08                 	2.2109172689e-08                 	1.7937049300e-08                 	5.5209134821e-01                 	9.8015927888e-01                 
2.2989181661e-02	2.1709820264e+02	4.0047117863e-08                 	2.2112240505e-08                 	1.7934877358e-08                 	5.5215560282e-01                 	9.8010472168e-01                 
2.3013800305e-02	2.1686596531e+02	4.0048014603e-08                 	2.2115303411e-08                 	1.7932711192e-08                 	5.5221972000e-01                 	9.8005010580e-01                 
2.3038445313e-02	2.1663397642e+02	4.0048912210e-08                 	2.2118361431e-08                 	1.7930550779e-08                 	5.5228370036e-01                 	9.7999543119e-01                 
2.3063116713e-02	2.1640223569e+02	4.0049810685e-08                 	2.2121414589e-08                 	1.7928396096e-08                 	5.5234754448e-01                 	9.7994069783e-01                 
2.3087814533e-02	2.1617074286e+02	4.0050710028e-08                 	2.2124462908e-08                 	1.7926247120e-08                 	5.5241125295e-01                 	9.7988590566e-01                 
2.3112538801e-02	2.1593949767e+02	4.0051610240e-08                 	2.2127506413e-08                 	1.7924103827e-08                 	5.5247482636e-01                 	9.7983105464e-01                 
2.3137289546e-02	2.1570849986e+02	4.0052511322e-08                 	2.2130545128e-08                 	1.7921966195e-08                 	5.5253826532e-01                 	9.7977614473e-01                 
2.3162066796e-02	2.1547774914e+02	4.0053413274e-08                 	2.2133579077e-08                 	1.7919834198e-08                 	5.5260157044e-01                 	9.7972117586e-01                 
2.3186870579e-02	2.1524724528e+02	4.0054316098e-08                 	2.2136608284e-08                 	1.7917707813e-08                 	5.5266474231e-01                 	9.7966614800e-01                 
2.3211700924e-02	2.1501698798e+02	4.0055219792e-08                 	2.2139632776e-08                 	1.7915587017e-08                 	5.5272778156e-01                 	9.7961106109e-01                 
2.3236557860e-02	2.1478697700e+02	4.0056124359e-08                 	2.2142652574e-08                 	1.7913471785e-08                 	5.5279068878e-01                 	9.7955591507e-01                 
2.3261441414e-02	2.1455721208e+02	4.0057029799e-08                 	2.2145667706e-08                 	1.7911362093e-08                 	5.5285346460e-01                 	9.7950070989e-01                 
2.3286351616e-02	2.1432769293e+02	4.0057936113e-08                 	2.2148678196e-08                 	1.7909257917e-08                 	5.5291610964e-01                 	9.7944544549e-01                 
2.3311288493e-02	2.1409841932e+02	4.0058843300e-08                 	2.2151684068e-08                 	1.7907159233e-08                 	5.5297862451e-01                 	9.7939012180e-01                 
2.3336252075e-02	2.1386939096e+02	4.0059751363e-08                 	2.2154685348e-08                 	1.7905066015e-08                 	5.5304100985e-01                 	9.7933473875e-01                 
2.3361242390e-02	2.1364060761e+02	4.0060660301e-08                 	2.2157682061e-08                 	1.7902978240e-08                 	5.5310326627e-01                 	9.7927929630e-01                 
2.3386259466e-02	2.1341206899e+02	4.0061570115e-08                 	2.2160674234e-08                 	1.7900895882e-08                 	5.5316539441e-01                 	9.7922379436e-01                 
2.3411303333e-02	2.1318377485e+02	4.0062480806e-08                 	2.2163661890e-08                 	1.7898818916e-08                 	5.5322739490e-01                 	9.7916823287e-01                 
2.3436374019e-02	2.1295572492e+02	4.0063392375e-08                 	2.2166645056e-08                 	1.7896747319e-08                 	5.5328926838e-01                 	9.7911261176e-01                 
2.3461471552e-02	2.1272791895e+02	4.0064304822e-08                 	2.2169623757e-08                 	1.7894681064e-08                 	5.5335101547e-01                 	9.7905693095e-01                 
2.3486595962e-02	2.1250035666e+02	4.0065218147e-08                 	2.2172598020e-08                 	1.7892620127e-08                 	5.5341263683e-01                 	9.7900119036e-01                 
2.3511747277e-02	2.1227303781e+02	4.0066132352e-08                 	2.2175567870e-08                 	1.7890564482e-08                 	5.5347413310e-01                 	9.7894538992e-01                 
2.3536925526e-02	2.1204596213e+02	4.0067047438e-08                 	2.2178533334e-08                 	1.7888514104e-08                 	5.5353550491e-01                 	9.7888952956e-01                 
2.3562130738e-02	2.1181912936e+02	4.0067963404e-08                 	2.2181494436e-08                 	1.7886468967e-08                 	5.5359675292e-01                 	9.7883360918e-01                 
2.3587362942e-02	2.1159253923e+02	4.0068880251e-08                 	2.2184451205e-08                 	1.7884429047e-08                 	5.5365787777e-01                 	9.7877762870e-01                 
2.3612622166e-02	2.1136619151e+02	4.0069797981e-08                 	2.2187403665e-08                 	1.7882394316e-08                 	5.5371888012e-01                 	9.7872158805e-01                 
2.3637908440e-02	2.1114008591e+02	4.0070716593e-08                 	2.2190351843e-08                 	1.7880364750e-08                 	5.5377976062e-01                 	9.7866548713e-01                 
2.3663221792e-02	2.1091422219e+02	4.0071636089e-08                 	2.2193295765e-08                 	1.7878340324e-08                 	5.5384051992e-01                 	9.7860932585e-01                 
2.3688562252e-02	2.1068860008e+02	4.0072556469e-08                 	2.2196235460e-08                 	1.7876321009e-08                 	5.5390115868e-01                 	9.7855310413e-01                 
2.3713929849e-02	2.1046321932e+02	4.0073477734e-08                 	2.2199170951e-08                 	1.7874306782e-08                 	5.5396167757e-01                 	9.7849682186e-01                 
2.3739324611e-02	2.1023807966e+02	4.0074399883e-08                 	2.2202102268e-08                 	1.7872297616e-08                 	5.5402207724e-01                 	9.7844047896e-01                 
2.3764746568e-02	2.1001318084e+02	4.0075322920e-08                 	2.2205029435e-08                 	1.7870293484e-08                 	5.5408235836e-01                 	9.7838407533e-01                 
2.3790195749e-02	2.0978852261e+02	4.0076246842e-08                 	2.2207952481e-08                 	1.7868294361e-08                 	5.5414252159e-01                 	9.7832761088e-01                 
2.3815672183e-02	2.0956410469e+02	4.0077171652e-08                 	2.2210871432e-08                 	1.7866300220e-08                 	5.5420256761e-01                 	9.7827108549e-01                 
2.3841175899e-02	2.0933992685e+02	4.0078097350e-08                 	2.2213786315e-08                 	1.7864311035e-08                 	5.5426249707e-01                 	9.7821449907e-01                 
2.3866706926e-02	2.0911598882e+02	4.0079023937e-08                 	2.2216697157e-08                 	1.7862326780e-08                 	5.5432231064e-01                 	9.7815785153e-01                 
2.3892265294e-02	2.0889229034e+02	4.0079951413e-08                 	2.2219603986e-08                 	1.7860347427e-08                 	5.5438200902e-01                 	9.7810114274e-01                 
2.3917851032e-02	2.0866883116e+02	4.0080879779e-08                 	2.2222506827e-08                 	1.7858372951e-08                 	5.5444159285e-01                 	9.7804437261e-01                 
2.3943464170e-02	2.0844561101e+02	4.0081809035e-08                 	2.2225405709e-08                 	1.7856403325e-08                 	5.5450106282e-01                 	9.7798754103e-01                 
2.3969104736e-02	2.0822262966e+02	4.0082739182e-08                 	2.2228300660e-08                 	1.7854438522e-08                 	5.5456041961e-01                 	9.7793064788e-01                 
2.3994772759e-02	2.0799988684e+02	4.0083670221e-08                 	2.2231191706e-08                 	1.7852478516e-08                 	5.5461966389e-01                 	9.7787369305e-01                 
2.4020468271e-02	2.0777738229e+02	4.0084602153e-08                 	2.2234078874e-08                 	1.7850523279e-08                 	5.5467879635e-01                 	9.7781667644e-01                 
2.4046191299e-02	2.0755511576e+02	4.0085534977e-08                 	2.2236962193e-08                 	1.7848572784e-08                 	5.5473781766e-01                 	9.7775959793e-01                 
2.4071941873e-02	2.0733308700e+02	4.0086468695e-08                 	2.2239841690e-08                 	1.7846627005e-08                 	5.5479672851e-01                 	9.7770245739e-01                 
2.4097720023e-02	2.0711129575e+02	4.0087403308e-08                 	2.2242717392e-08                 	1.7844685916e-08                 	5.5485552958e-01                 	9.7764525472e-01                 
2.4123525778e-02	2.0688974177e+02	4.0088338815e-08                 	2.2245589327e-08                 	1.7842749488e-08                 	5.5491422155e-01                 	9.7758798979e-01                 
2.4149359168e-02	2.0666842478e+02	4.0089275218e-08                 	2.2248457522e-08                 	1.7840817695e-08                 	5.5497280511e-01                 	9.7753066248e-01                 
2.4175220223e-02	2.0644734454e+02	4.0090212516e-08                 	2.2251322006e-08                 	1.7838890510e-08                 	5.5503128095e-01                 	9.7747327266e-01                 
2.4201108971e-02	2.0622650080e+02	4.0091150712e-08                 	2.2254182807e-08                 	1.7836967905e-08                 	5.5508964976e-01                 	9.7741582022e-01                 
2.4227025444e-02	2.0600589330e+02	4.0092089804e-08                 	2.2257039951e-08                 	1.7835049853e-08                 	5.5514791222e-01                 	9.7735830502e-01                 
2.4252969670e-02	2.0578552180e+02	4.0093029795e-08                 	2.2259893467e-08                 	1.7833136328e-08                 	5.5520606901e-01                 	9.7730072695e-01                 
2.4278941679e-02	2.0556538603e+02	4.0093970683e-08                 	2.2262743383e-08                 	1.7831227300e-08                 	5.5526412085e-01                 	9.7724308586e-01                 
2.4304941500e-02	2.0534548576e+02	4.0094912471e-08                 	2.2265589726e-08                 	1.7829322745e-08                 	5.5532206841e-01                 	9.7718538163e-01                 
2.4330969165e-02	2.0512582071e+02	4.0095855158e-08                 	2.2268432525e-08                 	1.7827422633e-08                 	5.5537991239e-01                 	9.7712761412e-01                 
2.4357024702e-02	2.0490639065e+02	4.0096798746e-08                 	2.2271271807e-08                 	1.7825526939e-08                 	5.5543765347e-01                 	9.7706978321e-01                 
2.4383108141e-02	2.0468719532e+02	4.0097743234e-08                 	2.2274107601e-08                 	1.7823635633e-08                 	5.5549529237e-01                 	9.7701188876e-01                 
2.4409219513e-02	2.0446823447e+02	4.0098688623e-08                 	2.2276939934e-08                 	1.7821748689e-08                 	5.5555282976e-01                 	9.7695393063e-01                 
2.4435358847e-02	2.0424950785e+02	4.0099634914e-08                 	2.2279768835e-08                 	1.7819866079e-08                 	5.5561026635e-01                 	9.7689590868e-01                 
2.4461526172e-02	2.0403101522e+02	4.0100582108e-08                 	2.2282594332e-08                 	1.7817987776e-08                 	5.5566760282e-01                 	9.7683782277e-01                 
2.4487721520e-02	2.0381275631e+02	4.0101530204e-08                 	2.2285416452e-08                 	1.7816113752e-08                 	5.5572483989e-01                 	9.7677967277e-01                 
2.4513944920e-02	2.0359473088e+02	4.0102479204e-08                 	2.2288235224e-08                 	1.7814243980e-08                 	5.5578197824e-01                 	9.7672145853e-01                 
2.4540196402e-02	2.0337693867e+02	4.0103429108e-08                 	2.2291050676e-08                 	1.7812378431e-08                 	5.5583901857e-01                 	9.7666317991e-01                 
2.4566475996e-02	2.0315937945e+02	4.0104379916e-08                 	2.2293862837e-08                 	1.7810517079e-08                 	5.5589596158e-01                 	9.7660483676e-01                 
2.4592783733e-02	2.0294205296e+02	4.0105331629e-08                 	2.2296671733e-08                 	1.7808659896e-08                 	5.5595280796e-01                 	9.7654642894e-01                 
2.4619119642e-02	2.0272495894e+02	4.0106284247e-08                 	2.2299477395e-08                 	1.7806806853e-08                 	5.5600955843e-01                 	9.7648795629e-01                 
2.4645483753e-02	2.0250809717e+02	4.0107237772e-08                 	2.2302279848e-08                 	1.7804957924e-08                 	5.5606621366e-01                 	9.7642941868e-01                 
2.4671876097e-02	2.0229146738e+02	4.0108192203e-08                 	2.2305079123e-08                 	1.7803113080e-08                 	5.5612277437e-01                 	9.7637081595e-01                 
2.4698296705e-02	2.0207506932e+02	4.0109147541e-08                 	2.2307875247e-08                 	1.7801272294e-08                 	5.5617924126e-01                 	9.7631214795e-01                 
2.4724745605e-02	2.0185890275e+02	4.0110103787e-08                 	2.2310668248e-08                 	1.7799435539e-08                 	5.5623561501e-01                 	9.7625341453e-01                 
2.4751222829e-02	2.0164296743e+02	4.0111060941e-08                 	2.2313458155e-08                 	1.7797602786e-08                 	5.5629189635e-01                 	9.7619461553e-01                 
2.4777728408e-02	2.0142726308e+02	4.0112019003e-08                 	2.2316244996e-08                 	1.7795774007e-08                 	5.5634808595e-01                 	9.7613575080e-01                 
2.4804262370e-02	2.0121178950e+02	4.0112977974e-08                 	2.2319028798e-08                 	1.7793949175e-08                 	5.5640418452e-01                 	9.7607682019e-01                 
2.4830824747e-02	2.0099654641e+02	4.0113937854e-08                 	2.2321809591e-08                 	1.7792128263e-08                 	5.5646019277e-01                 	9.7601782352e-01                 
2.4857415569e-02	2.0078153358e+02	4.0114898644e-08                 	2.2324587402e-08                 	1.7790311242e-08                 	5.5651611139e-01                 	9.7595876066e-01                 
2.4884034867e-02	2.0056675074e+02	4.0115860344e-08                 	2.2327362260e-08                 	1.7788498084e-08                 	5.5657194109e-01                 	9.7589963144e-01                 
