#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1215896828e-02	5.9090609894e+04	2.5028527360e-03                 	1.3564188515e-03                 	1.1464338845e-03                 	5.4194912547e-01                 	9.8419373514e-01                 
2.1238616498e-02	5.9027398660e+04	2.5028539358e-03                 	1.3566009683e-03                 	1.1462529675e-03                 	5.4202162933e-01                 	9.8414286707e-01                 
2.1261360497e-02	5.8964255048e+04	2.5028551366e-03                 	1.3567828009e-03                 	1.1460723357e-03                 	5.4209401938e-01                 	9.8409193452e-01                 
2.1284128853e-02	5.8901178981e+04	2.5028563384e-03                 	1.3569643491e-03                 	1.1458919893e-03                 	5.4216629549e-01                 	9.8404093764e-01                 
2.1306921591e-02	5.8838170388e+04	2.5028575411e-03                 	1.3571456127e-03                 	1.1457119285e-03                 	5.4223845759e-01                 	9.8398987658e-01                 
2.1329738738e-02	5.8775229196e+04	2.5028587448e-03                 	1.3573265913e-03                 	1.1455321535e-03                 	5.4231050557e-01                 	9.8393875148e-01                 
2.1352580319e-02	5.8712355335e+04	2.5028599495e-03                 	1.3575072848e-03                 	1.1453526647e-03                 	5.4238243938e-01                 	9.8388756250e-01                 
2.1375446360e-02	5.8649548735e+04	2.5028611551e-03                 	1.3576876931e-03                 	1.1451734620e-03                 	5.4245425892e-01                 	9.8383630978e-01                 
2.1398336888e-02	5.8586809320e+04	2.5028623617e-03                 	1.3578678159e-03                 	1.1449945458e-03                 	5.4252596415e-01                 	9.8378499346e-01                 
2.1421251929e-02	5.8524137019e+04	2.5028635692e-03                 	1.3580476532e-03                 	1.1448159160e-03                 	5.4259755501e-01                 	9.8373361368e-01                 
2.1444191509e-02	5.8461531762e+04	2.5028647777e-03                 	1.3582272048e-03                 	1.1446375729e-03                 	5.4266903145e-01                 	9.8368217057e-01                 
2.1467155655e-02	5.8398993475e+04	2.5028659872e-03                 	1.3584064706e-03                 	1.1444595166e-03                 	5.4274039344e-01                 	9.8363066427e-01                 
2.1490144393e-02	5.8336522086e+04	2.5028671977e-03                 	1.3585854506e-03                 	1.1442817470e-03                 	5.4281164094e-01                 	9.8357909492e-01                 
2.1513157749e-02	5.8274117526e+04	2.5028684091e-03                 	1.3587641447e-03                 	1.1441042644e-03                 	5.4288277393e-01                 	9.8352746263e-01                 
2.1536195749e-02	5.8211779723e+04	2.5028696214e-03                 	1.3589425529e-03                 	1.1439270686e-03                 	5.4295379241e-01                 	9.8347576754e-01                 
2.1559258421e-02	5.8149508603e+04	2.5028708348e-03                 	1.3591206751e-03                 	1.1437501597e-03                 	5.4302469635e-01                 	9.8342400976e-01                 
2.1582345789e-02	5.8087304099e+04	2.5028720491e-03                 	1.3592985113e-03                 	1.1435735378e-03                 	5.4309548577e-01                 	9.8337218942e-01                 
2.1605457882e-02	5.8025166135e+04	2.5028732643e-03                 	1.3594760616e-03                 	1.1433972027e-03                 	5.4316616067e-01                 	9.8332030663e-01                 
2.1628594725e-02	5.7963094642e+04	2.5028744806e-03                 	1.3596533261e-03                 	1.1432211545e-03                 	5.4323672107e-01                 	9.8326836151e-01                 
2.1651756344e-02	5.7901089551e+04	2.5028756978e-03                 	1.3598303047e-03                 	1.1430453931e-03                 	5.4330716700e-01                 	9.8321635417e-01                 
2.1674942767e-02	5.7839150788e+04	2.5028769159e-03                 	1.3600069976e-03                 	1.1428699184e-03                 	5.4337749848e-01                 	9.8316428472e-01                 
2.1698154020e-02	5.7777278282e+04	2.5028781351e-03                 	1.3601834048e-03                 	1.1426947303e-03                 	5.4344771555e-01                 	9.8311215326e-01                 
2.1721390129e-02	5.7715471964e+04	2.5028793551e-03                 	1.3603595265e-03                 	1.1425198287e-03                 	5.4351781826e-01                 	9.8305995990e-01                 
2.1744651121e-02	5.7653731763e+04	2.5028805762e-03                 	1.3605353628e-03                 	1.1423452134e-03                 	5.4358780668e-01                 	9.8300770474e-01                 
2.1767937023e-02	5.7592057607e+04	2.5028817982e-03                 	1.3607109138e-03                 	1.1421708844e-03                 	5.4365768084e-01                 	9.8295538788e-01                 
2.1791247861e-02	5.7530449427e+04	2.5028830212e-03                 	1.3608861798e-03                 	1.1419968414e-03                 	5.4372744083e-01                 	9.8290300942e-01                 
2.1814583663e-02	5.7468907149e+04	2.5028842452e-03                 	1.3610611609e-03                 	1.1418230843e-03                 	5.4379708672e-01                 	9.8285056944e-01                 
2.1837944454e-02	5.7407430707e+04	2.5028854701e-03                 	1.3612358573e-03                 	1.1416496128e-03                 	5.4386661859e-01                 	9.8279806804e-01                 
2.1861330262e-02	5.7346020027e+04	2.5028866960e-03                 	1.3614102693e-03                 	1.1414764267e-03                 	5.4393603652e-01                 	9.8274550530e-01                 
2.1884741113e-02	5.7284675041e+04	2.5028879228e-03                 	1.3615843970e-03                 	1.1413035258e-03                 	5.4400534063e-01                 	9.8269288131e-01                 
2.1908177035e-02	5.7223395676e+04	2.5028891507e-03                 	1.3617582408e-03                 	1.1411309099e-03                 	5.4407453101e-01                 	9.8264019615e-01                 
2.1931638053e-02	5.7162181867e+04	2.5028903795e-03                 	1.3619318009e-03                 	1.1409585785e-03                 	5.4414360777e-01                 	9.8258744990e-01                 
2.1955124196e-02	5.7101033537e+04	2.5028916092e-03                 	1.3621050777e-03                 	1.1407865316e-03                 	5.4421257102e-01                 	9.8253464264e-01                 
2.1978635489e-02	5.7039950621e+04	2.5028928400e-03                 	1.3622780713e-03                 	1.1406147687e-03                 	5.4428142090e-01                 	9.8248177444e-01                 
2.2002171960e-02	5.6978933048e+04	2.5028940717e-03                 	1.3624507822e-03                 	1.1404432895e-03                 	5.4435015753e-01                 	9.8242884538e-01                 
2.2025733636e-02	5.6917980746e+04	2.5028953043e-03                 	1.3626232107e-03                 	1.1402720936e-03                 	5.4441878105e-01                 	9.8237585552e-01                 
2.2049320543e-02	5.6857093649e+04	2.5028965380e-03                 	1.3627953571e-03                 	1.1401011808e-03                 	5.4448729161e-01                 	9.8232280492e-01                 
2.2072932709e-02	5.6796271685e+04	2.5028977726e-03                 	1.3629672219e-03                 	1.1399305507e-03                 	5.4455568934e-01                 	9.8226969366e-01                 
2.2096570161e-02	5.6735514783e+04	2.5028990081e-03                 	1.3631388054e-03                 	1.1397602028e-03                 	5.4462397442e-01                 	9.8221652179e-01                 
2.2120232926e-02	5.6674822874e+04	2.5029002447e-03                 	1.3633101080e-03                 	1.1395901367e-03                 	5.4469214700e-01                 	9.8216328937e-01                 
2.2143921031e-02	5.6614195890e+04	2.5029014822e-03                 	1.3634811302e-03                 	1.1394203520e-03                 	5.4476020725e-01                 	9.8210999645e-01                 
2.2167634503e-02	5.6553633760e+04	2.5029027207e-03                 	1.3636518723e-03                 	1.1392508484e-03                 	5.4482815535e-01                 	9.8205664310e-01                 
2.2191373369e-02	5.6493136417e+04	2.5029039601e-03                 	1.3638223349e-03                 	1.1390816252e-03                 	5.4489599148e-01                 	9.8200322935e-01                 
2.2215137657e-02	5.6432703788e+04	2.5029052005e-03                 	1.3639925184e-03                 	1.1389126821e-03                 	5.4496371582e-01                 	9.8194975526e-01                 
2.2238927393e-02	5.6372335808e+04	2.5029064419e-03                 	1.3641624234e-03                 	1.1387440186e-03                 	5.4503132858e-01                 	9.8189622088e-01                 
2.2262742605e-02	5.6312032406e+04	2.5029076843e-03                 	1.3643320502e-03                 	1.1385756341e-03                 	5.4509882994e-01                 	9.8184262624e-01                 
2.2286583321e-02	5.6251793510e+04	2.5029089276e-03                 	1.3645013994e-03                 	1.1384075282e-03                 	5.4516622013e-01                 	9.8178897138e-01                 
2.2310449567e-02	5.6191619055e+04	2.5029101719e-03                 	1.3646704716e-03                 	1.1382397003e-03                 	5.4523349935e-01                 	9.8173525634e-01                 
2.2334341371e-02	5.6131508970e+04	2.5029114172e-03                 	1.3648392673e-03                 	1.1380721499e-03                 	5.4530066781e-01                 	9.8168148116e-01                 
2.2358258760e-02	5.6071463188e+04	2.5029126635e-03                 	1.3650077870e-03                 	1.1379048765e-03                 	5.4536772575e-01                 	9.8162764587e-01                 
2.2382201762e-02	5.6011481638e+04	2.5029139107e-03                 	1.3651760314e-03                 	1.1377378793e-03                 	5.4543467338e-01                 	9.8157375050e-01                 
2.2406170404e-02	5.5951564253e+04	2.5029151589e-03                 	1.3653440010e-03                 	1.1375711579e-03                 	5.4550151095e-01                 	9.8151979507e-01                 
2.2430164713e-02	5.5891710964e+04	2.5029164081e-03                 	1.3655116964e-03                 	1.1374047117e-03                 	5.4556823870e-01                 	9.8146577961e-01                 
2.2454184718e-02	5.5831921700e+04	2.5029176582e-03                 	1.3656791182e-03                 	1.1372385400e-03                 	5.4563485687e-01                 	9.8141170414e-01                 
2.2478230445e-02	5.5772196396e+04	2.5029189094e-03                 	1.3658462671e-03                 	1.1370726422e-03                 	5.4570136571e-01                 	9.8135756868e-01                 
2.2502301922e-02	5.5712534982e+04	2.5029201615e-03                 	1.3660131437e-03                 	1.1369070177e-03                 	5.4576776549e-01                 	9.8130337325e-01                 
2.2526399176e-02	5.5652937392e+04	2.5029214145e-03                 	1.3661797487e-03                 	1.1367416658e-03                 	5.4583405646e-01                 	9.8124911786e-01                 
2.2550522236e-02	5.5593403554e+04	2.5029226686e-03                 	1.3663460827e-03                 	1.1365765859e-03                 	5.4590023889e-01                 	9.8119480253e-01                 
2.2574671129e-02	5.5533933401e+04	2.5029239236e-03                 	1.3665121464e-03                 	1.1364117771e-03                 	5.4596631306e-01                 	9.8114042725e-01                 
2.2598845882e-02	5.5474526866e+04	2.5029251796e-03                 	1.3666779406e-03                 	1.1362472390e-03                 	5.4603227925e-01                 	9.8108599205e-01                 
2.2623046524e-02	5.5415183878e+04	2.5029264366e-03                 	1.3668434659e-03                 	1.1360829707e-03                 	5.4609813773e-01                 	9.8103149692e-01                 
2.2647273082e-02	5.5355904372e+04	2.5029276945e-03                 	1.3670087230e-03                 	1.1359189715e-03                 	5.4616388880e-01                 	9.8097694186e-01                 
2.2671525583e-02	5.5296688281e+04	2.5029289535e-03                 	1.3671737127e-03                 	1.1357552407e-03                 	5.4622953275e-01                 	9.8092232688e-01                 
2.2695804056e-02	5.5237535534e+04	2.5029302134e-03                 	1.3673384358e-03                 	1.1355917776e-03                 	5.4629506987e-01                 	9.8086765197e-01                 
2.2720108528e-02	5.5178446066e+04	2.5029314742e-03                 	1.3675028930e-03                 	1.1354285813e-03                 	5.4636050049e-01                 	9.8081291712e-01                 
2.2744439027e-02	5.5119419808e+04	2.5029327361e-03                 	1.3676670850e-03                 	1.1352656511e-03                 	5.4642582489e-01                 	9.8075812233e-01                 
2.2768795582e-02	5.5060456690e+04	2.5029339990e-03                 	1.3678310127e-03                 	1.1351029863e-03                 	5.4649104340e-01                 	9.8070326758e-01                 
2.2793178219e-02	5.5001556649e+04	2.5029352628e-03                 	1.3679946768e-03                 	1.1349405860e-03                 	5.4655615634e-01                 	9.8064835288e-01                 
2.2817586967e-02	5.4942719615e+04	2.5029365276e-03                 	1.3681580782e-03                 	1.1347784494e-03                 	5.4662116402e-01                 	9.8059337819e-01                 
2.2842021854e-02	5.4883945521e+04	2.5029377934e-03                 	1.3683212176e-03                 	1.1346165757e-03                 	5.4668606677e-01                 	9.8053834350e-01                 
2.2866482908e-02	5.4825234299e+04	2.5029390601e-03                 	1.3684840960e-03                 	1.1344549641e-03                 	5.4675086494e-01                 	9.8048324879e-01                 
2.2890970157e-02	5.4766585882e+04	2.5029403279e-03                 	1.3686467141e-03                 	1.1342936137e-03                 	5.4681555884e-01                 	9.8042809404e-01                 
2.2915483628e-02	5.4708000205e+04	2.5029415966e-03                 	1.3688090729e-03                 	1.1341325237e-03                 	5.4688014883e-01                 	9.8037287922e-01                 
2.2940023351e-02	5.4649477197e+04	2.5029428663e-03                 	1.3689711731e-03                 	1.1339716932e-03                 	5.4694463525e-01                 	9.8031760430e-01                 
2.2964589352e-02	5.4591016795e+04	2.5029441370e-03                 	1.3691330156e-03                 	1.1338111214e-03                 	5.4700901845e-01                 	9.8026226927e-01                 
2.2989181661e-02	5.4532618929e+04	2.5029454087e-03                 	1.3692946014e-03                 	1.1336508073e-03                 	5.4707329879e-01                 	9.8020687407e-01                 
2.3013800305e-02	5.4474283534e+04	2.5029466813e-03                 	1.3694559313e-03                 	1.1334907500e-03                 	5.4713747662e-01                 	9.8015141869e-01                 
2.3038445313e-02	5.4416010542e+04	2.5029479550e-03                 	1.3696170063e-03                 	1.1333309487e-03                 	5.4720155231e-01                 	9.8009590308e-01                 
2.3063116713e-02	5.4357799885e+04	2.5029492296e-03                 	1.3697778272e-03                 	1.1331714024e-03                 	5.4726552622e-01                 	9.8004032720e-01                 
2.3087814533e-02	5.4299651499e+04	2.5029505052e-03                 	1.3699383951e-03                 	1.1330121101e-03                 	5.4732939873e-01                 	9.7998469102e-01                 
2.3112538801e-02	5.4241565317e+04	2.5029517818e-03                 	1.3700987107e-03                 	1.1328530711e-03                 	5.4739317020e-01                 	9.7992899449e-01                 
2.3137289546e-02	5.4183541271e+04	2.5029530594e-03                 	1.3702587751e-03                 	1.1326942843e-03                 	5.4745684102e-01                 	9.7987323756e-01                 
2.3162066796e-02	5.4125579296e+04	2.5029543379e-03                 	1.3704185893e-03                 	1.1325357486e-03                 	5.4752041159e-01                 	9.7981742018e-01                 
2.3186870579e-02	5.4067679325e+04	2.5029556175e-03                 	1.3705781541e-03                 	1.1323774633e-03                 	5.4758388226e-01                 	9.7976154231e-01                 
2.3211700924e-02	5.4009841292e+04	2.5029568980e-03                 	1.3707374707e-03                 	1.1322194273e-03                 	5.4764725345e-01                 	9.7970560390e-01                 
2.3236557860e-02	5.3952065128e+04	2.5029581795e-03                 	1.3708965399e-03                 	1.1320616396e-03                 	5.4771052554e-01                 	9.7964960488e-01                 
2.3261441414e-02	5.3894350771e+04	2.5029594621e-03                 	1.3710553628e-03                 	1.1319040993e-03                 	5.4777369893e-01                 	9.7959354520e-01                 
2.3286351616e-02	5.3836698152e+04	2.5029607456e-03                 	1.3712139404e-03                 	1.1317468052e-03                 	5.4783677403e-01                 	9.7953742481e-01                 
2.3311288493e-02	5.3779107208e+04	2.5029620300e-03                 	1.3713722736e-03                 	1.1315897564e-03                 	5.4789975123e-01                 	9.7948124364e-01                 
2.3336252075e-02	5.3721577869e+04	2.5029633155e-03                 	1.3715303636e-03                 	1.1314329519e-03                 	5.4796263097e-01                 	9.7942500162e-01                 
2.3361242390e-02	5.3664110071e+04	2.5029646020e-03                 	1.3716882113e-03                 	1.1312763907e-03                 	5.4802541362e-01                 	9.7936869870e-01                 
2.3386259466e-02	5.3606703750e+04	2.5029658894e-03                 	1.3718458178e-03                 	1.1311200717e-03                 	5.4808809963e-01                 	9.7931233480e-01                 
2.3411303333e-02	5.3549358837e+04	2.5029671779e-03                 	1.3720031841e-03                 	1.1309639938e-03                 	5.4815068941e-01                 	9.7925590986e-01                 
2.3436374019e-02	5.3492075267e+04	2.5029684673e-03                 	1.3721603114e-03                 	1.1308081560e-03                 	5.4821318337e-01                 	9.7919942379e-01                 
2.3461471552e-02	5.3434852977e+04	2.5029697578e-03                 	1.3723172006e-03                 	1.1306525572e-03                 	5.4827558196e-01                 	9.7914287654e-01                 
2.3486595962e-02	5.3377691899e+04	2.5029710492e-03                 	1.3724738528e-03                 	1.1304971964e-03                 	5.4833788559e-01                 	9.7908626802e-01                 
2.3511747277e-02	5.3320591968e+04	2.5029723416e-03                 	1.3726302692e-03                 	1.1303420724e-03                 	5.4840009470e-01                 	9.7902959815e-01                 
2.3536925526e-02	5.3263553119e+04	2.5029736350e-03                 	1.3727864507e-03                 	1.1301871843e-03                 	5.4846220972e-01                 	9.7897286685e-01                 
2.3562130738e-02	5.3206575286e+04	2.5029749294e-03                 	1.3729423986e-03                 	1.1300325308e-03                 	5.4852423110e-01                 	9.7891607405e-01                 
2.3587362942e-02	5.3149658404e+04	2.5029762248e-03                 	1.3730981139e-03                 	1.1298781109e-03                 	5.4858615927e-01                 	9.7885921965e-01                 
2.3612622166e-02	5.3092802409e+04	2.5029775212e-03                 	1.3732535977e-03                 	1.1297239235e-03                 	5.4864799468e-01                 	9.7880230357e-01                 
2.3637908440e-02	5.3036007234e+04	2.5029788186e-03                 	1.3734088512e-03                 	1.1295699674e-03                 	5.4870973778e-01                 	9.7874532572e-01                 
2.3663221792e-02	5.2979272816e+04	2.5029801169e-03                 	1.3735638755e-03                 	1.1294162415e-03                 	5.4877138902e-01                 	9.7868828602e-01                 
2.3688562252e-02	5.2922599087e+04	2.5029814163e-03                 	1.3737186716e-03                 	1.1292627447e-03                 	5.4883294885e-01                 	9.7863118436e-01                 
2.3713929849e-02	5.2865985984e+04	2.5029827167e-03                 	1.3738732409e-03                 	1.1291094758e-03                 	5.4889441772e-01                 	9.7857402066e-01                 
2.3739324611e-02	5.2809433443e+04	2.5029840181e-03                 	1.3740275843e-03                 	1.1289564338e-03                 	5.4895579611e-01                 	9.7851679482e-01                 
2.3764746568e-02	5.2752941397e+04	2.5029853204e-03                 	1.3741817031e-03                 	1.1288036173e-03                 	5.4901708447e-01                 	9.7845950673e-01                 
2.3790195749e-02	5.2696509783e+04	2.5029866238e-03                 	1.3743355984e-03                 	1.1286510254e-03                 	5.4907828326e-01                 	9.7840215631e-01                 
2.3815672183e-02	5.2640138535e+04	2.5029879281e-03                 	1.3744892714e-03                 	1.1284986567e-03                 	5.4913939295e-01                 	9.7834474344e-01                 
2.3841175899e-02	5.2583827590e+04	2.5029892335e-03                 	1.3746427233e-03                 	1.1283465102e-03                 	5.4920041401e-01                 	9.7828726803e-01                 
2.3866706926e-02	5.2527576884e+04	2.5029905399e-03                 	1.3747959552e-03                 	1.1281945846e-03                 	5.4926134691e-01                 	9.7822972997e-01                 
2.3892265294e-02	5.2471386350e+04	2.5029918472e-03                 	1.3749489684e-03                 	1.1280428788e-03                 	5.4932219213e-01                 	9.7817212914e-01                 
2.3917851032e-02	5.2415255925e+04	2.5029931556e-03                 	1.3751017640e-03                 	1.1278913916e-03                 	5.4938295014e-01                 	9.7811446545e-01                 
2.3943464170e-02	5.2359185543e+04	2.5029944649e-03                 	1.3752543432e-03                 	1.1277401217e-03                 	5.4944362142e-01                 	9.7805673877e-01                 
2.3969104736e-02	5.2303175143e+04	2.5029957753e-03                 	1.3754067073e-03                 	1.1275890680e-03                 	5.4950420646e-01                 	9.7799894900e-01                 
2.3994772759e-02	5.2247224660e+04	2.5029970866e-03                 	1.3755588574e-03                 	1.1274382293e-03                 	5.4956470574e-01                 	9.7794109602e-01                 
2.4020468271e-02	5.2191334027e+04	2.5029983990e-03                 	1.3757107948e-03                 	1.1272876042e-03                 	5.4962511974e-01                 	9.7788317972e-01                 
2.4046191299e-02	5.2135503183e+04	2.5029997124e-03                 	1.3758625206e-03                 	1.1271371917e-03                 	5.4968544895e-01                 	9.7782519997e-01                 
2.4071941873e-02	5.2079732064e+04	2.5030010268e-03                 	1.3760140362e-03                 	1.1269869905e-03                 	5.4974569387e-01                 	9.7776715665e-01                 
2.4097720023e-02	5.2024020605e+04	2.5030023421e-03                 	1.3761653427e-03                 	1.1268369994e-03                 	5.4980585498e-01                 	9.7770904965e-01                 
2.4123525778e-02	5.1968368743e+04	2.5030036585e-03                 	1.3763164414e-03                 	1.1266872171e-03                 	5.4986593278e-01                 	9.7765087884e-01                 
2.4149359168e-02	5.1912776413e+04	2.5030049759e-03                 	1.3764673336e-03                 	1.1265376423e-03                 	5.4992592777e-01                 	9.7759264410e-01                 
2.4175220223e-02	5.1857243552e+04	2.5030062943e-03                 	1.3766180204e-03                 	1.1263882739e-03                 	5.4998584043e-01                 	9.7753434529e-01                 
2.4201108971e-02	5.1801770097e+04	2.5030076137e-03                 	1.3767685031e-03                 	1.1262391106e-03                 	5.5004567129e-01                 	9.7747598228e-01                 
2.4227025444e-02	5.1746355982e+04	2.5030089341e-03                 	1.3769187830e-03                 	1.1260901510e-03                 	5.5010542083e-01                 	9.7741755496e-01                 
2.4252969670e-02	5.1691001146e+04	2.5030102555e-03                 	1.3770688614e-03                 	1.1259413941e-03                 	5.5016508956e-01                 	9.7735906318e-01                 
2.4278941679e-02	5.1635705526e+04	2.5030115779e-03                 	1.3772187394e-03                 	1.1257928384e-03                 	5.5022467799e-01                 	9.7730050681e-01                 
2.4304941500e-02	5.1580469059e+04	2.5030129013e-03                 	1.3773684185e-03                 	1.1256444828e-03                 	5.5028418662e-01                 	9.7724188571e-01                 
2.4330969165e-02	5.1525291677e+04	2.5030142257e-03                 	1.3775178998e-03                 	1.1254963260e-03                 	5.5034361595e-01                 	9.7718319976e-01                 
2.4357024702e-02	5.1470173322e+04	2.5030155512e-03                 	1.3776671846e-03                 	1.1253483666e-03                 	5.5040296652e-01                 	9.7712444880e-01                 
2.4383108141e-02	5.1415113929e+04	2.5030168776e-03                 	1.3778162743e-03                 	1.1252006034e-03                 	5.5046223882e-01                 	9.7706563271e-01                 
2.4409219513e-02	5.1360113434e+04	2.5030182051e-03                 	1.3779651700e-03                 	1.1250530351e-03                 	5.5052143336e-01                 	9.7700675134e-01                 
2.4435358847e-02	5.1305171774e+04	2.5030195336e-03                 	1.3781138731e-03                 	1.1249056604e-03                 	5.5058055067e-01                 	9.7694780454e-01                 
2.4461526172e-02	5.1250288890e+04	2.5030208630e-03                 	1.3782623849e-03                 	1.1247584781e-03                 	5.5063959126e-01                 	9.7688879217e-01                 
2.4487721520e-02	5.1195464715e+04	2.5030221935e-03                 	1.3784107067e-03                 	1.1246114868e-03                 	5.5069855565e-01                 	9.7682971408e-01                 
2.4513944920e-02	5.1140699186e+04	2.5030235250e-03                 	1.3785588398e-03                 	1.1244646852e-03                 	5.5075744436e-01                 	9.7677057013e-01                 
2.4540196402e-02	5.1085992242e+04	2.5030248575e-03                 	1.3787067855e-03                 	1.1243180721e-03                 	5.5081625790e-01                 	9.7671136017e-01                 
2.4566475996e-02	5.1031343821e+04	2.5030261911e-03                 	1.3788545450e-03                 	1.1241716461e-03                 	5.5087499681e-01                 	9.7665208404e-01                 
2.4592783733e-02	5.0976753857e+04	2.5030275256e-03                 	1.3790021198e-03                 	1.1240254058e-03                 	5.5093366160e-01                 	9.7659274160e-01                 
2.4619119642e-02	5.0922222291e+04	2.5030288612e-03                 	1.3791495111e-03                 	1.1238793501e-03                 	5.5099225280e-01                 	9.7653333269e-01                 
2.4645483753e-02	5.0867749060e+04	2.5030301978e-03                 	1.3792967201e-03                 	1.1237334776e-03                 	5.5105077093e-01                 	9.7647385716e-01                 
2.4671876097e-02	5.0813334101e+04	2.5030315353e-03                 	1.3794437484e-03                 	1.1235877870e-03                 	5.5110921653e-01                 	9.7641431484e-01                 
2.4698296705e-02	5.0758977349e+04	2.5030328739e-03                 	1.3795905971e-03                 	1.1234422768e-03                 	5.5116759011e-01                 	9.7635470559e-01                 
2.4724745605e-02	5.0704678748e+04	2.5030342136e-03                 	1.3797372676e-03                 	1.1232969460e-03                 	5.5122589221e-01                 	9.7629502924e-01                 
2.4751222829e-02	5.0650438230e+04	2.5030355542e-03                 	1.3798837612e-03                 	1.1231517930e-03                 	5.5128412336e-01                 	9.7623528564e-01                 
2.4777728408e-02	5.0596255733e+04	2.5030368959e-03                 	1.3800300793e-03                 	1.1230068165e-03                 	5.5134228409e-01                 	9.7617547461e-01                 
2.4804262370e-02	5.0542131200e+04	2.5030382385e-03                 	1.3801762232e-03                 	1.1228620153e-03                 	5.5140037493e-01                 	9.7611559600e-01                 
2.4830824747e-02	5.0488064564e+04	2.5030395822e-03                 	1.3803221942e-03                 	1.1227173880e-03                 	5.5145839641e-01                 	9.7605564965e-01                 
2.4857415569e-02	5.0434055766e+04	2.5030409269e-03                 	1.3804679936e-03                 	1.1225729333e-03                 	5.5151634907e-01                 	9.7599563538e-01                 
2.4884034867e-02	5.0380104743e+04	2.5030422726e-03                 	1.3806136228e-03                 	1.1224286498e-03                 	5.5157423344e-01                 	9.7593555304e-01                 
