#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.7787195863e-01	2.0838547610e+00	2.4700034388e-09                 	2.1410433723e-09                 	3.2896006652e-10                 	8.6681797226e-01                 	5.9726277903e-01                 
4.7838370194e-01	2.0816255907e+00	2.4663910840e-09                 	2.1394012329e-09                 	3.2698985118e-10                 	8.6742173482e-01                 	5.9646523233e-01                 
4.7889599325e-01	2.0793988051e+00	2.4628316977e-09                 	2.1377942996e-09                 	3.2503739816e-10                 	8.6802289476e-01                 	5.9567539280e-01                 
4.7940883317e-01	2.0771744016e+00	2.4593250264e-09                 	2.1362223466e-09                 	3.2310267979e-10                 	8.6862139965e-01                 	5.9489334534e-01                 
4.7992222228e-01	2.0749523775e+00	2.4558707986e-09                 	2.1346851364e-09                 	3.2118566219e-10                 	8.6921719889e-01                 	5.9411917206e-01                 
4.8043616117e-01	2.0727327305e+00	2.4524687229e-09                 	2.1331824176e-09                 	3.1928630528e-10                 	8.6981024374e-01                 	5.9335295239e-01                 
4.8095065043e-01	2.0705154578e+00	2.4491184904e-09                 	2.1317139273e-09                 	3.1740456311e-10                 	8.7040048722e-01                 	5.9259476308e-01                 
4.8146569064e-01	2.0683005570e+00	2.4458197737e-09                 	2.1302793897e-09                 	3.1554038398e-10                 	8.7098788416e-01                 	5.9184467831e-01                 
4.8198128239e-01	2.0660880257e+00	2.4425722292e-09                 	2.1288785184e-09                 	3.1369371081e-10                 	8.7157239116e-01                 	5.9110276965e-01                 
4.8249742629e-01	2.0638778611e+00	2.4393754956e-09                 	2.1275110145e-09                 	3.1186448112e-10                 	8.7215396658e-01                 	5.9036910615e-01                 
4.8301412291e-01	2.0616700608e+00	2.4362291957e-09                 	2.1261765683e-09                 	3.1005262745e-10                 	8.7273257049e-01                 	5.8964375448e-01                 
4.8353137285e-01	2.0594646223e+00	2.4331329377e-09                 	2.1248748602e-09                 	3.0825807748e-10                 	8.7330816467e-01                 	5.8892677879e-01                 
4.8404917670e-01	2.0572615430e+00	2.4300863135e-09                 	2.1236055593e-09                 	3.0648075420e-10                 	8.7388071259e-01                 	5.8821824093e-01                 
4.8456753506e-01	2.0550608204e+00	2.4270889006e-09                 	2.1223683245e-09                 	3.0472057611e-10                 	8.7445017938e-01                 	5.8751820042e-01                 
4.8508644852e-01	2.0528624520e+00	2.4241402618e-09                 	2.1211628045e-09                 	3.0297745738e-10                 	8.7501653178e-01                 	5.8682671453e-01                 
4.8560591767e-01	2.0506664353e+00	2.4212399470e-09                 	2.1199886389e-09                 	3.0125130817e-10                 	8.7557973817e-01                 	5.8614383828e-01                 
4.8612594311e-01	2.0484727677e+00	2.4183874917e-09                 	2.1188454571e-09                 	2.9954203462e-10                 	8.7613976848e-01                 	5.8546962453e-01                 
4.8664652544e-01	2.0462814468e+00	2.4155824194e-09                 	2.1177328802e-09                 	2.9784953919e-10                 	8.7669659425e-01                 	5.8480412397e-01                 
4.8716766524e-01	2.0440924700e+00	2.4128242398e-09                 	2.1166505191e-09                 	2.9617372068e-10                 	8.7725018847e-01                 	5.8414738529e-01                 
4.8768936313e-01	2.0419058348e+00	2.4101124510e-09                 	2.1155979765e-09                 	2.9451447449e-10                 	8.7780052571e-01                 	5.8349945503e-01                 
4.8821161969e-01	2.0397215387e+00	2.4074465393e-09                 	2.1145748466e-09                 	2.9287169279e-10                 	8.7834758197e-01                 	5.8286037782e-01                 
4.8873443552e-01	2.0375395793e+00	2.4048259789e-09                 	2.1135807143e-09                 	2.9124526457e-10                 	8.7889133470e-01                 	5.8223019627e-01                 
4.8925781123e-01	2.0353599540e+00	2.4022502325e-09                 	2.1126151566e-09                 	2.8963507589e-10                 	8.7943176278e-01                 	5.8160895112e-01                 
4.8978174741e-01	2.0331826603e+00	2.3997187527e-09                 	2.1116777427e-09                 	2.8804101002e-10                 	8.7996884648e-01                 	5.8099668118e-01                 
4.9030624466e-01	2.0310076957e+00	2.3972309812e-09                 	2.1107680336e-09                 	2.8646294756e-10                 	8.8050256742e-01                 	5.8039342343e-01                 
4.9083130358e-01	2.0288350578e+00	2.3947863489e-09                 	2.1098855823e-09                 	2.8490076656e-10                 	8.8103290856e-01                 	5.7979921308e-01                 
4.9135692478e-01	2.0266647440e+00	2.3923842764e-09                 	2.1090299338e-09                 	2.8335434262e-10                 	8.8155985416e-01                 	5.7921408353e-01                 
4.9188310886e-01	2.0244967518e+00	2.3900241751e-09                 	2.1082006259e-09                 	2.8182354914e-10                 	8.8208338975e-01                 	5.7863806647e-01                 
4.9240985641e-01	2.0223310788e+00	2.3877054463e-09                 	2.1073971890e-09                 	2.8030825735e-10                 	8.8260350213e-01                 	5.7807119188e-01                 
4.9293716805e-01	2.0201677226e+00	2.3854274819e-09                 	2.1066191455e-09                 	2.7880833644e-10                 	8.8312017927e-01                 	5.7751348808e-01                 
4.9346504438e-01	2.0180066805e+00	2.3831896654e-09                 	2.1058660116e-09                 	2.7732365373e-10                 	8.8363341040e-01                 	5.7696498170e-01                 
4.9399348600e-01	2.0158479502e+00	2.3809913700e-09                 	2.1051372953e-09                 	2.7585407470e-10                 	8.8414318583e-01                 	5.7642569785e-01                 
4.9452249352e-01	2.0136915291e+00	2.3788319614e-09                 	2.1044324982e-09                 	2.7439946318e-10                 	8.8464949705e-01                 	5.7589565999e-01                 
4.9505206753e-01	2.0115374149e+00	2.3767107955e-09                 	2.1037511141e-09                 	2.7295968138e-10                 	8.8515233663e-01                 	5.7537489009e-01                 
4.9558220866e-01	2.0093856049e+00	2.3746272212e-09                 	2.1030926311e-09                 	2.7153459008e-10                 	8.8565169823e-01                 	5.7486340851e-01                 
4.9611291751e-01	2.0072360969e+00	2.3725805780e-09                 	2.1024565294e-09                 	2.7012404865e-10                 	8.8614757655e-01                 	5.7436123416e-01                 
4.9664419468e-01	2.0050888882e+00	2.3705701979e-09                 	2.1018422827e-09                 	2.6872791518e-10                 	8.8663996729e-01                 	5.7386838450e-01                 
4.9717604079e-01	2.0029439765e+00	2.3685954049e-09                 	2.1012493583e-09                 	2.6734604658e-10                 	8.8712886716e-01                 	5.7338487547e-01                 
4.9770845644e-01	2.0008013592e+00	2.3666555152e-09                 	2.1006772166e-09                 	2.6597829866e-10                 	8.8761427383e-01                 	5.7291072161e-01                 
4.9824144224e-01	1.9986610340e+00	2.3647498372e-09                 	2.1001253110e-09                 	2.6462452619e-10                 	8.8809618589e-01                 	5.7244593608e-01                 
4.9877499880e-01	1.9965229984e+00	2.3628776724e-09                 	2.0995930894e-09                 	2.6328458304e-10                 	8.8857460286e-01                 	5.7199053056e-01                 
4.9930912675e-01	1.9943872499e+00	2.3610383142e-09                 	2.0990799920e-09                 	2.6195832217e-10                 	8.8904952512e-01                 	5.7154451541e-01                 
4.9984382667e-01	1.9922537861e+00	2.3592310495e-09                 	2.0985854537e-09                 	2.6064559583e-10                 	8.8952095392e-01                 	5.7110789961e-01                 
5.0037909920e-01	1.9901226045e+00	2.3574551568e-09                 	2.0981089013e-09                 	2.5934625552e-10                 	8.8998889130e-01                 	5.7068069084e-01                 
5.0091494494e-01	1.9879937027e+00	2.3557099093e-09                 	2.0976497571e-09                 	2.5806015211e-10                 	8.9045334016e-01                 	5.7026289538e-01                 
5.0145136450e-01	1.9858670783e+00	2.3539945722e-09                 	2.0972074363e-09                 	2.5678713594e-10                 	8.9091430415e-01                 	5.6985451819e-01                 
5.0198835851e-01	1.9837427288e+00	2.3523084035e-09                 	2.0967813467e-09                 	2.5552705679e-10                 	8.9137178764e-01                 	5.6945556302e-01                 
5.0252592757e-01	1.9816206518e+00	2.3506506555e-09                 	2.0963708915e-09                 	2.5427976407e-10                 	8.9182579578e-01                 	5.6906603221e-01                 
5.0306407230e-01	1.9795008449e+00	2.3490205738e-09                 	2.0959754670e-09                 	2.5304510678e-10                 	8.9227633440e-01                 	5.6868592683e-01                 
5.0360279332e-01	1.9773833056e+00	2.3474173959e-09                 	2.0955944623e-09                 	2.5182293361e-10                 	8.9272340997e-01                 	5.6831524678e-01                 
5.0414209125e-01	1.9752680314e+00	2.3458403549e-09                 	2.0952272619e-09                 	2.5061309301e-10                 	8.9316702968e-01                 	5.6795399054e-01                 
5.0468196670e-01	1.9731550201e+00	2.3442886763e-09                 	2.0948732431e-09                 	2.4941543321e-10                 	8.9360720131e-01                 	5.6760215541e-01                 
5.0522242029e-01	1.9710442691e+00	2.3427615790e-09                 	2.0945317768e-09                 	2.4822980229e-10                 	8.9404393323e-01                 	5.6725973746e-01                 
5.0576345264e-01	1.9689357761e+00	2.3412582774e-09                 	2.0942022291e-09                 	2.4705604827e-10                 	8.9447723446e-01                 	5.6692673138e-01                 
5.0630506438e-01	1.9668295386e+00	2.3397779775e-09                 	2.0938839584e-09                 	2.4589401907e-10                 	8.9490711451e-01                 	5.6660313076e-01                 
5.0684725611e-01	1.9647255542e+00	2.3383198806e-09                 	2.0935763180e-09                 	2.4474356265e-10                 	8.9533358345e-01                 	5.6628892785e-01                 
5.0739002846e-01	1.9626238205e+00	2.3368831817e-09                 	2.0932786547e-09                 	2.4360452700e-10                 	8.9575665189e-01                 	5.6598411370e-01                 
5.0793338206e-01	1.9605243351e+00	2.3354670700e-09                 	2.0929903097e-09                 	2.4247676021e-10                 	8.9617633092e-01                 	5.6568867806e-01                 
5.0847731753e-01	1.9584270956e+00	2.3340707284e-09                 	2.0927106179e-09                 	2.4136011050e-10                 	8.9659263210e-01                 	5.6540260950e-01                 
5.0902183548e-01	1.9563320996e+00	2.3326933347e-09                 	2.0924389084e-09                 	2.4025442628e-10                 	8.9700556747e-01                 	5.6512589528e-01                 
5.0956693655e-01	1.9542393447e+00	2.3313340605e-09                 	2.0921745043e-09                 	2.3915955616e-10                 	8.9741514946e-01                 	5.6485852148e-01                 
5.1011262136e-01	1.9521488284e+00	2.3299920716e-09                 	2.0919167226e-09                 	2.3807534900e-10                 	8.9782139094e-01                 	5.6460047291e-01                 
5.1065889053e-01	1.9500605485e+00	2.3286665291e-09                 	2.0916648751e-09                 	2.3700165400e-10                 	8.9822430518e-01                 	5.6435173310e-01                 
5.1120574468e-01	1.9479745025e+00	2.3273565880e-09                 	2.0914182673e-09                 	2.3593832066e-10                 	8.9862390582e-01                 	5.6411228434e-01                 
5.1175318445e-01	1.9458906879e+00	2.3260613979e-09                 	2.0911761991e-09                 	2.3488519886e-10                 	8.9902020683e-01                 	5.6388210769e-01                 
5.1230121047e-01	1.9438091025e+00	2.3247801034e-09                 	2.0909379645e-09                 	2.3384213887e-10                 	8.9941322255e-01                 	5.6366118294e-01                 
5.1284982335e-01	1.9417297439e+00	2.3235118440e-09                 	2.0907028526e-09                 	2.3280899143e-10                 	8.9980296764e-01                 	5.6344948854e-01                 
5.1339902373e-01	1.9396526096e+00	2.3222557539e-09                 	2.0904701461e-09                 	2.3178560773e-10                 	9.0018945702e-01                 	5.6324700177e-01                 
5.1394881224e-01	1.9375776973e+00	2.3210109624e-09                 	2.0902391229e-09                 	2.3077183949e-10                 	9.0057270594e-01                 	5.6305369855e-01                 
5.1449918951e-01	1.9355050046e+00	2.3197765938e-09                 	2.0900090548e-09                 	2.2976753893e-10                 	9.0095272987e-01                 	5.6286955358e-01                 
5.1505015616e-01	1.9334345291e+00	2.3185517680e-09                 	2.0897792091e-09                 	2.2877255889e-10                 	9.0132954457e-01                 	5.6269454018e-01                 
5.1560171284e-01	1.9313662685e+00	2.3173355998e-09                 	2.0895488470e-09                 	2.2778675280e-10                 	9.0170316599e-01                 	5.6252863044e-01                 
5.1615386016e-01	1.9293002204e+00	2.3161272002e-09                 	2.0893172255e-09                 	2.2680997470e-10                 	9.0207361034e-01                 	5.6237179507e-01                 
5.1670659877e-01	1.9272363823e+00	2.3149256751e-09                 	2.0890835958e-09                 	2.2584207931e-10                 	9.0244089400e-01                 	5.6222400350e-01                 
5.1725992929e-01	1.9251747521e+00	2.3137301266e-09                 	2.0888472045e-09                 	2.2488292207e-10                 	9.0280503353e-01                 	5.6208522382e-01                 
5.1781385237e-01	1.9231153272e+00	2.3125396519e-09                 	2.0886072928e-09                 	2.2393235910e-10                 	9.0316604564e-01                 	5.6195542283e-01                 
5.1836836863e-01	1.9210581054e+00	2.3113533455e-09                 	2.0883630982e-09                 	2.2299024731e-10                 	9.0352394724e-01                 	5.6183456587e-01                 
5.1892347870e-01	1.9190030843e+00	2.3101702974e-09                 	2.0881138530e-09                 	2.2205644439e-10                 	9.0387875533e-01                 	5.6172261696e-01                 
5.1947918324e-01	1.9169502615e+00	2.3089895937e-09                 	2.0878587849e-09                 	2.2113080881e-10                 	9.0423048704e-01                 	5.6161953881e-01                 
5.2003548287e-01	1.9148996346e+00	2.3078103175e-09                 	2.0875971176e-09                 	2.2021319992e-10                 	9.0457915963e-01                 	5.6152529267e-01                 
5.2059237822e-01	1.9128512015e+00	2.3066315483e-09                 	2.0873280704e-09                 	2.1930347793e-10                 	9.0492479040e-01                 	5.6143983843e-01                 
5.2114986995e-01	1.9108049595e+00	2.3054523630e-09                 	2.0870508590e-09                 	2.1840150393e-10                 	9.0526739679e-01                 	5.6136313453e-01                 
5.2170795868e-01	1.9087609065e+00	2.3042718348e-09                 	2.0867646949e-09                 	2.1750713997e-10                 	9.0560699624e-01                 	5.6129513806e-01                 
5.2226664506e-01	1.9067190401e+00	2.3030890350e-09                 	2.0864687859e-09                 	2.1662024904e-10                 	9.0594360628e-01                 	5.6123580463e-01                 
5.2282592972e-01	1.9046793580e+00	2.3019030320e-09                 	2.0861623369e-09                 	2.1574069511e-10                 	9.0627724447e-01                 	5.6118508839e-01                 
5.2338581331e-01	1.9026418577e+00	2.3007128917e-09                 	2.0858445485e-09                 	2.1486834319e-10                 	9.0660792837e-01                 	5.6114294211e-01                 
5.2394629647e-01	1.9006065371e+00	2.2995176782e-09                 	2.0855146189e-09                 	2.1400305930e-10                 	9.0693567554e-01                 	5.6110931705e-01                 
5.2450737984e-01	1.8985733937e+00	2.2983164543e-09                 	2.0851717437e-09                 	2.1314471055e-10                 	9.0726050359e-01                 	5.6108416294e-01                 
5.2506906406e-01	1.8965424252e+00	2.2971082805e-09                 	2.0848151154e-09                 	2.1229316517e-10                 	9.0758243006e-01                 	5.6106742810e-01                 
5.2563134978e-01	1.8945136293e+00	2.2958922164e-09                 	2.0844439239e-09                 	2.1144829249e-10                 	9.0790147247e-01                 	5.6105905931e-01                 
5.2619423763e-01	1.8924870037e+00	2.2946673205e-09                 	2.0840573575e-09                 	2.1060996301e-10                 	9.0821764832e-01                 	5.6105900181e-01                 
5.2675772828e-01	1.8904625460e+00	2.2934326505e-09                 	2.0836546021e-09                 	2.0977804845e-10                 	9.0853097500e-01                 	5.6106719939e-01                 
5.2732182235e-01	1.8884402540e+00	2.2921872637e-09                 	2.0832348420e-09                 	2.0895242170e-10                 	9.0884146989e-01                 	5.6108359423e-01                 
5.2788652050e-01	1.8864201253e+00	2.2909302171e-09                 	2.0827972601e-09                 	2.0813295695e-10                 	9.0914915024e-01                 	5.6110812701e-01                 
5.2845182337e-01	1.8844021576e+00	2.2896605687e-09                 	2.0823410390e-09                 	2.0731952965e-10                 	9.0945403328e-01                 	5.6114073675e-01                 
5.2901773162e-01	1.8823863486e+00	2.2883773754e-09                 	2.0818653589e-09                 	2.0651201656e-10                 	9.0975613604e-01                 	5.6118136106e-01                 
5.2958424588e-01	1.8803726959e+00	2.2870796969e-09                 	2.0813694011e-09                 	2.0571029580e-10                 	9.1005547551e-01                 	5.6122993578e-01                 
5.3015136681e-01	1.8783611974e+00	2.2857665925e-09                 	2.0808523456e-09                 	2.0491424685e-10                 	9.1035206853e-01                 	5.6128639528e-01                 
5.3071909506e-01	1.8763518506e+00	2.2844371235e-09                 	2.0803133729e-09                 	2.0412375061e-10                 	9.1064593177e-01                 	5.6135067232e-01                 
5.3128743128e-01	1.8743446532e+00	2.2830903533e-09                 	2.0797516639e-09                 	2.0333868939e-10                 	9.1093708180e-01                 	5.6142269798e-01                 
5.3185637612e-01	1.8723396031e+00	2.2817253478e-09                 	2.0791664008e-09                 	2.0255894701e-10                 	9.1122553501e-01                 	5.6150240173e-01                 
5.3242593023e-01	1.8703366978e+00	2.2803411747e-09                 	2.0785567660e-09                 	2.0178440877e-10                 	9.1151130760e-01                 	5.6158971146e-01                 
5.3299609427e-01	1.8683359350e+00	2.2789369057e-09                 	2.0779219442e-09                 	2.0101496152e-10                 	9.1179441563e-01                 	5.6168455332e-01                 
5.3356686888e-01	1.8663373126e+00	2.2775116149e-09                 	2.0772611212e-09                 	2.0025049367e-10                 	9.1207487489e-01                 	5.6178685196e-01                 
5.3413825472e-01	1.8643408281e+00	2.2760643817e-09                 	2.0765734864e-09                 	1.9949089523e-10                 	9.1235270108e-01                 	5.6189653015e-01                 
5.3471025245e-01	1.8623464794e+00	2.2745942884e-09                 	2.0758582305e-09                 	1.9873605783e-10                 	9.1262790958e-01                 	5.6201350917e-01                 
5.3528286271e-01	1.8603542641e+00	2.2731004229e-09                 	2.0751145481e-09                 	1.9798587482e-10                 	9.1290051560e-01                 	5.6213770855e-01                 
5.3585608618e-01	1.8583641799e+00	2.2715818776e-09                 	2.0743416364e-09                 	1.9724024120e-10                 	9.1317053409e-01                 	5.6226904618e-01                 
5.3642992350e-01	1.8563762246e+00	2.2700377518e-09                 	2.0735386980e-09                 	1.9649905371e-10                 	9.1343797980e-01                 	5.6240743816e-01                 
5.3700437533e-01	1.8543903959e+00	2.2684671495e-09                 	2.0727049386e-09                 	1.9576221091e-10                 	9.1370286718e-01                 	5.6255279898e-01                 
5.3757944232e-01	1.8524066915e+00	2.2668691818e-09                 	2.0718395687e-09                 	1.9502961310e-10                 	9.1396521040e-01                 	5.6270504146e-01                 
5.3815512515e-01	1.8504251091e+00	2.2652429673e-09                 	2.0709418048e-09                 	1.9430116245e-10                 	9.1422502343e-01                 	5.6286407659e-01                 
5.3873142446e-01	1.8484456465e+00	2.2635876316e-09                 	2.0700108686e-09                 	1.9357676301e-10                 	9.1448231988e-01                 	5.6302981377e-01                 
5.3930834092e-01	1.8464683013e+00	2.2619023089e-09                 	2.0690459882e-09                 	1.9285632071e-10                 	9.1473711312e-01                 	5.6320216060e-01                 
5.3988587519e-01	1.8444930714e+00	2.2601861409e-09                 	2.0680463975e-09                 	1.9213974343e-10                 	9.1498941616e-01                 	5.6338102307e-01                 
5.4046402792e-01	1.8425199545e+00	2.2584382797e-09                 	2.0670113386e-09                 	1.9142694105e-10                 	9.1523924175e-01                 	5.6356630535e-01                 
5.4104279979e-01	1.8405489483e+00	2.2566578861e-09                 	2.0659400607e-09                 	1.9071782541e-10                 	9.1548660229e-01                 	5.6375790996e-01                 
5.4162219145e-01	1.8385800506e+00	2.2548441318e-09                 	2.0648318214e-09                 	1.9001231042e-10                 	9.1573150989e-01                 	5.6395573761e-01                 
5.4220220358e-01	1.8366132590e+00	2.2529961981e-09                 	2.0636858860e-09                 	1.8931031207e-10                 	9.1597397624e-01                 	5.6415968747e-01                 
5.4278283682e-01	1.8346485714e+00	2.2511132784e-09                 	2.0625015299e-09                 	1.8861174845e-10                 	9.1621401275e-01                 	5.6436965683e-01                 
5.4336409186e-01	1.8326859855e+00	2.2491945777e-09                 	2.0612780379e-09                 	1.8791653977e-10                 	9.1645163045e-01                 	5.6458554131e-01                 
5.4394596934e-01	1.8307254990e+00	2.2472393130e-09                 	2.0600147045e-09                 	1.8722460845e-10                 	9.1668683999e-01                 	5.6480723487e-01                 
5.4452846995e-01	1.8287671097e+00	2.2452467139e-09                 	2.0587108348e-09                 	1.8653587910e-10                 	9.1691965166e-01                 	5.6503462976e-01                 
5.4511159435e-01	1.8268108154e+00	2.2432160245e-09                 	2.0573657459e-09                 	1.8585027855e-10                 	9.1715007537e-01                 	5.6526761646e-01                 
5.4569534320e-01	1.8248566138e+00	2.2411465014e-09                 	2.0559787655e-09                 	1.8516773592e-10                 	9.1737812062e-01                 	5.6550608386e-01                 
5.4627971718e-01	1.8229045026e+00	2.2390374169e-09                 	2.0545492343e-09                 	1.8448818264e-10                 	9.1760379651e-01                 	5.6574991909e-01                 
5.4686471695e-01	1.8209544798e+00	2.2368880582e-09                 	2.0530765057e-09                 	1.8381155243e-10                 	9.1782711175e-01                 	5.6599900759e-01                 
5.4745034318e-01	1.8190065429e+00	2.2346977267e-09                 	2.0515599453e-09                 	1.8313778139e-10                 	9.1804807460e-01                 	5.6625323329e-01                 
5.4803659655e-01	1.8170606898e+00	2.2324657420e-09                 	2.0499989339e-09                 	1.8246680804e-10                 	9.1826669292e-01                 	5.6651247826e-01                 
5.4862347773e-01	1.8151169182e+00	2.2301914390e-09                 	2.0483928658e-09                 	1.8179857325e-10                 	9.1848297412e-01                 	5.6677662307e-01                 
5.4921098739e-01	1.8131752259e+00	2.2278741710e-09                 	2.0467411506e-09                 	1.8113302038e-10                 	9.1869692519e-01                 	5.6704554656e-01                 
5.4979912620e-01	1.8112356108e+00	2.2255133079e-09                 	2.0450432127e-09                 	1.8047009526e-10                 	9.1890855264e-01                 	5.6731912605e-01                 
5.5038789483e-01	1.8092980705e+00	2.2231082389e-09                 	2.0432984927e-09                 	1.7980974618e-10                 	9.1911786253e-01                 	5.6759723721e-01                 
5.5097729397e-01	1.8073626029e+00	2.2206583722e-09                 	2.0415064482e-09                 	1.7915192398e-10                 	9.1932486049e-01                 	5.6787975407e-01                 
5.5156732428e-01	1.8054292057e+00	2.2181631348e-09                 	2.0396665528e-09                 	1.7849658203e-10                 	9.1952955163e-01                 	5.6816654919e-01                 
5.5215798644e-01	1.8034978767e+00	2.2156219738e-09                 	2.0377782975e-09                 	1.7784367626e-10                 	9.1973194057e-01                 	5.6845749358e-01                 
5.5274928113e-01	1.8015686137e+00	2.2130343578e-09                 	2.0358411926e-09                 	1.7719316519e-10                 	9.1993203153e-01                 	5.6875245657e-01                 
5.5334120902e-01	1.7996414146e+00	2.2103997752e-09                 	2.0338547652e-09                 	1.7654500993e-10                 	9.2012982814e-01                 	5.6905130618e-01                 
5.5393377080e-01	1.7977162770e+00	2.2077177363e-09                 	2.0318185621e-09                 	1.7589917424e-10                 	9.2032533356e-01                 	5.6935390885e-01                 
5.5452696714e-01	1.7957931988e+00	2.2049877738e-09                 	2.0297321493e-09                 	1.7525562450e-10                 	9.2051855045e-01                 	5.6966012953e-01                 
5.5512079872e-01	1.7938721778e+00	2.2022094424e-09                 	2.0275951127e-09                 	1.7461432974e-10                 	9.2070948095e-01                 	5.6996983182e-01                 
5.5571526623e-01	1.7919532118e+00	2.1993823207e-09                 	2.0254070591e-09                 	1.7397526168e-10                 	9.2089812670e-01                 	5.7028287777e-01                 
5.5631037033e-01	1.7900362985e+00	2.1965060099e-09                 	2.0231676153e-09                 	1.7333839469e-10                 	9.2108448877e-01                 	5.7059912817e-01                 
5.5690611173e-01	1.7881214359e+00	2.1935801355e-09                 	2.0208764296e-09                 	1.7270370586e-10                 	9.2126856773e-01                 	5.7091844240e-01                 
5.5750249109e-01	1.7862086216e+00	2.1906043468e-09                 	2.0185331718e-09                 	1.7207117497e-10                 	9.2145036358e-01                 	5.7124067855e-01                 
5.5809950910e-01	1.7842978535e+00	2.1875783191e-09                 	2.0161375346e-09                 	1.7144078451e-10                 	9.2162987583e-01                 	5.7156569333e-01                 
5.5869716644e-01	1.7823891295e+00	2.1845017516e-09                 	2.0136892319e-09                 	1.7081251968e-10                 	9.2180710336e-01                 	5.7189334226e-01                 
5.5929546380e-01	1.7804824473e+00	2.1813743697e-09                 	2.0111880014e-09                 	1.7018636839e-10                 	9.2198204455e-01                 	5.7222347963e-01                 
5.5989440187e-01	1.7785778047e+00	2.1781959242e-09                 	2.0086336029e-09                 	1.6956232130e-10                 	9.2215469719e-01                 	5.7255595853e-01                 
5.6049398133e-01	1.7766751996e+00	2.1749661932e-09                 	2.0060258214e-09                 	1.6894037176e-10                 	9.2232505853e-01                 	5.7289063084e-01                 
5.6109420287e-01	1.7747746297e+00	2.1716849802e-09                 	2.0033644643e-09                 	1.6832051586e-10                 	9.2249312520e-01                 	5.7322734737e-01                 
5.6169506717e-01	1.7728760930e+00	2.1683521163e-09                 	2.0006493639e-09                 	1.6770275240e-10                 	9.2265889330e-01                 	5.7356595784e-01                 
5.6229657492e-01	1.7709795872e+00	2.1649674603e-09                 	1.9978803774e-09                 	1.6708708288e-10                 	9.2282235833e-01                 	5.7390631086e-01                 
5.6289872682e-01	1.7690851102e+00	2.1615308968e-09                 	1.9950573853e-09                 	1.6647351151e-10                 	9.2298351518e-01                 	5.7424825420e-01                 
5.6350152355e-01	1.7671926597e+00	2.1580423403e-09                 	1.9921802951e-09                 	1.6586204518e-10                 	9.2314235820e-01                 	5.7459163445e-01                 
5.6410496580e-01	1.7653022337e+00	2.1544991774e-09                 	1.9892490453e-09                 	1.6525013210e-10                 	9.2329997902e-01                 	5.7493643217e-01                 
5.6470905426e-01	1.7634138299e+00	2.1508986948e-09                 	1.9862634831e-09                 	1.6463521163e-10                 	9.2345747755e-01                 	5.7528263243e-01                 
5.6531378963e-01	1.7615274462e+00	2.1472406562e-09                 	1.9832234132e-09                 	1.6401724304e-10                 	9.2361487635e-01                 	5.7563008903e-01                 
5.6591917260e-01	1.7596430804e+00	2.1435248511e-09                 	1.9801286629e-09                 	1.6339618823e-10                 	9.2377219786e-01                 	5.7597865436e-01                 
5.6652520387e-01	1.7577607304e+00	2.1397510923e-09                 	1.9769790805e-09                 	1.6277201178e-10                 	9.2392946433e-01                 	5.7632817965e-01                 
5.6713188411e-01	1.7558803941e+00	2.1359192184e-09                 	1.9737745374e-09                 	1.6214468103e-10                 	9.2408669784e-01                 	5.7667851482e-01                 
5.6773921404e-01	1.7540020691e+00	2.1320290928e-09                 	1.9705149269e-09                 	1.6151416599e-10                 	9.2424392025e-01                 	5.7702950860e-01                 
5.6834719435e-01	1.7521257535e+00	2.1280806046e-09                 	1.9672001652e-09                 	1.6088043945e-10                 	9.2440115328e-01                 	5.7738100854e-01                 
5.6895582573e-01	1.7502514450e+00	2.1240736686e-09                 	1.9638301916e-09                 	1.6024347700e-10                 	9.2455841840e-01                 	5.7773286102e-01                 
5.6956510888e-01	1.7483791416e+00	2.1200082258e-09                 	1.9604049688e-09                 	1.5960325700e-10                 	9.2471573692e-01                 	5.7808491128e-01                 
5.7017504450e-01	1.7465088410e+00	2.1158842431e-09                 	1.9569244824e-09                 	1.5895976063e-10                 	9.2487312992e-01                 	5.7843700352e-01                 
5.7078563329e-01	1.7446405412e+00	2.1117017134e-09                 	1.9533887415e-09                 	1.5831297189e-10                 	9.2503061825e-01                 	5.7878898091e-01                 
5.7139687595e-01	1.7427742399e+00	2.1074606580e-09                 	1.9497977803e-09                 	1.5766287765e-10                 	9.2518822259e-01                 	5.7914068548e-01                 
5.7200877317e-01	1.7409099351e+00	2.1031611222e-09                 	1.9461516547e-09                 	1.5700946758e-10                 	9.2534596331e-01                 	5.7949195845e-01                 
5.7262132566e-01	1.7390476245e+00	2.0988031795e-09                 	1.9424504453e-09                 	1.5635273424e-10                 	9.2550386060e-01                 	5.7984264006e-01                 
5.7323453412e-01	1.7371873062e+00	2.0943869305e-09                 	1.9386942574e-09                 	1.5569267306e-10                 	9.2566193439e-01                 	5.8019256961e-01                 
5.7384839925e-01	1.7353289779e+00	2.0899125020e-09                 	1.9348832197e-09                 	1.5502928231e-10                 	9.2582020436e-01                 	5.8054158560e-01                 
5.7446292176e-01	1.7334726375e+00	2.0853800485e-09                 	1.9310174853e-09                 	1.5436256316e-10                 	9.2597868994e-01                 	5.8088952570e-01                 
5.7507810235e-01	1.7316182829e+00	2.0807897506e-09                 	1.9270972310e-09                 	1.5369251962e-10                 	9.2613741029e-01                 	5.8123622687e-01                 
