#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1651756344e-02	3.6533250943e+01	9.7961613314e-10                 	5.4500745059e-10                 	4.3460868254e-10                 	5.5634797362e-01                 	9.7989094169e-01                 
2.1674942767e-02	3.6494170083e+01	9.7959716361e-10                 	5.4500295406e-10                 	4.3459420955e-10                 	5.5635415690e-01                 	9.7983086930e-01                 
2.1698154020e-02	3.6455131029e+01	9.7957908318e-10                 	5.4499897808e-10                 	4.3458010510e-10                 	5.5636036685e-01                 	9.7977074542e-01                 
2.1721390129e-02	3.6416133736e+01	9.7956189156e-10                 	5.4499552447e-10                 	4.3456636709e-10                 	5.5636660548e-01                 	9.7971057025e-01                 
2.1744651121e-02	3.6377178161e+01	9.7954558831e-10                 	5.4499259491e-10                 	4.3455299340e-10                 	5.5637287474e-01                 	9.7965034399e-01                 
2.1767937023e-02	3.6338264257e+01	9.7953017288e-10                 	5.4499019094e-10                 	4.3453998193e-10                 	5.5637917650e-01                 	9.7959006677e-01                 
2.1791247861e-02	3.6299391982e+01	9.7951564457e-10                 	5.4498831401e-10                 	4.3452733057e-10                 	5.5638551260e-01                 	9.7952973872e-01                 
2.1814583663e-02	3.6260561288e+01	9.7950200259e-10                 	5.4498696541e-10                 	4.3451503718e-10                 	5.5639188482e-01                 	9.7946935991e-01                 
2.1837944454e-02	3.6221772133e+01	9.7948924598e-10                 	5.4498614632e-10                 	4.3450309966e-10                 	5.5639829488e-01                 	9.7940893041e-01                 
2.1861330262e-02	3.6183024473e+01	9.7947737370e-10                 	5.4498585780e-10                 	4.3449151591e-10                 	5.5640474444e-01                 	9.7934845026e-01                 
2.1884741113e-02	3.6144318262e+01	9.7946638457e-10                 	5.4498610077e-10                 	4.3448028380e-10                 	5.5641123509e-01                 	9.7928791949e-01                 
2.1908177035e-02	3.6105653456e+01	9.7945627728e-10                 	5.4498687605e-10                 	4.3446940123e-10                 	5.5641776840e-01                 	9.7922733812e-01                 
2.1931638053e-02	3.6067030012e+01	9.7944705042e-10                 	5.4498818432e-10                 	4.3445886610e-10                 	5.5642434585e-01                 	9.7916670617e-01                 
2.1955124196e-02	3.6028447884e+01	9.7943870248e-10                 	5.4499002615e-10                 	4.3444867633e-10                 	5.5643096885e-01                 	9.7910602368e-01                 
2.1978635489e-02	3.5989907029e+01	9.7943123180e-10                 	5.4499240196e-10                 	4.3443882984e-10                 	5.5643763877e-01                 	9.7904529069e-01                 
2.2002171960e-02	3.5951407403e+01	9.7942463664e-10                 	5.4499531207e-10                 	4.3442932457e-10                 	5.5644435690e-01                 	9.7898450726e-01                 
2.2025733636e-02	3.5912948960e+01	9.7941891515e-10                 	5.4499875669e-10                 	4.3442015846e-10                 	5.5645112450e-01                 	9.7892367345e-01                 
2.2049320543e-02	3.5874531659e+01	9.7941406536e-10                 	5.4500273590e-10                 	4.3441132947e-10                 	5.5645794273e-01                 	9.7886278936e-01                 
2.2072932709e-02	3.5836155454e+01	9.7941008521e-10                 	5.4500724964e-10                 	4.3440283558e-10                 	5.5646481271e-01                 	9.7880185512e-01                 
2.2096570161e-02	3.5797820300e+01	9.7940697253e-10                 	5.4501229776e-10                 	4.3439467477e-10                 	5.5647173550e-01                 	9.7874087086e-01                 
2.2120232926e-02	3.5759526155e+01	9.7940472506e-10                 	5.4501787999e-10                 	4.3438684506e-10                 	5.5647871207e-01                 	9.7867983676e-01                 
2.2143921031e-02	3.5721272975e+01	9.7940334042e-10                 	5.4502399595e-10                 	4.3437934448e-10                 	5.5648574336e-01                 	9.7861875303e-01                 
2.2167634503e-02	3.5683060715e+01	9.7940281617e-10                 	5.4503064512e-10                 	4.3437217105e-10                 	5.5649283025e-01                 	9.7855761988e-01                 
2.2191373369e-02	3.5644889333e+01	9.7940314974e-10                 	5.4503782693e-10                 	4.3436532282e-10                 	5.5649997355e-01                 	9.7849643754e-01                 
2.2215137657e-02	3.5606758783e+01	9.7940433850e-10                 	5.4504554064e-10                 	4.3435879787e-10                 	5.5650717401e-01                 	9.7843520631e-01                 
2.2238927393e-02	3.5568669023e+01	9.7940637971e-10                 	5.4505378544e-10                 	4.3435259426e-10                 	5.5651443235e-01                 	9.7837392643e-01                 
2.2262742605e-02	3.5530620010e+01	9.7940927054e-10                 	5.4506256044e-10                 	4.3434671011e-10                 	5.5652174921e-01                 	9.7831259822e-01                 
2.2286583321e-02	3.5492611698e+01	9.7941300810e-10                 	5.4507186461e-10                 	4.3434114349e-10                 	5.5652912521e-01                 	9.7825122196e-01                 
2.2310449567e-02	3.5454644045e+01	9.7941758938e-10                 	5.4508169687e-10                 	4.3433589251e-10                 	5.5653656089e-01                 	9.7818979795e-01                 
2.2334341371e-02	3.5416717007e+01	9.7942301133e-10                 	5.4509205601e-10                 	4.3433095532e-10                 	5.5654405676e-01                 	9.7812832648e-01                 
2.2358258760e-02	3.5378830542e+01	9.7942927078e-10                 	5.4510294078e-10                 	4.3432633001e-10                 	5.5655161331e-01                 	9.7806680783e-01                 
2.2382201762e-02	3.5340984604e+01	9.7943636452e-10                 	5.4511434980e-10                 	4.3432201472e-10                 	5.5655923095e-01                 	9.7800524229e-01                 
2.2406170404e-02	3.5303179152e+01	9.7944428922e-10                 	5.4512628164e-10                 	4.3431800759e-10                 	5.5656691007e-01                 	9.7794363009e-01                 
2.2430164713e-02	3.5265414142e+01	9.7945304152e-10                 	5.4513873479e-10                 	4.3431430673e-10                 	5.5657465103e-01                 	9.7788197146e-01                 
2.2454184718e-02	3.5227689529e+01	9.7946261797e-10                 	5.4515170766e-10                 	4.3431091031e-10                 	5.5658245415e-01                 	9.7782026661e-01                 
2.2478230445e-02	3.5190005273e+01	9.7947301504e-10                 	5.4516519859e-10                 	4.3430781644e-10                 	5.5659031972e-01                 	9.7775851570e-01                 
2.2502301922e-02	3.5152361328e+01	9.7948422914e-10                 	5.4517920586e-10                 	4.3430502328e-10                 	5.5659824798e-01                 	9.7769671889e-01                 
2.2526399176e-02	3.5114757654e+01	9.7949625662e-10                 	5.4519372768e-10                 	4.3430252894e-10                 	5.5660623917e-01                 	9.7763487626e-01                 
2.2550522236e-02	3.5077194204e+01	9.7950909376e-10                 	5.4520876218e-10                 	4.3430033158e-10                 	5.5661429348e-01                 	9.7757298789e-01                 
2.2574671129e-02	3.5039670937e+01	9.7952273677e-10                 	5.4522430745e-10                 	4.3429842932e-10                 	5.5662241108e-01                 	9.7751105382e-01                 
2.2598845882e-02	3.5002187811e+01	9.7953718182e-10                 	5.4524036151e-10                 	4.3429682030e-10                 	5.5663059211e-01                 	9.7744907405e-01                 
2.2623046524e-02	3.4964744781e+01	9.7955242499e-10                 	5.4525692232e-10                 	4.3429550266e-10                 	5.5663883669e-01                 	9.7738704854e-01                 
2.2647273082e-02	3.4927341805e+01	9.7956846232e-10                 	5.4527398779e-10                 	4.3429447453e-10                 	5.5664714491e-01                 	9.7732497723e-01                 
2.2671525583e-02	3.4889978841e+01	9.7958528981e-10                 	5.4529155576e-10                 	4.3429373405e-10                 	5.5665551681e-01                 	9.7726286004e-01                 
2.2695804056e-02	3.4852655844e+01	9.7960290337e-10                 	5.4530962401e-10                 	4.3429327936e-10                 	5.5666395244e-01                 	9.7720069684e-01                 
2.2720108528e-02	3.4815372774e+01	9.7962129888e-10                 	5.4532819029e-10                 	4.3429310860e-10                 	5.5667245180e-01                 	9.7713848750e-01                 
2.2744439027e-02	3.4778129588e+01	9.7964047218e-10                 	5.4534725226e-10                 	4.3429321992e-10                 	5.5668101487e-01                 	9.7707623188e-01                 
2.2768795582e-02	3.4740926240e+01	9.7966041903e-10                 	5.4536680756e-10                 	4.3429361147e-10                 	5.5668964160e-01                 	9.7701392980e-01                 
2.2793178219e-02	3.4703762691e+01	9.7968113517e-10                 	5.4538685375e-10                 	4.3429428143e-10                 	5.5669833190e-01                 	9.7695158110e-01                 
2.2817586967e-02	3.4666638897e+01	9.7970261628e-10                 	5.4540738834e-10                 	4.3429522795e-10                 	5.5670708567e-01                 	9.7688918559e-01                 
2.2842021854e-02	3.4629554815e+01	9.7972485801e-10                 	5.4542840879e-10                 	4.3429644922e-10                 	5.5671590277e-01                 	9.7682674311e-01                 
2.2866482908e-02	3.4592510403e+01	9.7974785594e-10                 	5.4544991252e-10                 	4.3429794342e-10                 	5.5672478303e-01                 	9.7676425347e-01                 
2.2890970157e-02	3.4555505619e+01	9.7977160564e-10                 	5.4547189688e-10                 	4.3429970876e-10                 	5.5673372625e-01                 	9.7670171652e-01                 
2.2915483628e-02	3.4518540421e+01	9.7979610263e-10                 	5.4549435918e-10                 	4.3430174345e-10                 	5.5674273221e-01                 	9.7663913210e-01                 
2.2940023351e-02	3.4481614764e+01	9.7982134238e-10                 	5.4551729667e-10                 	4.3430404572e-10                 	5.5675180063e-01                 	9.7657650007e-01                 
2.2964589352e-02	3.4444728610e+01	9.7984732035e-10                 	5.4554070655e-10                 	4.3430661380e-10                 	5.5676093124e-01                 	9.7651382030e-01                 
2.2989181661e-02	3.4407881913e+01	9.7987403194e-10                 	5.4556458598e-10                 	4.3430944596e-10                 	5.5677012371e-01                 	9.7645109268e-01                 
2.3013800305e-02	3.4371074633e+01	9.7990147254e-10                 	5.4558893208e-10                 	4.3431254045e-10                 	5.5677937769e-01                 	9.7638831712e-01                 
2.3038445313e-02	3.4334306726e+01	9.7992963748e-10                 	5.4561374191e-10                 	4.3431589557e-10                 	5.5678869282e-01                 	9.7632549354e-01                 
2.3063116713e-02	3.4297578151e+01	9.7995852209e-10                 	5.4563901249e-10                 	4.3431950960e-10                 	5.5679806868e-01                 	9.7626262188e-01                 
2.3087814533e-02	3.4260888866e+01	9.7998812165e-10                 	5.4566474080e-10                 	4.3432338086e-10                 	5.5680750485e-01                 	9.7619970210e-01                 
2.3112538801e-02	3.4224238829e+01	9.8001843144e-10                 	5.4569092377e-10                 	4.3432750767e-10                 	5.5681700085e-01                 	9.7613673417e-01                 
2.3137289546e-02	3.4187627998e+01	9.8004944668e-10                 	5.4571755832e-10                 	4.3433188837e-10                 	5.5682655621e-01                 	9.7607371808e-01                 
2.3162066796e-02	3.4151056330e+01	9.8008116260e-10                 	5.4574464131e-10                 	4.3433652129e-10                 	5.5683617045e-01                 	9.7601065380e-01                 
2.3186870579e-02	3.4114523785e+01	9.8011357438e-10                 	5.4577216957e-10                 	4.3434140480e-10                 	5.5684584301e-01                 	9.7594754135e-01                 
2.3211700924e-02	3.4078030320e+01	9.8014667719e-10                 	5.4580013992e-10                 	4.3434653727e-10                 	5.5685557337e-01                 	9.7588438071e-01                 
2.3236557860e-02	3.4041575893e+01	9.8018046618e-10                 	5.4582854911e-10                 	4.3435191707e-10                 	5.5686536096e-01                 	9.7582117191e-01                 
2.3261441414e-02	3.4005160463e+01	9.8021493649e-10                 	5.4585739390e-10                 	4.3435754260e-10                 	5.5687520520e-01                 	9.7575791493e-01                 
2.3286351616e-02	3.3968783986e+01	9.8025008324e-10                 	5.4588667101e-10                 	4.3436341224e-10                 	5.5688510548e-01                 	9.7569460978e-01                 
2.3311288493e-02	3.3932446425e+01	9.8028590152e-10                 	5.4591637713e-10                 	4.3436952439e-10                 	5.5689506121e-01                 	9.7563125644e-01                 
2.3336252075e-02	3.3896147733e+01	9.8032238642e-10                 	5.4594650897e-10                 	4.3437587746e-10                 	5.5690507177e-01                 	9.7556785489e-01                 
2.3361242390e-02	3.3859887872e+01	9.8035953302e-10                 	5.4597706316e-10                 	4.3438246986e-10                 	5.5691513651e-01                 	9.7550440509e-01                 
2.3386259466e-02	3.3823666800e+01	9.8039733636e-10                 	5.4600803636e-10                 	4.3438930000e-10                 	5.5692525480e-01                 	9.7544090698e-01                 
2.3411303333e-02	3.3787484474e+01	9.8043579152e-10                 	5.4603942520e-10                 	4.3439636631e-10                 	5.5693542599e-01                 	9.7537736051e-01                 
2.3436374019e-02	3.3751340853e+01	9.8047489351e-10                 	5.4607122631e-10                 	4.3440366721e-10                 	5.5694564942e-01                 	9.7531376558e-01                 
2.3461471552e-02	3.3715235897e+01	9.8051463739e-10                 	5.4610343628e-10                 	4.3441120111e-10                 	5.5695592442e-01                 	9.7525012208e-01                 
2.3486595962e-02	3.3679169564e+01	9.8055501817e-10                 	5.4613605172e-10                 	4.3441896646e-10                 	5.5696625033e-01                 	9.7518642988e-01                 
2.3511747277e-02	3.3643141812e+01	9.8059603088e-10                 	5.4616906920e-10                 	4.3442696168e-10                 	5.5697662646e-01                 	9.7512268883e-01                 
2.3536925526e-02	3.3607152600e+01	9.8063767053e-10                 	5.4620248533e-10                 	4.3443518520e-10                 	5.5698705214e-01                 	9.7505889876e-01                 
2.3562130738e-02	3.3571201886e+01	9.8067993213e-10                 	5.4623629665e-10                 	4.3444363548e-10                 	5.5699752667e-01                 	9.7499505947e-01                 
2.3587362942e-02	3.3535289630e+01	9.8072281069e-10                 	5.4627049976e-10                 	4.3445231093e-10                 	5.5700804937e-01                 	9.7493117077e-01                 
2.3612622166e-02	3.3499415792e+01	9.8076630122e-10                 	5.4630509120e-10                 	4.3446121002e-10                 	5.5701861954e-01                 	9.7486723241e-01                 
2.3637908440e-02	3.3463580328e+01	9.8081039873e-10                 	5.4634006754e-10                 	4.3447033119e-10                 	5.5702923649e-01                 	9.7480324416e-01                 
2.3663221792e-02	3.3427783200e+01	9.8085509823e-10                 	5.4637542533e-10                 	4.3447967289e-10                 	5.5703989949e-01                 	9.7473920575e-01                 
2.3688562252e-02	3.3392024364e+01	9.8090039472e-10                 	5.4641116113e-10                 	4.3448923358e-10                 	5.5705060787e-01                 	9.7467511692e-01                 
2.3713929849e-02	3.3356303781e+01	9.8094628322e-10                 	5.4644727148e-10                 	4.3449901173e-10                 	5.5706136088e-01                 	9.7461097739e-01                 
2.3739324611e-02	3.3320621409e+01	9.8099275874e-10                 	5.4648375293e-10                 	4.3450900581e-10                 	5.5707215784e-01                 	9.7454678686e-01                 
2.3764746568e-02	3.3284977208e+01	9.8103981631e-10                 	5.4652060202e-10                 	4.3451921429e-10                 	5.5708299800e-01                 	9.7448254504e-01                 
2.3790195749e-02	3.3249371137e+01	9.8108745095e-10                 	5.4655781529e-10                 	4.3452963565e-10                 	5.5709388064e-01                 	9.7441825164e-01                 
2.3815672183e-02	3.3213803154e+01	9.8113565769e-10                 	5.4659538929e-10                 	4.3454026840e-10                 	5.5710480503e-01                 	9.7435390635e-01                 
2.3841175899e-02	3.3178273221e+01	9.8118443158e-10                 	5.4663332055e-10                 	4.3455111103e-10                 	5.5711577044e-01                 	9.7428950889e-01                 
2.3866706926e-02	3.3142781295e+01	9.8123376767e-10                 	5.4667160561e-10                 	4.3456216206e-10                 	5.5712677612e-01                 	9.7422505895e-01                 
2.3892265294e-02	3.3107327336e+01	9.8128366101e-10                 	5.4671024101e-10                 	4.3457342000e-10                 	5.5713782134e-01                 	9.7416055624e-01                 
2.3917851032e-02	3.3071911303e+01	9.8133410667e-10                 	5.4674922328e-10                 	4.3458488339e-10                 	5.5714890532e-01                 	9.7409600049e-01                 
2.3943464170e-02	3.3036533154e+01	9.8138509973e-10                 	5.4678854898e-10                 	4.3459655076e-10                 	5.5716002732e-01                 	9.7403139141e-01                 
2.3969104736e-02	3.3001192852e+01	9.8143663529e-10                 	5.4682821463e-10                 	4.3460842066e-10                 	5.5717118657e-01                 	9.7396672873e-01                 
2.3994772759e-02	3.2965890355e+01	9.8148870844e-10                 	5.4686821679e-10                 	4.3462049165e-10                 	5.5718238232e-01                 	9.7390201218e-01                 
2.4020468271e-02	3.2930625621e+01	9.8154131431e-10                 	5.4690855201e-10                 	4.3463276230e-10                 	5.5719361379e-01                 	9.7383724153e-01                 
2.4046191299e-02	3.2895398612e+01	9.8159444802e-10                 	5.4694921682e-10                 	4.3464523120e-10                 	5.5720488021e-01                 	9.7377241651e-01                 
2.4071941873e-02	3.2860209286e+01	9.8164810473e-10                 	5.4699020780e-10                 	4.3465789693e-10                 	5.5721618080e-01                 	9.7370753689e-01                 
2.4097720023e-02	3.2825057604e+01	9.8170227959e-10                 	5.4703152151e-10                 	4.3467075808e-10                 	5.5722751478e-01                 	9.7364260245e-01                 
2.4123525778e-02	3.2789943525e+01	9.8175696778e-10                 	5.4707315450e-10                 	4.3468381329e-10                 	5.5723888136e-01                 	9.7357761296e-01                 
2.4149359168e-02	3.2754867008e+01	9.8181216451e-10                 	5.4711510336e-10                 	4.3469706115e-10                 	5.5725027978e-01                 	9.7351256821e-01                 
2.4175220223e-02	3.2719828013e+01	9.8186786497e-10                 	5.4715736468e-10                 	4.3471050030e-10                 	5.5726170923e-01                 	9.7344746798e-01                 
2.4201108971e-02	3.2684826502e+01	9.8192406442e-10                 	5.4719993505e-10                 	4.3472412936e-10                 	5.5727316896e-01                 	9.7338231206e-01                 
2.4227025444e-02	3.2649862432e+01	9.8198075808e-10                 	5.4724281109e-10                 	4.3473794700e-10                 	5.5728465816e-01                 	9.7331710026e-01                 
2.4252969670e-02	3.2614935764e+01	9.8203794125e-10                 	5.4728598940e-10                 	4.3475195186e-10                 	5.5729617605e-01                 	9.7325183237e-01                 
2.4278941679e-02	3.2580046459e+01	9.8209560921e-10                 	5.4732946663e-10                 	4.3476614258e-10                 	5.5730772187e-01                 	9.7318650819e-01                 
2.4304941500e-02	3.2545194477e+01	9.8215375727e-10                 	5.4737323941e-10                 	4.3478051786e-10                 	5.5731929482e-01                 	9.7312112751e-01                 
2.4330969165e-02	3.2510379776e+01	9.8221238076e-10                 	5.4741730441e-10                 	4.3479507635e-10                 	5.5733089415e-01                 	9.7305569012e-01                 
2.4357024702e-02	3.2475602318e+01	9.8227147505e-10                 	5.4746165832e-10                 	4.3480981673e-10                 	5.5734251907e-01                 	9.7299019582e-01                 
2.4383108141e-02	3.2440862063e+01	9.8233103551e-10                 	5.4750629782e-10                 	4.3482473769e-10                 	5.5735416884e-01                 	9.7292464439e-01                 
2.4409219513e-02	3.2406158970e+01	9.8239105754e-10                 	5.4755121962e-10                 	4.3483983791e-10                 	5.5736584268e-01                 	9.7285903560e-01                 
2.4435358847e-02	3.2371493000e+01	9.8245153657e-10                 	5.4759642048e-10                 	4.3485511609e-10                 	5.5737753985e-01                 	9.7279336923e-01                 
2.4461526172e-02	3.2336864115e+01	9.8251246805e-10                 	5.4764189711e-10                 	4.3487057094e-10                 	5.5738925960e-01                 	9.7272764504e-01                 
2.4487721520e-02	3.2302272273e+01	9.8257384745e-10                 	5.4768764632e-10                 	4.3488620113e-10                 	5.5740100120e-01                 	9.7266186277e-01                 
2.4513944920e-02	3.2267717434e+01	9.8263567028e-10                 	5.4773366488e-10                 	4.3490200540e-10                 	5.5741276391e-01                 	9.7259602218e-01                 
2.4540196402e-02	3.2233199560e+01	9.8269793206e-10                 	5.4777994962e-10                 	4.3491798244e-10                 	5.5742454700e-01                 	9.7253012301e-01                 
2.4566475996e-02	3.2198718612e+01	9.8276062834e-10                 	5.4782649736e-10                 	4.3493413098e-10                 	5.5743634977e-01                 	9.7246416497e-01                 
2.4592783733e-02	3.2164274548e+01	9.8282375470e-10                 	5.4787330496e-10                 	4.3495044973e-10                 	5.5744817150e-01                 	9.7239814778e-01                 
2.4619119642e-02	3.2129867330e+01	9.8288730674e-10                 	5.4792036932e-10                 	4.3496693742e-10                 	5.5746001150e-01                 	9.7233207115e-01                 
2.4645483753e-02	3.2095496920e+01	9.8295128010e-10                 	5.4796768733e-10                 	4.3498359277e-10                 	5.5747186908e-01                 	9.7226593478e-01                 
2.4671876097e-02	3.2061163276e+01	9.8301567043e-10                 	5.4801525591e-10                 	4.3500041452e-10                 	5.5748374354e-01                 	9.7219973835e-01                 
2.4698296705e-02	3.2026866359e+01	9.8308047343e-10                 	5.4806307203e-10                 	4.3501740140e-10                 	5.5749563423e-01                 	9.7213348155e-01                 
2.4724745605e-02	3.1992606133e+01	9.8314568482e-10                 	5.4811113266e-10                 	4.3503455215e-10                 	5.5750754047e-01                 	9.7206716405e-01                 
2.4751222829e-02	3.1958382555e+01	9.8321130032e-10                 	5.4815943480e-10                 	4.3505186553e-10                 	5.5751946160e-01                 	9.7200078551e-01                 
2.4777728408e-02	3.1924195586e+01	9.8327731573e-10                 	5.4820797547e-10                 	4.3506934026e-10                 	5.5753139699e-01                 	9.7193434561e-01                 
2.4804262370e-02	3.1890045190e+01	9.8334372684e-10                 	5.4825675172e-10                 	4.3508697513e-10                 	5.5754334598e-01                 	9.7186784400e-01                 
2.4830824747e-02	3.1855931325e+01	9.8341052949e-10                 	5.4830576062e-10                 	4.3510476887e-10                 	5.5755530796e-01                 	9.7180128033e-01                 
2.4857415569e-02	3.1821853953e+01	9.8347771954e-10                 	5.4835499927e-10                 	4.3512272027e-10                 	5.5756728228e-01                 	9.7173465426e-01                 
2.4884034867e-02	3.1787813034e+01	9.8354529289e-10                 	5.4840446480e-10                 	4.3514082809e-10                 	5.5757926835e-01                 	9.7166796543e-01                 
