#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1012510366e-02	3.7644521883e+02	1.0038170769e-07                 	5.4747302697e-08                 	4.5634404993e-08                 	5.4539122672e-01                 	9.8464479762e-01                 
2.1035012233e-02	3.7604252259e+02	1.0038321608e-07                 	5.4755816715e-08                 	4.5627399368e-08                 	5.4546784663e-01                 	9.8459529218e-01                 
2.1057538197e-02	3.7564025713e+02	1.0038472604e-07                 	5.4764316939e-08                 	4.5620409098e-08                 	5.4554431835e-01                 	9.8454572249e-01                 
2.1080088284e-02	3.7523842198e+02	1.0038623755e-07                 	5.4772803368e-08                 	4.5613434185e-08                 	5.4562064186e-01                 	9.8449608871e-01                 
2.1102662519e-02	3.7483701669e+02	1.0038775063e-07                 	5.4781275998e-08                 	4.5606474628e-08                 	5.4569681716e-01                 	9.8444639101e-01                 
2.1125260929e-02	3.7443604079e+02	1.0038926526e-07                 	5.4789734829e-08                 	4.5599530427e-08                 	5.4577284423e-01                 	9.8439662955e-01                 
2.1147883538e-02	3.7403549384e+02	1.0039078144e-07                 	5.4798179860e-08                 	4.5592601582e-08                 	5.4584872309e-01                 	9.8434680451e-01                 
2.1170530374e-02	3.7363537536e+02	1.0039229918e-07                 	5.4806611092e-08                 	4.5585688091e-08                 	5.4592445375e-01                 	9.8429691604e-01                 
2.1193201462e-02	3.7323568490e+02	1.0039381848e-07                 	5.4815028527e-08                 	4.5578789950e-08                 	5.4600003624e-01                 	9.8424696431e-01                 
2.1215896828e-02	3.7283642200e+02	1.0039533932e-07                 	5.4823432166e-08                 	4.5571907156e-08                 	5.4607547060e-01                 	9.8419694946e-01                 
2.1238616498e-02	3.7243758620e+02	1.0039686172e-07                 	5.4831822014e-08                 	4.5565039704e-08                 	5.4615075686e-01                 	9.8414687165e-01                 
2.1261360497e-02	3.7203917708e+02	1.0039838566e-07                 	5.4840198074e-08                 	4.5558187590e-08                 	5.4622589508e-01                 	9.8409673103e-01                 
2.1284128853e-02	3.7164119413e+02	1.0039991116e-07                 	5.4848560351e-08                 	4.5551350807e-08                 	5.4630088531e-01                 	9.8404652776e-01                 
2.1306921591e-02	3.7124363691e+02	1.0040143820e-07                 	5.4856908851e-08                 	4.5544529348e-08                 	5.4637572763e-01                 	9.8399626197e-01                 
2.1329738738e-02	3.7084650497e+02	1.0040296679e-07                 	5.4865243582e-08                 	4.5537723205e-08                 	5.4645042211e-01                 	9.8394593381e-01                 
2.1352580319e-02	3.7044979785e+02	1.0040449692e-07                 	5.4873564550e-08                 	4.5530932369e-08                 	5.4652496884e-01                 	9.8389554342e-01                 
2.1375446360e-02	3.7005351512e+02	1.0040602860e-07                 	5.4881871764e-08                 	4.5524156832e-08                 	5.4659936790e-01                 	9.8384509094e-01                 
2.1398336888e-02	3.6965765630e+02	1.0040756182e-07                 	5.4890165233e-08                 	4.5517396583e-08                 	5.4667361940e-01                 	9.8379457649e-01                 
2.1421251929e-02	3.6926222095e+02	1.0040909658e-07                 	5.4898444967e-08                 	4.5510651611e-08                 	5.4674772344e-01                 	9.8374400023e-01                 
2.1444191509e-02	3.6886720861e+02	1.0041063288e-07                 	5.4906710979e-08                 	4.5503921904e-08                 	5.4682168016e-01                 	9.8369336227e-01                 
2.1467155655e-02	3.6847261882e+02	1.0041217073e-07                 	5.4914963279e-08                 	4.5497207450e-08                 	5.4689548966e-01                 	9.8364266274e-01                 
2.1490144393e-02	3.6807845113e+02	1.0041371011e-07                 	5.4923201879e-08                 	4.5490508235e-08                 	5.4696915209e-01                 	9.8359190177e-01                 
2.1513157749e-02	3.6768470511e+02	1.0041525104e-07                 	5.4931426794e-08                 	4.5483824245e-08                 	5.4704266758e-01                 	9.8354107947e-01                 
2.1536195749e-02	3.6729138029e+02	1.0041679350e-07                 	5.4939638037e-08                 	4.5477155466e-08                 	5.4711603628e-01                 	9.8349019598e-01                 
2.1559258421e-02	3.6689847621e+02	1.0041833750e-07                 	5.4947835624e-08                 	4.5470501881e-08                 	5.4718925835e-01                 	9.8343925140e-01                 
2.1582345789e-02	3.6650599245e+02	1.0041988304e-07                 	5.4956019569e-08                 	4.5463863475e-08                 	5.4726233395e-01                 	9.8338824585e-01                 
2.1605457882e-02	3.6611392853e+02	1.0042143012e-07                 	5.4964189891e-08                 	4.5457240230e-08                 	5.4733526325e-01                 	9.8333717945e-01                 
2.1628594725e-02	3.6572228401e+02	1.0042297873e-07                 	5.4972346606e-08                 	4.5450632128e-08                 	5.4740804643e-01                 	9.8328605229e-01                 
2.1651756344e-02	3.6533105847e+02	1.0042452888e-07                 	5.4980489732e-08                 	4.5444039152e-08                 	5.4748068368e-01                 	9.8323486449e-01                 
2.1674942767e-02	3.6494025142e+02	1.0042608057e-07                 	5.4988619289e-08                 	4.5437461280e-08                 	5.4755317520e-01                 	9.8318361615e-01                 
2.1698154020e-02	3.6454986242e+02	1.0042763379e-07                 	5.4996735295e-08                 	4.5430898495e-08                 	5.4762552118e-01                 	9.8313230737e-01                 
2.1721390129e-02	3.6415989105e+02	1.0042918854e-07                 	5.5004837771e-08                 	4.5424350774e-08                 	5.4769772183e-01                 	9.8308093826e-01                 
2.1744651121e-02	3.6377033684e+02	1.0043074484e-07                 	5.5012926739e-08                 	4.5417818096e-08                 	5.4776977736e-01                 	9.8302950889e-01                 
2.1767937023e-02	3.6338119935e+02	1.0043230266e-07                 	5.5021002219e-08                 	4.5411300440e-08                 	5.4784168801e-01                 	9.8297801938e-01                 
2.1791247861e-02	3.6299247814e+02	1.0043386202e-07                 	5.5029064235e-08                 	4.5404797782e-08                 	5.4791345399e-01                 	9.8292646981e-01                 
2.1814583663e-02	3.6260417274e+02	1.0043542291e-07                 	5.5037112811e-08                 	4.5398310099e-08                 	5.4798507555e-01                 	9.8287486027e-01                 
2.1837944454e-02	3.6221628274e+02	1.0043698534e-07                 	5.5045147969e-08                 	4.5391837367e-08                 	5.4805655292e-01                 	9.8282319084e-01                 
2.1861330262e-02	3.6182880767e+02	1.0043854929e-07                 	5.5053169734e-08                 	4.5385379560e-08                 	5.4812788636e-01                 	9.8277146161e-01                 
2.1884741113e-02	3.6144174711e+02	1.0044011479e-07                 	5.5061178133e-08                 	4.5378936655e-08                 	5.4819907613e-01                 	9.8271967266e-01                 
2.1908177035e-02	3.6105510058e+02	1.0044168181e-07                 	5.5069173190e-08                 	4.5372508622e-08                 	5.4827012249e-01                 	9.8266782407e-01                 
2.1931638053e-02	3.6066886768e+02	1.0044325037e-07                 	5.5077154934e-08                 	4.5366095437e-08                 	5.4834102571e-01                 	9.8261591590e-01                 
2.1955124196e-02	3.6028304792e+02	1.0044482046e-07                 	5.5085123391e-08                 	4.5359697072e-08                 	5.4841178606e-01                 	9.8256394824e-01                 
2.1978635489e-02	3.5989764091e+02	1.0044639209e-07                 	5.5093078589e-08                 	4.5353313499e-08                 	5.4848240384e-01                 	9.8251192115e-01                 
2.2002171960e-02	3.5951264617e+02	1.0044796525e-07                 	5.5101020557e-08                 	4.5346944689e-08                 	5.4855287932e-01                 	9.8245983470e-01                 
2.2025733636e-02	3.5912806327e+02	1.0044953994e-07                 	5.5108949325e-08                 	4.5340590611e-08                 	5.4862321281e-01                 	9.8240768896e-01                 
2.2049320543e-02	3.5874389179e+02	1.0045111616e-07                 	5.5116864923e-08                 	4.5334251238e-08                 	5.4869340461e-01                 	9.8235548398e-01                 
2.2072932709e-02	3.5836013126e+02	1.0045269392e-07                 	5.5124767381e-08                 	4.5327926537e-08                 	5.4876345503e-01                 	9.8230321984e-01                 
2.2096570161e-02	3.5797678125e+02	1.0045427321e-07                 	5.5132656731e-08                 	4.5321616477e-08                 	5.4883336438e-01                 	9.8225089658e-01                 
2.2120232926e-02	3.5759384132e+02	1.0045585403e-07                 	5.5140533004e-08                 	4.5315321028e-08                 	5.4890313298e-01                 	9.8219851426e-01                 
2.2143921031e-02	3.5721131103e+02	1.0045743639e-07                 	5.5148396234e-08                 	4.5309040155e-08                 	5.4897276116e-01                 	9.8214607293e-01                 
2.2167634503e-02	3.5682918995e+02	1.0045902028e-07                 	5.5156246453e-08                 	4.5302773827e-08                 	5.4904224926e-01                 	9.8209357264e-01                 
2.2191373369e-02	3.5644747764e+02	1.0046060570e-07                 	5.5164083696e-08                 	4.5296522008e-08                 	5.4911159762e-01                 	9.8204101344e-01                 
2.2215137657e-02	3.5606617366e+02	1.0046219266e-07                 	5.5171907996e-08                 	4.5290284667e-08                 	5.4918080656e-01                 	9.8198839538e-01                 
2.2238927393e-02	3.5568527758e+02	1.0046378116e-07                 	5.5179719390e-08                 	4.5284061767e-08                 	5.4924987647e-01                 	9.8193571849e-01                 
2.2262742605e-02	3.5530478896e+02	1.0046537118e-07                 	5.5187517911e-08                 	4.5277853273e-08                 	5.4931880767e-01                 	9.8188298282e-01                 
2.2286583321e-02	3.5492470734e+02	1.0046696275e-07                 	5.5195303598e-08                 	4.5271659150e-08                 	5.4938760054e-01                 	9.8183018840e-01                 
2.2310449567e-02	3.5454503232e+02	1.0046855585e-07                 	5.5203076486e-08                 	4.5265479359e-08                 	5.4945625546e-01                 	9.8177733526e-01                 
2.2334341371e-02	3.5416576345e+02	1.0047015048e-07                 	5.5210836612e-08                 	4.5259313867e-08                 	5.4952477277e-01                 	9.8172442345e-01                 
2.2358258760e-02	3.5378690030e+02	1.0047174665e-07                 	5.5218584016e-08                 	4.5253162633e-08                 	5.4959315288e-01                 	9.8167145298e-01                 
2.2382201762e-02	3.5340844243e+02	1.0047334435e-07                 	5.5226318735e-08                 	4.5247025620e-08                 	5.4966139616e-01                 	9.8161842390e-01                 
2.2406170404e-02	3.5303038941e+02	1.0047494360e-07                 	5.5234040807e-08                 	4.5240902790e-08                 	5.4972950300e-01                 	9.8156533621e-01                 
2.2430164713e-02	3.5265274081e+02	1.0047654438e-07                 	5.5241750274e-08                 	4.5234794102e-08                 	5.4979747380e-01                 	9.8151218994e-01                 
2.2454184718e-02	3.5227549618e+02	1.0047814669e-07                 	5.5249447174e-08                 	4.5228699519e-08                 	5.4986530895e-01                 	9.8145898512e-01                 
2.2478230445e-02	3.5189865511e+02	1.0047975055e-07                 	5.5257131549e-08                 	4.5222618999e-08                 	5.4993300887e-01                 	9.8140572175e-01                 
2.2502301922e-02	3.5152221716e+02	1.0048135594e-07                 	5.5264803440e-08                 	4.5216552501e-08                 	5.5000057396e-01                 	9.8135239987e-01                 
2.2526399176e-02	3.5114618191e+02	1.0048296287e-07                 	5.5272462888e-08                 	4.5210499985e-08                 	5.5006800464e-01                 	9.8129901946e-01                 
2.2550522236e-02	3.5077054891e+02	1.0048457134e-07                 	5.5280109935e-08                 	4.5204461410e-08                 	5.5013530132e-01                 	9.8124558056e-01                 
2.2574671129e-02	3.5039531773e+02	1.0048618136e-07                 	5.5287744625e-08                 	4.5198436731e-08                 	5.5020246445e-01                 	9.8119208316e-01                 
2.2598845882e-02	3.5002048796e+02	1.0048779291e-07                 	5.5295366999e-08                 	4.5192425908e-08                 	5.5026949443e-01                 	9.8113852728e-01                 
2.2623046524e-02	3.4964605914e+02	1.0048940600e-07                 	5.5302977102e-08                 	4.5186428897e-08                 	5.5033639171e-01                 	9.8108491290e-01                 
2.2647273082e-02	3.4927203086e+02	1.0049102063e-07                 	5.5310574979e-08                 	4.5180445653e-08                 	5.5040315673e-01                 	9.8103124004e-01                 
2.2671525583e-02	3.4889840271e+02	1.0049263681e-07                 	5.5318160674e-08                 	4.5174476135e-08                 	5.5046978993e-01                 	9.8097750869e-01                 
2.2695804056e-02	3.4852517423e+02	1.0049425453e-07                 	5.5325734231e-08                 	4.5168520295e-08                 	5.5053629177e-01                 	9.8092371885e-01                 
2.2720108528e-02	3.4815234501e+02	1.0049587379e-07                 	5.5333295697e-08                 	4.5162578091e-08                 	5.5060266269e-01                 	9.8086987051e-01                 
2.2744439027e-02	3.4777991462e+02	1.0049749459e-07                 	5.5340845117e-08                 	4.5156649476e-08                 	5.5066890315e-01                 	9.8081596366e-01                 
2.2768795582e-02	3.4740788262e+02	1.0049911694e-07                 	5.5348382538e-08                 	4.5150734403e-08                 	5.5073501362e-01                 	9.8076199830e-01                 
2.2793178219e-02	3.4703624860e+02	1.0050074084e-07                 	5.5355908007e-08                 	4.5144832829e-08                 	5.5080099456e-01                 	9.8070797440e-01                 
2.2817586967e-02	3.4666501214e+02	1.0050236627e-07                 	5.5363421570e-08                 	4.5138944705e-08                 	5.5086684645e-01                 	9.8065389195e-01                 
2.2842021854e-02	3.4629417279e+02	1.0050399326e-07                 	5.5370923277e-08                 	4.5133069984e-08                 	5.5093256975e-01                 	9.8059975094e-01                 
2.2866482908e-02	3.4592373015e+02	1.0050562179e-07                 	5.5378413175e-08                 	4.5127208619e-08                 	5.5099816495e-01                 	9.8054555134e-01                 
2.2890970157e-02	3.4555368377e+02	1.0050725187e-07                 	5.5385891313e-08                 	4.5121360561e-08                 	5.5106363252e-01                 	9.8049129313e-01                 
2.2915483628e-02	3.4518403326e+02	1.0050888350e-07                 	5.5393357739e-08                 	4.5115525763e-08                 	5.5112897297e-01                 	9.8043697628e-01                 
2.2940023351e-02	3.4481477816e+02	1.0051051668e-07                 	5.5400812504e-08                 	4.5109704175e-08                 	5.5119418678e-01                 	9.8038260078e-01                 
2.2964589352e-02	3.4444591809e+02	1.0051215141e-07                 	5.5408255657e-08                 	4.5103895749e-08                 	5.5125927445e-01                 	9.8032816658e-01                 
2.2989181661e-02	3.4407745258e+02	1.0051378768e-07                 	5.5415687248e-08                 	4.5098100435e-08                 	5.5132423646e-01                 	9.8027367366e-01                 
2.3013800305e-02	3.4370938124e+02	1.0051542551e-07                 	5.5423107329e-08                 	4.5092318182e-08                 	5.5138907334e-01                 	9.8021912198e-01                 
2.3038445313e-02	3.4334170363e+02	1.0051706489e-07                 	5.5430515950e-08                 	4.5086548941e-08                 	5.5145378558e-01                 	9.8016451151e-01                 
2.3063116713e-02	3.4297441934e+02	1.0051870582e-07                 	5.5437913162e-08                 	4.5080792661e-08                 	5.5151837370e-01                 	9.8010984220e-01                 
2.3087814533e-02	3.4260752795e+02	1.0052034831e-07                 	5.5445299018e-08                 	4.5075049290e-08                 	5.5158283821e-01                 	9.8005511403e-01                 
2.3112538801e-02	3.4224102903e+02	1.0052199235e-07                 	5.5452673569e-08                 	4.5069318778e-08                 	5.5164717963e-01                 	9.8000032694e-01                 
2.3137289546e-02	3.4187492217e+02	1.0052363794e-07                 	5.5460036867e-08                 	4.5063601073e-08                 	5.5171139847e-01                 	9.7994548089e-01                 
2.3162066796e-02	3.4150920695e+02	1.0052528509e-07                 	5.5467388968e-08                 	4.5057896122e-08                 	5.5177549527e-01                 	9.7989057583e-01                 
2.3186870579e-02	3.4114388295e+02	1.0052693380e-07                 	5.5474729921e-08                 	4.5052203874e-08                 	5.5183947055e-01                 	9.7983561172e-01                 
2.3211700924e-02	3.4077894975e+02	1.0052858406e-07                 	5.5482059783e-08                 	4.5046524274e-08                 	5.5190332485e-01                 	9.7978058849e-01                 
2.3236557860e-02	3.4041440692e+02	1.0053023588e-07                 	5.5489378606e-08                 	4.5040857271e-08                 	5.5196705869e-01                 	9.7972550611e-01                 
2.3261441414e-02	3.4005025407e+02	1.0053188926e-07                 	5.5496686445e-08                 	4.5035202810e-08                 	5.5203067262e-01                 	9.7967036451e-01                 
2.3286351616e-02	3.3968649075e+02	1.0053354419e-07                 	5.5503983355e-08                 	4.5029560838e-08                 	5.5209416718e-01                 	9.7961516364e-01                 
2.3311288493e-02	3.3932311658e+02	1.0053520069e-07                 	5.5511269389e-08                 	4.5023931302e-08                 	5.5215754290e-01                 	9.7955990343e-01                 
2.3336252075e-02	3.3896013110e+02	1.0053685875e-07                 	5.5518544604e-08                 	4.5018314144e-08                 	5.5222080036e-01                 	9.7950458382e-01                 
2.3361242390e-02	3.3859753393e+02	1.0053851837e-07                 	5.5525809054e-08                 	4.5012709314e-08                 	5.5228394008e-01                 	9.7944920476e-01                 
2.3386259466e-02	3.3823532465e+02	1.0054017955e-07                 	5.5533062797e-08                 	4.5007116754e-08                 	5.5234696263e-01                 	9.7939376617e-01                 
2.3411303333e-02	3.3787350283e+02	1.0054184230e-07                 	5.5540305887e-08                 	4.5001536409e-08                 	5.5240986856e-01                 	9.7933826799e-01                 
2.3436374019e-02	3.3751206805e+02	1.0054350661e-07                 	5.5547538381e-08                 	4.4995968224e-08                 	5.5247265842e-01                 	9.7928271014e-01                 
2.3461471552e-02	3.3715101993e+02	1.0054517248e-07                 	5.5554760337e-08                 	4.4990412143e-08                 	5.5253533280e-01                 	9.7922709256e-01                 
2.3486595962e-02	3.3679035803e+02	1.0054683992e-07                 	5.5561971810e-08                 	4.4984868109e-08                 	5.5259789224e-01                 	9.7917141517e-01                 
2.3511747277e-02	3.3643008194e+02	1.0054850892e-07                 	5.5569172858e-08                 	4.4979336067e-08                 	5.5266033731e-01                 	9.7911567789e-01                 
2.3536925526e-02	3.3607019124e+02	1.0055017950e-07                 	5.5576363539e-08                 	4.4973815959e-08                 	5.5272266859e-01                 	9.7905988065e-01                 
2.3562130738e-02	3.3571068554e+02	1.0055185164e-07                 	5.5583543910e-08                 	4.4968307729e-08                 	5.5278488664e-01                 	9.7900402337e-01                 
2.3587362942e-02	3.3535156441e+02	1.0055352535e-07                 	5.5590714029e-08                 	4.4962811320e-08                 	5.5284699205e-01                 	9.7894810596e-01                 
2.3612622166e-02	3.3499282745e+02	1.0055520063e-07                 	5.5597873955e-08                 	4.4957326674e-08                 	5.5290898539e-01                 	9.7889212835e-01                 
2.3637908440e-02	3.3463447424e+02	1.0055687748e-07                 	5.5605023746e-08                 	4.4951853733e-08                 	5.5297086724e-01                 	9.7883609044e-01                 
2.3663221792e-02	3.3427650437e+02	1.0055855590e-07                 	5.5612163460e-08                 	4.4946392440e-08                 	5.5303263817e-01                 	9.7877999215e-01                 
2.3688562252e-02	3.3391891744e+02	1.0056023589e-07                 	5.5619293158e-08                 	4.4940942735e-08                 	5.5309429880e-01                 	9.7872383339e-01                 
2.3713929849e-02	3.3356171302e+02	1.0056191746e-07                 	5.5626412898e-08                 	4.4935504561e-08                 	5.5315584968e-01                 	9.7866761406e-01                 
2.3739324611e-02	3.3320489072e+02	1.0056360060e-07                 	5.5633522739e-08                 	4.4930077860e-08                 	5.5321729142e-01                 	9.7861133408e-01                 
2.3764746568e-02	3.3284845013e+02	1.0056528531e-07                 	5.5640622742e-08                 	4.4924662571e-08                 	5.5327862462e-01                 	9.7855499335e-01                 
2.3790195749e-02	3.3249239083e+02	1.0056697160e-07                 	5.5647712966e-08                 	4.4919258637e-08                 	5.5333984984e-01                 	9.7849859178e-01                 
2.3815672183e-02	3.3213671242e+02	1.0056865947e-07                 	5.5654793471e-08                 	4.4913865997e-08                 	5.5340096771e-01                 	9.7844212925e-01                 
2.3841175899e-02	3.3178141449e+02	1.0057034891e-07                 	5.5661864318e-08                 	4.4908484593e-08                 	5.5346197881e-01                 	9.7838560568e-01                 
2.3866706926e-02	3.3142649664e+02	1.0057203993e-07                 	5.5668925567e-08                 	4.4903114365e-08                 	5.5352288374e-01                 	9.7832902097e-01                 
2.3892265294e-02	3.3107195846e+02	1.0057373253e-07                 	5.5675977279e-08                 	4.4897755251e-08                 	5.5358368312e-01                 	9.7827237500e-01                 
2.3917851032e-02	3.3071779953e+02	1.0057542671e-07                 	5.5683019514e-08                 	4.4892407194e-08                 	5.5364437752e-01                 	9.7821566767e-01                 
2.3943464170e-02	3.3036401945e+02	1.0057712247e-07                 	5.5690052333e-08                 	4.4887070133e-08                 	5.5370496757e-01                 	9.7815889888e-01                 
2.3969104736e-02	3.3001061783e+02	1.0057881980e-07                 	5.5697075800e-08                 	4.4881744005e-08                 	5.5376545388e-01                 	9.7810206852e-01                 
2.3994772759e-02	3.2965759427e+02	1.0058051873e-07                 	5.5704089973e-08                 	4.4876428752e-08                 	5.5382583704e-01                 	9.7804517646e-01                 
2.4020468271e-02	3.2930494833e+02	1.0058221923e-07                 	5.5711094916e-08                 	4.4871124313e-08                 	5.5388611768e-01                 	9.7798822262e-01                 
2.4046191299e-02	3.2895267964e+02	1.0058392131e-07                 	5.5718090689e-08                 	4.4865830626e-08                 	5.5394629640e-01                 	9.7793120686e-01                 
2.4071941873e-02	3.2860078778e+02	1.0058562499e-07                 	5.5725077356e-08                 	4.4860547629e-08                 	5.5400637381e-01                 	9.7787412907e-01                 
2.4097720023e-02	3.2824927235e+02	1.0058733024e-07                 	5.5732054977e-08                 	4.4855275263e-08                 	5.5406635054e-01                 	9.7781698914e-01                 
2.4123525778e-02	3.2789813295e+02	1.0058903708e-07                 	5.5739023615e-08                 	4.4850013466e-08                 	5.5412622720e-01                 	9.7775978694e-01                 
2.4149359168e-02	3.2754736918e+02	1.0059074551e-07                 	5.5745983333e-08                 	4.4844762175e-08                 	5.5418600440e-01                 	9.7770252236e-01                 
2.4175220223e-02	3.2719698062e+02	1.0059245552e-07                 	5.5752934193e-08                 	4.4839521329e-08                 	5.5424568278e-01                 	9.7764519527e-01                 
2.4201108971e-02	3.2684696690e+02	1.0059416712e-07                 	5.5759876258e-08                 	4.4834290866e-08                 	5.5430526294e-01                 	9.7758780555e-01                 
2.4227025444e-02	3.2649732759e+02	1.0059588032e-07                 	5.5766809591e-08                 	4.4829070725e-08                 	5.5436474551e-01                 	9.7753035307e-01                 
2.4252969670e-02	3.2614806230e+02	1.0059759510e-07                 	5.5773734253e-08                 	4.4823860842e-08                 	5.5442413112e-01                 	9.7747283771e-01                 
2.4278941679e-02	3.2579917063e+02	1.0059931147e-07                 	5.5780650310e-08                 	4.4818661155e-08                 	5.5448342039e-01                 	9.7741525933e-01                 
2.4304941500e-02	3.2545065220e+02	1.0060102943e-07                 	5.5787557823e-08                 	4.4813471603e-08                 	5.5454261394e-01                 	9.7735761782e-01                 
2.4330969165e-02	3.2510250657e+02	1.0060274898e-07                 	5.5794456856e-08                 	4.4808292123e-08                 	5.5460171240e-01                 	9.7729991302e-01                 
2.4357024702e-02	3.2475473337e+02	1.0060447012e-07                 	5.5801347473e-08                 	4.4803122651e-08                 	5.5466071641e-01                 	9.7724214482e-01                 
2.4383108141e-02	3.2440733220e+02	1.0060619286e-07                 	5.5808229736e-08                 	4.4797963125e-08                 	5.5471962658e-01                 	9.7718431308e-01                 
2.4409219513e-02	3.2406030265e+02	1.0060791719e-07                 	5.5815103710e-08                 	4.4792813483e-08                 	5.5477844356e-01                 	9.7712641766e-01                 
2.4435358847e-02	3.2371364433e+02	1.0060964312e-07                 	5.5821969458e-08                 	4.4787673661e-08                 	5.5483716796e-01                 	9.7706845842e-01                 
2.4461526172e-02	3.2336735685e+02	1.0061137064e-07                 	5.5828827044e-08                 	4.4782543596e-08                 	5.5489580043e-01                 	9.7701043524e-01                 
2.4487721520e-02	3.2302143980e+02	1.0061309976e-07                 	5.5835676532e-08                 	4.4777423225e-08                 	5.5495434160e-01                 	9.7695234795e-01                 
2.4513944920e-02	3.2267589279e+02	1.0061483047e-07                 	5.5842517986e-08                 	4.4772312485e-08                 	5.5501279210e-01                 	9.7689419642e-01                 
2.4540196402e-02	3.2233071542e+02	1.0061656278e-07                 	5.5849351470e-08                 	4.4767211312e-08                 	5.5507115256e-01                 	9.7683598052e-01                 
2.4566475996e-02	3.2198590730e+02	1.0061829669e-07                 	5.5856177048e-08                 	4.4762119643e-08                 	5.5512942362e-01                 	9.7677770009e-01                 
2.4592783733e-02	3.2164146803e+02	1.0062003220e-07                 	5.5862994783e-08                 	4.4757037414e-08                 	5.5518760592e-01                 	9.7671935499e-01                 
2.4619119642e-02	3.2129739722e+02	1.0062176930e-07                 	5.5869804742e-08                 	4.4751964562e-08                 	5.5524570010e-01                 	9.7666094507e-01                 
2.4645483753e-02	3.2095369448e+02	1.0062350801e-07                 	5.5876606987e-08                 	4.4746901023e-08                 	5.5530370678e-01                 	9.7660247018e-01                 
2.4671876097e-02	3.2061035941e+02	1.0062524832e-07                 	5.5883401583e-08                 	4.4741846734e-08                 	5.5536162661e-01                 	9.7654393018e-01                 
2.4698296705e-02	3.2026739161e+02	1.0062699022e-07                 	5.5890188595e-08                 	4.4736801629e-08                 	5.5541946023e-01                 	9.7648532491e-01                 
2.4724745605e-02	3.1992479070e+02	1.0062873373e-07                 	5.5896968086e-08                 	4.4731765647e-08                 	5.5547720827e-01                 	9.7642665422e-01                 
2.4751222829e-02	3.1958255628e+02	1.0063047884e-07                 	5.5903740122e-08                 	4.4726738722e-08                 	5.5553487138e-01                 	9.7636791796e-01                 
2.4777728408e-02	3.1924068795e+02	1.0063222556e-07                 	5.5910504767e-08                 	4.4721720792e-08                 	5.5559245020e-01                 	9.7630911597e-01                 
2.4804262370e-02	3.1889918534e+02	1.0063397388e-07                 	5.5917262086e-08                 	4.4716711792e-08                 	5.5564994536e-01                 	9.7625024809e-01                 
2.4830824747e-02	3.1855804805e+02	1.0063572380e-07                 	5.5924012143e-08                 	4.4711711656e-08                 	5.5570735751e-01                 	9.7619131417e-01                 
2.4857415569e-02	3.1821727568e+02	1.0063747533e-07                 	5.5930755003e-08                 	4.4706720324e-08                 	5.5576468727e-01                 	9.7613231405e-01                 
2.4884034867e-02	3.1787686784e+02	1.0063922846e-07                 	5.5937490731e-08                 	4.4701737728e-08                 	5.5582193532e-01                 	9.7607324757e-01                 
