#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2406170404e-02	2.8042209775e+03	6.3061117141e-06                 	3.4486318764e-06                 	2.8574798376e-06                 	5.4687135795e-01                 	9.8161621509e-01                 
2.2430164713e-02	2.8012212071e+03	6.3061357899e-06                 	3.4490700232e-06                 	2.8570657667e-06                 	5.4693874952e-01                 	9.8156257586e-01                 
2.2454184718e-02	2.7982246455e+03	6.3061598868e-06                 	3.4495074736e-06                 	2.8566524132e-06                 	5.4700602832e-01                 	9.8150887721e-01                 
2.2478230445e-02	2.7952312895e+03	6.3061840048e-06                 	3.4499442294e-06                 	2.8562397755e-06                 	5.4707319462e-01                 	9.8145511916e-01                 
2.2502301922e-02	2.7922411356e+03	6.3062081439e-06                 	3.4503802922e-06                 	2.8558278517e-06                 	5.4714024870e-01                 	9.8140130174e-01                 
2.2526399176e-02	2.7892541804e+03	6.3062323039e-06                 	3.4508156638e-06                 	2.8554166401e-06                 	5.4720719084e-01                 	9.8134742494e-01                 
2.2550522236e-02	2.7862704204e+03	6.3062564851e-06                 	3.4512503461e-06                 	2.8550061390e-06                 	5.4727402133e-01                 	9.8129348879e-01                 
2.2574671129e-02	2.7832898523e+03	6.3062806873e-06                 	3.4516843410e-06                 	2.8545963463e-06                 	5.4734074047e-01                 	9.8123949329e-01                 
2.2598845882e-02	2.7803124726e+03	6.3063049105e-06                 	3.4521176502e-06                 	2.8541872603e-06                 	5.4740734854e-01                 	9.8118543846e-01                 
2.2623046524e-02	2.7773382778e+03	6.3063291548e-06                 	3.4525502757e-06                 	2.8537788791e-06                 	5.4747384587e-01                 	9.8113132430e-01                 
2.2647273082e-02	2.7743672646e+03	6.3063534202e-06                 	3.4529822195e-06                 	2.8533712007e-06                 	5.4754023275e-01                 	9.8107715080e-01                 
2.2671525583e-02	2.7713994297e+03	6.3063777066e-06                 	3.4534134835e-06                 	2.8529642231e-06                 	5.4760650950e-01                 	9.8102291798e-01                 
2.2695804056e-02	2.7684347696e+03	6.3064020141e-06                 	3.4538440698e-06                 	2.8525579443e-06                 	5.4767267644e-01                 	9.8096862582e-01                 
2.2720108528e-02	2.7654732808e+03	6.3064263427e-06                 	3.4542739803e-06                 	2.8521523623e-06                 	5.4773873389e-01                 	9.8091427433e-01                 
2.2744439027e-02	2.7625149601e+03	6.3064506923e-06                 	3.4547032172e-06                 	2.8517474751e-06                 	5.4780468219e-01                 	9.8085986349e-01                 
2.2768795582e-02	2.7595598039e+03	6.3064750630e-06                 	3.4551317826e-06                 	2.8513432804e-06                 	5.4787052166e-01                 	9.8080539330e-01                 
2.2793178219e-02	2.7566078091e+03	6.3064994548e-06                 	3.4555596785e-06                 	2.8509397763e-06                 	5.4793625263e-01                 	9.8075086374e-01                 
2.2817586967e-02	2.7536589720e+03	6.3065238677e-06                 	3.4559869071e-06                 	2.8505369605e-06                 	5.4800187546e-01                 	9.8069627481e-01                 
2.2842021854e-02	2.7507132895e+03	6.3065483016e-06                 	3.4564134707e-06                 	2.8501348309e-06                 	5.4806739050e-01                 	9.8064162648e-01                 
2.2866482908e-02	2.7477707580e+03	6.3065727567e-06                 	3.4568393714e-06                 	2.8497333852e-06                 	5.4813279808e-01                 	9.8058691873e-01                 
2.2890970157e-02	2.7448313742e+03	6.3065972328e-06                 	3.4572646115e-06                 	2.8493326213e-06                 	5.4819809858e-01                 	9.8053215155e-01                 
2.2915483628e-02	2.7418951348e+03	6.3066217300e-06                 	3.4576891933e-06                 	2.8489325367e-06                 	5.4826329235e-01                 	9.8047732491e-01                 
2.2940023351e-02	2.7389620364e+03	6.3066462483e-06                 	3.4581131190e-06                 	2.8485331293e-06                 	5.4832837974e-01                 	9.8042243878e-01                 
2.2964589352e-02	2.7360320757e+03	6.3066707877e-06                 	3.4585363909e-06                 	2.8481343968e-06                 	5.4839336115e-01                 	9.8036749313e-01                 
2.2989181661e-02	2.7331052492e+03	6.3066953482e-06                 	3.4589590116e-06                 	2.8477363367e-06                 	5.4845823693e-01                 	9.8031248794e-01                 
2.3013800305e-02	2.7301815536e+03	6.3067199298e-06                 	3.4593809832e-06                 	2.8473389466e-06                 	5.4852300747e-01                 	9.8025742317e-01                 
2.3038445313e-02	2.7272609856e+03	6.3067445326e-06                 	3.4598023083e-06                 	2.8469422243e-06                 	5.4858767315e-01                 	9.8020229878e-01                 
2.3063116713e-02	2.7243435418e+03	6.3067691564e-06                 	3.4602229892e-06                 	2.8465461672e-06                 	5.4865223436e-01                 	9.8014711474e-01                 
2.3087814533e-02	2.7214292189e+03	6.3067938014e-06                 	3.4606430285e-06                 	2.8461507729e-06                 	5.4871669147e-01                 	9.8009187101e-01                 
2.3112538801e-02	2.7185180137e+03	6.3068184675e-06                 	3.4610624285e-06                 	2.8457560390e-06                 	5.4878104489e-01                 	9.8003656755e-01                 
2.3137289546e-02	2.7156099225e+03	6.3068431547e-06                 	3.4614811918e-06                 	2.8453619629e-06                 	5.4884529501e-01                 	9.7998120431e-01                 
2.3162066796e-02	2.7127049423e+03	6.3068678630e-06                 	3.4618993210e-06                 	2.8449685420e-06                 	5.4890944225e-01                 	9.7992578124e-01                 
2.3186870579e-02	2.7098030697e+03	6.3068925925e-06                 	3.4623168186e-06                 	2.8445757739e-06                 	5.4897348699e-01                 	9.7987029830e-01                 
2.3211700924e-02	2.7069043013e+03	6.3069173432e-06                 	3.4627336872e-06                 	2.8441836560e-06                 	5.4903742966e-01                 	9.7981475543e-01                 
2.3236557860e-02	2.7040086337e+03	6.3069421149e-06                 	3.4631499293e-06                 	2.8437921856e-06                 	5.4910127067e-01                 	9.7975915258e-01                 
2.3261441414e-02	2.7011160639e+03	6.3069669079e-06                 	3.4635655477e-06                 	2.8434013602e-06                 	5.4916501042e-01                 	9.7970348970e-01                 
2.3286351616e-02	2.6982265882e+03	6.3069917220e-06                 	3.4639805449e-06                 	2.8430111771e-06                 	5.4922864935e-01                 	9.7964776672e-01                 
2.3311288493e-02	2.6953402036e+03	6.3070165572e-06                 	3.4643949236e-06                 	2.8426216336e-06                 	5.4929218787e-01                 	9.7959198360e-01                 
2.3336252075e-02	2.6924569065e+03	6.3070414137e-06                 	3.4648086867e-06                 	2.8422327270e-06                 	5.4935562642e-01                 	9.7953614026e-01                 
2.3361242390e-02	2.6895766939e+03	6.3070662913e-06                 	3.4652218366e-06                 	2.8418444547e-06                 	5.4941896541e-01                 	9.7948023664e-01                 
2.3386259466e-02	2.6866995623e+03	6.3070911901e-06                 	3.4656343762e-06                 	2.8414568139e-06                 	5.4948220530e-01                 	9.7942427268e-01                 
2.3411303333e-02	2.6838255085e+03	6.3071161100e-06                 	3.4660463082e-06                 	2.8410698018e-06                 	5.4954534651e-01                 	9.7936824831e-01                 
2.3436374019e-02	2.6809545291e+03	6.3071410512e-06                 	3.4664576354e-06                 	2.8406834158e-06                 	5.4960838949e-01                 	9.7931216345e-01                 
2.3461471552e-02	2.6780866210e+03	6.3071660136e-06                 	3.4668683607e-06                 	2.8402976528e-06                 	5.4967133468e-01                 	9.7925601804e-01                 
2.3486595962e-02	2.6752217807e+03	6.3071909971e-06                 	3.4672784869e-06                 	2.8399125103e-06                 	5.4973418253e-01                 	9.7919981200e-01                 
2.3511747277e-02	2.6723600050e+03	6.3072160019e-06                 	3.4676880166e-06                 	2.8395279853e-06                 	5.4979693348e-01                 	9.7914354525e-01                 
2.3536925526e-02	2.6695012907e+03	6.3072410279e-06                 	3.4680969530e-06                 	2.8391440749e-06                 	5.4985958799e-01                 	9.7908721772e-01                 
2.3562130738e-02	2.6666456345e+03	6.3072660751e-06                 	3.4685052987e-06                 	2.8387607764e-06                 	5.4992214652e-01                 	9.7903082932e-01                 
2.3587362942e-02	2.6637930330e+03	6.3072911435e-06                 	3.4689130568e-06                 	2.8383780868e-06                 	5.4998460953e-01                 	9.7897437997e-01                 
2.3612622166e-02	2.6609434831e+03	6.3073162332e-06                 	3.4693202300e-06                 	2.8379960032e-06                 	5.5004697747e-01                 	9.7891786959e-01                 
2.3637908440e-02	2.6580969814e+03	6.3073413441e-06                 	3.4697268215e-06                 	2.8376145226e-06                 	5.5010925082e-01                 	9.7886129809e-01                 
2.3663221792e-02	2.6552535248e+03	6.3073664762e-06                 	3.4701328340e-06                 	2.8372336422e-06                 	5.5017143004e-01                 	9.7880466538e-01                 
2.3688562252e-02	2.6524131099e+03	6.3073916296e-06                 	3.4705382707e-06                 	2.8368533590e-06                 	5.5023351560e-01                 	9.7874797137e-01                 
2.3713929849e-02	2.6495757334e+03	6.3074168043e-06                 	3.4709431343e-06                 	2.8364736700e-06                 	5.5029550798e-01                 	9.7869121597e-01                 
2.3739324611e-02	2.6467413922e+03	6.3074420002e-06                 	3.4713474281e-06                 	2.8360945721e-06                 	5.5035740764e-01                 	9.7863439908e-01                 
2.3764746568e-02	2.6439100830e+03	6.3074672174e-06                 	3.4717511550e-06                 	2.8357160624e-06                 	5.5041921508e-01                 	9.7857752061e-01                 
2.3790195749e-02	2.6410818026e+03	6.3074924559e-06                 	3.4721543180e-06                 	2.8353381379e-06                 	5.5048093077e-01                 	9.7852058046e-01                 
2.3815672183e-02	2.6382565476e+03	6.3075177156e-06                 	3.4725569201e-06                 	2.8349607955e-06                 	5.5054255520e-01                 	9.7846357852e-01                 
2.3841175899e-02	2.6354343149e+03	6.3075429967e-06                 	3.4729589645e-06                 	2.8345840321e-06                 	5.5060408884e-01                 	9.7840651471e-01                 
2.3866706926e-02	2.6326151013e+03	6.3075682990e-06                 	3.4733604543e-06                 	2.8342078448e-06                 	5.5066553220e-01                 	9.7834938891e-01                 
2.3892265294e-02	2.6297989035e+03	6.3075936227e-06                 	3.4737613924e-06                 	2.8338322302e-06                 	5.5072688576e-01                 	9.7829220101e-01                 
2.3917851032e-02	2.6269857182e+03	6.3076189676e-06                 	3.4741617821e-06                 	2.8334571855e-06                 	5.5078815001e-01                 	9.7823495091e-01                 
2.3943464170e-02	2.6241755423e+03	6.3076443339e-06                 	3.4745616265e-06                 	2.8330827074e-06                 	5.5084932545e-01                 	9.7817763850e-01                 
2.3969104736e-02	2.6213683725e+03	6.3076697215e-06                 	3.4749609286e-06                 	2.8327087928e-06                 	5.5091041257e-01                 	9.7812026367e-01                 
2.3994772759e-02	2.6185642057e+03	6.3076951304e-06                 	3.4753596918e-06                 	2.8323354386e-06                 	5.5097141189e-01                 	9.7806282631e-01                 
2.4020468271e-02	2.6157630385e+03	6.3077205606e-06                 	3.4757579190e-06                 	2.8319626416e-06                 	5.5103232390e-01                 	9.7800532630e-01                 
2.4046191299e-02	2.6129648679e+03	6.3077460122e-06                 	3.4761556136e-06                 	2.8315903986e-06                 	5.5109314910e-01                 	9.7794776352e-01                 
2.4071941873e-02	2.6101696906e+03	6.3077714851e-06                 	3.4765527786e-06                 	2.8312187065e-06                 	5.5115388800e-01                 	9.7789013785e-01                 
2.4097720023e-02	2.6073775034e+03	6.3077969794e-06                 	3.4769494174e-06                 	2.8308475620e-06                 	5.5121454111e-01                 	9.7783244919e-01                 
2.4123525778e-02	2.6045883031e+03	6.3078224951e-06                 	3.4773455331e-06                 	2.8304769620e-06                 	5.5127510893e-01                 	9.7777469740e-01                 
2.4149359168e-02	2.6018020865e+03	6.3078480321e-06                 	3.4777411290e-06                 	2.8301069032e-06                 	5.5133559199e-01                 	9.7771688236e-01                 
2.4175220223e-02	2.5990188504e+03	6.3078735905e-06                 	3.4781362082e-06                 	2.8297373823e-06                 	5.5139599079e-01                 	9.7765900395e-01                 
2.4201108971e-02	2.5962385917e+03	6.3078991703e-06                 	3.4785307742e-06                 	2.8293683961e-06                 	5.5145630586e-01                 	9.7760106203e-01                 
2.4227025444e-02	2.5934613070e+03	6.3079247715e-06                 	3.4789248300e-06                 	2.8289999414e-06                 	5.5151653770e-01                 	9.7754305649e-01                 
2.4252969670e-02	2.5906869933e+03	6.3079503940e-06                 	3.4793183791e-06                 	2.8286320149e-06                 	5.5157668684e-01                 	9.7748498719e-01                 
2.4278941679e-02	2.5879156473e+03	6.3079760380e-06                 	3.4797114247e-06                 	2.8282646133e-06                 	5.5163675380e-01                 	9.7742685399e-01                 
2.4304941500e-02	2.5851472661e+03	6.3080017034e-06                 	3.4801039700e-06                 	2.8278977334e-06                 	5.5169673910e-01                 	9.7736865678e-01                 
2.4330969165e-02	2.5823818462e+03	6.3080273902e-06                 	3.4804960184e-06                 	2.8275313717e-06                 	5.5175664327e-01                 	9.7731039540e-01                 
2.4357024702e-02	2.5796193846e+03	6.3080530984e-06                 	3.4808875733e-06                 	2.8271655251e-06                 	5.5181646683e-01                 	9.7725206973e-01                 
2.4383108141e-02	2.5768598781e+03	6.3080788280e-06                 	3.4812786379e-06                 	2.8268001901e-06                 	5.5187621030e-01                 	9.7719367963e-01                 
2.4409219513e-02	2.5741033235e+03	6.3081045791e-06                 	3.4816692155e-06                 	2.8264353635e-06                 	5.5193587422e-01                 	9.7713522496e-01                 
2.4435358847e-02	2.5713497176e+03	6.3081303516e-06                 	3.4820593097e-06                 	2.8260710419e-06                 	5.5199545913e-01                 	9.7707670557e-01                 
2.4461526172e-02	2.5685990576e+03	6.3081561456e-06                 	3.4824489235e-06                 	2.8257072220e-06                 	5.5205496553e-01                 	9.7701812133e-01                 
2.4487721520e-02	2.5658513398e+03	6.3081819610e-06                 	3.4828380606e-06                 	2.8253439004e-06                 	5.5211439399e-01                 	9.7695947209e-01                 
2.4513944920e-02	2.5631065615e+03	6.3082077979e-06                 	3.4832267241e-06                 	2.8249810738e-06                 	5.5217374502e-01                 	9.7690075770e-01                 
2.4540196402e-02	2.5603647193e+03	6.3082336562e-06                 	3.4836149175e-06                 	2.8246187387e-06                 	5.5223301916e-01                 	9.7684197803e-01                 
2.4566475996e-02	2.5576258101e+03	6.3082595361e-06                 	3.4840026443e-06                 	2.8242568918e-06                 	5.5229221695e-01                 	9.7678313291e-01                 
2.4592783733e-02	2.5548898309e+03	6.3082854374e-06                 	3.4843899077e-06                 	2.8238955297e-06                 	5.5235133892e-01                 	9.7672422220e-01                 
2.4619119642e-02	2.5521567784e+03	6.3083113602e-06                 	3.4847767111e-06                 	2.8235346490e-06                 	5.5241038563e-01                 	9.7666524576e-01                 
2.4645483753e-02	2.5494266496e+03	6.3083373045e-06                 	3.4851630581e-06                 	2.8231742464e-06                 	5.5246935759e-01                 	9.7660620342e-01                 
2.4671876097e-02	2.5466994413e+03	6.3083632703e-06                 	3.4855489519e-06                 	2.8228143183e-06                 	5.5252825536e-01                 	9.7654709503e-01                 
2.4698296705e-02	2.5439751503e+03	6.3083892576e-06                 	3.4859343961e-06                 	2.8224548615e-06                 	5.5258707949e-01                 	9.7648792045e-01                 
2.4724745605e-02	2.5412537737e+03	6.3084152664e-06                 	3.4863193940e-06                 	2.8220958724e-06                 	5.5264583050e-01                 	9.7642867950e-01                 
2.4751222829e-02	2.5385353082e+03	6.3084412967e-06                 	3.4867039491e-06                 	2.8217373476e-06                 	5.5270450895e-01                 	9.7636937204e-01                 
2.4777728408e-02	2.5358197506e+03	6.3084673486e-06                 	3.4870880648e-06                 	2.8213792837e-06                 	5.5276311537e-01                 	9.7630999790e-01                 
2.4804262370e-02	2.5331070981e+03	6.3084934220e-06                 	3.4874717446e-06                 	2.8210216774e-06                 	5.5282165033e-01                 	9.7625055693e-01                 
2.4830824747e-02	2.5303973473e+03	6.3085195169e-06                 	3.4878549919e-06                 	2.8206645250e-06                 	5.5288011435e-01                 	9.7619104896e-01                 
2.4857415569e-02	2.5276904953e+03	6.3085456334e-06                 	3.4882378102e-06                 	2.8203078232e-06                 	5.5293850800e-01                 	9.7613147383e-01                 
2.4884034867e-02	2.5249865389e+03	6.3085717714e-06                 	3.4886202029e-06                 	2.8199515686e-06                 	5.5299683182e-01                 	9.7607183138e-01                 
