#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1102662519e-02	9.4154842541e+02	6.3208730631e-07                 	3.4399359606e-07                 	2.8809371025e-07                 	5.4421848474e-01                 	9.8454540401e-01                 
2.1125260929e-02	9.4054121905e+02	6.3209235869e-07                 	3.4404369542e-07                 	2.8804866327e-07                 	5.4429339429e-01                 	9.8449548976e-01                 
2.1147883538e-02	9.3953509017e+02	6.3209741612e-07                 	3.4409371768e-07                 	2.8800369843e-07                 	5.4436817635e-01                 	9.8444551131e-01                 
2.1170530374e-02	9.3853003755e+02	6.3210247859e-07                 	3.4414366281e-07                 	2.8795881578e-07                 	5.4444283081e-01                 	9.8439546884e-01                 
2.1193201462e-02	9.3752606006e+02	6.3210754610e-07                 	3.4419353074e-07                 	2.8791401536e-07                 	5.4451735763e-01                 	9.8434536250e-01                 
2.1215896828e-02	9.3652315657e+02	6.3211261865e-07                 	3.4424332145e-07                 	2.8786929720e-07                 	5.4459175674e-01                 	9.8429519246e-01                 
2.1238616498e-02	9.3552132592e+02	6.3211769623e-07                 	3.4429303489e-07                 	2.8782466134e-07                 	5.4466602809e-01                 	9.8424495887e-01                 
2.1261360497e-02	9.3452056700e+02	6.3212277883e-07                 	3.4434267103e-07                 	2.8778010780e-07                 	5.4474017163e-01                 	9.8419466190e-01                 
2.1284128853e-02	9.3352087859e+02	6.3212786646e-07                 	3.4439222985e-07                 	2.8773563661e-07                 	5.4481418732e-01                 	9.8414430169e-01                 
2.1306921591e-02	9.3252225958e+02	6.3213295910e-07                 	3.4444171133e-07                 	2.8769124778e-07                 	5.4488807515e-01                 	9.8409387839e-01                 
2.1329738738e-02	9.3152470881e+02	6.3213805676e-07                 	3.4449111545e-07                 	2.8764694131e-07                 	5.4496183510e-01                 	9.8404339215e-01                 
2.1352580319e-02	9.3052822516e+02	6.3214315943e-07                 	3.4454044220e-07                 	2.8760271722e-07                 	5.4503546715e-01                 	9.8399284312e-01                 
2.1375446360e-02	9.2953280751e+02	6.3214826710e-07                 	3.4458969159e-07                 	2.8755857551e-07                 	5.4510897130e-01                 	9.8394223144e-01                 
2.1398336888e-02	9.2853845469e+02	6.3215337977e-07                 	3.4463886360e-07                 	2.8751451617e-07                 	5.4518234756e-01                 	9.8389155724e-01                 
2.1421251929e-02	9.2754516555e+02	6.3215849744e-07                 	3.4468795825e-07                 	2.8747053919e-07                 	5.4525559594e-01                 	9.8384082067e-01                 
2.1444191509e-02	9.2655293898e+02	6.3216362010e-07                 	3.4473697555e-07                 	2.8742664455e-07                 	5.4532871648e-01                 	9.8379002186e-01                 
2.1467155655e-02	9.2556177382e+02	6.3216874775e-07                 	3.4478591552e-07                 	2.8738283223e-07                 	5.4540170919e-01                 	9.8373916094e-01                 
2.1490144393e-02	9.2457166892e+02	6.3217388039e-07                 	3.4483477817e-07                 	2.8733910222e-07                 	5.4547457411e-01                 	9.8368823803e-01                 
2.1513157749e-02	9.2358262319e+02	6.3217901802e-07                 	3.4488356354e-07                 	2.8729545448e-07                 	5.4554731130e-01                 	9.8363725327e-01                 
2.1536195749e-02	9.2259463549e+02	6.3218416062e-07                 	3.4493227165e-07                 	2.8725188897e-07                 	5.4561992080e-01                 	9.8358620678e-01                 
2.1559258421e-02	9.2160770463e+02	6.3218930820e-07                 	3.4498090254e-07                 	2.8720840567e-07                 	5.4569240267e-01                 	9.8353509868e-01                 
2.1582345789e-02	9.2062182958e+02	6.3219446076e-07                 	3.4502945625e-07                 	2.8716500451e-07                 	5.4576475700e-01                 	9.8348392909e-01                 
2.1605457882e-02	9.1963700910e+02	6.3219961829e-07                 	3.4507793283e-07                 	2.8712168546e-07                 	5.4583698384e-01                 	9.8343269812e-01                 
2.1628594725e-02	9.1865324213e+02	6.3220478079e-07                 	3.4512633234e-07                 	2.8707844845e-07                 	5.4590908329e-01                 	9.8338140589e-01                 
2.1651756344e-02	9.1767052756e+02	6.3220994826e-07                 	3.4517465481e-07                 	2.8703529344e-07                 	5.4598105545e-01                 	9.8333005251e-01                 
2.1674942767e-02	9.1668886421e+02	6.3221512069e-07                 	3.4522290033e-07                 	2.8699222036e-07                 	5.4605290040e-01                 	9.8327863808e-01                 
2.1698154020e-02	9.1570825096e+02	6.3222029808e-07                 	3.4527106894e-07                 	2.8694922913e-07                 	5.4612461826e-01                 	9.8322716271e-01                 
2.1721390129e-02	9.1472868674e+02	6.3222548043e-07                 	3.4531916073e-07                 	2.8690631970e-07                 	5.4619620913e-01                 	9.8317562650e-01                 
2.1744651121e-02	9.1375017039e+02	6.3223066774e-07                 	3.4536717576e-07                 	2.8686349198e-07                 	5.4626767315e-01                 	9.8312402955e-01                 
2.1767937023e-02	9.1277270078e+02	6.3223586000e-07                 	3.4541511412e-07                 	2.8682074588e-07                 	5.4633901044e-01                 	9.8307237196e-01                 
2.1791247861e-02	9.1179627682e+02	6.3224105722e-07                 	3.4546297589e-07                 	2.8677808133e-07                 	5.4641022113e-01                 	9.8302065383e-01                 
2.1814583663e-02	9.1082089733e+02	6.3224625939e-07                 	3.4551076115e-07                 	2.8673549824e-07                 	5.4648130537e-01                 	9.8296887524e-01                 
2.1837944454e-02	9.0984656128e+02	6.3225146651e-07                 	3.4555847000e-07                 	2.8669299651e-07                 	5.4655226331e-01                 	9.8291703629e-01                 
2.1861330262e-02	9.0887326749e+02	6.3225667858e-07                 	3.4560610254e-07                 	2.8665057603e-07                 	5.4662309510e-01                 	9.8286513705e-01                 
2.1884741113e-02	9.0790101488e+02	6.3226189559e-07                 	3.4565365887e-07                 	2.8660823672e-07                 	5.4669380091e-01                 	9.8281317763e-01                 
2.1908177035e-02	9.0692980229e+02	6.3226711755e-07                 	3.4570113909e-07                 	2.8656597846e-07                 	5.4676438090e-01                 	9.8276115808e-01                 
2.1931638053e-02	9.0595962868e+02	6.3227234445e-07                 	3.4574854332e-07                 	2.8652380113e-07                 	5.4683483526e-01                 	9.8270907850e-01                 
2.1955124196e-02	9.0499049285e+02	6.3227757629e-07                 	3.4579587166e-07                 	2.8648170463e-07                 	5.4690516417e-01                 	9.8265693897e-01                 
2.1978635489e-02	9.0402239378e+02	6.3228281307e-07                 	3.4584312424e-07                 	2.8643968883e-07                 	5.4697536781e-01                 	9.8260473954e-01                 
2.2002171960e-02	9.0305533031e+02	6.3228805480e-07                 	3.4589030118e-07                 	2.8639775361e-07                 	5.4704544639e-01                 	9.8255248031e-01                 
2.2025733636e-02	9.0208930132e+02	6.3229330146e-07                 	3.4593740261e-07                 	2.8635589885e-07                 	5.4711540011e-01                 	9.8250016132e-01                 
2.2049320543e-02	9.0112430576e+02	6.3229855306e-07                 	3.4598442866e-07                 	2.8631412440e-07                 	5.4718522917e-01                 	9.8244778266e-01                 
2.2072932709e-02	9.0016034248e+02	6.3230380959e-07                 	3.4603137946e-07                 	2.8627243013e-07                 	5.4725493380e-01                 	9.8239534437e-01                 
2.2096570161e-02	8.9919741037e+02	6.3230907106e-07                 	3.4607825516e-07                 	2.8623081591e-07                 	5.4732451422e-01                 	9.8234284653e-01                 
2.2120232926e-02	8.9823550834e+02	6.3231433747e-07                 	3.4612505589e-07                 	2.8618928158e-07                 	5.4739397065e-01                 	9.8229028919e-01                 
2.2143921031e-02	8.9727463528e+02	6.3231960881e-07                 	3.4617178180e-07                 	2.8614782701e-07                 	5.4746330333e-01                 	9.8223767240e-01                 
2.2167634503e-02	8.9631479011e+02	6.3232488508e-07                 	3.4621843304e-07                 	2.8610645203e-07                 	5.4753251250e-01                 	9.8218499623e-01                 
2.2191373369e-02	8.9535597173e+02	6.3233016628e-07                 	3.4626500978e-07                 	2.8606515650e-07                 	5.4760159842e-01                 	9.8213226070e-01                 
2.2215137657e-02	8.9439817901e+02	6.3233545242e-07                 	3.4631151217e-07                 	2.8602394025e-07                 	5.4767056132e-01                 	9.8207946589e-01                 
2.2238927393e-02	8.9344141090e+02	6.3234074349e-07                 	3.4635794036e-07                 	2.8598280312e-07                 	5.4773940147e-01                 	9.8202661182e-01                 
2.2262742605e-02	8.9248566627e+02	6.3234603949e-07                 	3.4640429454e-07                 	2.8594174495e-07                 	5.4780811914e-01                 	9.8197369855e-01                 
2.2286583321e-02	8.9153094401e+02	6.3235134041e-07                 	3.4645057486e-07                 	2.8590076556e-07                 	5.4787671460e-01                 	9.8192072611e-01                 
2.2310449567e-02	8.9057724306e+02	6.3235664627e-07                 	3.4649678150e-07                 	2.8585986477e-07                 	5.4794518812e-01                 	9.8186769454e-01                 
2.2334341371e-02	8.8962456232e+02	6.3236195706e-07                 	3.4654291464e-07                 	2.8581904242e-07                 	5.4801353998e-01                 	9.8181460388e-01                 
2.2358258760e-02	8.8867290070e+02	6.3236727279e-07                 	3.4658897446e-07                 	2.8577829832e-07                 	5.4808177048e-01                 	9.8176145415e-01                 
2.2382201762e-02	8.8772225709e+02	6.3237259343e-07                 	3.4663496115e-07                 	2.8573763229e-07                 	5.4814987991e-01                 	9.8170824539e-01                 
2.2406170404e-02	8.8677263042e+02	6.3237791901e-07                 	3.4668087488e-07                 	2.8569704413e-07                 	5.4821786856e-01                 	9.8165497763e-01                 
2.2430164713e-02	8.8582401962e+02	6.3238324952e-07                 	3.4672671587e-07                 	2.8565653365e-07                 	5.4828573674e-01                 	9.8160165088e-01                 
2.2454184718e-02	8.8487642354e+02	6.3238858496e-07                 	3.4677248429e-07                 	2.8561610067e-07                 	5.4835348477e-01                 	9.8154826517e-01                 
2.2478230445e-02	8.8392984116e+02	6.3239392533e-07                 	3.4681818035e-07                 	2.8557574498e-07                 	5.4842111295e-01                 	9.8149482053e-01                 
2.2502301922e-02	8.8298427137e+02	6.3239927063e-07                 	3.4686380425e-07                 	2.8553546638e-07                 	5.4848862161e-01                 	9.8144131696e-01                 
2.2526399176e-02	8.8203971312e+02	6.3240462086e-07                 	3.4690935620e-07                 	2.8549526466e-07                 	5.4855601107e-01                 	9.8138775449e-01                 
2.2550522236e-02	8.8109616526e+02	6.3240997602e-07                 	3.4695483640e-07                 	2.8545513962e-07                 	5.4862328166e-01                 	9.8133413312e-01                 
2.2574671129e-02	8.8015362675e+02	6.3241533611e-07                 	3.4700024507e-07                 	2.8541509104e-07                 	5.4869043373e-01                 	9.8128045286e-01                 
2.2598845882e-02	8.7921209652e+02	6.3242070113e-07                 	3.4704558242e-07                 	2.8537511872e-07                 	5.4875746761e-01                 	9.8122671373e-01                 
2.2623046524e-02	8.7827157345e+02	6.3242607109e-07                 	3.4709084866e-07                 	2.8533522242e-07                 	5.4882438364e-01                 	9.8117291573e-01                 
2.2647273082e-02	8.7733205649e+02	6.3243144597e-07                 	3.4713604403e-07                 	2.8529540194e-07                 	5.4889118219e-01                 	9.8111905886e-01                 
2.2671525583e-02	8.7639354458e+02	6.3243682579e-07                 	3.4718116875e-07                 	2.8525565704e-07                 	5.4895786360e-01                 	9.8106514311e-01                 
2.2695804056e-02	8.7545603662e+02	6.3244221054e-07                 	3.4722622304e-07                 	2.8521598751e-07                 	5.4902442824e-01                 	9.8101116850e-01                 
2.2720108528e-02	8.7451953156e+02	6.3244760023e-07                 	3.4727120713e-07                 	2.8517639310e-07                 	5.4909087647e-01                 	9.8095713501e-01                 
2.2744439027e-02	8.7358402831e+02	6.3245299485e-07                 	3.4731612126e-07                 	2.8513687359e-07                 	5.4915720866e-01                 	9.8090304263e-01                 
2.2768795582e-02	8.7264952576e+02	6.3245839441e-07                 	3.4736096567e-07                 	2.8509742874e-07                 	5.4922342519e-01                 	9.8084889136e-01                 
2.2793178219e-02	8.7171602292e+02	6.3246379890e-07                 	3.4740574058e-07                 	2.8505805832e-07                 	5.4928952643e-01                 	9.8079468119e-01                 
2.2817586967e-02	8.7078351868e+02	6.3246920833e-07                 	3.4745044626e-07                 	2.8501876207e-07                 	5.4935551278e-01                 	9.8074041210e-01                 
2.2842021854e-02	8.6985201195e+02	6.3247462269e-07                 	3.4749508293e-07                 	2.8497953976e-07                 	5.4942138461e-01                 	9.8068608407e-01                 
2.2866482908e-02	8.6892150169e+02	6.3248004200e-07                 	3.4753965086e-07                 	2.8494039114e-07                 	5.4948714233e-01                 	9.8063169709e-01                 
2.2890970157e-02	8.6799198682e+02	6.3248546624e-07                 	3.4758415028e-07                 	2.8490131596e-07                 	5.4955278633e-01                 	9.8057725113e-01                 
2.2915483628e-02	8.6706346632e+02	6.3249089543e-07                 	3.4762858147e-07                 	2.8486231396e-07                 	5.4961831701e-01                 	9.8052274617e-01                 
2.2940023351e-02	8.6613593904e+02	6.3249632955e-07                 	3.4767294465e-07                 	2.8482338489e-07                 	5.4968373477e-01                 	9.8046818219e-01                 
2.2964589352e-02	8.6520940402e+02	6.3250176862e-07                 	3.4771724012e-07                 	2.8478452850e-07                 	5.4974904003e-01                 	9.8041355916e-01                 
2.2989181661e-02	8.6428386011e+02	6.3250721262e-07                 	3.4776146811e-07                 	2.8474574452e-07                 	5.4981423321e-01                 	9.8035887704e-01                 
2.3013800305e-02	8.6335930631e+02	6.3251266158e-07                 	3.4780562890e-07                 	2.8470703268e-07                 	5.4987931471e-01                 	9.8030413581e-01                 
2.3038445313e-02	8.6243574151e+02	6.3251811548e-07                 	3.4784972275e-07                 	2.8466839273e-07                 	5.4994428498e-01                 	9.8024933543e-01                 
2.3063116713e-02	8.6151316468e+02	6.3252357432e-07                 	3.4789374993e-07                 	2.8462982439e-07                 	5.5000914441e-01                 	9.8019447585e-01                 
2.3087814533e-02	8.6059157476e+02	6.3252903811e-07                 	3.4793771072e-07                 	2.8459132739e-07                 	5.5007389346e-01                 	9.8013955705e-01                 
2.3112538801e-02	8.5967097072e+02	6.3253450685e-07                 	3.4798160538e-07                 	2.8455290147e-07                 	5.5013853255e-01                 	9.8008457899e-01                 
2.3137289546e-02	8.5875135146e+02	6.3253998054e-07                 	3.4802543420e-07                 	2.8451454634e-07                 	5.5020306211e-01                 	9.8002954161e-01                 
2.3162066796e-02	8.5783271596e+02	6.3254545918e-07                 	3.4806919746e-07                 	2.8447626172e-07                 	5.5026748261e-01                 	9.7997444487e-01                 
2.3186870579e-02	8.5691506317e+02	6.3255094277e-07                 	3.4811289542e-07                 	2.8443804735e-07                 	5.5033179446e-01                 	9.7991928873e-01                 
2.3211700924e-02	8.5599839201e+02	6.3255643132e-07                 	3.4815652839e-07                 	2.8439990292e-07                 	5.5039599814e-01                 	9.7986407312e-01                 
2.3236557860e-02	8.5508270143e+02	6.3256192482e-07                 	3.4820009665e-07                 	2.8436182817e-07                 	5.5046009408e-01                 	9.7980879801e-01                 
2.3261441414e-02	8.5416799042e+02	6.3256742327e-07                 	3.4824360047e-07                 	2.8432382280e-07                 	5.5052408275e-01                 	9.7975346333e-01                 
2.3286351616e-02	8.5325425788e+02	6.3257292669e-07                 	3.4828704016e-07                 	2.8428588652e-07                 	5.5058796460e-01                 	9.7969806904e-01                 
2.3311288493e-02	8.5234150282e+02	6.3257843506e-07                 	3.4833041601e-07                 	2.8424801905e-07                 	5.5065174009e-01                 	9.7964261506e-01                 
2.3336252075e-02	8.5142972415e+02	6.3258394839e-07                 	3.4837372831e-07                 	2.8421022008e-07                 	5.5071540970e-01                 	9.7958710134e-01                 
2.3361242390e-02	8.5051892083e+02	6.3258946668e-07                 	3.4841697735e-07                 	2.8417248933e-07                 	5.5077897389e-01                 	9.7953152782e-01                 
2.3386259466e-02	8.4960909186e+02	6.3259498993e-07                 	3.4846016345e-07                 	2.8413482649e-07                 	5.5084243314e-01                 	9.7947589442e-01                 
2.3411303333e-02	8.4870023613e+02	6.3260051815e-07                 	3.4850328689e-07                 	2.8409723126e-07                 	5.5090578792e-01                 	9.7942020109e-01                 
2.3436374019e-02	8.4779235264e+02	6.3260605134e-07                 	3.4854634798e-07                 	2.8405970335e-07                 	5.5096903870e-01                 	9.7936444775e-01                 
2.3461471552e-02	8.4688544036e+02	6.3261158949e-07                 	3.4858934703e-07                 	2.8402224245e-07                 	5.5103218598e-01                 	9.7930863433e-01                 
2.3486595962e-02	8.4597949822e+02	6.3261713260e-07                 	3.4863228435e-07                 	2.8398484826e-07                 	5.5109523024e-01                 	9.7925276077e-01                 
2.3511747277e-02	8.4507452520e+02	6.3262268069e-07                 	3.4867516023e-07                 	2.8394752046e-07                 	5.5115817196e-01                 	9.7919682697e-01                 
2.3536925526e-02	8.4417052027e+02	6.3262823375e-07                 	3.4871797500e-07                 	2.8391025875e-07                 	5.5122101164e-01                 	9.7914083287e-01                 
2.3562130738e-02	8.4326748237e+02	6.3263379178e-07                 	3.4876072896e-07                 	2.8387306282e-07                 	5.5128374977e-01                 	9.7908477838e-01                 
2.3587362942e-02	8.4236541048e+02	6.3263935479e-07                 	3.4880342244e-07                 	2.8383593235e-07                 	5.5134638684e-01                 	9.7902866343e-01                 
2.3612622166e-02	8.4146430359e+02	6.3264492277e-07                 	3.4884605573e-07                 	2.8379886704e-07                 	5.5140892336e-01                 	9.7897248793e-01                 
2.3637908440e-02	8.4056416063e+02	6.3265049573e-07                 	3.4888862918e-07                 	2.8376186656e-07                 	5.5147135983e-01                 	9.7891625180e-01                 
2.3663221792e-02	8.3966498060e+02	6.3265607367e-07                 	3.4893114308e-07                 	2.8372493059e-07                 	5.5153369674e-01                 	9.7885995494e-01                 
2.3688562252e-02	8.3876676243e+02	6.3266165659e-07                 	3.4897359777e-07                 	2.8368805882e-07                 	5.5159593463e-01                 	9.7880359727e-01                 
2.3713929849e-02	8.3786950511e+02	6.3266724449e-07                 	3.4901599356e-07                 	2.8365125092e-07                 	5.5165807398e-01                 	9.7874717870e-01                 
2.3739324611e-02	8.3697320764e+02	6.3267283737e-07                 	3.4905833079e-07                 	2.8361450658e-07                 	5.5172011532e-01                 	9.7869069913e-01                 
2.3764746568e-02	8.3607786895e+02	6.3267843524e-07                 	3.4910060978e-07                 	2.8357782546e-07                 	5.5178205915e-01                 	9.7863415847e-01                 
2.3790195749e-02	8.3518348804e+02	6.3268403809e-07                 	3.4914283085e-07                 	2.8354120724e-07                 	5.5184390600e-01                 	9.7857755662e-01                 
2.3815672183e-02	8.3429006388e+02	6.3268964593e-07                 	3.4918499433e-07                 	2.8350465160e-07                 	5.5190565640e-01                 	9.7852089348e-01                 
2.3841175899e-02	8.3339759545e+02	6.3269525877e-07                 	3.4922710056e-07                 	2.8346815820e-07                 	5.5196731084e-01                 	9.7846416896e-01                 
2.3866706926e-02	8.3250608173e+02	6.3270087659e-07                 	3.4926914987e-07                 	2.8343172672e-07                 	5.5202886987e-01                 	9.7840738295e-01                 
2.3892265294e-02	8.3161552169e+02	6.3270649941e-07                 	3.4931114259e-07                 	2.8339535682e-07                 	5.5209033401e-01                 	9.7835053534e-01                 
2.3917851032e-02	8.3072591431e+02	6.3271212722e-07                 	3.4935307905e-07                 	2.8335904817e-07                 	5.5215170379e-01                 	9.7829362603e-01                 
2.3943464170e-02	8.2983725854e+02	6.3271776002e-07                 	3.4939495959e-07                 	2.8332280043e-07                 	5.5221297973e-01                 	9.7823665492e-01                 
2.3969104736e-02	8.2894955342e+02	6.3272339783e-07                 	3.4943678456e-07                 	2.8328661327e-07                 	5.5227416239e-01                 	9.7817962189e-01                 
2.3994772759e-02	8.2806279794e+02	6.3272904063e-07                 	3.4947855428e-07                 	2.8325048635e-07                 	5.5233525228e-01                 	9.7812252682e-01                 
2.4020468271e-02	8.2717699100e+02	6.3273468843e-07                 	3.4952026910e-07                 	2.8321441934e-07                 	5.5239624994e-01                 	9.7806536962e-01                 
2.4046191299e-02	8.2629213166e+02	6.3274034124e-07                 	3.4956192935e-07                 	2.8317841188e-07                 	5.5245715592e-01                 	9.7800815016e-01                 
2.4071941873e-02	8.2540821890e+02	6.3274599905e-07                 	3.4960353540e-07                 	2.8314246365e-07                 	5.5251797075e-01                 	9.7795086832e-01                 
2.4097720023e-02	8.2452525168e+02	6.3275166186e-07                 	3.4964508756e-07                 	2.8310657430e-07                 	5.5257869498e-01                 	9.7789352399e-01                 
2.4123525778e-02	8.2364322901e+02	6.3275732968e-07                 	3.4968658619e-07                 	2.8307074349e-07                 	5.5263932916e-01                 	9.7783611706e-01                 
2.4149359168e-02	8.2276214986e+02	6.3276300252e-07                 	3.4972803165e-07                 	2.8303497087e-07                 	5.5269987382e-01                 	9.7777864739e-01                 
2.4175220223e-02	8.2188201322e+02	6.3276868036e-07                 	3.4976942426e-07                 	2.8299925610e-07                 	5.5276032952e-01                 	9.7772111486e-01                 
2.4201108971e-02	8.2100281812e+02	6.3277436321e-07                 	3.4981076439e-07                 	2.8296359882e-07                 	5.5282069680e-01                 	9.7766351935e-01                 
2.4227025444e-02	8.2012456349e+02	6.3278005107e-07                 	3.4985205238e-07                 	2.8292799870e-07                 	5.5288097623e-01                 	9.7760586073e-01                 
2.4252969670e-02	8.1924724836e+02	6.3278574395e-07                 	3.4989328857e-07                 	2.8289245538e-07                 	5.5294116835e-01                 	9.7754813888e-01                 
2.4278941679e-02	8.1837087174e+02	6.3279144185e-07                 	3.4993447334e-07                 	2.8285696851e-07                 	5.5300127371e-01                 	9.7749035366e-01                 
2.4304941500e-02	8.1749543264e+02	6.3279714476e-07                 	3.4997560701e-07                 	2.8282153775e-07                 	5.5306129288e-01                 	9.7743250495e-01                 
2.4330969165e-02	8.1662092998e+02	6.3280285270e-07                 	3.5001668995e-07                 	2.8278616275e-07                 	5.5312122640e-01                 	9.7737459260e-01                 
2.4357024702e-02	8.1574736282e+02	6.3280856565e-07                 	3.5005772252e-07                 	2.8275084314e-07                 	5.5318107484e-01                 	9.7731661649e-01                 
2.4383108141e-02	8.1487473016e+02	6.3281428363e-07                 	3.5009870506e-07                 	2.8271557858e-07                 	5.5324083876e-01                 	9.7725857649e-01                 
2.4409219513e-02	8.1400303095e+02	6.3282000664e-07                 	3.5013963793e-07                 	2.8268036871e-07                 	5.5330051872e-01                 	9.7720047244e-01                 
2.4435358847e-02	8.1313226424e+02	6.3282573466e-07                 	3.5018052149e-07                 	2.8264521318e-07                 	5.5336011528e-01                 	9.7714230422e-01                 
2.4461526172e-02	8.1226242905e+02	6.3283146772e-07                 	3.5022135609e-07                 	2.8261011163e-07                 	5.5341962901e-01                 	9.7708407168e-01                 
2.4487721520e-02	8.1139352433e+02	6.3283720580e-07                 	3.5026214210e-07                 	2.8257506370e-07                 	5.5347906047e-01                 	9.7702577469e-01                 
2.4513944920e-02	8.1052554910e+02	6.3284294891e-07                 	3.5030287987e-07                 	2.8254006904e-07                 	5.5353841023e-01                 	9.7696741309e-01                 
2.4540196402e-02	8.0965850237e+02	6.3284869706e-07                 	3.5034356976e-07                 	2.8250512730e-07                 	5.5359767886e-01                 	9.7690898675e-01                 
2.4566475996e-02	8.0879238317e+02	6.3285445024e-07                 	3.5038421213e-07                 	2.8247023810e-07                 	5.5365686692e-01                 	9.7685049552e-01                 
2.4592783733e-02	8.0792719045e+02	6.3286020845e-07                 	3.5042480735e-07                 	2.8243540110e-07                 	5.5371597498e-01                 	9.7679193925e-01                 
2.4619119642e-02	8.0706292328e+02	6.3286597170e-07                 	3.5046535577e-07                 	2.8240061593e-07                 	5.5377500362e-01                 	9.7673331778e-01                 
2.4645483753e-02	8.0619958066e+02	6.3287173998e-07                 	3.5050585775e-07                 	2.8236588223e-07                 	5.5383395340e-01                 	9.7667463099e-01                 
2.4671876097e-02	8.0533716158e+02	6.3287751331e-07                 	3.5054631366e-07                 	2.8233119965e-07                 	5.5389282490e-01                 	9.7661587870e-01                 
2.4698296705e-02	8.0447566503e+02	6.3288329167e-07                 	3.5058672387e-07                 	2.8229656781e-07                 	5.5395161869e-01                 	9.7655706077e-01                 
2.4724745605e-02	8.0361509009e+02	6.3288907508e-07                 	3.5062708872e-07                 	2.8226198635e-07                 	5.5401033535e-01                 	9.7649817704e-01                 
2.4751222829e-02	8.0275543572e+02	6.3289486353e-07                 	3.5066740860e-07                 	2.8222745493e-07                 	5.5406897545e-01                 	9.7643922736e-01                 
2.4777728408e-02	8.0189670093e+02	6.3290065702e-07                 	3.5070768386e-07                 	2.8219297316e-07                 	5.5412753956e-01                 	9.7638021157e-01                 
2.4804262370e-02	8.0103888479e+02	6.3290645556e-07                 	3.5074791487e-07                 	2.8215854069e-07                 	5.5418602827e-01                 	9.7632112951e-01                 
2.4830824747e-02	8.0018198627e+02	6.3291225914e-07                 	3.5078810199e-07                 	2.8212415715e-07                 	5.5424444214e-01                 	9.7626198103e-01                 
2.4857415569e-02	7.9932600441e+02	6.3291806778e-07                 	3.5082824559e-07                 	2.8208982219e-07                 	5.5430278175e-01                 	9.7620276597e-01                 
2.4884034867e-02	7.9847093821e+02	6.3292388146e-07                 	3.5086834604e-07                 	2.8205553542e-07                 	5.5436104770e-01                 	9.7614348415e-01                 
