#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1012510366e-02	9.4558864634e+01	6.3034005248e-09                 	3.4541949507e-09                 	2.8492055742e-09                 	5.4798912699e-01                 	9.8361158604e-01                 
2.1035012233e-02	9.4457711805e+01	6.3036604928e-09                 	3.4548287959e-09                 	2.8488316969e-09                 	5.4806707941e-01                 	9.8356093758e-01                 
2.1057538197e-02	9.4356667182e+01	6.3039204621e-09                 	3.4554610444e-09                 	2.8484594177e-09                 	5.4814477200e-01                 	9.8351022504e-01                 
2.1080088284e-02	9.4255730647e+01	6.3041804323e-09                 	3.4560916986e-09                 	2.8480887337e-09                 	5.4822220520e-01                 	9.8345944855e-01                 
2.1102662519e-02	9.4154902090e+01	6.3044404028e-09                 	3.4567207606e-09                 	2.8477196421e-09                 	5.4829937945e-01                 	9.8340860826e-01                 
2.1125260929e-02	9.4054181390e+01	6.3047003732e-09                 	3.4573482333e-09                 	2.8473521399e-09                 	5.4837629524e-01                 	9.8335770429e-01                 
2.1147883538e-02	9.3953568439e+01	6.3049603433e-09                 	3.4579741191e-09                 	2.8469862242e-09                 	5.4845295305e-01                 	9.8330673679e-01                 
2.1170530374e-02	9.3853063113e+01	6.3052203129e-09                 	3.4585984211e-09                 	2.8466218918e-09                 	5.4852935337e-01                 	9.8325570588e-01                 
2.1193201462e-02	9.3752665301e+01	6.3054802820e-09                 	3.4592211422e-09                 	2.8462591398e-09                 	5.4860549673e-01                 	9.8320461168e-01                 
2.1215896828e-02	9.3652374888e+01	6.3057402507e-09                 	3.4598422857e-09                 	2.8458979650e-09                 	5.4868138365e-01                 	9.8315345433e-01                 
2.1238616498e-02	9.3552191759e+01	6.3060002192e-09                 	3.4604618549e-09                 	2.8455383643e-09                 	5.4875701469e-01                 	9.8310223394e-01                 
2.1261360497e-02	9.3452115804e+01	6.3062601876e-09                 	3.4610798533e-09                 	2.8451803343e-09                 	5.4883239041e-01                 	9.8305095065e-01                 
2.1284128853e-02	9.3352146900e+01	6.3065201566e-09                 	3.4616962846e-09                 	2.8448238720e-09                 	5.4890751138e-01                 	9.8299960456e-01                 
2.1306921591e-02	9.3252284936e+01	6.3067801264e-09                 	3.4623111526e-09                 	2.8444689738e-09                 	5.4898237820e-01                 	9.8294819580e-01                 
2.1329738738e-02	9.3152529795e+01	6.3070400978e-09                 	3.4629244612e-09                 	2.8441156366e-09                 	5.4905699148e-01                 	9.8289672448e-01                 
2.1352580319e-02	9.3052881368e+01	6.3073000713e-09                 	3.4635362145e-09                 	2.8437638568e-09                 	5.4913135183e-01                 	9.8284519071e-01                 
2.1375446360e-02	9.2953339540e+01	6.3075600478e-09                 	3.4641464168e-09                 	2.8434136310e-09                 	5.4920545988e-01                 	9.8279359460e-01                 
2.1398336888e-02	9.2853904194e+01	6.3078200281e-09                 	3.4647550724e-09                 	2.8430649557e-09                 	5.4927931630e-01                 	9.8274193627e-01                 
2.1421251929e-02	9.2754575218e+01	6.3080800132e-09                 	3.4653621857e-09                 	2.8427178275e-09                 	5.4935292173e-01                 	9.8269021581e-01                 
2.1444191509e-02	9.2655352499e+01	6.3083400041e-09                 	3.4659677616e-09                 	2.8423722425e-09                 	5.4942627686e-01                 	9.8263843334e-01                 
2.1467155655e-02	9.2556235919e+01	6.3086000020e-09                 	3.4665718047e-09                 	2.8420281973e-09                 	5.4949938236e-01                 	9.8258658895e-01                 
2.1490144393e-02	9.2457225367e+01	6.3088600081e-09                 	3.4671743199e-09                 	2.8416856882e-09                 	5.4957223895e-01                 	9.8253468274e-01                 
2.1513157749e-02	9.2358320731e+01	6.3091200237e-09                 	3.4677753122e-09                 	2.8413447115e-09                 	5.4964484733e-01                 	9.8248271481e-01                 
2.1536195749e-02	9.2259521899e+01	6.3093800501e-09                 	3.4683747867e-09                 	2.8410052633e-09                 	5.4971720822e-01                 	9.8243068526e-01                 
2.1559258421e-02	9.2160828750e+01	6.3096400888e-09                 	3.4689727488e-09                 	2.8406673400e-09                 	5.4978932237e-01                 	9.8237859418e-01                 
2.1582345789e-02	9.2062241183e+01	6.3099001413e-09                 	3.4695692037e-09                 	2.8403309376e-09                 	5.4986119052e-01                 	9.8232644166e-01                 
2.1605457882e-02	9.1963759073e+01	6.3101602093e-09                 	3.4701641570e-09                 	2.8399960523e-09                 	5.4993281342e-01                 	9.8227422778e-01                 
2.1628594725e-02	9.1865382314e+01	6.3104202944e-09                 	3.4707576143e-09                 	2.8396626801e-09                 	5.5000419185e-01                 	9.8222195264e-01                 
2.1651756344e-02	9.1767110795e+01	6.3106803983e-09                 	3.4713495812e-09                 	2.8393308172e-09                 	5.5007532660e-01                 	9.8216961632e-01                 
2.1674942767e-02	9.1668944397e+01	6.3109405229e-09                 	3.4719400635e-09                 	2.8390004594e-09                 	5.5014621845e-01                 	9.8211721890e-01                 
2.1698154020e-02	9.1570883011e+01	6.3112006700e-09                 	3.4725290673e-09                 	2.8386716027e-09                 	5.5021686821e-01                 	9.8206476046e-01                 
2.1721390129e-02	9.1472926526e+01	6.3114608415e-09                 	3.4731165983e-09                 	2.8383442432e-09                 	5.5028727668e-01                 	9.8201224108e-01                 
2.1744651121e-02	9.1375074829e+01	6.3117210396e-09                 	3.4737026630e-09                 	2.8380183766e-09                 	5.5035744469e-01                 	9.8195966083e-01                 
2.1767937023e-02	9.1277327806e+01	6.3119812661e-09                 	3.4742872672e-09                 	2.8376939989e-09                 	5.5042737308e-01                 	9.8190701979e-01                 
2.1791247861e-02	9.1179685349e+01	6.3122415232e-09                 	3.4748704175e-09                 	2.8373711057e-09                 	5.5049706268e-01                 	9.8185431802e-01                 
2.1814583663e-02	9.1082147338e+01	6.3125018131e-09                 	3.4754521201e-09                 	2.8370496930e-09                 	5.5056651435e-01                 	9.8180155560e-01                 
2.1837944454e-02	9.0984713671e+01	6.3127621379e-09                 	3.4760323815e-09                 	2.8367297564e-09                 	5.5063572895e-01                 	9.8174873259e-01                 
2.1861330262e-02	9.0887384231e+01	6.3130225000e-09                 	3.4766112083e-09                 	2.8364112917e-09                 	5.5070470734e-01                 	9.8169584906e-01                 
2.1884741113e-02	9.0790158908e+01	6.3132829017e-09                 	3.4771886071e-09                 	2.8360942946e-09                 	5.5077345040e-01                 	9.8164290508e-01                 
2.1908177035e-02	9.0693037588e+01	6.3135433452e-09                 	3.4777645847e-09                 	2.8357787605e-09                 	5.5084195903e-01                 	9.8158990068e-01                 
2.1931638053e-02	9.0596020166e+01	6.3138038331e-09                 	3.4783391478e-09                 	2.8354646853e-09                 	5.5091023411e-01                 	9.8153683595e-01                 
2.1955124196e-02	9.0499106522e+01	6.3140643677e-09                 	3.4789123034e-09                 	2.8351520644e-09                 	5.5097827655e-01                 	9.8148371092e-01                 
2.1978635489e-02	9.0402296554e+01	6.3143249516e-09                 	3.4794840582e-09                 	2.8348408934e-09                 	5.5104608726e-01                 	9.8143052566e-01                 
2.2002171960e-02	9.0305590145e+01	6.3145855872e-09                 	3.4800544194e-09                 	2.8345311678e-09                 	5.5111366714e-01                 	9.8137728022e-01                 
2.2025733636e-02	9.0208987185e+01	6.3148462771e-09                 	3.4806233941e-09                 	2.8342228830e-09                 	5.5118101714e-01                 	9.8132397465e-01                 
2.2049320543e-02	9.0112487568e+01	6.3151070239e-09                 	3.4811909893e-09                 	2.8339160346e-09                 	5.5124813818e-01                 	9.8127060898e-01                 
2.2072932709e-02	9.0016091179e+01	6.3153678303e-09                 	3.4817572124e-09                 	2.8336106179e-09                 	5.5131503120e-01                 	9.8121718327e-01                 
2.2096570161e-02	8.9919797907e+01	6.3156286988e-09                 	3.4823220705e-09                 	2.8333066283e-09                 	5.5138169715e-01                 	9.8116369756e-01                 
2.2120232926e-02	8.9823607643e+01	6.3158896321e-09                 	3.4828855710e-09                 	2.8330040612e-09                 	5.5144813697e-01                 	9.8111015189e-01                 
2.2143921031e-02	8.9727520277e+01	6.3161506331e-09                 	3.4834477212e-09                 	2.8327029118e-09                 	5.5151435163e-01                 	9.8105654629e-01                 
2.2167634503e-02	8.9631535699e+01	6.3164117043e-09                 	3.4840085286e-09                 	2.8324031756e-09                 	5.5158034209e-01                 	9.8100288080e-01                 
2.2191373369e-02	8.9535653800e+01	6.3166728486e-09                 	3.4845680008e-09                 	2.8321048477e-09                 	5.5164610933e-01                 	9.8094915546e-01                 
2.2215137657e-02	8.9439874467e+01	6.3169340687e-09                 	3.4851261452e-09                 	2.8318079235e-09                 	5.5171165431e-01                 	9.8089537029e-01                 
2.2238927393e-02	8.9344197596e+01	6.3171953674e-09                 	3.4856829695e-09                 	2.8315123980e-09                 	5.5177697803e-01                 	9.8084152533e-01                 
2.2262742605e-02	8.9248623073e+01	6.3174567476e-09                 	3.4862384811e-09                 	2.8312182665e-09                 	5.5184208145e-01                 	9.8078762060e-01                 
2.2286583321e-02	8.9153150786e+01	6.3177182121e-09                 	3.4867926879e-09                 	2.8309255242e-09                 	5.5190696559e-01                 	9.8073365612e-01                 
2.2310449567e-02	8.9057780631e+01	6.3179797637e-09                 	3.4873455976e-09                 	2.8306341661e-09                 	5.5197163144e-01                 	9.8067963193e-01                 
2.2334341371e-02	8.8962512497e+01	6.3182414053e-09                 	3.4878972178e-09                 	2.8303441875e-09                 	5.5203607999e-01                 	9.8062554803e-01                 
2.2358258760e-02	8.8867346274e+01	6.3185031398e-09                 	3.4884475565e-09                 	2.8300555833e-09                 	5.5210031226e-01                 	9.8057140444e-01                 
2.2382201762e-02	8.8772281854e+01	6.3187649700e-09                 	3.4889966214e-09                 	2.8297683487e-09                 	5.5216432925e-01                 	9.8051720119e-01                 
2.2406170404e-02	8.8677319127e+01	6.3190268989e-09                 	3.4895444203e-09                 	2.8294824786e-09                 	5.5222813198e-01                 	9.8046293829e-01                 
2.2430164713e-02	8.8582457986e+01	6.3192889294e-09                 	3.4900909613e-09                 	2.8291979681e-09                 	5.5229172147e-01                 	9.8040861573e-01                 
2.2454184718e-02	8.8487698319e+01	6.3195510643e-09                 	3.4906362521e-09                 	2.8289148122e-09                 	5.5235509874e-01                 	9.8035423355e-01                 
2.2478230445e-02	8.8393040021e+01	6.3198133065e-09                 	3.4911803008e-09                 	2.8286330057e-09                 	5.5241826483e-01                 	9.8029979174e-01                 
2.2502301922e-02	8.8298482982e+01	6.3200756591e-09                 	3.4917231154e-09                 	2.8283525438e-09                 	5.5248122075e-01                 	9.8024529030e-01                 
2.2526399176e-02	8.8204027097e+01	6.3203381249e-09                 	3.4922647037e-09                 	2.8280734211e-09                 	5.5254396755e-01                 	9.8019072924e-01                 
2.2550522236e-02	8.8109672252e+01	6.3206007068e-09                 	3.4928050740e-09                 	2.8277956328e-09                 	5.5260650625e-01                 	9.8013610857e-01                 
2.2574671129e-02	8.8015418341e+01	6.3208634077e-09                 	3.4933442341e-09                 	2.8275191736e-09                 	5.5266883791e-01                 	9.8008142827e-01                 
2.2598845882e-02	8.7921265258e+01	6.3211262306e-09                 	3.4938821922e-09                 	2.8272440384e-09                 	5.5273096356e-01                 	9.8002668835e-01                 
2.2623046524e-02	8.7827212892e+01	6.3213891783e-09                 	3.4944189563e-09                 	2.8269702220e-09                 	5.5279288425e-01                 	9.7997188879e-01                 
2.2647273082e-02	8.7733261136e+01	6.3216522539e-09                 	3.4949545347e-09                 	2.8266977192e-09                 	5.5285460103e-01                 	9.7991702960e-01                 
2.2671525583e-02	8.7639409886e+01	6.3219154601e-09                 	3.4954889353e-09                 	2.8264265249e-09                 	5.5291611495e-01                 	9.7986211075e-01                 
2.2695804056e-02	8.7545659031e+01	6.3221787999e-09                 	3.4960221662e-09                 	2.8261566337e-09                 	5.5297742706e-01                 	9.7980713225e-01                 
2.2720108528e-02	8.7452008465e+01	6.3224422762e-09                 	3.4965542357e-09                 	2.8258880405e-09                 	5.5303853842e-01                 	9.7975209406e-01                 
2.2744439027e-02	8.7358458081e+01	6.3227058919e-09                 	3.4970851519e-09                 	2.8256207400e-09                 	5.5309945009e-01                 	9.7969699618e-01                 
2.2768795582e-02	8.7265007767e+01	6.3229696498e-09                 	3.4976149229e-09                 	2.8253547269e-09                 	5.5316016313e-01                 	9.7964183858e-01                 
2.2793178219e-02	8.7171657424e+01	6.3232335527e-09                 	3.4981435569e-09                 	2.8250899958e-09                 	5.5322067859e-01                 	9.7958662125e-01                 
2.2817586967e-02	8.7078406941e+01	6.3234976036e-09                 	3.4986710621e-09                 	2.8248265416e-09                 	5.5328099754e-01                 	9.7953134417e-01                 
2.2842021854e-02	8.6985256210e+01	6.3237618053e-09                 	3.4991974466e-09                 	2.8245643587e-09                 	5.5334112105e-01                 	9.7947600730e-01                 
2.2866482908e-02	8.6892205125e+01	6.3240261606e-09                 	3.4997227186e-09                 	2.8243034419e-09                 	5.5340105018e-01                 	9.7942061062e-01                 
2.2890970157e-02	8.6799253579e+01	6.3242906723e-09                 	3.5002468864e-09                 	2.8240437859e-09                 	5.5346078600e-01                 	9.7936515410e-01                 
2.2915483628e-02	8.6706401470e+01	6.3245553432e-09                 	3.5007699580e-09                 	2.8237853851e-09                 	5.5352032958e-01                 	9.7930963771e-01                 
2.2940023351e-02	8.6613648684e+01	6.3248201760e-09                 	3.5012919416e-09                 	2.8235282344e-09                 	5.5357968198e-01                 	9.7925406141e-01                 
2.2964589352e-02	8.6520995123e+01	6.3250851736e-09                 	3.5018128456e-09                 	2.8232723280e-09                 	5.5363884429e-01                 	9.7919842517e-01                 
2.2989181661e-02	8.6428440673e+01	6.3253503387e-09                 	3.5023326779e-09                 	2.8230176608e-09                 	5.5369781757e-01                 	9.7914272895e-01                 
2.3013800305e-02	8.6335985234e+01	6.3256156740e-09                 	3.5028514468e-09                 	2.8227642272e-09                 	5.5375660289e-01                 	9.7908697272e-01                 
2.3038445313e-02	8.6243628696e+01	6.3258811822e-09                 	3.5033691605e-09                 	2.8225120217e-09                 	5.5381520133e-01                 	9.7903115641e-01                 
2.3063116713e-02	8.6151370955e+01	6.3261468660e-09                 	3.5038858271e-09                 	2.8222610389e-09                 	5.5387361396e-01                 	9.7897528001e-01                 
2.3087814533e-02	8.6059211905e+01	6.3264127281e-09                 	3.5044014548e-09                 	2.8220112733e-09                 	5.5393184185e-01                 	9.7891934345e-01                 
2.3112538801e-02	8.5967151442e+01	6.3266787710e-09                 	3.5049160517e-09                 	2.8217627194e-09                 	5.5398988608e-01                 	9.7886334670e-01                 
2.3137289546e-02	8.5875189458e+01	6.3269449975e-09                 	3.5054296258e-09                 	2.8215153717e-09                 	5.5404774772e-01                 	9.7880728970e-01                 
2.3162066796e-02	8.5783325850e+01	6.3272114102e-09                 	3.5059421856e-09                 	2.8212692246e-09                 	5.5410542786e-01                 	9.7875117239e-01                 
2.3186870579e-02	8.5691560513e+01	6.3274780115e-09                 	3.5064537389e-09                 	2.8210242726e-09                 	5.5416292755e-01                 	9.7869499472e-01                 
2.3211700924e-02	8.5599893339e+01	6.3277448042e-09                 	3.5069642939e-09                 	2.8207805102e-09                 	5.5422024789e-01                 	9.7863875665e-01                 
2.3236557860e-02	8.5508324223e+01	6.3280117906e-09                 	3.5074738587e-09                 	2.8205379318e-09                 	5.5427738993e-01                 	9.7858245810e-01                 
2.3261441414e-02	8.5416853064e+01	6.3282789733e-09                 	3.5079824414e-09                 	2.8202965318e-09                 	5.5433435477e-01                 	9.7852609902e-01                 
2.3286351616e-02	8.5325479752e+01	6.3285463548e-09                 	3.5084900501e-09                 	2.8200563047e-09                 	5.5439114346e-01                 	9.7846967935e-01                 
2.3311288493e-02	8.5234204189e+01	6.3288139375e-09                 	3.5089966927e-09                 	2.8198172449e-09                 	5.5444775708e-01                 	9.7841319902e-01                 
2.3336252075e-02	8.5143026264e+01	6.3290817240e-09                 	3.5095023774e-09                 	2.8195793466e-09                 	5.5450419673e-01                 	9.7835665797e-01                 
2.3361242390e-02	8.5051945875e+01	6.3293497164e-09                 	3.5100071121e-09                 	2.8193426044e-09                 	5.5456046345e-01                 	9.7830005613e-01                 
2.3386259466e-02	8.4960962920e+01	6.3296179174e-09                 	3.5105109048e-09                 	2.8191070126e-09                 	5.5461655832e-01                 	9.7824339342e-01                 
2.3411303333e-02	8.4870077289e+01	6.3298863291e-09                 	3.5110137636e-09                 	2.8188725655e-09                 	5.5467248242e-01                 	9.7818666978e-01                 
2.3436374019e-02	8.4779288883e+01	6.3301549540e-09                 	3.5115156964e-09                 	2.8186392576e-09                 	5.5472823681e-01                 	9.7812988514e-01                 
2.3461471552e-02	8.4688597598e+01	6.3304237944e-09                 	3.5120167112e-09                 	2.8184070832e-09                 	5.5478382258e-01                 	9.7807303941e-01                 
2.3486595962e-02	8.4598003326e+01	6.3306928524e-09                 	3.5125168158e-09                 	2.8181760366e-09                 	5.5483924078e-01                 	9.7801613252e-01                 
2.3511747277e-02	8.4507505968e+01	6.3309621304e-09                 	3.5130160183e-09                 	2.8179461122e-09                 	5.5489449248e-01                 	9.7795916439e-01                 
2.3536925526e-02	8.4417105417e+01	6.3312316306e-09                 	3.5135143263e-09                 	2.8177173042e-09                 	5.5494957875e-01                 	9.7790213494e-01                 
2.3562130738e-02	8.4326801570e+01	6.3315013551e-09                 	3.5140117480e-09                 	2.8174896071e-09                 	5.5500450066e-01                 	9.7784504408e-01                 
2.3587362942e-02	8.4236594324e+01	6.3317713061e-09                 	3.5145082910e-09                 	2.8172630151e-09                 	5.5505925927e-01                 	9.7778789173e-01                 
2.3612622166e-02	8.4146483578e+01	6.3320414857e-09                 	3.5150039632e-09                 	2.8170375224e-09                 	5.5511385565e-01                 	9.7773067781e-01                 
2.3637908440e-02	8.4056469225e+01	6.3323118961e-09                 	3.5154987725e-09                 	2.8168131236e-09                 	5.5516829085e-01                 	9.7767340222e-01                 
2.3663221792e-02	8.3966551165e+01	6.3325825393e-09                 	3.5159927265e-09                 	2.8165898128e-09                 	5.5522256594e-01                 	9.7761606487e-01                 
2.3688562252e-02	8.3876729292e+01	6.3328534173e-09                 	3.5164858331e-09                 	2.8163675843e-09                 	5.5527668199e-01                 	9.7755866568e-01                 
2.3713929849e-02	8.3787003503e+01	6.3331245323e-09                 	3.5169780999e-09                 	2.8161464323e-09                 	5.5533064003e-01                 	9.7750120454e-01                 
2.3739324611e-02	8.3697373699e+01	6.3333958861e-09                 	3.5174695348e-09                 	2.8159263513e-09                 	5.5538444115e-01                 	9.7744368136e-01                 
2.3764746568e-02	8.3607839774e+01	6.3336674807e-09                 	3.5179601453e-09                 	2.8157073354e-09                 	5.5543808639e-01                 	9.7738609605e-01                 
2.3790195749e-02	8.3518401626e+01	6.3339393180e-09                 	3.5184499391e-09                 	2.8154893789e-09                 	5.5549157679e-01                 	9.7732844850e-01                 
2.3815672183e-02	8.3429059153e+01	6.3342114000e-09                 	3.5189389239e-09                 	2.8152724761e-09                 	5.5554491343e-01                 	9.7727073861e-01                 
2.3841175899e-02	8.3339812253e+01	6.3344837285e-09                 	3.5194271072e-09                 	2.8150566213e-09                 	5.5559809734e-01                 	9.7721296628e-01                 
2.3866706926e-02	8.3250660826e+01	6.3347563054e-09                 	3.5199144967e-09                 	2.8148418087e-09                 	5.5565112958e-01                 	9.7715513140e-01                 
2.3892265294e-02	8.3161604765e+01	6.3350291324e-09                 	3.5204010999e-09                 	2.8146280325e-09                 	5.5570401120e-01                 	9.7709723387e-01                 
2.3917851032e-02	8.3072643970e+01	6.3353022113e-09                 	3.5208869243e-09                 	2.8144152870e-09                 	5.5575674322e-01                 	9.7703927359e-01                 
2.3943464170e-02	8.2983778338e+01	6.3355755440e-09                 	3.5213719774e-09                 	2.8142035666e-09                 	5.5580932671e-01                 	9.7698125043e-01                 
2.3969104736e-02	8.2895007770e+01	6.3358491320e-09                 	3.5218562668e-09                 	2.8139928653e-09                 	5.5586176270e-01                 	9.7692316429e-01                 
2.3994772759e-02	8.2806332166e+01	6.3361229772e-09                 	3.5223397998e-09                 	2.8137831775e-09                 	5.5591405224e-01                 	9.7686501506e-01                 
2.4020468271e-02	8.2717751415e+01	6.3363970812e-09                 	3.5228225839e-09                 	2.8135744973e-09                 	5.5596619636e-01                 	9.7680680261e-01                 
2.4046191299e-02	8.2629265426e+01	6.3366714456e-09                 	3.5233046264e-09                 	2.8133668192e-09                 	5.5601819609e-01                 	9.7674852685e-01                 
2.4071941873e-02	8.2540874093e+01	6.3369460720e-09                 	3.5237859349e-09                 	2.8131601372e-09                 	5.5607005248e-01                 	9.7669018763e-01                 
2.4097720023e-02	8.2452577315e+01	6.3372209621e-09                 	3.5242665164e-09                 	2.8129544456e-09                 	5.5612176655e-01                 	9.7663178486e-01                 
2.4123525778e-02	8.2364374992e+01	6.3374961172e-09                 	3.5247463785e-09                 	2.8127497387e-09                 	5.5617333933e-01                 	9.7657331840e-01                 
2.4149359168e-02	8.2276267022e+01	6.3377715391e-09                 	3.5252255284e-09                 	2.8125460107e-09                 	5.5622477185e-01                 	9.7651478814e-01                 
2.4175220223e-02	8.2188253302e+01	6.3380472291e-09                 	3.5257039733e-09                 	2.8123432559e-09                 	5.5627606514e-01                 	9.7645619394e-01                 
2.4201108971e-02	8.2100333737e+01	6.3383231888e-09                 	3.5261817204e-09                 	2.8121414684e-09                 	5.5632722021e-01                 	9.7639753569e-01                 
2.4227025444e-02	8.2012508218e+01	6.3385994196e-09                 	3.5266587771e-09                 	2.8119406425e-09                 	5.5637823810e-01                 	9.7633881325e-01                 
2.4252969670e-02	8.1924776650e+01	6.3388759228e-09                 	3.5271351504e-09                 	2.8117407725e-09                 	5.5642911981e-01                 	9.7628002650e-01                 
2.4278941679e-02	8.1837138933e+01	6.3391527000e-09                 	3.5276108474e-09                 	2.8115418526e-09                 	5.5647986638e-01                 	9.7622117531e-01                 
2.4304941500e-02	8.1749594967e+01	6.3394297524e-09                 	3.5280858754e-09                 	2.8113438770e-09                 	5.5653047880e-01                 	9.7616225954e-01                 
2.4330969165e-02	8.1662144646e+01	6.3397070813e-09                 	3.5285602413e-09                 	2.8111468399e-09                 	5.5658095809e-01                 	9.7610327906e-01                 
2.4357024702e-02	8.1574787874e+01	6.3399846881e-09                 	3.5290339524e-09                 	2.8109507357e-09                 	5.5663130528e-01                 	9.7604423374e-01                 
2.4383108141e-02	8.1487524553e+01	6.3402625740e-09                 	3.5295070154e-09                 	2.8107555586e-09                 	5.5668152134e-01                 	9.7598512344e-01                 
2.4409219513e-02	8.1400354578e+01	6.3405407404e-09                 	3.5299794376e-09                 	2.8105613028e-09                 	5.5673160731e-01                 	9.7592594802e-01                 
2.4435358847e-02	8.1313277851e+01	6.3408191883e-09                 	3.5304512258e-09                 	2.8103679625e-09                 	5.5678156418e-01                 	9.7586670735e-01                 
2.4461526172e-02	8.1226294277e+01	6.3410979190e-09                 	3.5309223870e-09                 	2.8101755320e-09                 	5.5683139294e-01                 	9.7580740128e-01                 
2.4487721520e-02	8.1139403750e+01	6.3413769338e-09                 	3.5313929282e-09                 	2.8099840056e-09                 	5.5688109460e-01                 	9.7574802967e-01                 
2.4513944920e-02	8.1052606172e+01	6.3416562336e-09                 	3.5318628561e-09                 	2.8097933775e-09                 	5.5693067016e-01                 	9.7568859239e-01                 
2.4540196402e-02	8.0965901445e+01	6.3419358198e-09                 	3.5323321777e-09                 	2.8096036420e-09                 	5.5698012060e-01                 	9.7562908927e-01                 
2.4566475996e-02	8.0879289469e+01	6.3422156932e-09                 	3.5328008998e-09                 	2.8094147934e-09                 	5.5702944692e-01                 	9.7556952019e-01                 
2.4592783733e-02	8.0792770143e+01	6.3424958551e-09                 	3.5332690292e-09                 	2.8092268258e-09                 	5.5707865010e-01                 	9.7550988499e-01                 
2.4619119642e-02	8.0706343371e+01	6.3427763064e-09                 	3.5337365727e-09                 	2.8090397337e-09                 	5.5712773114e-01                 	9.7545018352e-01                 
2.4645483753e-02	8.0620009054e+01	6.3430570482e-09                 	3.5342035370e-09                 	2.8088535112e-09                 	5.5717669101e-01                 	9.7539041563e-01                 
2.4671876097e-02	8.0533767092e+01	6.3433380815e-09                 	3.5346699289e-09                 	2.8086681526e-09                 	5.5722553070e-01                 	9.7533058118e-01                 
2.4698296705e-02	8.0447617382e+01	6.3436194072e-09                 	3.5351357550e-09                 	2.8084836523e-09                 	5.5727425118e-01                 	9.7527068001e-01                 
2.4724745605e-02	8.0361559834e+01	6.3439010264e-09                 	3.5356010219e-09                 	2.8083000045e-09                 	5.5732285343e-01                 	9.7521071197e-01                 
2.4751222829e-02	8.0275594343e+01	6.3441829398e-09                 	3.5360657364e-09                 	2.8081172034e-09                 	5.5737133843e-01                 	9.7515067690e-01                 
2.4777728408e-02	8.0189720809e+01	6.3444651486e-09                 	3.5365299050e-09                 	2.8079352435e-09                 	5.5741970713e-01                 	9.7509057465e-01                 
2.4804262370e-02	8.0103939141e+01	6.3447476534e-09                 	3.5369935343e-09                 	2.8077541190e-09                 	5.5746796052e-01                 	9.7503040506e-01                 
2.4830824747e-02	8.0018249235e+01	6.3450304552e-09                 	3.5374566309e-09                 	2.8075738243e-09                 	5.5751609955e-01                 	9.7497016797e-01                 
2.4857415569e-02	7.9932650995e+01	6.3453135548e-09                 	3.5379192013e-09                 	2.8073943535e-09                 	5.5756412519e-01                 	9.7490986322e-01                 
2.4884034867e-02	7.9847144321e+01	6.3455969530e-09                 	3.5383812519e-09                 	2.8072157011e-09                 	5.5761203841e-01                 	9.7484949066e-01                 
