#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1444191509e-02	1.8487237440e+01	2.4125749713e-10                 	1.4197283440e-10                 	9.9284662737e-11                 	5.8847014532e-01                 	9.7878182053e-01                 
2.1467155655e-02	1.8467461014e+01	2.4128562123e-10                 	1.4198502736e-10                 	9.9300593869e-11                 	5.8845208694e-01                 	9.7872059792e-01                 
2.1490144393e-02	1.8447705743e+01	2.4131325335e-10                 	1.4199656639e-10                 	9.9316686960e-11                 	5.8843252254e-01                 	9.7865917642e-01                 
2.1513157749e-02	1.8427971605e+01	2.4134039690e-10                 	1.4200745631e-10                 	9.9332940597e-11                 	5.8841146417e-01                 	9.7859755534e-01                 
2.1536195749e-02	1.8408258578e+01	2.4136705530e-10                 	1.4201770191e-10                 	9.9349353389e-11                 	5.8838892381e-01                 	9.7853573426e-01                 
2.1559258421e-02	1.8388566638e+01	2.4139323199e-10                 	1.4202730803e-10                 	9.9365923962e-11                 	5.8836491337e-01                 	9.7847371297e-01                 
2.1582345789e-02	1.8368895764e+01	2.4141893044e-10                 	1.4203627947e-10                 	9.9382650965e-11                 	5.8833944469e-01                 	9.7841149155e-01                 
2.1605457882e-02	1.8349245932e+01	2.4144415411e-10                 	1.4204462104e-10                 	9.9399533064e-11                 	5.8831252953e-01                 	9.7834907030e-01                 
2.1628594725e-02	1.8329617119e+01	2.4146890652e-10                 	1.4205233757e-10                 	9.9416568947e-11                 	5.8828417960e-01                 	9.7828644979e-01                 
2.1651756344e-02	1.8310009306e+01	2.4149319117e-10                 	1.4205943384e-10                 	9.9433757326e-11                 	5.8825440649e-01                 	9.7822363082e-01                 
2.1674942767e-02	1.8290422466e+01	2.4151701159e-10                 	1.4206591467e-10                 	9.9451096926e-11                 	5.8822322175e-01                 	9.7816061444e-01                 
2.1698154020e-02	1.8270856580e+01	2.4154037133e-10                 	1.4207178483e-10                 	9.9468586499e-11                 	5.8819063683e-01                 	9.7809740192e-01                 
2.1721390129e-02	1.8251311624e+01	2.4156327395e-10                 	1.4207704913e-10                 	9.9486224814e-11                 	5.8815666310e-01                 	9.7803399478e-01                 
2.1744651121e-02	1.8231787576e+01	2.4158572302e-10                 	1.4208171236e-10                 	9.9504010656e-11                 	5.8812131192e-01                 	9.7797039472e-01                 
2.1767937023e-02	1.8212284413e+01	2.4160772212e-10                 	1.4208577929e-10                 	9.9521942831e-11                 	5.8808459449e-01                 	9.7790660367e-01                 
2.1791247861e-02	1.8192802114e+01	2.4162927485e-10                 	1.4208925468e-10                 	9.9540020164e-11                 	5.8804652198e-01                 	9.7784262373e-01                 
2.1814583663e-02	1.8173340654e+01	2.4165038482e-10                 	1.4209214333e-10                 	9.9558241492e-11                 	5.8800710553e-01                 	9.7777845719e-01                 
2.1837944454e-02	1.8153900015e+01	2.4167105565e-10                 	1.4209444998e-10                 	9.9576605671e-11                 	5.8796635616e-01                 	9.7771410647e-01                 
2.1861330262e-02	1.8134480171e+01	2.4169129098e-10                 	1.4209617940e-10                 	9.9595111572e-11                 	5.8792428486e-01                 	9.7764957416e-01                 
2.1884741113e-02	1.8115081101e+01	2.4171109443e-10                 	1.4209733635e-10                 	9.9613758078e-11                 	5.8788090256e-01                 	9.7758486295e-01                 
2.1908177035e-02	1.8095702783e+01	2.4173046967e-10                 	1.4209792559e-10                 	9.9632544080e-11                 	5.8783622016e-01                 	9.7751997564e-01                 
2.1931638053e-02	1.8076345195e+01	2.4174942035e-10                 	1.4209795187e-10                 	9.9651468487e-11                 	5.8779024851e-01                 	9.7745491511e-01                 
2.1955124196e-02	1.8057008314e+01	2.4176795014e-10                 	1.4209741992e-10                 	9.9670530213e-11                 	5.8774299837e-01                 	9.7738968430e-01                 
2.1978635489e-02	1.8037692119e+01	2.4178606270e-10                 	1.4209633452e-10                 	9.9689728181e-11                 	5.8769448054e-01                 	9.7732428619e-01                 
2.2002171960e-02	1.8018396587e+01	2.4180376172e-10                 	1.4209470040e-10                 	9.9709061323e-11                 	5.8764470572e-01                 	9.7725872379e-01                 
2.2025733636e-02	1.7999121695e+01	2.4182105089e-10                 	1.4209252232e-10                 	9.9728528570e-11                 	5.8759368466e-01                 	9.7719300008e-01                 
2.2049320543e-02	1.7979867424e+01	2.4183793390e-10                 	1.4208980504e-10                 	9.9748128861e-11                 	5.8754142805e-01                 	9.7712711803e-01                 
2.2072932709e-02	1.7960633749e+01	2.4185441444e-10                 	1.4208655331e-10                 	9.9767861138e-11                 	5.8748794655e-01                 	9.7706108058e-01                 
2.2096570161e-02	1.7941420648e+01	2.4187049623e-10                 	1.4208277189e-10                 	9.9787724340e-11                 	5.8743325087e-01                 	9.7699489059e-01                 
2.2120232926e-02	1.7922228101e+01	2.4188618296e-10                 	1.4207846555e-10                 	9.9807717409e-11                 	5.8737735166e-01                 	9.7692855081e-01                 
2.2143921031e-02	1.7903056084e+01	2.4190147835e-10                 	1.4207363906e-10                 	9.9827839282e-11                 	5.8732025961e-01                 	9.7686206393e-01                 
2.2167634503e-02	1.7883904577e+01	2.4191638610e-10                 	1.4206829721e-10                 	9.9848088897e-11                 	5.8726198541e-01                 	9.7679543248e-01                 
2.2191373369e-02	1.7864773556e+01	2.4193090996e-10                 	1.4206244478e-10                 	9.9868465179e-11                 	5.8720253979e-01                 	9.7672865884e-01                 
2.2215137657e-02	1.7845663001e+01	2.4194505362e-10                 	1.4205608657e-10                 	9.9888967058e-11                 	5.8714193342e-01                 	9.7666174528e-01                 
2.2238927393e-02	1.7826572889e+01	2.4195882083e-10                 	1.4204922739e-10                 	9.9909593447e-11                 	5.8708017710e-01                 	9.7659469383e-01                 
2.2262742605e-02	1.7807503198e+01	2.4197221530e-10                 	1.4204187204e-10                 	9.9930343259e-11                 	5.8701728157e-01                 	9.7652750638e-01                 
2.2286583321e-02	1.7788453907e+01	2.4198524076e-10                 	1.4203402537e-10                 	9.9951215390e-11                 	5.8695325767e-01                 	9.7646018460e-01                 
2.2310449567e-02	1.7769424993e+01	2.4199790096e-10                 	1.4202569222e-10                 	9.9972208732e-11                 	5.8688811623e-01                 	9.7639272993e-01                 
2.2334341371e-02	1.7750416435e+01	2.4201019960e-10                 	1.4201687743e-10                 	9.9993322169e-11                 	5.8682186811e-01                 	9.7632514361e-01                 
2.2358258760e-02	1.7731428212e+01	2.4202214044e-10                 	1.4200758588e-10                 	1.0001455457e-10                 	5.8675452427e-01                 	9.7625742665e-01                 
2.2382201762e-02	1.7712460300e+01	2.4203372721e-10                 	1.4199782243e-10                 	1.0003590478e-10                 	5.8668609563e-01                 	9.7618957981e-01                 
2.2406170404e-02	1.7693512679e+01	2.4204496363e-10                 	1.4198759197e-10                 	1.0005737166e-10                 	5.8661659322e-01                 	9.7612160362e-01                 
2.2430164713e-02	1.7674585328e+01	2.4205585347e-10                 	1.4197689943e-10                 	1.0007895404e-10                 	5.8654602810e-01                 	9.7605349836e-01                 
2.2454184718e-02	1.7655678223e+01	2.4206640043e-10                 	1.4196574969e-10                 	1.0010065073e-10                 	5.8647441133e-01                 	9.7598526407e-01                 
2.2478230445e-02	1.7636791344e+01	2.4207660827e-10                 	1.4195414771e-10                 	1.0012246056e-10                 	5.8640175408e-01                 	9.7591690055e-01                 
2.2502301922e-02	1.7617924669e+01	2.4208648072e-10                 	1.4194209841e-10                 	1.0014438231e-10                 	5.8632806751e-01                 	9.7584840736e-01                 
2.2526399176e-02	1.7599078177e+01	2.4209602153e-10                 	1.4192960676e-10                 	1.0016641477e-10                 	5.8625336286e-01                 	9.7577978383e-01                 
2.2550522236e-02	1.7580251845e+01	2.4210523442e-10                 	1.4191667770e-10                 	1.0018855672e-10                 	5.8617765137e-01                 	9.7571102905e-01                 
2.2574671129e-02	1.7561445652e+01	2.4211412314e-10                 	1.4190331622e-10                 	1.0021080692e-10                 	5.8610094437e-01                 	9.7564214190e-01                 
2.2598845882e-02	1.7542659577e+01	2.4212269142e-10                 	1.4188952729e-10                 	1.0023316413e-10                 	5.8602325316e-01                 	9.7557312106e-01                 
2.2623046524e-02	1.7523893598e+01	2.4213094300e-10                 	1.4187531591e-10                 	1.0025562709e-10                 	5.8594458912e-01                 	9.7550396499e-01                 
2.2647273082e-02	1.7505147693e+01	2.4213888161e-10                 	1.4186068707e-10                 	1.0027819454e-10                 	5.8586496365e-01                 	9.7543467200e-01                 
2.2671525583e-02	1.7486421842e+01	2.4214651099e-10                 	1.4184564578e-10                 	1.0030086520e-10                 	5.8578438816e-01                 	9.7536524019e-01                 
2.2695804056e-02	1.7467716022e+01	2.4215383486e-10                 	1.4183019704e-10                 	1.0032363782e-10                 	5.8570287407e-01                 	9.7529566754e-01                 
2.2720108528e-02	1.7449030213e+01	2.4216085696e-10                 	1.4181434587e-10                 	1.0034651109e-10                 	5.8562043283e-01                 	9.7522595187e-01                 
2.2744439027e-02	1.7430364392e+01	2.4216758103e-10                 	1.4179809727e-10                 	1.0036948375e-10                 	5.8553707591e-01                 	9.7515609088e-01                 
2.2768795582e-02	1.7411718539e+01	2.4217401077e-10                 	1.4178145627e-10                 	1.0039255451e-10                 	5.8545281475e-01                 	9.7508608218e-01                 
2.2793178219e-02	1.7393092632e+01	2.4218014993e-10                 	1.4176442785e-10                 	1.0041572208e-10                 	5.8536766078e-01                 	9.7501592329e-01                 
2.2817586967e-02	1.7374486650e+01	2.4218600221e-10                 	1.4174701704e-10                 	1.0043898517e-10                 	5.8528162546e-01                 	9.7494561166e-01                 
2.2842021854e-02	1.7355900571e+01	2.4219157134e-10                 	1.4172922883e-10                 	1.0046234251e-10                 	5.8519472021e-01                 	9.7487514471e-01                 
2.2866482908e-02	1.7337334374e+01	2.4219686104e-10                 	1.4171106822e-10                 	1.0048579282e-10                 	5.8510695642e-01                 	9.7480451980e-01                 
2.2890970157e-02	1.7318788038e+01	2.4220187501e-10                 	1.4169254018e-10                 	1.0050933482e-10                 	5.8501834546e-01                 	9.7473373433e-01                 
2.2915483628e-02	1.7300261543e+01	2.4220661697e-10                 	1.4167364971e-10                 	1.0053296726e-10                 	5.8492889866e-01                 	9.7466278569e-01                 
2.2940023351e-02	1.7281754865e+01	2.4221109061e-10                 	1.4165440175e-10                 	1.0055668886e-10                 	5.8483862731e-01                 	9.7459167130e-01                 
2.2964589352e-02	1.7263267985e+01	2.4221529965e-10                 	1.4163480126e-10                 	1.0058049839e-10                 	5.8474754265e-01                 	9.7452038864e-01                 
2.2989181661e-02	1.7244800880e+01	2.4221924777e-10                 	1.4161485316e-10                 	1.0060439460e-10                 	5.8465565585e-01                 	9.7444893527e-01                 
2.3013800305e-02	1.7226353531e+01	2.4222293866e-10                 	1.4159456238e-10                 	1.0062837629e-10                 	5.8456297805e-01                 	9.7437730882e-01                 
2.3038445313e-02	1.7207925915e+01	2.4222637602e-10                 	1.4157393379e-10                 	1.0065244222e-10                 	5.8446952030e-01                 	9.7430550703e-01                 
2.3063116713e-02	1.7189518012e+01	2.4222956351e-10                 	1.4155297228e-10                 	1.0067659122e-10                 	5.8437529356e-01                 	9.7423352779e-01                 
2.3087814533e-02	1.7171129800e+01	2.4223250480e-10                 	1.4153168269e-10                 	1.0070082211e-10                 	5.8428030875e-01                 	9.7416136908e-01                 
2.3112538801e-02	1.7152761259e+01	2.4223520357e-10                 	1.4151006985e-10                 	1.0072513372e-10                 	5.8418457666e-01                 	9.7408902908e-01                 
2.3137289546e-02	1.7134412367e+01	2.4223766347e-10                 	1.4148813855e-10                 	1.0074952492e-10                 	5.8408810804e-01                 	9.7401650610e-01                 
2.3162066796e-02	1.7116083104e+01	2.4223988816e-10                 	1.4146589358e-10                 	1.0077399458e-10                 	5.8399091354e-01                 	9.7394379863e-01                 
2.3186870579e-02	1.7097773449e+01	2.4224188127e-10                 	1.4144333967e-10                 	1.0079854160e-10                 	5.8389300366e-01                 	9.7387090536e-01                 
2.3211700924e-02	1.7079483380e+01	2.4224364644e-10                 	1.4142048153e-10                 	1.0082316491e-10                 	5.8379438888e-01                 	9.7379782515e-01                 
2.3236557860e-02	1.7061212875e+01	2.4224518729e-10                 	1.4139732386e-10                 	1.0084786343e-10                 	5.8369507951e-01                 	9.7372455709e-01                 
2.3261441414e-02	1.7042961917e+01	2.4224650745e-10                 	1.4137387130e-10                 	1.0087263615e-10                 	5.8359508579e-01                 	9.7365110045e-01                 
2.3286351616e-02	1.7024730481e+01	2.4224761051e-10                 	1.4135012847e-10                 	1.0089748204e-10                 	5.8349441784e-01                 	9.7357745473e-01                 
2.3311288493e-02	1.7006518548e+01	2.4224850007e-10                 	1.4132609996e-10                 	1.0092240012e-10                 	5.8339308567e-01                 	9.7350361962e-01                 
2.3336252075e-02	1.6988326097e+01	2.4224917973e-10                 	1.4130179033e-10                 	1.0094738940e-10                 	5.8329109922e-01                 	9.7342959504e-01                 
2.3361242390e-02	1.6970153108e+01	2.4224965305e-10                 	1.4127720409e-10                 	1.0097244896e-10                 	5.8318846824e-01                 	9.7335538111e-01                 
2.3386259466e-02	1.6951999558e+01	2.4224992360e-10                 	1.4125234574e-10                 	1.0099757785e-10                 	5.8308520244e-01                 	9.7328097818e-01                 
2.3411303333e-02	1.6933865428e+01	2.4224999492e-10                 	1.4122721972e-10                 	1.0102277520e-10                 	5.8298131139e-01                 	9.7320638679e-01                 
2.3436374019e-02	1.6915750697e+01	2.4224987056e-10                 	1.4120183046e-10                 	1.0104804010e-10                 	5.8287680457e-01                 	9.7313160768e-01                 
2.3461471552e-02	1.6897655344e+01	2.4224955404e-10                 	1.4117618233e-10                 	1.0107337171e-10                 	5.8277169134e-01                 	9.7305664180e-01                 
2.3486595962e-02	1.6879579347e+01	2.4224904888e-10                 	1.4115027970e-10                 	1.0109876918e-10                 	5.8266598094e-01                 	9.7298149027e-01                 
2.3511747277e-02	1.6861522688e+01	2.4224835857e-10                 	1.4112412686e-10                 	1.0112423171e-10                 	5.8255968254e-01                 	9.7290615440e-01                 
2.3536925526e-02	1.6843485344e+01	2.4224748660e-10                 	1.4109772812e-10                 	1.0114975848e-10                 	5.8245280517e-01                 	9.7283063567e-01                 
2.3562130738e-02	1.6825467295e+01	2.4224643645e-10                 	1.4107108771e-10                 	1.0117534874e-10                 	5.8234535781e-01                 	9.7275493570e-01                 
2.3587362942e-02	1.6807468521e+01	2.4224521156e-10                 	1.4104420986e-10                 	1.0120100170e-10                 	5.8223734931e-01                 	9.7267905628e-01                 
2.3612622166e-02	1.6789489001e+01	2.4224381538e-10                 	1.4101709875e-10                 	1.0122671663e-10                 	5.8212878844e-01                 	9.7260299932e-01                 
2.3637908440e-02	1.6771528714e+01	2.4224225134e-10                 	1.4098975855e-10                 	1.0125249279e-10                 	5.8201968389e-01                 	9.7252676684e-01                 
2.3663221792e-02	1.6753587640e+01	2.4224052285e-10                 	1.4096219337e-10                 	1.0127832948e-10                 	5.8191004424e-01                 	9.7245036099e-01                 
2.3688562252e-02	1.6735665758e+01	2.4223863330e-10                 	1.4093440732e-10                 	1.0130422598e-10                 	5.8179987806e-01                 	9.7237378399e-01                 
2.3713929849e-02	1.6717763048e+01	2.4223658608e-10                 	1.4090640446e-10                 	1.0133018162e-10                 	5.8168919377e-01                 	9.7229703814e-01                 
2.3739324611e-02	1.6699879488e+01	2.4223438454e-10                 	1.4087818883e-10                 	1.0135619571e-10                 	5.8157799976e-01                 	9.7222012580e-01                 
2.3764746568e-02	1.6682015060e+01	2.4223203203e-10                 	1.4084976446e-10                 	1.0138226757e-10                 	5.8146630434e-01                 	9.7214304937e-01                 
2.3790195749e-02	1.6664169741e+01	2.4222953189e-10                 	1.4082113533e-10                 	1.0140839656e-10                 	5.8135411578e-01                 	9.7206581131e-01                 
2.3815672183e-02	1.6646343513e+01	2.4222688742e-10                 	1.4079230540e-10                 	1.0143458202e-10                 	5.8124144228e-01                 	9.7198841404e-01                 
2.3841175899e-02	1.6628536353e+01	2.4222410192e-10                 	1.4076327863e-10                 	1.0146082329e-10                 	5.8112829199e-01                 	9.7191086004e-01                 
2.3866706926e-02	1.6610748243e+01	2.4222117867e-10                 	1.4073405892e-10                 	1.0148711975e-10                 	5.8101467301e-01                 	9.7183315172e-01                 
2.3892265294e-02	1.6592979161e+01	2.4221812094e-10                 	1.4070465019e-10                 	1.0151347075e-10                 	5.8090059343e-01                 	9.7175529149e-01                 
2.3917851032e-02	1.6575229088e+01	2.4221493195e-10                 	1.4067505630e-10                 	1.0153987565e-10                 	5.8078606125e-01                 	9.7167728172e-01                 
2.3943464170e-02	1.6557498001e+01	2.4221161494e-10                 	1.4064528112e-10                 	1.0156633382e-10                 	5.8067108448e-01                 	9.7159912469e-01                 
2.3969104736e-02	1.6539785883e+01	2.4220817313e-10                 	1.4061532849e-10                 	1.0159284463e-10                 	5.8055567109e-01                 	9.7152082265e-01                 
2.3994772759e-02	1.6522092713e+01	2.4220460969e-10                 	1.4058520224e-10                 	1.0161940745e-10                 	5.8043982903e-01                 	9.7144237774e-01                 
2.4020468271e-02	1.6504418468e+01	2.4220092780e-10                 	1.4055490616e-10                 	1.0164602164e-10                 	5.8032356620e-01                 	9.7136379202e-01                 
2.4046191299e-02	1.6486763131e+01	2.4219713061e-10                 	1.4052444405e-10                 	1.0167268657e-10                 	5.8020689052e-01                 	9.7128506743e-01                 
2.4071941873e-02	1.6469126680e+01	2.4219322127e-10                 	1.4049381968e-10                 	1.0169940159e-10                 	5.8008980988e-01                 	9.7120620582e-01                 
2.4097720023e-02	1.6451509096e+01	2.4218920288e-10                 	1.4046303682e-10                 	1.0172616607e-10                 	5.7997233214e-01                 	9.7112720890e-01                 
2.4123525778e-02	1.6433910357e+01	2.4218507856e-10                 	1.4043209920e-10                 	1.0175297936e-10                 	5.7985446516e-01                 	9.7104807826e-01                 
2.4149359168e-02	1.6416330445e+01	2.4218085137e-10                 	1.4040101056e-10                 	1.0177984081e-10                 	5.7973621682e-01                 	9.7096881534e-01                 
2.4175220223e-02	1.6398769338e+01	2.4217652439e-10                 	1.4036977462e-10                 	1.0180674977e-10                 	5.7961759495e-01                 	9.7088942146e-01                 
2.4201108971e-02	1.6381227018e+01	2.4217210066e-10                 	1.4033839509e-10                 	1.0183370558e-10                 	5.7949860740e-01                 	9.7080989779e-01                 
2.4227025444e-02	1.6363703462e+01	2.4216758321e-10                 	1.4030687565e-10                 	1.0186070756e-10                 	5.7937926202e-01                 	9.7073024533e-01                 
2.4252969670e-02	1.6346198653e+01	2.4216297505e-10                 	1.4027521998e-10                 	1.0188775507e-10                 	5.7925956662e-01                 	9.7065046495e-01                 
2.4278941679e-02	1.6328712568e+01	2.4215827917e-10                 	1.4024343175e-10                 	1.0191484741e-10                 	5.7913952906e-01                 	9.7057055737e-01                 
2.4304941500e-02	1.6311245190e+01	2.4215349854e-10                 	1.4021151462e-10                 	1.0194198391e-10                 	5.7901915715e-01                 	9.7049052314e-01                 
2.4330969165e-02	1.6293796497e+01	2.4214863611e-10                 	1.4017947222e-10                 	1.0196916389e-10                 	5.7889845871e-01                 	9.7041036267e-01                 
2.4357024702e-02	1.6276366469e+01	2.4214369484e-10                 	1.4014730819e-10                 	1.0199638664e-10                 	5.7877744158e-01                 	9.7033007623e-01                 
2.4383108141e-02	1.6258955087e+01	2.4213867762e-10                 	1.4011502613e-10                 	1.0202365149e-10                 	5.7865611355e-01                 	9.7024966392e-01                 
2.4409219513e-02	1.6241562330e+01	2.4213358737e-10                 	1.4008262965e-10                 	1.0205095772e-10                 	5.7853448244e-01                 	9.7016912572e-01                 
2.4435358847e-02	1.6224188178e+01	2.4212842696e-10                 	1.4005012233e-10                 	1.0207830463e-10                 	5.7841255606e-01                 	9.7008846145e-01                 
2.4461526172e-02	1.6206832614e+01	2.4212319927e-10                 	1.4001750775e-10                 	1.0210569152e-10                 	5.7829034217e-01                 	9.7000767082e-01                 
2.4487721520e-02	1.6189495614e+01	2.4211790713e-10                 	1.3998478946e-10                 	1.0213311766e-10                 	5.7816784857e-01                 	9.6992675339e-01                 
2.4513944920e-02	1.6172177160e+01	2.4211255337e-10                 	1.3995197101e-10                 	1.0216058236e-10                 	5.7804508302e-01                 	9.6984570861e-01                 
2.4540196402e-02	1.6154877233e+01	2.4210714081e-10                 	1.3991905592e-10                 	1.0218808489e-10                 	5.7792205324e-01                 	9.6976453582e-01                 
2.4566475996e-02	1.6137595812e+01	2.4210167224e-10                 	1.3988604771e-10                 	1.0221562453e-10                 	5.7779876699e-01                 	9.6968323426e-01                 
2.4592783733e-02	1.6120332877e+01	2.4209615042e-10                 	1.3985294985e-10                 	1.0224320057e-10                 	5.7767523195e-01                 	9.6960180304e-01                 
2.4619119642e-02	1.6103088409e+01	2.4209057812e-10                 	1.3981976583e-10                 	1.0227081229e-10                 	5.7755145581e-01                 	9.6952024122e-01                 
2.4645483753e-02	1.6085862388e+01	2.4208495806e-10                 	1.3978649910e-10                 	1.0229845896e-10                 	5.7742744621e-01                 	9.6943854777e-01                 
2.4671876097e-02	1.6068654795e+01	2.4207929298e-10                 	1.3975315310e-10                 	1.0232613988e-10                 	5.7730321076e-01                 	9.6935672157e-01                 
2.4698296705e-02	1.6051465608e+01	2.4207358556e-10                 	1.3971973123e-10                 	1.0235385433e-10                 	5.7717875707e-01                 	9.6927476147e-01                 
2.4724745605e-02	1.6034294810e+01	2.4206783849e-10                 	1.3968623690e-10                 	1.0238160158e-10                 	5.7705409267e-01                 	9.6919266623e-01                 
2.4751222829e-02	1.6017142380e+01	2.4206205443e-10                 	1.3965267348e-10                 	1.0240938095e-10                 	5.7692922508e-01                 	9.6911043461e-01                 
2.4777728408e-02	1.6000008298e+01	2.4205623602e-10                 	1.3961904431e-10                 	1.0243719171e-10                 	5.7680416175e-01                 	9.6902806531e-01                 
2.4804262370e-02	1.5982892546e+01	2.4205038589e-10                 	1.3958535272e-10                 	1.0246503317e-10                 	5.7667891009e-01                 	9.6894555701e-01                 
2.4830824747e-02	1.5965795103e+01	2.4204450665e-10                 	1.3955160202e-10                 	1.0249290463e-10                 	5.7655347749e-01                 	9.6886290839e-01                 
2.4857415569e-02	1.5948715949e+01	2.4203860088e-10                 	1.3951779546e-10                 	1.0252080542e-10                 	5.7642787124e-01                 	9.6878011812e-01                 
2.4884034867e-02	1.5931655066e+01	2.4203267115e-10                 	1.3948393632e-10                 	1.0254873483e-10                 	5.7630209863e-01                 	9.6869718486e-01                 
