#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2334341371e-02	8.8963075144e+00	4.2091284793e-11                 	2.1844523970e-11                 	2.0246760823e-11                 	5.1897973838e-01                 	9.5797507255e-01                 
2.2358258760e-02	8.8867908320e+00	4.2119395305e-11                 	2.1860547076e-11                 	2.0258848229e-11                 	5.1901379205e-01                 	9.5788679089e-01                 
2.2382201762e-02	8.8772843298e+00	4.2147478705e-11                 	2.1876490569e-11                 	2.0270988136e-11                 	5.1904624526e-01                 	9.5779845455e-01                 
2.2406170404e-02	8.8677879971e+00	4.2175534762e-11                 	2.1892354642e-11                 	2.0283180120e-11                 	5.1907710871e-01                 	9.5771006020e-01                 
2.2430164713e-02	8.8583018231e+00	4.2203563249e-11                 	2.1908139495e-11                 	2.0295423754e-11                 	5.1910639311e-01                 	9.5762160428e-01                 
2.2454184718e-02	8.8488257964e+00	4.2231563931e-11                 	2.1923845318e-11                 	2.0307718614e-11                 	5.1913410911e-01                 	9.5753308309e-01                 
2.2478230445e-02	8.8393599067e+00	4.2259536589e-11                 	2.1939472320e-11                 	2.0320064269e-11                 	5.1916026749e-01                 	9.5744449276e-01                 
2.2502301922e-02	8.8299041430e+00	4.2287481000e-11                 	2.1955020706e-11                 	2.0332460294e-11                 	5.1918487899e-01                 	9.5735582924e-01                 
2.2526399176e-02	8.8204584948e+00	4.2315396945e-11                 	2.1970490688e-11                 	2.0344906257e-11                 	5.1920795441e-01                 	9.5726708832e-01                 
2.2550522236e-02	8.8110229506e+00	4.2343284206e-11                 	2.1985882476e-11                 	2.0357401730e-11                 	5.1922950447e-01                 	9.5717826567e-01                 
2.2574671129e-02	8.8015974998e+00	4.2371142574e-11                 	2.2001196293e-11                 	2.0369946281e-11                 	5.1924954006e-01                 	9.5708935678e-01                 
2.2598845882e-02	8.7921821321e+00	4.2398971836e-11                 	2.2016432357e-11                 	2.0382539479e-11                 	5.1926807193e-01                 	9.5700035703e-01                 
2.2623046524e-02	8.7827768359e+00	4.2426771787e-11                 	2.2031590895e-11                 	2.0395180892e-11                 	5.1928511095e-01                 	9.5691126165e-01                 
2.2647273082e-02	8.7733816009e+00	4.2454542226e-11                 	2.2046672137e-11                 	2.0407870089e-11                 	5.1930066798e-01                 	9.5682206576e-01                 
2.2671525583e-02	8.7639964166e+00	4.2482282951e-11                 	2.2061676314e-11                 	2.0420606636e-11                 	5.1931475387e-01                 	9.5673276436e-01                 
2.2695804056e-02	8.7546212718e+00	4.2509993763e-11                 	2.2076603661e-11                 	2.0433390102e-11                 	5.1932737945e-01                 	9.5664335233e-01                 
2.2720108528e-02	8.7452561560e+00	4.2537674470e-11                 	2.2091454419e-11                 	2.0446220051e-11                 	5.1933855562e-01                 	9.5655382444e-01                 
2.2744439027e-02	8.7359010584e+00	4.2565324882e-11                 	2.2106228830e-11                 	2.0459096052e-11                 	5.1934829327e-01                 	9.5646417540e-01                 
2.2768795582e-02	8.7265559679e+00	4.2592944809e-11                 	2.2120927139e-11                 	2.0472017670e-11                 	5.1935660326e-01                 	9.5637439979e-01                 
2.2793178219e-02	8.7172208746e+00	4.2620534067e-11                 	2.2135549594e-11                 	2.0484984473e-11                 	5.1936349645e-01                 	9.5628449212e-01                 
2.2817586967e-02	8.7078957673e+00	4.2648092475e-11                 	2.2150096447e-11                 	2.0497996027e-11                 	5.1936898375e-01                 	9.5619444684e-01                 
2.2842021854e-02	8.6985806352e+00	4.2675619854e-11                 	2.2164567955e-11                 	2.0511051899e-11                 	5.1937307603e-01                 	9.5610425830e-01                 
2.2866482908e-02	8.6892754679e+00	4.2703116029e-11                 	2.2178964374e-11                 	2.0524151655e-11                 	5.1937578418e-01                 	9.5601392081e-01                 
2.2890970157e-02	8.6799802545e+00	4.2730580828e-11                 	2.2193285966e-11                 	2.0537294862e-11                 	5.1937711905e-01                 	9.5592342863e-01                 
2.2915483628e-02	8.6706949849e+00	4.2758014085e-11                 	2.2207532996e-11                 	2.0550481089e-11                 	5.1937709154e-01                 	9.5583277596e-01                 
2.2940023351e-02	8.6614196476e+00	4.2785415628e-11                 	2.2221705725e-11                 	2.0563709903e-11                 	5.1937571246e-01                 	9.5574195695e-01                 
2.2964589352e-02	8.6521542329e+00	4.2812785302e-11                 	2.2235804429e-11                 	2.0576980873e-11                 	5.1937299273e-01                 	9.5565096574e-01                 
2.2989181661e-02	8.6428987294e+00	4.2840122942e-11                 	2.2249829376e-11                 	2.0590293566e-11                 	5.1936894312e-01                 	9.5555979643e-01                 
2.3013800305e-02	8.6336531271e+00	4.2867428395e-11                 	2.2263780841e-11                 	2.0603647554e-11                 	5.1936357450e-01                 	9.5546844310e-01                 
2.3038445313e-02	8.6244174149e+00	4.2894701509e-11                 	2.2277659103e-11                 	2.0617042406e-11                 	5.1935689768e-01                 	9.5537689981e-01                 
2.3063116713e-02	8.6151915824e+00	4.2921942132e-11                 	2.2291464438e-11                 	2.0630477694e-11                 	5.1934892344e-01                 	9.5528516064e-01                 
2.3087814533e-02	8.6059756191e+00	4.2949150118e-11                 	2.2305197129e-11                 	2.0643952989e-11                 	5.1933966255e-01                 	9.5519321966e-01                 
2.3112538801e-02	8.5967695146e+00	4.2976325325e-11                 	2.2318857461e-11                 	2.0657467864e-11                 	5.1932912579e-01                 	9.5510107092e-01                 
2.3137289546e-02	8.5875732580e+00	4.3003467611e-11                 	2.2332445716e-11                 	2.0671021894e-11                 	5.1931732386e-01                 	9.5500870853e-01                 
2.3162066796e-02	8.5783868391e+00	4.3030576844e-11                 	2.2345962191e-11                 	2.0684614653e-11                 	5.1930426757e-01                 	9.5491612659e-01                 
2.3186870579e-02	8.5692102473e+00	4.3057652885e-11                 	2.2359407168e-11                 	2.0698245718e-11                 	5.1928996751e-01                 	9.5482331924e-01                 
2.3211700924e-02	8.5600434720e+00	4.3084695610e-11                 	2.2372780945e-11                 	2.0711914665e-11                 	5.1927443442e-01                 	9.5473028066e-01                 
2.3236557860e-02	8.5508865025e+00	4.3111704886e-11                 	2.2386083812e-11                 	2.0725621074e-11                 	5.1925767889e-01                 	9.5463700506e-01                 
2.3261441414e-02	8.5417393287e+00	4.3138680594e-11                 	2.2399316069e-11                 	2.0739364525e-11                 	5.1923971158e-01                 	9.5454348672e-01                 
2.3286351616e-02	8.5326019398e+00	4.3165622610e-11                 	2.2412478012e-11                 	2.0753144599e-11                 	5.1922054302e-01                 	9.5444971995e-01                 
2.3311288493e-02	8.5234743257e+00	4.3192530819e-11                 	2.2425569939e-11                 	2.0766960880e-11                 	5.1920018377e-01                 	9.5435569913e-01                 
2.3336252075e-02	8.5143564755e+00	4.3219405110e-11                 	2.2438592157e-11                 	2.0780812952e-11                 	5.1917864442e-01                 	9.5426141871e-01                 
2.3361242390e-02	8.5052483790e+00	4.3246245366e-11                 	2.2451544963e-11                 	2.0794700403e-11                 	5.1915593534e-01                 	9.5416687323e-01                 
2.3386259466e-02	8.4961500260e+00	4.3273051486e-11                 	2.2464428666e-11                 	2.0808622820e-11                 	5.1913206706e-01                 	9.5407205728e-01                 
2.3411303333e-02	8.4870614055e+00	4.3299823361e-11                 	2.2477243568e-11                 	2.0822579793e-11                 	5.1910704995e-01                 	9.5397696556e-01                 
2.3436374019e-02	8.4779825074e+00	4.3326560893e-11                 	2.2489989979e-11                 	2.0836570915e-11                 	5.1908089437e-01                 	9.5388159285e-01                 
2.3461471552e-02	8.4689133215e+00	4.3353263986e-11                 	2.2502668207e-11                 	2.0850595779e-11                 	5.1905361069e-01                 	9.5378593403e-01                 
2.3486595962e-02	8.4598538371e+00	4.3379932544e-11                 	2.2515278562e-11                 	2.0864653982e-11                 	5.1902520916e-01                 	9.5368998410e-01                 
2.3511747277e-02	8.4508040440e+00	4.3406566476e-11                 	2.2527821354e-11                 	2.0878745122e-11                 	5.1899570002e-01                 	9.5359373814e-01                 
2.3536925526e-02	8.4417639317e+00	4.3433165694e-11                 	2.2540296894e-11                 	2.0892868800e-11                 	5.1896509346e-01                 	9.5349719137e-01                 
2.3562130738e-02	8.4327334900e+00	4.3459730115e-11                 	2.2552705496e-11                 	2.0907024619e-11                 	5.1893339963e-01                 	9.5340033912e-01                 
2.3587362942e-02	8.4237127083e+00	4.3486259657e-11                 	2.2565047473e-11                 	2.0921212184e-11                 	5.1890062864e-01                 	9.5330317685e-01                 
2.3612622166e-02	8.4147015766e+00	4.3512754242e-11                 	2.2577323141e-11                 	2.0935431102e-11                 	5.1886679053e-01                 	9.5320570014e-01                 
2.3637908440e-02	8.4057000844e+00	4.3539213797e-11                 	2.2589532814e-11                 	2.0949680983e-11                 	5.1883189529e-01                 	9.5310790473e-01                 
2.3663221792e-02	8.3967082215e+00	4.3565638249e-11                 	2.2601676807e-11                 	2.0963961442e-11                 	5.1879595285e-01                 	9.5300978647e-01                 
2.3688562252e-02	8.3877259774e+00	4.3592027532e-11                 	2.2613755440e-11                 	2.0978272092e-11                 	5.1875897314e-01                 	9.5291134138e-01                 
2.3713929849e-02	8.3787533418e+00	4.3618381579e-11                 	2.2625769026e-11                 	2.0992612553e-11                 	5.1872096595e-01                 	9.5281256561e-01                 
2.3739324611e-02	8.3697903047e+00	4.3644700331e-11                 	2.2637717886e-11                 	2.1006982445e-11                 	5.1868194110e-01                 	9.5271345548e-01                 
2.3764746568e-02	8.3608368556e+00	4.3670983728e-11                 	2.2649602337e-11                 	2.1021381391e-11                 	5.1864190827e-01                 	9.5261400747e-01                 
2.3790195749e-02	8.3518929842e+00	4.3697231715e-11                 	2.2661422695e-11                 	2.1035809019e-11                 	5.1860087713e-01                 	9.5251421820e-01                 
2.3815672183e-02	8.3429586804e+00	4.3723444241e-11                 	2.2673179282e-11                 	2.1050264959e-11                 	5.1855885729e-01                 	9.5241408448e-01                 
2.3841175899e-02	8.3340339340e+00	4.3749621258e-11                 	2.2684872415e-11                 	2.1064748843e-11                 	5.1851585825e-01                 	9.5231360328e-01                 
2.3866706926e-02	8.3251187349e+00	4.3775762719e-11                 	2.2696502412e-11                 	2.1079260307e-11                 	5.1847188951e-01                 	9.5221277173e-01                 
2.3892265294e-02	8.3162130725e+00	4.3801868584e-11                 	2.2708069594e-11                 	2.1093798990e-11                 	5.1842696049e-01                 	9.5211158716e-01                 
2.3917851032e-02	8.3073169368e+00	4.3827938811e-11                 	2.2719574276e-11                 	2.1108364535e-11                 	5.1838108048e-01                 	9.5201004707e-01                 
2.3943464170e-02	8.2984303173e+00	4.3853973366e-11                 	2.2731016779e-11                 	2.1122956586e-11                 	5.1833425879e-01                 	9.5190814914e-01                 
2.3969104736e-02	8.2895532043e+00	4.3879972217e-11                 	2.2742397424e-11                 	2.1137574793e-11                 	5.1828650463e-01                 	9.5180589122e-01                 
2.3994772759e-02	8.2806855878e+00	4.3905935337e-11                 	2.2753716528e-11                 	2.1152218809e-11                 	5.1823782714e-01                 	9.5170327138e-01                 
2.4020468271e-02	8.2718274568e+00	4.3931862693e-11                 	2.2764974405e-11                 	2.1166888288e-11                 	5.1818823537e-01                 	9.5160028785e-01                 
2.4046191299e-02	8.2629788019e+00	4.3957754268e-11                 	2.2776171378e-11                 	2.1181582890e-11                 	5.1813773832e-01                 	9.5149693906e-01                 
2.4071941873e-02	8.2541396127e+00	4.3983610041e-11                 	2.2787307764e-11                 	2.1196302277e-11                 	5.1808634495e-01                 	9.5139322364e-01                 
2.4097720023e-02	8.2453098791e+00	4.4009429993e-11                 	2.2798383876e-11                 	2.1211046117e-11                 	5.1803406406e-01                 	9.5128914040e-01                 
2.4123525778e-02	8.2364895910e+00	4.4035214110e-11                 	2.2809400033e-11                 	2.1225814078e-11                 	5.1798090445e-01                 	9.5118468837e-01                 
2.4149359168e-02	8.2276787383e+00	4.4060962384e-11                 	2.2820356550e-11                 	2.1240605834e-11                 	5.1792687485e-01                 	9.5107986674e-01                 
2.4175220223e-02	8.2188773106e+00	4.4086674805e-11                 	2.2831253744e-11                 	2.1255421061e-11                 	5.1787198387e-01                 	9.5097467493e-01                 
2.4201108971e-02	8.2100852984e+00	4.4112351371e-11                 	2.2842091929e-11                 	2.1270259442e-11                 	5.1781624010e-01                 	9.5086911255e-01                 
2.4227025444e-02	8.2013026910e+00	4.4137992078e-11                 	2.2852871418e-11                 	2.1285120660e-11                 	5.1775965199e-01                 	9.5076317939e-01                 
2.4252969670e-02	8.1925294788e+00	4.4163596927e-11                 	2.2863592523e-11                 	2.1300004404e-11                 	5.1770222794e-01                 	9.5065687545e-01                 
2.4278941679e-02	8.1837656516e+00	4.4189165925e-11                 	2.2874255560e-11                 	2.1314910366e-11                 	5.1764397632e-01                 	9.5055020095e-01                 
2.4304941500e-02	8.1750111996e+00	4.4214699079e-11                 	2.2884860838e-11                 	2.1329838241e-11                 	5.1758490535e-01                 	9.5044315627e-01                 
2.4330969165e-02	8.1662661122e+00	4.4240196395e-11                 	2.2895408666e-11                 	2.1344787729e-11                 	5.1752502320e-01                 	9.5033574200e-01                 
2.4357024702e-02	8.1575303798e+00	4.4265657891e-11                 	2.2905899357e-11                 	2.1359758535e-11                 	5.1746433799e-01                 	9.5022795894e-01                 
2.4383108141e-02	8.1488039925e+00	4.4291083581e-11                 	2.2916333217e-11                 	2.1374750364e-11                 	5.1740285773e-01                 	9.5011980807e-01                 
2.4409219513e-02	8.1400869398e+00	4.4316473483e-11                 	2.2926710554e-11                 	2.1389762929e-11                 	5.1734059036e-01                 	9.5001129057e-01                 
2.4435358847e-02	8.1313792121e+00	4.4341827621e-11                 	2.2937031678e-11                 	2.1404795943e-11                 	5.1727754377e-01                 	9.4990240781e-01                 
2.4461526172e-02	8.1226807997e+00	4.4367146018e-11                 	2.2947296891e-11                 	2.1419849127e-11                 	5.1721372570e-01                 	9.4979316134e-01                 
2.4487721520e-02	8.1139916920e+00	4.4392428700e-11                 	2.2957506498e-11                 	2.1434922202e-11                 	5.1714914390e-01                 	9.4968355291e-01                 
2.4513944920e-02	8.1053118793e+00	4.4417675700e-11                 	2.2967660804e-11                 	2.1450014896e-11                 	5.1708380599e-01                 	9.4957358446e-01                 
2.4540196402e-02	8.0966413518e+00	4.4442887047e-11                 	2.2977760109e-11                 	2.1465126938e-11                 	5.1701771951e-01                 	9.4946325808e-01                 
2.4566475996e-02	8.0879800994e+00	4.4468062779e-11                 	2.2987804717e-11                 	2.1480258062e-11                 	5.1695089195e-01                 	9.4935257609e-01                 
2.4592783733e-02	8.0793281121e+00	4.4493202932e-11                 	2.2997794925e-11                 	2.1495408007e-11                 	5.1688333070e-01                 	9.4924154094e-01                 
2.4619119642e-02	8.0706853802e+00	4.4518307548e-11                 	2.3007731034e-11                 	2.1510576514e-11                 	5.1681504309e-01                 	9.4913015527e-01                 
2.4645483753e-02	8.0620518940e+00	4.4543376669e-11                 	2.3017613339e-11                 	2.1525763330e-11                 	5.1674603635e-01                 	9.4901842191e-01                 
2.4671876097e-02	8.0534276432e+00	4.4568410340e-11                 	2.3027442139e-11                 	2.1540968201e-11                 	5.1667631766e-01                 	9.4890634382e-01                 
2.4698296705e-02	8.0448126177e+00	4.4593408609e-11                 	2.3037217726e-11                 	2.1556190883e-11                 	5.1660589412e-01                 	9.4879392414e-01                 
2.4724745605e-02	8.0362068085e+00	4.4618371528e-11                 	2.3046940397e-11                 	2.1571431131e-11                 	5.1653477274e-01                 	9.4868116617e-01                 
2.4751222829e-02	8.0276102050e+00	4.4643299148e-11                 	2.3056610443e-11                 	2.1586688705e-11                 	5.1646296047e-01                 	9.4856807335e-01                 
2.4777728408e-02	8.0190227973e+00	4.4668191523e-11                 	2.3066228154e-11                 	2.1601963368e-11                 	5.1639046417e-01                 	9.4845464927e-01                 
2.4804262370e-02	8.0104445762e+00	4.4693048713e-11                 	2.3075793823e-11                 	2.1617254890e-11                 	5.1631729066e-01                 	9.4834089769e-01                 
2.4830824747e-02	8.0018755315e+00	4.4717870776e-11                 	2.3085307737e-11                 	2.1632563039e-11                 	5.1624344666e-01                 	9.4822682246e-01                 
2.4857415569e-02	7.9933156533e+00	4.4742657773e-11                 	2.3094770182e-11                 	2.1647887591e-11                 	5.1616893881e-01                 	9.4811242761e-01                 
2.4884034867e-02	7.9847649318e+00	4.4767409770e-11                 	2.3104181448e-11                 	2.1663228322e-11                 	5.1609377373e-01                 	9.4799771726e-01                 
