#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0700000000e-02	6.0563298393e+03	2.5071585327e-05                 	1.3565058358e-05                 	1.1506526970e-05                 	5.4105307584e-01                 	9.8539281828e-01                 
2.0722167206e-02	6.0498511776e+03	2.5071641249e-05                 	1.3566984905e-05                 	1.1504656344e-05                 	5.4112871074e-01                 	9.8534368870e-01                 
2.0744358151e-02	6.0433794461e+03	2.5071697223e-05                 	1.3568908699e-05                 	1.1502788524e-05                 	5.4120423433e-01                 	9.8529449071e-01                 
2.0766572860e-02	6.0369146377e+03	2.5071753248e-05                 	1.3570829731e-05                 	1.1500923517e-05                 	5.4127964634e-01                 	9.8524522453e-01                 
2.0788811358e-02	6.0304567449e+03	2.5071809326e-05                 	1.3572747995e-05                 	1.1499061330e-05                 	5.4135494646e-01                 	9.8519589037e-01                 
2.0811073671e-02	6.0240057604e+03	2.5071865455e-05                 	1.3574663484e-05                 	1.1497201971e-05                 	5.4143013443e-01                 	9.8514648844e-01                 
2.0833359824e-02	6.0175616767e+03	2.5071921636e-05                 	1.3576576189e-05                 	1.1495345446e-05                 	5.4150520996e-01                 	9.8509701894e-01                 
2.0855669842e-02	6.0111244867e+03	2.5071977868e-05                 	1.3578486106e-05                 	1.1493491762e-05                 	5.4158017279e-01                 	9.8504748209e-01                 
2.0878003752e-02	6.0046941826e+03	2.5072034153e-05                 	1.3580393228e-05                 	1.1491640925e-05                 	5.4165502268e-01                 	9.8499787808e-01                 
2.0900361579e-02	5.9982707572e+03	2.5072090488e-05                 	1.3582297548e-05                 	1.1489792941e-05                 	5.4172975939e-01                 	9.8494820711e-01                 
2.0922743349e-02	5.9918542030e+03	2.5072146876e-05                 	1.3584199060e-05                 	1.1487947815e-05                 	5.4180438267e-01                 	9.8489846938e-01                 
2.0945149087e-02	5.9854445128e+03	2.5072203314e-05                 	1.3586097760e-05                 	1.1486105555e-05                 	5.4187889232e-01                 	9.8484866509e-01                 
2.0967578818e-02	5.9790416796e+03	2.5072259805e-05                 	1.3587993641e-05                 	1.1484266163e-05                 	5.4195328810e-01                 	9.8479879442e-01                 
2.0990032569e-02	5.9726456956e+03	2.5072316346e-05                 	1.3589886699e-05                 	1.1482429647e-05                 	5.4202756982e-01                 	9.8474885757e-01                 
2.1012510366e-02	5.9662565533e+03	2.5072372940e-05                 	1.3591776928e-05                 	1.1480596011e-05                 	5.4210173728e-01                 	9.8469885472e-01                 
2.1035012233e-02	5.9598742461e+03	2.5072429584e-05                 	1.3593664324e-05                 	1.1478765260e-05                 	5.4217579030e-01                 	9.8464878605e-01                 
2.1057538197e-02	5.9534987661e+03	2.5072486280e-05                 	1.3595548883e-05                 	1.1476937397e-05                 	5.4224972869e-01                 	9.8459865176e-01                 
2.1080088284e-02	5.9471301061e+03	2.5072543027e-05                 	1.3597430599e-05                 	1.1475112428e-05                 	5.4232355228e-01                 	9.8454845201e-01                 
2.1102662519e-02	5.9407682590e+03	2.5072599825e-05                 	1.3599309469e-05                 	1.1473290356e-05                 	5.4239726091e-01                 	9.8449818698e-01                 
2.1125260929e-02	5.9344132172e+03	2.5072656675e-05                 	1.3601185489e-05                 	1.1471471185e-05                 	5.4247085444e-01                 	9.8444785685e-01                 
2.1147883538e-02	5.9280649739e+03	2.5072713575e-05                 	1.3603058656e-05                 	1.1469654919e-05                 	5.4254433272e-01                 	9.8439746178e-01                 
2.1170530374e-02	5.9217235213e+03	2.5072770527e-05                 	1.3604928966e-05                 	1.1467841561e-05                 	5.4261769560e-01                 	9.8434700195e-01                 
2.1193201462e-02	5.9153888523e+03	2.5072827530e-05                 	1.3606796415e-05                 	1.1466031114e-05                 	5.4269094298e-01                 	9.8429647752e-01                 
2.1215896828e-02	5.9090609598e+03	2.5072884584e-05                 	1.3608661002e-05                 	1.1464223582e-05                 	5.4276407473e-01                 	9.8424588866e-01                 
2.1238616498e-02	5.9027398364e+03	2.5072941689e-05                 	1.3610522722e-05                 	1.1462418966e-05                 	5.4283709073e-01                 	9.8419523552e-01                 
2.1261360497e-02	5.8964254753e+03	2.5072998845e-05                 	1.3612381575e-05                 	1.1460617270e-05                 	5.4290999090e-01                 	9.8414451825e-01                 
2.1284128853e-02	5.8901178685e+03	2.5073056052e-05                 	1.3614237556e-05                 	1.1458818496e-05                 	5.4298277513e-01                 	9.8409373703e-01                 
2.1306921591e-02	5.8838170093e+03	2.5073113310e-05                 	1.3616090665e-05                 	1.1457022645e-05                 	5.4305544335e-01                 	9.8404289199e-01                 
2.1329738738e-02	5.8775228901e+03	2.5073170618e-05                 	1.3617940898e-05                 	1.1455229720e-05                 	5.4312799548e-01                 	9.8399198330e-01                 
2.1352580319e-02	5.8712355041e+03	2.5073227978e-05                 	1.3619788256e-05                 	1.1453439723e-05                 	5.4320043145e-01                 	9.8394101108e-01                 
2.1375446360e-02	5.8649548441e+03	2.5073285389e-05                 	1.3621632735e-05                 	1.1451652654e-05                 	5.4327275120e-01                 	9.8388997550e-01                 
2.1398336888e-02	5.8586809026e+03	2.5073342850e-05                 	1.3623474335e-05                 	1.1449868515e-05                 	5.4334495469e-01                 	9.8383887668e-01                 
2.1421251929e-02	5.8524136726e+03	2.5073400363e-05                 	1.3625313055e-05                 	1.1448087308e-05                 	5.4341704186e-01                 	9.8378771478e-01                 
2.1444191509e-02	5.8461531469e+03	2.5073457926e-05                 	1.3627148893e-05                 	1.1446309033e-05                 	5.4348901270e-01                 	9.8373648991e-01                 
2.1467155655e-02	5.8398993182e+03	2.5073515540e-05                 	1.3628981850e-05                 	1.1444533690e-05                 	5.4356086716e-01                 	9.8368520223e-01                 
2.1490144393e-02	5.8336521794e+03	2.5073573205e-05                 	1.3630811924e-05                 	1.1442761281e-05                 	5.4363260522e-01                 	9.8363385186e-01                 
2.1513157749e-02	5.8274117234e+03	2.5073630920e-05                 	1.3632639115e-05                 	1.1440991805e-05                 	5.4370422689e-01                 	9.8358243892e-01                 
2.1536195749e-02	5.8211779431e+03	2.5073688687e-05                 	1.3634463423e-05                 	1.1439225263e-05                 	5.4377573216e-01                 	9.8353096354e-01                 
2.1559258421e-02	5.8149508311e+03	2.5073746504e-05                 	1.3636284849e-05                 	1.1437461654e-05                 	5.4384712102e-01                 	9.8347942586e-01                 
2.1582345789e-02	5.8087303808e+03	2.5073804371e-05                 	1.3638103393e-05                 	1.1435700979e-05                 	5.4391839350e-01                 	9.8342782597e-01                 
2.1605457882e-02	5.8025165844e+03	2.5073862290e-05                 	1.3639919054e-05                 	1.1433943236e-05                 	5.4398954961e-01                 	9.8337616401e-01                 
2.1628594725e-02	5.7963094351e+03	2.5073920259e-05                 	1.3641731834e-05                 	1.1432188425e-05                 	5.4406058938e-01                 	9.8332444008e-01                 
2.1651756344e-02	5.7901089261e+03	2.5073978278e-05                 	1.3643541734e-05                 	1.1430436545e-05                 	5.4413151284e-01                 	9.8327265431e-01                 
2.1674942767e-02	5.7839150498e+03	2.5074036349e-05                 	1.3645348754e-05                 	1.1428687595e-05                 	5.4420232005e-01                 	9.8322080679e-01                 
2.1698154020e-02	5.7777277992e+03	2.5074094470e-05                 	1.3647152896e-05                 	1.1426941574e-05                 	5.4427301104e-01                 	9.8316889763e-01                 
2.1721390129e-02	5.7715471675e+03	2.5074152641e-05                 	1.3648954162e-05                 	1.1425198480e-05                 	5.4434358587e-01                 	9.8311692695e-01                 
2.1744651121e-02	5.7653731474e+03	2.5074210864e-05                 	1.3650752552e-05                 	1.1423458312e-05                 	5.4441404462e-01                 	9.8306489483e-01                 
2.1767937023e-02	5.7592057318e+03	2.5074269137e-05                 	1.3652548069e-05                 	1.1421721067e-05                 	5.4448438735e-01                 	9.8301280138e-01                 
2.1791247861e-02	5.7530449139e+03	2.5074327460e-05                 	1.3654340715e-05                 	1.1419986745e-05                 	5.4455461414e-01                 	9.8296064669e-01                 
2.1814583663e-02	5.7468906861e+03	2.5074385834e-05                 	1.3656130491e-05                 	1.1418255343e-05                 	5.4462472508e-01                 	9.8290843086e-01                 
2.1837944454e-02	5.7407430419e+03	2.5074444259e-05                 	1.3657917401e-05                 	1.1416526857e-05                 	5.4469472026e-01                 	9.8285615398e-01                 
2.1861330262e-02	5.7346019739e+03	2.5074502734e-05                 	1.3659701446e-05                 	1.1414801287e-05                 	5.4476459978e-01                 	9.8280381613e-01                 
2.1884741113e-02	5.7284674754e+03	2.5074561259e-05                 	1.3661482630e-05                 	1.1413078630e-05                 	5.4483436374e-01                 	9.8275141740e-01                 
2.1908177035e-02	5.7223395389e+03	2.5074619836e-05                 	1.3663260955e-05                 	1.1411358881e-05                 	5.4490401227e-01                 	9.8269895787e-01                 
2.1931638053e-02	5.7162181580e+03	2.5074678462e-05                 	1.3665036424e-05                 	1.1409642039e-05                 	5.4497354549e-01                 	9.8264643762e-01                 
2.1955124196e-02	5.7101033250e+03	2.5074737140e-05                 	1.3666809040e-05                 	1.1407928100e-05                 	5.4504296351e-01                 	9.8259385673e-01                 
2.1978635489e-02	5.7039950335e+03	2.5074795868e-05                 	1.3668578807e-05                 	1.1406217061e-05                 	5.4511226648e-01                 	9.8254121527e-01                 
2.2002171960e-02	5.6978932762e+03	2.5074854646e-05                 	1.3670345728e-05                 	1.1404508918e-05                 	5.4518145453e-01                 	9.8248851332e-01                 
2.2025733636e-02	5.6917980461e+03	2.5074913475e-05                 	1.3672109807e-05                 	1.1402803668e-05                 	5.4525052782e-01                 	9.8243575094e-01                 
2.2049320543e-02	5.6857093364e+03	2.5074972354e-05                 	1.3673871048e-05                 	1.1401101306e-05                 	5.4531948649e-01                 	9.8238292820e-01                 
2.2072932709e-02	5.6796271400e+03	2.5075031284e-05                 	1.3675629455e-05                 	1.1399401829e-05                 	5.4538833072e-01                 	9.8233004516e-01                 
2.2096570161e-02	5.6735514498e+03	2.5075090265e-05                 	1.3677385032e-05                 	1.1397705233e-05                 	5.4545706066e-01                 	9.8227710189e-01                 
2.2120232926e-02	5.6674822590e+03	2.5075149296e-05                 	1.3679137783e-05                 	1.1396011513e-05                 	5.4552567649e-01                 	9.8222409844e-01                 
2.2143921031e-02	5.6614195606e+03	2.5075208377e-05                 	1.3680887712e-05                 	1.1394320665e-05                 	5.4559417839e-01                 	9.8217103487e-01                 
2.2167634503e-02	5.6553633477e+03	2.5075267509e-05                 	1.3682634826e-05                 	1.1392632683e-05                 	5.4566256654e-01                 	9.8211791124e-01                 
2.2191373369e-02	5.6493136134e+03	2.5075326691e-05                 	1.3684379127e-05                 	1.1390947564e-05                 	5.4573084114e-01                 	9.8206472758e-01                 
2.2215137657e-02	5.6432703506e+03	2.5075385924e-05                 	1.3686120622e-05                 	1.1389265302e-05                 	5.4579900239e-01                 	9.8201148396e-01                 
2.2238927393e-02	5.6372335526e+03	2.5075445208e-05                 	1.3687859315e-05                 	1.1387585893e-05                 	5.4586705049e-01                 	9.8195818041e-01                 
2.2262742605e-02	5.6312032124e+03	2.5075504542e-05                 	1.3689595212e-05                 	1.1385909330e-05                 	5.4593498564e-01                 	9.8190481698e-01                 
2.2286583321e-02	5.6251793228e+03	2.5075563926e-05                 	1.3691328318e-05                 	1.1384235609e-05                 	5.4600280807e-01                 	9.8185139371e-01                 
2.2310449567e-02	5.6191618773e+03	2.5075623361e-05                 	1.3693058638e-05                 	1.1382564723e-05                 	5.4607051801e-01                 	9.8179791064e-01                 
2.2334341371e-02	5.6131508689e+03	2.5075682847e-05                 	1.3694786179e-05                 	1.1380896668e-05                 	5.4613811566e-01                 	9.8174436780e-01                 
2.2358258760e-02	5.6071462907e+03	2.5075742383e-05                 	1.3696510946e-05                 	1.1379231437e-05                 	5.4620560129e-01                 	9.8169076523e-01                 
2.2382201762e-02	5.6011481358e+03	2.5075801969e-05                 	1.3698232945e-05                 	1.1377569024e-05                 	5.4627297511e-01                 	9.8163710295e-01                 
2.2406170404e-02	5.5951563972e+03	2.5075861606e-05                 	1.3699952182e-05                 	1.1375909424e-05                 	5.4634023737e-01                 	9.8158338099e-01                 
2.2430164713e-02	5.5891710684e+03	2.5075921294e-05                 	1.3701668664e-05                 	1.1374252630e-05                 	5.4640738833e-01                 	9.8152959938e-01                 
2.2454184718e-02	5.5831921420e+03	2.5075981032e-05                 	1.3703382397e-05                 	1.1372598635e-05                 	5.4647442825e-01                 	9.8147575814e-01                 
2.2478230445e-02	5.5772196117e+03	2.5076040821e-05                 	1.3705093388e-05                 	1.1370947433e-05                 	5.4654135738e-01                 	9.8142185729e-01                 
2.2502301922e-02	5.5712534703e+03	2.5076100660e-05                 	1.3706801643e-05                 	1.1369299017e-05                 	5.4660817599e-01                 	9.8136789684e-01                 
2.2526399176e-02	5.5652937113e+03	2.5076160550e-05                 	1.3708507169e-05                 	1.1367653381e-05                 	5.4667488435e-01                 	9.8131387682e-01                 
2.2550522236e-02	5.5593403275e+03	2.5076220490e-05                 	1.3710209972e-05                 	1.1366010518e-05                 	5.4674148275e-01                 	9.8125979723e-01                 
2.2574671129e-02	5.5533933122e+03	2.5076280481e-05                 	1.3711910062e-05                 	1.1364370419e-05                 	5.4680797146e-01                 	9.8120565808e-01                 
2.2598845882e-02	5.5474526588e+03	2.5076340522e-05                 	1.3713607443e-05                 	1.1362733079e-05                 	5.4687435078e-01                 	9.8115145938e-01                 
2.2623046524e-02	5.5415183601e+03	2.5076400614e-05                 	1.3715302124e-05                 	1.1361098490e-05                 	5.4694062099e-01                 	9.8109720114e-01                 
2.2647273082e-02	5.5355904095e+03	2.5076460757e-05                 	1.3716994113e-05                 	1.1359466644e-05                 	5.4700678240e-01                 	9.8104288335e-01                 
2.2671525583e-02	5.5296688004e+03	2.5076520950e-05                 	1.3718683416e-05                 	1.1357837534e-05                 	5.4707283531e-01                 	9.8098850602e-01                 
2.2695804056e-02	5.5237535257e+03	2.5076581194e-05                 	1.3720370042e-05                 	1.1356211152e-05                 	5.4713878003e-01                 	9.8093406915e-01                 
2.2720108528e-02	5.5178445789e+03	2.5076641488e-05                 	1.3722053998e-05                 	1.1354587490e-05                 	5.4720461687e-01                 	9.8087957273e-01                 
2.2744439027e-02	5.5119419531e+03	2.5076701833e-05                 	1.3723735293e-05                 	1.1352966541e-05                 	5.4727034615e-01                 	9.8082501675e-01                 
2.2768795582e-02	5.5060456414e+03	2.5076762229e-05                 	1.3725413934e-05                 	1.1351348295e-05                 	5.4733596820e-01                 	9.8077040120e-01                 
2.2793178219e-02	5.5001556373e+03	2.5076822675e-05                 	1.3727089929e-05                 	1.1349732746e-05                 	5.4740148333e-01                 	9.8071572607e-01                 
2.2817586967e-02	5.4942719340e+03	2.5076883172e-05                 	1.3728763288e-05                 	1.1348119884e-05                 	5.4746689188e-01                 	9.8066099135e-01                 
2.2842021854e-02	5.4883945246e+03	2.5076943719e-05                 	1.3730434019e-05                 	1.1346509701e-05                 	5.4753219420e-01                 	9.8060619702e-01                 
2.2866482908e-02	5.4825234024e+03	2.5077004318e-05                 	1.3732102129e-05                 	1.1344902189e-05                 	5.4759739062e-01                 	9.8055134305e-01                 
2.2890970157e-02	5.4766585607e+03	2.5077064967e-05                 	1.3733767628e-05                 	1.1343297339e-05                 	5.4766248149e-01                 	9.8049642944e-01                 
2.2915483628e-02	5.4707999931e+03	2.5077125666e-05                 	1.3735430525e-05                 	1.1341695141e-05                 	5.4772746716e-01                 	9.8044145614e-01                 
2.2940023351e-02	5.4649476923e+03	2.5077186416e-05                 	1.3737090828e-05                 	1.1340095589e-05                 	5.4779234797e-01                 	9.8038642314e-01                 
2.2964589352e-02	5.4591016522e+03	2.5077247217e-05                 	1.3738748546e-05                 	1.1338498671e-05                 	5.4785712431e-01                 	9.8033133041e-01                 
2.2989181661e-02	5.4532618656e+03	2.5077308069e-05                 	1.3740403689e-05                 	1.1336904380e-05                 	5.4792179652e-01                 	9.8027617792e-01                 
2.3013800305e-02	5.4474283261e+03	2.5077368971e-05                 	1.3742056266e-05                 	1.1335312706e-05                 	5.4798636498e-01                 	9.8022096563e-01                 
2.3038445313e-02	5.4416010269e+03	2.5077429925e-05                 	1.3743706286e-05                 	1.1333723639e-05                 	5.4805083005e-01                 	9.8016569350e-01                 
2.3063116713e-02	5.4357799613e+03	2.5077490929e-05                 	1.3745353758e-05                 	1.1332137170e-05                 	5.4811519212e-01                 	9.8011036150e-01                 
2.3087814533e-02	5.4299651227e+03	2.5077551983e-05                 	1.3746998693e-05                 	1.1330553290e-05                 	5.4817945157e-01                 	9.8005496960e-01                 
2.3112538801e-02	5.4241565045e+03	2.5077613089e-05                 	1.3748641099e-05                 	1.1328971990e-05                 	5.4824360876e-01                 	9.7999951774e-01                 
2.3137289546e-02	5.4183540999e+03	2.5077674245e-05                 	1.3750280987e-05                 	1.1327393259e-05                 	5.4830766411e-01                 	9.7994400588e-01                 
2.3162066796e-02	5.4125579024e+03	2.5077735452e-05                 	1.3751918366e-05                 	1.1325817087e-05                 	5.4837161799e-01                 	9.7988843397e-01                 
2.3186870579e-02	5.4067679054e+03	2.5077796710e-05                 	1.3753553246e-05                 	1.1324243465e-05                 	5.4843547081e-01                 	9.7983280197e-01                 
2.3211700924e-02	5.4009841021e+03	2.5077858019e-05                 	1.3755185637e-05                 	1.1322672382e-05                 	5.4849922297e-01                 	9.7977710982e-01                 
2.3236557860e-02	5.3952064858e+03	2.5077919379e-05                 	1.3756815550e-05                 	1.1321103829e-05                 	5.4856287486e-01                 	9.7972135747e-01                 
2.3261441414e-02	5.3894350501e+03	2.5077980789e-05                 	1.3758442994e-05                 	1.1319537795e-05                 	5.4862642689e-01                 	9.7966554487e-01                 
2.3286351616e-02	5.3836697882e+03	2.5078042250e-05                 	1.3760067980e-05                 	1.1317974270e-05                 	5.4868987948e-01                 	9.7960967194e-01                 
2.3311288493e-02	5.3779106938e+03	2.5078103763e-05                 	1.3761690518e-05                 	1.1316413244e-05                 	5.4875323304e-01                 	9.7955373865e-01                 
2.3336252075e-02	5.3721577600e+03	2.5078165326e-05                 	1.3763310619e-05                 	1.1314854706e-05                 	5.4881648799e-01                 	9.7949774491e-01                 
2.3361242390e-02	5.3664109802e+03	2.5078226940e-05                 	1.3764928294e-05                 	1.1313298646e-05                 	5.4887964475e-01                 	9.7944169068e-01                 
2.3386259466e-02	5.3606703481e+03	2.5078288605e-05                 	1.3766543552e-05                 	1.1311745053e-05                 	5.4894270374e-01                 	9.7938557587e-01                 
2.3411303333e-02	5.3549358568e+03	2.5078350321e-05                 	1.3768156405e-05                 	1.1310193916e-05                 	5.4900566539e-01                 	9.7932940042e-01                 
2.3436374019e-02	5.3492074999e+03	2.5078412088e-05                 	1.3769766863e-05                 	1.1308645225e-05                 	5.4906853014e-01                 	9.7927316427e-01                 
2.3461471552e-02	5.3434852710e+03	2.5078473906e-05                 	1.3771374938e-05                 	1.1307098968e-05                 	5.4913129842e-01                 	9.7921686733e-01                 
2.3486595962e-02	5.3377691631e+03	2.5078535775e-05                 	1.3772980641e-05                 	1.1305555134e-05                 	5.4919397066e-01                 	9.7916050954e-01                 
2.3511747277e-02	5.3320591701e+03	2.5078597695e-05                 	1.3774583981e-05                 	1.1304013714e-05                 	5.4925654731e-01                 	9.7910409081e-01                 
2.3536925526e-02	5.3263552852e+03	2.5078659666e-05                 	1.3776184972e-05                 	1.1302474694e-05                 	5.4931902881e-01                 	9.7904761106e-01                 
2.3562130738e-02	5.3206575020e+03	2.5078721688e-05                 	1.3777783623e-05                 	1.1300938065e-05                 	5.4938141561e-01                 	9.7899107023e-01                 
2.3587362942e-02	5.3149658138e+03	2.5078783761e-05                 	1.3779379946e-05                 	1.1299403815e-05                 	5.4944370816e-01                 	9.7893446821e-01                 
2.3612622166e-02	5.3092802143e+03	2.5078845886e-05                 	1.3780973953e-05                 	1.1297871933e-05                 	5.4950590691e-01                 	9.7887780493e-01                 
2.3637908440e-02	5.3036006968e+03	2.5078908061e-05                 	1.3782565654e-05                 	1.1296342407e-05                 	5.4956801233e-01                 	9.7882108029e-01                 
2.3663221792e-02	5.2979272550e+03	2.5078970288e-05                 	1.3784155062e-05                 	1.1294815225e-05                 	5.4963002485e-01                 	9.7876429422e-01                 
2.3688562252e-02	5.2922598822e+03	2.5079032565e-05                 	1.3785742188e-05                 	1.1293290377e-05                 	5.4969194496e-01                 	9.7870744661e-01                 
2.3713929849e-02	5.2865985719e+03	2.5079094894e-05                 	1.3787327044e-05                 	1.1291767850e-05                 	5.4975377311e-01                 	9.7865053738e-01                 
2.3739324611e-02	5.2809433178e+03	2.5079157274e-05                 	1.3788909641e-05                 	1.1290247633e-05                 	5.4981550977e-01                 	9.7859356643e-01                 
2.3764746568e-02	5.2752941133e+03	2.5079219705e-05                 	1.3790489992e-05                 	1.1288729714e-05                 	5.4987715542e-01                 	9.7853653366e-01                 
2.3790195749e-02	5.2696509518e+03	2.5079282187e-05                 	1.3792068107e-05                 	1.1287214081e-05                 	5.4993871051e-01                 	9.7847943898e-01                 
2.3815672183e-02	5.2640138271e+03	2.5079344721e-05                 	1.3793643999e-05                 	1.1285700722e-05                 	5.5000017554e-01                 	9.7842228227e-01                 
2.3841175899e-02	5.2583827326e+03	2.5079407306e-05                 	1.3795217680e-05                 	1.1284189626e-05                 	5.5006155097e-01                 	9.7836506345e-01                 
2.3866706926e-02	5.2527576620e+03	2.5079469942e-05                 	1.3796789162e-05                 	1.1282680780e-05                 	5.5012283729e-01                 	9.7830778240e-01                 
2.3892265294e-02	5.2471386087e+03	2.5079532629e-05                 	1.3798358457e-05                 	1.1281174172e-05                 	5.5018403498e-01                 	9.7825043902e-01                 
2.3917851032e-02	5.2415255662e+03	2.5079595368e-05                 	1.3799925578e-05                 	1.1279669790e-05                 	5.5024514451e-01                 	9.7819303320e-01                 
2.3943464170e-02	5.2359185280e+03	2.5079658158e-05                 	1.3801490535e-05                 	1.1278167623e-05                 	5.5030616639e-01                 	9.7813556483e-01                 
2.3969104736e-02	5.2303174880e+03	2.5079720999e-05                 	1.3803053343e-05                 	1.1276667656e-05                 	5.5036710110e-01                 	9.7807803379e-01                 
2.3994772759e-02	5.2247224399e+03	2.5079783892e-05                 	1.3804614012e-05                 	1.1275169880e-05                 	5.5042794913e-01                 	9.7802043998e-01                 
2.4020468271e-02	5.2191333765e+03	2.5079846836e-05                 	1.3806172556e-05                 	1.1273674280e-05                 	5.5048871098e-01                 	9.7796278328e-01                 
2.4046191299e-02	5.2135502922e+03	2.5079909831e-05                 	1.3807728987e-05                 	1.1272180844e-05                 	5.5054938713e-01                 	9.7790506358e-01                 
2.4071941873e-02	5.2079731803e+03	2.5079972878e-05                 	1.3809283317e-05                 	1.1270689561e-05                 	5.5060997810e-01                 	9.7784728074e-01                 
2.4097720023e-02	5.2024020345e+03	2.5080035976e-05                 	1.3810835559e-05                 	1.1269200417e-05                 	5.5067048437e-01                 	9.7778943465e-01                 
2.4123525778e-02	5.1968368483e+03	2.5080099126e-05                 	1.3812385726e-05                 	1.1267713400e-05                 	5.5073090646e-01                 	9.7773152520e-01                 
2.4149359168e-02	5.1912776153e+03	2.5080162327e-05                 	1.3813933829e-05                 	1.1266228498e-05                 	5.5079124486e-01                 	9.7767355225e-01                 
2.4175220223e-02	5.1857243292e+03	2.5080225580e-05                 	1.3815479883e-05                 	1.1264745697e-05                 	5.5085150007e-01                 	9.7761551568e-01                 
2.4201108971e-02	5.1801769838e+03	2.5080288884e-05                 	1.3817023899e-05                 	1.1263264985e-05                 	5.5091167263e-01                 	9.7755741536e-01                 
2.4227025444e-02	5.1746355723e+03	2.5080352239e-05                 	1.3818565890e-05                 	1.1261786349e-05                 	5.5097176301e-01                 	9.7749925116e-01                 
2.4252969670e-02	5.1691000887e+03	2.5080415647e-05                 	1.3820105870e-05                 	1.1260309777e-05                 	5.5103177175e-01                 	9.7744102296e-01                 
2.4278941679e-02	5.1635705267e+03	2.5080479105e-05                 	1.3821643851e-05                 	1.1258835255e-05                 	5.5109169935e-01                 	9.7738273061e-01                 
2.4304941500e-02	5.1580468800e+03	2.5080542615e-05                 	1.3823179845e-05                 	1.1257362770e-05                 	5.5115154632e-01                 	9.7732437398e-01                 
2.4330969165e-02	5.1525291419e+03	2.5080606177e-05                 	1.3824713866e-05                 	1.1255892311e-05                 	5.5121131319e-01                 	9.7726595295e-01                 
2.4357024702e-02	5.1470173064e+03	2.5080669791e-05                 	1.3826245928e-05                 	1.1254423863e-05                 	5.5127100047e-01                 	9.7720746737e-01                 
2.4383108141e-02	5.1415113671e+03	2.5080733456e-05                 	1.3827776042e-05                 	1.1252957414e-05                 	5.5133060867e-01                 	9.7714891711e-01                 
2.4409219513e-02	5.1360113176e+03	2.5080797172e-05                 	1.3829304222e-05                 	1.1251492950e-05                 	5.5139013833e-01                 	9.7709030201e-01                 
2.4435358847e-02	5.1305171517e+03	2.5080860941e-05                 	1.3830830482e-05                 	1.1250030459e-05                 	5.5144958997e-01                 	9.7703162195e-01                 
2.4461526172e-02	5.1250288634e+03	2.5080924761e-05                 	1.3832354833e-05                 	1.1248569927e-05                 	5.5150896410e-01                 	9.7697287678e-01                 
2.4487721520e-02	5.1195464458e+03	2.5080988633e-05                 	1.3833877290e-05                 	1.1247111342e-05                 	5.5156826125e-01                 	9.7691406634e-01                 
2.4513944920e-02	5.1140698930e+03	2.5081052556e-05                 	1.3835397866e-05                 	1.1245654690e-05                 	5.5162748195e-01                 	9.7685519051e-01                 
2.4540196402e-02	5.1085991986e+03	2.5081116531e-05                 	1.3836916574e-05                 	1.1244199957e-05                 	5.5168662673e-01                 	9.7679624912e-01                 
2.4566475996e-02	5.1031343565e+03	2.5081180558e-05                 	1.3838433426e-05                 	1.1242747132e-05                 	5.5174569612e-01                 	9.7673724204e-01                 
2.4592783733e-02	5.0976753602e+03	2.5081244637e-05                 	1.3839948438e-05                 	1.1241296199e-05                 	5.5180469064e-01                 	9.7667816910e-01                 
2.4619119642e-02	5.0922222036e+03	2.5081308767e-05                 	1.3841461621e-05                 	1.1239847147e-05                 	5.5186361083e-01                 	9.7661903016e-01                 
2.4645483753e-02	5.0867748805e+03	2.5081372949e-05                 	1.3842972989e-05                 	1.1238399961e-05                 	5.5192245722e-01                 	9.7655982507e-01                 
2.4671876097e-02	5.0813333846e+03	2.5081437184e-05                 	1.3844482555e-05                 	1.1236954628e-05                 	5.5198123034e-01                 	9.7650055366e-01                 
2.4698296705e-02	5.0758977095e+03	2.5081501470e-05                 	1.3845990334e-05                 	1.1235511136e-05                 	5.5203993073e-01                 	9.7644121579e-01                 
2.4724745605e-02	5.0704678493e+03	2.5081565807e-05                 	1.3847496338e-05                 	1.1234069469e-05                 	5.5209855893e-01                 	9.7638181129e-01                 
2.4751222829e-02	5.0650437976e+03	2.5081630197e-05                 	1.3849000581e-05                 	1.1232629616e-05                 	5.5215711546e-01                 	9.7632234001e-01                 
2.4777728408e-02	5.0596255480e+03	2.5081694639e-05                 	1.3850503076e-05                 	1.1231191563e-05                 	5.5221560088e-01                 	9.7626280179e-01                 
2.4804262370e-02	5.0542130946e+03	2.5081759132e-05                 	1.3852003837e-05                 	1.1229755295e-05                 	5.5227401571e-01                 	9.7620319646e-01                 
2.4830824747e-02	5.0488064311e+03	2.5081823677e-05                 	1.3853502877e-05                 	1.1228320800e-05                 	5.5233236050e-01                 	9.7614352386e-01                 
2.4857415569e-02	5.0434055514e+03	2.5081888275e-05                 	1.3855000211e-05                 	1.1226888064e-05                 	5.5239063578e-01                 	9.7608378383e-01                 
2.4884034867e-02	5.0380104490e+03	2.5081952924e-05                 	1.3856495851e-05                 	1.1225457074e-05                 	5.5244884210e-01                 	9.7602397621e-01                 
2.4910682670e-02	5.0326211182e+03	2.5082017625e-05                 	1.3857989811e-05                 	1.1224027815e-05                 	5.5250698000e-01                 	9.7596410082e-01                 
