#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1674942767e-02	1.8290344198e+03	2.5126055861e-06                 	1.3698266811e-06                 	1.1427789050e-06                 	5.4518173831e-01                 	9.8326749736e-01                 
2.1698154020e-02	1.8270778395e+03	2.5126183821e-06                 	1.3700126766e-06                 	1.1426057055e-06                 	5.4525298644e-01                 	9.8321583600e-01                 
2.1721390129e-02	1.8251233523e+03	2.5126311899e-06                 	1.3701983772e-06                 	1.1424328126e-06                 	5.4532411393e-01                 	9.8316411349e-01                 
2.1744651121e-02	1.8231709558e+03	2.5126440095e-06                 	1.3703837833e-06                 	1.1422602262e-06                 	5.4539512090e-01                 	9.8311232993e-01                 
2.1767937023e-02	1.8212206479e+03	2.5126568410e-06                 	1.3705688951e-06                 	1.1420879459e-06                 	5.4546600743e-01                 	9.8306048543e-01                 
2.1791247861e-02	1.8192724263e+03	2.5126696843e-06                 	1.3707537127e-06                 	1.1419159715e-06                 	5.4553677362e-01                 	9.8300858007e-01                 
2.1814583663e-02	1.8173262887e+03	2.5126825394e-06                 	1.3709382366e-06                 	1.1417443028e-06                 	5.4560741959e-01                 	9.8295661395e-01                 
2.1837944454e-02	1.8153822331e+03	2.5126954063e-06                 	1.3711224669e-06                 	1.1415729394e-06                 	5.4567794546e-01                 	9.8290458715e-01                 
2.1861330262e-02	1.8134402570e+03	2.5127082851e-06                 	1.3713064040e-06                 	1.1414018811e-06                 	5.4574835134e-01                 	9.8285249977e-01                 
2.1884741113e-02	1.8115003583e+03	2.5127211756e-06                 	1.3714900482e-06                 	1.1412311275e-06                 	5.4581863736e-01                 	9.8280035190e-01                 
2.1908177035e-02	1.8095625348e+03	2.5127340780e-06                 	1.3716733998e-06                 	1.1410606782e-06                 	5.4588880368e-01                 	9.8274814360e-01                 
2.1931638053e-02	1.8076267843e+03	2.5127469922e-06                 	1.3718564593e-06                 	1.1408905329e-06                 	5.4595885042e-01                 	9.8269587496e-01                 
2.1955124196e-02	1.8056931045e+03	2.5127599182e-06                 	1.3720392269e-06                 	1.1407206913e-06                 	5.4602877775e-01                 	9.8264354606e-01                 
2.1978635489e-02	1.8037614932e+03	2.5127728559e-06                 	1.3722217031e-06                 	1.1405511528e-06                 	5.4609858581e-01                 	9.8259115698e-01                 
2.2002171960e-02	1.8018319482e+03	2.5127858055e-06                 	1.3724038883e-06                 	1.1403819172e-06                 	5.4616827478e-01                 	9.8253870778e-01                 
2.2025733636e-02	1.7999044674e+03	2.5127987669e-06                 	1.3725857829e-06                 	1.1402129840e-06                 	5.4623784482e-01                 	9.8248619853e-01                 
2.2049320543e-02	1.7979790484e+03	2.5128117400e-06                 	1.3727673873e-06                 	1.1400443527e-06                 	5.4630729612e-01                 	9.8243362930e-01                 
2.2072932709e-02	1.7960556891e+03	2.5128247250e-06                 	1.3729487021e-06                 	1.1398760228e-06                 	5.4637662885e-01                 	9.8238100016e-01                 
2.2096570161e-02	1.7941343873e+03	2.5128377217e-06                 	1.3731297277e-06                 	1.1397079940e-06                 	5.4644584321e-01                 	9.8232831116e-01                 
2.2120232926e-02	1.7922151408e+03	2.5128507302e-06                 	1.3733104645e-06                 	1.1395402657e-06                 	5.4651493939e-01                 	9.8227556236e-01                 
2.2143921031e-02	1.7902979474e+03	2.5128637505e-06                 	1.3734909131e-06                 	1.1393728374e-06                 	5.4658391760e-01                 	9.8222275382e-01                 
2.2167634503e-02	1.7883828048e+03	2.5128767826e-06                 	1.3736710741e-06                 	1.1392057085e-06                 	5.4665277804e-01                 	9.8216988559e-01                 
2.2191373369e-02	1.7864697110e+03	2.5128898264e-06                 	1.3738509479e-06                 	1.1390388786e-06                 	5.4672152094e-01                 	9.8211695772e-01                 
2.2215137657e-02	1.7845586636e+03	2.5129028821e-06                 	1.3740305350e-06                 	1.1388723470e-06                 	5.4679014651e-01                 	9.8206397027e-01                 
2.2238927393e-02	1.7826496606e+03	2.5129159495e-06                 	1.3742098362e-06                 	1.1387061133e-06                 	5.4685865498e-01                 	9.8201092327e-01                 
2.2262742605e-02	1.7807426997e+03	2.5129290287e-06                 	1.3743888519e-06                 	1.1385401768e-06                 	5.4692704657e-01                 	9.8195781677e-01                 
2.2286583321e-02	1.7788377786e+03	2.5129421196e-06                 	1.3745675828e-06                 	1.1383745369e-06                 	5.4699532155e-01                 	9.8190465080e-01                 
2.2310449567e-02	1.7769348954e+03	2.5129552223e-06                 	1.3747460294e-06                 	1.1382091930e-06                 	5.4706348014e-01                 	9.8185142542e-01                 
2.2334341371e-02	1.7750340478e+03	2.5129683369e-06                 	1.3749241924e-06                 	1.1380441445e-06                 	5.4713152260e-01                 	9.8179814064e-01                 
2.2358258760e-02	1.7731352335e+03	2.5129814631e-06                 	1.3751020724e-06                 	1.1378793907e-06                 	5.4719944918e-01                 	9.8174479651e-01                 
2.2382201762e-02	1.7712384505e+03	2.5129946012e-06                 	1.3752796702e-06                 	1.1377149310e-06                 	5.4726726015e-01                 	9.8169139306e-01                 
2.2406170404e-02	1.7693436966e+03	2.5130077510e-06                 	1.3754569862e-06                 	1.1375507647e-06                 	5.4733495577e-01                 	9.8163793031e-01                 
2.2430164713e-02	1.7674509695e+03	2.5130209126e-06                 	1.3756340214e-06                 	1.1373868912e-06                 	5.4740253633e-01                 	9.8158440828e-01                 
2.2454184718e-02	1.7655602671e+03	2.5130340859e-06                 	1.3758107763e-06                 	1.1372233097e-06                 	5.4747000209e-01                 	9.8153082700e-01                 
2.2478230445e-02	1.7636715873e+03	2.5130472711e-06                 	1.3759872516e-06                 	1.1370600194e-06                 	5.4753735334e-01                 	9.8147718650e-01                 
2.2502301922e-02	1.7617849279e+03	2.5130604680e-06                 	1.3761634481e-06                 	1.1368970198e-06                 	5.4760459037e-01                 	9.8142348678e-01                 
2.2526399176e-02	1.7599002867e+03	2.5130736766e-06                 	1.3763393666e-06                 	1.1367343100e-06                 	5.4767171348e-01                 	9.8136972786e-01                 
2.2550522236e-02	1.7580176616e+03	2.5130868971e-06                 	1.3765150077e-06                 	1.1365718894e-06                 	5.4773872297e-01                 	9.8131590977e-01                 
2.2574671129e-02	1.7561370503e+03	2.5131001293e-06                 	1.3766903723e-06                 	1.1364097570e-06                 	5.4780561914e-01                 	9.8126203249e-01                 
2.2598845882e-02	1.7542584509e+03	2.5131133733e-06                 	1.3768654611e-06                 	1.1362479122e-06                 	5.4787240229e-01                 	9.8120809605e-01                 
2.2623046524e-02	1.7523818610e+03	2.5131266291e-06                 	1.3770402748e-06                 	1.1360863542e-06                 	5.4793907276e-01                 	9.8115410045e-01                 
2.2647273082e-02	1.7505072785e+03	2.5131398966e-06                 	1.3772148145e-06                 	1.1359250821e-06                 	5.4800563085e-01                 	9.8110004568e-01                 
2.2671525583e-02	1.7486347014e+03	2.5131531759e-06                 	1.3773890807e-06                 	1.1357640952e-06                 	5.4807207690e-01                 	9.8104593176e-01                 
2.2695804056e-02	1.7467641274e+03	2.5131664670e-06                 	1.3775630744e-06                 	1.1356033926e-06                 	5.4813841123e-01                 	9.8099175868e-01                 
2.2720108528e-02	1.7448955545e+03	2.5131797699e-06                 	1.3777367964e-06                 	1.1354429735e-06                 	5.4820463419e-01                 	9.8093752643e-01                 
2.2744439027e-02	1.7430289805e+03	2.5131930845e-06                 	1.3779102475e-06                 	1.1352828370e-06                 	5.4827074610e-01                 	9.8088323500e-01                 
2.2768795582e-02	1.7411644031e+03	2.5132064109e-06                 	1.3780834287e-06                 	1.1351229822e-06                 	5.4833674732e-01                 	9.8082888440e-01                 
2.2793178219e-02	1.7393018204e+03	2.5132197491e-06                 	1.3782563408e-06                 	1.1349634084e-06                 	5.4840263819e-01                 	9.8077447460e-01                 
2.2817586967e-02	1.7374412301e+03	2.5132330991e-06                 	1.3784289846e-06                 	1.1348041145e-06                 	5.4846841907e-01                 	9.8072000560e-01                 
2.2842021854e-02	1.7355826302e+03	2.5132464609e-06                 	1.3786013612e-06                 	1.1346450997e-06                 	5.4853409032e-01                 	9.8066547737e-01                 
2.2866482908e-02	1.7337260185e+03	2.5132598344e-06                 	1.3787734713e-06                 	1.1344863631e-06                 	5.4859965230e-01                 	9.8061088989e-01                 
2.2890970157e-02	1.7318713928e+03	2.5132732198e-06                 	1.3789453160e-06                 	1.1343279038e-06                 	5.4866510537e-01                 	9.8055624316e-01                 
2.2915483628e-02	1.7300187512e+03	2.5132866169e-06                 	1.3791168961e-06                 	1.1341697208e-06                 	5.4873044992e-01                 	9.8050153713e-01                 
2.2940023351e-02	1.7281680913e+03	2.5133000258e-06                 	1.3792882126e-06                 	1.1340118133e-06                 	5.4879568630e-01                 	9.8044677179e-01                 
2.2964589352e-02	1.7263194112e+03	2.5133134466e-06                 	1.3794592664e-06                 	1.1338541801e-06                 	5.4886081492e-01                 	9.8039194710e-01                 
2.2989181661e-02	1.7244727086e+03	2.5133268791e-06                 	1.3796300586e-06                 	1.1336968205e-06                 	5.4892583615e-01                 	9.8033706305e-01                 
2.3013800305e-02	1.7226279816e+03	2.5133403234e-06                 	1.3798005901e-06                 	1.1335397333e-06                 	5.4899075038e-01                 	9.8028211959e-01                 
2.3038445313e-02	1.7207852279e+03	2.5133537795e-06                 	1.3799708619e-06                 	1.1333829176e-06                 	5.4905555801e-01                 	9.8022711668e-01                 
2.3063116713e-02	1.7189444454e+03	2.5133672474e-06                 	1.3801408749e-06                 	1.1332263725e-06                 	5.4912025942e-01                 	9.8017205430e-01                 
2.3087814533e-02	1.7171056321e+03	2.5133807271e-06                 	1.3803106303e-06                 	1.1330700969e-06                 	5.4918485503e-01                 	9.8011693240e-01                 
2.3112538801e-02	1.7152687859e+03	2.5133942186e-06                 	1.3804801289e-06                 	1.1329140897e-06                 	5.4924934523e-01                 	9.8006175095e-01                 
2.3137289546e-02	1.7134339046e+03	2.5134077220e-06                 	1.3806493719e-06                 	1.1327583501e-06                 	5.4931373043e-01                 	9.8000650989e-01                 
2.3162066796e-02	1.7116009861e+03	2.5134212371e-06                 	1.3808183602e-06                 	1.1326028769e-06                 	5.4937801106e-01                 	9.7995120917e-01                 
2.3186870579e-02	1.7097700284e+03	2.5134347641e-06                 	1.3809870950e-06                 	1.1324476691e-06                 	5.4944218752e-01                 	9.7989584876e-01                 
2.3211700924e-02	1.7079410293e+03	2.5134483028e-06                 	1.3811555772e-06                 	1.1322927256e-06                 	5.4950626024e-01                 	9.7984042860e-01                 
2.3236557860e-02	1.7061139867e+03	2.5134618534e-06                 	1.3813238080e-06                 	1.1321380455e-06                 	5.4957022963e-01                 	9.7978494864e-01                 
2.3261441414e-02	1.7042888986e+03	2.5134754158e-06                 	1.3814917883e-06                 	1.1319836275e-06                 	5.4963409614e-01                 	9.7972940882e-01                 
2.3286351616e-02	1.7024657629e+03	2.5134889901e-06                 	1.3816595194e-06                 	1.1318294706e-06                 	5.4969786018e-01                 	9.7967380908e-01                 
2.3311288493e-02	1.7006445774e+03	2.5135025761e-06                 	1.3818270023e-06                 	1.1316755739e-06                 	5.4976152218e-01                 	9.7961814937e-01                 
2.3336252075e-02	1.6988253401e+03	2.5135161740e-06                 	1.3819942380e-06                 	1.1315219360e-06                 	5.4982508261e-01                 	9.7956242963e-01                 
2.3361242390e-02	1.6970080489e+03	2.5135297837e-06                 	1.3821612278e-06                 	1.1313685560e-06                 	5.4988854188e-01                 	9.7950664978e-01                 
2.3386259466e-02	1.6951927018e+03	2.5135434053e-06                 	1.3823279726e-06                 	1.1312154327e-06                 	5.4995190045e-01                 	9.7945080977e-01                 
2.3411303333e-02	1.6933792965e+03	2.5135570387e-06                 	1.3824944737e-06                 	1.1310625650e-06                 	5.5001515877e-01                 	9.7939490953e-01                 
2.3436374019e-02	1.6915678311e+03	2.5135706839e-06                 	1.3826607322e-06                 	1.1309099517e-06                 	5.5007831728e-01                 	9.7933894898e-01                 
2.3461471552e-02	1.6897583035e+03	2.5135843410e-06                 	1.3828267492e-06                 	1.1307575918e-06                 	5.5014137644e-01                 	9.7928292806e-01                 
2.3486595962e-02	1.6879507116e+03	2.5135980099e-06                 	1.3829925258e-06                 	1.1306054841e-06                 	5.5020433671e-01                 	9.7922684669e-01                 
2.3511747277e-02	1.6861450534e+03	2.5136116907e-06                 	1.3831580633e-06                 	1.1304536274e-06                 	5.5026719855e-01                 	9.7917070479e-01                 
2.3536925526e-02	1.6843413268e+03	2.5136253833e-06                 	1.3833233628e-06                 	1.1303020206e-06                 	5.5032996242e-01                 	9.7911450229e-01                 
2.3562130738e-02	1.6825395296e+03	2.5136390878e-06                 	1.3834884254e-06                 	1.1301506624e-06                 	5.5039262879e-01                 	9.7905823910e-01                 
2.3587362942e-02	1.6807396599e+03	2.5136528042e-06                 	1.3836532524e-06                 	1.1299995518e-06                 	5.5045519813e-01                 	9.7900191515e-01                 
2.3612622166e-02	1.6789417156e+03	2.5136665324e-06                 	1.3838178449e-06                 	1.1298486875e-06                 	5.5051767091e-01                 	9.7894553035e-01                 
2.3637908440e-02	1.6771456945e+03	2.5136802725e-06                 	1.3839822041e-06                 	1.1296980684e-06                 	5.5058004761e-01                 	9.7888908461e-01                 
2.3663221792e-02	1.6753515948e+03	2.5136940244e-06                 	1.3841463312e-06                 	1.1295476932e-06                 	5.5064232869e-01                 	9.7883257785e-01                 
2.3688562252e-02	1.6735594143e+03	2.5137077882e-06                 	1.3843102275e-06                 	1.1293975607e-06                 	5.5070451466e-01                 	9.7877600997e-01                 
2.3713929849e-02	1.6717691509e+03	2.5137215639e-06                 	1.3844738942e-06                 	1.1292476698e-06                 	5.5076660599e-01                 	9.7871938089e-01                 
2.3739324611e-02	1.6699808026e+03	2.5137353515e-06                 	1.3846373324e-06                 	1.1290980191e-06                 	5.5082860316e-01                 	9.7866269050e-01                 
2.3764746568e-02	1.6681943674e+03	2.5137491510e-06                 	1.3848005434e-06                 	1.1289486076e-06                 	5.5089050666e-01                 	9.7860593872e-01                 
2.3790195749e-02	1.6664098432e+03	2.5137629623e-06                 	1.3849635285e-06                 	1.1287994339e-06                 	5.5095231699e-01                 	9.7854912544e-01                 
2.3815672183e-02	1.6646272280e+03	2.5137767856e-06                 	1.3851262888e-06                 	1.1286504968e-06                 	5.5101403465e-01                 	9.7849225057e-01                 
2.3841175899e-02	1.6628465197e+03	2.5137906207e-06                 	1.3852888257e-06                 	1.1285017950e-06                 	5.5107566011e-01                 	9.7843531400e-01                 
2.3866706926e-02	1.6610677163e+03	2.5138044677e-06                 	1.3854511403e-06                 	1.1283533274e-06                 	5.5113719389e-01                 	9.7837831563e-01                 
2.3892265294e-02	1.6592908157e+03	2.5138183267e-06                 	1.3856132340e-06                 	1.1282050927e-06                 	5.5119863648e-01                 	9.7832125536e-01                 
2.3917851032e-02	1.6575158159e+03	2.5138321975e-06                 	1.3857751080e-06                 	1.1280570895e-06                 	5.5125998839e-01                 	9.7826413308e-01                 
2.3943464170e-02	1.6557427149e+03	2.5138460803e-06                 	1.3859367636e-06                 	1.1279093167e-06                 	5.5132125012e-01                 	9.7820694868e-01                 
2.3969104736e-02	1.6539715106e+03	2.5138599749e-06                 	1.3860982020e-06                 	1.1277617729e-06                 	5.5138242219e-01                 	9.7814970205e-01                 
2.3994772759e-02	1.6522022011e+03	2.5138738815e-06                 	1.3862594246e-06                 	1.1276144569e-06                 	5.5144350509e-01                 	9.7809239307e-01                 
2.4020468271e-02	1.6504347842e+03	2.5138878000e-06                 	1.3864204325e-06                 	1.1274673674e-06                 	5.5150449935e-01                 	9.7803502164e-01                 
2.4046191299e-02	1.6486692581e+03	2.5139017304e-06                 	1.3865812272e-06                 	1.1273205032e-06                 	5.5156540547e-01                 	9.7797758764e-01                 
2.4071941873e-02	1.6469056205e+03	2.5139156727e-06                 	1.3867418099e-06                 	1.1271738628e-06                 	5.5162622398e-01                 	9.7792009094e-01                 
2.4097720023e-02	1.6451438696e+03	2.5139296270e-06                 	1.3869021820e-06                 	1.1270274450e-06                 	5.5168695538e-01                 	9.7786253143e-01                 
2.4123525778e-02	1.6433840034e+03	2.5139435932e-06                 	1.3870623446e-06                 	1.1268812486e-06                 	5.5174760020e-01                 	9.7780490900e-01                 
2.4149359168e-02	1.6416260197e+03	2.5139575713e-06                 	1.3872222992e-06                 	1.1267352722e-06                 	5.5180815896e-01                 	9.7774722351e-01                 
2.4175220223e-02	1.6398699165e+03	2.5139715614e-06                 	1.3873820470e-06                 	1.1265895145e-06                 	5.5186863219e-01                 	9.7768947484e-01                 
2.4201108971e-02	1.6381156920e+03	2.5139855634e-06                 	1.3875415893e-06                 	1.1264439741e-06                 	5.5192902041e-01                 	9.7763166287e-01                 
2.4227025444e-02	1.6363633439e+03	2.5139995774e-06                 	1.3877009276e-06                 	1.1262986498e-06                 	5.5198932414e-01                 	9.7757378747e-01                 
2.4252969670e-02	1.6346128704e+03	2.5140136033e-06                 	1.3878600631e-06                 	1.1261535402e-06                 	5.5204954392e-01                 	9.7751584851e-01                 
2.4278941679e-02	1.6328642695e+03	2.5140276412e-06                 	1.3880189972e-06                 	1.1260086440e-06                 	5.5210968028e-01                 	9.7745784585e-01                 
2.4304941500e-02	1.6311175391e+03	2.5140416910e-06                 	1.3881777311e-06                 	1.1258639599e-06                 	5.5216973374e-01                 	9.7739977937e-01                 
2.4330969165e-02	1.6293726772e+03	2.5140557528e-06                 	1.3883362663e-06                 	1.1257194865e-06                 	5.5222970484e-01                 	9.7734164894e-01                 
2.4357024702e-02	1.6276296819e+03	2.5140698266e-06                 	1.3884946041e-06                 	1.1255752225e-06                 	5.5228959412e-01                 	9.7728345441e-01                 
2.4383108141e-02	1.6258885512e+03	2.5140839123e-06                 	1.3886527458e-06                 	1.1254311665e-06                 	5.5234940211e-01                 	9.7722519565e-01                 
2.4409219513e-02	1.6241492829e+03	2.5140980100e-06                 	1.3888106928e-06                 	1.1252873172e-06                 	5.5240912935e-01                 	9.7716687252e-01                 
2.4435358847e-02	1.6224118752e+03	2.5141121196e-06                 	1.3889684464e-06                 	1.1251436732e-06                 	5.5246877638e-01                 	9.7710848488e-01                 
2.4461526172e-02	1.6206763261e+03	2.5141262413e-06                 	1.3891260080e-06                 	1.1250002333e-06                 	5.5252834373e-01                 	9.7705003259e-01                 
2.4487721520e-02	1.6189426336e+03	2.5141403749e-06                 	1.3892833790e-06                 	1.1248569959e-06                 	5.5258783196e-01                 	9.7699151550e-01                 
2.4513944920e-02	1.6172107956e+03	2.5141545205e-06                 	1.3894405607e-06                 	1.1247139598e-06                 	5.5264724161e-01                 	9.7693293348e-01                 
2.4540196402e-02	1.6154808103e+03	2.5141686781e-06                 	1.3895975546e-06                 	1.1245711236e-06                 	5.5270657321e-01                 	9.7687428637e-01                 
2.4566475996e-02	1.6137526756e+03	2.5141828477e-06                 	1.3897543618e-06                 	1.1244284859e-06                 	5.5276582731e-01                 	9.7681557403e-01                 
2.4592783733e-02	1.6120263895e+03	2.5141970293e-06                 	1.3899109840e-06                 	1.1242860454e-06                 	5.5282500447e-01                 	9.7675679631e-01                 
2.4619119642e-02	1.6103019501e+03	2.5142112229e-06                 	1.3900674223e-06                 	1.1241438006e-06                 	5.5288410522e-01                 	9.7669795305e-01                 
2.4645483753e-02	1.6085793554e+03	2.5142254285e-06                 	1.3902236783e-06                 	1.1240017502e-06                 	5.5294313012e-01                 	9.7663904412e-01                 
2.4671876097e-02	1.6068586034e+03	2.5142396461e-06                 	1.3903797532e-06                 	1.1238598929e-06                 	5.5300207972e-01                 	9.7658006935e-01                 
2.4698296705e-02	1.6051396921e+03	2.5142538757e-06                 	1.3905356485e-06                 	1.1237182272e-06                 	5.5306095456e-01                 	9.7652102858e-01                 
2.4724745605e-02	1.6034226197e+03	2.5142681173e-06                 	1.3906913656e-06                 	1.1235767518e-06                 	5.5311975521e-01                 	9.7646192168e-01                 
2.4751222829e-02	1.6017073840e+03	2.5142823710e-06                 	1.3908469058e-06                 	1.1234354652e-06                 	5.5317848220e-01                 	9.7640274846e-01                 
2.4777728408e-02	1.5999939831e+03	2.5142966366e-06                 	1.3910022706e-06                 	1.1232943661e-06                 	5.5323713610e-01                 	9.7634350879e-01                 
2.4804262370e-02	1.5982824152e+03	2.5143109143e-06                 	1.3911574612e-06                 	1.1231534531e-06                 	5.5329571745e-01                 	9.7628420250e-01                 
2.4830824747e-02	1.5965726782e+03	2.5143252040e-06                 	1.3913124793e-06                 	1.1230127248e-06                 	5.5335422683e-01                 	9.7622482942e-01                 
2.4857415569e-02	1.5948647702e+03	2.5143395058e-06                 	1.3914673260e-06                 	1.1228721798e-06                 	5.5341266476e-01                 	9.7616538941e-01                 
2.4884034867e-02	1.5931586891e+03	2.5143538195e-06                 	1.3916220029e-06                 	1.1227318167e-06                 	5.5347103183e-01                 	9.7610588228e-01                 
