#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1284128853e-02	2.3448980740e+03	3.9799422650e-06                 	2.1639519239e-06                 	1.8159903411e-06                 	5.4371440081e-01                 	9.8412857717e-01                 
2.1306921591e-02	2.3423896568e+03	3.9799593046e-06                 	2.1642523076e-06                 	1.8157069970e-06                 	5.4378754705e-01                 	9.8407791701e-01                 
2.1329738738e-02	2.3398839229e+03	3.9799763602e-06                 	2.1645522269e-06                 	1.8154241332e-06                 	5.4386057379e-01                 	9.8402719349e-01                 
2.1352580319e-02	2.3373808696e+03	3.9799934317e-06                 	2.1648516815e-06                 	1.8151417502e-06                 	5.4393348097e-01                 	9.8397640674e-01                 
2.1375446360e-02	2.3348804938e+03	3.9800105192e-06                 	2.1651506713e-06                 	1.8148598479e-06                 	5.4400626854e-01                 	9.8392555693e-01                 
2.1398336888e-02	2.3323827929e+03	3.9800276226e-06                 	2.1654491961e-06                 	1.8145784265e-06                 	5.4407893648e-01                 	9.8387464418e-01                 
2.1421251929e-02	2.3298877637e+03	3.9800447419e-06                 	2.1657472557e-06                 	1.8142974862e-06                 	5.4415148476e-01                 	9.8382366864e-01                 
2.1444191509e-02	2.3273954037e+03	3.9800618772e-06                 	2.1660448502e-06                 	1.8140170270e-06                 	5.4422391336e-01                 	9.8377263044e-01                 
2.1467155655e-02	2.3249057097e+03	3.9800790283e-06                 	2.1663419795e-06                 	1.8137370489e-06                 	5.4429622227e-01                 	9.8372152972e-01                 
2.1490144393e-02	2.3224186790e+03	3.9800961954e-06                 	2.1666386435e-06                 	1.8134575519e-06                 	5.4436841150e-01                 	9.8367036660e-01                 
2.1513157749e-02	2.3199343088e+03	3.9801133784e-06                 	2.1669348423e-06                 	1.8131785361e-06                 	5.4444048104e-01                 	9.8361914122e-01                 
2.1536195749e-02	2.3174525963e+03	3.9801305772e-06                 	2.1672305759e-06                 	1.8129000013e-06                 	5.4451243091e-01                 	9.8356785369e-01                 
2.1559258421e-02	2.3149735384e+03	3.9801477919e-06                 	2.1675258445e-06                 	1.8126219475e-06                 	5.4458426114e-01                 	9.8351650414e-01                 
2.1582345789e-02	2.3124971327e+03	3.9801650225e-06                 	2.1678206480e-06                 	1.8123443745e-06                 	5.4465597174e-01                 	9.8346509269e-01                 
2.1605457882e-02	2.3100233758e+03	3.9801822690e-06                 	2.1681149867e-06                 	1.8120672822e-06                 	5.4472756276e-01                 	9.8341361947e-01                 
2.1628594725e-02	2.3075522653e+03	3.9801995313e-06                 	2.1684088608e-06                 	1.8117906705e-06                 	5.4479903425e-01                 	9.8336208457e-01                 
2.1651756344e-02	2.3050837983e+03	3.9802168094e-06                 	2.1687022703e-06                 	1.8115145391e-06                 	5.4487038626e-01                 	9.8331048811e-01                 
2.1674942767e-02	2.3026179718e+03	3.9802341034e-06                 	2.1689952156e-06                 	1.8112388877e-06                 	5.4494161884e-01                 	9.8325883020e-01                 
2.1698154020e-02	2.3001547831e+03	3.9802514132e-06                 	2.1692876970e-06                 	1.8109637162e-06                 	5.4501273206e-01                 	9.8320711096e-01                 
2.1721390129e-02	2.2976942294e+03	3.9802687388e-06                 	2.1695797146e-06                 	1.8106890242e-06                 	5.4508372599e-01                 	9.8315533047e-01                 
2.1744651121e-02	2.2952363078e+03	3.9802860803e-06                 	2.1698712689e-06                 	1.8104148114e-06                 	5.4515460073e-01                 	9.8310348884e-01                 
2.1767937023e-02	2.2927810155e+03	3.9803034375e-06                 	2.1701623601e-06                 	1.8101410774e-06                 	5.4522535635e-01                 	9.8305158618e-01                 
2.1791247861e-02	2.2903283498e+03	3.9803208106e-06                 	2.1704529887e-06                 	1.8098678219e-06                 	5.4529599296e-01                 	9.8299962257e-01                 
2.1814583663e-02	2.2878783077e+03	3.9803381995e-06                 	2.1707431550e-06                 	1.8095950444e-06                 	5.4536651065e-01                 	9.8294759811e-01                 
2.1837944454e-02	2.2854308865e+03	3.9803556041e-06                 	2.1710328596e-06                 	1.8093227446e-06                 	5.4543690953e-01                 	9.8289551289e-01                 
2.1861330262e-02	2.2829860834e+03	3.9803730246e-06                 	2.1713221027e-06                 	1.8090509219e-06                 	5.4550718973e-01                 	9.8284336699e-01                 
2.1884741113e-02	2.2805438957e+03	3.9803904608e-06                 	2.1716108850e-06                 	1.8087795758e-06                 	5.4557735136e-01                 	9.8279116051e-01                 
2.1908177035e-02	2.2781043203e+03	3.9804079128e-06                 	2.1718992069e-06                 	1.8085087059e-06                 	5.4564739456e-01                 	9.8273889352e-01                 
2.1931638053e-02	2.2756673547e+03	3.9804253806e-06                 	2.1721870691e-06                 	1.8082383115e-06                 	5.4571731948e-01                 	9.8268656610e-01                 
2.1955124196e-02	2.2732329960e+03	3.9804428642e-06                 	2.1724744720e-06                 	1.8079683922e-06                 	5.4578712623e-01                 	9.8263417833e-01                 
2.1978635489e-02	2.2708012414e+03	3.9804603636e-06                 	2.1727614162e-06                 	1.8076989473e-06                 	5.4585681499e-01                 	9.8258173029e-01                 
2.2002171960e-02	2.2683720882e+03	3.9804778787e-06                 	2.1730479024e-06                 	1.8074299762e-06                 	5.4592638590e-01                 	9.8252922204e-01                 
2.2025733636e-02	2.2659455334e+03	3.9804954096e-06                 	2.1733339313e-06                 	1.8071614783e-06                 	5.4599583913e-01                 	9.8247665366e-01                 
2.2049320543e-02	2.2635215745e+03	3.9805129562e-06                 	2.1736195035e-06                 	1.8068934527e-06                 	5.4606517486e-01                 	9.8242402520e-01                 
2.2072932709e-02	2.2611002086e+03	3.9805305186e-06                 	2.1739046196e-06                 	1.8066258990e-06                 	5.4613439326e-01                 	9.8237133675e-01                 
2.2096570161e-02	2.2586814329e+03	3.9805480967e-06                 	2.1741892805e-06                 	1.8063588162e-06                 	5.4620349451e-01                 	9.8231858834e-01                 
2.2120232926e-02	2.2562652446e+03	3.9805656906e-06                 	2.1744734869e-06                 	1.8060922038e-06                 	5.4627247881e-01                 	9.8226578006e-01                 
2.2143921031e-02	2.2538516410e+03	3.9805833003e-06                 	2.1747572395e-06                 	1.8058260608e-06                 	5.4634134634e-01                 	9.8221291194e-01                 
2.2167634503e-02	2.2514406193e+03	3.9806009257e-06                 	2.1750405392e-06                 	1.8055603865e-06                 	5.4641009732e-01                 	9.8215998405e-01                 
2.2191373369e-02	2.2490321768e+03	3.9806185668e-06                 	2.1753233868e-06                 	1.8052951801e-06                 	5.4647873195e-01                 	9.8210699642e-01                 
2.2215137657e-02	2.2466263106e+03	3.9806362237e-06                 	2.1756057831e-06                 	1.8050304407e-06                 	5.4654725044e-01                 	9.8205394913e-01                 
2.2238927393e-02	2.2442230181e+03	3.9806538964e-06                 	2.1758877290e-06                 	1.8047661674e-06                 	5.4661565302e-01                 	9.8200084220e-01                 
2.2262742605e-02	2.2418222965e+03	3.9806715848e-06                 	2.1761692254e-06                 	1.8045023594e-06                 	5.4668393990e-01                 	9.8194767568e-01                 
2.2286583321e-02	2.2394241430e+03	3.9806892889e-06                 	2.1764502733e-06                 	1.8042390156e-06                 	5.4675211134e-01                 	9.8189444962e-01                 
2.2310449567e-02	2.2370285549e+03	3.9807070087e-06                 	2.1767308735e-06                 	1.8039761352e-06                 	5.4682016755e-01                 	9.8184116404e-01                 
2.2334341371e-02	2.2346355294e+03	3.9807247443e-06                 	2.1770110271e-06                 	1.8037137173e-06                 	5.4688810879e-01                 	9.8178781898e-01                 
2.2358258760e-02	2.2322450638e+03	3.9807424957e-06                 	2.1772907350e-06                 	1.8034517607e-06                 	5.4695593532e-01                 	9.8173441449e-01                 
2.2382201762e-02	2.2298571554e+03	3.9807602628e-06                 	2.1775699982e-06                 	1.8031902645e-06                 	5.4702364737e-01                 	9.8168095058e-01                 
2.2406170404e-02	2.2274718014e+03	3.9807780456e-06                 	2.1778488179e-06                 	1.8029292277e-06                 	5.4709124521e-01                 	9.8162742728e-01                 
2.2430164713e-02	2.2250889992e+03	3.9807958441e-06                 	2.1781271950e-06                 	1.8026686492e-06                 	5.4715872912e-01                 	9.8157384463e-01                 
2.2454184718e-02	2.2227087458e+03	3.9808136584e-06                 	2.1784051306e-06                 	1.8024085278e-06                 	5.4722609936e-01                 	9.8152020263e-01                 
2.2478230445e-02	2.2203310387e+03	3.9808314885e-06                 	2.1786826258e-06                 	1.8021488626e-06                 	5.4729335621e-01                 	9.8146650132e-01                 
2.2502301922e-02	2.2179558752e+03	3.9808493342e-06                 	2.1789596818e-06                 	1.8018896524e-06                 	5.4736049995e-01                 	9.8141274071e-01                 
2.2526399176e-02	2.2155832525e+03	3.9808671957e-06                 	2.1792362997e-06                 	1.8016308960e-06                 	5.4742753088e-01                 	9.8135892082e-01                 
2.2550522236e-02	2.2132131678e+03	3.9808850730e-06                 	2.1795124807e-06                 	1.8013725923e-06                 	5.4749444928e-01                 	9.8130504165e-01                 
2.2574671129e-02	2.2108456184e+03	3.9809029660e-06                 	2.1797882259e-06                 	1.8011147401e-06                 	5.4756125545e-01                 	9.8125110322e-01                 
2.2598845882e-02	2.2084806018e+03	3.9809208747e-06                 	2.1800635365e-06                 	1.8008573382e-06                 	5.4762794970e-01                 	9.8119710553e-01                 
2.2623046524e-02	2.2061181150e+03	3.9809387992e-06                 	2.1803384139e-06                 	1.8006003853e-06                 	5.4769453234e-01                 	9.8114304860e-01                 
2.2647273082e-02	2.2037581555e+03	3.9809567394e-06                 	2.1806128592e-06                 	1.8003438802e-06                 	5.4776100368e-01                 	9.8108893242e-01                 
2.2671525583e-02	2.2014007205e+03	3.9809746954e-06                 	2.1808868737e-06                 	1.8000878217e-06                 	5.4782736404e-01                 	9.8103475699e-01                 
2.2695804056e-02	2.1990458073e+03	3.9809926671e-06                 	2.1811604587e-06                 	1.7998322084e-06                 	5.4789361375e-01                 	9.8098052231e-01                 
2.2720108528e-02	2.1966934133e+03	3.9810106545e-06                 	2.1814336155e-06                 	1.7995770391e-06                 	5.4795975313e-01                 	9.8092622838e-01                 
2.2744439027e-02	2.1943435358e+03	3.9810286578e-06                 	2.1817063454e-06                 	1.7993223124e-06                 	5.4802578251e-01                 	9.8087187518e-01                 
2.2768795582e-02	2.1919961718e+03	3.9810466767e-06                 	2.1819786498e-06                 	1.7990680269e-06                 	5.4809170225e-01                 	9.8081746272e-01                 
2.2793178219e-02	2.1896513191e+03	3.9810647114e-06                 	2.1822505300e-06                 	1.7988141814e-06                 	5.4815751267e-01                 	9.8076299097e-01                 
2.2817586967e-02	2.1873089747e+03	3.9810827619e-06                 	2.1825219874e-06                 	1.7985607745e-06                 	5.4822321412e-01                 	9.8070845993e-01                 
2.2842021854e-02	2.1849691359e+03	3.9811008281e-06                 	2.1827930235e-06                 	1.7983078047e-06                 	5.4828880697e-01                 	9.8065386957e-01                 
2.2866482908e-02	2.1826318002e+03	3.9811189101e-06                 	2.1830636396e-06                 	1.7980552706e-06                 	5.4835429156e-01                 	9.8059921989e-01                 
2.2890970157e-02	2.1802969647e+03	3.9811370079e-06                 	2.1833338371e-06                 	1.7978031707e-06                 	5.4841966825e-01                 	9.8054451085e-01                 
2.2915483628e-02	2.1779646270e+03	3.9811551214e-06                 	2.1836036176e-06                 	1.7975515038e-06                 	5.4848493742e-01                 	9.8048974243e-01                 
2.2940023351e-02	2.1756347842e+03	3.9811732507e-06                 	2.1838729825e-06                 	1.7973002682e-06                 	5.4855009943e-01                 	9.8043491461e-01                 
2.2964589352e-02	2.1733074338e+03	3.9811913957e-06                 	2.1841419333e-06                 	1.7970494624e-06                 	5.4861515466e-01                 	9.8038002735e-01                 
2.2989181661e-02	2.1709825730e+03	3.9812095565e-06                 	2.1844104715e-06                 	1.7967990851e-06                 	5.4868010349e-01                 	9.8032508064e-01                 
2.3013800305e-02	2.1686601992e+03	3.9812277331e-06                 	2.1846785986e-06                 	1.7965491346e-06                 	5.4874494629e-01                 	9.8027007443e-01                 
2.3038445313e-02	2.1663403096e+03	3.9812459255e-06                 	2.1849463162e-06                 	1.7962996094e-06                 	5.4880968346e-01                 	9.8021500869e-01                 
2.3063116713e-02	2.1640229018e+03	3.9812641337e-06                 	2.1852136257e-06                 	1.7960505080e-06                 	5.4887431538e-01                 	9.8015988338e-01                 
2.3087814533e-02	2.1617079729e+03	3.9812823576e-06                 	2.1854805289e-06                 	1.7958018288e-06                 	5.4893884245e-01                 	9.8010469847e-01                 
2.3112538801e-02	2.1593955205e+03	3.9813005974e-06                 	2.1857470272e-06                 	1.7955535702e-06                 	5.4900326508e-01                 	9.8004945390e-01                 
2.3137289546e-02	2.1570855417e+03	3.9813188529e-06                 	2.1860131223e-06                 	1.7953057306e-06                 	5.4906758365e-01                 	9.7999414965e-01                 
2.3162066796e-02	2.1547780340e+03	3.9813371242e-06                 	2.1862788158e-06                 	1.7950583084e-06                 	5.4913179859e-01                 	9.7993878564e-01                 
2.3186870579e-02	2.1524729947e+03	3.9813554113e-06                 	2.1865441093e-06                 	1.7948113020e-06                 	5.4919591029e-01                 	9.7988336186e-01                 
2.3211700924e-02	2.1501704212e+03	3.9813737143e-06                 	2.1868090045e-06                 	1.7945647098e-06                 	5.4925991918e-01                 	9.7982787823e-01                 
2.3236557860e-02	2.1478703108e+03	3.9813920330e-06                 	2.1870735030e-06                 	1.7943185300e-06                 	5.4932382567e-01                 	9.7977233471e-01                 
2.3261441414e-02	2.1455726610e+03	3.9814103675e-06                 	2.1873376066e-06                 	1.7940727609e-06                 	5.4938763018e-01                 	9.7971673124e-01                 
2.3286351616e-02	2.1432774690e+03	3.9814287179e-06                 	2.1876013169e-06                 	1.7938274010e-06                 	5.4945133314e-01                 	9.7966106776e-01                 
2.3311288493e-02	2.1409847323e+03	3.9814470841e-06                 	2.1878646355e-06                 	1.7935824486e-06                 	5.4951493497e-01                 	9.7960534422e-01                 
2.3336252075e-02	2.1386944481e+03	3.9814654660e-06                 	2.1881275643e-06                 	1.7933379017e-06                 	5.4957843613e-01                 	9.7954956055e-01                 
2.3361242390e-02	2.1364066140e+03	3.9814838639e-06                 	2.1883901050e-06                 	1.7930937589e-06                 	5.4964183701e-01                 	9.7949371669e-01                 
2.3386259466e-02	2.1341212273e+03	3.9815022775e-06                 	2.1886522593e-06                 	1.7928500182e-06                 	5.4970513809e-01                 	9.7943781257e-01                 
2.3411303333e-02	2.1318382853e+03	3.9815207070e-06                 	2.1889140289e-06                 	1.7926066781e-06                 	5.4976833979e-01                 	9.7938184813e-01                 
2.3436374019e-02	2.1295577854e+03	3.9815391523e-06                 	2.1891754157e-06                 	1.7923637366e-06                 	5.4983144256e-01                 	9.7932582329e-01                 
2.3461471552e-02	2.1272797251e+03	3.9815576134e-06                 	2.1894364214e-06                 	1.7921211920e-06                 	5.4989444685e-01                 	9.7926973799e-01                 
2.3486595962e-02	2.1250041017e+03	3.9815760904e-06                 	2.1896970479e-06                 	1.7918790425e-06                 	5.4995735311e-01                 	9.7921359214e-01                 
2.3511747277e-02	2.1227309126e+03	3.9815945833e-06                 	2.1899572969e-06                 	1.7916372864e-06                 	5.5002016180e-01                 	9.7915738567e-01                 
2.3536925526e-02	2.1204601552e+03	3.9816130920e-06                 	2.1902171703e-06                 	1.7913959217e-06                 	5.5008287337e-01                 	9.7910111851e-01                 
2.3562130738e-02	2.1181918269e+03	3.9816316165e-06                 	2.1904766698e-06                 	1.7911549467e-06                 	5.5014548829e-01                 	9.7904479056e-01                 
2.3587362942e-02	2.1159259251e+03	3.9816501569e-06                 	2.1907357975e-06                 	1.7909143595e-06                 	5.5020800701e-01                 	9.7898840176e-01                 
2.3612622166e-02	2.1136624472e+03	3.9816687132e-06                 	2.1909945550e-06                 	1.7906741582e-06                 	5.5027043001e-01                 	9.7893195202e-01                 
2.3637908440e-02	2.1114013907e+03	3.9816872854e-06                 	2.1912529443e-06                 	1.7904343411e-06                 	5.5033275776e-01                 	9.7887544124e-01                 
2.3663221792e-02	2.1091427529e+03	3.9817058734e-06                 	2.1915109672e-06                 	1.7901949061e-06                 	5.5039499072e-01                 	9.7881886934e-01                 
2.3688562252e-02	2.1068865312e+03	3.9817244773e-06                 	2.1917686258e-06                 	1.7899558515e-06                 	5.5045712938e-01                 	9.7876223624e-01                 
2.3713929849e-02	2.1046327231e+03	3.9817430971e-06                 	2.1920259217e-06                 	1.7897171754e-06                 	5.5051917421e-01                 	9.7870554183e-01                 
2.3739324611e-02	2.1023813260e+03	3.9817617328e-06                 	2.1922828570e-06                 	1.7894788757e-06                 	5.5058112569e-01                 	9.7864878602e-01                 
2.3764746568e-02	2.1001323372e+03	3.9817803843e-06                 	2.1925394337e-06                 	1.7892409507e-06                 	5.5064298430e-01                 	9.7859196873e-01                 
2.3790195749e-02	2.0978857543e+03	3.9817990518e-06                 	2.1927956535e-06                 	1.7890033983e-06                 	5.5070475054e-01                 	9.7853508984e-01                 
2.3815672183e-02	2.0956415746e+03	3.9818177352e-06                 	2.1930515185e-06                 	1.7887662166e-06                 	5.5076642488e-01                 	9.7847814926e-01                 
2.3841175899e-02	2.0933997956e+03	3.9818364345e-06                 	2.1933070307e-06                 	1.7885294038e-06                 	5.5082800782e-01                 	9.7842114689e-01                 
2.3866706926e-02	2.0911604147e+03	3.9818551497e-06                 	2.1935621919e-06                 	1.7882929578e-06                 	5.5088949986e-01                 	9.7836408263e-01                 
2.3892265294e-02	2.0889234294e+03	3.9818738808e-06                 	2.1938170042e-06                 	1.7880568766e-06                 	5.5095090148e-01                 	9.7830695636e-01                 
2.3917851032e-02	2.0866888370e+03	3.9818926278e-06                 	2.1940714695e-06                 	1.7878211583e-06                 	5.5101221319e-01                 	9.7824976798e-01                 
2.3943464170e-02	2.0844566350e+03	3.9819113907e-06                 	2.1943255899e-06                 	1.7875858009e-06                 	5.5107343548e-01                 	9.7819251739e-01                 
2.3969104736e-02	2.0822268209e+03	3.9819301696e-06                 	2.1945793673e-06                 	1.7873508024e-06                 	5.5113456885e-01                 	9.7813520447e-01                 
2.3994772759e-02	2.0799993921e+03	3.9819489645e-06                 	2.1948328037e-06                 	1.7871161608e-06                 	5.5119561383e-01                 	9.7807782910e-01                 
2.4020468271e-02	2.0777743460e+03	3.9819677752e-06                 	2.1950859012e-06                 	1.7868818740e-06                 	5.5125657090e-01                 	9.7802039118e-01                 
2.4046191299e-02	2.0755516802e+03	3.9819866019e-06                 	2.1953386618e-06                 	1.7866479402e-06                 	5.5131744057e-01                 	9.7796289059e-01                 
2.4071941873e-02	2.0733313921e+03	3.9820054446e-06                 	2.1955910875e-06                 	1.7864143571e-06                 	5.5137822337e-01                 	9.7790532721e-01                 
2.4097720023e-02	2.0711134790e+03	3.9820243032e-06                 	2.1958431803e-06                 	1.7861811229e-06                 	5.5143891979e-01                 	9.7784770092e-01                 
2.4123525778e-02	2.0688979386e+03	3.9820431778e-06                 	2.1960949424e-06                 	1.7859482354e-06                 	5.5149953035e-01                 	9.7779001160e-01                 
2.4149359168e-02	2.0666847682e+03	3.9820620683e-06                 	2.1963463757e-06                 	1.7857156926e-06                 	5.5156005558e-01                 	9.7773225912e-01                 
2.4175220223e-02	2.0644739652e+03	3.9820809748e-06                 	2.1965974824e-06                 	1.7854834924e-06                 	5.5162049599e-01                 	9.7767444337e-01                 
2.4201108971e-02	2.0622655273e+03	3.9820998973e-06                 	2.1968482645e-06                 	1.7852516329e-06                 	5.5168085209e-01                 	9.7761656421e-01                 
2.4227025444e-02	2.0600594517e+03	3.9821188358e-06                 	2.1970987240e-06                 	1.7850201118e-06                 	5.5174112442e-01                 	9.7755862152e-01                 
2.4252969670e-02	2.0578557361e+03	3.9821377902e-06                 	2.1973488631e-06                 	1.7847889271e-06                 	5.5180131349e-01                 	9.7750061517e-01                 
2.4278941679e-02	2.0556543779e+03	3.9821567607e-06                 	2.1975986839e-06                 	1.7845580768e-06                 	5.5186141983e-01                 	9.7744254502e-01                 
2.4304941500e-02	2.0534553746e+03	3.9821757471e-06                 	2.1978481884e-06                 	1.7843275587e-06                 	5.5192144396e-01                 	9.7738441094e-01                 
2.4330969165e-02	2.0512587236e+03	3.9821947495e-06                 	2.1980973788e-06                 	1.7840973707e-06                 	5.5198138642e-01                 	9.7732621281e-01                 
2.4357024702e-02	2.0490644224e+03	3.9822137680e-06                 	2.1983462572e-06                 	1.7838675108e-06                 	5.5204124773e-01                 	9.7726795047e-01                 
2.4383108141e-02	2.0468724686e+03	3.9822328024e-06                 	2.1985948256e-06                 	1.7836379768e-06                 	5.5210102842e-01                 	9.7720962381e-01                 
2.4409219513e-02	2.0446828595e+03	3.9822518529e-06                 	2.1988430863e-06                 	1.7834087666e-06                 	5.5216072904e-01                 	9.7715123267e-01                 
2.4435358847e-02	2.0424955928e+03	3.9822709194e-06                 	2.1990910413e-06                 	1.7831798780e-06                 	5.5222035011e-01                 	9.7709277691e-01                 
2.4461526172e-02	2.0403106659e+03	3.9822900018e-06                 	2.1993386928e-06                 	1.7829513091e-06                 	5.5227989216e-01                 	9.7703425640e-01                 
2.4487721520e-02	2.0381280762e+03	3.9823091004e-06                 	2.1995860429e-06                 	1.7827230575e-06                 	5.5233935574e-01                 	9.7697567099e-01                 
2.4513944920e-02	2.0359478214e+03	3.9823282149e-06                 	2.1998330937e-06                 	1.7824951212e-06                 	5.5239874138e-01                 	9.7691702053e-01                 
2.4540196402e-02	2.0337698988e+03	3.9823473455e-06                 	2.2000798474e-06                 	1.7822674981e-06                 	5.5245804963e-01                 	9.7685830489e-01                 
2.4566475996e-02	2.0315943060e+03	3.9823664922e-06                 	2.2003263063e-06                 	1.7820401859e-06                 	5.5251728101e-01                 	9.7679952390e-01                 
2.4592783733e-02	2.0294210405e+03	3.9823856549e-06                 	2.2005724723e-06                 	1.7818131826e-06                 	5.5257643609e-01                 	9.7674067743e-01                 
2.4619119642e-02	2.0272500999e+03	3.9824048336e-06                 	2.2008183477e-06                 	1.7815864859e-06                 	5.5263551539e-01                 	9.7668176532e-01                 
2.4645483753e-02	2.0250814816e+03	3.9824240284e-06                 	2.2010639346e-06                 	1.7813600937e-06                 	5.5269451945e-01                 	9.7662278742e-01                 
2.4671876097e-02	2.0229151831e+03	3.9824432392e-06                 	2.2013092353e-06                 	1.7811340039e-06                 	5.5275344884e-01                 	9.7656374357e-01                 
2.4698296705e-02	2.0207512020e+03	3.9824624662e-06                 	2.2015542519e-06                 	1.7809082143e-06                 	5.5281230409e-01                 	9.7650463362e-01                 
2.4724745605e-02	2.0185895358e+03	3.9824817091e-06                 	2.2017989865e-06                 	1.7806827227e-06                 	5.5287108574e-01                 	9.7644545742e-01                 
2.4751222829e-02	2.0164301820e+03	3.9825009682e-06                 	2.2020434414e-06                 	1.7804575268e-06                 	5.5292979436e-01                 	9.7638621481e-01                 
2.4777728408e-02	2.0142731380e+03	3.9825202433e-06                 	2.2022876187e-06                 	1.7802326246e-06                 	5.5298843047e-01                 	9.7632690562e-01                 
2.4804262370e-02	2.0121184016e+03	3.9825395346e-06                 	2.2025315207e-06                 	1.7800080139e-06                 	5.5304699465e-01                 	9.7626752970e-01                 
2.4830824747e-02	2.0099659702e+03	3.9825588419e-06                 	2.2027751494e-06                 	1.7797836925e-06                 	5.5310548742e-01                 	9.7620808690e-01                 
2.4857415569e-02	2.0078158413e+03	3.9825781653e-06                 	2.2030185072e-06                 	1.7795596581e-06                 	5.5316390935e-01                 	9.7614857703e-01                 
2.4884034867e-02	2.0056680124e+03	3.9825975048e-06                 	2.2032615962e-06                 	1.7793359086e-06                 	5.5322226100e-01                 	9.7608899995e-01                 
