#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1170530374e-02	7.4550082740e+04	3.9664363352e-03                 	2.1488867708e-03                 	1.8175495644e-03                 	5.4176761939e-01                 	9.8429279635e-01                 
2.1193201462e-02	7.4470333982e+04	3.9664379609e-03                 	2.1491760490e-03                 	1.8172619120e-03                 	5.4184032881e-01                 	9.8424204830e-01                 
2.1215896828e-02	7.4390670535e+04	3.9664395879e-03                 	2.1494648777e-03                 	1.8169747103e-03                 	5.4191292468e-01                 	9.8419123542e-01                 
2.1238616498e-02	7.4311092306e+04	3.9664412162e-03                 	2.1497532565e-03                 	1.8166879598e-03                 	5.4198540689e-01                 	9.8414035789e-01                 
2.1261360497e-02	7.4231599208e+04	3.9664428458e-03                 	2.1500411849e-03                 	1.8164016609e-03                 	5.4205777531e-01                 	9.8408941584e-01                 
2.1284128853e-02	7.4152191143e+04	3.9664444767e-03                 	2.1503286625e-03                 	1.8161158142e-03                 	5.4213002984e-01                 	9.8403840945e-01                 
2.1306921591e-02	7.4072868025e+04	3.9664461089e-03                 	2.1506156890e-03                 	1.8158304199e-03                 	5.4220217039e-01                 	9.8398733885e-01                 
2.1329738738e-02	7.3993629759e+04	3.9664477424e-03                 	2.1509022640e-03                 	1.8155454784e-03                 	5.4227419688e-01                 	9.8393620421e-01                 
2.1352580319e-02	7.3914476258e+04	3.9664493772e-03                 	2.1511883871e-03                 	1.8152609901e-03                 	5.4234610922e-01                 	9.8388500566e-01                 
2.1375446360e-02	7.3835407432e+04	3.9664510133e-03                 	2.1514740582e-03                 	1.8149769551e-03                 	5.4241790734e-01                 	9.8383374336e-01                 
2.1398336888e-02	7.3756423188e+04	3.9664526507e-03                 	2.1517592769e-03                 	1.8146933738e-03                 	5.4248959118e-01                 	9.8378241743e-01                 
2.1421251929e-02	7.3677523436e+04	3.9664542893e-03                 	2.1520440430e-03                 	1.8144102463e-03                 	5.4256116069e-01                 	9.8373102804e-01                 
2.1444191509e-02	7.3598708087e+04	3.9664559293e-03                 	2.1523283565e-03                 	1.8141275729e-03                 	5.4263261582e-01                 	9.8367957529e-01                 
2.1467155655e-02	7.3519977047e+04	3.9664575706e-03                 	2.1526122170e-03                 	1.8138453536e-03                 	5.4270395653e-01                 	9.8362805934e-01                 
2.1490144393e-02	7.3441330229e+04	3.9664592132e-03                 	2.1528956245e-03                 	1.8135635887e-03                 	5.4277518280e-01                 	9.8357648032e-01                 
2.1513157749e-02	7.3362767542e+04	3.9664608571e-03                 	2.1531785789e-03                 	1.8132822782e-03                 	5.4284629459e-01                 	9.8352483834e-01                 
2.1536195749e-02	7.3284288898e+04	3.9664625023e-03                 	2.1534610802e-03                 	1.8130014221e-03                 	5.4291729190e-01                 	9.8347313354e-01                 
2.1559258421e-02	7.3205894201e+04	3.9664641487e-03                 	2.1537431282e-03                 	1.8127210205e-03                 	5.4298817472e-01                 	9.8342136603e-01                 
2.1582345789e-02	7.3127583371e+04	3.9664657965e-03                 	2.1540247231e-03                 	1.8124410734e-03                 	5.4305894305e-01                 	9.8336953595e-01                 
2.1605457882e-02	7.3049356308e+04	3.9664674456e-03                 	2.1543058648e-03                 	1.8121615808e-03                 	5.4312959689e-01                 	9.8331764340e-01                 
2.1628594725e-02	7.2971212929e+04	3.9664690960e-03                 	2.1545865535e-03                 	1.8118825425e-03                 	5.4320013628e-01                 	9.8326568850e-01                 
2.1651756344e-02	7.2893153144e+04	3.9664707476e-03                 	2.1548667891e-03                 	1.8116039585e-03                 	5.4327056122e-01                 	9.8321367136e-01                 
2.1674942767e-02	7.2815176861e+04	3.9664724006e-03                 	2.1551465719e-03                 	1.8113258287e-03                 	5.4334087175e-01                 	9.8316159210e-01                 
2.1698154020e-02	7.2737283991e+04	3.9664740549e-03                 	2.1554259020e-03                 	1.8110481529e-03                 	5.4341106791e-01                 	9.8310945081e-01                 
2.1721390129e-02	7.2659474447e+04	3.9664757105e-03                 	2.1557047796e-03                 	1.8107709309e-03                 	5.4348114974e-01                 	9.8305724760e-01                 
2.1744651121e-02	7.2581748139e+04	3.9664773674e-03                 	2.1559832048e-03                 	1.8104941626e-03                 	5.4355111731e-01                 	9.8300498257e-01                 
2.1767937023e-02	7.2504104976e+04	3.9664790256e-03                 	2.1562611780e-03                 	1.8102178476e-03                 	5.4362097066e-01                 	9.8295265583e-01                 
2.1791247861e-02	7.2426544872e+04	3.9664806850e-03                 	2.1565386993e-03                 	1.8099419857e-03                 	5.4369070987e-01                 	9.8290026746e-01                 
2.1814583663e-02	7.2349067734e+04	3.9664823458e-03                 	2.1568157692e-03                 	1.8096665767e-03                 	5.4376033501e-01                 	9.8284781756e-01                 
2.1837944454e-02	7.2271673479e+04	3.9664840079e-03                 	2.1570923879e-03                 	1.8093916201e-03                 	5.4382984617e-01                 	9.8279530621e-01                 
2.1861330262e-02	7.2194362013e+04	3.9664856713e-03                 	2.1573685557e-03                 	1.8091171156e-03                 	5.4389924343e-01                 	9.8274273352e-01                 
2.1884741113e-02	7.2117133252e+04	3.9664873360e-03                 	2.1576442731e-03                 	1.8088430629e-03                 	5.4396852688e-01                 	9.8269009955e-01                 
2.1908177035e-02	7.2039987102e+04	3.9664890020e-03                 	2.1579195404e-03                 	1.8085694616e-03                 	5.4403769665e-01                 	9.8263740440e-01                 
2.1931638053e-02	7.1962923481e+04	3.9664906693e-03                 	2.1581943582e-03                 	1.8082963111e-03                 	5.4410675283e-01                 	9.8258464814e-01                 
2.1955124196e-02	7.1885942295e+04	3.9664923380e-03                 	2.1584687268e-03                 	1.8080236111e-03                 	5.4417569553e-01                 	9.8253183085e-01                 
2.1978635489e-02	7.1809043460e+04	3.9664940079e-03                 	2.1587426468e-03                 	1.8077513611e-03                 	5.4424452489e-01                 	9.8247895261e-01                 
2.2002171960e-02	7.1732226886e+04	3.9664956791e-03                 	2.1590161186e-03                 	1.8074795605e-03                 	5.4431324103e-01                 	9.8242601348e-01                 
2.2025733636e-02	7.1655492485e+04	3.9664973516e-03                 	2.1592891429e-03                 	1.8072082087e-03                 	5.4438184410e-01                 	9.8237301353e-01                 
2.2049320543e-02	7.1578840171e+04	3.9664990255e-03                 	2.1595617201e-03                 	1.8069373053e-03                 	5.4445033422e-01                 	9.8231995283e-01                 
2.2072932709e-02	7.1502269854e+04	3.9665007006e-03                 	2.1598338509e-03                 	1.8066668497e-03                 	5.4451871156e-01                 	9.8226683145e-01                 
2.2096570161e-02	7.1425781446e+04	3.9665023770e-03                 	2.1601055359e-03                 	1.8063968411e-03                 	5.4458697628e-01                 	9.8221364944e-01                 
2.2120232926e-02	7.1349374860e+04	3.9665040548e-03                 	2.1603767757e-03                 	1.8061272791e-03                 	5.4465512852e-01                 	9.8216040687e-01                 
2.2143921031e-02	7.1273050009e+04	3.9665057339e-03                 	2.1606475711e-03                 	1.8058581628e-03                 	5.4472316846e-01                 	9.8210710378e-01                 
2.2167634503e-02	7.1196806805e+04	3.9665074142e-03                 	2.1609179226e-03                 	1.8055894916e-03                 	5.4479109628e-01                 	9.8205374023e-01                 
2.2191373369e-02	7.1120645162e+04	3.9665090959e-03                 	2.1611878311e-03                 	1.8053212648e-03                 	5.4485891217e-01                 	9.8200031627e-01                 
2.2215137657e-02	7.1044564990e+04	3.9665107789e-03                 	2.1614572972e-03                 	1.8050534817e-03                 	5.4492661629e-01                 	9.8194683196e-01                 
2.2238927393e-02	7.0968566205e+04	3.9665124632e-03                 	2.1617263218e-03                 	1.8047861414e-03                 	5.4499420886e-01                 	9.8189328732e-01                 
2.2262742605e-02	7.0892648719e+04	3.9665141488e-03                 	2.1619949056e-03                 	1.8045192432e-03                 	5.4506169006e-01                 	9.8183968242e-01                 
2.2286583321e-02	7.0816812443e+04	3.9665158357e-03                 	2.1622630495e-03                 	1.8042527863e-03                 	5.4512906012e-01                 	9.8178601728e-01                 
2.2310449567e-02	7.0741057292e+04	3.9665175239e-03                 	2.1625307542e-03                 	1.8039867697e-03                 	5.4519631923e-01                 	9.8173229194e-01                 
2.2334341371e-02	7.0665383179e+04	3.9665192135e-03                 	2.1627980207e-03                 	1.8037211928e-03                 	5.4526346761e-01                 	9.8167850644e-01                 
2.2358258760e-02	7.0589790018e+04	3.9665209043e-03                 	2.1630648498e-03                 	1.8034560545e-03                 	5.4533050550e-01                 	9.8162466081e-01                 
2.2382201762e-02	7.0514277720e+04	3.9665225965e-03                 	2.1633312425e-03                 	1.8031913540e-03                 	5.4539743311e-01                 	9.8157075508e-01                 
2.2406170404e-02	7.0438846200e+04	3.9665242900e-03                 	2.1635971996e-03                 	1.8029270903e-03                 	5.4546425068e-01                 	9.8151678928e-01                 
2.2430164713e-02	7.0363495374e+04	3.9665259847e-03                 	2.1638627222e-03                 	1.8026632625e-03                 	5.4553095846e-01                 	9.8146276342e-01                 
2.2454184718e-02	7.0288225150e+04	3.9665276809e-03                 	2.1641278112e-03                 	1.8023998697e-03                 	5.4559755668e-01                 	9.8140867754e-01                 
2.2478230445e-02	7.0213035447e+04	3.9665293783e-03                 	2.1643924676e-03                 	1.8021369107e-03                 	5.4566404561e-01                 	9.8135453166e-01                 
2.2502301922e-02	7.0137926177e+04	3.9665310770e-03                 	2.1646566924e-03                 	1.8018743846e-03                 	5.4573042549e-01                 	9.8130032578e-01                 
2.2526399176e-02	7.0062897257e+04	3.9665327770e-03                 	2.1649204867e-03                 	1.8016122904e-03                 	5.4579669660e-01                 	9.8124605992e-01                 
2.2550522236e-02	6.9987948594e+04	3.9665344784e-03                 	2.1651838514e-03                 	1.8013506270e-03                 	5.4586285919e-01                 	9.8119173410e-01                 
2.2574671129e-02	6.9913080107e+04	3.9665361811e-03                 	2.1654467879e-03                 	1.8010893932e-03                 	5.4592891354e-01                 	9.8113734832e-01                 
2.2598845882e-02	6.9838291711e+04	3.9665378851e-03                 	2.1657092970e-03                 	1.8008285881e-03                 	5.4599485993e-01                 	9.8108290259e-01                 
2.2623046524e-02	6.9763583316e+04	3.9665395904e-03                 	2.1659713799e-03                 	1.8005682104e-03                 	5.4606069865e-01                 	9.8102839692e-01                 
2.2647273082e-02	6.9688954839e+04	3.9665412970e-03                 	2.1662330379e-03                 	1.8003082591e-03                 	5.4612642998e-01                 	9.8097383130e-01                 
2.2671525583e-02	6.9614406196e+04	3.9665430050e-03                 	2.1664942720e-03                 	1.8000487330e-03                 	5.4619205421e-01                 	9.8091920574e-01                 
2.2695804056e-02	6.9539937300e+04	3.9665447142e-03                 	2.1667550834e-03                 	1.7997896308e-03                 	5.4625757164e-01                 	9.8086452023e-01                 
2.2720108528e-02	6.9465548067e+04	3.9665464248e-03                 	2.1670154734e-03                 	1.7995309514e-03                 	5.4632298259e-01                 	9.8080977477e-01                 
2.2744439027e-02	6.9391238410e+04	3.9665481367e-03                 	2.1672754431e-03                 	1.7992726936e-03                 	5.4638828735e-01                 	9.8075496934e-01                 
2.2768795582e-02	6.9317008242e+04	3.9665498499e-03                 	2.1675349938e-03                 	1.7990148561e-03                 	5.4645348624e-01                 	9.8070010395e-01                 
2.2793178219e-02	6.9242857484e+04	3.9665515645e-03                 	2.1677941268e-03                 	1.7987574377e-03                 	5.4651857957e-01                 	9.8064517856e-01                 
2.2817586967e-02	6.9168786047e+04	3.9665532804e-03                 	2.1680528433e-03                 	1.7985004370e-03                 	5.4658356767e-01                 	9.8059019318e-01                 
2.2842021854e-02	6.9094793846e+04	3.9665549975e-03                 	2.1683111447e-03                 	1.7982438528e-03                 	5.4664845088e-01                 	9.8053514778e-01                 
2.2866482908e-02	6.9020880796e+04	3.9665567161e-03                 	2.1685690323e-03                 	1.7979876838e-03                 	5.4671322951e-01                 	9.8048004234e-01                 
2.2890970157e-02	6.8947046814e+04	3.9665584359e-03                 	2.1688265073e-03                 	1.7977319286e-03                 	5.4677790390e-01                 	9.8042487684e-01                 
2.2915483628e-02	6.8873291817e+04	3.9665601571e-03                 	2.1690835712e-03                 	1.7974765859e-03                 	5.4684247441e-01                 	9.8036965126e-01                 
2.2940023351e-02	6.8799615714e+04	3.9665618795e-03                 	2.1693402253e-03                 	1.7972216543e-03                 	5.4690694136e-01                 	9.8031436556e-01                 
2.2964589352e-02	6.8726018429e+04	3.9665636034e-03                 	2.1695964710e-03                 	1.7969671324e-03                 	5.4697130512e-01                 	9.8025901971e-01                 
2.2989181661e-02	6.8652499872e+04	3.9665653285e-03                 	2.1698523097e-03                 	1.7967130188e-03                 	5.4703556603e-01                 	9.8020361370e-01                 
2.3013800305e-02	6.8579059960e+04	3.9665670550e-03                 	2.1701077428e-03                 	1.7964593121e-03                 	5.4709972446e-01                 	9.8014814747e-01                 
2.3038445313e-02	6.8505698609e+04	3.9665687827e-03                 	2.1703627718e-03                 	1.7962060109e-03                 	5.4716378077e-01                 	9.8009262100e-01                 
2.3063116713e-02	6.8432415734e+04	3.9665705119e-03                 	2.1706173982e-03                 	1.7959531137e-03                 	5.4722773532e-01                 	9.8003703424e-01                 
2.3087814533e-02	6.8359211253e+04	3.9665722423e-03                 	2.1708716233e-03                 	1.7957006190e-03                 	5.4729158849e-01                 	9.7998138715e-01                 
2.3112538801e-02	6.8286085082e+04	3.9665739741e-03                 	2.1711254488e-03                 	1.7954485253e-03                 	5.4735534064e-01                 	9.7992567970e-01                 
2.3137289546e-02	6.8213037136e+04	3.9665757072e-03                 	2.1713788760e-03                 	1.7951968312e-03                 	5.4741899216e-01                 	9.7986991183e-01                 
2.3162066796e-02	6.8140067332e+04	3.9665774416e-03                 	2.1716319065e-03                 	1.7949455351e-03                 	5.4748254345e-01                 	9.7981408349e-01                 
2.3186870579e-02	6.8067175588e+04	3.9665791774e-03                 	2.1718845419e-03                 	1.7946946355e-03                 	5.4754599486e-01                 	9.7975819465e-01                 
2.3211700924e-02	6.7994361818e+04	3.9665809145e-03                 	2.1721367836e-03                 	1.7944441308e-03                 	5.4760934681e-01                 	9.7970224523e-01                 
2.3236557860e-02	6.7921625937e+04	3.9665826529e-03                 	2.1723886333e-03                 	1.7941940196e-03                 	5.4767259967e-01                 	9.7964623520e-01                 
2.3261441414e-02	6.7848967867e+04	3.9665843927e-03                 	2.1726400926e-03                 	1.7939443001e-03                 	5.4773575387e-01                 	9.7959016448e-01                 
2.3286351616e-02	6.7776387519e+04	3.9665861338e-03                 	2.1728911630e-03                 	1.7936949708e-03                 	5.4779880978e-01                 	9.7953403303e-01                 
2.3311288493e-02	6.7703884815e+04	3.9665878762e-03                 	2.1731418461e-03                 	1.7934460301e-03                 	5.4786176782e-01                 	9.7947784079e-01                 
2.3336252075e-02	6.7631459669e+04	3.9665896200e-03                 	2.1733921436e-03                 	1.7931974764e-03                 	5.4792462840e-01                 	9.7942158767e-01                 
2.3361242390e-02	6.7559111998e+04	3.9665913651e-03                 	2.1736420570e-03                 	1.7929493081e-03                 	5.4798739193e-01                 	9.7936527363e-01                 
2.3386259466e-02	6.7486841721e+04	3.9665931115e-03                 	2.1738915881e-03                 	1.7927015234e-03                 	5.4805005883e-01                 	9.7930889860e-01                 
2.3411303333e-02	6.7414648752e+04	3.9665948593e-03                 	2.1741407385e-03                 	1.7924541207e-03                 	5.4811262951e-01                 	9.7925246250e-01                 
2.3436374019e-02	6.7342533011e+04	3.9665966084e-03                 	2.1743895099e-03                 	1.7922070985e-03                 	5.4817510440e-01                 	9.7919596526e-01                 
2.3461471552e-02	6.7270494416e+04	3.9665983588e-03                 	2.1746379040e-03                 	1.7919604548e-03                 	5.4823748393e-01                 	9.7913940681e-01                 
2.3486595962e-02	6.7198532882e+04	3.9666001106e-03                 	2.1748859225e-03                 	1.7917141882e-03                 	5.4829976852e-01                 	9.7908278707e-01                 
2.3511747277e-02	6.7126648327e+04	3.9666018637e-03                 	2.1751335670e-03                 	1.7914682967e-03                 	5.4836195861e-01                 	9.7902610596e-01                 
2.3536925526e-02	6.7054840671e+04	3.9666036182e-03                 	2.1753808394e-03                 	1.7912227788e-03                 	5.4842405462e-01                 	9.7896936341e-01                 
2.3562130738e-02	6.6983109829e+04	3.9666053740e-03                 	2.1756277413e-03                 	1.7909776327e-03                 	5.4848605701e-01                 	9.7891255933e-01                 
2.3587362942e-02	6.6911455719e+04	3.9666071312e-03                 	2.1758742745e-03                 	1.7907328566e-03                 	5.4854796620e-01                 	9.7885569364e-01                 
2.3612622166e-02	6.6839878262e+04	3.9666088896e-03                 	2.1761204408e-03                 	1.7904884488e-03                 	5.4860978266e-01                 	9.7879876625e-01                 
2.3637908440e-02	6.6768377373e+04	3.9666106495e-03                 	2.1763662420e-03                 	1.7902444075e-03                 	5.4867150681e-01                 	9.7874177706e-01                 
2.3663221792e-02	6.6696952972e+04	3.9666124107e-03                 	2.1766116798e-03                 	1.7900007309e-03                 	5.4873313912e-01                 	9.7868472600e-01                 
2.3688562252e-02	6.6625604975e+04	3.9666141732e-03                 	2.1768567560e-03                 	1.7897574172e-03                 	5.4879468004e-01                 	9.7862761297e-01                 
2.3713929849e-02	6.6554333300e+04	3.9666159370e-03                 	2.1771014725e-03                 	1.7895144646e-03                 	5.4885613002e-01                 	9.7857043787e-01                 
2.3739324611e-02	6.6483137869e+04	3.9666177022e-03                 	2.1773458310e-03                 	1.7892718712e-03                 	5.4891748953e-01                 	9.7851320061e-01                 
2.3764746568e-02	6.6412018597e+04	3.9666194688e-03                 	2.1775898335e-03                 	1.7890296353e-03                 	5.4897875902e-01                 	9.7845590109e-01                 
2.3790195749e-02	6.6340975403e+04	3.9666212367e-03                 	2.1778334817e-03                 	1.7887877550e-03                 	5.4903993896e-01                 	9.7839853921e-01                 
2.3815672183e-02	6.6270008207e+04	3.9666230060e-03                 	2.1780767774e-03                 	1.7885462285e-03                 	5.4910102981e-01                 	9.7834111486e-01                 
2.3841175899e-02	6.6199116928e+04	3.9666247766e-03                 	2.1783197227e-03                 	1.7883050539e-03                 	5.4916203205e-01                 	9.7828362795e-01                 
2.3866706926e-02	6.6128301484e+04	3.9666265485e-03                 	2.1785623192e-03                 	1.7880642293e-03                 	5.4922294614e-01                 	9.7822607836e-01                 
2.3892265294e-02	6.6057561793e+04	3.9666283218e-03                 	2.1788045690e-03                 	1.7878237528e-03                 	5.4928377257e-01                 	9.7816846599e-01                 
2.3917851032e-02	6.5986897774e+04	3.9666300964e-03                 	2.1790464738e-03                 	1.7875836226e-03                 	5.4934451180e-01                 	9.7811079074e-01                 
2.3943464170e-02	6.5916309345e+04	3.9666318724e-03                 	2.1792880357e-03                 	1.7873438368e-03                 	5.4940516432e-01                 	9.7805305248e-01                 
2.3969104736e-02	6.5845796429e+04	3.9666336498e-03                 	2.1795292564e-03                 	1.7871043934e-03                 	5.4946573061e-01                 	9.7799525111e-01                 
2.3994772759e-02	6.5775358945e+04	3.9666354285e-03                 	2.1797701380e-03                 	1.7868652905e-03                 	5.4952621115e-01                 	9.7793738650e-01                 
2.4020468271e-02	6.5704996806e+04	3.9666372085e-03                 	2.1800106824e-03                 	1.7866265262e-03                 	5.4958660642e-01                 	9.7787945855e-01                 
2.4046191299e-02	6.5634709938e+04	3.9666389900e-03                 	2.1802508914e-03                 	1.7863880986e-03                 	5.4964691692e-01                 	9.7782146714e-01                 
2.4071941873e-02	6.5564498259e+04	3.9666407727e-03                 	2.1804907670e-03                 	1.7861500057e-03                 	5.4970714314e-01                 	9.7776341213e-01                 
2.4097720023e-02	6.5494361687e+04	3.9666425569e-03                 	2.1807303113e-03                 	1.7859122456e-03                 	5.4976728557e-01                 	9.7770529343e-01                 
2.4123525778e-02	6.5424300144e+04	3.9666443423e-03                 	2.1809695261e-03                 	1.7856748163e-03                 	5.4982734469e-01                 	9.7764711089e-01                 
2.4149359168e-02	6.5354313547e+04	3.9666461291e-03                 	2.1812084134e-03                 	1.7854377158e-03                 	5.4988732101e-01                 	9.7758886439e-01                 
2.4175220223e-02	6.5284401816e+04	3.9666479173e-03                 	2.1814469751e-03                 	1.7852009422e-03                 	5.4994721503e-01                 	9.7753055380e-01                 
2.4201108971e-02	6.5214564875e+04	3.9666497069e-03                 	2.1816852134e-03                 	1.7849644935e-03                 	5.5000702725e-01                 	9.7747217901e-01                 
2.4227025444e-02	6.5144802637e+04	3.9666514978e-03                 	2.1819231302e-03                 	1.7847283676e-03                 	5.5006675816e-01                 	9.7741373986e-01                 
2.4252969670e-02	6.5075115027e+04	3.9666532901e-03                 	2.1821607273e-03                 	1.7844925627e-03                 	5.5012640828e-01                 	9.7735523625e-01                 
2.4278941679e-02	6.5005501965e+04	3.9666550837e-03                 	2.1823980070e-03                 	1.7842570767e-03                 	5.5018597810e-01                 	9.7729666802e-01                 
2.4304941500e-02	6.4935963373e+04	3.9666568787e-03                 	2.1826349711e-03                 	1.7840219075e-03                 	5.5024546814e-01                 	9.7723803505e-01                 
2.4330969165e-02	6.4866499165e+04	3.9666586750e-03                 	2.1828716218e-03                 	1.7837870532e-03                 	5.5030487890e-01                 	9.7717933719e-01                 
2.4357024702e-02	6.4797109267e+04	3.9666604727e-03                 	2.1831079609e-03                 	1.7835525118e-03                 	5.5036421089e-01                 	9.7712057431e-01                 
2.4383108141e-02	6.4727793598e+04	3.9666622718e-03                 	2.1833439907e-03                 	1.7833182811e-03                 	5.5042346463e-01                 	9.7706174627e-01                 
2.4409219513e-02	6.4658552076e+04	3.9666640722e-03                 	2.1835797130e-03                 	1.7830843593e-03                 	5.5048264063e-01                 	9.7700285293e-01                 
2.4435358847e-02	6.4589384625e+04	3.9666658740e-03                 	2.1838151299e-03                 	1.7828507441e-03                 	5.5054173940e-01                 	9.7694389414e-01                 
2.4461526172e-02	6.4520291168e+04	3.9666676772e-03                 	2.1840502435e-03                 	1.7826174337e-03                 	5.5060076146e-01                 	9.7688486976e-01                 
2.4487721520e-02	6.4451271619e+04	3.9666694817e-03                 	2.1842850559e-03                 	1.7823844258e-03                 	5.5065970734e-01                 	9.7682577964e-01                 
2.4513944920e-02	6.4382325904e+04	3.9666712876e-03                 	2.1845195691e-03                 	1.7821517185e-03                 	5.5071857754e-01                 	9.7676662364e-01                 
2.4540196402e-02	6.4313453942e+04	3.9666730949e-03                 	2.1847537851e-03                 	1.7819193098e-03                 	5.5077737259e-01                 	9.7670740160e-01                 
2.4566475996e-02	6.4244655655e+04	3.9666749035e-03                 	2.1849877061e-03                 	1.7816871974e-03                 	5.5083609301e-01                 	9.7664811337e-01                 
2.4592783733e-02	6.4175930963e+04	3.9666767135e-03                 	2.1852213341e-03                 	1.7814553795e-03                 	5.5089473932e-01                 	9.7658875881e-01                 
2.4619119642e-02	6.4107279788e+04	3.9666785249e-03                 	2.1854546711e-03                 	1.7812238538e-03                 	5.5095331205e-01                 	9.7652933775e-01                 
2.4645483753e-02	6.4038702054e+04	3.9666803376e-03                 	2.1856877194e-03                 	1.7809926183e-03                 	5.5101181173e-01                 	9.7646985005e-01                 
2.4671876097e-02	6.3970197679e+04	3.9666821518e-03                 	2.1859204809e-03                 	1.7807616709e-03                 	5.5107023887e-01                 	9.7641029555e-01                 
2.4698296705e-02	6.3901766582e+04	3.9666839672e-03                 	2.1861529578e-03                 	1.7805310095e-03                 	5.5112859401e-01                 	9.7635067408e-01                 
2.4724745605e-02	6.3833408693e+04	3.9666857841e-03                 	2.1863851521e-03                 	1.7803006320e-03                 	5.5118687768e-01                 	9.7629098550e-01                 
2.4751222829e-02	6.3765123927e+04	3.9666876023e-03                 	2.1866170660e-03                 	1.7800705364e-03                 	5.5124509041e-01                 	9.7623122963e-01                 
2.4777728408e-02	6.3696912204e+04	3.9666894219e-03                 	2.1868487015e-03                 	1.7798407204e-03                 	5.5130323272e-01                 	9.7617140633e-01                 
2.4804262370e-02	6.3628773454e+04	3.9666912429e-03                 	2.1870800608e-03                 	1.7796111821e-03                 	5.5136130516e-01                 	9.7611151542e-01                 
2.4830824747e-02	6.3560707593e+04	3.9666930653e-03                 	2.1873111461e-03                 	1.7793819192e-03                 	5.5141930824e-01                 	9.7605155674e-01                 
2.4857415569e-02	6.3492714544e+04	3.9666948890e-03                 	2.1875419593e-03                 	1.7791529297e-03                 	5.5147724251e-01                 	9.7599153013e-01                 
2.4884034867e-02	6.3424794229e+04	3.9666967141e-03                 	2.1877725026e-03                 	1.7789242115e-03                 	5.5153510850e-01                 	9.7593143541e-01                 
