#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.2430164713e-02	1.4039440568e+01	1.4165901897e-10                 	8.1851955507e-11                 	5.9807063459e-11                 	5.7780970181e-01                 	9.7284132935e-01                 
2.2454184718e-02	1.4024422101e+01	1.4169430007e-10                 	8.1867219466e-11                 	5.9827080608e-11                 	5.7777355492e-01                 	9.7277119136e-01                 
2.2478230445e-02	1.4009419700e+01	1.4172933662e-10                 	8.1882151832e-11                 	5.9847184787e-11                 	5.7773608334e-01                 	9.7270091475e-01                 
2.2502301922e-02	1.3994433347e+01	1.4176412981e-10                 	8.1896754782e-11                 	5.9867375032e-11                 	5.7769729825e-01                 	9.7263049731e-01                 
2.2526399176e-02	1.3979463027e+01	1.4179868089e-10                 	8.1911030514e-11                 	5.9887650377e-11                 	5.7765721091e-01                 	9.7255993670e-01                 
2.2550522236e-02	1.3964508720e+01	1.4183299107e-10                 	8.1924981218e-11                 	5.9908009856e-11                 	5.7761583252e-01                 	9.7248923049e-01                 
2.2574671129e-02	1.3949570411e+01	1.4186706163e-10                 	8.1938609121e-11                 	5.9928452505e-11                 	5.7757317436e-01                 	9.7241837616e-01                 
2.2598845882e-02	1.3934648081e+01	1.4190089379e-10                 	8.1951916434e-11                 	5.9948977359e-11                 	5.7752924766e-01                 	9.7234737108e-01                 
2.2623046524e-02	1.3919741715e+01	1.4193448885e-10                 	8.1964905394e-11                 	5.9969583454e-11                 	5.7748406367e-01                 	9.7227621255e-01                 
2.2647273082e-02	1.3904851294e+01	1.4196784807e-10                 	8.1977578245e-11                 	5.9990269826e-11                 	5.7743763366e-01                 	9.7220489779e-01                 
2.2671525583e-02	1.3889976802e+01	1.4200097275e-10                 	8.1989937233e-11                 	6.0011035514e-11                 	5.7738996886e-01                 	9.7213342397e-01                 
2.2695804056e-02	1.3875118222e+01	1.4203386417e-10                 	8.2001984610e-11                 	6.0031879558e-11                 	5.7734108052e-01                 	9.7206178818e-01                 
2.2720108528e-02	1.3860275536e+01	1.4206652365e-10                 	8.2013722645e-11                 	6.0052801000e-11                 	5.7729097989e-01                 	9.7198998749e-01                 
2.2744439027e-02	1.3845448729e+01	1.4209895249e-10                 	8.2025153611e-11                 	6.0073798884e-11                 	5.7723967820e-01                 	9.7191801892e-01                 
2.2768795582e-02	1.3830637781e+01	1.4213115203e-10                 	8.2036279781e-11                 	6.0094872254e-11                 	5.7718718667e-01                 	9.7184587945e-01                 
2.2793178219e-02	1.3815842678e+01	1.4216312360e-10                 	8.2047103437e-11                 	6.0116020162e-11                 	5.7713351648e-01                 	9.7177356607e-01                 
2.2817586967e-02	1.3801063402e+01	1.4219486853e-10                 	8.2057626869e-11                 	6.0137241660e-11                 	5.7707867884e-01                 	9.7170107572e-01                 
2.2842021854e-02	1.3786299935e+01	1.4222638818e-10                 	8.2067852373e-11                 	6.0158535803e-11                 	5.7702268493e-01                 	9.7162840539e-01                 
2.2866482908e-02	1.3771552262e+01	1.4225768390e-10                 	8.2077782246e-11                 	6.0179901651e-11                 	5.7696554588e-01                 	9.7155555203e-01                 
2.2890970157e-02	1.3756820364e+01	1.4228875706e-10                 	8.2087418787e-11                 	6.0201338268e-11                 	5.7690727283e-01                 	9.7148251264e-01                 
2.2915483628e-02	1.3742104226e+01	1.4231960903e-10                 	8.2096764311e-11                 	6.0222844723e-11                 	5.7684787689e-01                 	9.7140928425e-01                 
2.2940023351e-02	1.3727403830e+01	1.4235024120e-10                 	8.2105821110e-11                 	6.0244420089e-11                 	5.7678736909e-01                 	9.7133586391e-01                 
2.2964589352e-02	1.3712719160e+01	1.4238065496e-10                 	8.2114591513e-11                 	6.0266063444e-11                 	5.7672576052e-01                 	9.7126224874e-01                 
2.2989181661e-02	1.3698050198e+01	1.4241085169e-10                 	8.2123077819e-11                 	6.0287773873e-11                 	5.7666306214e-01                 	9.7118843591e-01                 
2.3013800305e-02	1.3683396929e+01	1.4244083281e-10                 	8.2131282347e-11                 	6.0309550465e-11                 	5.7659928495e-01                 	9.7111442265e-01                 
2.3038445313e-02	1.3668759334e+01	1.4247059973e-10                 	8.2139207415e-11                 	6.0331392319e-11                 	5.7653443987e-01                 	9.7104020628e-01                 
2.3063116713e-02	1.3654137397e+01	1.4250015387e-10                 	8.2146855331e-11                 	6.0353298536e-11                 	5.7646853777e-01                 	9.7096578419e-01                 
2.3087814533e-02	1.3639531102e+01	1.4252949664e-10                 	8.2154228409e-11                 	6.0375268228e-11                 	5.7640158948e-01                 	9.7089115388e-01                 
2.3112538801e-02	1.3624940433e+01	1.4255862948e-10                 	8.2161328964e-11                 	6.0397300514e-11                 	5.7633360579e-01                 	9.7081631296e-01                 
2.3137289546e-02	1.3610365371e+01	1.4258755382e-10                 	8.2168159302e-11                 	6.0419394519e-11                 	5.7626459743e-01                 	9.7074125913e-01                 
2.3162066796e-02	1.3595805900e+01	1.4261627113e-10                 	8.2174721750e-11                 	6.0441549376e-11                 	5.7619457514e-01                 	9.7066599022e-01                 
2.3186870579e-02	1.3581262005e+01	1.4264478282e-10                 	8.2181018593e-11                 	6.0463764231e-11                 	5.7612354946e-01                 	9.7059050421e-01                 
2.3211700924e-02	1.3566733668e+01	1.4267309038e-10                 	8.2187052152e-11                 	6.0486038232e-11                 	5.7605153103e-01                 	9.7051479918e-01                 
2.3236557860e-02	1.3552220871e+01	1.4270119526e-10                 	8.2192824714e-11                 	6.0508370541e-11                 	5.7597853029e-01                 	9.7043887338e-01                 
2.3261441414e-02	1.3537723600e+01	1.4272909892e-10                 	8.2198338585e-11                 	6.0530760331e-11                 	5.7590455772e-01                 	9.7036272520e-01                 
2.3286351616e-02	1.3523241837e+01	1.4275680283e-10                 	8.2203596048e-11                 	6.0553206780e-11                 	5.7582962367e-01                 	9.7028635319e-01                 
2.3311288493e-02	1.3508775566e+01	1.4278430847e-10                 	8.2208599391e-11                 	6.0575709080e-11                 	5.7575373843e-01                 	9.7020975605e-01                 
2.3336252075e-02	1.3494324770e+01	1.4281161734e-10                 	8.2213350905e-11                 	6.0598266431e-11                 	5.7567691228e-01                 	9.7013293267e-01                 
2.3361242390e-02	1.3479889432e+01	1.4283873089e-10                 	8.2217852848e-11                 	6.0620878047e-11                 	5.7559915531e-01                 	9.7005588210e-01                 
2.3386259466e-02	1.3465469536e+01	1.4286565065e-10                 	8.2222107501e-11                 	6.0643543149e-11                 	5.7552047764e-01                 	9.6997860355e-01                 
2.3411303333e-02	1.3451065066e+01	1.4289237809e-10                 	8.2226117116e-11                 	6.0666260973e-11                 	5.7544088926e-01                 	9.6990109643e-01                 
2.3436374019e-02	1.3436676004e+01	1.4291891471e-10                 	8.2229883951e-11                 	6.0689030763e-11                 	5.7536040010e-01                 	9.6982336034e-01                 
2.3461471552e-02	1.3422302336e+01	1.4294526203e-10                 	8.2233410256e-11                 	6.0711851778e-11                 	5.7527902000e-01                 	9.6974539504e-01                 
2.3486595962e-02	1.3407944043e+01	1.4297142155e-10                 	8.2236698264e-11                 	6.0734723285e-11                 	5.7519675871e-01                 	9.6966720049e-01                 
2.3511747277e-02	1.3393601109e+01	1.4299739477e-10                 	8.2239750203e-11                 	6.0757644568e-11                 	5.7511362592e-01                 	9.6958877683e-01                 
2.3536925526e-02	1.3379273519e+01	1.4302318321e-10                 	8.2242568296e-11                 	6.0780614917e-11                 	5.7502963120e-01                 	9.6951012441e-01                 
2.3562130738e-02	1.3364961256e+01	1.4304878839e-10                 	8.2245154753e-11                 	6.0803633640e-11                 	5.7494478406e-01                 	9.6943124373e-01                 
2.3587362942e-02	1.3350664302e+01	1.4307421183e-10                 	8.2247511780e-11                 	6.0826700052e-11                 	5.7485909394e-01                 	9.6935213551e-01                 
2.3612622166e-02	1.3336382643e+01	1.4309945505e-10                 	8.2249641567e-11                 	6.0849813483e-11                 	5.7477257016e-01                 	9.6927280063e-01                 
2.3637908440e-02	1.3322116261e+01	1.4312451957e-10                 	8.2251546299e-11                 	6.0872973274e-11                 	5.7468522196e-01                 	9.6919324017e-01                 
2.3663221792e-02	1.3307865141e+01	1.4314940693e-10                 	8.2253228146e-11                 	6.0896178781e-11                 	5.7459705850e-01                 	9.6911345537e-01                 
2.3688562252e-02	1.3293629265e+01	1.4317411865e-10                 	8.2254689280e-11                 	6.0919429365e-11                 	5.7450808888e-01                 	9.6903344766e-01                 
2.3713929849e-02	1.3279408618e+01	1.4319865625e-10                 	8.2255931846e-11                 	6.0942724406e-11                 	5.7441832206e-01                 	9.6895321863e-01                 
2.3739324611e-02	1.3265203184e+01	1.4322302129e-10                 	8.2256957994e-11                 	6.0966063294e-11                 	5.7432776696e-01                 	9.6887277004e-01                 
2.3764746568e-02	1.3251012945e+01	1.4324721528e-10                 	8.2257769854e-11                 	6.0989445427e-11                 	5.7423643240e-01                 	9.6879210381e-01                 
2.3790195749e-02	1.3236837886e+01	1.4327123977e-10                 	8.2258369549e-11                 	6.1012870218e-11                 	5.7414432710e-01                 	9.6871122200e-01                 
2.3815672183e-02	1.3222677991e+01	1.4329509628e-10                 	8.2258759195e-11                 	6.1036337089e-11                 	5.7405145974e-01                 	9.6863012682e-01                 
2.3841175899e-02	1.3208533243e+01	1.4331878637e-10                 	8.2258940891e-11                 	6.1059845476e-11                 	5.7395783886e-01                 	9.6854882062e-01                 
2.3866706926e-02	1.3194403626e+01	1.4334231155e-10                 	8.2258916731e-11                 	6.1083394822e-11                 	5.7386347297e-01                 	9.6846730587e-01                 
2.3892265294e-02	1.3180289124e+01	1.4336567338e-10                 	8.2258688804e-11                 	6.1106984580e-11                 	5.7376837050e-01                 	9.6838558517e-01                 
2.3917851032e-02	1.3166189721e+01	1.4338887339e-10                 	8.2258259171e-11                 	6.1130614217e-11                 	5.7367253977e-01                 	9.6830366123e-01                 
2.3943464170e-02	1.3152105400e+01	1.4341191311e-10                 	8.2257629903e-11                 	6.1154283204e-11                 	5.7357598906e-01                 	9.6822153685e-01                 
2.3969104736e-02	1.3138036146e+01	1.4343479408e-10                 	8.2256803056e-11                 	6.1177991025e-11                 	5.7347872658e-01                 	9.6813921491e-01                 
2.3994772759e-02	1.3123981943e+01	1.4345751785e-10                 	8.2255780677e-11                 	6.1201737171e-11                 	5.7338076046e-01                 	9.6805669839e-01                 
2.4020468271e-02	1.3109942773e+01	1.4348008593e-10                 	8.2254564794e-11                 	6.1225521141e-11                 	5.7328209875e-01                 	9.6797399032e-01                 
2.4046191299e-02	1.3095918622e+01	1.4350249988e-10                 	8.2253157440e-11                 	6.1249342442e-11                 	5.7318274948e-01                 	9.6789109381e-01                 
2.4071941873e-02	1.3081909473e+01	1.4352476123e-10                 	8.2251560636e-11                 	6.1273200590e-11                 	5.7308272060e-01                 	9.6780801198e-01                 
2.4097720023e-02	1.3067915309e+01	1.4354687149e-10                 	8.2249776387e-11                 	6.1297095104e-11                 	5.7298201997e-01                 	9.6772474801e-01                 
2.4123525778e-02	1.3053936116e+01	1.4356883221e-10                 	8.2247806697e-11                 	6.1321025512e-11                 	5.7288065544e-01                 	9.6764130509e-01                 
2.4149359168e-02	1.3039971878e+01	1.4359064491e-10                 	8.2245653566e-11                 	6.1344991347e-11                 	5.7277863482e-01                 	9.6755768641e-01                 
2.4175220223e-02	1.3026022576e+01	1.4361231113e-10                 	8.2243318980e-11                 	6.1368992146e-11                 	5.7267596584e-01                 	9.6747389516e-01                 
2.4201108971e-02	1.3012088198e+01	1.4363383238e-10                 	8.2240804925e-11                 	6.1393027452e-11                 	5.7257265621e-01                 	9.6738993454e-01                 
2.4227025444e-02	1.2998168724e+01	1.4365521018e-10                 	8.2238113372e-11                 	6.1417096810e-11                 	5.7246871358e-01                 	9.6730580767e-01                 
2.4252969670e-02	1.2984264141e+01	1.4367644606e-10                 	8.2235246288e-11                 	6.1441199774e-11                 	5.7236414556e-01                 	9.6722151769e-01                 
2.4278941679e-02	1.2970374433e+01	1.4369754154e-10                 	8.2232205646e-11                 	6.1465335893e-11                 	5.7225895979e-01                 	9.6713706762e-01                 
2.4304941500e-02	1.2956499583e+01	1.4371849812e-10                 	8.2228993398e-11                 	6.1489504725e-11                 	5.7215316380e-01                 	9.6705246049e-01                 
2.4330969165e-02	1.2942639575e+01	1.4373931732e-10                 	8.2225611497e-11                 	6.1513705826e-11                 	5.7204676513e-01                 	9.6696769920e-01                 
2.4357024702e-02	1.2928794394e+01	1.4376000065e-10                 	8.2222061898e-11                 	6.1537938755e-11                 	5.7193977132e-01                 	9.6688278657e-01                 
2.4383108141e-02	1.2914964023e+01	1.4378054961e-10                 	8.2218346540e-11                 	6.1562203072e-11                 	5.7183218983e-01                 	9.6679772536e-01                 
2.4409219513e-02	1.2901148447e+01	1.4380096570e-10                 	8.2214467367e-11                 	6.1586498337e-11                 	5.7172402817e-01                 	9.6671251818e-01                 
2.4435358847e-02	1.2887347650e+01	1.4382125043e-10                 	8.2210426321e-11                 	6.1610824108e-11                 	5.7161529382e-01                 	9.6662716754e-01                 
2.4461526172e-02	1.2873561617e+01	1.4384140528e-10                 	8.2206225330e-11                 	6.1635179949e-11                 	5.7150599419e-01                 	9.6654167584e-01                 
2.4487721520e-02	1.2859790330e+01	1.4386143175e-10                 	8.2201866332e-11                 	6.1659565414e-11                 	5.7139613679e-01                 	9.6645604531e-01                 
2.4513944920e-02	1.2846033775e+01	1.4388133132e-10                 	8.2197351255e-11                 	6.1683980061e-11                 	5.7128572903e-01                 	9.6637027807e-01                 
2.4540196402e-02	1.2832291937e+01	1.4390110547e-10                 	8.2192682024e-11                 	6.1708423447e-11                 	5.7117477837e-01                 	9.6628437607e-01                 
2.4566475996e-02	1.2818564798e+01	1.4392075569e-10                 	8.2187860570e-11                 	6.1732895123e-11                 	5.7106329225e-01                 	9.6619834109e-01                 
2.4592783733e-02	1.2804852343e+01	1.4394028345e-10                 	8.2182888812e-11                 	6.1757394641e-11                 	5.7095127813e-01                 	9.6611217479e-01                 
2.4619119642e-02	1.2791154558e+01	1.4395969023e-10                 	8.2177768679e-11                 	6.1781921548e-11                 	5.7083874347e-01                 	9.6602587861e-01                 
2.4645483753e-02	1.2777471425e+01	1.4397897748e-10                 	8.2172502085e-11                 	6.1806475390e-11                 	5.7072569570e-01                 	9.6593945385e-01                 
2.4671876097e-02	1.2763802930e+01	1.4399814666e-10                 	8.2167090956e-11                 	6.1831055708e-11                 	5.7061214231e-01                 	9.6585290161e-01                 
2.4698296705e-02	1.2750149056e+01	1.4401719925e-10                 	8.2161537211e-11                 	6.1855662039e-11                 	5.7049809078e-01                 	9.6576622282e-01                 
2.4724745605e-02	1.2736509788e+01	1.4403613669e-10                 	8.2155842769e-11                 	6.1880293919e-11                 	5.7038354859e-01                 	9.6567941821e-01                 
2.4751222829e-02	1.2722885111e+01	1.4405496043e-10                 	8.2150009550e-11                 	6.1904950876e-11                 	5.7026852326e-01                 	9.6559248833e-01                 
2.4777728408e-02	1.2709275008e+01	1.4407367191e-10                 	8.2144039469e-11                 	6.1929632438e-11                 	5.7015302228e-01                 	9.6550543356e-01                 
2.4804262370e-02	1.2695679465e+01	1.4409227258e-10                 	8.2137934448e-11                 	6.1954338129e-11                 	5.7003705319e-01                 	9.6541825406e-01                 
2.4830824747e-02	1.2682098465e+01	1.4411076387e-10                 	8.2131696401e-11                 	6.1979067466e-11                 	5.6992062353e-01                 	9.6533094981e-01                 
2.4857415569e-02	1.2668531993e+01	1.4412914721e-10                 	8.2125327244e-11                 	6.2003819963e-11                 	5.6980374085e-01                 	9.6524352062e-01                 
2.4884034867e-02	1.2654980034e+01	1.4414742403e-10                 	8.2118828900e-11                 	6.2028595131e-11                 	5.6968641273e-01                 	9.6515596609e-01                 
