#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0967578818e-02	3.7725202836e+04	9.9659161839e-04                 	5.3938817978e-04                 	4.5720343861e-04                 	5.4123290807e-01                 	9.8475487120e-01                 
2.0990032569e-02	3.7684846905e+04	9.9659226425e-04                 	5.3946207983e-04                 	4.5713018442e-04                 	5.4130671006e-01                 	9.8470474655e-01                 
2.1012510366e-02	3.7644534143e+04	9.9659291064e-04                 	5.3953586840e-04                 	4.5705704223e-04                 	5.4138039980e-01                 	9.8465455557e-01                 
2.1035012233e-02	3.7604264506e+04	9.9659355757e-04                 	5.3960954531e-04                 	4.5698401226e-04                 	5.4145397711e-01                 	9.8460429845e-01                 
2.1057538197e-02	3.7564037947e+04	9.9659420503e-04                 	5.3968311034e-04                 	4.5691109469e-04                 	5.4152744178e-01                 	9.8455397537e-01                 
2.1080088284e-02	3.7523854418e+04	9.9659485302e-04                 	5.3975656332e-04                 	4.5683828970e-04                 	5.4160079363e-01                 	9.8450358651e-01                 
2.1102662519e-02	3.7483713877e+04	9.9659550155e-04                 	5.3982990409e-04                 	4.5676559745e-04                 	5.4167403250e-01                 	9.8445313204e-01                 
2.1125260929e-02	3.7443616273e+04	9.9659615061e-04                 	5.3990313249e-04                 	4.5669301812e-04                 	5.4174715822e-01                 	9.8440261214e-01                 
2.1147883538e-02	3.7403561566e+04	9.9659680020e-04                 	5.3997624835e-04                 	4.5662055185e-04                 	5.4182017064e-01                 	9.8435202698e-01                 
2.1170530374e-02	3.7363549704e+04	9.9659745033e-04                 	5.4004925153e-04                 	4.5654819880e-04                 	5.4189306961e-01                 	9.8430137672e-01                 
2.1193201462e-02	3.7323580645e+04	9.9659810098e-04                 	5.4012214190e-04                 	4.5647595909e-04                 	5.4196585500e-01                 	9.8425066154e-01                 
2.1215896828e-02	3.7283654342e+04	9.9659875218e-04                 	5.4019491932e-04                 	4.5640383285e-04                 	5.4203852668e-01                 	9.8419988160e-01                 
2.1238616498e-02	3.7243770750e+04	9.9659940390e-04                 	5.4026758369e-04                 	4.5633182021e-04                 	5.4211108453e-01                 	9.8414903705e-01                 
2.1261360497e-02	3.7203929824e+04	9.9660005616e-04                 	5.4034013489e-04                 	4.5625992127e-04                 	5.4218352844e-01                 	9.8409812805e-01                 
2.1284128853e-02	3.7164131516e+04	9.9660070895e-04                 	5.4041257281e-04                 	4.5618813614e-04                 	5.4225585830e-01                 	9.8404715477e-01                 
2.1306921591e-02	3.7124375782e+04	9.9660136227e-04                 	5.4048489737e-04                 	4.5611646490e-04                 	5.4232807402e-01                 	9.8399611735e-01                 
2.1329738738e-02	3.7084662574e+04	9.9660201613e-04                 	5.4055710847e-04                 	4.5604490765e-04                 	5.4240017552e-01                 	9.8394501593e-01                 
2.1352580319e-02	3.7044991850e+04	9.9660267051e-04                 	5.4062920605e-04                 	4.5597346447e-04                 	5.4247216272e-01                 	9.8389385068e-01                 
2.1375446360e-02	3.7005363564e+04	9.9660332543e-04                 	5.4070119002e-04                 	4.5590213541e-04                 	5.4254403555e-01                 	9.8384262173e-01                 
2.1398336888e-02	3.6965777669e+04	9.9660398089e-04                 	5.4077306033e-04                 	4.5583092055e-04                 	5.4261579394e-01                 	9.8379132922e-01                 
2.1421251929e-02	3.6926234121e+04	9.9660463687e-04                 	5.4084481693e-04                 	4.5575981994e-04                 	5.4268743785e-01                 	9.8373997330e-01                 
2.1444191509e-02	3.6886732874e+04	9.9660529339e-04                 	5.4091645978e-04                 	4.5568883362e-04                 	5.4275896723e-01                 	9.8368855410e-01                 
2.1467155655e-02	3.6847273882e+04	9.9660595044e-04                 	5.4098798882e-04                 	4.5561796162e-04                 	5.4283038204e-01                 	9.8363707175e-01                 
2.1490144393e-02	3.6807857101e+04	9.9660660802e-04                 	5.4105940404e-04                 	4.5554720398e-04                 	5.4290168225e-01                 	9.8358552638e-01                 
2.1513157749e-02	3.6768482485e+04	9.9660726614e-04                 	5.4113070542e-04                 	4.5547656072e-04                 	5.4297286785e-01                 	9.8353391812e-01                 
2.1536195749e-02	3.6729149991e+04	9.9660792479e-04                 	5.4120189293e-04                 	4.5540603185e-04                 	5.4304393882e-01                 	9.8348224710e-01                 
2.1559258421e-02	3.6689859570e+04	9.9660858397e-04                 	5.4127296658e-04                 	4.5533561739e-04                 	5.4311489515e-01                 	9.8343051344e-01                 
2.1582345789e-02	3.6650611181e+04	9.9660924368e-04                 	5.4134392637e-04                 	4.5526531731e-04                 	5.4318573684e-01                 	9.8337871726e-01                 
2.1605457882e-02	3.6611404776e+04	9.9660990393e-04                 	5.4141477230e-04                 	4.5519513163e-04                 	5.4325646391e-01                 	9.8332685868e-01                 
2.1628594725e-02	3.6572240312e+04	9.9661056470e-04                 	5.4148550440e-04                 	4.5512506030e-04                 	5.4332707637e-01                 	9.8327493780e-01                 
2.1651756344e-02	3.6533117745e+04	9.9661122602e-04                 	5.4155612269e-04                 	4.5505510333e-04                 	5.4339757425e-01                 	9.8322295475e-01                 
2.1674942767e-02	3.6494037027e+04	9.9661188786e-04                 	5.4162662719e-04                 	4.5498526067e-04                 	5.4346795758e-01                 	9.8317090964e-01                 
2.1698154020e-02	3.6454998115e+04	9.9661255024e-04                 	5.4169701796e-04                 	4.5491553227e-04                 	5.4353822640e-01                 	9.8311880256e-01                 
2.1721390129e-02	3.6416000965e+04	9.9661321314e-04                 	5.4176729503e-04                 	4.5484591811e-04                 	5.4360838075e-01                 	9.8306663362e-01                 
2.1744651121e-02	3.6377045531e+04	9.9661387659e-04                 	5.4183745847e-04                 	4.5477641812e-04                 	5.4367842070e-01                 	9.8301440293e-01                 
2.1767937023e-02	3.6338131770e+04	9.9661454056e-04                 	5.4190750833e-04                 	4.5470703223e-04                 	5.4374834630e-01                 	9.8296211058e-01                 
2.1791247861e-02	3.6299259636e+04	9.9661520507e-04                 	5.4197744468e-04                 	4.5463776039e-04                 	5.4381815762e-01                 	9.8290975666e-01                 
2.1814583663e-02	3.6260429083e+04	9.9661587011e-04                 	5.4204726760e-04                 	4.5456860251e-04                 	5.4388785474e-01                 	9.8285734128e-01                 
2.1837944454e-02	3.6221640071e+04	9.9661653568e-04                 	5.4211697717e-04                 	4.5449955852e-04                 	5.4395743775e-01                 	9.8280486451e-01                 
2.1861330262e-02	3.6182892551e+04	9.9661720179e-04                 	5.4218657347e-04                 	4.5443062832e-04                 	5.4402690672e-01                 	9.8275232646e-01                 
2.1884741113e-02	3.6144186482e+04	9.9661786843e-04                 	5.4225605661e-04                 	4.5436181182e-04                 	5.4409626176e-01                 	9.8269972719e-01                 
2.1908177035e-02	3.6105521816e+04	9.9661853561e-04                 	5.4232542670e-04                 	4.5429310891e-04                 	5.4416550297e-01                 	9.8264706681e-01                 
2.1931638053e-02	3.6066898514e+04	9.9661920331e-04                 	5.4239468384e-04                 	4.5422451947e-04                 	5.4423463048e-01                 	9.8259434537e-01                 
2.1955124196e-02	3.6028316526e+04	9.9661987155e-04                 	5.4246382815e-04                 	4.5415604341e-04                 	5.4430364438e-01                 	9.8254156297e-01                 
2.1978635489e-02	3.5989775812e+04	9.9662054033e-04                 	5.4253285974e-04                 	4.5408768058e-04                 	5.4437254481e-01                 	9.8248871967e-01                 
2.2002171960e-02	3.5951276325e+04	9.9662120964e-04                 	5.4260177876e-04                 	4.5401943088e-04                 	5.4444133189e-01                 	9.8243581555e-01                 
2.2025733636e-02	3.5912818023e+04	9.9662187948e-04                 	5.4267058534e-04                 	4.5395129414e-04                 	5.4451000577e-01                 	9.8238285068e-01                 
2.2049320543e-02	3.5874400862e+04	9.9662254986e-04                 	5.4273927963e-04                 	4.5388327023e-04                 	5.4457856659e-01                 	9.8232982511e-01                 
2.2072932709e-02	3.5836024797e+04	9.9662322077e-04                 	5.4280786177e-04                 	4.5381535900e-04                 	5.4464701450e-01                 	9.8227673893e-01                 
2.2096570161e-02	3.5797689783e+04	9.9662389221e-04                 	5.4287633192e-04                 	4.5374756029e-04                 	5.4471534966e-01                 	9.8222359218e-01                 
2.2120232926e-02	3.5759395778e+04	9.9662456419e-04                 	5.4294469025e-04                 	4.5367987394e-04                 	5.4478357223e-01                 	9.8217038492e-01                 
2.2143921031e-02	3.5721142737e+04	9.9662523670e-04                 	5.4301293692e-04                 	4.5361229978e-04                 	5.4485168238e-01                 	9.8211711722e-01                 
2.2167634503e-02	3.5682930616e+04	9.9662590975e-04                 	5.4308107211e-04                 	4.5354483764e-04                 	5.4491968029e-01                 	9.8206378912e-01                 
2.2191373369e-02	3.5644759373e+04	9.9662658333e-04                 	5.4314909600e-04                 	4.5347748733e-04                 	5.4498756614e-01                 	9.8201040066e-01                 
2.2215137657e-02	3.5606628962e+04	9.9662725745e-04                 	5.4321700878e-04                 	4.5341024867e-04                 	5.4505534012e-01                 	9.8195695192e-01                 
2.2238927393e-02	3.5568539342e+04	9.9662793210e-04                 	5.4328481065e-04                 	4.5334312146e-04                 	5.4512300242e-01                 	9.8190344292e-01                 
2.2262742605e-02	3.5530490467e+04	9.9662860729e-04                 	5.4335250179e-04                 	4.5327610550e-04                 	5.4519055324e-01                 	9.8184987371e-01                 
2.2286583321e-02	3.5492482293e+04	9.9662928301e-04                 	5.4342008243e-04                 	4.5320920059e-04                 	5.4525799280e-01                 	9.8179624432e-01                 
2.2310449567e-02	3.5454514779e+04	9.9662995927e-04                 	5.4348755277e-04                 	4.5314240650e-04                 	5.4532532131e-01                 	9.8174255480e-01                 
2.2334341371e-02	3.5416587879e+04	9.9663063607e-04                 	5.4355491302e-04                 	4.5307572304e-04                 	5.4539253897e-01                 	9.8168880519e-01                 
2.2358258760e-02	3.5378701552e+04	9.9663131340e-04                 	5.4362216343e-04                 	4.5300914997e-04                 	5.4545964603e-01                 	9.8163499550e-01                 
2.2382201762e-02	3.5340855753e+04	9.9663199126e-04                 	5.4368930420e-04                 	4.5294268706e-04                 	5.4552664270e-01                 	9.8158112578e-01                 
2.2406170404e-02	3.5303050438e+04	9.9663266966e-04                 	5.4375633558e-04                 	4.5287633409e-04                 	5.4559352922e-01                 	9.8152719605e-01                 
2.2430164713e-02	3.5265285566e+04	9.9663334860e-04                 	5.4382325781e-04                 	4.5281009079e-04                 	5.4566030584e-01                 	9.8147320633e-01                 
2.2454184718e-02	3.5227561091e+04	9.9663402808e-04                 	5.4389007113e-04                 	4.5274395695e-04                 	5.4572697280e-01                 	9.8141915665e-01                 
2.2478230445e-02	3.5189876971e+04	9.9663470809e-04                 	5.4395677579e-04                 	4.5267793229e-04                 	5.4579353035e-01                 	9.8136504703e-01                 
2.2502301922e-02	3.5152233164e+04	9.9663538863e-04                 	5.4402337206e-04                 	4.5261201657e-04                 	5.4585997875e-01                 	9.8131087747e-01                 
2.2526399176e-02	3.5114629627e+04	9.9663606972e-04                 	5.4408986020e-04                 	4.5254620952e-04                 	5.4592631827e-01                 	9.8125664800e-01                 
2.2550522236e-02	3.5077066314e+04	9.9663675134e-04                 	5.4415624047e-04                 	4.5248051087e-04                 	5.4599254917e-01                 	9.8120235864e-01                 
2.2574671129e-02	3.5039543184e+04	9.9663743350e-04                 	5.4422251314e-04                 	4.5241492036e-04                 	5.4605867174e-01                 	9.8114800937e-01                 
2.2598845882e-02	3.5002060195e+04	9.9663811619e-04                 	5.4428867850e-04                 	4.5234943770e-04                 	5.4612468623e-01                 	9.8109360023e-01                 
2.2623046524e-02	3.4964617301e+04	9.9663879943e-04                 	5.4435473682e-04                 	4.5228406261e-04                 	5.4619059295e-01                 	9.8103913120e-01                 
2.2647273082e-02	3.4927214461e+04	9.9663948320e-04                 	5.4442068840e-04                 	4.5221879480e-04                 	5.4625639219e-01                 	9.8098460229e-01                 
2.2671525583e-02	3.4889851633e+04	9.9664016751e-04                 	5.4448653353e-04                 	4.5215363398e-04                 	5.4632208422e-01                 	9.8093001350e-01                 
2.2695804056e-02	3.4852528773e+04	9.9664085236e-04                 	5.4455227251e-04                 	4.5208857985e-04                 	5.4638766936e-01                 	9.8087536482e-01                 
2.2720108528e-02	3.4815245839e+04	9.9664153774e-04                 	5.4461790564e-04                 	4.5202363210e-04                 	5.4645314791e-01                 	9.8082065626e-01                 
2.2744439027e-02	3.4778002788e+04	9.9664222367e-04                 	5.4468343323e-04                 	4.5195879044e-04                 	5.4651852019e-01                 	9.8076588780e-01                 
2.2768795582e-02	3.4740799576e+04	9.9664291013e-04                 	5.4474885560e-04                 	4.5189405453e-04                 	5.4658378649e-01                 	9.8071105943e-01                 
2.2793178219e-02	3.4703636162e+04	9.9664359713e-04                 	5.4481417305e-04                 	4.5182942408e-04                 	5.4664894714e-01                 	9.8065617115e-01                 
2.2817586967e-02	3.4666512504e+04	9.9664428468e-04                 	5.4487938592e-04                 	4.5176489876e-04                 	5.4671400247e-01                 	9.8060122292e-01                 
2.2842021854e-02	3.4629428557e+04	9.9664497276e-04                 	5.4494449452e-04                 	4.5170047823e-04                 	5.4677895281e-01                 	9.8054621475e-01                 
2.2866482908e-02	3.4592384280e+04	9.9664566138e-04                 	5.4500949920e-04                 	4.5163616217e-04                 	5.4684379848e-01                 	9.8049114660e-01                 
2.2890970157e-02	3.4555379631e+04	9.9664635054e-04                 	5.4507440029e-04                 	4.5157195025e-04                 	5.4690853982e-01                 	9.8043601845e-01                 
2.2915483628e-02	3.4518414568e+04	9.9664704024e-04                 	5.4513919813e-04                 	4.5150784211e-04                 	5.4697317718e-01                 	9.8038083028e-01                 
2.2940023351e-02	3.4481489046e+04	9.9664773048e-04                 	5.4520389306e-04                 	4.5144383742e-04                 	5.4703771090e-01                 	9.8032558207e-01                 
2.2964589352e-02	3.4444603026e+04	9.9664842126e-04                 	5.4526848543e-04                 	4.5137993583e-04                 	5.4710214134e-01                 	9.8027027378e-01                 
2.2989181661e-02	3.4407756464e+04	9.9664911258e-04                 	5.4533297560e-04                 	4.5131613698e-04                 	5.4716646884e-01                 	9.8021490537e-01                 
2.3013800305e-02	3.4370949318e+04	9.9664980444e-04                 	5.4539736393e-04                 	4.5125244051e-04                 	5.4723069377e-01                 	9.8015947683e-01                 
2.3038445313e-02	3.4334181545e+04	9.9665049685e-04                 	5.4546165078e-04                 	4.5118884606e-04                 	5.4729481650e-01                 	9.8010398810e-01                 
2.3063116713e-02	3.4297453104e+04	9.9665118979e-04                 	5.4552583652e-04                 	4.5112535327e-04                 	5.4735883738e-01                 	9.8004843915e-01                 
2.3087814533e-02	3.4260763953e+04	9.9665188328e-04                 	5.4558992150e-04                 	4.5106196177e-04                 	5.4742275679e-01                 	9.7999282995e-01                 
2.3112538801e-02	3.4224114049e+04	9.9665257731e-04                 	5.4565390612e-04                 	4.5099867119e-04                 	5.4748657511e-01                 	9.7993716044e-01                 
2.3137289546e-02	3.4187503351e+04	9.9665327188e-04                 	5.4571779074e-04                 	4.5093548114e-04                 	5.4755029270e-01                 	9.7988143059e-01                 
2.3162066796e-02	3.4150931817e+04	9.9665396699e-04                 	5.4578157576e-04                 	4.5087239123e-04                 	5.4761390998e-01                 	9.7982564033e-01                 
2.3186870579e-02	3.4114399405e+04	9.9665466264e-04                 	5.4584526155e-04                 	4.5080940109e-04                 	5.4767742731e-01                 	9.7976978963e-01                 
2.3211700924e-02	3.4077906074e+04	9.9665535884e-04                 	5.4590884851e-04                 	4.5074651033e-04                 	5.4774084509e-01                 	9.7971387842e-01                 
2.3236557860e-02	3.4041451779e+04	9.9665605558e-04                 	5.4597233703e-04                 	4.5068371855e-04                 	5.4780416371e-01                 	9.7965790667e-01                 
2.3261441414e-02	3.4005036481e+04	9.9665675287e-04                 	5.4603572751e-04                 	4.5062102535e-04                 	5.4786738357e-01                 	9.7960187430e-01                 
2.3286351616e-02	3.3968660138e+04	9.9665745069e-04                 	5.4609902035e-04                 	4.5055843034e-04                 	5.4793050508e-01                 	9.7954578126e-01                 
2.3311288493e-02	3.3932322708e+04	9.9665814906e-04                 	5.4616221595e-04                 	4.5049593311e-04                 	5.4799352864e-01                 	9.7948962750e-01                 
2.3336252075e-02	3.3896024150e+04	9.9665884798e-04                 	5.4622531473e-04                 	4.5043353325e-04                 	5.4805645466e-01                 	9.7943341293e-01                 
2.3361242390e-02	3.3859764420e+04	9.9665954744e-04                 	5.4628831709e-04                 	4.5037123035e-04                 	5.4811928355e-01                 	9.7937713751e-01                 
2.3386259466e-02	3.3823543481e+04	9.9666024744e-04                 	5.4635122345e-04                 	4.5030902399e-04                 	5.4818201574e-01                 	9.7932080116e-01                 
2.3411303333e-02	3.3787361286e+04	9.9666094799e-04                 	5.4641403423e-04                 	4.5024691376e-04                 	5.4824465164e-01                 	9.7926440381e-01                 
2.3436374019e-02	3.3751217797e+04	9.9666164908e-04                 	5.4647674985e-04                 	4.5018489923e-04                 	5.4830719167e-01                 	9.7920794539e-01                 
2.3461471552e-02	3.3715112973e+04	9.9666235072e-04                 	5.4653937074e-04                 	4.5012297998e-04                 	5.4836963626e-01                 	9.7915142583e-01                 
2.3486595962e-02	3.3679046771e+04	9.9666305290e-04                 	5.4660189732e-04                 	4.5006115558e-04                 	5.4843198584e-01                 	9.7909484505e-01                 
2.3511747277e-02	3.3643019150e+04	9.9666375563e-04                 	5.4666433003e-04                 	4.4999942560e-04                 	5.4849424085e-01                 	9.7903820297e-01                 
2.3536925526e-02	3.3607030069e+04	9.9666445890e-04                 	5.4672666930e-04                 	4.4993778960e-04                 	5.4855640172e-01                 	9.7898149951e-01                 
2.3562130738e-02	3.3571079487e+04	9.9666516272e-04                 	5.4678891557e-04                 	4.4987624716e-04                 	5.4861846889e-01                 	9.7892473460e-01                 
2.3587362942e-02	3.3535167362e+04	9.9666586709e-04                 	5.4685106928e-04                 	4.4981479781e-04                 	5.4868044280e-01                 	9.7886790813e-01                 
2.3612622166e-02	3.3499293655e+04	9.9666657200e-04                 	5.4691313087e-04                 	4.4975344113e-04                 	5.4874232390e-01                 	9.7881102004e-01                 
2.3637908440e-02	3.3463458322e+04	9.9666727746e-04                 	5.4697510080e-04                 	4.4969217667e-04                 	5.4880411263e-01                 	9.7875407023e-01                 
2.3663221792e-02	3.3427661324e+04	9.9666798347e-04                 	5.4703697950e-04                 	4.4963100397e-04                 	5.4886580945e-01                 	9.7869705861e-01                 
2.3688562252e-02	3.3391902619e+04	9.9666869002e-04                 	5.4709876744e-04                 	4.4956992259e-04                 	5.4892741481e-01                 	9.7863998509e-01                 
2.3713929849e-02	3.3356182165e+04	9.9666939713e-04                 	5.4716046507e-04                 	4.4950893206e-04                 	5.4898892917e-01                 	9.7858284957e-01                 
2.3739324611e-02	3.3320499924e+04	9.9667010478e-04                 	5.4722207284e-04                 	4.4944803193e-04                 	5.4905035299e-01                 	9.7852565196e-01                 
2.3764746568e-02	3.3284855853e+04	9.9667081297e-04                 	5.4728359123e-04                 	4.4938722175e-04                 	5.4911168673e-01                 	9.7846839216e-01                 
2.3790195749e-02	3.3249249911e+04	9.9667152172e-04                 	5.4734502068e-04                 	4.4932650104e-04                 	5.4917293085e-01                 	9.7841107007e-01                 
2.3815672183e-02	3.3213682058e+04	9.9667223102e-04                 	5.4740636167e-04                 	4.4926586934e-04                 	5.4923408583e-01                 	9.7835368559e-01                 
2.3841175899e-02	3.3178152254e+04	9.9667294086e-04                 	5.4746761467e-04                 	4.4920532619e-04                 	5.4929515213e-01                 	9.7829623861e-01                 
2.3866706926e-02	3.3142660458e+04	9.9667365125e-04                 	5.4752878015e-04                 	4.4914487111e-04                 	5.4935613022e-01                 	9.7823872903e-01                 
2.3892265294e-02	3.3107206628e+04	9.9667436219e-04                 	5.4758985857e-04                 	4.4908450362e-04                 	5.4941702059e-01                 	9.7818115673e-01                 
2.3917851032e-02	3.3071790724e+04	9.9667507369e-04                 	5.4765085042e-04                 	4.4902422326e-04                 	5.4947782370e-01                 	9.7812352163e-01                 
2.3943464170e-02	3.3036412704e+04	9.9667578573e-04                 	5.4771175618e-04                 	4.4896402955e-04                 	5.4953854004e-01                 	9.7806582359e-01                 
2.3969104736e-02	3.3001072531e+04	9.9667649832e-04                 	5.4777257632e-04                 	4.4890392200e-04                 	5.4959917008e-01                 	9.7800806250e-01                 
2.3994772759e-02	3.2965770163e+04	9.9667721146e-04                 	5.4783331133e-04                 	4.4884390013e-04                 	5.4965971433e-01                 	9.7795023826e-01                 
2.4020468271e-02	3.2930505558e+04	9.9667792516e-04                 	5.4789396169e-04                 	4.4878396347e-04                 	5.4972017325e-01                 	9.7789235075e-01                 
2.4046191299e-02	3.2895278677e+04	9.9667863940e-04                 	5.4795452789e-04                 	4.4872411151e-04                 	5.4978054734e-01                 	9.7783439984e-01                 
2.4071941873e-02	3.2860089480e+04	9.9667935420e-04                 	5.4801501042e-04                 	4.4866434377e-04                 	5.4984083709e-01                 	9.7777638542e-01                 
2.4097720023e-02	3.2824937925e+04	9.9668006954e-04                 	5.4807540977e-04                 	4.4860465977e-04                 	5.4990104299e-01                 	9.7771830736e-01                 
2.4123525778e-02	3.2789823974e+04	9.9668078544e-04                 	5.4813572644e-04                 	4.4854505901e-04                 	5.4996116554e-01                 	9.7766016554e-01                 
2.4149359168e-02	3.2754747585e+04	9.9668150189e-04                 	5.4819596091e-04                 	4.4848554099e-04                 	5.5002120524e-01                 	9.7760195984e-01                 
2.4175220223e-02	3.2719708718e+04	9.9668221890e-04                 	5.4825611369e-04                 	4.4842610521e-04                 	5.5008116257e-01                 	9.7754369013e-01                 
2.4201108971e-02	3.2684707335e+04	9.9668293645e-04                 	5.4831618527e-04                 	4.4836675118e-04                 	5.5014103805e-01                 	9.7748535628e-01                 
2.4227025444e-02	3.2649743392e+04	9.9668365456e-04                 	5.4837617616e-04                 	4.4830747840e-04                 	5.5020083218e-01                 	9.7742695816e-01                 
2.4252969670e-02	3.2614816852e+04	9.9668437322e-04                 	5.4843608686e-04                 	4.4824828636e-04                 	5.5026054546e-01                 	9.7736849563e-01                 
2.4278941679e-02	3.2579927674e+04	9.9668509244e-04                 	5.4849591788e-04                 	4.4818917456e-04                 	5.5032017840e-01                 	9.7730996857e-01                 
2.4304941500e-02	3.2545075819e+04	9.9668581221e-04                 	5.4855566970e-04                 	4.4813014250e-04                 	5.5037973149e-01                 	9.7725137684e-01                 
2.4330969165e-02	3.2510261245e+04	9.9668653253e-04                 	5.4861534286e-04                 	4.4807118967e-04                 	5.5043920526e-01                 	9.7719272030e-01                 
2.4357024702e-02	3.2475483914e+04	9.9668725341e-04                 	5.4867493786e-04                 	4.4801231555e-04                 	5.5049860022e-01                 	9.7713399881e-01                 
2.4383108141e-02	3.2440743785e+04	9.9668797484e-04                 	5.4873445520e-04                 	4.4795351964e-04                 	5.5055791688e-01                 	9.7707521224e-01                 
2.4409219513e-02	3.2406040819e+04	9.9668869682e-04                 	5.4879389540e-04                 	4.4789480142e-04                 	5.5061715574e-01                 	9.7701636044e-01                 
2.4435358847e-02	3.2371374975e+04	9.9668941936e-04                 	5.4885325898e-04                 	4.4783616038e-04                 	5.5067631734e-01                 	9.7695744326e-01                 
2.4461526172e-02	3.2336746217e+04	9.9669014246e-04                 	5.4891254645e-04                 	4.4777759601e-04                 	5.5073540217e-01                 	9.7689846057e-01                 
2.4487721520e-02	3.2302154500e+04	9.9669086611e-04                 	5.4897175832e-04                 	4.4771910779e-04                 	5.5079441077e-01                 	9.7683941222e-01                 
2.4513944920e-02	3.2267599788e+04	9.9669159032e-04                 	5.4903089513e-04                 	4.4766069519e-04                 	5.5085334366e-01                 	9.7678029806e-01                 
2.4540196402e-02	3.2233082040e+04	9.9669231508e-04                 	5.4908995737e-04                 	4.4760235771e-04                 	5.5091220135e-01                 	9.7672111794e-01                 
2.4566475996e-02	3.2198601217e+04	9.9669304040e-04                 	5.4914894558e-04                 	4.4754409482e-04                 	5.5097098437e-01                 	9.7666187171e-01                 
2.4592783733e-02	3.2164157278e+04	9.9669376628e-04                 	5.4920786028e-04                 	4.4748590600e-04                 	5.5102969323e-01                 	9.7660255922e-01                 
2.4619119642e-02	3.2129750186e+04	9.9669449271e-04                 	5.4926670199e-04                 	4.4742779072e-04                 	5.5108832848e-01                 	9.7654318031e-01                 
2.4645483753e-02	3.2095379901e+04	9.9669521970e-04                 	5.4932547123e-04                 	4.4736974847e-04                 	5.5114689062e-01                 	9.7648373484e-01                 
2.4671876097e-02	3.2061046383e+04	9.9669594725e-04                 	5.4938416854e-04                 	4.4731177871e-04                 	5.5120538019e-01                 	9.7642422264e-01                 
2.4698296705e-02	3.2026749591e+04	9.9669667536e-04                 	5.4944279443e-04                 	4.4725388092e-04                 	5.5126379772e-01                 	9.7636464356e-01                 
2.4724745605e-02	3.1992489489e+04	9.9669740402e-04                 	5.4950134944e-04                 	4.4719605458e-04                 	5.5132214374e-01                 	9.7630499744e-01                 
2.4751222829e-02	3.1958266036e+04	9.9669813324e-04                 	5.4955983409e-04                 	4.4713829915e-04                 	5.5138041877e-01                 	9.7624528411e-01                 
2.4777728408e-02	3.1924079192e+04	9.9669886302e-04                 	5.4961824892e-04                 	4.4708061410e-04                 	5.5143862335e-01                 	9.7618550342e-01                 
2.4804262370e-02	3.1889928920e+04	9.9669959336e-04                 	5.4967659445e-04                 	4.4702299891e-04                 	5.5149675801e-01                 	9.7612565520e-01                 
2.4830824747e-02	3.1855815179e+04	9.9670032426e-04                 	5.4973487122e-04                 	4.4696545304e-04                 	5.5155482329e-01                 	9.7606573930e-01                 
2.4857415569e-02	3.1821737932e+04	9.9670105572e-04                 	5.4979307975e-04                 	4.4690797597e-04                 	5.5161281971e-01                 	9.7600575554e-01                 
2.4884034867e-02	3.1787697137e+04	9.9670178773e-04                 	5.4985122059e-04                 	4.4685056714e-04                 	5.5167074782e-01                 	9.7594570375e-01                 
