#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0922282783e-01	1.8191413760e+04	6.2922652916e-03                 	3.6411620464e-03                 	2.6511032451e-03                 	5.7867268427e-01                 	9.0019524615e-01                 
1.0933979233e-01	1.8171953785e+04	6.2922716798e-03                 	3.6408808721e-03                 	2.6513908077e-03                 	5.7862741111e-01                 	9.0025619785e-01                 
1.0945688207e-01	1.8152514629e+04	6.2922780718e-03                 	3.6405990498e-03                 	2.6516790221e-03                 	5.7858203471e-01                 	9.0031731882e-01                 
1.0957409721e-01	1.8133096267e+04	6.2922844677e-03                 	3.6403165762e-03                 	2.6519678914e-03                 	5.7853655456e-01                 	9.0037860859e-01                 
1.0969143787e-01	1.8113698677e+04	6.2922908673e-03                 	3.6400334487e-03                 	2.6522574186e-03                 	5.7849097022e-01                 	9.0044006654e-01                 
1.0980890418e-01	1.8094321839e+04	6.2922972725e-03                 	3.6397524486e-03                 	2.6525448239e-03                 	5.7844572355e-01                 	9.0050090875e-01                 
1.0992649629e-01	1.8074965728e+04	6.2923036857e-03                 	3.6394770529e-03                 	2.6528266328e-03                 	5.7840136692e-01                 	9.0056015846e-01                 
1.1004421433e-01	1.8055630322e+04	6.2923101065e-03                 	3.6392069546e-03                 	2.6531031519e-03                 	5.7835785157e-01                 	9.0061790524e-01                 
1.1016205842e-01	1.8036315602e+04	6.2923165348e-03                 	3.6389418250e-03                 	2.6533747098e-03                 	5.7831512526e-01                 	9.0067424476e-01                 
1.1028002872e-01	1.8017021542e+04	6.2923229702e-03                 	3.6386813303e-03                 	2.6536416400e-03                 	5.7827313497e-01                 	9.0072927392e-01                 
1.1039812534e-01	1.7997748122e+04	6.2923294126e-03                 	3.6384251322e-03                 	2.6539042804e-03                 	5.7823182698e-01                 	9.0078309081e-01                 
1.1051634844e-01	1.7978495319e+04	6.2923358617e-03                 	3.6381728878e-03                 	2.6541629738e-03                 	5.7819114679e-01                 	9.0083579473e-01                 
1.1063469813e-01	1.7959263112e+04	6.2923423171e-03                 	3.6379242493e-03                 	2.6544180679e-03                 	5.7815103914e-01                 	9.0088748626e-01                 
1.1075317457e-01	1.7940051477e+04	6.2923487788e-03                 	3.6376788640e-03                 	2.6546699148e-03                 	5.7811144803e-01                 	9.0093826717e-01                 
1.1087177788e-01	1.7920860394e+04	6.2923552463e-03                 	3.6374363746e-03                 	2.6549188717e-03                 	5.7807231668e-01                 	9.0098824046e-01                 
1.1099050820e-01	1.7901689841e+04	6.2923617196e-03                 	3.6371964187e-03                 	2.6551653009e-03                 	5.7803358752e-01                 	9.0103751044e-01                 
1.1110936566e-01	1.7882539795e+04	6.2923681982e-03                 	3.6369586292e-03                 	2.6554095690e-03                 	5.7799520222e-01                 	9.0108618264e-01                 
1.1122835041e-01	1.7863410234e+04	6.2923746819e-03                 	3.6367226338e-03                 	2.6556520481e-03                 	5.7795710168e-01                 	9.0113436386e-01                 
1.1134746257e-01	1.7844301138e+04	6.2923811706e-03                 	3.6364880557e-03                 	2.6558931149e-03                 	5.7791922597e-01                 	9.0118216216e-01                 
1.1146670229e-01	1.7825212483e+04	6.2923876639e-03                 	3.6362545125e-03                 	2.6561331514e-03                 	5.7788151442e-01                 	9.0122968691e-01                 
1.1158606970e-01	1.7806144247e+04	6.2923941615e-03                 	3.6360216174e-03                 	2.6563725442e-03                 	5.7784390552e-01                 	9.0127704874e-01                 
1.1170556494e-01	1.7787096409e+04	6.2924006633e-03                 	3.6357889781e-03                 	2.6566116852e-03                 	5.7780633698e-01                 	9.0132435956e-01                 
1.1182518814e-01	1.7768068949e+04	6.2924071689e-03                 	3.6355561976e-03                 	2.6568509714e-03                 	5.7776874572e-01                 	9.0137173260e-01                 
1.1194493945e-01	1.7749061841e+04	6.2924136781e-03                 	3.6353228735e-03                 	2.6570908046e-03                 	5.7773106783e-01                 	9.0141928239e-01                 
1.1206481899e-01	1.7730075067e+04	6.2924201907e-03                 	3.6350885986e-03                 	2.6573315921e-03                 	5.7769323860e-01                 	9.0146712474e-01                 
1.1218482691e-01	1.7711108603e+04	6.2924267063e-03                 	3.6348529604e-03                 	2.6575737459e-03                 	5.7765519252e-01                 	9.0151537679e-01                 
1.1230496335e-01	1.7692162428e+04	6.2924332247e-03                 	3.6346155414e-03                 	2.6578176833e-03                 	5.7761686325e-01                 	9.0156415700e-01                 
1.1242522844e-01	1.7673236520e+04	6.2924397456e-03                 	3.6343759189e-03                 	2.6580638268e-03                 	5.7757818363e-01                 	9.0161358514e-01                 
1.1254562231e-01	1.7654330860e+04	6.2924462689e-03                 	3.6341336649e-03                 	2.6583126040e-03                 	5.7753908569e-01                 	9.0166378230e-01                 
1.1266614512e-01	1.7635445421e+04	6.2924527941e-03                 	3.6338883465e-03                 	2.6585644476e-03                 	5.7749950066e-01                 	9.0171487092e-01                 
1.1278679699e-01	1.7616580186e+04	6.2924593211e-03                 	3.6336395254e-03                 	2.6588197957e-03                 	5.7745935889e-01                 	9.0176697476e-01                 
1.1290757806e-01	1.7597735132e+04	6.2924658496e-03                 	3.6333867582e-03                 	2.6590790913e-03                 	5.7741858996e-01                 	9.0182021893e-01                 
1.1302848848e-01	1.7578910236e+04	6.2924723793e-03                 	3.6331295963e-03                 	2.6593427830e-03                 	5.7737712259e-01                 	9.0187472986e-01                 
1.1314952837e-01	1.7560105479e+04	6.2924789099e-03                 	3.6328675858e-03                 	2.6596113242e-03                 	5.7733488467e-01                 	9.0193063537e-01                 
1.1327069789e-01	1.7541320836e+04	6.2924854413e-03                 	3.6326002675e-03                 	2.6598851738e-03                 	5.7729180328e-01                 	9.0198806458e-01                 
1.1339199716e-01	1.7522556290e+04	6.2924919731e-03                 	3.6323271772e-03                 	2.6601647959e-03                 	5.7724780464e-01                 	9.0204714804e-01                 
1.1351342633e-01	1.7503811816e+04	6.2924985050e-03                 	3.6320478450e-03                 	2.6604506600e-03                 	5.7720281413e-01                 	9.0210801760e-01                 
1.1363498553e-01	1.7485087394e+04	6.2925050369e-03                 	3.6317617963e-03                 	2.6607432406e-03                 	5.7715675633e-01                 	9.0217080651e-01                 
1.1375667491e-01	1.7466383002e+04	6.2925115683e-03                 	3.6314685506e-03                 	2.6610430177e-03                 	5.7710955493e-01                 	9.0223564940e-01                 
1.1387849461e-01	1.7447698618e+04	6.2925180992e-03                 	3.6311676226e-03                 	2.6613504766e-03                 	5.7706113282e-01                 	9.0230268225e-01                 
1.1400044476e-01	1.7429034222e+04	6.2925246291e-03                 	3.6308585213e-03                 	2.6616661078e-03                 	5.7701141200e-01                 	9.0237204248e-01                 
1.1412252550e-01	1.7410389792e+04	6.2925311578e-03                 	3.6305407506e-03                 	2.6619904072e-03                 	5.7696031367e-01                 	9.0244386884e-01                 
1.1424473698e-01	1.7391765306e+04	6.2925376851e-03                 	3.6302138089e-03                 	2.6623238762e-03                 	5.7690775813e-01                 	9.0251830153e-01                 
1.1436707933e-01	1.7373160744e+04	6.2925442107e-03                 	3.6298771894e-03                 	2.6626670214e-03                 	5.7685366488e-01                 	9.0259548213e-01                 
1.1448955270e-01	1.7354576083e+04	6.2925507343e-03                 	3.6295303797e-03                 	2.6630203547e-03                 	5.7679795252e-01                 	9.0267555363e-01                 
1.1461215722e-01	1.7336011303e+04	6.2925572557e-03                 	3.6291728621e-03                 	2.6633843936e-03                 	5.7674053880e-01                 	9.0275866046e-01                 
1.1473489303e-01	1.7317466383e+04	6.2925637745e-03                 	3.6288041135e-03                 	2.6637596610e-03                 	5.7668134064e-01                 	9.0284494847e-01                 
1.1485776028e-01	1.7298941301e+04	6.2925702905e-03                 	3.6284236054e-03                 	2.6641466851e-03                 	5.7662027405e-01                 	9.0293456492e-01                 
1.1498075910e-01	1.7280436036e+04	6.2925768034e-03                 	3.6280308037e-03                 	2.6645459997e-03                 	5.7655725421e-01                 	9.0302765854e-01                 
1.1510388965e-01	1.7261950566e+04	6.2925833129e-03                 	3.6276251688e-03                 	2.6649581441e-03                 	5.7649219540e-01                 	9.0312437952e-01                 
1.1522715205e-01	1.7243484871e+04	6.2925898188e-03                 	3.6272061558e-03                 	2.6653836630e-03                 	5.7642501105e-01                 	9.0322487948e-01                 
1.1535054645e-01	1.7225038929e+04	6.2925963208e-03                 	3.6267732141e-03                 	2.6658231067e-03                 	5.7635561368e-01                 	9.0332931151e-01                 
1.1547407299e-01	1.7206612719e+04	6.2926028186e-03                 	3.6263257876e-03                 	2.6662770310e-03                 	5.7628391496e-01                 	9.0343783023e-01                 
1.1559773181e-01	1.7188206221e+04	6.2926093119e-03                 	3.6258633144e-03                 	2.6667459975e-03                 	5.7620982564e-01                 	9.0355059168e-01                 
1.1572152305e-01	1.7169819414e+04	6.2926158004e-03                 	3.6253852273e-03                 	2.6672305731e-03                 	5.7613325560e-01                 	9.0366775344e-01                 
1.1584544686e-01	1.7151452275e+04	6.2926222838e-03                 	3.6248909532e-03                 	2.6677313306e-03                 	5.7605411381e-01                 	9.0378947458e-01                 
1.1596950338e-01	1.7133104783e+04	6.2926287617e-03                 	3.6243792417e-03                 	2.6682495200e-03                 	5.7597220160e-01                 	9.0391598103e-01                 
1.1609369275e-01	1.7114776918e+04	6.2926352342e-03                 	3.6238478269e-03                 	2.6687874073e-03                 	5.7588715889e-01                 	9.0404736747e-01                 
1.1621801511e-01	1.7096468660e+04	6.2926417026e-03                 	3.6232993167e-03                 	2.6693423859e-03                 	5.7579939999e-01                 	9.0418293577e-01                 
1.1634247061e-01	1.7078179986e+04	6.2926481687e-03                 	3.6227368433e-03                 	2.6699113254e-03                 	5.7570942252e-01                 	9.0432191997e-01                 
1.1646705938e-01	1.7059910876e+04	6.2926546340e-03                 	3.6221635255e-03                 	2.6704911085e-03                 	5.7561772195e-01                 	9.0446355737e-01                 
1.1659178157e-01	1.7041661310e+04	6.2926611002e-03                 	3.6215824655e-03                 	2.6710786347e-03                 	5.7552479116e-01                 	9.0460708927e-01                 
1.1671663732e-01	1.7023431266e+04	6.2926675688e-03                 	3.6209967470e-03                 	2.6716708218e-03                 	5.7543112002e-01                 	9.0475176154e-01                 
1.1684162678e-01	1.7005220723e+04	6.2926740414e-03                 	3.6204094328e-03                 	2.6722646086e-03                 	5.7533719512e-01                 	9.0489682509e-01                 
1.1696675009e-01	1.6987029660e+04	6.2926805196e-03                 	3.6198235636e-03                 	2.6728569560e-03                 	5.7524349954e-01                 	9.0504153621e-01                 
1.1709200739e-01	1.6968858057e+04	6.2926870049e-03                 	3.6192421571e-03                 	2.6734448478e-03                 	5.7515051270e-01                 	9.0518515685e-01                 
1.1721739882e-01	1.6950705894e+04	6.2926934988e-03                 	3.6186682077e-03                 	2.6740252911e-03                 	5.7505871030e-01                 	9.0532695464e-01                 
1.1734292454e-01	1.6932573147e+04	6.2927000029e-03                 	3.6181046866e-03                 	2.6745953163e-03                 	5.7496856435e-01                 	9.0546620291e-01                 
1.1746858467e-01	1.6914459799e+04	6.2927065185e-03                 	3.6175545423e-03                 	2.6751519763e-03                 	5.7488054331e-01                 	9.0560218048e-01                 
1.1759437938e-01	1.6896365826e+04	6.2927130473e-03                 	3.6170207024e-03                 	2.6756923449e-03                 	5.7479511226e-01                 	9.0573417135e-01                 
1.1772030879e-01	1.6878291210e+04	6.2927195906e-03                 	3.6165060756e-03                 	2.6762135150e-03                 	5.7471273327e-01                 	9.0586146419e-01                 
1.1784637306e-01	1.6860235928e+04	6.2927261498e-03                 	3.6160135538e-03                 	2.6767125960e-03                 	5.7463386579e-01                 	9.0598335172e-01                 
1.1797257233e-01	1.6842199961e+04	6.2927327265e-03                 	3.6155460159e-03                 	2.6771867105e-03                 	5.7455896716e-01                 	9.0609912990e-01                 
1.1809890674e-01	1.6824183288e+04	6.2927393219e-03                 	3.6151063317e-03                 	2.6776329902e-03                 	5.7448849329e-01                 	9.0620809696e-01                 
1.1822537645e-01	1.6806185886e+04	6.2927459268e-03                 	3.6146773677e-03                 	2.6780685591e-03                 	5.7441972229e-01                 	9.0631481623e-01                 
1.1835198158e-01	1.6788207739e+04	6.2927525306e-03                 	3.6142397568e-03                 	2.6785127739e-03                 	5.7434957742e-01                 	9.0642438250e-01                 
1.1847872230e-01	1.6770248822e+04	6.2927591337e-03                 	3.6137940564e-03                 	2.6789650773e-03                 	5.7427814725e-01                 	9.0653661728e-01                 
1.1860559874e-01	1.6752309117e+04	6.2927657366e-03                 	3.6133408449e-03                 	2.6794248917e-03                 	5.7420552364e-01                 	9.0665133678e-01                 
1.1873261105e-01	1.6734388602e+04	6.2927723396e-03                 	3.6128807189e-03                 	2.6798916207e-03                 	5.7413180137e-01                 	9.0676835253e-01                 
1.1885975937e-01	1.6716487258e+04	6.2927789432e-03                 	3.6124142929e-03                 	2.6803646503e-03                 	5.7405707804e-01                 	9.0688747152e-01                 
1.1898704385e-01	1.6698605065e+04	6.2927855477e-03                 	3.6119421981e-03                 	2.6808433495e-03                 	5.7398145396e-01                 	9.0700849635e-01                 
1.1911446464e-01	1.6680741999e+04	6.2927921535e-03                 	3.6114650825e-03                 	2.6813270711e-03                 	5.7390503204e-01                 	9.0713122536e-01                 
1.1924202189e-01	1.6662898042e+04	6.2927987612e-03                 	3.6109836096e-03                 	2.6818151516e-03                 	5.7382791769e-01                 	9.0725545280e-01                 
1.1936971573e-01	1.6645073174e+04	6.2928053711e-03                 	3.6104984582e-03                 	2.6823069129e-03                 	5.7375021875e-01                 	9.0738096893e-01                 
1.1949754631e-01	1.6627267374e+04	6.2928119836e-03                 	3.6100103221e-03                 	2.6828016615e-03                 	5.7367204542e-01                 	9.0750756013e-01                 
1.1962551379e-01	1.6609480621e+04	6.2928185993e-03                 	3.6095199092e-03                 	2.6832986901e-03                 	5.7359351017e-01                 	9.0763500900e-01                 
1.1975361831e-01	1.6591712894e+04	6.2928252185e-03                 	3.6090279414e-03                 	2.6837972771e-03                 	5.7351472766e-01                 	9.0776309444e-01                 
1.1988186001e-01	1.6573964175e+04	6.2928318417e-03                 	3.6085351541e-03                 	2.6842966876e-03                 	5.7343581473e-01                 	9.0789159178e-01                 
1.2001023904e-01	1.6556234443e+04	6.2928384694e-03                 	3.6080422961e-03                 	2.6847961733e-03                 	5.7335689032e-01                 	9.0802027281e-01                 
1.2013875555e-01	1.6538523676e+04	6.2928451020e-03                 	3.6075501289e-03                 	2.6852949732e-03                 	5.7327807540e-01                 	9.0814890585e-01                 
1.2026740968e-01	1.6520831856e+04	6.2928517401e-03                 	3.6070594270e-03                 	2.6857923131e-03                 	5.7319949300e-01                 	9.0827725580e-01                 
1.2039620159e-01	1.6503158960e+04	6.2928583841e-03                 	3.6065709774e-03                 	2.6862874067e-03                 	5.7312126815e-01                 	9.0840508418e-01                 
1.2052513142e-01	1.6485504970e+04	6.2928650345e-03                 	3.6060855796e-03                 	2.6867794549e-03                 	5.7304352784e-01                 	9.0853214917e-01                 
1.2065419932e-01	1.6467869865e+04	6.2928716918e-03                 	3.6056040454e-03                 	2.6872676465e-03                 	5.7296640102e-01                 	9.0865820560e-01                 
1.2078340543e-01	1.6450253625e+04	6.2928783566e-03                 	3.6051271990e-03                 	2.6877511576e-03                 	5.7289001864e-01                 	9.0878300499e-01                 
1.2091274991e-01	1.6432656230e+04	6.2928850294e-03                 	3.6046558772e-03                 	2.6882291522e-03                 	5.7281451359e-01                 	9.0890629554e-01                 
1.2104223290e-01	1.6415077659e+04	6.2928917107e-03                 	3.6041909289e-03                 	2.6887007818e-03                 	5.7274002074e-01                 	9.0902782205e-01                 
1.2117185455e-01	1.6397517893e+04	6.2928984011e-03                 	3.6037332158e-03                 	2.6891651853e-03                 	5.7266667696e-01                 	9.0914732604e-01                 
1.2130161501e-01	1.6379976910e+04	6.2929051011e-03                 	3.6032836124e-03                 	2.6896214887e-03                 	5.7259462116e-01                 	9.0926454553e-01                 
1.2143151442e-01	1.6362454693e+04	6.2929118113e-03                 	3.6028430061e-03                 	2.6900688052e-03                 	5.7252399431e-01                 	9.0937921510e-01                 
1.2156155295e-01	1.6344951219e+04	6.2929185315e-03                 	3.6024109024e-03                 	2.6905076290e-03                 	5.7245471786e-01                 	9.0949145645e-01                 
1.2169173073e-01	1.6327466469e+04	6.2929252566e-03                 	3.6019785737e-03                 	2.6909466829e-03                 	5.7238540533e-01                 	9.0960370350e-01                 
1.2182204791e-01	1.6310000424e+04	6.2929319858e-03                 	3.6015444084e-03                 	2.6913875774e-03                 	5.7231580074e-01                 	9.0971640901e-01                 
1.2195250465e-01	1.6292553062e+04	6.2929387190e-03                 	3.6011084856e-03                 	2.6918302335e-03                 	5.7224591663e-01                 	9.0982955329e-01                 
1.2208310109e-01	1.6275124365e+04	6.2929454565e-03                 	3.6006708844e-03                 	2.6922745721e-03                 	5.7217576559e-01                 	9.0994311664e-01                 
1.2221383739e-01	1.6257714310e+04	6.2929521981e-03                 	3.6002316841e-03                 	2.6927205140e-03                 	5.7210536021e-01                 	9.1005707931e-01                 
1.2234471368e-01	1.6240322882e+04	6.2929589440e-03                 	3.5997909643e-03                 	2.6931679797e-03                 	5.7203471314e-01                 	9.1017142148e-01                 
1.2247573013e-01	1.6222950057e+04	6.2929656942e-03                 	3.5993488046e-03                 	2.6936168896e-03                 	5.7196383701e-01                 	9.1028612335e-01                 
1.2260688689e-01	1.6205595815e+04	6.2929724488e-03                 	3.5989052846e-03                 	2.6940671642e-03                 	5.7189274447e-01                 	9.1040116508e-01                 
1.2273818409e-01	1.6188260139e+04	6.2929792077e-03                 	3.5984604841e-03                 	2.6945187236e-03                 	5.7182144821e-01                 	9.1051652680e-01                 
1.2286962190e-01	1.6170943007e+04	6.2929859711e-03                 	3.5980144831e-03                 	2.6949714881e-03                 	5.7174996092e-01                 	9.1063218861e-01                 
1.2300120047e-01	1.6153644399e+04	6.2929927390e-03                 	3.5975673613e-03                 	2.6954253777e-03                 	5.7167829529e-01                 	9.1074813061e-01                 
1.2313291994e-01	1.6136364297e+04	6.2929995115e-03                 	3.5971191989e-03                 	2.6958803126e-03                 	5.7160646403e-01                 	9.1086433287e-01                 
1.2326478046e-01	1.6119102680e+04	6.2930062886e-03                 	3.5966700760e-03                 	2.6963362126e-03                 	5.7153447988e-01                 	9.1098077545e-01                 
1.2339678219e-01	1.6101859528e+04	6.2930130703e-03                 	3.5962200727e-03                 	2.6967929976e-03                 	5.7146235555e-01                 	9.1109743839e-01                 
1.2352892528e-01	1.6084634822e+04	6.2930198568e-03                 	3.5957692690e-03                 	2.6972505877e-03                 	5.7139010378e-01                 	9.1121430175e-01                 
1.2366120988e-01	1.6067428541e+04	6.2930266479e-03                 	3.5953177452e-03                 	2.6977089027e-03                 	5.7131773730e-01                 	9.1133134556e-01                 
1.2379363614e-01	1.6050240667e+04	6.2930334439e-03                 	3.5948655815e-03                 	2.6981678624e-03                 	5.7124526884e-01                 	9.1144854985e-01                 
1.2392620421e-01	1.6033071179e+04	6.2930402448e-03                 	3.5944128580e-03                 	2.6986273868e-03                 	5.7117271115e-01                 	9.1156589466e-01                 
1.2405891425e-01	1.6015920058e+04	6.2930470505e-03                 	3.5939596549e-03                 	2.6990873956e-03                 	5.7110007697e-01                 	9.1168336002e-01                 
1.2419176640e-01	1.5998787284e+04	6.2930538612e-03                 	3.5935060523e-03                 	2.6995478088e-03                 	5.7102737901e-01                 	9.1180092598e-01                 
1.2432476082e-01	1.5981672838e+04	6.2930606769e-03                 	3.5930521305e-03                 	2.7000085463e-03                 	5.7095463003e-01                 	9.1191857257e-01                 
1.2445789766e-01	1.5964576700e+04	6.2930674976e-03                 	3.5925979695e-03                 	2.7004695281e-03                 	5.7088184273e-01                 	9.1203627988e-01                 
1.2459117708e-01	1.5947498849e+04	6.2930743234e-03                 	3.5921436493e-03                 	2.7009306741e-03                 	5.7080902984e-01                 	9.1215402794e-01                 
1.2472459922e-01	1.5930439268e+04	6.2930811544e-03                 	3.5916892499e-03                 	2.7013919045e-03                 	5.7073620406e-01                 	9.1227179687e-01                 
1.2485816424e-01	1.5913397936e+04	6.2930879905e-03                 	3.5912348512e-03                 	2.7018531393e-03                 	5.7066337808e-01                 	9.1238956677e-01                 
1.2499187230e-01	1.5896374832e+04	6.2930948319e-03                 	3.5907805333e-03                 	2.7023142986e-03                 	5.7059056461e-01                 	9.1250731772e-01                 
1.2512572354e-01	1.5879369940e+04	6.2931016786e-03                 	3.5903263756e-03                 	2.7027753029e-03                 	5.7051777629e-01                 	9.1262502991e-01                 
1.2525971811e-01	1.5862383239e+04	6.2931085305e-03                 	3.5898724581e-03                 	2.7032360725e-03                 	5.7044502580e-01                 	9.1274268348e-01                 
1.2539385618e-01	1.5845414708e+04	6.2931153879e-03                 	3.5894188603e-03                 	2.7036965277e-03                 	5.7037232579e-01                 	9.1286025861e-01                 
1.2552813790e-01	1.5828464329e+04	6.2931222507e-03                 	3.5889656615e-03                 	2.7041565892e-03                 	5.7029968886e-01                 	9.1297773555e-01                 
1.2566256341e-01	1.5811532084e+04	6.2931291189e-03                 	3.5885129414e-03                 	2.7046161776e-03                 	5.7022712764e-01                 	9.1309509450e-01                 
1.2579713288e-01	1.5794617950e+04	6.2931359927e-03                 	3.5880607790e-03                 	2.7050752137e-03                 	5.7015465471e-01                 	9.1321231579e-01                 
1.2593184645e-01	1.5777721911e+04	6.2931428720e-03                 	3.5876092535e-03                 	2.7055336185e-03                 	5.7008228265e-01                 	9.1332937968e-01                 
1.2606670429e-01	1.5760843946e+04	6.2931497569e-03                 	3.5871584440e-03                 	2.7059913129e-03                 	5.7001002400e-01                 	9.1344626654e-01                 
1.2620170655e-01	1.5743984035e+04	6.2931566475e-03                 	3.5867084293e-03                 	2.7064482182e-03                 	5.6993789130e-01                 	9.1356295675e-01                 
1.2633685337e-01	1.5727142160e+04	6.2931635437e-03                 	3.5862592880e-03                 	2.7069042557e-03                 	5.6986589704e-01                 	9.1367943071e-01                 
1.2647214492e-01	1.5710318302e+04	6.2931704457e-03                 	3.5858110989e-03                 	2.7073593467e-03                 	5.6979405371e-01                 	9.1379566888e-01                 
1.2660758135e-01	1.5693512441e+04	6.2931773534e-03                 	3.5853639403e-03                 	2.7078134131e-03                 	5.6972237376e-01                 	9.1391165176e-01                 
1.2674316282e-01	1.5676724557e+04	6.2931842669e-03                 	3.5849178905e-03                 	2.7082663765e-03                 	5.6965086964e-01                 	9.1402735988e-01                 
1.2687888948e-01	1.5659954632e+04	6.2931911863e-03                 	3.5844730274e-03                 	2.7087181589e-03                 	5.6957955373e-01                 	9.1414277384e-01                 
1.2701476149e-01	1.5643202646e+04	6.2931981116e-03                 	3.5840294292e-03                 	2.7091686824e-03                 	5.6950843842e-01                 	9.1425787422e-01                 
1.2715077900e-01	1.5626468581e+04	6.2932050429e-03                 	3.5835871736e-03                 	2.7096178693e-03                 	5.6943753607e-01                 	9.1437264171e-01                 
1.2728694216e-01	1.5609752417e+04	6.2932119801e-03                 	3.5831463382e-03                 	2.7100656419e-03                 	5.6936685901e-01                 	9.1448705701e-01                 
1.2742325115e-01	1.5593054134e+04	6.2932189233e-03                 	3.5827070003e-03                 	2.7105119230e-03                 	5.6929641952e-01                 	9.1460110089e-01                 
1.2755970610e-01	1.5576373714e+04	6.2932258725e-03                 	3.5822692372e-03                 	2.7109566353e-03                 	5.6922622988e-01                 	9.1471475413e-01                 
1.2769630718e-01	1.5559711138e+04	6.2932328279e-03                 	3.5818331261e-03                 	2.7113997018e-03                 	5.6915630234e-01                 	9.1482799760e-01                 
1.2783305454e-01	1.5543066386e+04	6.2932397894e-03                 	3.5813987437e-03                 	2.7118410456e-03                 	5.6908664910e-01                 	9.1494081216e-01                 
1.2796994834e-01	1.5526439440e+04	6.2932467570e-03                 	3.5809661669e-03                 	2.7122805901e-03                 	5.6901728236e-01                 	9.1505317877e-01                 
1.2810698874e-01	1.5509830280e+04	6.2932537309e-03                 	3.5805354721e-03                 	2.7127182587e-03                 	5.6894821427e-01                 	9.1516507842e-01                 
1.2824417590e-01	1.5493238887e+04	6.2932607109e-03                 	3.5801067357e-03                 	2.7131539752e-03                 	5.6887945696e-01                 	9.1527649213e-01                 
1.2838150996e-01	1.5476665243e+04	6.2932676973e-03                 	3.5796800340e-03                 	2.7135876633e-03                 	5.6881102253e-01                 	9.1538740098e-01                 
1.2851899109e-01	1.5460109329e+04	6.2932746899e-03                 	3.5792554428e-03                 	2.7140192472e-03                 	5.6874292306e-01                 	9.1549778611e-01                 
1.2865661945e-01	1.5443571124e+04	6.2932816889e-03                 	3.5788330381e-03                 	2.7144486508e-03                 	5.6867517060e-01                 	9.1560762865e-01                 
1.2879439519e-01	1.5427050611e+04	6.2932886943e-03                 	3.5784128956e-03                 	2.7148757987e-03                 	5.6860777717e-01                 	9.1571690984e-01                 
1.2893231847e-01	1.5410547771e+04	6.2932957061e-03                 	3.5779950907e-03                 	2.7153006154e-03                 	5.6854075477e-01                 	9.1582561092e-01                 
1.2907038945e-01	1.5394062585e+04	6.2933027243e-03                 	3.5775796989e-03                 	2.7157230254e-03                 	5.6847411536e-01                 	9.1593371320e-01                 
1.2920860829e-01	1.5377595033e+04	6.2933097490e-03                 	3.5771667953e-03                 	2.7161429537e-03                 	5.6840787090e-01                 	9.1604119801e-01                 
1.2934697515e-01	1.5361145096e+04	6.2933167802e-03                 	3.5767564551e-03                 	2.7165603251e-03                 	5.6834203331e-01                 	9.1614804671e-01                 
1.2948549018e-01	1.5344712757e+04	6.2933238179e-03                 	3.5763487532e-03                 	2.7169750647e-03                 	5.6827661450e-01                 	9.1625424072e-01                 
1.2962415354e-01	1.5328297997e+04	6.2933308622e-03                 	3.5759437644e-03                 	2.7173870979e-03                 	5.6821162634e-01                 	9.1635976148e-01                 
1.2976296539e-01	1.5311900796e+04	6.2933379131e-03                 	3.5755415633e-03                 	2.7177963499e-03                 	5.6814708071e-01                 	9.1646459048e-01                 
1.2990192590e-01	1.5295521135e+04	6.2933449706e-03                 	3.5751422245e-03                 	2.7182027461e-03                 	5.6808298945e-01                 	9.1656870922e-01                 
1.3004103521e-01	1.5279158997e+04	6.2933520348e-03                 	3.5747458227e-03                 	2.7186062121e-03                 	5.6801936439e-01                 	9.1667209923e-01                 
1.3018029349e-01	1.5262814361e+04	6.2933591056e-03                 	3.5743524320e-03                 	2.7190066736e-03                 	5.6795621735e-01                 	9.1677474208e-01                 
1.3031970091e-01	1.5246487209e+04	6.2933661832e-03                 	3.5739621270e-03                 	2.7194040562e-03                 	5.6789356013e-01                 	9.1687661934e-01                 
1.3045925761e-01	1.5230177524e+04	6.2933732674e-03                 	3.5735749817e-03                 	2.7197982857e-03                 	5.6783140453e-01                 	9.1697771263e-01                 
1.3059896376e-01	1.5213885286e+04	6.2933803585e-03                 	3.5731910705e-03                 	2.7201892880e-03                 	5.6776976234e-01                 	9.1707800355e-01                 
1.3073881952e-01	1.5197610475e+04	6.2933874563e-03                 	3.5728104674e-03                 	2.7205769888e-03                 	5.6770864535e-01                 	9.1717747373e-01                 
1.3087882504e-01	1.5181353076e+04	6.2933945609e-03                 	3.5724332468e-03                 	2.7209613140e-03                 	5.6764806533e-01                 	9.1727610479e-01                 
1.3101898050e-01	1.5165113066e+04	6.2934016723e-03                 	3.5720594827e-03                 	2.7213421896e-03                 	5.6758803406e-01                 	9.1737387839e-01                 
1.3115928604e-01	1.5148890430e+04	6.2934087906e-03                 	3.5716892494e-03                 	2.7217195412e-03                 	5.6752856333e-01                 	9.1747077616e-01                 
1.3129974184e-01	1.5132685146e+04	6.2934159158e-03                 	3.5713226210e-03                 	2.7220932948e-03                 	5.6746966493e-01                 	9.1756677972e-01                 
1.3144034805e-01	1.5116497198e+04	6.2934230478e-03                 	3.5709596719e-03                 	2.7224633760e-03                 	5.6741135066e-01                 	9.1766187069e-01                 
