#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1329738738e-02	2.9457394600e+04	6.2888910875e-04                 	3.4114412467e-04                 	2.8774498408e-04                 	5.4245513227e-01                 	9.8394882664e-01                 
2.1352580319e-02	2.9425883024e+04	6.2888959116e-04                 	3.4118967909e-04                 	2.8769991206e-04                 	5.4252715244e-01                 	9.8389767598e-01                 
2.1375446360e-02	2.9394405157e+04	6.2889007396e-04                 	3.4123516181e-04                 	2.8765491214e-04                 	5.4259905816e-01                 	9.8384646165e-01                 
2.1398336888e-02	2.9362960963e+04	6.2889055716e-04                 	3.4128057281e-04                 	2.8760998435e-04                 	5.4267084936e-01                 	9.8379518379e-01                 
2.1421251929e-02	2.9331550406e+04	6.2889104075e-04                 	3.4132591203e-04                 	2.8756512872e-04                 	5.4274252599e-01                 	9.8374384254e-01                 
2.1444191509e-02	2.9300173450e+04	6.2889152474e-04                 	3.4137117946e-04                 	2.8752034528e-04                 	5.4281408801e-01                 	9.8369243803e-01                 
2.1467155655e-02	2.9268830059e+04	6.2889200913e-04                 	3.4141637507e-04                 	2.8747563406e-04                 	5.4288553538e-01                 	9.8364097041e-01                 
2.1490144393e-02	2.9237520197e+04	6.2889249392e-04                 	3.4146149885e-04                 	2.8743099507e-04                 	5.4295686807e-01                 	9.8358943979e-01                 
2.1513157749e-02	2.9206243828e+04	6.2889297910e-04                 	3.4150655078e-04                 	2.8738642832e-04                 	5.4302808606e-01                 	9.8353784631e-01                 
2.1536195749e-02	2.9175000917e+04	6.2889346467e-04                 	3.4155153085e-04                 	2.8734193382e-04                 	5.4309918935e-01                 	9.8348619010e-01                 
2.1559258421e-02	2.9143791426e+04	6.2889395064e-04                 	3.4159643906e-04                 	2.8729751158e-04                 	5.4317017791e-01                 	9.8343447127e-01                 
2.1582345789e-02	2.9112615323e+04	6.2889443701e-04                 	3.4164127541e-04                 	2.8725316160e-04                 	5.4324105176e-01                 	9.8338268994e-01                 
2.1605457882e-02	2.9081472568e+04	6.2889492377e-04                 	3.4168603991e-04                 	2.8720888387e-04                 	5.4331181091e-01                 	9.8333084624e-01                 
2.1628594725e-02	2.9050363128e+04	6.2889541093e-04                 	3.4173073256e-04                 	2.8716467837e-04                 	5.4338245537e-01                 	9.8327894028e-01                 
2.1651756344e-02	2.9019286968e+04	6.2889589849e-04                 	3.4177535340e-04                 	2.8712054509e-04                 	5.4345298517e-01                 	9.8322697216e-01                 
2.1674942767e-02	2.8988244051e+04	6.2889638644e-04                 	3.4181990242e-04                 	2.8707648402e-04                 	5.4352340035e-01                 	9.8317494201e-01                 
2.1698154020e-02	2.8957234341e+04	6.2889687479e-04                 	3.4186437967e-04                 	2.8703249512e-04                 	5.4359370093e-01                 	9.8312284991e-01                 
2.1721390129e-02	2.8926257803e+04	6.2889736353e-04                 	3.4190878517e-04                 	2.8698857836e-04                 	5.4366388698e-01                 	9.8307069599e-01                 
2.1744651121e-02	2.8895314403e+04	6.2889785267e-04                 	3.4195311896e-04                 	2.8694473372e-04                 	5.4373395855e-01                 	9.8301848034e-01                 
2.1767937023e-02	2.8864404103e+04	6.2889834221e-04                 	3.4199738106e-04                 	2.8690096115e-04                 	5.4380391569e-01                 	9.8296620305e-01                 
2.1791247861e-02	2.8833526869e+04	6.2889883214e-04                 	3.4204157154e-04                 	2.8685726061e-04                 	5.4387375847e-01                 	9.8291386423e-01                 
2.1814583663e-02	2.8802682665e+04	6.2889932247e-04                 	3.4208569043e-04                 	2.8681363204e-04                 	5.4394348699e-01                 	9.8286146396e-01                 
2.1837944454e-02	2.8771871457e+04	6.2889981320e-04                 	3.4212973779e-04                 	2.8677007541e-04                 	5.4401310131e-01                 	9.8280900234e-01                 
2.1861330262e-02	2.8741093208e+04	6.2890030432e-04                 	3.4217371368e-04                 	2.8672659064e-04                 	5.4408260153e-01                 	9.8275647946e-01                 
2.1884741113e-02	2.8710347885e+04	6.2890079584e-04                 	3.4221761815e-04                 	2.8668317769e-04                 	5.4415198774e-01                 	9.8270389539e-01                 
2.1908177035e-02	2.8679635449e+04	6.2890128775e-04                 	3.4226145127e-04                 	2.8663983648e-04                 	5.4422126006e-01                 	9.8265125023e-01                 
2.1931638053e-02	2.8648955869e+04	6.2890178006e-04                 	3.4230521312e-04                 	2.8659656694e-04                 	5.4429041859e-01                 	9.8259854404e-01                 
2.1955124196e-02	2.8618309107e+04	6.2890227277e-04                 	3.4234890377e-04                 	2.8655336900e-04                 	5.4435946345e-01                 	9.8254577691e-01                 
2.1978635489e-02	2.8587695129e+04	6.2890276587e-04                 	3.4239252329e-04                 	2.8651024258e-04                 	5.4442839477e-01                 	9.8249294892e-01                 
2.2002171960e-02	2.8557113900e+04	6.2890325937e-04                 	3.4243607177e-04                 	2.8646718760e-04                 	5.4449721267e-01                 	9.8244006013e-01                 
2.2025733636e-02	2.8526565385e+04	6.2890375327e-04                 	3.4247954929e-04                 	2.8642420398e-04                 	5.4456591730e-01                 	9.8238711061e-01                 
2.2049320543e-02	2.8496049549e+04	6.2890424756e-04                 	3.4252295596e-04                 	2.8638129161e-04                 	5.4463450881e-01                 	9.8233410043e-01                 
2.2072932709e-02	2.8465566357e+04	6.2890474225e-04                 	3.4256629185e-04                 	2.8633845040e-04                 	5.4470298733e-01                 	9.8228102965e-01                 
2.2096570161e-02	2.8435115773e+04	6.2890523734e-04                 	3.4260955708e-04                 	2.8629568027e-04                 	5.4477135303e-01                 	9.8222789833e-01                 
2.2120232926e-02	2.8404697763e+04	6.2890573283e-04                 	3.4265275173e-04                 	2.8625298109e-04                 	5.4483960608e-01                 	9.8217470654e-01                 
2.2143921031e-02	2.8374312293e+04	6.2890622871e-04                 	3.4269587593e-04                 	2.8621035278e-04                 	5.4490774664e-01                 	9.8212145432e-01                 
2.2167634503e-02	2.8343959327e+04	6.2890672499e-04                 	3.4273892978e-04                 	2.8616779520e-04                 	5.4497577489e-01                 	9.8206814174e-01                 
2.2191373369e-02	2.8313638830e+04	6.2890722166e-04                 	3.4278191341e-04                 	2.8612530826e-04                 	5.4504369102e-01                 	9.8201476883e-01                 
2.2215137657e-02	2.8283350768e+04	6.2890771874e-04                 	3.4282482691e-04                 	2.8608289183e-04                 	5.4511149521e-01                 	9.8196133565e-01                 
2.2238927393e-02	2.8253095107e+04	6.2890821621e-04                 	3.4286767043e-04                 	2.8604054578e-04                 	5.4517918766e-01                 	9.8190784224e-01                 
2.2262742605e-02	2.8222871812e+04	6.2890871408e-04                 	3.4291044408e-04                 	2.8599827000e-04                 	5.4524676857e-01                 	9.8185428865e-01                 
2.2286583321e-02	2.8192680846e+04	6.2890921234e-04                 	3.4295314799e-04                 	2.8595606435e-04                 	5.4531423815e-01                 	9.8180067491e-01                 
2.2310449567e-02	2.8162522177e+04	6.2890971101e-04                 	3.4299578231e-04                 	2.8591392869e-04                 	5.4538159661e-01                 	9.8174700107e-01                 
2.2334341371e-02	2.8132395770e+04	6.2891021007e-04                 	3.4303834717e-04                 	2.8587186290e-04                 	5.4544884417e-01                 	9.8169326716e-01                 
2.2358258760e-02	2.8102301591e+04	6.2891070953e-04                 	3.4308084270e-04                 	2.8582986683e-04                 	5.4551598105e-01                 	9.8163947320e-01                 
2.2382201762e-02	2.8072239604e+04	6.2891120939e-04                 	3.4312326906e-04                 	2.8578794033e-04                 	5.4558300749e-01                 	9.8158561924e-01                 
2.2406170404e-02	2.8042209775e+04	6.2891170964e-04                 	3.4316562639e-04                 	2.8574608325e-04                 	5.4564992372e-01                 	9.8153170529e-01                 
2.2430164713e-02	2.8012212071e+04	6.2891221030e-04                 	3.4320791485e-04                 	2.8570429545e-04                 	5.4571672998e-01                 	9.8147773138e-01                 
2.2454184718e-02	2.7982246455e+04	6.2891271135e-04                 	3.4325013458e-04                 	2.8566257677e-04                 	5.4578342652e-01                 	9.8142369753e-01                 
2.2478230445e-02	2.7952312895e+04	6.2891321280e-04                 	3.4329228576e-04                 	2.8562092704e-04                 	5.4585001360e-01                 	9.8136960377e-01                 
2.2502301922e-02	2.7922411356e+04	6.2891371465e-04                 	3.4333436854e-04                 	2.8557934611e-04                 	5.4591649147e-01                 	9.8131545011e-01                 
2.2526399176e-02	2.7892541804e+04	6.2891421690e-04                 	3.4337638309e-04                 	2.8553783381e-04                 	5.4598286040e-01                 	9.8126123655e-01                 
2.2550522236e-02	2.7862704204e+04	6.2891471955e-04                 	3.4341832957e-04                 	2.8549638998e-04                 	5.4604912065e-01                 	9.8120696313e-01                 
2.2574671129e-02	2.7832898523e+04	6.2891522259e-04                 	3.4346020816e-04                 	2.8545501443e-04                 	5.4611527250e-01                 	9.8115262984e-01                 
2.2598845882e-02	2.7803124726e+04	6.2891572604e-04                 	3.4350201904e-04                 	2.8541370699e-04                 	5.4618131623e-01                 	9.8109823669e-01                 
2.2623046524e-02	2.7773382778e+04	6.2891622988e-04                 	3.4354376239e-04                 	2.8537246750e-04                 	5.4624725212e-01                 	9.8104378369e-01                 
2.2647273082e-02	2.7743672646e+04	6.2891673413e-04                 	3.4358543838e-04                 	2.8533129575e-04                 	5.4631308047e-01                 	9.8098927083e-01                 
2.2671525583e-02	2.7713994297e+04	6.2891723877e-04                 	3.4362704720e-04                 	2.8529019157e-04                 	5.4637880157e-01                 	9.8093469812e-01                 
2.2695804056e-02	2.7684347696e+04	6.2891774381e-04                 	3.4366858905e-04                 	2.8524915476e-04                 	5.4644441571e-01                 	9.8088006556e-01                 
2.2720108528e-02	2.7654732808e+04	6.2891824925e-04                 	3.4371006411e-04                 	2.8520818515e-04                 	5.4650992321e-01                 	9.8082537313e-01                 
2.2744439027e-02	2.7625149601e+04	6.2891875510e-04                 	3.4375147257e-04                 	2.8516728252e-04                 	5.4657532438e-01                 	9.8077062083e-01                 
2.2768795582e-02	2.7595598039e+04	6.2891926134e-04                 	3.4379281465e-04                 	2.8512644669e-04                 	5.4664061952e-01                 	9.8071580866e-01                 
2.2793178219e-02	2.7566078091e+04	6.2891976798e-04                 	3.4383409053e-04                 	2.8508567746e-04                 	5.4670580896e-01                 	9.8066093659e-01                 
2.2817586967e-02	2.7536589720e+04	6.2892027503e-04                 	3.4387530041e-04                 	2.8504497461e-04                 	5.4677089302e-01                 	9.8060600461e-01                 
2.2842021854e-02	2.7507132895e+04	6.2892078247e-04                 	3.4391644452e-04                 	2.8500433795e-04                 	5.4683587203e-01                 	9.8055101271e-01                 
2.2866482908e-02	2.7477707580e+04	6.2892129031e-04                 	3.4395752305e-04                 	2.8496376726e-04                 	5.4690074633e-01                 	9.8049596086e-01                 
2.2890970157e-02	2.7448313742e+04	6.2892179856e-04                 	3.4399853623e-04                 	2.8492326233e-04                 	5.4696551625e-01                 	9.8044084904e-01                 
2.2915483628e-02	2.7418951348e+04	6.2892230720e-04                 	3.4403948426e-04                 	2.8488282295e-04                 	5.4703018213e-01                 	9.8038567723e-01                 
2.2940023351e-02	2.7389620364e+04	6.2892281625e-04                 	3.4408036735e-04                 	2.8484244890e-04                 	5.4709474432e-01                 	9.8033044540e-01                 
2.2964589352e-02	2.7360320757e+04	6.2892332570e-04                 	3.4412118575e-04                 	2.8480213995e-04                 	5.4715920317e-01                 	9.8027515352e-01                 
2.2989181661e-02	2.7331052492e+04	6.2892383555e-04                 	3.4416193966e-04                 	2.8476189589e-04                 	5.4722355905e-01                 	9.8021980156e-01                 
2.3013800305e-02	2.7301815536e+04	6.2892434580e-04                 	3.4420262931e-04                 	2.8472171649e-04                 	5.4728781229e-01                 	9.8016438949e-01                 
2.3038445313e-02	2.7272609856e+04	6.2892485645e-04                 	3.4424325494e-04                 	2.8468160151e-04                 	5.4735196329e-01                 	9.8010891725e-01                 
2.3063116713e-02	2.7243435418e+04	6.2892536751e-04                 	3.4428381677e-04                 	2.8464155074e-04                 	5.4741601239e-01                 	9.8005338483e-01                 
2.3087814533e-02	2.7214292189e+04	6.2892587896e-04                 	3.4432431504e-04                 	2.8460156392e-04                 	5.4747995997e-01                 	9.7999779218e-01                 
2.3112538801e-02	2.7185180137e+04	6.2892639082e-04                 	3.4436474998e-04                 	2.8456164084e-04                 	5.4754380641e-01                 	9.7994213926e-01                 
2.3137289546e-02	2.7156099225e+04	6.2892690308e-04                 	3.4440512183e-04                 	2.8452178125e-04                 	5.4760755208e-01                 	9.7988642601e-01                 
2.3162066796e-02	2.7127049423e+04	6.2892741575e-04                 	3.4444543085e-04                 	2.8448198490e-04                 	5.4767119738e-01                 	9.7983065239e-01                 
2.3186870579e-02	2.7098030697e+04	6.2892792881e-04                 	3.4448567726e-04                 	2.8444225156e-04                 	5.4773474269e-01                 	9.7977481836e-01                 
2.3211700924e-02	2.7069043013e+04	6.2892844228e-04                 	3.4452586131e-04                 	2.8440258097e-04                 	5.4779818840e-01                 	9.7971892385e-01                 
2.3236557860e-02	2.7040086337e+04	6.2892895615e-04                 	3.4456598326e-04                 	2.8436297289e-04                 	5.4786153491e-01                 	9.7966296882e-01                 
2.3261441414e-02	2.7011160639e+04	6.2892947043e-04                 	3.4460604336e-04                 	2.8432342707e-04                 	5.4792478261e-01                 	9.7960695320e-01                 
2.3286351616e-02	2.6982265882e+04	6.2892998511e-04                 	3.4464604186e-04                 	2.8428394325e-04                 	5.4798793191e-01                 	9.7955087695e-01                 
2.3311288493e-02	2.6953402036e+04	6.2893050019e-04                 	3.4468597900e-04                 	2.8424452118e-04                 	5.4805098322e-01                 	9.7949473999e-01                 
2.3336252075e-02	2.6924569065e+04	6.2893101567e-04                 	3.4472585507e-04                 	2.8420516060e-04                 	5.4811393695e-01                 	9.7943854227e-01                 
2.3361242390e-02	2.6895766939e+04	6.2893153156e-04                 	3.4476567030e-04                 	2.8416586126e-04                 	5.4817679350e-01                 	9.7938228371e-01                 
2.3386259466e-02	2.6866995623e+04	6.2893204785e-04                 	3.4480542497e-04                 	2.8412662288e-04                 	5.4823955330e-01                 	9.7932596426e-01                 
2.3411303333e-02	2.6838255085e+04	6.2893256455e-04                 	3.4484511934e-04                 	2.8408744521e-04                 	5.4830221677e-01                 	9.7926958384e-01                 
2.3436374019e-02	2.6809545291e+04	6.2893308165e-04                 	3.4488475368e-04                 	2.8404832797e-04                 	5.4836478433e-01                 	9.7921314238e-01                 
2.3461471552e-02	2.6780866210e+04	6.2893359916e-04                 	3.4492432825e-04                 	2.8400927091e-04                 	5.4842725641e-01                 	9.7915663980e-01                 
2.3486595962e-02	2.6752217807e+04	6.2893411707e-04                 	3.4496384333e-04                 	2.8397027374e-04                 	5.4848963344e-01                 	9.7910007603e-01                 
2.3511747277e-02	2.6723600050e+04	6.2893463538e-04                 	3.4500329919e-04                 	2.8393133620e-04                 	5.4855191585e-01                 	9.7904345099e-01                 
2.3536925526e-02	2.6695012907e+04	6.2893515410e-04                 	3.4504269609e-04                 	2.8389245801e-04                 	5.4861410408e-01                 	9.7898676461e-01                 
2.3562130738e-02	2.6666456345e+04	6.2893567323e-04                 	3.4508203433e-04                 	2.8385363890e-04                 	5.4867619857e-01                 	9.7893001680e-01                 
2.3587362942e-02	2.6637930330e+04	6.2893619276e-04                 	3.4512131418e-04                 	2.8381487858e-04                 	5.4873819976e-01                 	9.7887320747e-01                 
2.3612622166e-02	2.6609434831e+04	6.2893671270e-04                 	3.4516053591e-04                 	2.8377617679e-04                 	5.4880010809e-01                 	9.7881633654e-01                 
2.3637908440e-02	2.6580969814e+04	6.2893723304e-04                 	3.4519969982e-04                 	2.8373753322e-04                 	5.4886192403e-01                 	9.7875940392e-01                 
2.3663221792e-02	2.6552535248e+04	6.2893775379e-04                 	3.4523880618e-04                 	2.8369894761e-04                 	5.4892364800e-01                 	9.7870240952e-01                 
2.3688562252e-02	2.6524131099e+04	6.2893827494e-04                 	3.4527785528e-04                 	2.8366041966e-04                 	5.4898528049e-01                 	9.7864535325e-01                 
2.3713929849e-02	2.6495757334e+04	6.2893879650e-04                 	3.4531684741e-04                 	2.8362194910e-04                 	5.4904682193e-01                 	9.7858823501e-01                 
2.3739324611e-02	2.6467413922e+04	6.2893931847e-04                 	3.4535578286e-04                 	2.8358353562e-04                 	5.4910827279e-01                 	9.7853105471e-01                 
2.3764746568e-02	2.6439100830e+04	6.2893984085e-04                 	3.4539466191e-04                 	2.8354517893e-04                 	5.4916963353e-01                 	9.7847381225e-01                 
2.3790195749e-02	2.6410818026e+04	6.2894036363e-04                 	3.4543348487e-04                 	2.8350687876e-04                 	5.4923090462e-01                 	9.7841650753e-01                 
2.3815672183e-02	2.6382565476e+04	6.2894088681e-04                 	3.4547225202e-04                 	2.8346863479e-04                 	5.4929208653e-01                 	9.7835914045e-01                 
2.3841175899e-02	2.6354343149e+04	6.2894141041e-04                 	3.4551096367e-04                 	2.8343044674e-04                 	5.4935317972e-01                 	9.7830171090e-01                 
2.3866706926e-02	2.6326151013e+04	6.2894193441e-04                 	3.4554962010e-04                 	2.8339231431e-04                 	5.4941418467e-01                 	9.7824421878e-01                 
2.3892265294e-02	2.6297989035e+04	6.2894245882e-04                 	3.4558822162e-04                 	2.8335423720e-04                 	5.4947510186e-01                 	9.7818666398e-01                 
2.3917851032e-02	2.6269857182e+04	6.2894298364e-04                 	3.4562676853e-04                 	2.8331621511e-04                 	5.4953593175e-01                 	9.7812904640e-01                 
2.3943464170e-02	2.6241755423e+04	6.2894350887e-04                 	3.4566526113e-04                 	2.8327824773e-04                 	5.4959667484e-01                 	9.7807136591e-01                 
2.3969104736e-02	2.6213683725e+04	6.2894403450e-04                 	3.4570369973e-04                 	2.8324033477e-04                 	5.4965733160e-01                 	9.7801362241e-01                 
2.3994772759e-02	2.6185642057e+04	6.2894456054e-04                 	3.4574208462e-04                 	2.8320247592e-04                 	5.4971790252e-01                 	9.7795581578e-01                 
2.4020468271e-02	2.6157630385e+04	6.2894508699e-04                 	3.4578041612e-04                 	2.8316467087e-04                 	5.4977838808e-01                 	9.7789794592e-01                 
2.4046191299e-02	2.6129648679e+04	6.2894561385e-04                 	3.4581869453e-04                 	2.8312691932e-04                 	5.4983878878e-01                 	9.7784001268e-01                 
2.4071941873e-02	2.6101696906e+04	6.2894614112e-04                 	3.4585692017e-04                 	2.8308922095e-04                 	5.4989910511e-01                 	9.7778201597e-01                 
2.4097720023e-02	2.6073775034e+04	6.2894666880e-04                 	3.4589509333e-04                 	2.8305157547e-04                 	5.4995933756e-01                 	9.7772395565e-01                 
2.4123525778e-02	2.6045883031e+04	6.2894719688e-04                 	3.4593321434e-04                 	2.8301398255e-04                 	5.5001948662e-01                 	9.7766583161e-01                 
2.4149359168e-02	2.6018020865e+04	6.2894772538e-04                 	3.4597128350e-04                 	2.8297644188e-04                 	5.5007955279e-01                 	9.7760764371e-01                 
2.4175220223e-02	2.5990188504e+04	6.2894825429e-04                 	3.4600930114e-04                 	2.8293895315e-04                 	5.5013953657e-01                 	9.7754939183e-01                 
2.4201108971e-02	2.5962385917e+04	6.2894878360e-04                 	3.4604726756e-04                 	2.8290151604e-04                 	5.5019943846e-01                 	9.7749107584e-01                 
2.4227025444e-02	2.5934613070e+04	6.2894931333e-04                 	3.4608518308e-04                 	2.8286413025e-04                 	5.5025925897e-01                 	9.7743269561e-01                 
2.4252969670e-02	2.5906869933e+04	6.2894984347e-04                 	3.4612304802e-04                 	2.8282679544e-04                 	5.5031899859e-01                 	9.7737425102e-01                 
2.4278941679e-02	2.5879156473e+04	6.2895037401e-04                 	3.4616086270e-04                 	2.8278951131e-04                 	5.5037865785e-01                 	9.7731574192e-01                 
2.4304941500e-02	2.5851472661e+04	6.2895090497e-04                 	3.4619862744e-04                 	2.8275227753e-04                 	5.5043823724e-01                 	9.7725716817e-01                 
2.4330969165e-02	2.5823818462e+04	6.2895143634e-04                 	3.4623634255e-04                 	2.8271509378e-04                 	5.5049773726e-01                 	9.7719852966e-01                 
2.4357024702e-02	2.5796193846e+04	6.2895196812e-04                 	3.4627400837e-04                 	2.8267795975e-04                 	5.5055715845e-01                 	9.7713982623e-01                 
2.4383108141e-02	2.5768598781e+04	6.2895250031e-04                 	3.4631162520e-04                 	2.8264087510e-04                 	5.5061650130e-01                 	9.7708105774e-01                 
2.4409219513e-02	2.5741033235e+04	6.2895303291e-04                 	3.4634919339e-04                 	2.8260383952e-04                 	5.5067576633e-01                 	9.7702222406e-01                 
2.4435358847e-02	2.5713497176e+04	6.2895356592e-04                 	3.4638671324e-04                 	2.8256685268e-04                 	5.5073495407e-01                 	9.7696332504e-01                 
2.4461526172e-02	2.5685990576e+04	6.2895409935e-04                 	3.4642418509e-04                 	2.8252991426e-04                 	5.5079406502e-01                 	9.7690436053e-01                 
2.4487721520e-02	2.5658513398e+04	6.2895463319e-04                 	3.4646160926e-04                 	2.8249302392e-04                 	5.5085309970e-01                 	9.7684533040e-01                 
2.4513944920e-02	2.5631065615e+04	6.2895516743e-04                 	3.4649898608e-04                 	2.8245618135e-04                 	5.5091205864e-01                 	9.7678623449e-01                 
2.4540196402e-02	2.5603647193e+04	6.2895570210e-04                 	3.4653631588e-04                 	2.8241938621e-04                 	5.5097094235e-01                 	9.7672707265e-01                 
2.4566475996e-02	2.5576258101e+04	6.2895623717e-04                 	3.4657359899e-04                 	2.8238263818e-04                 	5.5102975137e-01                 	9.7666784473e-01                 
2.4592783733e-02	2.5548898309e+04	6.2895677266e-04                 	3.4661083574e-04                 	2.8234593692e-04                 	5.5108848621e-01                 	9.7660855059e-01                 
2.4619119642e-02	2.5521567784e+04	6.2895730856e-04                 	3.4664802645e-04                 	2.8230928211e-04                 	5.5114714740e-01                 	9.7654919007e-01                 
2.4645483753e-02	2.5494266496e+04	6.2895784487e-04                 	3.4668517145e-04                 	2.8227267342e-04                 	5.5120573546e-01                 	9.7648976301e-01                 
2.4671876097e-02	2.5466994413e+04	6.2895838160e-04                 	3.4672227109e-04                 	2.8223611050e-04                 	5.5126425092e-01                 	9.7643026926e-01                 
2.4698296705e-02	2.5439751503e+04	6.2895891874e-04                 	3.4675932570e-04                 	2.8219959304e-04                 	5.5132269432e-01                 	9.7637070865e-01                 
2.4724745605e-02	2.5412537737e+04	6.2895945629e-04                 	3.4679633559e-04                 	2.8216312070e-04                 	5.5138106618e-01                 	9.7631108104e-01                 
2.4751222829e-02	2.5385353082e+04	6.2895999426e-04                 	3.4683330112e-04                 	2.8212669314e-04                 	5.5143936702e-01                 	9.7625138626e-01                 
2.4777728408e-02	2.5358197506e+04	6.2896053264e-04                 	3.4687022261e-04                 	2.8209031003e-04                 	5.5149759740e-01                 	9.7619162416e-01                 
2.4804262370e-02	2.5331070981e+04	6.2896107144e-04                 	3.4690710040e-04                 	2.8205397104e-04                 	5.5155575782e-01                 	9.7613179455e-01                 
2.4830824747e-02	2.5303973473e+04	6.2896161065e-04                 	3.4694393482e-04                 	2.8201767583e-04                 	5.5161384884e-01                 	9.7607189730e-01                 
2.4857415569e-02	2.5276904953e+04	6.2896215027e-04                 	3.4698072622e-04                 	2.8198142406e-04                 	5.5167187098e-01                 	9.7601193222e-01                 
2.4884034867e-02	2.5249865389e+04	6.2896269031e-04                 	3.4701747492e-04                 	2.8194521539e-04                 	5.5172982478e-01                 	9.7595189915e-01                 
