#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.7279613183e-01	8.4471123107e+00	2.0324239700e-08                 	1.0717128479e-08                 	9.6071112209e-09                 	5.2730771912e-01                 	9.0584685816e-01                 
3.7319535158e-01	8.4380761476e+00	2.0329666854e-08                 	1.0725798693e-08                 	9.6038681604e-09                 	5.2759343134e-01                 	9.0570521575e-01                 
3.7359499884e-01	8.4290496509e+00	2.0335033132e-08                 	1.0734494559e-08                 	9.6005385724e-09                 	5.2788183278e-01                 	9.0556249531e-01                 
3.7399507408e-01	8.4200328100e+00	2.0340348586e-08                 	1.0743219531e-08                 	9.5971290546e-09                 	5.2817283272e-01                 	9.0541868827e-01                 
3.7439557776e-01	8.4110256146e+00	2.0345623558e-08                 	1.0751977126e-08                 	9.5936464312e-09                 	5.2846633557e-01                 	9.0527378092e-01                 
3.7479651032e-01	8.4020280548e+00	2.0350868616e-08                 	1.0760770914e-08                 	9.5900977017e-09                 	5.2876224192e-01                 	9.0512775410e-01                 
3.7519787223e-01	8.3930401200e+00	2.0356094492e-08                 	1.0769604505e-08                 	9.5864899872e-09                 	5.2906044963e-01                 	9.0498058293e-01                 
3.7559966396e-01	8.3840617996e+00	2.0361312012e-08                 	1.0778481535e-08                 	9.5828304775e-09                 	5.2936085495e-01                 	9.0483223660e-01                 
3.7600188595e-01	8.3750930839e+00	2.0366532037e-08                 	1.0787405661e-08                 	9.5791263761e-09                 	5.2966335364e-01                 	9.0468267817e-01                 
3.7640453868e-01	8.3661339621e+00	2.0371765393e-08                 	1.0796380547e-08                 	9.5753848459e-09                 	5.2996784220e-01                 	9.0453186438e-01                 
3.7680762260e-01	8.3571844243e+00	2.0377022813e-08                 	1.0805409856e-08                 	9.5716129577e-09                 	5.3027421889e-01                 	9.0437974566e-01                 
3.7721113817e-01	8.3482444602e+00	2.0382314874e-08                 	1.0814497237e-08                 	9.5678176365e-09                 	5.3058238498e-01                 	9.0422626591e-01                 
3.7761508586e-01	8.3393140594e+00	2.0387651935e-08                 	1.0823646321e-08                 	9.5640056132e-09                 	5.3089224576e-01                 	9.0407136262e-01                 
3.7801946613e-01	8.3303932117e+00	2.0393044086e-08                 	1.0832860710e-08                 	9.5601833754e-09                 	5.3120371165e-01                 	9.0391496680e-01                 
3.7842427944e-01	8.3214819071e+00	2.0398501093e-08                 	1.0842143970e-08                 	9.5563571227e-09                 	5.3151669923e-01                 	9.0375700310e-01                 
3.7882952626e-01	8.3125801350e+00	2.0404032349e-08                 	1.0851499624e-08                 	9.5525327247e-09                 	5.3183113214e-01                 	9.0359738991e-01                 
3.7923520704e-01	8.3036878858e+00	2.0409646829e-08                 	1.0860931147e-08                 	9.5487156827e-09                 	5.3214694196e-01                 	9.0343603949e-01                 
3.7964132227e-01	8.2948051485e+00	2.0415353050e-08                 	1.0870441957e-08                 	9.5449110933e-09                 	5.3246406908e-01                 	9.0327285821e-01                 
3.8004787239e-01	8.2859319136e+00	2.0421159032e-08                 	1.0880035414e-08                 	9.5411236184e-09                 	5.3278246336e-01                 	9.0310774672e-01                 
3.8045485788e-01	8.2770681707e+00	2.0427072271e-08                 	1.0889714813e-08                 	9.5373574581e-09                 	5.3310208475e-01                 	9.0294060028e-01                 
3.8086227920e-01	8.2682139097e+00	2.0433099709e-08                 	1.0899483380e-08                 	9.5336163284e-09                 	5.3342290380e-01                 	9.0277130905e-01                 
3.8127013682e-01	8.2593691203e+00	2.0439247711e-08                 	1.0909344268e-08                 	9.5299034429e-09                 	5.3374490209e-01                 	9.0259975838e-01                 
3.8167843121e-01	8.2505337925e+00	2.0445522054e-08                 	1.0919300554e-08                 	9.5262214999e-09                 	5.3406807248e-01                 	9.0242582925e-01                 
3.8208716283e-01	8.2417079161e+00	2.0451927909e-08                 	1.0929355234e-08                 	9.5225726749e-09                 	5.3439241926e-01                 	9.0224939862e-01                 
3.8249633216e-01	8.2328914810e+00	2.0458469836e-08                 	1.0939511220e-08                 	9.5189586155e-09                 	5.3471795829e-01                 	9.0207033985e-01                 
3.8290593965e-01	8.2240844773e+00	2.0465151784e-08                 	1.0949771339e-08                 	9.5153804455e-09                 	5.3504471671e-01                 	9.0188852317e-01                 
3.8331598579e-01	8.2152868946e+00	2.0471977093e-08                 	1.0960138323e-08                 	9.5118387694e-09                 	5.3537273287e-01                 	9.0170381610e-01                 
3.8372647104e-01	8.2064987229e+00	2.0478948497e-08                 	1.0970614812e-08                 	9.5083336854e-09                 	5.3570205587e-01                 	9.0151608395e-01                 
3.8413739586e-01	8.1977199525e+00	2.0486068144e-08                 	1.0981203344e-08                 	9.5048648006e-09                 	5.3603274510e-01                 	9.0132519029e-01                 
3.8454876074e-01	8.1889505728e+00	2.0493337603e-08                 	1.0991906348e-08                 	9.5014312547e-09                 	5.3636486947e-01                 	9.0113099748e-01                 
3.8496056614e-01	8.1801905741e+00	2.0500757891e-08                 	1.1002726147e-08                 	9.4980317434e-09                 	5.3669850676e-01                 	9.0093336710e-01                 
3.8537281253e-01	8.1714399464e+00	2.0508329490e-08                 	1.1013664938e-08                 	9.4946645517e-09                 	5.3703374248e-01                 	9.0073216053e-01                 
3.8578550039e-01	8.1626986794e+00	2.0516052379e-08                 	1.1024724792e-08                 	9.4913275877e-09                 	5.3737066897e-01                 	9.0052723936e-01                 
3.8619863019e-01	8.1539667632e+00	2.0523926062e-08                 	1.1035907640e-08                 	9.4880184222e-09                 	5.3770938399e-01                 	9.0031846596e-01                 
3.8661220240e-01	8.1452441878e+00	2.0531949595e-08                 	1.1047215261e-08                 	9.4847343336e-09                 	5.3804998937e-01                 	9.0010570390e-01                 
3.8702621750e-01	8.1365309433e+00	2.0540121626e-08                 	1.1058649274e-08                 	9.4814723526e-09                 	5.3839258963e-01                 	8.9988881842e-01                 
3.8744067595e-01	8.1278270198e+00	2.0548440571e-08                 	1.1070211369e-08                 	9.4782292017e-09                 	5.3873729887e-01                 	8.9966767710e-01                 
3.8785557825e-01	8.1191324069e+00	2.0556922380e-08                 	1.1081934508e-08                 	9.4749878723e-09                 	5.3908529220e-01                 	8.9944219602e-01                 
3.8827092485e-01	8.1104470951e+00	2.0565577707e-08                 	1.1093842008e-08                 	9.4717356998e-09                 	5.3943741165e-01                 	8.9921236811e-01                 
3.8868671624e-01	8.1017710742e+00	2.0574404782e-08                 	1.1105935155e-08                 	9.4684696263e-09                 	5.3979375215e-01                 	8.9897819328e-01                 
3.8910295289e-01	8.0931043344e+00	2.0583401709e-08                 	1.1118214986e-08                 	9.4651867232e-09                 	5.4015439931e-01                 	8.9873967753e-01                 
3.8951963528e-01	8.0844468657e+00	2.0592566508e-08                 	1.1130682281e-08                 	9.4618842274e-09                 	5.4051942853e-01                 	8.9849683277e-01                 
3.8993676389e-01	8.0757986581e+00	2.0601897137e-08                 	1.1143337564e-08                 	9.4585595733e-09                 	5.4088890405e-01                 	8.9824967669e-01                 
3.9035433919e-01	8.0671597018e+00	2.0611391514e-08                 	1.1156181096e-08                 	9.4552104181e-09                 	5.4126287827e-01                 	8.9799823245e-01                 
3.9077236166e-01	8.0585299871e+00	2.0621047537e-08                 	1.1169212875e-08                 	9.4518346619e-09                 	5.4164139116e-01                 	8.9774252845e-01                 
3.9119083179e-01	8.0499095036e+00	2.0630863086e-08                 	1.1182432625e-08                 	9.4484304613e-09                 	5.4202446976e-01                 	8.9748259804e-01                 
3.9160975004e-01	8.0412982420e+00	2.0640836030e-08                 	1.1195839795e-08                 	9.4449962349e-09                 	5.4241212802e-01                 	8.9721847924e-01                 
3.9202911691e-01	8.0326961920e+00	2.0650964215e-08                 	1.1209433550e-08                 	9.4415306654e-09                 	5.4280436656e-01                 	8.9695021438e-01                 
3.9244893287e-01	8.0241033439e+00	2.0661245454e-08                 	1.1223212762e-08                 	9.4380326923e-09                 	5.4320117278e-01                 	8.9667784982e-01                 
3.9286919840e-01	8.0155196879e+00	2.0671677504e-08                 	1.1237176005e-08                 	9.4345014982e-09                 	5.4360252105e-01                 	8.9640143564e-01                 
3.9328991399e-01	8.0069452140e+00	2.0682258036e-08                 	1.1251321544e-08                 	9.4309364912e-09                 	5.4400837302e-01                 	8.9612102529e-01                 
3.9371108011e-01	7.9983799127e+00	2.0692984603e-08                 	1.1265647327e-08                 	9.4273372761e-09                 	5.4441867826e-01                 	8.9583667533e-01                 
3.9413269725e-01	7.9898237739e+00	2.0703854596e-08                 	1.1280150972e-08                 	9.4237036243e-09                 	5.4483337484e-01                 	8.9554844515e-01                 
3.9455476589e-01	7.9812767879e+00	2.0714865195e-08                 	1.1294829760e-08                 	9.4200354349e-09                 	5.4525239020e-01                 	8.9525639672e-01                 
3.9497728652e-01	7.9727389448e+00	2.0726013316e-08                 	1.1309680624e-08                 	9.4163326922e-09                 	5.4567564208e-01                 	8.9496059438e-01                 
3.9540025961e-01	7.9642102351e+00	2.0737295552e-08                 	1.1324700136e-08                 	9.4125954158e-09                 	5.4610303971e-01                 	8.9466110465e-01                 
3.9582368566e-01	7.9556906487e+00	2.0748708108e-08                 	1.1339884499e-08                 	9.4088236096e-09                 	5.4653448492e-01                 	8.9435799612e-01                 
3.9624756514e-01	7.9471801762e+00	2.0760246736e-08                 	1.1355229532e-08                 	9.4050172044e-09                 	5.4696987353e-01                 	8.9405133934e-01                 
3.9667189855e-01	7.9386788075e+00	2.0771906661e-08                 	1.1370730663e-08                 	9.4011759987e-09                 	5.4740909672e-01                 	8.9374120677e-01                 
3.9709668637e-01	7.9301865330e+00	2.0783682514e-08                 	1.1386382916e-08                 	9.3972995971e-09                 	5.4785204253e-01                 	8.9342767286e-01                 
3.9752192909e-01	7.9217033429e+00	2.0795568251e-08                 	1.1402180904e-08                 	9.3933873469e-09                 	5.4829859741e-01                 	8.9311081403e-01                 
3.9794762719e-01	7.9132292276e+00	2.0807557089e-08                 	1.1418118815e-08                 	9.3894382740e-09                 	5.4874864772e-01                 	8.9279070888e-01                 
3.9837378116e-01	7.9047641775e+00	2.0819641424e-08                 	1.1434190405e-08                 	9.3854510190e-09                 	5.4920208144e-01                 	8.9246743836e-01                 
3.9880039149e-01	7.8963081826e+00	2.0831812765e-08                 	1.1450388989e-08                 	9.3814237760e-09                 	5.4965878958e-01                 	8.9214108598e-01                 
3.9922745867e-01	7.8878612334e+00	2.0844061669e-08                 	1.1466707440e-08                 	9.3773542298e-09                 	5.5011866792e-01                 	8.9181173820e-01                 
3.9965498319e-01	7.8794233201e+00	2.0856377673e-08                 	1.1483138173e-08                 	9.3732395003e-09                 	5.5058161838e-01                 	8.9147948474e-01                 
4.0008296553e-01	7.8709944333e+00	2.0868749239e-08                 	1.1499673150e-08                 	9.3690760887e-09                 	5.5104755050e-01                 	8.9114441904e-01                 
4.0051140619e-01	7.8625745631e+00	2.0881163703e-08                 	1.1516303873e-08                 	9.3648598294e-09                 	5.5151638277e-01                 	8.9080663874e-01                 
4.0094030566e-01	7.8541636999e+00	2.0893607234e-08                 	1.1533021386e-08                 	9.3605858487e-09                 	5.5198804382e-01                 	8.9046624625e-01                 
4.0136966443e-01	7.8457618341e+00	2.0906064802e-08                 	1.1549816273e-08                 	9.3562485293e-09                 	5.5246247356e-01                 	8.9012334927e-01                 
4.0179948299e-01	7.8373689561e+00	2.0918520155e-08                 	1.1566678670e-08                 	9.3518414850e-09                 	5.5293962404e-01                 	8.8977806151e-01                 
4.0222976184e-01	7.8289850561e+00	2.0930955808e-08                 	1.1583598264e-08                 	9.3473575439e-09                 	5.5341946017e-01                 	8.8943050330e-01                 
4.0266050146e-01	7.8206101247e+00	2.0943353050e-08                 	1.1600564308e-08                 	9.3427887428e-09                 	5.5390196019e-01                 	8.8908080229e-01                 
4.0309170235e-01	7.8122441524e+00	2.0955691965e-08                 	1.1617565634e-08                 	9.3381263309e-09                 	5.5438711608e-01                 	8.8872909420e-01                 
4.0352336500e-01	7.8038871294e+00	2.0967951461e-08                 	1.1634590670e-08                 	9.3333607902e-09                 	5.5487493341e-01                 	8.8837552350e-01                 
4.0395548992e-01	7.7955390461e+00	2.0980109326e-08                 	1.1651627460e-08                 	9.3284818659e-09                 	5.5536543109e-01                 	8.8802024416e-01                 
4.0438807759e-01	7.7871998930e+00	2.0992142303e-08                 	1.1668663692e-08                 	9.3234786112e-09                 	5.5585864099e-01                 	8.8766342038e-01                 
4.0482112851e-01	7.7788696606e+00	2.1004026175e-08                 	1.1685686725e-08                 	9.3183394504e-09                 	5.5635460684e-01                 	8.8730522722e-01                 
4.0525464317e-01	7.7705483395e+00	2.1015735877e-08                 	1.1702683624e-08                 	9.3130522534e-09                 	5.5685338321e-01                 	8.8694585128e-01                 
4.0568862207e-01	7.7622359200e+00	2.1027245631e-08                 	1.1719641201e-08                 	9.3076044304e-09                 	5.5735503386e-01                 	8.8658549127e-01                 
4.0612306572e-01	7.7539323923e+00	2.1038529094e-08                 	1.1736546054e-08                 	9.3019830401e-09                 	5.5785962989e-01                 	8.8622435844e-01                 
4.0655797460e-01	7.7456377474e+00	2.1049559536e-08                 	1.1753384621e-08                 	9.2961749149e-09                 	5.5836724759e-01                 	8.8586267710e-01                 
4.0699334921e-01	7.7373519756e+00	2.1060310034e-08                 	1.1770143229e-08                 	9.2901668047e-09                 	5.5887796571e-01                 	8.8550068475e-01                 
4.0742919006e-01	7.7290750672e+00	2.1070753687e-08                 	1.1786808155e-08                 	9.2839455322e-09                 	5.5939186277e-01                 	8.8513863234e-01                 
4.0786549765e-01	7.7208070128e+00	2.1080863852e-08                 	1.1803365684e-08                 	9.2774981675e-09                 	5.5990901357e-01                 	8.8477678416e-01                 
4.0830227246e-01	7.7125478033e+00	2.1090614393e-08                 	1.1819802180e-08                 	9.2708122122e-09                 	5.6042948586e-01                 	8.8441541769e-01                 
4.0873951501e-01	7.7042974288e+00	2.1099979951e-08                 	1.1836104152e-08                 	9.2638757984e-09                 	5.6095333645e-01                 	8.8405482313e-01                 
4.0917722580e-01	7.6960558799e+00	2.1108936224e-08                 	1.1852258328e-08                 	9.2566778960e-09                 	5.6148060719e-01                 	8.8369530280e-01                 
4.0961540531e-01	7.6878231476e+00	2.1117460257e-08                 	1.1868251731e-08                 	9.2492085267e-09                 	5.6201132078e-01                 	8.8333717029e-01                 
4.1005405407e-01	7.6795992218e+00	2.1125530734e-08                 	1.1884071749e-08                 	9.2414589848e-09                 	5.6254547631e-01                 	8.8298074925e-01                 
4.1049317257e-01	7.6713840935e+00	2.1133128278e-08                 	1.1899706222e-08                 	9.2334220555e-09                 	5.6308304505e-01                 	8.8262637206e-01                 
4.1093276130e-01	7.6631777534e+00	2.1140235739e-08                 	1.1915143505e-08                 	9.2250922339e-09                 	5.6362396580e-01                 	8.8227437813e-01                 
4.1137282079e-01	7.6549801917e+00	2.1146838487e-08                 	1.1930372552e-08                 	9.2164659342e-09                 	5.6416814078e-01                 	8.8192511194e-01                 
4.1181335153e-01	7.6467913992e+00	2.1152924673e-08                 	1.1945382984e-08                 	9.2075416894e-09                 	5.6471543147e-01                 	8.8157892080e-01                 
4.1225435402e-01	7.6386113666e+00	2.1158485485e-08                 	1.1960165149e-08                 	9.1983203355e-09                 	5.6526565467e-01                 	8.8123615239e-01                 
4.1269582877e-01	7.6304400845e+00	2.1163515367e-08                 	1.1974710192e-08                 	9.1888051749e-09                 	5.6581857901e-01                 	8.8089715193e-01                 
4.1313777629e-01	7.6222775434e+00	2.1168012215e-08                 	1.1989010099e-08                 	9.1790021158e-09                 	5.6637392200e-01                 	8.8056225920e-01                 
4.1358019708e-01	7.6141237341e+00	2.1172022134e-08                 	1.2003118136e-08                 	9.1689039979e-09                 	5.6693300528e-01                 	8.8023163338e-01                 
4.1402309165e-01	7.6059786472e+00	2.1175717399e-08                 	1.2017251784e-08                 	9.1584656144e-09                 	5.6750151875e-01                 	8.7990491382e-01                 
4.1446646051e-01	7.5978422734e+00	2.1179130118e-08                 	1.2031432461e-08                 	9.1476976568e-09                 	5.6807963283e-01                 	8.7958223284e-01                 
4.1491030416e-01	7.5897146033e+00	2.1182279660e-08                 	1.2045661620e-08                 	9.1366180395e-09                 	5.6866691469e-01                 	8.7926376014e-01                 
4.1535462311e-01	7.5815956278e+00	2.1185187221e-08                 	1.2059940803e-08                 	9.1252464179e-09                 	5.6926288530e-01                 	8.7894964669e-01                 
4.1579941788e-01	7.5734853372e+00	2.1187875629e-08                 	1.2074271577e-08                 	9.1136040525e-09                 	5.6986702150e-01                 	8.7864002372e-01                 
4.1624468897e-01	7.5653837226e+00	2.1190369149e-08                 	1.2088655487e-08                 	9.1017136618e-09                 	5.7047875864e-01                 	8.7833500189e-01                 
4.1669043689e-01	7.5572907745e+00	2.1192693270e-08                 	1.2103094003e-08                 	9.0895992663e-09                 	5.7109749334e-01                 	8.7803467051e-01                 
4.1713666215e-01	7.5492064838e+00	2.1194874486e-08                 	1.2117588459e-08                 	9.0772860270e-09                 	5.7172258637e-01                 	8.7773909697e-01                 
4.1758336527e-01	7.5411308411e+00	2.1196940082e-08                 	1.2132140006e-08                 	9.0648000766e-09                 	5.7235336604e-01                 	8.7744832616e-01                 
4.1803054675e-01	7.5330638372e+00	2.1198917914e-08                 	1.2146749565e-08                 	9.0521683495e-09                 	5.7298913151e-01                 	8.7716238012e-01                 
4.1847820711e-01	7.5250054628e+00	2.1200836181e-08                 	1.2161417771e-08                 	9.0394184095e-09                 	5.7362915631e-01                 	8.7688125774e-01                 
4.1892634686e-01	7.5169557087e+00	2.1202723213e-08                 	1.2176144936e-08                 	9.0265782772e-09                 	5.7427269194e-01                 	8.7660493457e-01                 
4.1937496651e-01	7.5089145658e+00	2.1204607259e-08                 	1.2190931000e-08                 	9.0136762587e-09                 	5.7491897167e-01                 	8.7633336277e-01                 
4.1982406658e-01	7.5008820247e+00	2.1206516278e-08                 	1.2205775502e-08                 	9.0007407760e-09                 	5.7556721444e-01                 	8.7606647108e-01                 
4.2027364758e-01	7.4928580764e+00	2.1208477738e-08                 	1.2220677536e-08                 	8.9878002023e-09                 	5.7621662841e-01                 	8.7580416494e-01                 
4.2072371003e-01	7.4848427114e+00	2.1210518429e-08                 	1.2235635729e-08                 	8.9748826994e-09                 	5.7686641514e-01                 	8.7554632664e-01                 
4.2117425444e-01	7.4768359209e+00	2.1212664275e-08                 	1.2250648215e-08                 	8.9620160604e-09                 	5.7751577341e-01                 	8.7529281550e-01                 
4.2162528134e-01	7.4688376953e+00	2.1214940168e-08                 	1.2265712610e-08                 	8.9492275581e-09                 	5.7816390302e-01                 	8.7504346820e-01                 
4.2207679122e-01	7.4608480259e+00	2.1217369799e-08                 	1.2280826001e-08                 	8.9365437976e-09                 	5.7881000886e-01                 	8.7479809901e-01                 
4.2252878462e-01	7.4528669032e+00	2.1219975506e-08                 	1.2295984932e-08                 	8.9239905739e-09                 	5.7945330467e-01                 	8.7455650010e-01                 
4.2298126205e-01	7.4448943182e+00	2.1222778133e-08                 	1.2311185398e-08                 	8.9115927346e-09                 	5.8009301710e-01                 	8.7431844192e-01                 
4.2343422403e-01	7.4369302618e+00	2.1225796893e-08                 	1.2326422844e-08                 	8.8993740486e-09                 	5.8072838944e-01                 	8.7408367348e-01                 
4.2388767108e-01	7.4289747247e+00	2.1229049247e-08                 	1.2341692172e-08                 	8.8873570748e-09                 	5.8135868585e-01                 	8.7385192265e-01                 
4.2434160371e-01	7.4210276980e+00	2.1232550781e-08                 	1.2356987741e-08                 	8.8755630396e-09                 	5.8198319499e-01                 	8.7362289652e-01                 
4.2479602245e-01	7.4130891725e+00	2.1236315094e-08                 	1.2372303381e-08                 	8.8640117135e-09                 	5.8260123406e-01                 	8.7339628165e-01                 
4.2525092782e-01	7.4051591391e+00	2.1240353701e-08                 	1.2387632410e-08                 	8.8527212909e-09                 	5.8321215289e-01                 	8.7317174434e-01                 
4.2570632033e-01	7.3972375888e+00	2.1244675932e-08                 	1.2402967662e-08                 	8.8417082697e-09                 	5.8381533811e-01                 	8.7294893089e-01                 
4.2616220052e-01	7.3893245124e+00	2.1249288828e-08                 	1.2418301492e-08                 	8.8309873354e-09                 	5.8441021688e-01                 	8.7272746780e-01                 
4.2661856890e-01	7.3814199008e+00	2.1254197060e-08                 	1.2433625820e-08                 	8.8205712402e-09                 	5.8499626143e-01                 	8.7250696203e-01                 
4.2707542600e-01	7.3735237451e+00	2.1259402836e-08                 	1.2448932152e-08                 	8.8104706846e-09                 	5.8557299316e-01                 	8.7228700117e-01                 
4.2753277233e-01	7.3656360362e+00	2.1264905815e-08                 	1.2464211620e-08                 	8.8006941950e-09                 	5.8613998709e-01                 	8.7206715368e-01                 
4.2799060843e-01	7.3577567650e+00	2.1270703015e-08                 	1.2479455011e-08                 	8.7912480046e-09                 	5.8669687606e-01                 	8.7184696910e-01                 
4.2844893482e-01	7.3498859225e+00	2.1276788739e-08                 	1.2494652813e-08                 	8.7821359265e-09                 	5.8724335547e-01                 	8.7162597837e-01                 
4.2890775201e-01	7.3420234999e+00	2.1283154483e-08                 	1.2509795250e-08                 	8.7733592327e-09                 	5.8777918753e-01                 	8.7140369412e-01                 
4.2936706055e-01	7.3341694878e+00	2.1289788857e-08                 	1.2524872329e-08                 	8.7649165282e-09                 	5.8830420598e-01                 	8.7117961107e-01                 
4.2982686095e-01	7.3263238775e+00	2.1296677514e-08                 	1.2539873884e-08                 	8.7568036298e-09                 	5.8881832042e-01                 	8.7095320654e-01                 
4.3028715374e-01	7.3184866598e+00	2.1303803072e-08                 	1.2554789625e-08                 	8.7490134474e-09                 	5.8932152078e-01                 	8.7072394106e-01                 
4.3074793945e-01	7.3106578259e+00	2.1311145058e-08                 	1.2569609185e-08                 	8.7415358740e-09                 	5.8981388142e-01                 	8.7049125914e-01                 
4.3120921860e-01	7.3028373669e+00	2.1318679853e-08                 	1.2584322167e-08                 	8.7343576864e-09                 	5.9029556490e-01                 	8.7025459015e-01                 
4.3167099173e-01	7.2950252736e+00	2.1326380666e-08                 	1.2598918204e-08                 	8.7274624619e-09                 	5.9076682543e-01                 	8.7001334945e-01                 
4.3213325936e-01	7.2872215372e+00	2.1334217520e-08                 	1.2613387001e-08                 	8.7208305185e-09                 	5.9122801151e-01                 	8.6976693965e-01                 
4.3259602203e-01	7.2794261486e+00	2.1342157286e-08                 	1.2627718402e-08                 	8.7144388839e-09                 	5.9167956794e-01                 	8.6951475208e-01                 
4.3305928026e-01	7.2716390991e+00	2.1350163738e-08                 	1.2641902432e-08                 	8.7082613057e-09                 	5.9212203651e-01                 	8.6925616846e-01                 
4.3352303458e-01	7.2638603796e+00	2.1358197672e-08                 	1.2655929362e-08                 	8.7022683099e-09                 	5.9255605536e-01                 	8.6899056268e-01                 
4.3398728552e-01	7.2560899815e+00	2.1366217079e-08                 	1.2669789758e-08                 	8.6964273205e-09                 	5.9298235675e-01                 	8.6871730277e-01                 
4.3445203363e-01	7.2483278953e+00	2.1374177396e-08                 	1.2683474546e-08                 	8.6907028493e-09                 	5.9340176286e-01                 	8.6843575286e-01                 
4.3491727942e-01	7.2405741127e+00	2.1382031837e-08                 	1.2696975061e-08                 	8.6850567759e-09                 	5.9381517892e-01                 	8.6814527519e-01                 
4.3538302344e-01	7.2328286245e+00	2.1389731822e-08                 	1.2710283098e-08                 	8.6794487239e-09                 	5.9422358373e-01                 	8.6784523188e-01                 
4.3584926621e-01	7.2250914219e+00	2.1397227520e-08                 	1.2723390973e-08                 	8.6738365471e-09                 	5.9462801715e-01                 	8.6753498655e-01                 
4.3631600827e-01	7.2173624961e+00	2.1404468499e-08                 	1.2736291560e-08                 	8.6681769392e-09                 	5.9502956406e-01                 	8.6721390542e-01                 
4.3678325015e-01	7.2096418383e+00	2.1411404508e-08                 	1.2748978334e-08                 	8.6624261741e-09                 	5.9542933435e-01                 	8.6688135774e-01                 
4.3725099240e-01	7.2019294393e+00	2.1417986373e-08                 	1.2761445395e-08                 	8.6565409779e-09                 	5.9582843938e-01                 	8.6653671545e-01                 
4.3771923554e-01	7.1942252907e+00	2.1424167017e-08                 	1.2773687480e-08                 	8.6504795373e-09                 	5.9622796394e-01                 	8.6617935168e-01                 
4.3818798011e-01	7.1865293835e+00	2.1429902580e-08                 	1.2785699952e-08                 	8.6442026284e-09                 	5.9662893491e-01                 	8.6580863796e-01                 
4.3865722665e-01	7.1788417088e+00	2.1435153621e-08                 	1.2797478763e-08                 	8.6376748577e-09                 	5.9703228582e-01                 	8.6542393986e-01                 
4.3912697570e-01	7.1711622579e+00	2.1439886363e-08                 	1.2809020381e-08                 	8.6308659824e-09                 	5.9743881865e-01                 	8.6502461088e-01                 
4.3959722780e-01	7.1634910218e+00	2.1444073940e-08                 	1.2820321663e-08                 	8.6237522772e-09                 	5.9784916330e-01                 	8.6460998452e-01                 
4.4006798347e-01	7.1558279921e+00	2.1447697584e-08                 	1.2831379684e-08                 	8.6163178996e-09                 	5.9826373595e-01                 	8.6417936438e-01                 
4.4053924327e-01	7.1481731597e+00	2.1450747685e-08                 	1.2842191488e-08                 	8.6085561967e-09                 	5.9868269754e-01                 	8.6373201234e-01                 
4.4101100773e-01	7.1405265160e+00	2.1453224657e-08                 	1.2852753770e-08                 	8.6004708865e-09                 	5.9910591419e-01                 	8.6326713521e-01                 
4.4148327740e-01	7.1328880521e+00	2.1455139504e-08                 	1.2863062458e-08                 	8.5920770465e-09                 	5.9953292101e-01                 	8.6278386985e-01                 
4.4195605280e-01	7.1252577595e+00	2.1456514018e-08                 	1.2873112185e-08                 	8.5834018333e-09                 	5.9996289118e-01                 	8.6228126749e-01                 
4.4242933450e-01	7.1176356290e+00	2.1457380536e-08                 	1.2882895675e-08                 	8.5744848607e-09                 	6.0039461264e-01                 	8.6175827783e-01                 
4.4290312302e-01	7.1100216523e+00	2.1457794157e-08                 	1.2892420525e-08                 	8.5653736321e-09                 	6.0082692706e-01                 	8.6121381204e-01                 
4.4337741891e-01	7.1024158206e+00	2.1458179585e-08                 	1.2902175770e-08                 	8.5560038147e-09                 	6.0127075174e-01                 	8.6064905652e-01                 
4.4385222272e-01	7.0948181249e+00	2.1458780830e-08                 	1.2912390547e-08                 	8.5463902827e-09                 	6.0172992350e-01                 	8.6006457722e-01                 
4.4432753498e-01	7.0872285569e+00	2.1459675231e-08                 	1.2923065293e-08                 	8.5366099384e-09                 	6.0220227723e-01                 	8.5945996626e-01                 
4.4480335625e-01	7.0796471077e+00	2.1460936553e-08                 	1.2934196203e-08                 	8.5267403504e-09                 	6.0268554314e-01                 	8.5883475599e-01                 
4.4527968706e-01	7.0720737686e+00	2.1462632486e-08                 	1.2945774845e-08                 	8.5168576408e-09                 	6.0317739930e-01                 	8.5818842795e-01                 
4.4575652796e-01	7.0645085311e+00	2.1464822204e-08                 	1.2957787767e-08                 	8.5070344368e-09                 	6.0367552287e-01                 	8.5752042454e-01                 
4.4623387951e-01	7.0569513861e+00	2.1467554087e-08                 	1.2970216150e-08                 	8.4973379369e-09                 	6.0417763931e-01                 	8.5683016338e-01                 
4.4671174224e-01	7.0494023254e+00	2.1470863613e-08                 	1.2983035481e-08                 	8.4878281329e-09                 	6.0468156821e-01                 	8.5611705398e-01                 
4.4719011670e-01	7.0418613403e+00	2.1474771491e-08                 	1.2996215271e-08                 	8.4785562194e-09                 	6.0518526481e-01                 	8.5538051613e-01                 
4.4766900345e-01	7.0343284218e+00	2.1479282021e-08                 	1.3009718807e-08                 	8.4695632139e-09                 	6.0568685650e-01                 	8.5461999968e-01                 
4.4814840302e-01	7.0268035618e+00	2.1484381741e-08                 	1.3023502942e-08                 	8.4608787989e-09                 	6.0618467401e-01                 	8.5383500545e-01                 
4.4862831598e-01	7.0192867512e+00	2.1490038326e-08                 	1.3037517931e-08                 	8.4525203948e-09                 	6.0667727686e-01                 	8.5302510646e-01                 
