#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
5.8584588801e-02	1.0724979787e+05	6.2859265002e-02                 	3.7268981755e-02                 	2.5590283247e-02                 	5.9289560185e-01                 	8.9717245272e-01                 
5.8647325838e-02	1.0713506912e+05	6.2859285661e-02                 	3.7269186486e-02                 	2.5590099175e-02                 	5.9289866396e-01                 	8.9712459082e-01                 
5.8710130059e-02	1.0702046309e+05	6.2859306330e-02                 	3.7269363345e-02                 	2.5589942984e-02                 	5.9290128258e-01                 	8.9707753783e-01                 
5.8773001536e-02	1.0690597967e+05	6.2859327007e-02                 	3.7269511998e-02                 	2.5589815009e-02                 	5.9290345239e-01                 	8.9703130250e-01                 
5.8835940341e-02	1.0679161871e+05	6.2859347695e-02                 	3.7269638150e-02                 	2.5589709545e-02                 	5.9290526416e-01                 	8.9698571938e-01                 
5.8898946546e-02	1.0667738008e+05	6.2859368401e-02                 	3.7269769216e-02                 	2.5589599185e-02                 	5.9290715392e-01                 	8.9693999760e-01                 
5.8962020222e-02	1.0656326367e+05	6.2859389126e-02                 	3.7269908561e-02                 	2.5589480565e-02                 	5.9290917521e-01                 	8.9689404027e-01                 
5.9025161443e-02	1.0644926932e+05	6.2859409869e-02                 	3.7270056145e-02                 	2.5589353724e-02                 	5.9291132740e-01                 	8.9684784877e-01                 
5.9088370281e-02	1.0633539692e+05	6.2859430630e-02                 	3.7270211927e-02                 	2.5589218704e-02                 	5.9291360983e-01                 	8.9680142448e-01                 
5.9151646808e-02	1.0622164633e+05	6.2859451410e-02                 	3.7270375865e-02                 	2.5589075546e-02                 	5.9291602183e-01                 	8.9675476880e-01                 
5.9214991096e-02	1.0610801743e+05	6.2859472209e-02                 	3.7270547916e-02                 	2.5588924293e-02                 	5.9291856273e-01                 	8.9670788316e-01                 
5.9278403218e-02	1.0599451008e+05	6.2859493026e-02                 	3.7270728037e-02                 	2.5588764989e-02                 	5.9292123183e-01                 	8.9666076900e-01                 
5.9341883247e-02	1.0588112415e+05	6.2859513862e-02                 	3.7270916183e-02                 	2.5588597679e-02                 	5.9292402842e-01                 	8.9661342779e-01                 
5.9405431256e-02	1.0576785951e+05	6.2859534716e-02                 	3.7271112308e-02                 	2.5588422408e-02                 	5.9292695176e-01                 	8.9656586100e-01                 
5.9469047316e-02	1.0565471604e+05	6.2859555589e-02                 	3.7271316366e-02                 	2.5588239223e-02                 	5.9293000112e-01                 	8.9651807016e-01                 
5.9532731502e-02	1.0554169360e+05	6.2859576481e-02                 	3.7271528308e-02                 	2.5588048172e-02                 	5.9293317574e-01                 	8.9647005678e-01                 
5.9596483886e-02	1.0542879206e+05	6.2859597390e-02                 	3.7271748087e-02                 	2.5587849303e-02                 	5.9293647485e-01                 	8.9642182240e-01                 
5.9660304542e-02	1.0531601130e+05	6.2859618319e-02                 	3.7271975653e-02                 	2.5587642666e-02                 	5.9293989766e-01                 	8.9637336859e-01                 
5.9724193541e-02	1.0520335118e+05	6.2859639266e-02                 	3.7272210955e-02                 	2.5587428310e-02                 	5.9294344337e-01                 	8.9632469695e-01                 
5.9788150958e-02	1.0509081158e+05	6.2859660231e-02                 	3.7272453943e-02                 	2.5587206289e-02                 	5.9294711116e-01                 	8.9627580907e-01                 
5.9852176865e-02	1.0497839237e+05	6.2859681215e-02                 	3.7272704563e-02                 	2.5586976652e-02                 	5.9295090020e-01                 	8.9622670658e-01                 
5.9916271337e-02	1.0486609342e+05	6.2859702218e-02                 	3.7272962763e-02                 	2.5586739455e-02                 	5.9295480965e-01                 	8.9617739113e-01                 
5.9980434446e-02	1.0475391459e+05	6.2859723239e-02                 	3.7273228488e-02                 	2.5586494751e-02                 	5.9295883863e-01                 	8.9612786439e-01                 
6.0044666266e-02	1.0464185577e+05	6.2859744279e-02                 	3.7273501684e-02                 	2.5586242595e-02                 	5.9296298627e-01                 	8.9607812805e-01                 
6.0108966870e-02	1.0452991682e+05	6.2859765337e-02                 	3.7273782294e-02                 	2.5585983043e-02                 	5.9296725169e-01                 	8.9602818380e-01                 
6.0173336333e-02	1.0441809762e+05	6.2859786414e-02                 	3.7274070260e-02                 	2.5585716153e-02                 	5.9297163396e-01                 	8.9597803339e-01                 
6.0237774727e-02	1.0430639803e+05	6.2859807509e-02                 	3.7274365526e-02                 	2.5585441983e-02                 	5.9297613218e-01                 	8.9592767856e-01                 
6.0302282128e-02	1.0419481793e+05	6.2859828623e-02                 	3.7274668032e-02                 	2.5585160591e-02                 	5.9298074539e-01                 	8.9587712108e-01                 
6.0366858608e-02	1.0408335719e+05	6.2859849755e-02                 	3.7274977718e-02                 	2.5584872037e-02                 	5.9298547266e-01                 	8.9582636274e-01                 
6.0431504241e-02	1.0397201569e+05	6.2859870905e-02                 	3.7275294523e-02                 	2.5584576382e-02                 	5.9299031300e-01                 	8.9577540535e-01                 
6.0496219103e-02	1.0386079329e+05	6.2859892075e-02                 	3.7275618387e-02                 	2.5584273688e-02                 	5.9299526544e-01                 	8.9572425074e-01                 
6.0561003266e-02	1.0374968987e+05	6.2859913262e-02                 	3.7275949244e-02                 	2.5583964018e-02                 	5.9300032898e-01                 	8.9567290076e-01                 
6.0625856805e-02	1.0363870530e+05	6.2859934469e-02                 	3.7276287033e-02                 	2.5583647435e-02                 	5.9300550260e-01                 	8.9562135728e-01                 
6.0690779795e-02	1.0352783946e+05	6.2859955693e-02                 	3.7276631689e-02                 	2.5583324005e-02                 	5.9301078528e-01                 	8.9556962220e-01                 
6.0755772309e-02	1.0341709221e+05	6.2859976937e-02                 	3.7276983145e-02                 	2.5582993792e-02                 	5.9301617598e-01                 	8.9551769743e-01                 
6.0820834422e-02	1.0330646343e+05	6.2859998198e-02                 	3.7277341336e-02                 	2.5582656863e-02                 	5.9302167362e-01                 	8.9546558489e-01                 
6.0885966209e-02	1.0319595300e+05	6.2860019479e-02                 	3.7277706193e-02                 	2.5582313285e-02                 	5.9302727715e-01                 	8.9541328655e-01                 
6.0951167745e-02	1.0308556078e+05	6.2860040777e-02                 	3.7278077649e-02                 	2.5581963128e-02                 	5.9303298547e-01                 	8.9536080438e-01                 
6.1016439103e-02	1.0297528665e+05	6.2860062094e-02                 	3.7278455634e-02                 	2.5581606460e-02                 	5.9303879748e-01                 	8.9530814037e-01                 
6.1081780359e-02	1.0286513049e+05	6.2860083430e-02                 	3.7278840078e-02                 	2.5581243352e-02                 	5.9304471206e-01                 	8.9525529653e-01                 
6.1147191588e-02	1.0275509216e+05	6.2860104784e-02                 	3.7279230909e-02                 	2.5580873875e-02                 	5.9305072807e-01                 	8.9520227490e-01                 
6.1212672864e-02	1.0264517155e+05	6.2860126157e-02                 	3.7279628056e-02                 	2.5580498101e-02                 	5.9305684438e-01                 	8.9514907753e-01                 
6.1278224263e-02	1.0253536852e+05	6.2860147548e-02                 	3.7280031444e-02                 	2.5580116103e-02                 	5.9306305980e-01                 	8.9509570650e-01                 
6.1343845859e-02	1.0242568295e+05	6.2860168957e-02                 	3.7280441001e-02                 	2.5579727956e-02                 	5.9306937318e-01                 	8.9504216390e-01                 
6.1409537729e-02	1.0231611472e+05	6.2860190385e-02                 	3.7280856651e-02                 	2.5579333734e-02                 	5.9307578330e-01                 	8.9498845186e-01                 
6.1475299946e-02	1.0220666370e+05	6.2860211831e-02                 	3.7281278318e-02                 	2.5578933513e-02                 	5.9308228897e-01                 	8.9493457249e-01                 
6.1541132587e-02	1.0209732975e+05	6.2860233296e-02                 	3.7281705926e-02                 	2.5578527370e-02                 	5.9308888897e-01                 	8.9488052797e-01                 
6.1607035727e-02	1.0198811277e+05	6.2860254779e-02                 	3.7282139395e-02                 	2.5578115384e-02                 	5.9309558203e-01                 	8.9482632048e-01                 
6.1673009441e-02	1.0187901262e+05	6.2860276281e-02                 	3.7282578649e-02                 	2.5577697632e-02                 	5.9310236694e-01                 	8.9477195219e-01                 
6.1739053804e-02	1.0177002918e+05	6.2860297801e-02                 	3.7283023606e-02                 	2.5577274194e-02                 	5.9310924241e-01                 	8.9471742533e-01                 
6.1805168894e-02	1.0166116232e+05	6.2860319339e-02                 	3.7283474188e-02                 	2.5576845152e-02                 	5.9311620716e-01                 	8.9466274214e-01                 
6.1871354784e-02	1.0155241192e+05	6.2860340896e-02                 	3.7283930310e-02                 	2.5576410586e-02                 	5.9312325989e-01                 	8.9460790488e-01                 
6.1937611552e-02	1.0144377786e+05	6.2860362471e-02                 	3.7284391893e-02                 	2.5575970579e-02                 	5.9313039930e-01                 	8.9455291581e-01                 
6.2003939273e-02	1.0133526000e+05	6.2860384065e-02                 	3.7284858851e-02                 	2.5575525214e-02                 	5.9313762405e-01                 	8.9449777725e-01                 
6.2070338023e-02	1.0122685823e+05	6.2860405677e-02                 	3.7285331101e-02                 	2.5575074576e-02                 	5.9314493280e-01                 	8.9444249150e-01                 
6.2136807878e-02	1.0111857242e+05	6.2860427307e-02                 	3.7285808558e-02                 	2.5574618749e-02                 	5.9315232421e-01                 	8.9438706090e-01                 
6.2203348914e-02	1.0101040244e+05	6.2860448956e-02                 	3.7286291136e-02                 	2.5574157821e-02                 	5.9315979690e-01                 	8.9433148781e-01                 
6.2269961208e-02	1.0090234818e+05	6.2860470623e-02                 	3.7286778746e-02                 	2.5573691877e-02                 	5.9316734947e-01                 	8.9427577461e-01                 
6.2336644835e-02	1.0079440951e+05	6.2860492309e-02                 	3.7287271302e-02                 	2.5573221006e-02                 	5.9317498055e-01                 	8.9421992368e-01                 
6.2403399872e-02	1.0068658631e+05	6.2860514013e-02                 	3.7287768715e-02                 	2.5572745298e-02                 	5.9318268869e-01                 	8.9416393746e-01                 
6.2470226396e-02	1.0057887845e+05	6.2860535735e-02                 	3.7288270894e-02                 	2.5572264840e-02                 	5.9319047250e-01                 	8.9410781837e-01                 
6.2537124483e-02	1.0047128580e+05	6.2860557475e-02                 	3.7288777750e-02                 	2.5571779725e-02                 	5.9319833053e-01                 	8.9405156886e-01                 
6.2604094210e-02	1.0036380825e+05	6.2860579234e-02                 	3.7289289190e-02                 	2.5571290044e-02                 	5.9320626130e-01                 	8.9399519143e-01                 
6.2671135654e-02	1.0025644568e+05	6.2860601011e-02                 	3.7289805123e-02                 	2.5570795889e-02                 	5.9321426335e-01                 	8.9393868856e-01                 
6.2738248891e-02	1.0014919795e+05	6.2860622807e-02                 	3.7290325453e-02                 	2.5570297353e-02                 	5.9322233520e-01                 	8.9388206276e-01                 
6.2805433998e-02	1.0004206495e+05	6.2860644621e-02                 	3.7290850089e-02                 	2.5569794532e-02                 	5.9323047535e-01                 	8.9382531656e-01                 
6.2872691052e-02	9.9935046553e+04	6.2860666453e-02                 	3.7291378933e-02                 	2.5569287520e-02                 	5.9323868227e-01                 	8.9376845253e-01                 
6.2940020130e-02	9.9828142638e+04	6.2860688303e-02                 	3.7291911891e-02                 	2.5568776412e-02                 	5.9324695447e-01                 	8.9371147323e-01                 
6.3007421310e-02	9.9721353081e+04	6.2860710172e-02                 	3.7292448865e-02                 	2.5568261307e-02                 	5.9325529036e-01                 	8.9365438126e-01                 
6.3074894668e-02	9.9614677761e+04	6.2860732059e-02                 	3.7292989758e-02                 	2.5567742301e-02                 	5.9326368842e-01                 	8.9359717923e-01                 
6.3142440282e-02	9.9508116555e+04	6.2860753964e-02                 	3.7293534470e-02                 	2.5567219494e-02                 	5.9327214705e-01                 	8.9353986977e-01                 
6.3210058229e-02	9.9401669342e+04	6.2860775888e-02                 	3.7294082902e-02                 	2.5566692985e-02                 	5.9328066470e-01                 	8.9348245553e-01                 
6.3277748587e-02	9.9295335999e+04	6.2860797829e-02                 	3.7294634954e-02                 	2.5566162875e-02                 	5.9328923975e-01                 	8.9342493917e-01                 
6.3345511434e-02	9.9189116402e+04	6.2860819789e-02                 	3.7295190525e-02                 	2.5565629265e-02                 	5.9329787059e-01                 	8.9336732339e-01                 
6.3413346846e-02	9.9083010434e+04	6.2860841767e-02                 	3.7295749511e-02                 	2.5565092256e-02                 	5.9330655560e-01                 	8.9330961090e-01                 
6.3481254901e-02	9.8977017971e+04	6.2860863764e-02                 	3.7296311811e-02                 	2.5564551953e-02                 	5.9331529314e-01                 	8.9325180441e-01                 
6.3549235678e-02	9.8871138892e+04	6.2860885779e-02                 	3.7296877320e-02                 	2.5564008459e-02                 	5.9332408154e-01                 	8.9319390668e-01                 
6.3617289254e-02	9.8765373075e+04	6.2860907811e-02                 	3.7297445932e-02                 	2.5563461879e-02                 	5.9333291915e-01                 	8.9313592048e-01                 
6.3685415708e-02	9.8659720398e+04	6.2860929862e-02                 	3.7298017544e-02                 	2.5562912318e-02                 	5.9334180430e-01                 	8.9307784856e-01                 
6.3753615116e-02	9.8554180743e+04	6.2860951932e-02                 	3.7298592048e-02                 	2.5562359883e-02                 	5.9335073527e-01                 	8.9301969375e-01                 
6.3821887558e-02	9.8448753987e+04	6.2860974019e-02                 	3.7299169338e-02                 	2.5561804682e-02                 	5.9335971037e-01                 	8.9296145886e-01                 
6.3890233111e-02	9.8343440010e+04	6.2860996125e-02                 	3.7299749303e-02                 	2.5561246821e-02                 	5.9336872787e-01                 	8.9290314672e-01                 
6.3958651855e-02	9.8238238689e+04	6.2861018248e-02                 	3.7300331837e-02                 	2.5560686412e-02                 	5.9337778604e-01                 	8.9284476021e-01                 
6.4027143866e-02	9.8133149908e+04	6.2861040390e-02                 	3.7300916829e-02                 	2.5560123562e-02                 	5.9338688315e-01                 	8.9278630217e-01                 
6.4095709225e-02	9.8028173542e+04	6.2861062550e-02                 	3.7301504167e-02                 	2.5559558383e-02                 	5.9339601740e-01                 	8.9272777553e-01                 
6.4164348008e-02	9.7923309474e+04	6.2861084729e-02                 	3.7302093742e-02                 	2.5558990987e-02                 	5.9340518705e-01                 	8.9266918318e-01                 
6.4233060295e-02	9.7818557583e+04	6.2861106925e-02                 	3.7302685439e-02                 	2.5558421485e-02                 	5.9341439030e-01                 	8.9261052804e-01                 
6.4301846165e-02	9.7713917748e+04	6.2861129139e-02                 	3.7303279147e-02                 	2.5557849992e-02                 	5.9342362535e-01                 	8.9255181309e-01                 
6.4370705697e-02	9.7609389848e+04	6.2861151372e-02                 	3.7303874751e-02                 	2.5557276620e-02                 	5.9343289038e-01                 	8.9249304126e-01                 
6.4439638968e-02	9.7504973768e+04	6.2861173622e-02                 	3.7304472137e-02                 	2.5556701485e-02                 	5.9344218359e-01                 	8.9243421555e-01                 
6.4508646059e-02	9.7400669384e+04	6.2861195891e-02                 	3.7305071189e-02                 	2.5556124702e-02                 	5.9345150311e-01                 	8.9237533896e-01                 
6.4577727048e-02	9.7296476578e+04	6.2861218178e-02                 	3.7305671789e-02                 	2.5555546388e-02                 	5.9346084710e-01                 	8.9231641451e-01                 
6.4646882015e-02	9.7192395230e+04	6.2861240482e-02                 	3.7306273823e-02                 	2.5554966659e-02                 	5.9347021371e-01                 	8.9225744523e-01                 
6.4716111038e-02	9.7088425222e+04	6.2861262805e-02                 	3.7306877171e-02                 	2.5554385635e-02                 	5.9347960104e-01                 	8.9219843418e-01                 
6.4785414197e-02	9.6984566435e+04	6.2861285146e-02                 	3.7307481714e-02                 	2.5553803432e-02                 	5.9348900722e-01                 	8.9213938442e-01                 
6.4854791571e-02	9.6880818749e+04	6.2861307505e-02                 	3.7308087333e-02                 	2.5553220172e-02                 	5.9349843034e-01                 	8.9208029905e-01                 
6.4924243241e-02	9.6777182044e+04	6.2861329882e-02                 	3.7308693908e-02                 	2.5552635974e-02                 	5.9350786848e-01                 	8.9202118117e-01                 
6.4993769284e-02	9.6673656204e+04	6.2861352277e-02                 	3.7309301317e-02                 	2.5552050960e-02                 	5.9351731972e-01                 	8.9196203391e-01                 
6.5063369782e-02	9.6570241109e+04	6.2861374689e-02                 	3.7309909439e-02                 	2.5551465250e-02                 	5.9352678212e-01                 	8.9190286039e-01                 
6.5133044813e-02	9.6466936641e+04	6.2861397120e-02                 	3.7310518151e-02                 	2.5550878969e-02                 	5.9353625373e-01                 	8.9184366379e-01                 
6.5202794458e-02	9.6363742680e+04	6.2861419569e-02                 	3.7311127330e-02                 	2.5550292239e-02                 	5.9354573259e-01                 	8.9178444725e-01                 
6.5272618796e-02	9.6260659111e+04	6.2861442036e-02                 	3.7311736851e-02                 	2.5549705185e-02                 	5.9355521672e-01                 	8.9172521400e-01                 
6.5342517908e-02	9.6157685812e+04	6.2861464520e-02                 	3.7312346589e-02                 	2.5549117931e-02                 	5.9356470413e-01                 	8.9166596722e-01                 
6.5412491874e-02	9.6054822667e+04	6.2861487023e-02                 	3.7312956420e-02                 	2.5548530603e-02                 	5.9357419283e-01                 	8.9160671013e-01                 
6.5482540773e-02	9.5952069559e+04	6.2861509544e-02                 	3.7313566216e-02                 	2.5547943328e-02                 	5.9358368080e-01                 	8.9154744599e-01                 
6.5552664686e-02	9.5849426370e+04	6.2861532082e-02                 	3.7314175850e-02                 	2.5547356232e-02                 	5.9359316603e-01                 	8.9148817804e-01                 
6.5622863693e-02	9.5746892982e+04	6.2861554638e-02                 	3.7314785194e-02                 	2.5546769444e-02                 	5.9360264647e-01                 	8.9142890956e-01                 
6.5693137875e-02	9.5644469277e+04	6.2861577212e-02                 	3.7315394121e-02                 	2.5546183091e-02                 	5.9361212009e-01                 	8.9136964381e-01                 
6.5763487312e-02	9.5542155138e+04	6.2861599804e-02                 	3.7316002500e-02                 	2.5545597304e-02                 	5.9362158482e-01                 	8.9131038413e-01                 
6.5833912085e-02	9.5439950448e+04	6.2861622414e-02                 	3.7316610202e-02                 	2.5545012212e-02                 	5.9363103860e-01                 	8.9125113382e-01                 
6.5904412274e-02	9.5337855090e+04	6.2861645042e-02                 	3.7317217095e-02                 	2.5544427947e-02                 	5.9364047935e-01                 	8.9119189622e-01                 
6.5974987961e-02	9.5235868946e+04	6.2861667687e-02                 	3.7317823049e-02                 	2.5543844638e-02                 	5.9364990497e-01                 	8.9113267468e-01                 
6.6045639226e-02	9.5133991900e+04	6.2861690351e-02                 	3.7318427931e-02                 	2.5543262419e-02                 	5.9365931338e-01                 	8.9107347255e-01                 
6.6116366149e-02	9.5032223837e+04	6.2861713032e-02                 	3.7319031609e-02                 	2.5542681423e-02                 	5.9366870244e-01                 	8.9101429324e-01                 
6.6187168813e-02	9.4930564638e+04	6.2861735731e-02                 	3.7319633948e-02                 	2.5542101782e-02                 	5.9367807005e-01                 	8.9095514012e-01                 
6.6258047298e-02	9.4829014186e+04	6.2861758447e-02                 	3.7320234815e-02                 	2.5541523632e-02                 	5.9368741405e-01                 	8.9089601661e-01                 
6.6329001685e-02	9.4727572367e+04	6.2861781182e-02                 	3.7320834075e-02                 	2.5540947107e-02                 	5.9369673232e-01                 	8.9083692614e-01                 
6.6400032055e-02	9.4626239065e+04	6.2861803934e-02                 	3.7321431593e-02                 	2.5540372341e-02                 	5.9370602269e-01                 	8.9077787214e-01                 
6.6471138491e-02	9.4525014161e+04	6.2861826704e-02                 	3.7322027232e-02                 	2.5539799472e-02                 	5.9371528300e-01                 	8.9071885807e-01                 
6.6542321073e-02	9.4423897542e+04	6.2861849491e-02                 	3.7322620854e-02                 	2.5539228637e-02                 	5.9372451107e-01                 	8.9065988741e-01                 
6.6613579883e-02	9.4322889090e+04	6.2861872297e-02                 	3.7323212324e-02                 	2.5538659973e-02                 	5.9373370471e-01                 	8.9060096364e-01                 
6.6684915003e-02	9.4221988690e+04	6.2861895120e-02                 	3.7323801502e-02                 	2.5538093617e-02                 	5.9374286173e-01                 	8.9054209024e-01                 
6.6756326514e-02	9.4121196226e+04	6.2861917960e-02                 	3.7324388251e-02                 	2.5537529709e-02                 	5.9375197993e-01                 	8.9048327074e-01                 
6.6827814498e-02	9.4020511585e+04	6.2861940819e-02                 	3.7324972430e-02                 	2.5536968389e-02                 	5.9376105707e-01                 	8.9042450866e-01                 
6.6899379037e-02	9.3919934648e+04	6.2861963695e-02                 	3.7325553899e-02                 	2.5536409795e-02                 	5.9377009094e-01                 	8.9036580754e-01                 
6.6971020213e-02	9.3819465303e+04	6.2861986588e-02                 	3.7326132518e-02                 	2.5535854070e-02                 	5.9377907929e-01                 	8.9030717094e-01                 
6.7042738108e-02	9.3719103433e+04	6.2862009499e-02                 	3.7326708146e-02                 	2.5535301353e-02                 	5.9378801988e-01                 	8.9024860242e-01                 
6.7114532805e-02	9.3618848923e+04	6.2862032428e-02                 	3.7327280641e-02                 	2.5534751787e-02                 	5.9379691046e-01                 	8.9019010557e-01                 
6.7186404385e-02	9.3518701658e+04	6.2862055374e-02                 	3.7327849860e-02                 	2.5534205514e-02                 	5.9380574876e-01                 	8.9013168397e-01                 
6.7258352930e-02	9.3418661526e+04	6.2862078338e-02                 	3.7328415661e-02                 	2.5533662678e-02                 	5.9381453250e-01                 	8.9007334123e-01                 
6.7330378524e-02	9.3318728409e+04	6.2862101320e-02                 	3.7328977899e-02                 	2.5533123421e-02                 	5.9382325941e-01                 	8.9001508098e-01                 
6.7402481249e-02	9.3218902194e+04	6.2862124318e-02                 	3.7329536430e-02                 	2.5532587888e-02                 	5.9383192717e-01                 	8.8995690684e-01                 
6.7474661187e-02	9.3119182766e+04	6.2862147335e-02                 	3.7330091111e-02                 	2.5532056225e-02                 	5.9384053350e-01                 	8.8989882246e-01                 
6.7546918421e-02	9.3019570012e+04	6.2862170369e-02                 	3.7330641794e-02                 	2.5531528575e-02                 	5.9384907608e-01                 	8.8984083150e-01                 
6.7619253034e-02	9.2920063817e+04	6.2862193421e-02                 	3.7331188336e-02                 	2.5531005085e-02                 	5.9385755260e-01                 	8.8978293763e-01                 
6.7691665108e-02	9.2820664068e+04	6.2862216489e-02                 	3.7331730588e-02                 	2.5530485902e-02                 	5.9386596071e-01                 	8.8972514453e-01                 
6.7764154727e-02	9.2721370649e+04	6.2862239576e-02                 	3.7332268404e-02                 	2.5529971172e-02                 	5.9387429808e-01                 	8.8966745590e-01                 
6.7836721974e-02	9.2622183448e+04	6.2862262680e-02                 	3.7332801637e-02                 	2.5529461042e-02                 	5.9388256238e-01                 	8.8960987542e-01                 
6.7909366931e-02	9.2523102351e+04	6.2862285801e-02                 	3.7333330139e-02                 	2.5528955662e-02                 	5.9389075124e-01                 	8.8955240685e-01                 
6.7982089683e-02	9.2424127244e+04	6.2862308939e-02                 	3.7333853761e-02                 	2.5528455178e-02                 	5.9389886230e-01                 	8.8949505388e-01                 
6.8054890312e-02	9.2325258014e+04	6.2862332095e-02                 	3.7334372354e-02                 	2.5527959742e-02                 	5.9390689320e-01                 	8.8943782026e-01                 
6.8127768901e-02	9.2226494549e+04	6.2862355269e-02                 	3.7334885768e-02                 	2.5527469501e-02                 	5.9391484154e-01                 	8.8938070976e-01                 
6.8200725535e-02	9.2127836733e+04	6.2862378460e-02                 	3.7335393854e-02                 	2.5526984606e-02                 	5.9392270494e-01                 	8.8932372613e-01                 
6.8273760296e-02	9.2029284456e+04	6.2862401668e-02                 	3.7335896460e-02                 	2.5526505207e-02                 	5.9393048102e-01                 	8.8926687313e-01                 
6.8346873269e-02	9.1930837603e+04	6.2862424893e-02                 	3.7336393437e-02                 	2.5526031456e-02                 	5.9393816736e-01                 	8.8921015457e-01                 
6.8420064537e-02	9.1832496062e+04	6.2862448136e-02                 	3.7336884632e-02                 	2.5525563504e-02                 	5.9394576157e-01                 	8.8915357422e-01                 
6.8493334184e-02	9.1734259721e+04	6.2862471396e-02                 	3.7337369893e-02                 	2.5525101502e-02                 	5.9395326121e-01                 	8.8909713589e-01                 
6.8566682294e-02	9.1636128466e+04	6.2862494673e-02                 	3.7337849069e-02                 	2.5524645604e-02                 	5.9396066388e-01                 	8.8904084340e-01                 
6.8640108951e-02	9.1538102185e+04	6.2862517967e-02                 	3.7338322006e-02                 	2.5524195962e-02                 	5.9396796713e-01                 	8.8898470058e-01                 
6.8713614240e-02	9.1440180766e+04	6.2862541279e-02                 	3.7338788550e-02                 	2.5523752728e-02                 	5.9397516853e-01                 	8.8892871125e-01                 
6.8787198243e-02	9.1342364098e+04	6.2862564608e-02                 	3.7339248549e-02                 	2.5523316058e-02                 	5.9398226564e-01                 	8.8887287926e-01                 
6.8860861046e-02	9.1244652067e+04	6.2862587954e-02                 	3.7339701849e-02                 	2.5522886105e-02                 	5.9398925600e-01                 	8.8881720845e-01                 
6.8934602733e-02	9.1147044562e+04	6.2862611317e-02                 	3.7340148294e-02                 	2.5522463023e-02                 	5.9399613715e-01                 	8.8876170270e-01                 
6.9008423389e-02	9.1049541471e+04	6.2862634697e-02                 	3.7340587729e-02                 	2.5522046968e-02                 	5.9400290664e-01                 	8.8870636588e-01                 
6.9082323097e-02	9.0952142683e+04	6.2862658095e-02                 	3.7341020000e-02                 	2.5521638095e-02                 	5.9400956198e-01                 	8.8865120185e-01                 
6.9156301944e-02	9.0854848084e+04	6.2862681510e-02                 	3.7341444950e-02                 	2.5521236559e-02                 	5.9401610071e-01                 	8.8859621452e-01                 
6.9230360012e-02	9.0757657567e+04	6.2862704941e-02                 	3.7341862424e-02                 	2.5520842517e-02                 	5.9402252033e-01                 	8.8854140778e-01                 
6.9304497388e-02	9.0660571016e+04	6.2862728390e-02                 	3.7342272265e-02                 	2.5520456125e-02                 	5.9402881837e-01                 	8.8848678552e-01                 
6.9378714156e-02	9.0563588323e+04	6.2862751856e-02                 	3.7342674317e-02                 	2.5520077539e-02                 	5.9403499233e-01                 	8.8843235167e-01                 
6.9453010402e-02	9.0466709374e+04	6.2862775339e-02                 	3.7343068421e-02                 	2.5519706918e-02                 	5.9404103970e-01                 	8.8837811014e-01                 
6.9527386209e-02	9.0369934062e+04	6.2862798839e-02                 	3.7343454421e-02                 	2.5519344418e-02                 	5.9404695799e-01                 	8.8832406486e-01                 
6.9601841665e-02	9.0273262271e+04	6.2862822356e-02                 	3.7343832158e-02                 	2.5518990197e-02                 	5.9405274467e-01                 	8.8827021977e-01                 
6.9676376853e-02	9.0176693895e+04	6.2862845890e-02                 	3.7344201476e-02                 	2.5518644414e-02                 	5.9405839725e-01                 	8.8821657880e-01                 
6.9750991859e-02	9.0080228821e+04	6.2862869440e-02                 	3.7344562214e-02                 	2.5518307227e-02                 	5.9406391318e-01                 	8.8816314591e-01                 
6.9825686769e-02	8.9983866939e+04	6.2862893008e-02                 	3.7344914214e-02                 	2.5517978794e-02                 	5.9406928996e-01                 	8.8810992506e-01                 
6.9900461668e-02	8.9887608139e+04	6.2862916593e-02                 	3.7345257318e-02                 	2.5517659275e-02                 	5.9407452505e-01                 	8.8805692019e-01                 
6.9975316642e-02	8.9791452311e+04	6.2862940195e-02                 	3.7345591366e-02                 	2.5517348829e-02                 	5.9407961591e-01                 	8.8800413528e-01                 
7.0050251777e-02	8.9695399342e+04	6.2862963813e-02                 	3.7345916198e-02                 	2.5517047615e-02                 	5.9408456001e-01                 	8.8795157431e-01                 
7.0125267158e-02	8.9599449126e+04	6.2862987449e-02                 	3.7346231654e-02                 	2.5516755794e-02                 	5.9408935480e-01                 	8.8789924126e-01                 
7.0200362872e-02	8.9503601550e+04	6.2863011101e-02                 	3.7346537575e-02                 	2.5516473526e-02                 	5.9409399774e-01                 	8.8784714010e-01                 
7.0275539004e-02	8.9407856506e+04	6.2863034770e-02                 	3.7346833799e-02                 	2.5516200970e-02                 	5.9409848627e-01                 	8.8779527483e-01                 
7.0350795641e-02	8.9312213884e+04	6.2863058456e-02                 	3.7347120167e-02                 	2.5515938289e-02                 	5.9410281785e-01                 	8.8774364945e-01                 
7.0426132868e-02	8.9216673574e+04	6.2863082158e-02                 	3.7347396517e-02                 	2.5515685641e-02                 	5.9410698991e-01                 	8.8769226796e-01                 
7.0501550773e-02	8.9121235466e+04	6.2863105878e-02                 	3.7347662689e-02                 	2.5515443189e-02                 	5.9411099989e-01                 	8.8764113436e-01                 
