#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1375446360e-02	2.3348857848e+01	3.9547027911e-10                 	2.3115886186e-10                 	1.6431141725e-10                 	5.8451639496e-01                 	9.8031125900e-01                 
2.1398336888e-02	2.3323880782e+01	3.9545019073e-10                 	2.3112730926e-10                 	1.6432288148e-10                 	5.8446629859e-01                 	9.8024944363e-01                 
2.1421251929e-02	2.3298930434e+01	3.9542961125e-10                 	2.3109504792e-10                 	1.6433456333e-10                 	5.8441513064e-01                 	9.8018746857e-01                 
2.1444191509e-02	2.3274006777e+01	3.9540854857e-10                 	2.3106208726e-10                 	1.6434646131e-10                 	5.8436290286e-01                 	9.8012533571e-01                 
2.1467155655e-02	2.3249109781e+01	3.9538701056e-10                 	2.3102843664e-10                 	1.6435857393e-10                 	5.8430962694e-01                 	9.8006304706e-01                 
2.1490144393e-02	2.3224239418e+01	3.9536500510e-10                 	2.3099410539e-10                 	1.6437089971e-10                 	5.8425531449e-01                 	9.8000060472e-01                 
2.1513157749e-02	2.3199395660e+01	3.9534254003e-10                 	2.3095910284e-10                 	1.6438343719e-10                 	5.8419997711e-01                 	9.7993801084e-01                 
2.1536195749e-02	2.3174578478e+01	3.9531962317e-10                 	2.3092343823e-10                 	1.6439618493e-10                 	5.8414362632e-01                 	9.7987526762e-01                 
2.1559258421e-02	2.3149787843e+01	3.9529626231e-10                 	2.3088712083e-10                 	1.6440914148e-10                 	5.8408627363e-01                 	9.7981237729e-01                 
2.1582345789e-02	2.3125023729e+01	3.9527246526e-10                 	2.3085015987e-10                 	1.6442230539e-10                 	5.8402793051e-01                 	9.7974934205e-01                 
2.1605457882e-02	2.3100286105e+01	3.9524823976e-10                 	2.3081256455e-10                 	1.6443567521e-10                 	5.8396860841e-01                 	9.7968616408e-01                 
2.1628594725e-02	2.3075574944e+01	3.9522359356e-10                 	2.3077434406e-10                 	1.6444924950e-10                 	5.8390831878e-01                 	9.7962284550e-01                 
2.1651756344e-02	2.3050890218e+01	3.9519853437e-10                 	2.3073550756e-10                 	1.6446302681e-10                 	5.8384707303e-01                 	9.7955938835e-01                 
2.1674942767e-02	2.3026231897e+01	3.9517306989e-10                 	2.3069606421e-10                 	1.6447700568e-10                 	5.8378488260e-01                 	9.7949579458e-01                 
2.1698154020e-02	2.3001599954e+01	3.9514720778e-10                 	2.3065602315e-10                 	1.6449118462e-10                 	5.8372175892e-01                 	9.7943206602e-01                 
2.1721390129e-02	2.2976994361e+01	3.9512095567e-10                 	2.3061539350e-10                 	1.6450556217e-10                 	5.8365771339e-01                 	9.7936820436e-01                 
2.1744651121e-02	2.2952415089e+01	3.9509432122e-10                 	2.3057418439e-10                 	1.6452013682e-10                 	5.8359275751e-01                 	9.7930421114e-01                 
2.1767937023e-02	2.2927862111e+01	3.9506731198e-10                 	2.3053240492e-10                 	1.6453490707e-10                 	5.8352690269e-01                 	9.7924008774e-01                 
2.1791247861e-02	2.2903335398e+01	3.9503993555e-10                 	2.3049006417e-10                 	1.6454987138e-10                 	5.8346016043e-01                 	9.7917583537e-01                 
2.1814583663e-02	2.2878834921e+01	3.9501219945e-10                 	2.3044717125e-10                 	1.6456502820e-10                 	5.8339254223e-01                 	9.7911145505e-01                 
2.1837944454e-02	2.2854360655e+01	3.9498411121e-10                 	2.3040373523e-10                 	1.6458037599e-10                 	5.8332405959e-01                 	9.7904694760e-01                 
2.1861330262e-02	2.2829912568e+01	3.9495567832e-10                 	2.3035976517e-10                 	1.6459591314e-10                 	5.8325472406e-01                 	9.7898231368e-01                 
2.1884741113e-02	2.2805490635e+01	3.9492690822e-10                 	2.3031527014e-10                 	1.6461163808e-10                 	5.8318454718e-01                 	9.7891755372e-01                 
2.1908177035e-02	2.2781094826e+01	3.9489780837e-10                 	2.3027025920e-10                 	1.6462754918e-10                 	5.8311354055e-01                 	9.7885266797e-01                 
2.1931638053e-02	2.2756725116e+01	3.9486838617e-10                 	2.3022474137e-10                 	1.6464364480e-10                 	5.8304171575e-01                 	9.7878765649e-01                 
2.1955124196e-02	2.2732381473e+01	3.9483864898e-10                 	2.3017872568e-10                 	1.6465992331e-10                 	5.8296908438e-01                 	9.7872251918e-01                 
2.1978635489e-02	2.2708063872e+01	3.9480860417e-10                 	2.3013222114e-10                 	1.6467638303e-10                 	5.8289565806e-01                 	9.7865725572e-01                 
2.2002171960e-02	2.2683772285e+01	3.9477825904e-10                 	2.3008523673e-10                 	1.6469302231e-10                 	5.8282144841e-01                 	9.7859186566e-01                 
2.2025733636e-02	2.2659506682e+01	3.9474762088e-10                 	2.3003778145e-10                 	1.6470983943e-10                 	5.8274646707e-01                 	9.7852634839e-01                 
2.2049320543e-02	2.2635267038e+01	3.9471669696e-10                 	2.2998986425e-10                 	1.6472683272e-10                 	5.8267072565e-01                 	9.7846070316e-01                 
2.2072932709e-02	2.2611053324e+01	3.9468549450e-10                 	2.2994149403e-10                 	1.6474400047e-10                 	5.8259423576e-01                 	9.7839492908e-01                 
2.2096570161e-02	2.2586865512e+01	3.9465402069e-10                 	2.2989267973e-10                 	1.6476134096e-10                 	5.8251700902e-01                 	9.7832902519e-01                 
2.2120232926e-02	2.2562703574e+01	3.9462228269e-10                 	2.2984343020e-10                 	1.6477885249e-10                 	5.8243905699e-01                 	9.7826299040e-01                 
2.2143921031e-02	2.2538567483e+01	3.9459028763e-10                 	2.2979375428e-10                 	1.6479653335e-10                 	5.8236039123e-01                 	9.7819682357e-01                 
2.2167634503e-02	2.2514457212e+01	3.9455804261e-10                 	2.2974366078e-10                 	1.6481438183e-10                 	5.8228102325e-01                 	9.7813052352e-01                 
2.2191373369e-02	2.2490372732e+01	3.9452555469e-10                 	2.2969315848e-10                 	1.6483239621e-10                 	5.8220096455e-01                 	9.7806408901e-01                 
2.2215137657e-02	2.2466314016e+01	3.9449283089e-10                 	2.2964225609e-10                 	1.6485057480e-10                 	5.8212022654e-01                 	9.7799751880e-01                 
2.2238927393e-02	2.2442281037e+01	3.9445987820e-10                 	2.2959096229e-10                 	1.6486891591e-10                 	5.8203882062e-01                 	9.7793081164e-01                 
2.2262742605e-02	2.2418273766e+01	3.9442670357e-10                 	2.2953928571e-10                 	1.6488741786e-10                 	5.8195675808e-01                 	9.7786396634e-01                 
2.2286583321e-02	2.2394292176e+01	3.9439331393e-10                 	2.2948723495e-10                 	1.6490607898e-10                 	5.8187405021e-01                 	9.7779698169e-01                 
2.2310449567e-02	2.2370336241e+01	3.9435971615e-10                 	2.2943481854e-10                 	1.6492489761e-10                 	5.8179070818e-01                 	9.7772985660e-01                 
2.2334341371e-02	2.2346405932e+01	3.9432591706e-10                 	2.2938204493e-10                 	1.6494387214e-10                 	5.8170674308e-01                 	9.7766259001e-01                 
2.2358258760e-02	2.2322501223e+01	3.9429192348e-10                 	2.2932892256e-10                 	1.6496300092e-10                 	5.8162216597e-01                 	9.7759518097e-01                 
2.2382201762e-02	2.2298622084e+01	3.9425774216e-10                 	2.2927545978e-10                 	1.6498228238e-10                 	5.8153698776e-01                 	9.7752762862e-01                 
2.2406170404e-02	2.2274768490e+01	3.9422337982e-10                 	2.2922166488e-10                 	1.6500171494e-10                 	5.8145121931e-01                 	9.7745993222e-01                 
2.2430164713e-02	2.2250940414e+01	3.9418884314e-10                 	2.2916754610e-10                 	1.6502129705e-10                 	5.8136487139e-01                 	9.7739209115e-01                 
2.2454184718e-02	2.2227137826e+01	3.9415413877e-10                 	2.2911311160e-10                 	1.6504102717e-10                 	5.8127795464e-01                 	9.7732410493e-01                 
2.2478230445e-02	2.2203360702e+01	3.9411927329e-10                 	2.2905836948e-10                 	1.6506090381e-10                 	5.8119047964e-01                 	9.7725597320e-01                 
2.2502301922e-02	2.2179609012e+01	3.9408425326e-10                 	2.2900332777e-10                 	1.6508092549e-10                 	5.8110245683e-01                 	9.7718769576e-01                 
2.2526399176e-02	2.2155882731e+01	3.9404908519e-10                 	2.2894799444e-10                 	1.6510109076e-10                 	5.8101389659e-01                 	9.7711927256e-01                 
2.2550522236e-02	2.2132181831e+01	3.9401377555e-10                 	2.2889237736e-10                 	1.6512139819e-10                 	5.8092480915e-01                 	9.7705070370e-01                 
2.2574671129e-02	2.2108506284e+01	3.9397833076e-10                 	2.2883648439e-10                 	1.6514184637e-10                 	5.8083520468e-01                 	9.7698198942e-01                 
2.2598845882e-02	2.2084856064e+01	3.9394275719e-10                 	2.2878032325e-10                 	1.6516243394e-10                 	5.8074509322e-01                 	9.7691313011e-01                 
2.2623046524e-02	2.2061231142e+01	3.9390706118e-10                 	2.2872390164e-10                 	1.6518315955e-10                 	5.8065448472e-01                 	9.7684412631e-01                 
2.2647273082e-02	2.2037631493e+01	3.9387124902e-10                 	2.2866722717e-10                 	1.6520402185e-10                 	5.8056338902e-01                 	9.7677497870e-01                 
2.2671525583e-02	2.2014057090e+01	3.9383532695e-10                 	2.2861030738e-10                 	1.6522501956e-10                 	5.8047181586e-01                 	9.7670568809e-01                 
2.2695804056e-02	2.1990507905e+01	3.9379930115e-10                 	2.2855314975e-10                 	1.6524615140e-10                 	5.8037977489e-01                 	9.7663625542e-01                 
2.2720108528e-02	2.1966983912e+01	3.9376317778e-10                 	2.2849576169e-10                 	1.6526741609e-10                 	5.8028727566e-01                 	9.7656668175e-01                 
2.2744439027e-02	2.1943485083e+01	3.9372696294e-10                 	2.2843815054e-10                 	1.6528881241e-10                 	5.8019432764e-01                 	9.7649696825e-01                 
2.2768795582e-02	2.1920011390e+01	3.9369066269e-10                 	2.2838032357e-10                 	1.6531033912e-10                 	5.8010094018e-01                 	9.7642711617e-01                 
2.2793178219e-02	2.1896562810e+01	3.9365428303e-10                 	2.2832228799e-10                 	1.6533199504e-10                 	5.8000712258e-01                 	9.7635712686e-01                 
2.2817586967e-02	2.1873139313e+01	3.9361782992e-10                 	2.2826405095e-10                 	1.6535377897e-10                 	5.7991288401e-01                 	9.7628700176e-01                 
2.2842021854e-02	2.1849740872e+01	3.9358130927e-10                 	2.2820561953e-10                 	1.6537568975e-10                 	5.7981823362e-01                 	9.7621674233e-01                 
2.2866482908e-02	2.1826367462e+01	3.9354472696e-10                 	2.2814700076e-10                 	1.6539772620e-10                 	5.7972318044e-01                 	9.7614635012e-01                 
2.2890970157e-02	2.1803019054e+01	3.9350808878e-10                 	2.2808820159e-10                 	1.6541988719e-10                 	5.7962773344e-01                 	9.7607582668e-01                 
2.2915483628e-02	2.1779695624e+01	3.9347140052e-10                 	2.2802922894e-10                 	1.6544217158e-10                 	5.7953190153e-01                 	9.7600517362e-01                 
2.2940023351e-02	2.1756397143e+01	3.9343466789e-10                 	2.2797008965e-10                 	1.6546457824e-10                 	5.7943569354e-01                 	9.7593439253e-01                 
2.2964589352e-02	2.1733123587e+01	3.9339789658e-10                 	2.2791079053e-10                 	1.6548710605e-10                 	5.7933911826e-01                 	9.7586348500e-01                 
2.2989181661e-02	2.1709874926e+01	3.9336109219e-10                 	2.2785133829e-10                 	1.6550975389e-10                 	5.7924218439e-01                 	9.7579245261e-01                 
2.3013800305e-02	2.1686651135e+01	3.9332426030e-10                 	2.2779173964e-10                 	1.6553252066e-10                 	5.7914490061e-01                 	9.7572129691e-01                 
2.3038445313e-02	2.1663452187e+01	3.9328740646e-10                 	2.2773200121e-10                 	1.6555540525e-10                 	5.7904727553e-01                 	9.7565001941e-01                 
2.3063116713e-02	2.1640278056e+01	3.9325053613e-10                 	2.2767212958e-10                 	1.6557840655e-10                 	5.7894931772e-01                 	9.7557862158e-01                 
2.3087814533e-02	2.1617128715e+01	3.9321365474e-10                 	2.2761213129e-10                 	1.6560152345e-10                 	5.7885103568e-01                 	9.7550710480e-01                 
2.3112538801e-02	2.1594004138e+01	3.9317676769e-10                 	2.2755201282e-10                 	1.6562475487e-10                 	5.7875243789e-01                 	9.7543547042e-01                 
2.3137289546e-02	2.1570904298e+01	3.9313988029e-10                 	2.2749178061e-10                 	1.6564809968e-10                 	5.7865353278e-01                 	9.7536371968e-01                 
2.3162066796e-02	2.1547829168e+01	3.9310299785e-10                 	2.2743144106e-10                 	1.6567155679e-10                 	5.7855432878e-01                 	9.7529185375e-01                 
2.3186870579e-02	2.1524778724e+01	3.9306612560e-10                 	2.2737100051e-10                 	1.6569512509e-10                 	5.7845483419e-01                 	9.7521987372e-01                 
2.3211700924e-02	2.1501752937e+01	3.9302926872e-10                 	2.2731046526e-10                 	1.6571880346e-10                 	5.7835505738e-01                 	9.7514778056e-01                 
2.3236557860e-02	2.1478751780e+01	3.9299243236e-10                 	2.2724984157e-10                 	1.6574259079e-10                 	5.7825500661e-01                 	9.7507557516e-01                 
2.3261441414e-02	2.1455775230e+01	3.9295562162e-10                 	2.2718913565e-10                 	1.6576648597e-10                 	5.7815469013e-01                 	9.7500325829e-01                 
2.3286351616e-02	2.1432823258e+01	3.9291884152e-10                 	2.2712835366e-10                 	1.6579048787e-10                 	5.7805411615e-01                 	9.7493083064e-01                 
2.3311288493e-02	2.1409895839e+01	3.9288209708e-10                 	2.2706750171e-10                 	1.6581459537e-10                 	5.7795329285e-01                 	9.7485829277e-01                 
2.3336252075e-02	2.1386992946e+01	3.9284539324e-10                 	2.2700658590e-10                 	1.6583880734e-10                 	5.7785222840e-01                 	9.7478564516e-01                 
2.3361242390e-02	2.1364114552e+01	3.9280873490e-10                 	2.2694561224e-10                 	1.6586312266e-10                 	5.7775093087e-01                 	9.7471288815e-01                 
2.3386259466e-02	2.1341260633e+01	3.9277212690e-10                 	2.2688458672e-10                 	1.6588754018e-10                 	5.7764940835e-01                 	9.7464002203e-01                 
2.3411303333e-02	2.1318431161e+01	3.9273557405e-10                 	2.2682351528e-10                 	1.6591205877e-10                 	5.7754766887e-01                 	9.7456704694e-01                 
2.3436374019e-02	2.1295626111e+01	3.9269908111e-10                 	2.2676240380e-10                 	1.6593667730e-10                 	5.7744572043e-01                 	9.7449396296e-01                 
2.3461471552e-02	2.1272845456e+01	3.9266265277e-10                 	2.2670125814e-10                 	1.6596139463e-10                 	5.7734357099e-01                 	9.7442077007e-01                 
2.3486595962e-02	2.1250089171e+01	3.9262629370e-10                 	2.2664008409e-10                 	1.6598620960e-10                 	5.7724122845e-01                 	9.7434746817e-01                 
2.3511747277e-02	2.1227357228e+01	3.9259000849e-10                 	2.2657888740e-10                 	1.6601112109e-10                 	5.7713870067e-01                 	9.7427405707e-01                 
2.3536925526e-02	2.1204649603e+01	3.9255380172e-10                 	2.2651767376e-10                 	1.6603612796e-10                 	5.7703599549e-01                 	9.7420053653e-01                 
2.3562130738e-02	2.1181966268e+01	3.9251767789e-10                 	2.2645644882e-10                 	1.6606122907e-10                 	5.7693312066e-01                 	9.7412690622e-01                 
2.3587362942e-02	2.1159307199e+01	3.9248164145e-10                 	2.2639521818e-10                 	1.6608642327e-10                 	5.7683008393e-01                 	9.7405316577e-01                 
2.3612622166e-02	2.1136672369e+01	3.9244569684e-10                 	2.2633398738e-10                 	1.6611170945e-10                 	5.7672689294e-01                 	9.7397931478e-01                 
2.3637908440e-02	2.1114061753e+01	3.9240984839e-10                 	2.2627276192e-10                 	1.6613708647e-10                 	5.7662355531e-01                 	9.7390535276e-01                 
2.3663221792e-02	2.1091475324e+01	3.9237410044e-10                 	2.2621154722e-10                 	1.6616255322e-10                 	5.7652007859e-01                 	9.7383127924e-01                 
2.3688562252e-02	2.1068913056e+01	3.9233845725e-10                 	2.2615034869e-10                 	1.6618810856e-10                 	5.7641647029e-01                 	9.7375709368e-01                 
2.3713929849e-02	2.1046374923e+01	3.9230292303e-10                 	2.2608917163e-10                 	1.6621375141e-10                 	5.7631273781e-01                 	9.7368279557e-01                 
2.3739324611e-02	2.1023860901e+01	3.9226750196e-10                 	2.2602802132e-10                 	1.6623948065e-10                 	5.7620888854e-01                 	9.7360838436e-01                 
2.3764746568e-02	2.1001370963e+01	3.9223219816e-10                 	2.2596690297e-10                 	1.6626529519e-10                 	5.7610492977e-01                 	9.7353385951e-01                 
2.3790195749e-02	2.0978905082e+01	3.9219701569e-10                 	2.2590582174e-10                 	1.6629119395e-10                 	5.7600086871e-01                 	9.7345922050e-01                 
2.3815672183e-02	2.0956463234e+01	3.9216195858e-10                 	2.2584478272e-10                 	1.6631717586e-10                 	5.7589671253e-01                 	9.7338446680e-01                 
2.3841175899e-02	2.0934045394e+01	3.9212703080e-10                 	2.2578379094e-10                 	1.6634323985e-10                 	5.7579246829e-01                 	9.7330959792e-01                 
2.3866706926e-02	2.0911651534e+01	3.9209223627e-10                 	2.2572285138e-10                 	1.6636938489e-10                 	5.7568814299e-01                 	9.7323461342e-01                 
2.3892265294e-02	2.0889281630e+01	3.9205757888e-10                 	2.2566196895e-10                 	1.6639560993e-10                 	5.7558374358e-01                 	9.7315951285e-01                 
2.3917851032e-02	2.0866935656e+01	3.9202306245e-10                 	2.2560114849e-10                 	1.6642191395e-10                 	5.7547927687e-01                 	9.7308429584e-01                 
2.3943464170e-02	2.0844613585e+01	3.9198869075e-10                 	2.2554039480e-10                 	1.6644829595e-10                 	5.7537474964e-01                 	9.7300896205e-01                 
2.3969104736e-02	2.0822315393e+01	3.9195446753e-10                 	2.2547971260e-10                 	1.6647475493e-10                 	5.7527016856e-01                 	9.7293351120e-01                 
2.3994772759e-02	2.0800041056e+01	3.9192039645e-10                 	2.2541910655e-10                 	1.6650128990e-10                 	5.7516554023e-01                 	9.7285794306e-01                 
2.4020468271e-02	2.0777790544e+01	3.9188648116e-10                 	2.2535858125e-10                 	1.6652789991e-10                 	5.7506087116e-01                 	9.7278225747e-01                 
2.4046191299e-02	2.0755563835e+01	3.9185272524e-10                 	2.2529814124e-10                 	1.6655458400e-10                 	5.7495616777e-01                 	9.7270645431e-01                 
2.4071941873e-02	2.0733360904e+01	3.9181913223e-10                 	2.2523779097e-10                 	1.6658134125e-10                 	5.7485143641e-01                 	9.7263053355e-01                 
2.4097720023e-02	2.0711181723e+01	3.9178570560e-10                 	2.2517753487e-10                 	1.6660817074e-10                 	5.7474668332e-01                 	9.7255449522e-01                 
2.4123525778e-02	2.0689026268e+01	3.9175244882e-10                 	2.2511737726e-10                 	1.6663507156e-10                 	5.7464191466e-01                 	9.7247833941e-01                 
2.4149359168e-02	2.0666894514e+01	3.9171936526e-10                 	2.2505732244e-10                 	1.6666204282e-10                 	5.7453713653e-01                 	9.7240206628e-01                 
2.4175220223e-02	2.0644786434e+01	3.9168645827e-10                 	2.2499737461e-10                 	1.6668908366e-10                 	5.7443235492e-01                 	9.7232567605e-01                 
2.4201108971e-02	2.0622702005e+01	3.9165373116e-10                 	2.2493753794e-10                 	1.6671619322e-10                 	5.7432757573e-01                 	9.7224916903e-01                 
2.4227025444e-02	2.0600641200e+01	3.9162118717e-10                 	2.2487781652e-10                 	1.6674337065e-10                 	5.7422280480e-01                 	9.7217254558e-01                 
2.4252969670e-02	2.0578603993e+01	3.9158882950e-10                 	2.2481821435e-10                 	1.6677061515e-10                 	5.7411804786e-01                 	9.7209580612e-01                 
2.4278941679e-02	2.0556590361e+01	3.9155666132e-10                 	2.2475873544e-10                 	1.6679792588e-10                 	5.7401331057e-01                 	9.7201895113e-01                 
2.4304941500e-02	2.0534600279e+01	3.9152468572e-10                 	2.2469938366e-10                 	1.6682530206e-10                 	5.7390859850e-01                 	9.7194198116e-01                 
2.4330969165e-02	2.0512633719e+01	3.9149290577e-10                 	2.2464016287e-10                 	1.6685274290e-10                 	5.7380391715e-01                 	9.7186489680e-01                 
2.4357024702e-02	2.0490690657e+01	3.9146132450e-10                 	2.2458107686e-10                 	1.6688024764e-10                 	5.7369927194e-01                 	9.7178769872e-01                 
2.4383108141e-02	2.0468771070e+01	3.9142994486e-10                 	2.2452212934e-10                 	1.6690781551e-10                 	5.7359466820e-01                 	9.7171038760e-01                 
2.4409219513e-02	2.0446874929e+01	3.9139876978e-10                 	2.2446332400e-10                 	1.6693544577e-10                 	5.7349011120e-01                 	9.7163296417e-01                 
2.4435358847e-02	2.0425002212e+01	3.9136780214e-10                 	2.2440466445e-10                 	1.6696313769e-10                 	5.7338560613e-01                 	9.7155542923e-01                 
2.4461526172e-02	2.0403152894e+01	3.9133704477e-10                 	2.2434615422e-10                 	1.6699089054e-10                 	5.7328115808e-01                 	9.7147778358e-01                 
2.4487721520e-02	2.0381326948e+01	3.9130650046e-10                 	2.2428779684e-10                 	1.6701870362e-10                 	5.7317677212e-01                 	9.7140002805e-01                 
2.4513944920e-02	2.0359524350e+01	3.9127617194e-10                 	2.2422959574e-10                 	1.6704657621e-10                 	5.7307245321e-01                 	9.7132216350e-01                 
2.4540196402e-02	2.0337745075e+01	3.9124606192e-10                 	2.2417155430e-10                 	1.6707450762e-10                 	5.7296820625e-01                 	9.7124419082e-01                 
2.4566475996e-02	2.0315989098e+01	3.9121617305e-10                 	2.2411367588e-10                 	1.6710249717e-10                 	5.7286403609e-01                 	9.7116611089e-01                 
2.4592783733e-02	2.0294256393e+01	3.9118650794e-10                 	2.2405596375e-10                 	1.6713054419e-10                 	5.7275994751e-01                 	9.7108792460e-01                 
2.4619119642e-02	2.0272546938e+01	3.9115706914e-10                 	2.2399842116e-10                 	1.6715864798e-10                 	5.7265594522e-01                 	9.7100963286e-01                 
2.4645483753e-02	2.0250860706e+01	3.9112785918e-10                 	2.2394105127e-10                 	1.6718680791e-10                 	5.7255203385e-01                 	9.7093123657e-01                 
2.4671876097e-02	2.0229197672e+01	3.9109888054e-10                 	2.2388385723e-10                 	1.6721502331e-10                 	5.7244821801e-01                 	9.7085273659e-01                 
2.4698296705e-02	2.0207557811e+01	3.9107013564e-10                 	2.2382684213e-10                 	1.6724329351e-10                 	5.7234450225e-01                 	9.7077413380e-01                 
2.4724745605e-02	2.0185941100e+01	3.9104162688e-10                 	2.2377000900e-10                 	1.6727161788e-10                 	5.7224089103e-01                 	9.7069542906e-01                 
2.4751222829e-02	2.0164347513e+01	3.9101335660e-10                 	2.2371336083e-10                 	1.6729999577e-10                 	5.7213738879e-01                 	9.7061662319e-01                 
2.4777728408e-02	2.0142777025e+01	3.9098532711e-10                 	2.2365690057e-10                 	1.6732842654e-10                 	5.7203399991e-01                 	9.7053771699e-01                 
2.4804262370e-02	2.0121229612e+01	3.9095754067e-10                 	2.2360063112e-10                 	1.6735690954e-10                 	5.7193072869e-01                 	9.7045871123e-01                 
2.4830824747e-02	2.0099705249e+01	3.9092999949e-10                 	2.2354455534e-10                 	1.6738544416e-10                 	5.7182757943e-01                 	9.7037960664e-01                 
2.4857415569e-02	2.0078203911e+01	3.9090270577e-10                 	2.2348867603e-10                 	1.6741402974e-10                 	5.7172455634e-01                 	9.7030040392e-01                 
2.4884034867e-02	2.0056725574e+01	3.9087566163e-10                 	2.2343299597e-10                 	1.6744266566e-10                 	5.7162166361e-01                 	9.7022110371e-01                 
