#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4166622818e-01	5.1875683983e+01	2.6739846491e-07                 	1.4706625423e-07                 	1.2033221068e-07                 	5.4998914926e-01                 	9.2511772367e-01                 
2.4192502360e-01	5.1820190801e+01	2.6741061043e-07                 	1.4706697725e-07                 	1.2034363318e-07                 	5.4996687310e-01                 	9.2512398748e-01                 
2.4218409616e-01	5.1764756981e+01	2.6742277143e-07                 	1.4706764796e-07                 	1.2035512347e-07                 	5.4994437151e-01                 	9.2513054552e-01                 
2.4244344615e-01	5.1709382462e+01	2.6743494789e-07                 	1.4706826751e-07                 	1.2036668037e-07                 	5.4992164889e-01                 	9.2513739152e-01                 
2.4270307388e-01	5.1654067177e+01	2.6744713976e-07                 	1.4706883707e-07                 	1.2037830270e-07                 	5.4989870969e-01                 	9.2514451915e-01                 
2.4296297963e-01	5.1598811068e+01	2.6745934703e-07                 	1.4706935779e-07                 	1.2038998924e-07                 	5.4987555837e-01                 	9.2515192202e-01                 
2.4322316372e-01	5.1543614065e+01	2.6747156966e-07                 	1.4706983086e-07                 	1.2040173880e-07                 	5.4985219943e-01                 	9.2515959374e-01                 
2.4348362643e-01	5.1488476109e+01	2.6748380761e-07                 	1.4707025747e-07                 	1.2041355015e-07                 	5.4982863740e-01                 	9.2516752784e-01                 
2.4374436806e-01	5.1433397137e+01	2.6749606086e-07                 	1.4707063880e-07                 	1.2042542206e-07                 	5.4980487685e-01                 	9.2517571783e-01                 
2.4400538892e-01	5.1378377084e+01	2.6750832935e-07                 	1.4707097605e-07                 	1.2043735330e-07                 	5.4978092236e-01                 	9.2518415719e-01                 
2.4426668929e-01	5.1323415889e+01	2.6752061307e-07                 	1.4707127043e-07                 	1.2044934264e-07                 	5.4975677853e-01                 	9.2519283934e-01                 
2.4452826949e-01	5.1268513487e+01	2.6753291196e-07                 	1.4707152314e-07                 	1.2046138881e-07                 	5.4973244999e-01                 	9.2520175769e-01                 
2.4479012981e-01	5.1213669816e+01	2.6754522598e-07                 	1.4707173541e-07                 	1.2047349057e-07                 	5.4970794141e-01                 	9.2521090561e-01                 
2.4505227055e-01	5.1158884814e+01	2.6755755509e-07                 	1.4707190844e-07                 	1.2048564665e-07                 	5.4968325746e-01                 	9.2522027644e-01                 
2.4531469202e-01	5.1104158414e+01	2.6756989924e-07                 	1.4707204347e-07                 	1.2049785578e-07                 	5.4965840284e-01                 	9.2522986349e-01                 
2.4557739450e-01	5.1049490560e+01	2.6758225839e-07                 	1.4707214172e-07                 	1.2051011668e-07                 	5.4963338227e-01                 	9.2523966004e-01                 
2.4584037831e-01	5.0994881185e+01	2.6759463248e-07                 	1.4707220442e-07                 	1.2052242806e-07                 	5.4960820051e-01                 	9.2524965936e-01                 
2.4610364374e-01	5.0940330228e+01	2.6760702147e-07                 	1.4707223282e-07                 	1.2053478865e-07                 	5.4958286226e-01                 	9.2525985467e-01                 
2.4636719109e-01	5.0885837627e+01	2.6761942530e-07                 	1.4707222815e-07                 	1.2054719715e-07                 	5.4955737232e-01                 	9.2527023918e-01                 
2.4663102068e-01	5.0831403316e+01	2.6763184391e-07                 	1.4707219165e-07                 	1.2055965226e-07                 	5.4953173548e-01                 	9.2528080609e-01                 
2.4689513279e-01	5.0777027237e+01	2.6764427724e-07                 	1.4707212457e-07                 	1.2057215266e-07                 	5.4950595653e-01                 	9.2529154856e-01                 
2.4715952774e-01	5.0722709325e+01	2.6765672523e-07                 	1.4707202816e-07                 	1.2058469707e-07                 	5.4948004029e-01                 	9.2530245975e-01                 
2.4742420582e-01	5.0668449519e+01	2.6766918781e-07                 	1.4707190367e-07                 	1.2059728414e-07                 	5.4945399158e-01                 	9.2531353279e-01                 
2.4768916734e-01	5.0614247757e+01	2.6768166492e-07                 	1.4707175234e-07                 	1.2060991258e-07                 	5.4942781524e-01                 	9.2532476079e-01                 
2.4795441260e-01	5.0560103976e+01	2.6769415649e-07                 	1.4707157543e-07                 	1.2062258106e-07                 	5.4940151612e-01                 	9.2533613686e-01                 
2.4821994191e-01	5.0506018114e+01	2.6770666244e-07                 	1.4707137420e-07                 	1.2063528824e-07                 	5.4937509907e-01                 	9.2534765410e-01                 
2.4848575556e-01	5.0451990112e+01	2.6771918270e-07                 	1.4707114990e-07                 	1.2064803280e-07                 	5.4934856895e-01                 	9.2535930557e-01                 
2.4875185387e-01	5.0398019904e+01	2.6773171718e-07                 	1.4707090378e-07                 	1.2066081341e-07                 	5.4932193064e-01                 	9.2537108434e-01                 
2.4901823714e-01	5.0344107429e+01	2.6774426581e-07                 	1.4707063709e-07                 	1.2067362872e-07                 	5.4929518901e-01                 	9.2538298348e-01                 
2.4928490568e-01	5.0290252626e+01	2.6775682850e-07                 	1.4707035111e-07                 	1.2068647739e-07                 	5.4926834894e-01                 	9.2539499604e-01                 
2.4955185978e-01	5.0236455434e+01	2.6776940516e-07                 	1.4707004707e-07                 	1.2069935809e-07                 	5.4924141532e-01                 	9.2540711505e-01                 
2.4981909976e-01	5.0182715791e+01	2.6778199569e-07                 	1.4706972623e-07                 	1.2071226946e-07                 	5.4921439304e-01                 	9.2541933356e-01                 
2.5008662593e-01	5.0129033633e+01	2.6779460000e-07                 	1.4706938985e-07                 	1.2072521015e-07                 	5.4918728702e-01                 	9.2543164460e-01                 
2.5035443858e-01	5.0075408902e+01	2.6780721800e-07                 	1.4706903918e-07                 	1.2073817882e-07                 	5.4916010210e-01                 	9.2544404119e-01                 
2.5062253802e-01	5.0021841537e+01	2.6781984958e-07                 	1.4706867547e-07                 	1.2075117411e-07                 	5.4913284321e-01                 	9.2545651638e-01                 
2.5089092457e-01	4.9968331473e+01	2.6783249463e-07                 	1.4706829996e-07                 	1.2076419467e-07                 	5.4910551524e-01                 	9.2546906317e-01                 
2.5115959853e-01	4.9914878650e+01	2.6784515305e-07                 	1.4706791391e-07                 	1.2077723913e-07                 	5.4907812308e-01                 	9.2548167460e-01                 
2.5142856020e-01	4.9861483009e+01	2.6785782471e-07                 	1.4706751856e-07                 	1.2079030615e-07                 	5.4905067164e-01                 	9.2549434369e-01                 
2.5169780990e-01	4.9808144486e+01	2.6787050950e-07                 	1.4706711515e-07                 	1.2080339435e-07                 	5.4902316580e-01                 	9.2550706347e-01                 
2.5196734794e-01	4.9754863020e+01	2.6788320731e-07                 	1.4706670493e-07                 	1.2081650238e-07                 	5.4899561046e-01                 	9.2551982697e-01                 
2.5223717461e-01	4.9701638554e+01	2.6789591799e-07                 	1.4706628912e-07                 	1.2082962887e-07                 	5.4896801051e-01                 	9.2553262721e-01                 
2.5250729024e-01	4.9648471022e+01	2.6790864143e-07                 	1.4706586897e-07                 	1.2084277246e-07                 	5.4894037081e-01                 	9.2554545725e-01                 
2.5277769513e-01	4.9595360366e+01	2.6792137749e-07                 	1.4706544571e-07                 	1.2085593179e-07                 	5.4891269627e-01                 	9.2555831011e-01                 
2.5304838959e-01	4.9542306524e+01	2.6793412604e-07                 	1.4706502056e-07                 	1.2086910548e-07                 	5.4888499174e-01                 	9.2557117885e-01                 
2.5331937394e-01	4.9489309433e+01	2.6794688692e-07                 	1.4706459474e-07                 	1.2088229217e-07                 	5.4885726211e-01                 	9.2558405652e-01                 
2.5359064847e-01	4.9436369038e+01	2.6795965999e-07                 	1.4706416949e-07                 	1.2089549050e-07                 	5.4882951222e-01                 	9.2559693617e-01                 
2.5386221351e-01	4.9383485274e+01	2.6797244511e-07                 	1.4706374601e-07                 	1.2090869910e-07                 	5.4880174695e-01                 	9.2560981088e-01                 
2.5413406936e-01	4.9330658081e+01	2.6798524211e-07                 	1.4706332552e-07                 	1.2092191660e-07                 	5.4877397113e-01                 	9.2562267371e-01                 
2.5440621633e-01	4.9277887401e+01	2.6799805085e-07                 	1.4706290923e-07                 	1.2093514162e-07                 	5.4874618961e-01                 	9.2563551776e-01                 
2.5467865474e-01	4.9225173170e+01	2.6801087114e-07                 	1.4706249833e-07                 	1.2094837280e-07                 	5.4871840724e-01                 	9.2564833612e-01                 
2.5495138490e-01	4.9172515330e+01	2.6802370283e-07                 	1.4706209404e-07                 	1.2096160879e-07                 	5.4869062882e-01                 	9.2566112188e-01                 
2.5522440713e-01	4.9119913818e+01	2.6803654575e-07                 	1.4706169755e-07                 	1.2097484820e-07                 	5.4866285917e-01                 	9.2567386815e-01                 
2.5549772172e-01	4.9067368578e+01	2.6804939971e-07                 	1.4706131005e-07                 	1.2098808966e-07                 	5.4863510311e-01                 	9.2568656807e-01                 
2.5577132900e-01	4.9014879546e+01	2.6806226454e-07                 	1.4706093273e-07                 	1.2100133182e-07                 	5.4860736544e-01                 	9.2569921475e-01                 
2.5604522929e-01	4.8962446663e+01	2.6807514005e-07                 	1.4706056676e-07                 	1.2101457329e-07                 	5.4857965096e-01                 	9.2571180134e-01                 
2.5631942288e-01	4.8910069871e+01	2.6808802604e-07                 	1.4706021333e-07                 	1.2102781271e-07                 	5.4855196444e-01                 	9.2572432099e-01                 
2.5659391011e-01	4.8857749106e+01	2.6810092232e-07                 	1.4705987361e-07                 	1.2104104872e-07                 	5.4852431066e-01                 	9.2573676686e-01                 
2.5686869128e-01	4.8805484311e+01	2.6811382870e-07                 	1.4705954876e-07                 	1.2105427994e-07                 	5.4849669439e-01                 	9.2574913212e-01                 
2.5714376670e-01	4.8753275427e+01	2.6812674495e-07                 	1.4705923995e-07                 	1.2106750500e-07                 	5.4846912038e-01                 	9.2576140997e-01                 
2.5741913670e-01	4.8701122392e+01	2.6813967088e-07                 	1.4705894835e-07                 	1.2108072253e-07                 	5.4844159339e-01                 	9.2577359358e-01                 
2.5769480158e-01	4.8649025147e+01	2.6815260627e-07                 	1.4705867509e-07                 	1.2109393117e-07                 	5.4841411814e-01                 	9.2578567616e-01                 
2.5797076167e-01	4.8596983632e+01	2.6816555089e-07                 	1.4705842134e-07                 	1.2110712955e-07                 	5.4838669937e-01                 	9.2579765093e-01                 
2.5824701728e-01	4.8544997787e+01	2.6817850453e-07                 	1.4705818823e-07                 	1.2112031630e-07                 	5.4835934181e-01                 	9.2580951111e-01                 
2.5852356873e-01	4.8493067553e+01	2.6819146696e-07                 	1.4705797691e-07                 	1.2113349005e-07                 	5.4833205015e-01                 	9.2582124992e-01                 
2.5880041633e-01	4.8441192870e+01	2.6820443793e-07                 	1.4705778851e-07                 	1.2114664942e-07                 	5.4830482912e-01                 	9.2583286061e-01                 
2.5907756040e-01	4.8389373680e+01	2.6821741722e-07                 	1.4705762416e-07                 	1.2115979305e-07                 	5.4827768341e-01                 	9.2584433642e-01                 
2.5935500126e-01	4.8337609923e+01	2.6823040457e-07                 	1.4705748499e-07                 	1.2117291958e-07                 	5.4825061771e-01                 	9.2585567061e-01                 
2.5963273922e-01	4.8285901539e+01	2.6824339972e-07                 	1.4705737212e-07                 	1.2118602760e-07                 	5.4822363672e-01                 	9.2586685644e-01                 
2.5991077461e-01	4.8234248469e+01	2.6825640246e-07                 	1.4705728667e-07                 	1.2119911578e-07                 	5.4819674508e-01                 	9.2587788718e-01                 
2.6018910774e-01	4.8182650655e+01	2.6826941249e-07                 	1.4705722976e-07                 	1.2121218273e-07                 	5.4816994748e-01                 	9.2588875610e-01                 
2.6046773893e-01	4.8131108036e+01	2.6828242957e-07                 	1.4705720249e-07                 	1.2122522708e-07                 	5.4814324860e-01                 	9.2589945647e-01                 
2.6074666851e-01	4.8079620553e+01	2.6829545341e-07                 	1.4705720597e-07                 	1.2123824745e-07                 	5.4811665310e-01                 	9.2590998158e-01                 
2.6102589678e-01	4.8028188149e+01	2.6830848376e-07                 	1.4705724130e-07                 	1.2125124245e-07                 	5.4809016564e-01                 	9.2592032470e-01                 
2.6130542407e-01	4.7976810765e+01	2.6832152032e-07                 	1.4705730960e-07                 	1.2126421072e-07                 	5.4806379087e-01                 	9.2593047911e-01                 
2.6158525070e-01	4.7925488340e+01	2.6833456282e-07                 	1.4705741195e-07                 	1.2127715087e-07                 	5.4803753346e-01                 	9.2594043811e-01                 
2.6186537699e-01	4.7874220817e+01	2.6834761097e-07                 	1.4705754945e-07                 	1.2129006151e-07                 	5.4801139807e-01                 	9.2595019496e-01                 
2.6214580327e-01	4.7823008135e+01	2.6836066447e-07                 	1.4705772320e-07                 	1.2130294126e-07                 	5.4798538934e-01                 	9.2595974295e-01                 
2.6242652984e-01	4.7771850239e+01	2.6837372302e-07                 	1.4705793429e-07                 	1.2131578874e-07                 	5.4795951195e-01                 	9.2596907534e-01                 
2.6270755704e-01	4.7720747068e+01	2.6838678633e-07                 	1.4705818380e-07                 	1.2132860253e-07                 	5.4793377055e-01                 	9.2597818539e-01                 
2.6298888519e-01	4.7669698563e+01	2.6839985409e-07                 	1.4705847283e-07                 	1.2134138126e-07                 	5.4790816981e-01                 	9.2598706637e-01                 
2.6327051461e-01	4.7618704666e+01	2.6841292598e-07                 	1.4705880247e-07                 	1.2135412351e-07                 	5.4788271440e-01                 	9.2599571151e-01                 
2.6355244561e-01	4.7567765320e+01	2.6842600169e-07                 	1.4705917380e-07                 	1.2136682789e-07                 	5.4785740901e-01                 	9.2600411406e-01                 
2.6383467854e-01	4.7516880464e+01	2.6843908090e-07                 	1.4705958668e-07                 	1.2137949422e-07                 	5.4783225374e-01                 	9.2601227434e-01                 
2.6411721369e-01	4.7466050044e+01	2.6845216395e-07                 	1.4705994357e-07                 	1.2139222038e-07                 	5.4780688451e-01                 	9.2602075941e-01                 
2.6440005141e-01	4.7415273997e+01	2.6846525124e-07                 	1.4706018324e-07                 	1.2140506800e-07                 	5.4778107245e-01                 	9.2602992519e-01                 
2.6468319202e-01	4.7364552266e+01	2.6847834292e-07                 	1.4706030694e-07                 	1.2141803598e-07                 	5.4775482202e-01                 	9.2603976419e-01                 
2.6496663583e-01	4.7313884796e+01	2.6849143910e-07                 	1.4706031595e-07                 	1.2143112314e-07                 	5.4772813780e-01                 	9.2605026885e-01                 
2.6525038318e-01	4.7263271525e+01	2.6850453987e-07                 	1.4706021154e-07                 	1.2144432833e-07                 	5.4770102439e-01                 	9.2606143152e-01                 
2.6553443439e-01	4.7212712397e+01	2.6851764537e-07                 	1.4705999501e-07                 	1.2145765036e-07                 	5.4767348643e-01                 	9.2607324450e-01                 
2.6581878978e-01	4.7162207355e+01	2.6853075571e-07                 	1.4705966765e-07                 	1.2147108805e-07                 	5.4764552859e-01                 	9.2608570003e-01                 
2.6610344969e-01	4.7111756338e+01	2.6854387100e-07                 	1.4705923078e-07                 	1.2148464021e-07                 	5.4761715558e-01                 	9.2609879030e-01                 
2.6638841442e-01	4.7061359292e+01	2.6855699135e-07                 	1.4705868572e-07                 	1.2149830562e-07                 	5.4758837216e-01                 	9.2611250743e-01                 
2.6667368433e-01	4.7011016156e+01	2.6857011687e-07                 	1.4705803381e-07                 	1.2151208306e-07                 	5.4755918313e-01                 	9.2612684346e-01                 
2.6695925972e-01	4.6960726875e+01	2.6858324768e-07                 	1.4705727637e-07                 	1.2152597131e-07                 	5.4752959329e-01                 	9.2614179040e-01                 
2.6724514093e-01	4.6910491389e+01	2.6859638389e-07                 	1.4705641477e-07                 	1.2153996912e-07                 	5.4749960754e-01                 	9.2615734018e-01                 
2.6753132828e-01	4.6860309643e+01	2.6860952561e-07                 	1.4705545037e-07                 	1.2155407524e-07                 	5.4746923078e-01                 	9.2617348465e-01                 
2.6781782211e-01	4.6810181576e+01	2.6862267294e-07                 	1.4705438454e-07                 	1.2156828840e-07                 	5.4743846797e-01                 	9.2619021564e-01                 
2.6810462273e-01	4.6760107135e+01	2.6863582600e-07                 	1.4705321867e-07                 	1.2158260733e-07                 	5.4740732409e-01                 	9.2620752489e-01                 
2.6839173049e-01	4.6710086259e+01	2.6864898489e-07                 	1.4705195415e-07                 	1.2159703074e-07                 	5.4737580420e-01                 	9.2622540405e-01                 
2.6867914570e-01	4.6660118893e+01	2.6866214972e-07                 	1.4705059240e-07                 	1.2161155732e-07                 	5.4734391335e-01                 	9.2624384475e-01                 
2.6896686870e-01	4.6610204978e+01	2.6867532060e-07                 	1.4704913482e-07                 	1.2162618577e-07                 	5.4731165668e-01                 	9.2626283853e-01                 
2.6925489981e-01	4.6560344459e+01	2.6868849763e-07                 	1.4704758286e-07                 	1.2164091476e-07                 	5.4727903934e-01                 	9.2628237688e-01                 
2.6954323938e-01	4.6510537275e+01	2.6870168091e-07                 	1.4704593795e-07                 	1.2165574295e-07                 	5.4724606655e-01                 	9.2630245122e-01                 
2.6983188772e-01	4.6460783373e+01	2.6871487056e-07                 	1.4704420154e-07                 	1.2167066901e-07                 	5.4721274352e-01                 	9.2632305289e-01                 
2.7012084516e-01	4.6411082695e+01	2.6872806667e-07                 	1.4704237510e-07                 	1.2168569157e-07                 	5.4717907557e-01                 	9.2634417318e-01                 
2.7041011205e-01	4.6361435182e+01	2.6874126936e-07                 	1.4704046010e-07                 	1.2170080925e-07                 	5.4714506802e-01                 	9.2636580331e-01                 
2.7069968871e-01	4.6311840779e+01	2.6875447871e-07                 	1.4703845803e-07                 	1.2171602068e-07                 	5.4711072624e-01                 	9.2638793443e-01                 
2.7098957546e-01	4.6262299430e+01	2.6876769483e-07                 	1.4703637038e-07                 	1.2173132445e-07                 	5.4707605568e-01                 	9.2641055762e-01                 
2.7127977265e-01	4.6212811077e+01	2.6878091783e-07                 	1.4703419868e-07                 	1.2174671916e-07                 	5.4704106177e-01                 	9.2643366390e-01                 
2.7157028061e-01	4.6163375662e+01	2.6879414780e-07                 	1.4703194443e-07                 	1.2176220338e-07                 	5.4700575005e-01                 	9.2645724422e-01                 
2.7186109967e-01	4.6113993130e+01	2.6880738485e-07                 	1.4702960917e-07                 	1.2177777568e-07                 	5.4697012605e-01                 	9.2648128947e-01                 
2.7215223016e-01	4.6064663424e+01	2.6882062906e-07                 	1.4702719446e-07                 	1.2179343460e-07                 	5.4693419538e-01                 	9.2650579044e-01                 
2.7244367241e-01	4.6015386489e+01	2.6883388054e-07                 	1.4702470184e-07                 	1.2180917870e-07                 	5.4689796369e-01                 	9.2653073790e-01                 
2.7273542677e-01	4.5966162265e+01	2.6884713939e-07                 	1.4702213289e-07                 	1.2182500650e-07                 	5.4686143666e-01                 	9.2655612250e-01                 
2.7302749355e-01	4.5916990701e+01	2.6886040570e-07                 	1.4701948919e-07                 	1.2184091651e-07                 	5.4682462004e-01                 	9.2658193488e-01                 
2.7331987311e-01	4.5867871735e+01	2.6887367957e-07                 	1.4701677234e-07                 	1.2185690723e-07                 	5.4678751960e-01                 	9.2660816553e-01                 
2.7361256577e-01	4.5818805314e+01	2.6888696108e-07                 	1.4701398394e-07                 	1.2187297715e-07                 	5.4675014119e-01                 	9.2663480494e-01                 
2.7390557187e-01	4.5769791380e+01	2.6890025035e-07                 	1.4701112561e-07                 	1.2188912474e-07                 	5.4671249067e-01                 	9.2666184351e-01                 
2.7419889174e-01	4.5720829879e+01	2.6891354745e-07                 	1.4700819899e-07                 	1.2190534846e-07                 	5.4667457397e-01                 	9.2668927156e-01                 
2.7449252572e-01	4.5671920754e+01	2.6892685249e-07                 	1.4700520572e-07                 	1.2192164677e-07                 	5.4663639707e-01                 	9.2671707933e-01                 
2.7478647415e-01	4.5623063949e+01	2.6894016554e-07                 	1.4700214746e-07                 	1.2193801808e-07                 	5.4659796601e-01                 	9.2674525701e-01                 
2.7508073736e-01	4.5574259407e+01	2.6895348672e-07                 	1.4699902589e-07                 	1.2195446083e-07                 	5.4655928681e-01                 	9.2677379471e-01                 
2.7537531570e-01	4.5525507072e+01	2.6896681610e-07                 	1.4699584268e-07                 	1.2197097343e-07                 	5.4652036562e-01                 	9.2680268246e-01                 
2.7567020949e-01	4.5476806890e+01	2.6898015378e-07                 	1.4699259953e-07                 	1.2198755426e-07                 	5.4648120860e-01                 	9.2683191023e-01                 
2.7596541907e-01	4.5428158806e+01	2.6899349985e-07                 	1.4698929815e-07                 	1.2200420170e-07                 	5.4644182196e-01                 	9.2686146793e-01                 
2.7626094479e-01	4.5379562761e+01	2.6900685439e-07                 	1.4698594028e-07                 	1.2202091411e-07                 	5.4640221199e-01                 	9.2689134534e-01                 
2.7655678699e-01	4.5331018699e+01	2.6902021749e-07                 	1.4698252764e-07                 	1.2203768985e-07                 	5.4636238500e-01                 	9.2692153223e-01                 
2.7685294599e-01	4.5282526569e+01	2.6903358925e-07                 	1.4697906199e-07                 	1.2205452726e-07                 	5.4632234734e-01                 	9.2695201827e-01                 
2.7714942215e-01	4.5234086310e+01	2.6904696974e-07                 	1.4697554509e-07                 	1.2207142464e-07                 	5.4628210545e-01                 	9.2698279305e-01                 
2.7744621579e-01	4.5185697872e+01	2.6906035905e-07                 	1.4697197872e-07                 	1.2208838032e-07                 	5.4624166579e-01                 	9.2701384609e-01                 
2.7774332727e-01	4.5137361195e+01	2.6907375727e-07                 	1.4696836468e-07                 	1.2210539259e-07                 	5.4620103489e-01                 	9.2704516684e-01                 
2.7804075691e-01	4.5089076226e+01	2.6908716448e-07                 	1.4696470477e-07                 	1.2212245971e-07                 	5.4616021932e-01                 	9.2707674468e-01                 
2.7833850507e-01	4.5040842909e+01	2.6910058078e-07                 	1.4696100081e-07                 	1.2213957997e-07                 	5.4611922570e-01                 	9.2710856889e-01                 
2.7863657208e-01	4.4992661189e+01	2.6911400624e-07                 	1.4695725464e-07                 	1.2215675159e-07                 	5.4607806073e-01                 	9.2714062870e-01                 
2.7893495828e-01	4.4944531011e+01	2.6912744094e-07                 	1.4695346811e-07                 	1.2217397283e-07                 	5.4603673113e-01                 	9.2717291326e-01                 
2.7923366402e-01	4.4896452318e+01	2.6914088498e-07                 	1.4694964308e-07                 	1.2219124190e-07                 	5.4599524369e-01                 	9.2720541163e-01                 
2.7953268964e-01	4.4848425057e+01	2.6915433844e-07                 	1.4694578144e-07                 	1.2220855700e-07                 	5.4595360525e-01                 	9.2723811280e-01                 
2.7983203548e-01	4.4800449173e+01	2.6916780139e-07                 	1.4694188507e-07                 	1.2222591632e-07                 	5.4591182271e-01                 	9.2727100569e-01                 
2.8013170188e-01	4.4752524610e+01	2.6918127393e-07                 	1.4693795589e-07                 	1.2224331803e-07                 	5.4586990302e-01                 	9.2730407912e-01                 
2.8043168919e-01	4.4704651313e+01	2.6919475612e-07                 	1.4693399583e-07                 	1.2226076029e-07                 	5.4582785320e-01                 	9.2733732187e-01                 
2.8073199774e-01	4.4656829230e+01	2.6920824807e-07                 	1.4693000681e-07                 	1.2227824126e-07                 	5.4578568028e-01                 	9.2737072261e-01                 
2.8103262790e-01	4.4609058301e+01	2.6922174986e-07                 	1.4692599081e-07                 	1.2229575905e-07                 	5.4574339141e-01                 	9.2740426993e-01                 
2.8133357999e-01	4.4561338475e+01	2.6923526156e-07                 	1.4692194978e-07                 	1.2231331178e-07                 	5.4570099374e-01                 	9.2743795238e-01                 
2.8163485436e-01	4.4513669698e+01	2.6924878326e-07                 	1.4691788572e-07                 	1.2233089753e-07                 	5.4565849452e-01                 	9.2747175839e-01                 
2.8193645136e-01	4.4466051913e+01	2.6926231504e-07                 	1.4691380064e-07                 	1.2234851440e-07                 	5.4561590104e-01                 	9.2750567630e-01                 
2.8223837134e-01	4.4418485066e+01	2.6927585699e-07                 	1.4690969654e-07                 	1.2236616045e-07                 	5.4557322064e-01                 	9.2753969444e-01                 
2.8254061464e-01	4.4370969102e+01	2.6928940918e-07                 	1.4690557546e-07                 	1.2238383372e-07                 	5.4553046073e-01                 	9.2757380098e-01                 
2.8284318160e-01	4.4323503969e+01	2.6930297171e-07                 	1.4690143946e-07                 	1.2240153225e-07                 	5.4548762877e-01                 	9.2760798405e-01                 
2.8314607258e-01	4.4276089610e+01	2.6931654466e-07                 	1.4689729060e-07                 	1.2241925405e-07                 	5.4544473229e-01                 	9.2764223170e-01                 
2.8344928791e-01	4.4228725974e+01	2.6933012810e-07                 	1.4689313097e-07                 	1.2243699713e-07                 	5.4540177888e-01                 	9.2767653188e-01                 
2.8375282795e-01	4.4181413003e+01	2.6934372213e-07                 	1.4688896266e-07                 	1.2245475946e-07                 	5.4535877615e-01                 	9.2771087248e-01                 
2.8405669305e-01	4.4134150644e+01	2.6935732682e-07                 	1.4688478780e-07                 	1.2247253902e-07                 	5.4531573183e-01                 	9.2774524130e-01                 
2.8436088355e-01	4.4086938843e+01	2.6937094227e-07                 	1.4688060852e-07                 	1.2249033376e-07                 	5.4527265368e-01                 	9.2777962604e-01                 
2.8466539980e-01	4.4039777546e+01	2.6938456856e-07                 	1.4687642696e-07                 	1.2250814160e-07                 	5.4522954951e-01                 	9.2781401434e-01                 
2.8497024215e-01	4.3992666700e+01	2.6939820576e-07                 	1.4687224529e-07                 	1.2252596047e-07                 	5.4518642720e-01                 	9.2784839375e-01                 
2.8527541096e-01	4.3945606248e+01	2.6941185397e-07                 	1.4686806571e-07                 	1.2254378826e-07                 	5.4514329470e-01                 	9.2788275175e-01                 
2.8558090656e-01	4.3898596140e+01	2.6942551327e-07                 	1.4686389039e-07                 	1.2256162287e-07                 	5.4510016002e-01                 	9.2791707570e-01                 
2.8588672930e-01	4.3851636321e+01	2.6943918373e-07                 	1.4685972158e-07                 	1.2257946215e-07                 	5.4505703122e-01                 	9.2795135290e-01                 
2.8619287955e-01	4.3804726736e+01	2.6945286545e-07                 	1.4685556149e-07                 	1.2259730396e-07                 	5.4501391643e-01                 	9.2798557059e-01                 
2.8649935765e-01	4.3757867331e+01	2.6946655851e-07                 	1.4685141238e-07                 	1.2261514613e-07                 	5.4497082382e-01                 	9.2801971587e-01                 
2.8680616395e-01	4.3711058053e+01	2.6948026299e-07                 	1.4684727652e-07                 	1.2263298647e-07                 	5.4492776166e-01                 	9.2805377577e-01                 
2.8711329880e-01	4.3664298849e+01	2.6949397898e-07                 	1.4684315619e-07                 	1.2265082279e-07                 	5.4488473824e-01                 	9.2808773729e-01                 
2.8742076256e-01	4.3617589664e+01	2.6950770654e-07                 	1.4683905369e-07                 	1.2266865285e-07                 	5.4484176194e-01                 	9.2812158727e-01                 
2.8772855557e-01	4.3570930447e+01	2.6952144578e-07                 	1.4683497134e-07                 	1.2268647444e-07                 	5.4479884120e-01                 	9.2815531252e-01                 
2.8803667820e-01	4.3524321141e+01	2.6953519675e-07                 	1.4683091147e-07                 	1.2270428528e-07                 	5.4475598452e-01                 	9.2818889970e-01                 
2.8834513078e-01	4.3477761696e+01	2.6954895955e-07                 	1.4682687644e-07                 	1.2272208312e-07                 	5.4471320045e-01                 	9.2822233545e-01                 
2.8865391368e-01	4.3431252057e+01	2.6956273425e-07                 	1.4682286860e-07                 	1.2273986564e-07                 	5.4467049762e-01                 	9.2825560627e-01                 
2.8896302725e-01	4.3384792171e+01	2.6957652092e-07                 	1.4681889036e-07                 	1.2275763056e-07                 	5.4462788471e-01                 	9.2828869860e-01                 
2.8927247185e-01	4.3338381984e+01	2.6959031964e-07                 	1.4681494409e-07                 	1.2277537555e-07                 	5.4458537045e-01                 	9.2832159880e-01                 
2.8958224782e-01	4.3292021444e+01	2.6960413049e-07                 	1.4681103223e-07                 	1.2279309825e-07                 	5.4454296367e-01                 	9.2835429311e-01                 
2.8989235552e-01	4.3245710498e+01	2.6961795352e-07                 	1.4680715721e-07                 	1.2281079632e-07                 	5.4450067323e-01                 	9.2838676771e-01                 
2.9020279531e-01	4.3199449092e+01	2.6963178882e-07                 	1.4680332147e-07                 	1.2282846735e-07                 	5.4445850806e-01                 	9.2841900865e-01                 
2.9051356755e-01	4.3153237173e+01	2.6964563645e-07                 	1.4679952748e-07                 	1.2284610898e-07                 	5.4441647715e-01                 	9.2845100194e-01                 
2.9082467258e-01	4.3107074689e+01	2.6965949647e-07                 	1.4679577772e-07                 	1.2286371876e-07                 	5.4437458957e-01                 	9.2848273346e-01                 
