#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.0967578818e-02	4.7493210816e+02	1.5902361634e-07                 	8.6642239349e-08                 	7.2381376990e-08                 	5.4483881919e-01                 	9.8478910897e-01                 
2.0990032569e-02	4.7442405715e+02	1.5902565042e-07                 	8.6655525591e-08                 	7.2370124831e-08                 	5.4491539799e-01                 	9.8473971991e-01                 
2.1012510366e-02	4.7391654960e+02	1.5902768661e-07                 	8.6668790871e-08                 	7.2358895744e-08                 	5.4499183580e-01                 	9.8469026607e-01                 
2.1035012233e-02	4.7340958497e+02	1.5902972491e-07                 	8.6682035177e-08                 	7.2347689737e-08                 	5.4506813254e-01                 	9.8464074761e-01                 
2.1057538197e-02	4.7290316265e+02	1.5903176532e-07                 	8.6695258497e-08                 	7.2336506822e-08                 	5.4514428814e-01                 	9.8459116472e-01                 
2.1080088284e-02	4.7239728206e+02	1.5903380782e-07                 	8.6708460822e-08                 	7.2325347002e-08                 	5.4522030258e-01                 	9.8454151757e-01                 
2.1102662519e-02	4.7189194264e+02	1.5903585243e-07                 	8.6721642143e-08                 	7.2314210288e-08                 	5.4529617578e-01                 	9.8449180633e-01                 
2.1125260929e-02	4.7138714379e+02	1.5903789913e-07                 	8.6734802454e-08                 	7.2303096680e-08                 	5.4537190774e-01                 	9.8444203117e-01                 
2.1147883538e-02	4.7088288495e+02	1.5903994793e-07                 	8.6747941750e-08                 	7.2292006184e-08                 	5.4544749842e-01                 	9.8439219226e-01                 
2.1170530374e-02	4.7037916553e+02	1.5904199883e-07                 	8.6761060026e-08                 	7.2280938802e-08                 	5.4552294781e-01                 	9.8434228975e-01                 
2.1193201462e-02	4.6987598494e+02	1.5904405181e-07                 	8.6774157281e-08                 	7.2269894533e-08                 	5.4559825590e-01                 	9.8429232381e-01                 
2.1215896828e-02	4.6937334263e+02	1.5904610689e-07                 	8.6787233513e-08                 	7.2258873377e-08                 	5.4567342269e-01                 	9.8424229459e-01                 
2.1238616498e-02	4.6887123801e+02	1.5904816405e-07                 	8.6800288722e-08                 	7.2247875332e-08                 	5.4574844820e-01                 	9.8419220225e-01                 
2.1261360497e-02	4.6836967053e+02	1.5905022330e-07                 	8.6813322910e-08                 	7.2236900394e-08                 	5.4582333244e-01                 	9.8414204695e-01                 
2.1284128853e-02	4.6786863958e+02	1.5905228464e-07                 	8.6826336079e-08                 	7.2225948560e-08                 	5.4589807544e-01                 	9.8409182883e-01                 
2.1306921591e-02	4.6736814460e+02	1.5905434806e-07                 	8.6839328236e-08                 	7.2215019821e-08                 	5.4597267724e-01                 	9.8404154804e-01                 
2.1329738738e-02	4.6686818500e+02	1.5905641356e-07                 	8.6852299385e-08                 	7.2204114172e-08                 	5.4604713789e-01                 	9.8399120472e-01                 
2.1352580319e-02	4.6636876023e+02	1.5905848114e-07                 	8.6865249534e-08                 	7.2193231602e-08                 	5.4612145743e-01                 	9.8394079902e-01                 
2.1375446360e-02	4.6586986973e+02	1.5906055080e-07                 	8.6878178691e-08                 	7.2182372104e-08                 	5.4619563592e-01                 	9.8389033108e-01                 
2.1398336888e-02	4.6537151290e+02	1.5906262253e-07                 	8.6891086865e-08                 	7.2171535665e-08                 	5.4626967344e-01                 	9.8383980102e-01                 
2.1421251929e-02	4.6487368918e+02	1.5906469634e-07                 	8.6903974068e-08                 	7.2160722274e-08                 	5.4634357005e-01                 	9.8378920899e-01                 
2.1444191509e-02	4.6437639800e+02	1.5906677223e-07                 	8.6916840314e-08                 	7.2149931914e-08                 	5.4641732586e-01                 	9.8373855512e-01                 
2.1467155655e-02	4.6387963879e+02	1.5906885019e-07                 	8.6929685614e-08                 	7.2139164573e-08                 	5.4649094094e-01                 	9.8368783954e-01                 
2.1490144393e-02	4.6338341097e+02	1.5907093022e-07                 	8.6942509984e-08                 	7.2128420235e-08                 	5.4656441541e-01                 	9.8363706237e-01                 
2.1513157749e-02	4.6288771399e+02	1.5907301232e-07                 	8.6955313441e-08                 	7.2117698880e-08                 	5.4663774937e-01                 	9.8358622373e-01                 
2.1536195749e-02	4.6239254728e+02	1.5907509649e-07                 	8.6968096002e-08                 	7.2107000492e-08                 	5.4671094294e-01                 	9.8353532375e-01                 
2.1559258421e-02	4.6189791024e+02	1.5907718274e-07                 	8.6980857685e-08                 	7.2096325050e-08                 	5.4678399623e-01                 	9.8348436255e-01                 
2.1582345789e-02	4.6140380237e+02	1.5907927104e-07                 	8.6993598511e-08                 	7.2085672533e-08                 	5.4685690939e-01                 	9.8343334023e-01                 
2.1605457882e-02	4.6091022303e+02	1.5908136142e-07                 	8.7006318501e-08                 	7.2075042920e-08                 	5.4692968254e-01                 	9.8338225693e-01                 
2.1628594725e-02	4.6041717170e+02	1.5908345386e-07                 	8.7019017678e-08                 	7.2064436186e-08                 	5.4700231586e-01                 	9.8333111273e-01                 
2.1651756344e-02	4.5992464781e+02	1.5908554837e-07                 	8.7031696065e-08                 	7.2053852307e-08                 	5.4707480947e-01                 	9.8327990776e-01                 
2.1674942767e-02	4.5943265078e+02	1.5908764494e-07                 	8.7044353687e-08                 	7.2043291257e-08                 	5.4714716355e-01                 	9.8322864212e-01                 
2.1698154020e-02	4.5894118006e+02	1.5908974358e-07                 	8.7056990571e-08                 	7.2032753010e-08                 	5.4721937827e-01                 	9.8317731590e-01                 
2.1721390129e-02	4.5845023509e+02	1.5909184428e-07                 	8.7069606742e-08                 	7.2022237538e-08                 	5.4729145379e-01                 	9.8312592922e-01                 
2.1744651121e-02	4.5795981530e+02	1.5909394704e-07                 	8.7082202231e-08                 	7.2011744811e-08                 	5.4736339031e-01                 	9.8307448216e-01                 
2.1767937023e-02	4.5746992012e+02	1.5909605187e-07                 	8.7094777066e-08                 	7.2001274800e-08                 	5.4743518802e-01                 	9.8302297483e-01                 
2.1791247861e-02	4.5698054901e+02	1.5909815875e-07                 	8.7107331278e-08                 	7.1990827473e-08                 	5.4750684711e-01                 	9.8297140731e-01                 
2.1814583663e-02	4.5649170137e+02	1.5910026770e-07                 	8.7119864900e-08                 	7.1980402797e-08                 	5.4757836779e-01                 	9.8291977969e-01                 
2.1837944454e-02	4.5600337669e+02	1.5910237870e-07                 	8.7132377964e-08                 	7.1970000739e-08                 	5.4764975027e-01                 	9.8286809206e-01                 
2.1861330262e-02	4.5551557438e+02	1.5910449177e-07                 	8.7144870503e-08                 	7.1959621266e-08                 	5.4772099477e-01                 	9.8281634451e-01                 
2.1884741113e-02	4.5502829390e+02	1.5910660689e-07                 	8.7157342554e-08                 	7.1949264341e-08                 	5.4779210150e-01                 	9.8276453712e-01                 
2.1908177035e-02	4.5454153466e+02	1.5910872408e-07                 	8.7169794153e-08                 	7.1938929926e-08                 	5.4786307072e-01                 	9.8271266996e-01                 
2.1931638053e-02	4.5405529614e+02	1.5911084332e-07                 	8.7182225338e-08                 	7.1928617985e-08                 	5.4793390266e-01                 	9.8266074311e-01                 
2.1955124196e-02	4.5356957775e+02	1.5911296462e-07                 	8.7194636146e-08                 	7.1918328479e-08                 	5.4800459756e-01                 	9.8260875665e-01                 
2.1978635489e-02	4.5308437897e+02	1.5911508799e-07                 	8.7207026617e-08                 	7.1908061369e-08                 	5.4807515567e-01                 	9.8255671064e-01                 
2.2002171960e-02	4.5259969921e+02	1.5911721340e-07                 	8.7219396790e-08                 	7.1897816613e-08                 	5.4814557724e-01                 	9.8250460517e-01                 
2.2025733636e-02	4.5211553793e+02	1.5911934088e-07                 	8.7231746710e-08                 	7.1887594169e-08                 	5.4821586256e-01                 	9.8245244028e-01                 
2.2049320543e-02	4.5163189458e+02	1.5912147041e-07                 	8.7244076419e-08                 	7.1877393995e-08                 	5.4828601189e-01                 	9.8240021605e-01                 
2.2072932709e-02	4.5114876860e+02	1.5912360200e-07                 	8.7256385958e-08                 	7.1867216047e-08                 	5.4835602550e-01                 	9.8234793254e-01                 
2.2096570161e-02	4.5066615943e+02	1.5912573565e-07                 	8.7268675374e-08                 	7.1857060279e-08                 	5.4842590368e-01                 	9.8229558980e-01                 
2.2120232926e-02	4.5018406652e+02	1.5912787136e-07                 	8.7280944712e-08                 	7.1846926648e-08                 	5.4849564672e-01                 	9.8224318789e-01                 
2.2143921031e-02	4.4970248932e+02	1.5913000912e-07                 	8.7293194019e-08                 	7.1836815105e-08                 	5.4856525491e-01                 	9.8219072687e-01                 
2.2167634503e-02	4.4922142729e+02	1.5913214895e-07                 	8.7305423342e-08                 	7.1826725604e-08                 	5.4863472856e-01                 	9.8213820678e-01                 
2.2191373369e-02	4.4874087987e+02	1.5913429082e-07                 	8.7317632731e-08                 	7.1816658094e-08                 	5.4870406798e-01                 	9.8208562768e-01                 
2.2215137657e-02	4.4826084649e+02	1.5913643476e-07                 	8.7329822234e-08                 	7.1806612528e-08                 	5.4877327348e-01                 	9.8203298960e-01                 
2.2238927393e-02	4.4778132664e+02	1.5913858076e-07                 	8.7341991902e-08                 	7.1796588854e-08                 	5.4884234538e-01                 	9.8198029260e-01                 
2.2262742605e-02	4.4730231974e+02	1.5914072881e-07                 	8.7354141786e-08                 	7.1786587023e-08                 	5.4891128399e-01                 	9.8192753671e-01                 
2.2286583321e-02	4.4682382524e+02	1.5914287892e-07                 	8.7366271940e-08                 	7.1776606979e-08                 	5.4898008967e-01                 	9.8187472198e-01                 
2.2310449567e-02	4.4634584261e+02	1.5914503109e-07                 	8.7378382417e-08                 	7.1766648672e-08                 	5.4904876275e-01                 	9.8182184842e-01                 
2.2334341371e-02	4.4586837130e+02	1.5914718532e-07                 	8.7390473269e-08                 	7.1756712046e-08                 	5.4911730356e-01                 	9.8176891609e-01                 
2.2358258760e-02	4.4539141075e+02	1.5914934160e-07                 	8.7402544554e-08                 	7.1746797048e-08                 	5.4918571245e-01                 	9.8171592501e-01                 
2.2382201762e-02	4.4491496042e+02	1.5915149995e-07                 	8.7414596326e-08                 	7.1736903620e-08                 	5.4925398979e-01                 	9.8166287521e-01                 
2.2406170404e-02	4.4443901977e+02	1.5915366035e-07                 	8.7426628643e-08                 	7.1727031709e-08                 	5.4932213591e-01                 	9.8160976672e-01                 
2.2430164713e-02	4.4396358825e+02	1.5915582282e-07                 	8.7438641563e-08                 	7.1717181252e-08                 	5.4939015121e-01                 	9.8155659955e-01                 
2.2454184718e-02	4.4348866530e+02	1.5915798734e-07                 	8.7450635143e-08                 	7.1707352197e-08                 	5.4945803603e-01                 	9.8150337373e-01                 
2.2478230445e-02	4.4301425041e+02	1.5916015392e-07                 	8.7462609444e-08                 	7.1697544480e-08                 	5.4952579077e-01                 	9.8145008927e-01                 
2.2502301922e-02	4.4254034301e+02	1.5916232257e-07                 	8.7474564525e-08                 	7.1687758044e-08                 	5.4959341579e-01                 	9.8139674620e-01                 
2.2526399176e-02	4.4206694258e+02	1.5916449328e-07                 	8.7486500449e-08                 	7.1677992826e-08                 	5.4966091148e-01                 	9.8134334453e-01                 
2.2550522236e-02	4.4159404855e+02	1.5916666604e-07                 	8.7498417276e-08                 	7.1668248768e-08                 	5.4972827823e-01                 	9.8128988426e-01                 
2.2574671129e-02	4.4112166038e+02	1.5916884087e-07                 	8.7510315070e-08                 	7.1658525803e-08                 	5.4979551645e-01                 	9.8123636541e-01                 
2.2598845882e-02	4.4064977756e+02	1.5917101777e-07                 	8.7522193894e-08                 	7.1648823873e-08                 	5.4986262651e-01                 	9.8118278798e-01                 
2.2623046524e-02	4.4017839951e+02	1.5917319672e-07                 	8.7534053812e-08                 	7.1639142910e-08                 	5.4992960884e-01                 	9.8112915198e-01                 
2.2647273082e-02	4.3970752571e+02	1.5917537774e-07                 	8.7545894890e-08                 	7.1629482852e-08                 	5.4999646385e-01                 	9.8107545740e-01                 
2.2671525583e-02	4.3923715564e+02	1.5917756082e-07                 	8.7557717193e-08                 	7.1619843631e-08                 	5.5006319195e-01                 	9.8102170425e-01                 
2.2695804056e-02	4.3876728872e+02	1.5917974597e-07                 	8.7569520789e-08                 	7.1610225185e-08                 	5.5012979354e-01                 	9.8096789252e-01                 
2.2720108528e-02	4.3829792445e+02	1.5918193319e-07                 	8.7581305743e-08                 	7.1600627443e-08                 	5.5019626908e-01                 	9.8091402221e-01                 
2.2744439027e-02	4.3782906227e+02	1.5918412247e-07                 	8.7593072126e-08                 	7.1591050340e-08                 	5.5026261897e-01                 	9.8086009331e-01                 
2.2768795582e-02	4.3736070163e+02	1.5918631381e-07                 	8.7604820005e-08                 	7.1581493807e-08                 	5.5032884365e-01                 	9.8080610581e-01                 
2.2793178219e-02	4.3689284203e+02	1.5918850722e-07                 	8.7616549450e-08                 	7.1571957775e-08                 	5.5039494356e-01                 	9.8075205969e-01                 
2.2817586967e-02	4.3642548292e+02	1.5919070271e-07                 	8.7628260530e-08                 	7.1562442176e-08                 	5.5046091914e-01                 	9.8069795494e-01                 
2.2842021854e-02	4.3595862375e+02	1.5919290025e-07                 	8.7639953318e-08                 	7.1552946936e-08                 	5.5052677084e-01                 	9.8064379155e-01                 
2.2866482908e-02	4.3549226399e+02	1.5919509987e-07                 	8.7651627884e-08                 	7.1543471988e-08                 	5.5059249911e-01                 	9.8058956949e-01                 
2.2890970157e-02	4.3502640311e+02	1.5919730156e-07                 	8.7663284302e-08                 	7.1534017258e-08                 	5.5065810439e-01                 	9.8053528874e-01                 
2.2915483628e-02	4.3456104059e+02	1.5919950532e-07                 	8.7674922644e-08                 	7.1524582675e-08                 	5.5072358716e-01                 	9.8048094928e-01                 
2.2940023351e-02	4.3409617587e+02	1.5920171115e-07                 	8.7686542983e-08                 	7.1515168165e-08                 	5.5078894787e-01                 	9.8042655108e-01                 
2.2964589352e-02	4.3363180845e+02	1.5920391905e-07                 	8.7698145394e-08                 	7.1505773655e-08                 	5.5085418700e-01                 	9.8037209411e-01                 
2.2989181661e-02	4.3316793777e+02	1.5920612902e-07                 	8.7709729953e-08                 	7.1496399070e-08                 	5.5091930500e-01                 	9.8031757834e-01                 
2.3013800305e-02	4.3270456331e+02	1.5920834107e-07                 	8.7721296734e-08                 	7.1487044337e-08                 	5.5098430235e-01                 	9.8026300374e-01                 
2.3038445313e-02	4.3224168453e+02	1.5921055519e-07                 	8.7732845814e-08                 	7.1477709378e-08                 	5.5104917955e-01                 	9.8020837027e-01                 
2.3063116713e-02	4.3177930091e+02	1.5921277139e-07                 	8.7744377269e-08                 	7.1468394119e-08                 	5.5111393706e-01                 	9.8015367789e-01                 
2.3087814533e-02	4.3131741191e+02	1.5921498966e-07                 	8.7755891178e-08                 	7.1459098483e-08                 	5.5117857536e-01                 	9.8009892657e-01                 
2.3112538801e-02	4.3085601702e+02	1.5921721001e-07                 	8.7767387617e-08                 	7.1449822393e-08                 	5.5124309496e-01                 	9.8004411626e-01                 
2.3137289546e-02	4.3039511570e+02	1.5921943243e-07                 	8.7778866665e-08                 	7.1440565770e-08                 	5.5130749634e-01                 	9.7998924692e-01                 
2.3162066796e-02	4.2993470741e+02	1.5922165694e-07                 	8.7790328403e-08                 	7.1431328536e-08                 	5.5137178001e-01                 	9.7993431850e-01                 
2.3186870579e-02	4.2947479166e+02	1.5922388352e-07                 	8.7801772908e-08                 	7.1422110614e-08                 	5.5143594645e-01                 	9.7987933095e-01                 
2.3211700924e-02	4.2901536788e+02	1.5922611218e-07                 	8.7813200263e-08                 	7.1412911922e-08                 	5.5149999619e-01                 	9.7982428422e-01                 
2.3236557860e-02	4.2855643556e+02	1.5922834293e-07                 	8.7824610547e-08                 	7.1403732381e-08                 	5.5156392971e-01                 	9.7976917826e-01                 
2.3261441414e-02	4.2809799418e+02	1.5923057575e-07                 	8.7836003842e-08                 	7.1394571911e-08                 	5.5162774754e-01                 	9.7971401301e-01                 
2.3286351616e-02	4.2764004320e+02	1.5923281066e-07                 	8.7847380230e-08                 	7.1385430431e-08                 	5.5169145018e-01                 	9.7965878843e-01                 
2.3311288493e-02	4.2718258212e+02	1.5923504765e-07                 	8.7858739792e-08                 	7.1376307858e-08                 	5.5175503816e-01                 	9.7960350444e-01                 
2.3336252075e-02	4.2672561040e+02	1.5923728673e-07                 	8.7870082614e-08                 	7.1367204111e-08                 	5.5181851199e-01                 	9.7954816098e-01                 
2.3361242390e-02	4.2626912751e+02	1.5923952788e-07                 	8.7881408776e-08                 	7.1358119108e-08                 	5.5188187220e-01                 	9.7949275799e-01                 
2.3386259466e-02	4.2581313294e+02	1.5924177113e-07                 	8.7892718365e-08                 	7.1349052765e-08                 	5.5194511931e-01                 	9.7943729541e-01                 
2.3411303333e-02	4.2535762616e+02	1.5924401646e-07                 	8.7904011463e-08                 	7.1340004998e-08                 	5.5200825385e-01                 	9.7938177318e-01                 
2.3436374019e-02	4.2490260665e+02	1.5924626388e-07                 	8.7915288156e-08                 	7.1330975725e-08                 	5.5207127636e-01                 	9.7932619121e-01                 
2.3461471552e-02	4.2444807390e+02	1.5924851339e-07                 	8.7926548529e-08                 	7.1321964859e-08                 	5.5213418737e-01                 	9.7927054944e-01                 
2.3486595962e-02	4.2399402737e+02	1.5925076499e-07                 	8.7937792669e-08                 	7.1312972316e-08                 	5.5219698742e-01                 	9.7921484779e-01                 
2.3511747277e-02	4.2354046655e+02	1.5925301867e-07                 	8.7949020660e-08                 	7.1303998012e-08                 	5.5225967704e-01                 	9.7915908619e-01                 
2.3536925526e-02	4.2308739092e+02	1.5925527445e-07                 	8.7960232591e-08                 	7.1295041860e-08                 	5.5232225679e-01                 	9.7910326457e-01                 
2.3562130738e-02	4.2263479996e+02	1.5925753232e-07                 	8.7971428547e-08                 	7.1286103774e-08                 	5.5238472721e-01                 	9.7904738283e-01                 
2.3587362942e-02	4.2218269315e+02	1.5925979229e-07                 	8.7982608617e-08                 	7.1277183668e-08                 	5.5244708884e-01                 	9.7899144091e-01                 
2.3612622166e-02	4.2173106998e+02	1.5926205434e-07                 	8.7993772889e-08                 	7.1268281453e-08                 	5.5250934225e-01                 	9.7893543871e-01                 
2.3637908440e-02	4.2127992992e+02	1.5926431849e-07                 	8.8004921451e-08                 	7.1259397043e-08                 	5.5257148797e-01                 	9.7887937616e-01                 
2.3663221792e-02	4.2082927247e+02	1.5926658474e-07                 	8.8016054391e-08                 	7.1250530351e-08                 	5.5263352657e-01                 	9.7882325316e-01                 
2.3688562252e-02	4.2037909710e+02	1.5926885309e-07                 	8.8027171800e-08                 	7.1241681287e-08                 	5.5269545862e-01                 	9.7876706962e-01                 
2.3713929849e-02	4.1992940329e+02	1.5927112353e-07                 	8.8038273767e-08                 	7.1232849763e-08                 	5.5275728466e-01                 	9.7871082546e-01                 
2.3739324611e-02	4.1948019054e+02	1.5927339607e-07                 	8.8049360381e-08                 	7.1224035689e-08                 	5.5281900527e-01                 	9.7865452058e-01                 
2.3764746568e-02	4.1903145832e+02	1.5927567071e-07                 	8.8060431732e-08                 	7.1215238978e-08                 	5.5288062100e-01                 	9.7859815489e-01                 
2.3790195749e-02	4.1858320613e+02	1.5927794745e-07                 	8.8071487913e-08                 	7.1206459538e-08                 	5.5294213243e-01                 	9.7854172829e-01                 
2.3815672183e-02	4.1813543345e+02	1.5928022629e-07                 	8.8082529013e-08                 	7.1197697279e-08                 	5.5300354013e-01                 	9.7848524068e-01                 
2.3841175899e-02	4.1768813976e+02	1.5928250724e-07                 	8.8093555123e-08                 	7.1188952112e-08                 	5.5306484467e-01                 	9.7842869196e-01                 
2.3866706926e-02	4.1724132458e+02	1.5928479028e-07                 	8.8104566336e-08                 	7.1180223946e-08                 	5.5312604662e-01                 	9.7837208203e-01                 
2.3892265294e-02	4.1679498735e+02	1.5928707543e-07                 	8.8115562745e-08                 	7.1171512688e-08                 	5.5318714657e-01                 	9.7831541078e-01                 
2.3917851032e-02	4.1634912759e+02	1.5928936269e-07                 	8.8126544439e-08                 	7.1162818250e-08                 	5.5324814508e-01                 	9.7825867812e-01                 
2.3943464170e-02	4.1590374477e+02	1.5929165205e-07                 	8.8137511513e-08                 	7.1154140538e-08                 	5.5330904274e-01                 	9.7820188393e-01                 
2.3969104736e-02	4.1545883840e+02	1.5929394352e-07                 	8.8148464059e-08                 	7.1145479459e-08                 	5.5336984014e-01                 	9.7814502810e-01                 
2.3994772759e-02	4.1501440797e+02	1.5929623709e-07                 	8.8159402172e-08                 	7.1136834922e-08                 	5.5343053785e-01                 	9.7808811053e-01                 
2.4020468271e-02	4.1457045294e+02	1.5929853278e-07                 	8.8170325944e-08                 	7.1128206835e-08                 	5.5349113646e-01                 	9.7803113109e-01                 
2.4046191299e-02	4.1412697284e+02	1.5930083057e-07                 	8.8181235468e-08                 	7.1119595104e-08                 	5.5355163656e-01                 	9.7797408968e-01                 
2.4071941873e-02	4.1368396715e+02	1.5930313048e-07                 	8.8192130841e-08                 	7.1110999635e-08                 	5.5361203874e-01                 	9.7791698619e-01                 
2.4097720023e-02	4.1324143535e+02	1.5930543249e-07                 	8.8203012154e-08                 	7.1102420337e-08                 	5.5367234359e-01                 	9.7785982048e-01                 
2.4123525778e-02	4.1279937695e+02	1.5930773662e-07                 	8.8213879503e-08                 	7.1093857115e-08                 	5.5373255170e-01                 	9.7780259245e-01                 
2.4149359168e-02	4.1235779143e+02	1.5931004286e-07                 	8.8224732983e-08                 	7.1085309876e-08                 	5.5379266366e-01                 	9.7774530198e-01                 
2.4175220223e-02	4.1191667828e+02	1.5931235121e-07                 	8.8235572689e-08                 	7.1076778523e-08                 	5.5385268008e-01                 	9.7768794893e-01                 
2.4201108971e-02	4.1147603703e+02	1.5931466168e-07                 	8.8246398718e-08                 	7.1068262964e-08                 	5.5391260155e-01                 	9.7763053319e-01                 
2.4227025444e-02	4.1103586712e+02	1.5931697427e-07                 	8.8257211163e-08                 	7.1059763104e-08                 	5.5397242867e-01                 	9.7757305463e-01                 
2.4252969670e-02	4.1059616808e+02	1.5931928897e-07                 	8.8268010120e-08                 	7.1051278847e-08                 	5.5403216203e-01                 	9.7751551313e-01                 
2.4278941679e-02	4.1015693941e+02	1.5932160579e-07                 	8.8278795686e-08                 	7.1042810099e-08                 	5.5409180224e-01                 	9.7745790855e-01                 
2.4304941500e-02	4.0971818060e+02	1.5932392472e-07                 	8.8289567957e-08                 	7.1034356764e-08                 	5.5415134991e-01                 	9.7740024077e-01                 
2.4330969165e-02	4.0927989113e+02	1.5932624578e-07                 	8.8300327029e-08                 	7.1025918748e-08                 	5.5421080562e-01                 	9.7734250964e-01                 
2.4357024702e-02	4.0884207053e+02	1.5932856895e-07                 	8.8311073000e-08                 	7.1017495953e-08                 	5.5427017000e-01                 	9.7728471505e-01                 
2.4383108141e-02	4.0840471828e+02	1.5933089425e-07                 	8.8321805964e-08                 	7.1009088285e-08                 	5.5432944364e-01                 	9.7722685686e-01                 
2.4409219513e-02	4.0796783386e+02	1.5933322167e-07                 	8.8332526020e-08                 	7.1000695645e-08                 	5.5438862716e-01                 	9.7716893492e-01                 
2.4435358847e-02	4.0753141680e+02	1.5933555121e-07                 	8.8343233266e-08                 	7.0992317940e-08                 	5.5444772116e-01                 	9.7711094910e-01                 
2.4461526172e-02	4.0709546661e+02	1.5933788287e-07                 	8.8353927796e-08                 	7.0983955072e-08                 	5.5450672624e-01                 	9.7705289927e-01                 
2.4487721520e-02	4.0665998276e+02	1.5934021666e-07                 	8.8364609711e-08                 	7.0975606945e-08                 	5.5456564303e-01                 	9.7699478528e-01                 
2.4513944920e-02	4.0622496475e+02	1.5934255257e-07                 	8.8375279106e-08                 	7.0967273462e-08                 	5.5462447213e-01                 	9.7693660698e-01                 
2.4540196402e-02	4.0579041210e+02	1.5934489061e-07                 	8.8385936080e-08                 	7.0958954525e-08                 	5.5468321415e-01                 	9.7687836425e-01                 
2.4566475996e-02	4.0535632431e+02	1.5934723077e-07                 	8.8396580731e-08                 	7.0950650038e-08                 	5.5474186971e-01                 	9.7682005692e-01                 
2.4592783733e-02	4.0492270087e+02	1.5934957306e-07                 	8.8407213156e-08                 	7.0942359904e-08                 	5.5480043943e-01                 	9.7676168486e-01                 
2.4619119642e-02	4.0448954129e+02	1.5935191748e-07                 	8.8417833454e-08                 	7.0934084024e-08                 	5.5485892390e-01                 	9.7670324791e-01                 
2.4645483753e-02	4.0405684509e+02	1.5935426403e-07                 	8.8428441722e-08                 	7.0925822303e-08                 	5.5491732376e-01                 	9.7664474594e-01                 
2.4671876097e-02	4.0362461176e+02	1.5935661270e-07                 	8.8439038060e-08                 	7.0917574642e-08                 	5.5497563961e-01                 	9.7658617878e-01                 
2.4698296705e-02	4.0319284079e+02	1.5935896351e-07                 	8.8449622566e-08                 	7.0909340943e-08                 	5.5503387207e-01                 	9.7652754629e-01                 
2.4724745605e-02	4.0276153171e+02	1.5936131645e-07                 	8.8460195337e-08                 	7.0901121109e-08                 	5.5509202176e-01                 	9.7646884831e-01                 
2.4751222829e-02	4.0233068402e+02	1.5936367152e-07                 	8.8470756474e-08                 	7.0892915042e-08                 	5.5515008930e-01                 	9.7641008470e-01                 
2.4777728408e-02	4.0190029720e+02	1.5936602872e-07                 	8.8481306074e-08                 	7.0884722643e-08                 	5.5520807531e-01                 	9.7635125529e-01                 
2.4804262370e-02	4.0147037080e+02	1.5936838805e-07                 	8.8491844236e-08                 	7.0876543815e-08                 	5.5526598040e-01                 	9.7629235992e-01                 
2.4830824747e-02	4.0104090430e+02	1.5937074952e-07                 	8.8502371060e-08                 	7.0868378459e-08                 	5.5532380520e-01                 	9.7623339845e-01                 
2.4857415569e-02	4.0061189722e+02	1.5937311312e-07                 	8.8512886643e-08                 	7.0860226479e-08                 	5.5538155031e-01                 	9.7617437071e-01                 
2.4884034867e-02	4.0018334905e+02	1.5937547886e-07                 	8.8523391086e-08                 	7.0852087772e-08                 	5.5543921637e-01                 	9.7611527654e-01                 
