#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5997285814e-02	8.6188169975e+03	2.5069650619e-04                 	1.4733060536e-04                 	1.0336590083e-04                 	5.8768511615e-01                 	9.1784819422e-01                 
4.6046543366e-02	8.6095971562e+03	2.5069698087e-04                 	1.4734081955e-04                 	1.0335616132e-04                 	5.8772474656e-01                 	9.1773960092e-01                 
4.6095853667e-02	8.6003871775e+03	2.5069745603e-04                 	1.4735098101e-04                 	1.0334647502e-04                 	5.8776416540e-01                 	9.1763116606e-01                 
4.6145216773e-02	8.5911870512e+03	2.5069793166e-04                 	1.4736109056e-04                 	1.0333684110e-04                 	5.8780337589e-01                 	9.1752288750e-01                 
4.6194632742e-02	8.5819967663e+03	2.5069840777e-04                 	1.4737114900e-04                 	1.0332725877e-04                 	5.8784238126e-01                 	9.1741476311e-01                 
4.6244101629e-02	8.5728163128e+03	2.5069888436e-04                 	1.4738115713e-04                 	1.0331772723e-04                 	5.8788118467e-01                 	9.1730679078e-01                 
4.6293623491e-02	8.5636456799e+03	2.5069936142e-04                 	1.4739111574e-04                 	1.0330824569e-04                 	5.8791978927e-01                 	9.1719896846e-01                 
4.6343198385e-02	8.5544848571e+03	2.5069983896e-04                 	1.4740102559e-04                 	1.0329881337e-04                 	5.8795819816e-01                 	9.1709129411e-01                 
4.6392826368e-02	8.5453338339e+03	2.5070031698e-04                 	1.4741088748e-04                 	1.0328942950e-04                 	5.8799641443e-01                 	9.1698376570e-01                 
4.6442507496e-02	8.5361926000e+03	2.5070079546e-04                 	1.4742070215e-04                 	1.0328009331e-04                 	5.8803444113e-01                 	9.1687638126e-01                 
4.6492241827e-02	8.5270611447e+03	2.5070127443e-04                 	1.4743047037e-04                 	1.0327080406e-04                 	5.8807228128e-01                 	9.1676913883e-01                 
4.6542029418e-02	8.5179394576e+03	2.5070175387e-04                 	1.4744019289e-04                 	1.0326156098e-04                 	5.8810993786e-01                 	9.1666203650e-01                 
4.6591870325e-02	8.5088275283e+03	2.5070223379e-04                 	1.4744987044e-04                 	1.0325236334e-04                 	5.8814741383e-01                 	9.1655507237e-01                 
4.6641764605e-02	8.4997253464e+03	2.5070271418e-04                 	1.4745950377e-04                 	1.0324321041e-04                 	5.8818471212e-01                 	9.1644824459e-01                 
4.6691712317e-02	8.4906329013e+03	2.5070319504e-04                 	1.4746909358e-04                 	1.0323410146e-04                 	5.8822183560e-01                 	9.1634155131e-01                 
4.6741713516e-02	8.4815501828e+03	2.5070367638e-04                 	1.4747864060e-04                 	1.0322503578e-04                 	5.8825878714e-01                 	9.1623499076e-01                 
4.6791768261e-02	8.4724771802e+03	2.5070415820e-04                 	1.4748814554e-04                 	1.0321601266e-04                 	5.8829556956e-01                 	9.1612856115e-01                 
4.6841876608e-02	8.4634138835e+03	2.5070464049e-04                 	1.4749760909e-04                 	1.0320703140e-04                 	5.8833218565e-01                 	9.1602226077e-01                 
4.6892038615e-02	8.4543602821e+03	2.5070512325e-04                 	1.4750703195e-04                 	1.0319809130e-04                 	5.8836863817e-01                 	9.1591608792e-01                 
4.6942254340e-02	8.4453163656e+03	2.5070560649e-04                 	1.4751641479e-04                 	1.0318919169e-04                 	5.8840492984e-01                 	9.1581004092e-01                 
4.6992523839e-02	8.4362821238e+03	2.5070609020e-04                 	1.4752575830e-04                 	1.0318033189e-04                 	5.8844106335e-01                 	9.1570411815e-01                 
4.7042847171e-02	8.4272575462e+03	2.5070657438e-04                 	1.4753506314e-04                 	1.0317151124e-04                 	5.8847704135e-01                 	9.1559831801e-01                 
4.7093224394e-02	8.4182426223e+03	2.5070705904e-04                 	1.4754432996e-04                 	1.0316272908e-04                 	5.8851286647e-01                 	9.1549263895e-01                 
4.7143655564e-02	8.4092373422e+03	2.5070754416e-04                 	1.4755355941e-04                 	1.0315398475e-04                 	5.8854854130e-01                 	9.1538707942e-01                 
4.7194140740e-02	8.4002416952e+03	2.5070802976e-04                 	1.4756275213e-04                 	1.0314527763e-04                 	5.8858406837e-01                 	9.1528163794e-01                 
4.7244679980e-02	8.3912556712e+03	2.5070851584e-04                 	1.4757190876e-04                 	1.0313660708e-04                 	5.8861945021e-01                 	9.1517631307e-01                 
4.7295273341e-02	8.3822792598e+03	2.5070900238e-04                 	1.4758102990e-04                 	1.0312797248e-04                 	5.8865468930e-01                 	9.1507110336e-01                 
4.7345920882e-02	8.3733124508e+03	2.5070948940e-04                 	1.4759011618e-04                 	1.0311937321e-04                 	5.8868978809e-01                 	9.1496600745e-01                 
4.7396622659e-02	8.3643552341e+03	2.5070997688e-04                 	1.4759916821e-04                 	1.0311080868e-04                 	5.8872474897e-01                 	9.1486102398e-01                 
4.7447378733e-02	8.3554075989e+03	2.5071046484e-04                 	1.4760818656e-04                 	1.0310227828e-04                 	5.8875957434e-01                 	9.1475615164e-01                 
4.7498189160e-02	8.3464695355e+03	2.5071095326e-04                 	1.4761717183e-04                 	1.0309378143e-04                 	5.8879426652e-01                 	9.1465138916e-01                 
4.7549053999e-02	8.3375410334e+03	2.5071144216e-04                 	1.4762612461e-04                 	1.0308531755e-04                 	5.8882882781e-01                 	9.1454673532e-01                 
4.7599973308e-02	8.3286220824e+03	2.5071193152e-04                 	1.4763504544e-04                 	1.0307688608e-04                 	5.8886326048e-01                 	9.1444218889e-01                 
4.7650947145e-02	8.3197126724e+03	2.5071242136e-04                 	1.4764393490e-04                 	1.0306848646e-04                 	5.8889756677e-01                 	9.1433774875e-01                 
4.7701975569e-02	8.3108127931e+03	2.5071291166e-04                 	1.4765279352e-04                 	1.0306011814e-04                 	5.8893174885e-01                 	9.1423341375e-01                 
4.7753058639e-02	8.3019224342e+03	2.5071340243e-04                 	1.4766162186e-04                 	1.0305178057e-04                 	5.8896580890e-01                 	9.1412918281e-01                 
4.7804196412e-02	8.2930415857e+03	2.5071389366e-04                 	1.4767042044e-04                 	1.0304347322e-04                 	5.8899974901e-01                 	9.1402505491e-01                 
4.7855388948e-02	8.2841702372e+03	2.5071438537e-04                 	1.4767918978e-04                 	1.0303519558e-04                 	5.8903357128e-01                 	9.1392102903e-01                 
4.7906636305e-02	8.2753083788e+03	2.5071487753e-04                 	1.4768793040e-04                 	1.0302694713e-04                 	5.8906727775e-01                 	9.1381710421e-01                 
4.7957938541e-02	8.2664560003e+03	2.5071537017e-04                 	1.4769664280e-04                 	1.0301872737e-04                 	5.8910087043e-01                 	9.1371327953e-01                 
4.8009295717e-02	8.2576130913e+03	2.5071586327e-04                 	1.4770532746e-04                 	1.0301053581e-04                 	5.8913435127e-01                 	9.1360955410e-01                 
4.8060707889e-02	8.2487796420e+03	2.5071635683e-04                 	1.4771398488e-04                 	1.0300237195e-04                 	5.8916772223e-01                 	9.1350592709e-01                 
4.8112175118e-02	8.2399556420e+03	2.5071685086e-04                 	1.4772261552e-04                 	1.0299423533e-04                 	5.8920098517e-01                 	9.1340239770e-01                 
4.8163697461e-02	8.2311410816e+03	2.5071734535e-04                 	1.4773121986e-04                 	1.0298612549e-04                 	5.8923414197e-01                 	9.1329896516e-01                 
4.8215274980e-02	8.2223359502e+03	2.5071784030e-04                 	1.4773979835e-04                 	1.0297804195e-04                 	5.8926719443e-01                 	9.1319562876e-01                 
4.8266907731e-02	8.2135402380e+03	2.5071833571e-04                 	1.4774835142e-04                 	1.0296998429e-04                 	5.8930014434e-01                 	9.1309238782e-01                 
4.8318595775e-02	8.2047539349e+03	2.5071883159e-04                 	1.4775687953e-04                 	1.0296195206e-04                 	5.8933299343e-01                 	9.1298924171e-01                 
4.8370339170e-02	8.1959770309e+03	2.5071932792e-04                 	1.4776538309e-04                 	1.0295394484e-04                 	5.8936574341e-01                 	9.1288618983e-01                 
4.8422137977e-02	8.1872095157e+03	2.5071982472e-04                 	1.4777386252e-04                 	1.0294596220e-04                 	5.8939839594e-01                 	9.1278323164e-01                 
4.8473992254e-02	8.1784513794e+03	2.5072032198e-04                 	1.4778231823e-04                 	1.0293800375e-04                 	5.8943095263e-01                 	9.1268036663e-01                 
4.8525902060e-02	8.1697026121e+03	2.5072081969e-04                 	1.4779075061e-04                 	1.0293006908e-04                 	5.8946341509e-01                 	9.1257759434e-01                 
4.8577867456e-02	8.1609632035e+03	2.5072131786e-04                 	1.4779916005e-04                 	1.0292215781e-04                 	5.8949578484e-01                 	9.1247491434e-01                 
4.8629888500e-02	8.1522331439e+03	2.5072181649e-04                 	1.4780754693e-04                 	1.0291426956e-04                 	5.8952806341e-01                 	9.1237232626e-01                 
4.8681965252e-02	8.1435124232e+03	2.5072231557e-04                 	1.4781591161e-04                 	1.0290640396e-04                 	5.8956025225e-01                 	9.1226982978e-01                 
4.8734097773e-02	8.1348010311e+03	2.5072281511e-04                 	1.4782425446e-04                 	1.0289856065e-04                 	5.8959235279e-01                 	9.1216742459e-01                 
4.8786286121e-02	8.1260989580e+03	2.5072331510e-04                 	1.4783257582e-04                 	1.0289073929e-04                 	5.8962436643e-01                 	9.1206511046e-01                 
4.8838530356e-02	8.1174061939e+03	2.5072381555e-04                 	1.4784087602e-04                 	1.0288293953e-04                 	5.8965629451e-01                 	9.1196288717e-01                 
4.8890830539e-02	8.1087227287e+03	2.5072431645e-04                 	1.4784915540e-04                 	1.0287516104e-04                 	5.8968813834e-01                 	9.1186075459e-01                 
4.8943186729e-02	8.1000485524e+03	2.5072481780e-04                 	1.4785741428e-04                 	1.0286740352e-04                 	5.8971989920e-01                 	9.1175871260e-01                 
4.8995598986e-02	8.0913836553e+03	2.5072531960e-04                 	1.4786565296e-04                 	1.0285966665e-04                 	5.8975157830e-01                 	9.1165676113e-01                 
4.9048067371e-02	8.0827280271e+03	2.5072582186e-04                 	1.4787387173e-04                 	1.0285195012e-04                 	5.8978317685e-01                 	9.1155490016e-01                 
4.9100591943e-02	8.0740816582e+03	2.5072632456e-04                 	1.4788207090e-04                 	1.0284425366e-04                 	5.8981469599e-01                 	9.1145312973e-01                 
4.9153172762e-02	8.0654445387e+03	2.5072682771e-04                 	1.4789025072e-04                 	1.0283657698e-04                 	5.8984613683e-01                 	9.1135144989e-01                 
4.9205809889e-02	8.0568166586e+03	2.5072733131e-04                 	1.4789841149e-04                 	1.0282891982e-04                 	5.8987750045e-01                 	9.1124986077e-01                 
4.9258503384e-02	8.0481980080e+03	2.5072783535e-04                 	1.4790655344e-04                 	1.0282128191e-04                 	5.8990878787e-01                 	9.1114836252e-01                 
4.9311253307e-02	8.0395885772e+03	2.5072833984e-04                 	1.4791467683e-04                 	1.0281366301e-04                 	5.8994000009e-01                 	9.1104695537e-01                 
4.9364059719e-02	8.0309883561e+03	2.5072884477e-04                 	1.4792278189e-04                 	1.0280606288e-04                 	5.8997113805e-01                 	9.1094563956e-01                 
4.9416922681e-02	8.0223973349e+03	2.5072935015e-04                 	1.4793086886e-04                 	1.0279848129e-04                 	5.9000220266e-01                 	9.1084441541e-01                 
4.9469842252e-02	8.0138155039e+03	2.5072985597e-04                 	1.4793893795e-04                 	1.0279091802e-04                 	5.9003319480e-01                 	9.1074328324e-01                 
4.9522818494e-02	8.0052428531e+03	2.5073036224e-04                 	1.4794698937e-04                 	1.0278337287e-04                 	5.9006411529e-01                 	9.1064224347e-01                 
4.9575851467e-02	7.9966793728e+03	2.5073086894e-04                 	1.4795502331e-04                 	1.0277584563e-04                 	5.9009496492e-01                 	9.1054129654e-01                 
4.9628941232e-02	7.9881250531e+03	2.5073137608e-04                 	1.4796303996e-04                 	1.0276833612e-04                 	5.9012574443e-01                 	9.1044044294e-01                 
4.9682087849e-02	7.9795798844e+03	2.5073188366e-04                 	1.4797103950e-04                 	1.0276084416e-04                 	5.9015645455e-01                 	9.1033968320e-01                 
4.9735291381e-02	7.9710438565e+03	2.5073239168e-04                 	1.4797902210e-04                 	1.0275336958e-04                 	5.9018709593e-01                 	9.1023901792e-01                 
4.9788551887e-02	7.9625169600e+03	2.5073290013e-04                 	1.4798698790e-04                 	1.0274591223e-04                 	5.9021766919e-01                 	9.1013844772e-01                 
4.9841869428e-02	7.9539991851e+03	2.5073340902e-04                 	1.4799493707e-04                 	1.0273847195e-04                 	5.9024817493e-01                 	9.1003797329e-01                 
4.9895244066e-02	7.9454905219e+03	2.5073391834e-04                 	1.4800286972e-04                 	1.0273104862e-04                 	5.9027861369e-01                 	9.0993759536e-01                 
4.9948675862e-02	7.9369909607e+03	2.5073442809e-04                 	1.4801078600e-04                 	1.0272364210e-04                 	5.9030898598e-01                 	9.0983731471e-01                 
5.0002164877e-02	7.9285004917e+03	2.5073493828e-04                 	1.4801868601e-04                 	1.0271625227e-04                 	5.9033929225e-01                 	9.0973713217e-01                 
5.0055711172e-02	7.9200191054e+03	2.5073544890e-04                 	1.4802656985e-04                 	1.0270887904e-04                 	5.9036953293e-01                 	9.0963704860e-01                 
5.0109314809e-02	7.9115467918e+03	2.5073595994e-04                 	1.4803443764e-04                 	1.0270152231e-04                 	5.9039970840e-01                 	9.0953706494e-01                 
5.0162975849e-02	7.9030835413e+03	2.5073647142e-04                 	1.4804228944e-04                 	1.0269418198e-04                 	5.9042981901e-01                 	9.0943718216e-01                 
5.0216694353e-02	7.8946293443e+03	2.5073698332e-04                 	1.4805012533e-04                 	1.0268685799e-04                 	5.9045986504e-01                 	9.0933740128e-01                 
5.0270470384e-02	7.8861841910e+03	2.5073749564e-04                 	1.4805794538e-04                 	1.0267955026e-04                 	5.9048984677e-01                 	9.0923772337e-01                 
5.0324304002e-02	7.8777480718e+03	2.5073800839e-04                 	1.4806574964e-04                 	1.0267225875e-04                 	5.9051976441e-01                 	9.0913814955e-01                 
5.0378195269e-02	7.8693209770e+03	2.5073852156e-04                 	1.4807353816e-04                 	1.0266498340e-04                 	5.9054961814e-01                 	9.0903868100e-01                 
5.0432144248e-02	7.8609028969e+03	2.5073903515e-04                 	1.4808131097e-04                 	1.0265772419e-04                 	5.9057940809e-01                 	9.0893931892e-01                 
5.0486150999e-02	7.8524938220e+03	2.5073954917e-04                 	1.4808906808e-04                 	1.0265048108e-04                 	5.9060913436e-01                 	9.0884006460e-01                 
5.0540215585e-02	7.8440937425e+03	2.5074006360e-04                 	1.4809680953e-04                 	1.0264325407e-04                 	5.9063879701e-01                 	9.0874091935e-01                 
5.0594338068e-02	7.8357026488e+03	2.5074057845e-04                 	1.4810453530e-04                 	1.0263604315e-04                 	5.9066839604e-01                 	9.0864188453e-01                 
5.0648518509e-02	7.8273205315e+03	2.5074109371e-04                 	1.4811224538e-04                 	1.0262884833e-04                 	5.9069793144e-01                 	9.0854296157e-01                 
5.0702756971e-02	7.8189473807e+03	2.5074160939e-04                 	1.4811993977e-04                 	1.0262166962e-04                 	5.9072740313e-01                 	9.0844415194e-01                 
5.0757053516e-02	7.8105831870e+03	2.5074212549e-04                 	1.4812761844e-04                 	1.0261450705e-04                 	5.9075681100e-01                 	9.0834545715e-01                 
5.0811408206e-02	7.8022279408e+03	2.5074264199e-04                 	1.4813528134e-04                 	1.0260736066e-04                 	5.9078615492e-01                 	9.0824687877e-01                 
5.0865821104e-02	7.7938816323e+03	2.5074315891e-04                 	1.4814292842e-04                 	1.0260023049e-04                 	5.9081543467e-01                 	9.0814841843e-01                 
5.0920292271e-02	7.7855442523e+03	2.5074367623e-04                 	1.4815055963e-04                 	1.0259311660e-04                 	5.9084465004e-01                 	9.0805007779e-01                 
5.0974821770e-02	7.7772157910e+03	2.5074419396e-04                 	1.4815817490e-04                 	1.0258601906e-04                 	5.9087380075e-01                 	9.0795185858e-01                 
5.1029409663e-02	7.7688962391e+03	2.5074471210e-04                 	1.4816577415e-04                 	1.0257893795e-04                 	5.9090288648e-01                 	9.0785376256e-01                 
5.1084056014e-02	7.7605855867e+03	2.5074523064e-04                 	1.4817335729e-04                 	1.0257187335e-04                 	5.9093190689e-01                 	9.0775579155e-01                 
5.1138760884e-02	7.7522838247e+03	2.5074574959e-04                 	1.4818092421e-04                 	1.0256482537e-04                 	5.9096086158e-01                 	9.0765794744e-01                 
5.1193524337e-02	7.7439909432e+03	2.5074626893e-04                 	1.4818847482e-04                 	1.0255779412e-04                 	5.9098975010e-01                 	9.0756023213e-01                 
5.1248346435e-02	7.7357069329e+03	2.5074678868e-04                 	1.4819600898e-04                 	1.0255077970e-04                 	5.9101857200e-01                 	9.0746264762e-01                 
5.1303227240e-02	7.7274317844e+03	2.5074730882e-04                 	1.4820352657e-04                 	1.0254378225e-04                 	5.9104732674e-01                 	9.0736519591e-01                 
5.1358166816e-02	7.7191654880e+03	2.5074782936e-04                 	1.4821102744e-04                 	1.0253680192e-04                 	5.9107601377e-01                 	9.0726787910e-01                 
5.1413165226e-02	7.7109080344e+03	2.5074835029e-04                 	1.4821851145e-04                 	1.0252983885e-04                 	5.9110463249e-01                 	9.0717069930e-01                 
5.1468222533e-02	7.7026594140e+03	2.5074887162e-04                 	1.4822597843e-04                 	1.0252289319e-04                 	5.9113318226e-01                 	9.0707365870e-01                 
5.1523338799e-02	7.6944196175e+03	2.5074939334e-04                 	1.4823342821e-04                 	1.0251596513e-04                 	5.9116166240e-01                 	9.0697675952e-01                 
5.1578514089e-02	7.6861886353e+03	2.5074991545e-04                 	1.4824086062e-04                 	1.0250905483e-04                 	5.9119007219e-01                 	9.0688000405e-01                 
5.1633748464e-02	7.6779664581e+03	2.5075043795e-04                 	1.4824827545e-04                 	1.0250216250e-04                 	5.9121841087e-01                 	9.0678339463e-01                 
5.1689041989e-02	7.6697530765e+03	2.5075096083e-04                 	1.4825567251e-04                 	1.0249528833e-04                 	5.9124667763e-01                 	9.0668693363e-01                 
5.1744394726e-02	7.6615484810e+03	2.5075148410e-04                 	1.4826305158e-04                 	1.0248843253e-04                 	5.9127487164e-01                 	9.0659062349e-01                 
5.1799806740e-02	7.6533526622e+03	2.5075200776e-04                 	1.4827041244e-04                 	1.0248159532e-04                 	5.9130299200e-01                 	9.0649446670e-01                 
5.1855278093e-02	7.6451656108e+03	2.5075253179e-04                 	1.4827775485e-04                 	1.0247477694e-04                 	5.9133103780e-01                 	9.0639846581e-01                 
5.1910808849e-02	7.6369873174e+03	2.5075305620e-04                 	1.4828507859e-04                 	1.0246797762e-04                 	5.9135900807e-01                 	9.0630262339e-01                 
5.1966399072e-02	7.6288177725e+03	2.5075358100e-04                 	1.4829238338e-04                 	1.0246119761e-04                 	5.9138690180e-01                 	9.0620694210e-01                 
5.2022048825e-02	7.6206569670e+03	2.5075410616e-04                 	1.4829966897e-04                 	1.0245443719e-04                 	5.9141471796e-01                 	9.0611142462e-01                 
5.2077758173e-02	7.6125048912e+03	2.5075463170e-04                 	1.4830693509e-04                 	1.0244769661e-04                 	5.9144245545e-01                 	9.0601607372e-01                 
5.2133527179e-02	7.6043615360e+03	2.5075515762e-04                 	1.4831418145e-04                 	1.0244097617e-04                 	5.9147011315e-01                 	9.0592089217e-01                 
5.2189355906e-02	7.5962268921e+03	2.5075568390e-04                 	1.4832140775e-04                 	1.0243427615e-04                 	5.9149768989e-01                 	9.0582588285e-01                 
5.2245244419e-02	7.5881009501e+03	2.5075621055e-04                 	1.4832861371e-04                 	1.0242759685e-04                 	5.9152518447e-01                 	9.0573104864e-01                 
5.2301192783e-02	7.5799837006e+03	2.5075673757e-04                 	1.4833579899e-04                 	1.0242093859e-04                 	5.9155259564e-01                 	9.0563639250e-01                 
5.2357201060e-02	7.5718751344e+03	2.5075726496e-04                 	1.4834296327e-04                 	1.0241430169e-04                 	5.9157992211e-01                 	9.0554191744e-01                 
5.2413269315e-02	7.5637752423e+03	2.5075779271e-04                 	1.4835010623e-04                 	1.0240768647e-04                 	5.9160716256e-01                 	9.0544762652e-01                 
5.2469397613e-02	7.5556840149e+03	2.5075832081e-04                 	1.4835722752e-04                 	1.0240109329e-04                 	5.9163431562e-01                 	9.0535352285e-01                 
5.2525586017e-02	7.5476014430e+03	2.5075884928e-04                 	1.4836432678e-04                 	1.0239452250e-04                 	5.9166137988e-01                 	9.0525960959e-01                 
5.2581834592e-02	7.5395275173e+03	2.5075937811e-04                 	1.4837140366e-04                 	1.0238797445e-04                 	5.9168835390e-01                 	9.0516588996e-01                 
5.2638143403e-02	7.5314622284e+03	2.5075990729e-04                 	1.4837845777e-04                 	1.0238144952e-04                 	5.9171523619e-01                 	9.0507236722e-01                 
5.2694512514e-02	7.5234055673e+03	2.5076043682e-04                 	1.4838548873e-04                 	1.0237494809e-04                 	5.9174202522e-01                 	9.0497904470e-01                 
5.2750941989e-02	7.5153575247e+03	2.5076096670e-04                 	1.4839249615e-04                 	1.0236847055e-04                 	5.9176871943e-01                 	9.0488592576e-01                 
5.2807431893e-02	7.5073180915e+03	2.5076149693e-04                 	1.4839947962e-04                 	1.0236201731e-04                 	5.9179531721e-01                 	9.0479301383e-01                 
5.2863982292e-02	7.4992872581e+03	2.5076202751e-04                 	1.4840643874e-04                 	1.0235558878e-04                 	5.9182181691e-01                 	9.0470031239e-01                 
5.2920593248e-02	7.4912650158e+03	2.5076255844e-04                 	1.4841337307e-04                 	1.0234918537e-04                 	5.9184821686e-01                 	9.0460782497e-01                 
5.2977264829e-02	7.4832513550e+03	2.5076308970e-04                 	1.4842028218e-04                 	1.0234280752e-04                 	5.9187451532e-01                 	9.0451555514e-01                 
5.3033997098e-02	7.4752462667e+03	2.5076362131e-04                 	1.4842716563e-04                 	1.0233645568e-04                 	5.9190071054e-01                 	9.0442350654e-01                 
5.3090790120e-02	7.4672497418e+03	2.5076415325e-04                 	1.4843402297e-04                 	1.0233013029e-04                 	5.9192680070e-01                 	9.0433168286e-01                 
5.3147643961e-02	7.4592617710e+03	2.5076468554e-04                 	1.4844085372e-04                 	1.0232383181e-04                 	5.9195278396e-01                 	9.0424008784e-01                 
5.3204558685e-02	7.4512823452e+03	2.5076521815e-04                 	1.4844765743e-04                 	1.0231756072e-04                 	5.9197865845e-01                 	9.0414872526e-01                 
5.3261534359e-02	7.4433114552e+03	2.5076575110e-04                 	1.4845443360e-04                 	1.0231131750e-04                 	5.9200442224e-01                 	9.0405759897e-01                 
5.3318571046e-02	7.4353490920e+03	2.5076628438e-04                 	1.4846118174e-04                 	1.0230510264e-04                 	5.9203007336e-01                 	9.0396671287e-01                 
5.3375668813e-02	7.4273952464e+03	2.5076681798e-04                 	1.4846790134e-04                 	1.0229891664e-04                 	5.9205560983e-01                 	9.0387607090e-01                 
5.3432827724e-02	7.4194499094e+03	2.5076735191e-04                 	1.4847459191e-04                 	1.0229276000e-04                 	5.9208102959e-01                 	9.0378567706e-01                 
5.3490047846e-02	7.4115130717e+03	2.5076788616e-04                 	1.4848125290e-04                 	1.0228663326e-04                 	5.9210633058e-01                 	9.0369553541e-01                 
5.3547329244e-02	7.4035847242e+03	2.5076842074e-04                 	1.4848788380e-04                 	1.0228053694e-04                 	5.9213151067e-01                 	9.0360565005e-01                 
5.3604671983e-02	7.3956648581e+03	2.5076895563e-04                 	1.4849448405e-04                 	1.0227447158e-04                 	5.9215656770e-01                 	9.0351602514e-01                 
5.3662076129e-02	7.3877534641e+03	2.5076949084e-04                 	1.4850105311e-04                 	1.0226843773e-04                 	5.9218149949e-01                 	9.0342666490e-01                 
5.3719541749e-02	7.3798505331e+03	2.5077002636e-04                 	1.4850759041e-04                 	1.0226243595e-04                 	5.9220630380e-01                 	9.0333757357e-01                 
5.3777068907e-02	7.3719560562e+03	2.5077056219e-04                 	1.4851409539e-04                 	1.0225646680e-04                 	5.9223097835e-01                 	9.0324875549e-01                 
5.3834657669e-02	7.3640700244e+03	2.5077109833e-04                 	1.4852056745e-04                 	1.0225053088e-04                 	5.9225552083e-01                 	9.0316021501e-01                 
5.3892308103e-02	7.3561924284e+03	2.5077163478e-04                 	1.4852700602e-04                 	1.0224462876e-04                 	5.9227992890e-01                 	9.0307195657e-01                 
5.3950020273e-02	7.3483232594e+03	2.5077217153e-04                 	1.4853341048e-04                 	1.0223876105e-04                 	5.9230420017e-01                 	9.0298398462e-01                 
5.4007794245e-02	7.3404625084e+03	2.5077270859e-04                 	1.4853978024e-04                 	1.0223292835e-04                 	5.9232833220e-01                 	9.0289630370e-01                 
5.4065630087e-02	7.3326101661e+03	2.5077324594e-04                 	1.4854611466e-04                 	1.0222713128e-04                 	5.9235232254e-01                 	9.0280891839e-01                 
5.4123527864e-02	7.3247662239e+03	2.5077378359e-04                 	1.4855241313e-04                 	1.0222137046e-04                 	5.9237616867e-01                 	9.0272183331e-01                 
5.4181487643e-02	7.3169306725e+03	2.5077432153e-04                 	1.4855867499e-04                 	1.0221564655e-04                 	5.9239986806e-01                 	9.0263505315e-01                 
5.4239509489e-02	7.3091035031e+03	2.5077485977e-04                 	1.4856489960e-04                 	1.0220996017e-04                 	5.9242341812e-01                 	9.0254858265e-01                 
5.4297593470e-02	7.3012847067e+03	2.5077539830e-04                 	1.4857108631e-04                 	1.0220431198e-04                 	5.9244681624e-01                 	9.0246242659e-01                 
5.4355739652e-02	7.2934742743e+03	2.5077593711e-04                 	1.4857723445e-04                 	1.0219870266e-04                 	5.9247005976e-01                 	9.0237658981e-01                 
5.4413948101e-02	7.2856721971e+03	2.5077647620e-04                 	1.4858334333e-04                 	1.0219313288e-04                 	5.9249314599e-01                 	9.0229107721e-01                 
5.4472218885e-02	7.2778784659e+03	2.5077701558e-04                 	1.4858941227e-04                 	1.0218760331e-04                 	5.9251607218e-01                 	9.0220589374e-01                 
5.4530552069e-02	7.2700930721e+03	2.5077755524e-04                 	1.4859544057e-04                 	1.0218211467e-04                 	5.9253883558e-01                 	9.0212104439e-01                 
5.4588947722e-02	7.2623160064e+03	2.5077809517e-04                 	1.4860142753e-04                 	1.0217666764e-04                 	5.9256143337e-01                 	9.0203653421e-01                 
5.4647405909e-02	7.2545472602e+03	2.5077863538e-04                 	1.4860737243e-04                 	1.0217126294e-04                 	5.9258386270e-01                 	9.0195236831e-01                 
5.4705926698e-02	7.2467868245e+03	2.5077917585e-04                 	1.4861327455e-04                 	1.0216590130e-04                 	5.9260612070e-01                 	9.0186855184e-01                 
5.4764510155e-02	7.2390346904e+03	2.5077971660e-04                 	1.4861913315e-04                 	1.0216058344e-04                 	5.9262820443e-01                 	9.0178509001e-01                 
5.4823156349e-02	7.2312908489e+03	2.5078025761e-04                 	1.4862494749e-04                 	1.0215531012e-04                 	5.9265011094e-01                 	9.0170198809e-01                 
5.4881865345e-02	7.2235552914e+03	2.5078079888e-04                 	1.4863071681e-04                 	1.0215008207e-04                 	5.9267183723e-01                 	9.0161925138e-01                 
5.4940637211e-02	7.2158280089e+03	2.5078134042e-04                 	1.4863644036e-04                 	1.0214490006e-04                 	5.9269338026e-01                 	9.0153688525e-01                 
5.4999472016e-02	7.2081089924e+03	2.5078188221e-04                 	1.4864211735e-04                 	1.0213976486e-04                 	5.9271473697e-01                 	9.0145489513e-01                 
5.5058369825e-02	7.2003982333e+03	2.5078242425e-04                 	1.4864774701e-04                 	1.0213467725e-04                 	5.9273590424e-01                 	9.0137328649e-01                 
5.5117330706e-02	7.1926957227e+03	2.5078296655e-04                 	1.4865332854e-04                 	1.0212963801e-04                 	5.9275687892e-01                 	9.0129206484e-01                 
5.5176354728e-02	7.1850014516e+03	2.5078350910e-04                 	1.4865886115e-04                 	1.0212464795e-04                 	5.9277765784e-01                 	9.0121123576e-01                 
5.5235441957e-02	7.1773154114e+03	2.5078405189e-04                 	1.4866434402e-04                 	1.0211970787e-04                 	5.9279823776e-01                 	9.0113080489e-01                 
5.5294592462e-02	7.1696375932e+03	2.5078459492e-04                 	1.4866977633e-04                 	1.0211481859e-04                 	5.9281861543e-01                 	9.0105077791e-01                 
5.5353806310e-02	7.1619679882e+03	2.5078513820e-04                 	1.4867515727e-04                 	1.0210998093e-04                 	5.9283878756e-01                 	9.0097116054e-01                 
