#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.1837944454e-02	1.1454288350e+05	9.9620445340e-03                 	5.4170626214e-03                 	4.5449819126e-03                 	5.4377016715e-01                 	9.8279082159e-01                 
2.1861330262e-02	1.1442035309e+05	9.9620475977e-03                 	5.4177552917e-03                 	4.5442923061e-03                 	5.4383953083e-01                 	9.8273823280e-01                 
2.1884741113e-02	1.1429795375e+05	9.9620506638e-03                 	5.4184468304e-03                 	4.5436038334e-03                 	5.4390878075e-01                 	9.8268558271e-01                 
2.1908177035e-02	1.1417568534e+05	9.9620537322e-03                 	5.4191372386e-03                 	4.5429164937e-03                 	5.4397791703e-01                 	9.8263287141e-01                 
2.1931638053e-02	1.1405354773e+05	9.9620568030e-03                 	5.4198265174e-03                 	4.5422302856e-03                 	5.4404693976e-01                 	9.8258009896e-01                 
2.1955124196e-02	1.1393154077e+05	9.9620598762e-03                 	5.4205146679e-03                 	4.5415452083e-03                 	5.4411584906e-01                 	9.8252726546e-01                 
2.1978635489e-02	1.1380966433e+05	9.9620629518e-03                 	5.4212016914e-03                 	4.5408612604e-03                 	5.4418464505e-01                 	9.8247437096e-01                 
2.2002171960e-02	1.1368791827e+05	9.9620660297e-03                 	5.4218875891e-03                 	4.5401784406e-03                 	5.4425332787e-01                 	9.8242141556e-01                 
2.2025733636e-02	1.1356630244e+05	9.9620691100e-03                 	5.4225723625e-03                 	4.5394967475e-03                 	5.4432189765e-01                 	9.8236839931e-01                 
2.2049320543e-02	1.1344481671e+05	9.9620721927e-03                 	5.4232560129e-03                 	4.5388161798e-03                 	5.4439035454e-01                 	9.8231532228e-01                 
2.2072932709e-02	1.1332346093e+05	9.9620752778e-03                 	5.4239385418e-03                 	4.5381367360e-03                 	5.4445869867e-01                 	9.8226218454e-01                 
2.2096570161e-02	1.1320223498e+05	9.9620783652e-03                 	5.4246199508e-03                 	4.5374584144e-03                 	5.4452693022e-01                 	9.8220898613e-01                 
2.2120232926e-02	1.1308113870e+05	9.9620814550e-03                 	5.4253002415e-03                 	4.5367812135e-03                 	5.4459504934e-01                 	9.8215572714e-01                 
2.2143921031e-02	1.1296017196e+05	9.9620845472e-03                 	5.4259794156e-03                 	4.5361051316e-03                 	5.4466305620e-01                 	9.8210240760e-01                 
2.2167634503e-02	1.1283933462e+05	9.9620876418e-03                 	5.4266574748e-03                 	4.5354301670e-03                 	5.4473095097e-01                 	9.8204902757e-01                 
2.2191373369e-02	1.1271862655e+05	9.9620907388e-03                 	5.4273344210e-03                 	4.5347563178e-03                 	5.4479873385e-01                 	9.8199558710e-01                 
2.2215137657e-02	1.1259804761e+05	9.9620938381e-03                 	5.4280102559e-03                 	4.5340835823e-03                 	5.4486640500e-01                 	9.8194208624e-01                 
2.2238927393e-02	1.1247759765e+05	9.9620969399e-03                 	5.4286849815e-03                 	4.5334119583e-03                 	5.4493396464e-01                 	9.8188852503e-01                 
2.2262742605e-02	1.1235727654e+05	9.9621000440e-03                 	5.4293585998e-03                 	4.5327414441e-03                 	5.4500141294e-01                 	9.8183490353e-01                 
2.2286583321e-02	1.1223708415e+05	9.9621031505e-03                 	5.4300311130e-03                 	4.5320720375e-03                 	5.4506875014e-01                 	9.8178122175e-01                 
2.2310449567e-02	1.1211702032e+05	9.9621062594e-03                 	5.4307025230e-03                 	4.5314037364e-03                 	5.4513597642e-01                 	9.8172747975e-01                 
2.2334341371e-02	1.1199708494e+05	9.9621093707e-03                 	5.4313728319e-03                 	4.5307365388e-03                 	5.4520309202e-01                 	9.8167367756e-01                 
2.2358258760e-02	1.1187727785e+05	9.9621124843e-03                 	5.4320420422e-03                 	4.5300704421e-03                 	5.4527009715e-01                 	9.8161981521e-01                 
2.2382201762e-02	1.1175759892e+05	9.9621156004e-03                 	5.4327101559e-03                 	4.5294054445e-03                 	5.4533699205e-01                 	9.8156589273e-01                 
2.2406170404e-02	1.1163804802e+05	9.9621187189e-03                 	5.4333771756e-03                 	4.5287415433e-03                 	5.4540377694e-01                 	9.8151191014e-01                 
2.2430164713e-02	1.1151862501e+05	9.9621218397e-03                 	5.4340431034e-03                 	4.5280787362e-03                 	5.4547045207e-01                 	9.8145786748e-01                 
2.2454184718e-02	1.1139932974e+05	9.9621249629e-03                 	5.4347079420e-03                 	4.5274170209e-03                 	5.4553701768e-01                 	9.8140376475e-01                 
2.2478230445e-02	1.1128016209e+05	9.9621280885e-03                 	5.4353716938e-03                 	4.5267563947e-03                 	5.4560347403e-01                 	9.8134960199e-01                 
2.2502301922e-02	1.1116112192e+05	9.9621312165e-03                 	5.4360343613e-03                 	4.5260968552e-03                 	5.4566982136e-01                 	9.8129537921e-01                 
2.2526399176e-02	1.1104220910e+05	9.9621343470e-03                 	5.4366959473e-03                 	4.5254383997e-03                 	5.4573605996e-01                 	9.8124109642e-01                 
2.2550522236e-02	1.1092342347e+05	9.9621374798e-03                 	5.4373564542e-03                 	4.5247810256e-03                 	5.4580219007e-01                 	9.8118675363e-01                 
2.2574671129e-02	1.1080476492e+05	9.9621406150e-03                 	5.4380158850e-03                 	4.5241247300e-03                 	5.4586821198e-01                 	9.8113235086e-01                 
2.2598845882e-02	1.1068623330e+05	9.9621437526e-03                 	5.4386742422e-03                 	4.5234695104e-03                 	5.4593412595e-01                 	9.8107788811e-01                 
2.2623046524e-02	1.1056782847e+05	9.9621468926e-03                 	5.4393315287e-03                 	4.5228153639e-03                 	5.4599993228e-01                 	9.8102336538e-01                 
2.2647273082e-02	1.1044955030e+05	9.9621500350e-03                 	5.4399877475e-03                 	4.5221622875e-03                 	5.4606563126e-01                 	9.8096878267e-01                 
2.2671525583e-02	1.1033139867e+05	9.9621531798e-03                 	5.4406429015e-03                 	4.5215102783e-03                 	5.4613122317e-01                 	9.8091413999e-01                 
2.2695804056e-02	1.1021337342e+05	9.9621563270e-03                 	5.4412969935e-03                 	4.5208593335e-03                 	5.4619670831e-01                 	9.8085943734e-01                 
2.2720108528e-02	1.1009547443e+05	9.9621594766e-03                 	5.4419500267e-03                 	4.5202094500e-03                 	5.4626208699e-01                 	9.8080467469e-01                 
2.2744439027e-02	1.0997770156e+05	9.9621626287e-03                 	5.4426020041e-03                 	4.5195606246e-03                 	5.4632735952e-01                 	9.8074985206e-01                 
2.2768795582e-02	1.0986005467e+05	9.9621657831e-03                 	5.4432529288e-03                 	4.5189128543e-03                 	5.4639252621e-01                 	9.8069496942e-01                 
2.2793178219e-02	1.0974253364e+05	9.9621689400e-03                 	5.4439028040e-03                 	4.5182661360e-03                 	5.4645758738e-01                 	9.8064002677e-01                 
2.2817586967e-02	1.0962513833e+05	9.9621720992e-03                 	5.4445516328e-03                 	4.5176204664e-03                 	5.4652254334e-01                 	9.8058502408e-01                 
2.2842021854e-02	1.0950786859e+05	9.9621752609e-03                 	5.4451994187e-03                 	4.5169758422e-03                 	5.4658739443e-01                 	9.8052996135e-01                 
2.2866482908e-02	1.0939072430e+05	9.9621784249e-03                 	5.4458461647e-03                 	4.5163322602e-03                 	5.4665214097e-01                 	9.8047483854e-01                 
2.2890970157e-02	1.0927370532e+05	9.9621815914e-03                 	5.4464918744e-03                 	4.5156897170e-03                 	5.4671678331e-01                 	9.8041965565e-01                 
2.2915483628e-02	1.0915681153e+05	9.9621847603e-03                 	5.4471365511e-03                 	4.5150482092e-03                 	5.4678132179e-01                 	9.8036441263e-01                 
2.2940023351e-02	1.0904004278e+05	9.9621879316e-03                 	5.4477801982e-03                 	4.5144077334e-03                 	5.4684575674e-01                 	9.8030910948e-01                 
2.2964589352e-02	1.0892339894e+05	9.9621911053e-03                 	5.4484228193e-03                 	4.5137682860e-03                 	5.4691008852e-01                 	9.8025374614e-01                 
2.2989181661e-02	1.0880687988e+05	9.9621942815e-03                 	5.4490644178e-03                 	4.5131298637e-03                 	5.4697431749e-01                 	9.8019832260e-01                 
2.3013800305e-02	1.0869048546e+05	9.9621974600e-03                 	5.4497049973e-03                 	4.5124924627e-03                 	5.4703844400e-01                 	9.8014283882e-01                 
2.3038445313e-02	1.0857421556e+05	9.9622006410e-03                 	5.4503445615e-03                 	4.5118560795e-03                 	5.4710246841e-01                 	9.8008729476e-01                 
2.3063116713e-02	1.0845807003e+05	9.9622038244e-03                 	5.4509831140e-03                 	4.5112207105e-03                 	5.4716639110e-01                 	9.8003169039e-01                 
2.3087814533e-02	1.0834204874e+05	9.9622070102e-03                 	5.4516206584e-03                 	4.5105863519e-03                 	5.4723021242e-01                 	9.7997602566e-01                 
2.3112538801e-02	1.0822615157e+05	9.9622101985e-03                 	5.4522571985e-03                 	4.5099530000e-03                 	5.4729393276e-01                 	9.7992030052e-01                 
2.3137289546e-02	1.0811037838e+05	9.9622133892e-03                 	5.4528927380e-03                 	4.5093206511e-03                 	5.4735755248e-01                 	9.7986451494e-01                 
2.3162066796e-02	1.0799472903e+05	9.9622165823e-03                 	5.4535272809e-03                 	4.5086893013e-03                 	5.4742107200e-01                 	9.7980866886e-01                 
2.3186870579e-02	1.0787920340e+05	9.9622197778e-03                 	5.4541608309e-03                 	4.5080589469e-03                 	5.4748449167e-01                 	9.7975276224e-01                 
2.3211700924e-02	1.0776380136e+05	9.9622229757e-03                 	5.4547933920e-03                 	4.5074295838e-03                 	5.4754781190e-01                 	9.7969679502e-01                 
2.3236557860e-02	1.0764852275e+05	9.9622261761e-03                 	5.4554249679e-03                 	4.5068012082e-03                 	5.4761103307e-01                 	9.7964076715e-01                 
2.3261441414e-02	1.0753336747e+05	9.9622293789e-03                 	5.4560555629e-03                 	4.5061738160e-03                 	5.4767415559e-01                 	9.7958467856e-01                 
2.3286351616e-02	1.0741833537e+05	9.9622325842e-03                 	5.4566851807e-03                 	4.5055474035e-03                 	5.4773717985e-01                 	9.7952852921e-01                 
2.3311288493e-02	1.0730342633e+05	9.9622357918e-03                 	5.4573138254e-03                 	4.5049219664e-03                 	5.4780010626e-01                 	9.7947231902e-01                 
2.3336252075e-02	1.0718864021e+05	9.9622390019e-03                 	5.4579415012e-03                 	4.5042975007e-03                 	5.4786293525e-01                 	9.7941604794e-01                 
2.3361242390e-02	1.0707397688e+05	9.9622422145e-03                 	5.4585682121e-03                 	4.5036740024e-03                 	5.4792566719e-01                 	9.7935971590e-01                 
2.3386259466e-02	1.0695943621e+05	9.9622454295e-03                 	5.4591939623e-03                 	4.5030514671e-03                 	5.4798830253e-01                 	9.7930332283e-01                 
2.3411303333e-02	1.0684501806e+05	9.9622486469e-03                 	5.4598187559e-03                 	4.5024298909e-03                 	5.4805084168e-01                 	9.7924686867e-01                 
2.3436374019e-02	1.0673072232e+05	9.9622518667e-03                 	5.4604425972e-03                 	4.5018092695e-03                 	5.4811328505e-01                 	9.7919035333e-01                 
2.3461471552e-02	1.0661654884e+05	9.9622550890e-03                 	5.4610654904e-03                 	4.5011895986e-03                 	5.4817563308e-01                 	9.7913377675e-01                 
2.3486595962e-02	1.0650249749e+05	9.9622583138e-03                 	5.4616874397e-03                 	4.5005708740e-03                 	5.4823788620e-01                 	9.7907713885e-01                 
2.3511747277e-02	1.0638856815e+05	9.9622615409e-03                 	5.4623084495e-03                 	4.4999530914e-03                 	5.4830004483e-01                 	9.7902043955e-01                 
2.3536925526e-02	1.0627476068e+05	9.9622647706e-03                 	5.4629285241e-03                 	4.4993362464e-03                 	5.4836210942e-01                 	9.7896367877e-01                 
2.3562130738e-02	1.0616107496e+05	9.9622680026e-03                 	5.4635476679e-03                 	4.4987203347e-03                 	5.4842408039e-01                 	9.7890685642e-01                 
2.3587362942e-02	1.0604751085e+05	9.9622712372e-03                 	5.4641658853e-03                 	4.4981053519e-03                 	5.4848595819e-01                 	9.7884997243e-01                 
2.3612622166e-02	1.0593406823e+05	9.9622744741e-03                 	5.4647831806e-03                 	4.4974912935e-03                 	5.4854774327e-01                 	9.7879302671e-01                 
2.3637908440e-02	1.0582074695e+05	9.9622777135e-03                 	5.4653995584e-03                 	4.4968781551e-03                 	5.4860943607e-01                 	9.7873601917e-01                 
2.3663221792e-02	1.0570754691e+05	9.9622809554e-03                 	5.4660150231e-03                 	4.4962659323e-03                 	5.4867103705e-01                 	9.7867894971e-01                 
2.3688562252e-02	1.0559446795e+05	9.9622841997e-03                 	5.4666295794e-03                 	4.4956546203e-03                 	5.4873254665e-01                 	9.7862181825e-01                 
2.3713929849e-02	1.0548150996e+05	9.9622874465e-03                 	5.4672432315e-03                 	4.4950442149e-03                 	5.4879396533e-01                 	9.7856462469e-01                 
2.3739324611e-02	1.0536867280e+05	9.9622906957e-03                 	5.4678559843e-03                 	4.4944347114e-03                 	5.4885529356e-01                 	9.7850736894e-01                 
2.3764746568e-02	1.0525595635e+05	9.9622939474e-03                 	5.4684678423e-03                 	4.4938261051e-03                 	5.4891653179e-01                 	9.7845005088e-01                 
2.3790195749e-02	1.0514336048e+05	9.9622972015e-03                 	5.4690788100e-03                 	4.4932183916e-03                 	5.4897768048e-01                 	9.7839267044e-01                 
2.3815672183e-02	1.0503088505e+05	9.9623004581e-03                 	5.4696888921e-03                 	4.4926115660e-03                 	5.4903874011e-01                 	9.7833522750e-01                 
2.3841175899e-02	1.0491852995e+05	9.9623037172e-03                 	5.4702980934e-03                 	4.4920056238e-03                 	5.4909971114e-01                 	9.7827772195e-01                 
2.3866706926e-02	1.0480629503e+05	9.9623069787e-03                 	5.4709064184e-03                 	4.4914005603e-03                 	5.4916059404e-01                 	9.7822015371e-01                 
2.3892265294e-02	1.0469418018e+05	9.9623102427e-03                 	5.4715138720e-03                 	4.4907963707e-03                 	5.4922138929e-01                 	9.7816252264e-01                 
2.3917851032e-02	1.0458218525e+05	9.9623135091e-03                 	5.4721204588e-03                 	4.4901930503e-03                 	5.4928209736e-01                 	9.7810482865e-01                 
2.3943464170e-02	1.0447031013e+05	9.9623167780e-03                 	5.4727261837e-03                 	4.4895905943e-03                 	5.4934271873e-01                 	9.7804707163e-01                 
2.3969104736e-02	1.0435855469e+05	9.9623200494e-03                 	5.4733310515e-03                 	4.4889889980e-03                 	5.4940325389e-01                 	9.7798925145e-01                 
2.3994772759e-02	1.0424691880e+05	9.9623233233e-03                 	5.4739350669e-03                 	4.4883882564e-03                 	5.4946370332e-01                 	9.7793136801e-01                 
2.4020468271e-02	1.0413540233e+05	9.9623265996e-03                 	5.4745382347e-03                 	4.4877883648e-03                 	5.4952406750e-01                 	9.7787342120e-01                 
2.4046191299e-02	1.0402400515e+05	9.9623298784e-03                 	5.4751405600e-03                 	4.4871893184e-03                 	5.4958434692e-01                 	9.7781541088e-01                 
2.4071941873e-02	1.0391272714e+05	9.9623331596e-03                 	5.4757420475e-03                 	4.4865911122e-03                 	5.4964454207e-01                 	9.7775733693e-01                 
2.4097720023e-02	1.0380156816e+05	9.9623364434e-03                 	5.4763427020e-03                 	4.4859937413e-03                 	5.4970465344e-01                 	9.7769919925e-01                 
2.4123525778e-02	1.0369052810e+05	9.9623397296e-03                 	5.4769425287e-03                 	4.4853972009e-03                 	5.4976468152e-01                 	9.7764099770e-01                 
2.4149359168e-02	1.0357960682e+05	9.9623430183e-03                 	5.4775415323e-03                 	4.4848014860e-03                 	5.4982462682e-01                 	9.7758273216e-01                 
2.4175220223e-02	1.0346880419e+05	9.9623463094e-03                 	5.4781397179e-03                 	4.4842065915e-03                 	5.4988448983e-01                 	9.7752440250e-01                 
2.4201108971e-02	1.0335812010e+05	9.9623496031e-03                 	5.4787370904e-03                 	4.4836125126e-03                 	5.4994427105e-01                 	9.7746600859e-01                 
2.4227025444e-02	1.0324755440e+05	9.9623528992e-03                 	5.4793336549e-03                 	4.4830192443e-03                 	5.5000397098e-01                 	9.7740755030e-01                 
2.4252969670e-02	1.0313710698e+05	9.9623561978e-03                 	5.4799294163e-03                 	4.4824267815e-03                 	5.5006359013e-01                 	9.7734902750e-01                 
2.4278941679e-02	1.0302677771e+05	9.9623594989e-03                 	5.4805243797e-03                 	4.4818351192e-03                 	5.5012312900e-01                 	9.7729044005e-01                 
2.4304941500e-02	1.0291656647e+05	9.9623628024e-03                 	5.4811185501e-03                 	4.4812442523e-03                 	5.5018258809e-01                 	9.7723178782e-01                 
2.4330969165e-02	1.0280647312e+05	9.9623661085e-03                 	5.4817119326e-03                 	4.4806541759e-03                 	5.5024196792e-01                 	9.7717307068e-01                 
2.4357024702e-02	1.0269649754e+05	9.9623694170e-03                 	5.4823045323e-03                 	4.4800648847e-03                 	5.5030126899e-01                 	9.7711428847e-01                 
2.4383108141e-02	1.0258663961e+05	9.9623727280e-03                 	5.4828963543e-03                 	4.4794763737e-03                 	5.5036049182e-01                 	9.7705544107e-01                 
2.4409219513e-02	1.0247689920e+05	9.9623760416e-03                 	5.4834874037e-03                 	4.4788886379e-03                 	5.5041963692e-01                 	9.7699652834e-01                 
2.4435358847e-02	1.0236727617e+05	9.9623793576e-03                 	5.4840776856e-03                 	4.4783016720e-03                 	5.5047870481e-01                 	9.7693755011e-01                 
2.4461526172e-02	1.0225777042e+05	9.9623826761e-03                 	5.4846672052e-03                 	4.4777154709e-03                 	5.5053769600e-01                 	9.7687850626e-01                 
2.4487721520e-02	1.0214838181e+05	9.9623859971e-03                 	5.4852559676e-03                 	4.4771300295e-03                 	5.5059661101e-01                 	9.7681939664e-01                 
2.4513944920e-02	1.0203911022e+05	9.9623893206e-03                 	5.4858439780e-03                 	4.4765453426e-03                 	5.5065545036e-01                 	9.7676022109e-01                 
2.4540196402e-02	1.0192995551e+05	9.9623926466e-03                 	5.4864312416e-03                 	4.4759614050e-03                 	5.5071421457e-01                 	9.7670097947e-01                 
2.4566475996e-02	1.0182091758e+05	9.9623959750e-03                 	5.4870177636e-03                 	4.4753782115e-03                 	5.5077290416e-01                 	9.7664167163e-01                 
2.4592783733e-02	1.0171199628e+05	9.9623993060e-03                 	5.4876035491e-03                 	4.4747957569e-03                 	5.5083151965e-01                 	9.7658229742e-01                 
2.4619119642e-02	1.0160319150e+05	9.9624026395e-03                 	5.4881886035e-03                 	4.4742140360e-03                 	5.5089006158e-01                 	9.7652285668e-01                 
2.4645483753e-02	1.0149450311e+05	9.9624059755e-03                 	5.4887729320e-03                 	4.4736330435e-03                 	5.5094853045e-01                 	9.7646334925e-01                 
2.4671876097e-02	1.0138593100e+05	9.9624093140e-03                 	5.4893565397e-03                 	4.4730527743e-03                 	5.5100692680e-01                 	9.7640377499e-01                 
2.4698296705e-02	1.0127747502e+05	9.9624126550e-03                 	5.4899394320e-03                 	4.4724732230e-03                 	5.5106525117e-01                 	9.7634413372e-01                 
2.4724745605e-02	1.0116913506e+05	9.9624159985e-03                 	5.4905216140e-03                 	4.4718943844e-03                 	5.5112350407e-01                 	9.7628442531e-01                 
2.4751222829e-02	1.0106091100e+05	9.9624193445e-03                 	5.4911030912e-03                 	4.4713162533e-03                 	5.5118168603e-01                 	9.7622464957e-01                 
2.4777728408e-02	1.0095280271e+05	9.9624226930e-03                 	5.4916838688e-03                 	4.4707388242e-03                 	5.5123979759e-01                 	9.7616480635e-01                 
2.4804262370e-02	1.0084481007e+05	9.9624260440e-03                 	5.4922639520e-03                 	4.4701620920e-03                 	5.5129783928e-01                 	9.7610489550e-01                 
2.4830824747e-02	1.0073693295e+05	9.9624293976e-03                 	5.4928433463e-03                 	4.4695860513e-03                 	5.5135581162e-01                 	9.7604491683e-01                 
2.4857415569e-02	1.0062917123e+05	9.9624327536e-03                 	5.4934220567e-03                 	4.4690106969e-03                 	5.5141371516e-01                 	9.7598487020e-01                 
2.4884034867e-02	1.0052152478e+05	9.9624361122e-03                 	5.4940000889e-03                 	4.4684360233e-03                 	5.5147155043e-01                 	9.7592475542e-01                 
